,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
625,2020-12-29 17:30:01+00:00,192.7454104516827,195.06609412572243,190.3892945412632,194.13219385019823,199.25167047016794,193.69715837905662,190.30046494658268,194.05780658107307,192.70105370166328,191.98730007314853,195.42454182496232,183.2475195642769,193.1513619000276,202.2380305979766,203.50585115160186,204.34574000907241,203.41105300961325,205.1398547653705,199.78496265458725
626,2021-01-06 18:11:37+00:00,195.88198931357837,201.6316749616779,196.2203592961237,202.917154526394,206.76938624788485,205.92812047643972,201.2750342674765,199.00262196542812,197.61399624584084,194.6470931426405,199.79381195099552,198.6402027610086,199.22003351070083,201.3601377152652,201.8080491124648,204.8989024769524,210.7830042229392,206.10884035432335,202.41678165269144
627,2021-01-14 17:28:54+00:00,194.78674058229063,203.16714568757635,197.00574922720475,206.11123848297694,209.76796728412938,207.91989974256472,200.67004460621126,204.20077022617966,204.1666651036951,198.78153051877055,201.61145685013108,196.47501172528968,201.65195306190435,205.10886925094542,211.49353036128636,219.43524004999827,222.37127831485353,221.66847091002316,213.64741773713482
628,2021-01-22 18:11:31+00:00,190.91459774063625,196.77451733458554,194.11483794697418,199.0216385459343,199.70158598480367,197.60578579896585,193.5226424566496,193.01320576191625,192.83806462149295,190.64449215516348,191.26311975544078,188.2011631500779,194.55527321466113,195.9920946079314,196.18332403047475,202.69217444515743,203.90471685663562,202.35609654571425,198.87886020327605
629,2021-01-30 17:27:45+00:00,187.94379490621662,193.5223467669247,193.55822731066394,196.82266985728774,200.36430773838867,196.69736480727695,194.15086822709145,195.43357977126178,195.90638913239104,198.83648817987233,201.19706729641706,196.60043828825528,202.25096855433534,203.13060315630347,207.28436710160486,209.11142042915083,210.68527357212935,210.38447977175133,202.85632232157252
630,2021-02-07 18:11:29+00:00,200.1143682201663,202.6617061149838,200.6850995889186,205.5035660316121,207.3296908920022,204.8154777509871,198.82198275979295,197.88777134992566,196.5605302524299,190.789980758025,196.09326980724504,200.17702023790005,203.73355315125264,206.31663082125638,207.2322649616394,205.5454019619165,215.36801222260635,211.5328524823658,202.67074352628606
631,2021-02-15 17:26:34+00:00,195.6014679431417,198.14668126420992,196.99736270083378,195.4389562890833,199.42615334763138,199.38285117000063,196.06817624784085,197.83285049533643,198.8757239574611,198.40647970296655,204.9835310982645,200.29416391176238,204.4209313703,203.3970439076965,204.13041629289532,207.84251234592932,206.70480461017686,199.31384912081722,197.4893358610216
632,2021-02-23 18:11:24+00:00,202.262892803002,203.03879882367107,202.09188706170903,203.6851663973522,204.50634006836017,205.0412925029168,202.93384230100193,200.74051747164438,201.1149770312722,195.8636678865072,197.99198828068296,201.25912496358387,202.2171318179077,203.9752861954245,205.02263317428168,203.7580001259758,212.34646899071157,205.485048848873,202.48122848292084
633,2021-03-03 17:25:20+00:00,199.50864520986525,197.75567754831053,196.86660693745404,191.2403514348189,188.97997557391554,187.55291438695758,191.34140551447524,194.81196241567105,186.23380425972678,196.9252578315274,198.64372148890453,195.85015228078808,199.7068435481025,198.5038209693895,198.0051006839661,200.1919416987639,199.81485310362922,195.1936742243259,191.01433278183904
634,2021-03-11 18:11:16+00:00,209.6218430897415,208.36818935800272,199.55373992682146,205.6616022767149,209.58531232346516,209.0712824882518,207.57619544345096,207.88425406534608,205.15624473547928,201.05728664993032,204.8817792866024,205.9042634257529,204.86469183758197,206.00109654502953,207.79278749774414,209.4819471592204,216.23136421796997,211.0233327989556,210.7180220340071
635,2021-03-19 17:24:04+00:00,193.3112400098057,192.03803557179174,191.54315815824592,197.46079550264756,197.5549616154713,196.74004022684662,197.37287069599648,199.39925464029258,189.34748620061848,186.31231755713017,192.55057691066492,191.9270220119904,196.1121196672593,194.7207900350555,198.28309579965128,200.59080324518894,203.58998872819606,193.83144646692185,196.68514768343067
636,2021-03-27 18:11:10+00:00,196.52869543075832,202.22653474671725,201.13177102006586,206.80046220847552,209.93104872641982,206.77219541916637,207.36836159042932,204.84826785170398,202.57502573561067,198.84390421389895,202.59390073576694,204.61221604997658,203.8410861170752,203.5517374211701,207.4113167262091,208.88216408655794,212.29532610716893,206.4300728255587,207.24331357808157
637,2021-04-04 17:22:46+00:00,189.80891117375484,191.58927518506283,190.01240466862458,191.35427772688212,190.46075060233966,197.62198744370033,202.0326493634795,198.848595860365,189.4501339620082,186.409130654289,195.65618345255123,195.27238990107955,196.64861930625466,199.79139768730195,196.51271728496297,202.04333880998192,206.672018583729,202.40302045417556,201.8262565453941
638,2021-04-12 18:11:05+00:00,194.45899030961593,198.18818980429597,197.5304325444171,202.66385377038478,204.7364341251978,203.76103442792586,203.55027037112677,199.65397771028978,198.61323863105778,196.4126574903874,197.96560180465664,198.73973664618543,197.94020827571998,200.5762891937807,204.28894100308705,206.1574057580698,208.69512604805163,204.76322643014677,206.00923676460414
639,2021-04-20 17:21:25+00:00,194.18693075082064,201.68243830564398,198.79356222016142,198.96964637503973,199.38112342818036,202.36699675286462,199.61304629592212,195.95531239002005,189.98540238430738,190.58561624136385,191.52655960708634,191.79540929347942,200.11253248552615,200.66972951316362,201.44815409238143,202.9058930058096,209.52579220414293,198.32958977095382,203.0148320995326
640,2021-04-28 18:10:57+00:00,197.79028649557375,195.36710248052387,198.3397467870665,201.76908938410483,201.2736686780804,205.81380760785473,207.20415822089265,199.96815058058974,195.75251261448506,198.13100918083126,198.5483958467134,199.50857605231047,202.6622724898629,200.771724503241,203.09774168170492,205.5202960373093,208.9594868409293,206.19090938532543,207.1401518555289
641,2021-05-14 18:10:57+00:00,197.50262517624492,197.7968570187751,194.32300192375635,200.05730872522105,202.6632163651858,204.7786827504098,202.96106648164448,197.8648375377005,195.99090271816488,193.86615952807455,195.1401702830553,193.58859467232705,196.68064035172483,200.2477406465706,202.03599338111889,201.52376175072405,208.90708776484664,206.41596513402317,205.05531750745672
642,2021-05-22 17:18:44+00:00,194.20404235557086,194.9608497727226,192.0580174710877,201.60466344377068,195.72474514529495,199.93407699161247,194.60284536891012,192.37850805418083,194.28205237841223,191.225810273958,193.4775838344118,190.50666782911574,189.283761478684,193.07158417877798,197.28074011013948,197.31898726277933,201.87389960434902,195.38226501615918,199.14117038989957
643,2021-05-30 18:11:07+00:00,199.19252422987077,197.00202142333808,194.08584701925392,201.16355274719265,201.6874171501596,202.42929569697364,198.76633915180835,193.634394013836,193.15737422937383,189.1506011855756,192.4502837715454,190.10858585875042,191.55284026518777,195.4528314688587,200.5173265949326,199.15839272017155,205.3915442459964,200.18081935046635,199.5573593505092
644,2021-07-09 17:14:44+00:00,203.89279375371288,202.12456491789658,193.37215628350916,200.39537324942742,200.8555497202705,202.77078642069267,199.6899269114192,198.16028361550553,202.89326860302765,202.27549016734642,203.91637594764651,197.6330849773346,201.14150531446109,204.3834428095643,204.34625269818653,206.78268382410417,208.7503862916909,199.443522689605,199.88018385457292
645,2021-07-17 18:11:18+00:00,201.863469683268,203.48856886226727,201.69482920015406,205.10988800339203,208.95577640080487,210.8734073780217,206.3950956592761,201.79250187657104,205.29573291115025,213.21591873979403,201.39896332468538,201.33166051463132,202.56223374512066,205.70715383557007,210.33922128660146,213.163496509418,208.95919513587592,211.61852245322075,216.72445737814797
646,2021-08-02 18:11:27+00:00,198.87887242666625,198.8998531080368,197.50458023055089,201.17876296708928,204.23927104737078,208.25666122434154,207.78600226427338,204.468315928414,206.83062433328726,211.88732727924628,202.34948646262666,195.4842108265734,198.19792619633736,198.49190415515966,204.96454472135585,209.05997044721968,207.33880438462973,208.6678203895795,214.61636171684057
647,2021-08-10 17:11:56+00:00,203.47950830272796,204.02622190191659,197.95428001934096,200.7682002333238,204.95062216599467,205.44152344786758,201.04974738688307,202.12167857094616,209.04558655063215,212.83787435505636,206.33435154433064,200.40788689862535,202.21356591456518,206.72511014219927,200.98454009250307,206.28972410936225,206.16288353462264,205.85221104149878,206.00764115882856
648,2021-08-26 17:10:32+00:00,197.52614881208146,202.91085555063245,201.48069470353687,201.84326705383916,206.0910601475965,198.74391757287478,200.25102834555778,200.11683545539194,203.0214231050494,203.52253220313543,204.87470659957413,201.5020326082413,202.51402255498178,202.73914532615953,203.07149345387325,209.82626257801414,210.60189256615325,205.74107606900316,209.37653473662473
649,2021-09-03 18:11:37+00:00,203.99477126215768,205.06376482304984,204.5466726939481,207.14390339413873,211.63801267161475,210.26774779254217,208.84546225724264,209.6714217574832,211.58312562082503,214.76993618757518,217.29997027287328,212.53299899652137,204.62837680224717,203.05817584370638,208.72819028268856,212.77893274544314,214.7365995013924,218.37671921907565,218.33215631329966
650,2021-09-11 17:09:09+00:00,201.2283910495549,201.7853228158776,198.31827137681813,204.18233959255232,204.09193257681628,205.58963427693007,204.01747226826765,199.88718581334984,203.98156679762042,205.27156557285326,209.75866357458727,207.32776409780138,204.48070501083072,203.108639713436,206.11233024622263,204.44133721892567,212.98353379562633,211.74903201800825,212.60140098030615
651,2021-09-19 18:11:40+00:00,201.87826165928274,199.59917142864114,197.75704605389706,205.32515056823232,207.36889568344222,208.43838259853214,205.8600655892497,202.49444091456945,203.15007483335955,205.16290772122045,208.14479690445975,209.43842951021446,206.9963627460096,207.1354386468183,207.38438505719276,208.5677310506677,212.18483864207423,216.27697049923475,217.59523473564917
652,2021-10-05 18:11:46+00:00,201.16851177539536,203.6090947670048,202.73632509187038,209.9530639954269,209.19249563697736,214.06465080071948,214.85100758175577,210.44101113515637,203.4632165959675,208.31349087232064,211.4502493136223,206.39946887308446,205.61575964994108,213.55234717961488,212.4843949387094,216.60454832424404,216.04597501488928,217.03894029641054,219.46235575315606
653,2021-10-13 17:06:18+00:00,190.90242637321924,192.97659442378594,188.22701045516507,191.70750610790543,194.68209787730578,195.5804461423515,196.5259784238459,191.2221443593542,192.35890031756372,194.16836986368884,194.87219189532675,192.96000647680552,192.25556221753368,199.92833569846832,203.7761974345973,207.57111966728058,204.96793410420423,201.68793394688223,197.68156760094635
654,2021-10-21 18:11:49+00:00,214.18038297929397,212.61762560082772,209.41943475611905,219.2648649263785,224.3549141389291,224.5192563949141,223.24283083056852,218.68121969069483,219.4161986846597,222.38158629612514,221.08946252396908,219.7825680404719,218.33187775346198,220.12669264395785,224.8121374831029,230.95123042778474,231.70255451270316,232.347351258327,233.0134410689962
655,2021-10-29 17:04:51+00:00,206.85584649637062,210.0705902646702,205.49586092823915,208.89302456941078,206.98429812690804,212.74886009731398,211.2195980871032,210.23720171091307,213.3372049610287,208.96991149585998,212.70165416636678,208.86599552967198,212.41433444896262,205.74338869421575,212.64429602259628,219.15483305692365,219.6930286054787,216.00070183950757,210.45000339294018
656,2021-11-14 17:03:19+00:00,209.4665894993335,212.02082977303166,208.96108437415947,213.09190659695602,218.1891897058485,217.23689081333373,210.96923069888467,213.8760929812539,214.7977335752532,210.19968254395602,203.68535618417468,208.32894342082207,211.89644959632693,217.11427907951838,218.20713785855762,221.65696223301106,226.38988878555412,231.82838452820775,225.62316201363817
657,2021-11-30 17:01:47+00:00,205.18189208149357,209.36446702186785,202.10023174649612,213.24792254045258,220.4203708946797,215.15391618012737,211.36404103090726,212.16535929522283,211.88719606142857,207.8936462069433,209.80402454438277,208.00147417377053,211.98356877617078,213.25240808684725,219.01206894805483,222.04836104781504,219.7613846781469,226.05089573378277,225.22620834546763
658,2021-12-08 18:11:44+00:00,205.87641781544096,214.38655527027296,208.79009700261872,221.22985194843397,220.11818209296615,224.39403572818338,217.17990968231527,213.23428379564518,213.40402914989528,216.82627510328203,217.1769937178493,214.65430208079877,219.0623701759937,220.9669247649989,221.47843606981345,225.08191291171482,226.11681921161477,231.3035181669543,226.097180462934
659,2021-12-16 17:00:16+00:00,194.0328111768106,208.56240794185084,193.93783349527388,207.84786608955005,210.32894201976998,,,221.18382666415488,198.93607469941315,196.61735054378101,198.5672415050541,,,212.34660769292077,204.796531359973,217.03965595192648,217.94834523164675,213.01104570399534,202.67105084234856
660,2021-12-16 18:11:39+00:00,213.3917215850768,216.7391667266371,208.96228266475083,219.25375738862493,221.04549962972763,219.69082971169723,213.7561063803766,210.1644440357155,214.6659178732422,215.6657529656658,214.7460397307423,214.28400675119545,215.4318981343386,220.24554576761037,220.07185776250068,222.92388771942737,227.25779903372796,227.79004527171693,223.62277077997265
661,2022-01-17 18:11:38+00:00,207.66466119669056,211.7416515939936,211.90407808138312,213.9654676906277,219.47389914651478,220.67564261670572,217.5687208359536,213.83177037946348,215.48618783978827,212.60563173295196,213.22780863779593,210.03883687428097,217.1260841384183,214.2028599043538,222.6217856871553,226.02101013906528,225.68796079861164,219.7782042289998,221.7371422138557
662,2022-01-25 18:11:32+00:00,208.7270332294697,214.0757563199169,205.89305952625355,216.97876112928165,218.3826569593483,216.02420536253297,216.49014594172834,215.41841893161777,211.83247854020615,212.43391141699368,213.1955983678245,216.14813543613778,215.30351821658735,219.4165078194102,218.6598014053109,220.78084722961447,223.0216568847077,223.1107600745846,220.48895612560034
663,2022-02-02 18:11:39+00:00,212.99558251815614,212.01434682464523,209.36732849771394,212.66389299062294,219.28077640667433,219.77312517615138,215.96531565423064,216.70999615458945,213.4898714551464,215.71472295898815,218.5843534342505,217.6384527440837,219.31554654876473,219.20163917571557,224.65751178347844,222.2789838507828,230.70174160111645,228.99654985348118,222.44506565640344
664,2022-02-10 18:11:29+00:00,210.68321614263698,215.95698580711044,210.23760486913008,217.72752322505906,220.1129883372686,219.90205164224363,219.7860638471589,217.20683467116442,214.6585788165892,222.39015275630027,220.56336029048305,217.56789578878693,220.5541287164466,223.75800460276622,223.22826623328598,227.50514730463019,230.7537663820139,230.3226241059568,230.5528922427236
665,2022-02-18 18:11:32+00:00,210.95034502658768,213.8063447633148,210.92366862245603,218.11366213645795,217.79341028081413,221.70924475887298,219.67588590889264,213.18140199208727,218.39386040236676,219.66541747042263,218.18148747651964,217.4348664986568,220.27987059584575,219.5972068748707,226.61452939110885,230.43276311575866,233.29634391438663,227.56851120441567,228.89670950497114
666,2022-02-26 18:11:24+00:00,213.6386658980118,219.9729349297273,221.11716980159315,226.48388162943615,222.7268324521245,223.1806748357735,227.50589616972272,223.8495125009598,231.08883188998266,227.24276996937644,229.5763352914565,230.44366342613117,231.07215761540286,232.8943979874595,231.0482000456977,238.1005864619415,244.7511102946114,234.28716157162145,237.15980134639906
667,2022-03-06 18:11:24+00:00,212.25838612697763,213.51933341645795,214.02839362891868,219.2453092058963,223.28530139978827,221.74310396547313,220.60361795086976,215.6863766956035,218.57109416355885,215.39474137923688,220.31826963888312,221.6984921322647,220.8807996700716,225.78655362521667,227.40099527416507,229.55848500594658,232.22795520620525,230.06739630899207,230.3947319120381
668,2022-03-14 18:11:19+00:00,216.74432417040674,219.93907413341668,216.50010415615282,220.9215453015992,222.4999073353985,218.75115480791362,223.24922489299325,219.61758471377416,216.39888725643746,213.97615406356414,218.13093014990375,220.18534120659268,221.44229429921162,224.12470744022534,228.4196560073393,235.07008654000396,228.98928472692958,227.88583095014033,227.66469933779823
669,2022-03-30 18:11:07+00:00,209.79027511019902,211.14247408824494,211.22701798445328,217.23988784570693,218.57103337183725,214.9785561984305,214.06153317368512,212.81654405066834,212.7887558173689,210.15973451358406,208.30625244943036,207.77936872201826,215.77152559586563,215.69975679051615,221.29659533355698,220.1679218445914,223.44374585435463,212.9362900884509,212.56149446775288
670,2022-04-07 18:11:18+00:00,210.13182526637195,214.41945716875696,210.16660902711237,218.13424004418349,216.32932500022795,212.91131114018157,215.99691491325694,210.67256427996912,213.2931875144915,211.0587540367454,213.12940202509455,214.14052572887468,215.6268837343526,221.19103330663606,219.68337188502008,220.51773347832588,222.81328199573196,224.8853601690351,223.16197650252528
671,2022-04-23 18:11:08+00:00,,,,209.02247130499964,214.77275568342165,207.2603391452344,203.49524058443467,200.01310247930326,206.3612180719491,196.35277115769856,205.82738142490183,214.82170387729468,214.24309792978468,216.43399725369622,212.8078434156303,215.10984691120905,217.78418773966433,218.16900079878224,211.20054378267628
672,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,,,,,,
673,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,,,,,,
674,2022-05-25 18:10:53+00:00,214.82759038691486,214.81739430546946,214.23783812311007,215.1880996789709,217.7060729999639,213.79195618141716,215.54818350588621,209.0719845185969,210.35649089866877,213.73221401561403,216.1612997035358,208.31735857381034,209.2293289797422,214.88150937353333,216.45205890827305,217.11978236759361,220.66330447931063,217.37420673686654,213.3987973686808
675,2022-06-18 18:11:35+00:00,,,180.10399043677592,183.42747390574218,,,,,,,,,,,,,,,
676,2022-07-04 18:11:37+00:00,215.68209650216988,213.136871827134,211.89762766800825,217.20389625823626,217.88996044965106,215.70158960928114,214.51454349089656,209.30644618382385,213.43505248027375,211.97597960175096,215.02266980654338,216.71169581339734,212.05475214597374,213.4174487398282,219.57806114570914,218.46691654958244,226.02055419618083,219.66844442363083,221.2497189533779
677,2022-07-20 18:11:40+00:00,211.83851226371203,213.33463400761818,210.90504998674368,212.88373243967078,217.80977285442037,215.05384219907984,212.07720898303506,207.36473510254783,210.42222145110424,202.52864576151413,211.2609202359193,213.21328292976935,213.04677939327587,213.1007475221498,215.43226423789005,218.6914437091467,222.1831904439666,213.29404374237808,216.5911659677497
678,2022-08-05 18:11:51+00:00,,,,,,,,,,206.4971376184309,207.13699212851105,210.07023760000845,211.99818360186617,211.27406617074197,212.8775490912068,216.3134945546574,223.18866095215952,218.38405414138546,220.72080090019801
679,2022-08-21 18:11:55+00:00,216.18214437490877,214.71205544278467,212.89980153254933,219.20336482060782,219.50585702316863,215.4024236979933,216.3189756633351,209.36262906833932,211.21946613187174,206.8585484838594,210.74574835856274,212.03891389608415,211.51521107134172,211.51975103910064,218.9926824608409,216.0632594989501,223.03333059179565,226.52294306332487,223.89790118843382
680,2022-08-29 18:11:37+00:00,212.699196937035,216.71553482085898,211.72065609554312,219.24137978654554,222.92681549625993,221.22989285266013,219.17475450041624,212.76122080426603,213.0106821379447,213.0464639849834,212.43430843628337,215.60994964571515,216.4673844701225,214.54217090012142,221.2764145141798,218.13066579518176,228.83203690276451,224.69545873915484,223.67002411925566
681,2022-09-14 18:11:40+00:00,,,,,,,,,,217.27449719421574,211.084835639936,212.98918240249034,215.10891800573677,217.8934733560256,,,,,
682,2022-10-16 18:11:49+00:00,210.9348998222118,214.22035958144008,212.39233166542138,224.7519875627743,219.03715225924222,219.45098589808504,217.3273245945762,218.55475290523094,220.82645029672565,214.92646653588707,222.34897471716187,218.47156824780225,213.7008728494971,218.57043193878712,224.9142550172425,230.05091100469502,230.8666930173599,230.62322788162354,235.56677377270793
683,2022-10-24 18:11:59+00:00,210.8450345515828,214.33547033863314,212.83109534643182,220.92013963633477,224.90253911995333,223.74372712565255,218.45149691475416,221.45025420614166,221.21473582136318,218.63327211008266,217.5831504167776,219.80935731912146,215.34433022707248,221.55750128228726,223.98542438710638,224.4111717534486,228.3794285850708,226.76825135356077,227.2132165371768
684,2022-11-17 18:11:51+00:00,209.9556805052311,214.48123397139952,210.94892837416103,220.6785062016675,223.43114581120577,224.1755207865603,228.1376231626883,227.44013645338316,225.02483599693858,226.5996115705242,231.46851582968904,230.47661023812236,219.31136829660304,220.4356118286586,229.61982140720082,238.698762244923,242.16425825624017,239.98734711052228,241.73669293853342
685,2022-11-25 18:11:56+00:00,214.68070694339002,212.17197080358983,213.5464587520515,215.82733471804144,218.2270703203197,223.2257758427541,221.80984518243832,217.18014465703513,216.49644760339308,214.5954326587652,219.50554128790583,217.80783554322937,218.97732407627552,219.943509912911,224.78277579329983,229.61694894920737,231.23452621847915,232.66722654196823,232.70998412951096
686,2022-12-11 18:11:54+00:00,206.5748131155918,211.15131730695703,210.05812559832842,214.52603507969513,221.23853062528588,222.68079378910278,219.51723587789428,216.62992979470044,220.29945803286284,218.28252119356569,217.24054497292153,216.5830984184588,219.75215773346287,218.73415844942693,224.61746545883892,226.80275322996573,230.9642923396426,232.75122955765013,232.8626358861598
687,2022-12-19 18:11:48+00:00,211.40003861062547,220.86360591970947,217.3237301197445,221.85075521643913,221.2932974723102,224.91879961957696,231.33289284276017,229.0675382992701,226.7314929846869,225.5874909623226,227.38214561030173,227.6459227892954,231.20528752698866,232.76406647308445,234.36521019751785,233.18163304352493,234.79637475856066,236.2444534685827,239.00198044990327
688,2023-01-04 18:11:50+00:00,204.30197529828106,207.86625374952,207.49079194168158,210.36423471100503,215.3501217985925,215.8042578483538,214.1240932046455,211.75738825561578,211.32073978529536,207.46879265833996,215.20069732139552,208.74230847907356,211.37366954309667,216.63710208209946,217.45470218170112,217.29137829038837,220.60517726430646,218.39845943094107,220.88987107444126
689,2023-01-12 18:11:44+00:00,206.28715200878696,211.04657631400988,209.8413182478035,213.09621707404506,214.0338103329879,215.59011820708187,212.52351761885475,209.85532093755012,207.5055590808419,207.69115528093104,207.99257345399184,207.1901572802151,211.63576184276917,214.3834895701324,217.16796501901334,217.4883535231744,223.56133864530887,217.57080252707115,215.80063823490735
690,2023-01-28 18:11:45+00:00,208.57323768119483,208.5201244885865,204.0188538307029,214.55151990910528,215.2433943355706,213.13972068107614,207.3332110366706,204.7899557996637,203.3758496347686,198.01893601929004,202.32131067759764,201.96259100342326,204.24874862073563,209.82472296857344,212.24280710343055,215.84751535646217,220.99329095788647,212.0477236958758,208.63945334880776
691,2023-02-05 18:11:53+00:00,211.80812836070646,211.70558290109673,210.9062480564496,215.6008501168627,215.8128983900674,216.95789826302124,210.1291018053472,209.20641766419902,205.74723726140238,204.85036168454874,210.05463511793315,210.82955690422693,214.33283061081767,214.825202739808,217.5780622404799,218.1353051039424,224.38441959982876,221.16322461038177,220.61331691187777
692,2023-03-09 18:11:30+00:00,212.14777620876856,211.42089589124663,208.6426216040511,217.14874118121006,214.99490908967746,218.34228071725866,217.41373618202456,211.53382066071754,209.01234127529082,210.6650435333634,211.5784030434394,213.7047946978855,216.99876437884842,216.40267956675135,222.26695881628456,222.1815712742531,228.39826324078967,222.16344155737158,221.99810101817934
693,2023-03-25 18:11:25+00:00,207.95376321950647,206.85394533342685,204.30488207277656,210.74399442161695,212.96771494216753,216.180082965147,213.84264057555507,210.0509331671606,207.50036871727022,206.2497242058231,207.50610051539064,206.06067334878222,210.6732671895139,209.5493426012745,214.93658557438562,215.88519334800012,224.86305639965877,214.73951411206,214.98746769621837
694,2023-04-02 18:11:08+00:00,209.7744121434979,209.090673447286,202.5948544335485,209.20681112204,212.36569978274207,213.71218184110344,211.86556614938362,208.53357486849333,202.75214361236047,200.44260407670302,204.04691101128412,203.69758068884045,206.90561971596526,210.14680011131895,211.56130827629127,213.3144409853756,221.72424879156137,211.13261489558258,207.3738803345903
695,2023-04-18 18:10:54+00:00,,,,,,,,,201.20199502052378,196.90111637494425,202.45212157972853,204.9685197497927,205.44497835970824,209.62932311654558,211.3496425647223,211.20930718176353,220.11545671297665,208.95672517981475,208.1139315038378
696,2023-04-26 18:11:10+00:00,207.62047544851703,209.37336046440979,204.9550490588638,211.22265025918227,,,,,,,,,,,210.31175980574665,213.59036812870283,219.24672840170155,208.60077415948996,209.64879141527103
697,2023-05-04 18:10:49+00:00,212.35881476870176,210.16260013669776,208.18607302024324,212.64888838962756,215.7364461485581,216.644153842671,215.05564242263907,210.07929651273147,206.00366407333414,205.0659125713626,205.7199566017389,209.71984798848064,210.63065840516774,210.879220840897,213.95246979502093,214.8125101938259,223.2375250642579,215.47913967930393,210.52319119002865
698,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,,,,,,209.40057955877222
699,2023-05-20 18:10:40+00:00,,,,,,,,,,,,,,,,,,,215.12868792774765
700,2023-06-13 18:10:43+00:00,213.14954514925523,208.337895273123,208.9996142350849,212.9699510448223,213.68261521558145,213.59050513187728,,,,,,,,,,218.9890213537973,,,
701,2023-06-21 18:10:51+00:00,208.9913102079198,204.94605522593872,208.72980834054067,211.29211477925844,213.83331205820664,214.5110654051284,212.3082318293741,204.1464752068644,202.2675368496282,198.45646677088536,198.03605172174557,203.24660448044605,206.0368350108071,209.29523897632257,212.28368935794563,214.80890039748573,221.83592113445337,213.50989401258323,223.4650788938152
702,2023-06-29 18:10:49+00:00,208.6049901412972,209.23711074312237,214.73213832315471,214.33001532588437,217.86333738772169,216.3275098774558,216.14119158263802,211.4292915219831,213.29633283155488,213.4377812431592,205.15746340065152,206.06256675419183,208.4124995615972,211.34657710497186,218.8326123038506,221.13895959198192,221.8001609226326,217.51788216906448,219.65762271909418
703,2023-07-07 18:11:03+00:00,207.0513403264171,207.27997179045263,207.84995079812944,210.50246329462806,212.27536312876023,214.7909759408237,213.67425493555882,208.37179646915908,204.3393954382505,200.42099523977336,199.15084822086033,202.87872597485858,205.8046580342857,209.4298125367139,212.44008473849752,217.70748299753325,217.07080634395737,212.18756381455435,214.5696456033013
704,2023-08-16 18:11:09+00:00,214.90796406634277,213.12510394581557,210.28928212752473,221.59793138449984,220.7404486014056,219.07307977021276,217.44063422491428,212.38321028383103,212.61913544969283,211.69469907299143,212.53025587242468,212.4243877568267,214.49037276400293,217.9634871253819,217.16715825666853,218.771840516285,224.86436874387542,219.05761364898473,220.46416180729736
705,2023-08-24 18:11:22+00:00,212.56501243858705,209.77436403511453,211.52188990384334,216.17787875034705,216.57050235984664,217.75356259414622,214.11690167332293,211.5044883526215,211.14628296012418,209.77008928566914,208.03620684481967,209.55227499256605,211.13911401523546,211.67706956633458,215.41901664138825,216.58893414556934,222.67680910395055,217.4075862735298,220.82189954363162
706,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,
707,2023-09-09 18:11:23+00:00,210.36178800891022,213.10593150382417,208.781994002753,216.87481259168598,217.93839657710316,217.07003674546002,214.5178221130658,211.0495656167696,207.92755913709095,209.08294458662877,208.3825583598787,207.25793779866922,207.37943086124983,207.11358724373642,213.37293399109998,215.24702274029903,221.79573806794852,214.54247212769152,217.05341221875813
708,2023-09-17 18:11:28+00:00,211.53637836037979,211.15878644527413,211.02803110657817,214.31884176342922,221.40334867249643,219.0461911346613,218.01496667698623,213.39131959221297,211.49004417344185,210.99222636603136,,,,,,,,,
709,2023-09-25 18:11:29+00:00,209.5549275423777,212.44150334599655,207.90390303437476,216.26214458889743,215.91862162259886,214.09673401014757,211.619768871165,207.41481564107292,208.6422954960614,210.33175941445432,,,,,,,,,
710,2023-10-03 18:11:28+00:00,214.46683661514774,212.21676813706566,208.57346166131313,214.68923078235528,221.91180061796203,225.05203338660593,220.08057032595318,214.1597838494683,217.15089038886862,214.95242442394877,216.85380966276782,217.06253160677883,218.34147397380886,216.8541328019966,223.97518231832163,225.28029841356096,227.58491379770138,228.24164991642985,226.40192081781663
711,2023-10-11 18:11:33+00:00,210.74280861839844,208.1954207546845,207.45687447977573,216.8523352345819,216.43032775732016,215.41625628259504,213.1773760428132,206.80075898459108,204.12721720164097,203.13026725896634,206.36925451673596,206.33344468952757,209.4576692792506,210.84343769713757,212.58340817420438,212.91695450267287,220.7909490778032,211.3513138142338,215.19293500629502
712,2023-10-19 18:11:38+00:00,,,,,,222.77587220639782,218.10822356504798,217.7511547374175,213.57097258031652,211.3955214118008,211.6950561529826,217.28774808485804,217.2494516527209,216.27874748594266,223.48340232783713,225.01588544058143,228.1945309042092,,
713,2023-10-27 18:11:35+00:00,,,,,,,,,,207.81674520639987,207.61531076873052,208.8559344852739,211.71423543488032,210.73232738165495,218.05613114932171,221.05565943539318,224.2419662436605,217.718042894961,221.19118433637996
