dates,satname,sar0694-0000,sar0694-0001,sar0694-0002,sar0694-0003,sar0694-0004,sar0694-0005,sar0694-0006,sar0694-0007
2006-07-14 09:55:56+00:00,L7,210.69,221.76,218.71,209.56,199.91,213.43,,221.63
2006-07-30 09:55:49+00:00,L7,180.06,191.81,194.69,192.19,181.94,195.01,197.12,208.85
2006-08-23 09:59:39+00:00,L5,188.80,202.77,207.22,203.26,193.68,203.18,206.98,216.68
2006-10-10 10:00:13+00:00,L5,,189.56,178.82,191.77,193.89,214.89,205.36,223.54
2006-10-26 10:00:24+00:00,L5,114.92,168.97,170.98,186.31,192.86,200.66,199.24,218.27
2006-11-03 09:55:55+00:00,L7,119.89,,165.68,182.00,193.88,208.85,189.81,224.10
2006-11-19 09:56:06+00:00,L7,,,121.64,160.24,186.13,199.52,171.34,219.24
2006-12-05 09:56:15+00:00,L7,106.93,104.83,125.09,149.43,191.06,192.72,,
2006-12-29 10:00:54+00:00,L5,96.18,98.48,109.32,,194.79,199.07,,223.22
2007-02-15 10:01:07+00:00,L5,119.43,152.88,151.06,158.04,168.56,183.56,171.97,197.14
2007-03-27 09:56:40+00:00,L7,193.89,204.41,197.52,197.95,195.42,211.13,210.64,223.37
2007-06-23 10:00:02+00:00,L5,180.37,198.22,195.91,191.17,180.48,188.24,196.26,207.15
2007-07-01 09:56:22+00:00,L7,200.65,214.96,213.22,203.84,193.03,206.08,210.08,213.24
2007-07-09 09:59:51+00:00,L5,188.46,210.83,207.76,196.26,188.82,199.55,205.91,210.33
2007-07-17 09:56:19+00:00,L7,187.13,207.43,205.08,191.39,184.73,190.79,,215.27
2007-07-25 09:59:43+00:00,L5,187.53,194.97,204.34,194.51,183.56,197.38,201.25,199.41
2007-08-02 09:56:15+00:00,L7,188.09,209.01,205.18,192.65,186.33,193.32,,217.14
2007-12-24 09:56:28+00:00,L7,118.51,111.99,,151.63,177.15,192.09,,213.67
2008-01-25 09:56:28+00:00,L7,,,,158.02,191.06,200.59,172.76,219.90
2008-02-10 09:56:26+00:00,L7,,156.08,,164.93,191.06,193.73,171.41,215.48
2008-02-26 09:56:21+00:00,L7,124.73,172.14,182.56,175.75,191.06,199.22,186.98,217.06
2008-03-13 09:56:16+00:00,L7,147.17,184.18,181.61,182.05,176.40,191.47,186.90,209.51
2008-04-06 09:55:39+00:00,L5,181.21,197.35,191.07,192.07,192.12,201.12,205.12,210.50
2008-05-08 09:54:49+00:00,L5,191.61,206.59,200.67,188.80,187.95,199.17,198.12,210.66
2008-06-25 09:53:32+00:00,L5,195.71,213.56,212.50,203.69,195.82,203.73,209.91,217.20
2008-07-11 09:53:05+00:00,L5,190.67,210.08,203.72,197.07,189.39,197.79,207.65,210.81
2008-07-19 09:55:28+00:00,L7,186.07,197.04,201.63,193.97,178.85,195.53,200.33,209.91
2008-09-29 09:50:46+00:00,L5,144.80,189.22,185.39,183.25,189.79,198.91,206.08,221.82
2009-01-11 09:55:48+00:00,L7,100.83,97.94,116.60,,191.06,206.42,,223.25
2009-02-04 09:51:44+00:00,L5,105.31,107.98,127.35,45.20,141.86,169.96,173.12,204.18
2009-02-28 09:56:10+00:00,L7,129.23,174.71,167.00,190.42,189.06,191.24,199.12,222.20
2009-03-08 09:52:31+00:00,L5,136.09,170.80,176.57,170.93,168.56,184.95,176.48,198.53
2009-04-17 09:56:29+00:00,L7,186.85,203.83,196.46,196.33,189.22,195.19,200.92,200.05
2009-05-03 09:56:32+00:00,L7,201.82,204.21,211.35,196.07,192.35,202.71,202.00,207.63
2009-05-11 09:53:49+00:00,L5,191.02,206.93,196.12,188.88,185.83,196.09,200.37,214.33
2009-05-19 09:56:34+00:00,L7,210.81,223.36,222.23,203.80,194.81,206.49,211.96,215.61
2009-06-04 09:56:34+00:00,L7,199.89,209.08,202.73,192.83,186.53,195.12,,214.50
2009-06-12 09:54:24+00:00,L5,190.31,205.55,202.44,193.31,183.56,192.42,204.71,215.52
2009-06-28 09:54:41+00:00,L5,189.92,208.85,203.65,201.44,191.86,198.48,206.18,211.83
2009-07-30 09:55:12+00:00,L5,192.20,209.42,206.78,197.96,191.35,199.49,205.58,211.45
2009-08-15 09:55:27+00:00,L5,193.74,212.35,209.34,203.51,191.48,198.37,207.75,217.40
2009-08-31 09:55:41+00:00,L5,190.70,205.97,208.64,201.50,192.18,203.30,204.95,218.29
2009-10-02 09:56:06+00:00,L5,148.47,187.13,185.72,188.54,179.61,197.58,198.12,213.22
2009-10-18 09:56:16+00:00,L5,123.56,166.59,166.89,173.04,171.08,196.93,182.61,202.63
2009-10-26 09:56:27+00:00,L7,134.51,178.03,170.31,193.63,194.27,205.42,182.12,223.63
2010-02-23 09:57:04+00:00,L5,,,,,,,,456.36
2010-04-20 09:58:20+00:00,L7,200.41,218.19,,206.09,196.85,210.06,212.60,218.72
2010-05-22 09:58:14+00:00,L7,196.86,210.82,209.98,200.58,193.20,199.84,198.07,214.18
2010-06-23 09:58:18+00:00,L7,196.62,202.56,199.01,191.39,182.44,199.93,201.22,207.35
2010-09-03 09:56:24+00:00,L5,186.81,205.26,199.15,192.22,188.11,201.17,207.19,214.27
2010-11-06 09:55:56+00:00,L5,116.70,,161.55,183.40,195.87,211.32,191.64,219.10
2011-01-25 09:56:04+00:00,L5,102.44,108.42,125.46,143.96,183.56,199.25,167.22,216.04
2011-02-10 09:56:06+00:00,L5,103.83,,,168.45,193.03,204.98,183.92,221.99
2011-02-26 09:56:05+00:00,L5,126.98,171.89,170.84,183.18,193.34,200.95,195.40,214.01
2011-03-22 09:59:41+00:00,L7,,205.59,197.27,193.96,198.51,210.47,210.98,220.15
2011-04-07 09:59:45+00:00,L7,193.59,207.95,205.42,205.63,200.00,216.37,212.66,223.34
2011-05-01 09:55:46+00:00,L5,175.63,198.75,193.42,188.81,183.56,200.79,206.33,212.93
2011-05-17 09:55:42+00:00,L5,190.56,198.37,201.26,192.75,183.78,199.18,198.67,207.47
2011-08-13 09:59:32+00:00,L7,201.43,209.48,207.94,196.52,192.56,202.72,202.79,216.25
2011-08-29 09:59:30+00:00,L7,208.73,217.83,220.06,222.24,216.47,229.05,225.05,235.29
2011-09-06 09:54:45+00:00,L5,177.44,201.23,196.05,194.09,186.19,199.72,203.43,211.81
2011-09-14 09:59:24+00:00,L7,187.97,201.65,200.37,193.40,194.50,206.55,200.89,217.87
2011-09-22 09:54:31+00:00,L5,,204.90,204.13,210.79,194.19,200.53,206.44,213.67
2011-12-03 09:59:53+00:00,L7,102.30,109.57,121.00,,193.65,199.60,,217.69
2012-01-04 10:00:09+00:00,L7,143.18,,,171.17,182.60,189.35,151.02,201.93
2012-02-21 10:00:16+00:00,L7,128.84,176.00,163.83,173.12,186.43,206.20,192.54,210.28
2012-03-24 10:00:15+00:00,L7,,198.30,197.40,197.34,196.15,210.22,210.33,216.96
2012-05-11 10:00:49+00:00,L7,202.62,218.12,211.13,193.10,191.06,198.90,203.37,
2012-05-27 10:00:40+00:00,L7,181.96,205.19,197.77,185.80,,195.12,200.16,211.81
2012-08-15 10:01:16+00:00,L7,201.23,216.38,212.64,202.41,196.21,206.51,207.97,215.47
2012-09-16 10:01:34+00:00,L7,197.05,208.47,207.06,205.90,196.41,209.09,212.07,219.97
2012-10-02 10:01:45+00:00,L7,,196.56,194.56,193.91,191.91,206.42,206.57,216.63
2013-01-06 10:02:18+00:00,L7,105.93,104.09,121.78,152.07,182.85,192.69,161.82,212.42
2013-04-12 10:02:09+00:00,L7,199.97,209.65,203.80,195.44,194.51,206.51,213.85,221.40
2013-06-07 10:08:10+00:00,L8,186.76,215.69,204.79,191.62,179.64,194.78,202.86,214.55
2013-06-15 10:01:47+00:00,L7,206.72,220.84,217.17,203.96,197.06,206.36,212.83,219.98
2013-07-09 10:08:07+00:00,L8,205.29,219.49,215.81,204.66,195.64,211.01,212.64,220.19
2013-07-25 10:08:06+00:00,L8,185.97,212.24,203.28,193.04,191.06,197.21,201.90,213.06
2013-08-02 10:01:23+00:00,L7,212.21,222.93,216.40,205.91,196.44,206.46,211.27,218.59
2013-08-18 10:01:27+00:00,L7,189.84,210.82,207.31,199.07,195.41,206.46,209.96,218.40
2013-08-26 10:08:35+00:00,L8,182.53,198.81,198.80,192.25,191.06,201.73,196.55,206.88
2013-09-03 10:01:39+00:00,L7,189.07,206.86,203.96,197.56,194.31,205.05,211.94,220.48
2013-09-19 10:01:49+00:00,L7,165.90,189.79,189.72,191.85,176.06,,197.76,206.67
2013-09-27 10:08:24+00:00,L8,177.49,202.78,200.08,199.98,196.28,209.15,203.33,220.53
2013-10-29 10:08:15+00:00,L8,128.52,177.19,167.38,184.08,192.35,198.81,194.73,221.22
2013-11-06 10:02:16+00:00,L7,117.89,,151.85,174.17,169.93,,185.40,200.48
2013-11-14 10:07:50+00:00,L8,117.77,,,171.31,186.52,201.42,181.93,213.47
2013-12-08 10:02:29+00:00,L7,113.37,113.13,123.96,157.46,188.93,206.37,155.72,215.91
2013-12-16 10:08:03+00:00,L8,105.64,104.44,119.52,140.73,191.06,205.02,,221.02
2014-01-01 10:07:55+00:00,L8,,188.12,178.34,175.37,,,,
2014-01-09 10:02:34+00:00,L7,104.88,92.45,112.63,145.14,189.35,200.69,,223.03
2014-01-25 10:02:54+00:00,L7,99.87,107.37,126.27,,176.06,190.09,,210.33
2014-03-06 10:07:06+00:00,L8,139.96,189.55,180.12,190.18,191.13,202.44,197.20,209.54
2014-03-22 10:06:55+00:00,L8,179.84,198.69,191.62,192.22,193.08,203.58,199.94,218.47
2014-04-07 10:06:40+00:00,L8,190.20,204.12,202.18,194.54,192.99,206.50,202.72,220.83
2014-04-23 10:06:24+00:00,L8,192.06,205.96,200.92,191.97,191.06,206.58,199.86,216.52
2014-05-01 10:03:21+00:00,L7,135.16,154.19,148.65,155.15,146.44,168.50,165.01,191.11
2014-05-09 10:06:08+00:00,L8,185.91,208.24,200.86,192.84,191.06,198.16,200.30,215.92
2014-05-17 10:03:28+00:00,L7,197.35,209.64,206.38,199.51,194.28,204.16,206.91,212.87
2014-06-10 10:05:49+00:00,L8,207.19,219.60,218.80,204.29,195.48,206.38,214.15,218.91
2014-06-26 10:05:50+00:00,L8,178.53,,202.54,190.50,176.06,187.31,,
2014-07-12 10:06:00+00:00,L8,184.36,201.75,198.00,191.00,177.45,197.02,201.06,202.40
2014-07-28 10:06:27+00:00,L8,186.91,206.65,202.23,196.32,191.06,199.67,200.32,206.69
2014-08-13 10:06:35+00:00,L8,179.28,207.22,201.12,196.92,191.31,202.59,202.64,216.07
2014-08-21 10:03:46+00:00,L7,195.06,207.60,206.26,200.71,191.06,204.98,203.67,215.86
2014-08-29 10:06:36+00:00,L8,191.82,210.69,204.11,201.62,194.47,203.90,209.73,218.78
2014-09-06 10:03:47+00:00,L7,195.77,208.19,204.64,204.20,193.30,203.47,198.56,217.95
2014-09-14 10:06:40+00:00,L8,183.53,204.81,199.79,196.98,195.00,206.10,203.31,220.08
2014-09-30 10:06:41+00:00,L8,,198.02,192.22,192.44,191.13,202.15,199.30,218.42
2014-10-08 10:04:04+00:00,L7,,208.98,196.37,200.47,197.89,206.35,209.42,224.93
2014-10-24 10:04:13+00:00,L7,140.15,,178.87,181.69,180.95,194.40,187.26,204.06
2014-11-01 10:06:43+00:00,L8,127.95,,160.19,191.59,196.63,206.44,200.03,222.33
2014-12-19 10:06:39+00:00,L8,104.41,105.06,124.57,142.46,186.39,203.56,,212.76
2015-01-04 10:06:10+00:00,L8,107.94,105.06,122.41,130.36,177.98,191.47,146.39,209.87
2015-01-12 10:04:42+00:00,L7,122.91,,136.64,,161.06,175.25,153.40,203.40
2015-01-28 10:04:46+00:00,L7,107.94,112.49,119.72,143.00,176.06,195.39,168.34,212.57
2015-02-05 10:06:03+00:00,L8,,,,,,,,188.85
2015-04-10 10:05:54+00:00,L8,184.06,206.95,202.61,194.02,195.40,205.72,205.08,220.50
2015-05-04 10:05:27+00:00,L7,188.29,208.63,200.43,192.67,188.98,197.80,201.66,212.71
2015-05-12 10:05:10+00:00,L8,184.62,208.33,202.58,191.86,191.06,199.70,197.54,212.34
2015-05-28 10:05:12+00:00,L8,196.23,203.06,204.97,193.99,187.59,199.39,198.77,211.88
2015-06-05 10:05:41+00:00,L7,203.92,220.10,216.34,197.68,192.74,206.54,204.62,213.45
2015-06-13 10:05:24+00:00,L8,180.67,205.64,199.77,189.18,183.36,194.18,197.00,206.05
2015-06-29 10:05:54+00:00,L8,191.47,206.02,205.71,191.72,185.15,193.48,201.14,212.20
2015-07-07 10:05:50+00:00,L7,199.60,216.11,215.13,197.13,191.06,206.37,212.56,215.96
2015-07-15 10:05:41+00:00,L8,197.58,208.04,209.25,197.19,191.06,200.33,202.88,208.18
2015-07-23 10:05:53+00:00,L7,194.74,211.60,209.83,199.49,189.23,,198.74,204.55
2015-07-31 10:06:09+00:00,L8,187.54,204.30,201.77,193.21,182.47,196.94,201.13,205.01
2015-08-08 10:05:57+00:00,L7,195.56,216.88,211.93,207.57,194.70,206.51,202.17,216.14
2015-08-16 10:06:15+00:00,L8,178.73,200.94,199.09,189.99,180.50,195.37,196.17,203.74
2015-09-17 10:06:29+00:00,L8,172.60,191.21,174.33,170.60,168.91,191.54,196.99,208.43
2015-10-03 10:06:33+00:00,L8,,197.39,195.39,195.67,194.45,206.53,201.24,221.09
2015-10-11 10:06:15+00:00,L7,152.72,188.31,182.61,184.27,191.06,192.78,210.62,215.66
2015-10-19 10:06:34+00:00,L8,,183.39,169.47,189.60,192.01,200.54,196.64,220.15
2015-11-20 10:06:16+00:00,L8,113.66,,,165.68,178.23,196.13,184.68,206.21
2015-11-28 10:07:01+00:00,L7,,173.63,196.17,,175.71,,185.18,208.48
2015-12-14 10:07:18+00:00,L7,99.16,110.71,118.15,146.18,182.67,,,224.79
2015-12-22 10:06:40+00:00,L8,105.82,103.08,119.49,130.72,191.06,201.00,,220.69
2016-02-08 10:06:08+00:00,L8,114.22,,140.12,174.11,176.06,197.87,182.23,201.97
2016-02-24 10:06:25+00:00,L8,123.52,175.29,168.76,186.35,180.65,199.48,196.85,208.25
2016-03-11 10:06:23+00:00,L8,,185.03,178.55,188.02,184.00,195.99,196.15,207.15
2016-03-27 10:06:14+00:00,L8,181.75,202.54,201.41,194.55,192.82,206.54,199.62,218.60
2016-04-20 10:08:26+00:00,L7,201.35,215.51,208.61,203.40,195.57,209.76,204.32,223.39
2016-05-06 10:08:31+00:00,L7,183.59,205.99,202.77,191.36,179.60,202.29,207.76,216.10
2016-05-22 10:08:34+00:00,L7,195.86,213.23,203.95,192.10,191.06,197.45,201.08,221.28
2016-05-30 10:06:11+00:00,L8,188.89,204.63,197.96,192.28,185.95,191.45,201.92,210.37
2016-06-07 10:08:39+00:00,L7,195.81,209.86,206.11,200.36,191.80,200.49,211.25,214.80
2016-06-15 10:06:13+00:00,L8,187.86,206.14,203.77,193.70,181.63,195.39,202.96,206.44
2016-06-23 10:08:42+00:00,L7,186.12,209.47,207.18,191.29,182.86,197.81,200.68,212.02
2016-07-01 10:06:23+00:00,L8,198.30,216.82,208.40,206.91,193.06,205.09,210.05,215.89
2016-07-17 10:06:06+00:00,L8,196.51,213.27,208.14,196.15,191.06,200.28,202.61,211.98
2016-07-25 10:08:44+00:00,L7,184.28,202.75,199.33,195.72,182.96,201.14,202.62,206.85
2016-08-02 10:06:09+00:00,L8,196.41,204.02,203.73,192.93,182.80,196.54,201.74,205.00
2016-08-10 10:08:45+00:00,L7,180.68,196.39,192.42,194.93,180.22,193.90,195.37,197.80
2016-08-18 10:06:13+00:00,L8,199.64,213.58,212.54,204.64,195.19,209.28,207.94,217.64
2016-08-26 10:08:48+00:00,L7,201.17,215.71,207.99,207.58,200.30,209.46,215.02,216.18
2016-09-03 10:06:44+00:00,L8,195.58,210.28,210.41,204.44,195.76,209.97,207.26,219.87
2016-09-11 10:08:50+00:00,L7,195.86,208.22,205.56,205.75,198.28,209.14,215.12,222.25
2016-09-27 10:08:53+00:00,L7,,199.69,192.24,204.86,196.94,218.50,212.48,226.07
2016-10-05 10:06:48+00:00,L8,,197.85,192.27,199.21,194.80,206.59,201.89,222.38
2016-10-29 10:08:49+00:00,L7,133.56,170.54,167.70,183.47,192.86,193.24,198.66,224.47
2016-11-22 10:06:28+00:00,L8,118.48,,,160.73,182.04,193.77,170.69,213.14
2016-11-30 10:08:38+00:00,L7,101.67,,,160.88,195.79,214.06,182.65,227.95
2016-12-08 10:06:50+00:00,L8,106.99,112.37,117.02,156.77,191.46,201.76,,223.21
2016-12-24 10:06:46+00:00,L8,106.99,106.87,122.00,135.89,183.53,197.79,,215.52
2017-01-01 10:08:25+00:00,L7,104.85,110.83,123.06,,192.84,206.37,,219.42
2017-01-09 10:06:43+00:00,L8,101.10,103.65,119.81,128.00,180.05,198.32,,209.84
2017-02-02 10:08:08+00:00,L7,105.60,113.31,117.23,159.67,186.94,190.23,181.59,214.91
2017-02-10 10:06:29+00:00,L8,114.94,,,176.42,188.75,197.98,183.09,213.44
2017-02-18 10:08:07+00:00,L7,,,,,,206.48,197.00,209.12
2017-02-26 10:06:24+00:00,L8,126.93,179.62,168.55,186.30,183.19,198.16,194.73,210.53
2017-03-14 10:06:16+00:00,L8,,197.90,194.38,195.10,191.93,206.53,199.49,217.73
2017-03-30 10:06:07+00:00,L8,182.29,202.64,200.07,195.90,193.97,208.72,201.61,216.83
2017-04-07 10:08:25+00:00,L7,199.48,206.10,205.76,195.47,177.69,198.30,197.78,210.26
2017-04-15 10:05:59+00:00,L8,185.39,201.87,196.61,191.22,191.06,197.46,200.41,212.06
2017-04-23 10:08:32+00:00,L7,190.70,208.30,200.35,192.04,191.06,198.27,205.06,213.28
2017-05-09 10:08:36+00:00,L7,162.40,179.67,181.92,172.04,170.60,190.78,184.76,195.26
2017-05-17 10:05:59+00:00,L8,211.38,216.98,217.16,199.38,196.47,209.10,213.52,221.78
2017-05-25 10:08:39+00:00,L7,199.20,212.73,210.42,198.29,193.72,202.40,205.31,213.52
2017-06-02 10:06:09+00:00,L8,205.32,214.11,213.61,196.28,192.82,205.54,208.30,216.77
2017-06-18 10:06:15+00:00,L8,185.22,208.76,200.72,192.71,187.18,195.39,201.70,206.07
2017-06-26 10:08:47+00:00,L7,184.61,208.30,198.25,193.95,179.13,205.13,208.62,210.59
2017-07-04 10:06:19+00:00,L8,185.35,205.75,204.49,192.89,183.90,196.26,201.29,206.27
2017-07-12 10:08:48+00:00,L7,194.17,210.60,207.01,193.17,191.06,192.66,201.23,204.76
2017-07-20 10:06:24+00:00,L8,185.20,206.07,204.54,192.28,184.98,193.71,199.21,209.12
2017-07-28 10:08:47+00:00,L7,201.07,216.41,209.09,199.27,192.30,206.51,210.80,213.74
2017-08-05 10:06:31+00:00,L8,191.92,208.95,208.61,195.51,191.06,198.44,200.71,213.23
2017-08-13 10:08:44+00:00,L7,192.06,206.68,206.27,195.71,187.80,201.03,200.46,208.57
2017-08-21 10:06:36+00:00,L8,189.81,206.84,202.03,196.49,190.85,202.35,207.05,211.20
2017-08-29 10:08:45+00:00,L7,186.46,214.30,208.42,205.88,195.94,206.55,210.67,218.12
2017-09-06 10:06:38+00:00,L8,184.31,205.82,204.58,195.78,191.06,201.59,204.28,216.05
2017-09-14 10:08:43+00:00,L7,,218.57,214.28,211.30,206.58,218.52,211.99,220.47
2017-09-22 10:06:42+00:00,L8,194.03,205.34,208.03,198.35,195.34,208.37,207.83,222.16
2017-09-30 10:08:44+00:00,L7,,199.06,197.19,198.93,193.91,206.04,202.18,217.02
2017-10-08 10:06:48+00:00,L8,,197.56,192.97,195.80,194.91,206.75,200.88,217.04
2017-10-16 10:08:46+00:00,L7,,185.11,174.15,,196.71,212.20,201.71,223.56
2017-10-24 10:06:50+00:00,L8,,177.16,168.59,192.70,182.00,200.62,197.26,204.33
2017-11-01 10:08:46+00:00,L7,,176.24,169.99,187.20,199.11,206.38,194.85,224.00
2017-11-17 10:08:43+00:00,L7,112.92,,,177.73,190.58,210.72,183.29,
2018-01-04 10:08:15+00:00,L7,,,124.24,,176.06,191.45,,204.35
2018-01-20 10:08:01+00:00,L7,107.04,,125.85,148.05,176.06,191.27,,
2018-01-28 10:06:03+00:00,L8,,,,,,,,
2018-02-13 10:06:21+00:00,L8,117.20,151.13,157.80,180.51,173.37,191.38,185.87,199.07
2018-03-09 10:07:24+00:00,L7,148.31,195.38,188.86,190.52,191.37,201.48,211.74,225.18
2018-04-02 10:05:34+00:00,L8,187.77,201.48,199.44,194.43,192.01,206.60,200.73,215.50
2018-05-12 10:06:23+00:00,L7,199.25,212.50,202.19,197.74,192.53,201.83,202.37,215.55
2018-06-13 10:05:52+00:00,L7,190.00,200.91,193.88,189.91,183.09,190.33,196.23,203.97
2018-06-21 10:05:29+00:00,L8,188.77,211.66,202.36,195.97,188.10,196.69,202.21,212.97
2018-06-29 10:05:34+00:00,L7,193.57,207.32,200.60,193.48,191.38,197.18,205.92,210.72
2018-07-07 10:05:38+00:00,L8,181.33,202.77,201.24,194.57,178.71,197.42,199.96,204.26
2018-07-23 10:05:45+00:00,L8,182.69,200.74,196.22,194.39,179.11,195.28,201.06,205.67
2018-07-31 10:04:59+00:00,L7,178.08,205.07,194.99,185.46,176.78,202.50,205.98,213.76
2018-08-16 10:04:41+00:00,L7,194.92,210.71,205.99,196.98,191.68,203.29,204.42,205.98
2018-08-24 10:06:02+00:00,L8,197.83,209.12,208.33,199.20,192.88,206.35,204.57,216.20
2018-09-01 10:04:21+00:00,L7,178.05,204.21,198.24,192.05,,,202.23,211.82
2018-09-09 10:06:08+00:00,L8,183.83,206.61,200.44,195.96,192.02,199.18,201.92,217.43
2018-10-11 10:05:57+00:00,L8,146.41,192.54,180.40,191.85,191.76,200.39,197.78,215.88
2018-10-19 10:03:14+00:00,L7,134.07,184.72,189.63,191.49,185.97,204.46,199.53,217.78
2018-10-27 10:06:26+00:00,L8,132.51,179.22,168.40,190.77,194.21,203.12,197.73,221.69
2018-11-28 10:06:03+00:00,L8,108.87,,,165.70,176.06,196.71,188.98,203.51
2018-12-30 10:06:00+00:00,L8,98.77,102.13,118.89,,191.32,206.05,,223.07
2019-01-07 10:01:10+00:00,L7,98.26,91.67,121.65,,188.78,,,213.10
2019-01-15 10:05:58+00:00,L8,104.47,105.20,122.41,140.96,176.09,198.44,155.67,205.18
2019-02-16 10:05:52+00:00,L8,118.27,164.93,158.20,184.69,194.60,206.54,196.01,220.88
2019-02-24 09:59:41+00:00,L7,127.45,,169.90,,195.50,203.71,190.47,218.92
2019-03-04 10:05:48+00:00,L8,,186.43,178.42,190.73,191.19,199.06,199.45,215.32
2019-03-12 09:59:10+00:00,L7,,186.13,179.64,188.54,188.21,200.93,196.17,209.27
2019-03-20 10:06:07+00:00,L8,173.14,198.10,190.07,194.58,192.37,203.90,200.87,216.98
2019-03-28 09:58:38+00:00,L7,197.12,203.38,199.77,206.06,194.20,212.38,,226.79
2019-04-05 10:06:03+00:00,L8,186.61,200.31,198.89,190.53,190.65,206.55,202.82,208.90
2019-05-07 10:06:01+00:00,L8,186.01,200.76,200.58,194.57,179.87,203.30,201.23,207.06
2019-05-23 10:06:11+00:00,L8,204.66,216.87,210.75,199.91,196.33,209.18,212.94,218.44
2019-05-31 09:56:16+00:00,L7,176.53,198.01,192.29,187.24,173.82,,207.36,213.81
2019-06-08 10:06:19+00:00,L8,186.37,203.60,200.34,192.82,186.64,195.75,200.13,212.53
2019-06-16 09:55:42+00:00,L7,182.58,203.98,196.28,190.97,,203.32,201.02,212.75
2019-06-24 10:06:24+00:00,L8,192.42,210.91,206.44,196.85,191.06,200.04,200.37,211.66
2019-07-02 09:55:06+00:00,L7,198.09,213.51,208.75,,194.40,206.48,210.13,215.40
2019-07-10 10:06:28+00:00,L8,178.36,201.16,195.34,188.98,177.16,194.07,199.89,201.73
2019-07-18 09:54:29+00:00,L7,223.88,226.06,220.16,211.91,201.70,206.52,212.84,216.83
2019-07-26 10:06:32+00:00,L8,195.72,216.05,205.89,203.55,193.19,206.65,208.07,215.68
2019-08-03 09:53:50+00:00,L7,197.97,206.70,202.50,198.34,191.06,205.03,,214.43
2019-08-11 10:06:39+00:00,L8,187.70,209.89,205.62,197.27,191.71,202.95,202.22,213.89
2019-08-19 09:53:10+00:00,L7,199.01,213.48,214.08,206.47,,213.71,216.84,218.25
2019-08-27 10:06:43+00:00,L8,198.49,210.01,212.06,205.13,194.44,208.09,207.85,221.01
2019-09-04 09:52:29+00:00,L7,,202.55,202.61,200.23,193.67,205.95,197.19,207.94
2019-09-12 10:06:47+00:00,L8,180.82,201.99,197.67,194.91,191.23,202.12,205.66,215.48
2019-09-20 09:51:46+00:00,L7,,203.47,193.40,199.33,,206.44,208.81,221.20
2019-09-28 10:06:52+00:00,L8,177.05,201.45,202.09,199.16,195.38,206.51,204.82,218.06
2019-10-14 10:06:31+00:00,L8,144.18,192.09,186.43,202.38,194.56,203.44,197.98,217.65
2019-10-30 10:06:31+00:00,L8,,,,,,,210.47,
2019-11-07 09:49:43+00:00,L7,124.78,161.87,,160.63,181.50,198.69,179.62,204.50
2019-12-09 09:48:11+00:00,L7,,,121.11,,172.63,188.41,,200.67
2019-12-25 09:47:22+00:00,L7,100.40,106.16,114.90,,176.06,191.44,,213.95
2020-01-02 10:06:44+00:00,L8,103.02,102.34,120.08,120.21,191.95,204.76,,225.28
2020-01-10 09:46:33+00:00,L7,107.38,101.77,124.80,,191.06,211.80,129.79,224.08
2020-01-18 10:06:41+00:00,L8,106.02,111.97,124.55,147.77,175.97,195.39,172.31,207.31
2020-01-26 09:45:46+00:00,L7,98.86,100.46,110.16,,182.18,,153.41,217.66
2020-02-27 09:44:06+00:00,L7,106.38,119.14,180.69,,,190.80,184.49,203.27
2020-03-30 09:42:21+00:00,L7,,190.87,183.17,181.10,180.95,194.89,,211.30
2020-04-07 10:06:11+00:00,L8,193.44,208.68,203.13,201.61,195.07,210.11,203.67,219.72
2020-04-15 09:41:26+00:00,L7,200.94,213.15,209.75,202.98,197.16,206.48,207.07,220.90
2020-04-23 10:06:04+00:00,L8,187.98,205.62,198.72,190.73,186.52,,199.80,209.22
2020-05-17 09:39:30+00:00,L7,179.59,198.02,191.13,187.05,,192.67,197.31,208.53
2020-05-25 10:05:59+00:00,L8,197.94,201.20,202.56,191.62,184.30,196.84,201.39,207.40
2020-06-18 09:37:37+00:00,L7,201.14,216.42,212.18,202.95,193.97,,212.72,217.15
2020-06-26 10:05:52+00:00,L8,199.57,210.59,206.49,192.79,186.33,195.97,204.86,215.26
2020-07-12 10:05:59+00:00,L8,196.89,207.30,203.13,194.07,185.40,196.03,203.85,207.44
2020-07-20 09:35:41+00:00,L7,,,212.10,202.73,194.20,206.49,202.29,215.88
2020-07-28 10:06:28+00:00,L8,202.78,217.19,210.81,207.84,194.97,208.10,210.60,217.38
2020-08-05 09:34:41+00:00,L7,174.10,193.40,191.89,,181.69,206.00,208.49,210.03
2020-08-13 10:06:31+00:00,L8,190.47,205.81,203.26,191.03,185.88,195.49,199.32,212.10
2020-08-21 09:33:40+00:00,L7,,208.17,204.41,194.93,185.50,194.99,198.84,216.45
2020-08-29 10:06:40+00:00,L8,184.25,207.71,201.46,196.42,193.15,202.27,203.67,216.94
2020-09-06 09:32:37+00:00,L7,,,,198.57,197.51,206.51,210.46,215.35
2020-09-14 10:06:46+00:00,L8,190.95,202.35,201.46,196.06,193.94,206.49,200.75,220.06
2020-10-16 10:06:52+00:00,L8,,189.86,181.75,191.87,177.04,197.06,195.42,205.52
2020-10-24 09:29:30+00:00,L7,107.68,150.67,161.71,168.39,178.26,197.73,180.73,207.83
2020-11-01 10:06:27+00:00,L8,124.03,,165.79,191.00,193.61,206.37,196.43,221.88
