dates,satname,sar0753-0000,sar0753-0001,sar0753-0002,sar0753-0003,sar0753-0004,sar0753-0005,sar0753-0006,sar0753-0007
1988-05-17 09:36:55+00:00,L5,165.43,193.59,165.19,194.27,196.39,194.30,186.12,170.08
1988-06-02 09:37:02+00:00,L5,154.79,174.36,153.19,181.49,191.53,185.60,165.80,161.95
1988-07-04 09:37:12+00:00,L5,169.65,187.80,170.08,195.50,197.84,202.58,176.87,155.20
1988-07-20 09:37:15+00:00,L5,175.90,188.46,173.43,187.75,193.03,196.34,192.41,170.78
1988-08-05 09:37:16+00:00,L5,168.09,181.36,159.32,180.01,184.94,182.94,163.85,159.48
1988-09-06 09:37:19+00:00,L5,186.41,187.31,172.27,185.13,194.51,189.81,175.28,173.50
1988-09-22 09:37:13+00:00,L5,195.96,204.29,179.93,196.20,215.28,208.69,186.01,185.45
1988-12-11 09:36:57+00:00,L5,177.85,182.17,166.39,181.06,189.84,189.01,176.27,155.03
1988-12-27 09:36:51+00:00,L5,190.72,179.93,168.49,208.72,199.12,209.77,180.44,145.68
1989-01-12 09:36:44+00:00,L5,198.53,186.58,171.75,219.55,205.39,225.38,192.81,161.66
1989-01-28 09:36:31+00:00,L5,192.42,188.92,172.72,219.29,204.16,225.53,191.51,167.11
1989-03-01 09:36:18+00:00,L5,167.52,169.84,157.59,172.62,166.91,171.79,165.74,153.77
1989-03-17 09:35:40+00:00,L5,183.28,188.01,169.61,170.30,183.59,195.83,184.74,180.24
1989-04-02 09:35:35+00:00,L5,194.74,206.89,164.85,185.35,177.13,213.17,198.75,192.04
1989-05-20 09:34:56+00:00,L5,175.59,187.49,173.56,168.50,190.94,192.90,185.97,170.42
1989-06-21 09:34:19+00:00,L5,168.45,188.50,166.63,176.69,179.82,199.00,186.14,168.26
1989-07-23 09:33:45+00:00,L5,177.11,189.44,159.28,173.81,187.85,197.80,189.69,177.23
1989-08-24 09:33:03+00:00,L5,181.33,186.05,166.84,178.65,179.96,194.43,182.98,162.51
1989-09-25 09:32:16+00:00,L5,188.81,193.99,171.82,189.07,189.06,195.63,199.87,185.03
1989-10-27 09:31:15+00:00,L5,195.18,198.32,165.70,185.82,167.76,190.35,193.83,164.67
1989-11-12 09:30:31+00:00,L5,179.70,188.30,157.19,173.58,165.87,190.40,190.40,170.03
1989-11-28 09:30:28+00:00,L5,178.18,187.35,157.19,182.85,169.37,192.28,194.22,170.01
1989-12-14 09:30:02+00:00,L5,176.33,191.08,156.44,183.36,151.74,183.18,191.74,148.62
1990-01-15 09:28:57+00:00,L5,195.03,204.91,175.70,182.22,169.67,196.40,184.81,170.09
1990-03-04 09:27:26+00:00,L5,176.21,202.44,169.86,176.42,169.86,189.60,169.81,170.03
1990-04-21 09:26:46+00:00,L5,147.99,176.53,164.35,182.27,165.14,167.80,164.34,149.43
1990-05-07 09:26:43+00:00,L5,166.11,176.53,165.94,189.81,171.65,181.27,163.88,146.94
1990-06-08 09:26:43+00:00,L5,171.04,190.11,181.08,196.42,186.29,184.32,161.74,156.84
1990-06-24 09:26:42+00:00,L5,162.16,186.06,176.22,200.58,179.24,189.47,173.17,169.85
1990-07-10 09:26:40+00:00,L5,168.08,186.98,175.81,188.27,181.65,184.46,161.88,165.13
1990-08-11 09:26:31+00:00,L5,173.92,184.08,171.82,195.51,187.79,186.34,171.83,170.45
1990-09-12 09:26:23+00:00,L5,175.31,176.35,166.65,188.73,181.19,173.73,165.62,167.09
1990-10-14 09:26:08+00:00,L5,171.62,185.80,170.85,185.61,174.47,180.17,167.98,163.66
1990-10-30 09:25:59+00:00,L5,158.41,172.96,168.62,183.34,174.17,183.68,166.97,156.32
1991-01-02 09:26:25+00:00,L5,157.58,176.58,155.54,168.60,171.83,179.89,171.17,165.10
1991-01-18 09:26:53+00:00,L5,185.51,200.40,176.14,185.09,190.44,207.49,193.51,182.65
1991-05-26 09:29:10+00:00,L5,158.58,171.96,152.54,153.70,179.37,196.44,170.56,172.13
1991-06-11 09:28:57+00:00,L5,,,,,,,,
1991-06-27 09:29:37+00:00,L5,177.35,181.54,158.93,179.53,190.04,196.11,183.38,184.68
1991-07-13 09:29:45+00:00,L5,169.80,175.73,159.45,168.36,171.55,182.96,173.92,161.85
1991-07-29 09:30:00+00:00,L5,169.70,173.18,158.79,167.02,176.20,185.02,175.18,167.71
1991-08-14 09:30:03+00:00,L5,170.72,180.43,156.77,164.56,171.37,195.45,171.89,167.96
1991-08-30 09:30:13+00:00,L5,182.25,175.58,146.56,155.82,167.55,188.73,172.65,162.00
1991-10-01 09:30:30+00:00,L5,163.36,170.68,157.22,163.41,166.24,183.14,170.79,165.99
1991-10-17 09:30:42+00:00,L5,191.45,183.20,168.53,183.54,175.55,199.99,187.06,171.76
1991-11-02 09:30:40+00:00,L5,192.21,190.87,163.50,175.24,179.43,193.50,185.58,174.12
1992-01-05 09:30:47+00:00,L5,189.58,200.82,155.00,171.22,184.19,198.26,176.74,171.18
1992-02-22 09:30:41+00:00,L5,205.90,203.18,172.99,184.10,192.78,202.72,195.55,185.11
1992-03-09 09:30:43+00:00,L5,,182.51,146.29,163.88,170.95,188.15,164.26,155.01
1992-05-12 09:30:15+00:00,L5,193.42,189.43,165.72,185.50,181.82,189.29,176.98,187.95
1992-05-28 09:30:06+00:00,L5,178.48,183.97,158.78,164.41,167.34,185.54,167.05,178.72
1992-06-13 09:29:55+00:00,L5,162.71,172.38,143.18,165.93,173.41,186.08,175.67,173.93
1992-06-29 09:29:44+00:00,L5,170.86,176.91,155.69,170.49,174.87,193.02,180.65,170.06
1992-07-31 09:29:20+00:00,L5,175.34,169.63,159.53,185.92,174.20,188.63,193.63,185.02
1992-08-16 09:29:05+00:00,L5,181.93,176.03,167.30,185.01,179.35,196.88,198.58,199.93
1992-09-01 09:28:50+00:00,L5,169.65,155.25,131.17,150.53,161.26,182.62,181.99,189.23
1992-09-17 09:28:36+00:00,L5,191.64,182.82,163.00,184.76,179.78,198.66,194.67,184.71
1992-11-04 09:27:46+00:00,L5,179.84,180.69,141.45,165.94,190.91,184.06,184.74,187.51
1992-12-06 09:27:46+00:00,L5,167.43,171.41,135.44,151.10,167.91,181.00,165.06,157.19
1993-03-12 09:28:42+00:00,L5,193.23,203.09,172.23,188.57,187.49,196.85,195.39,185.95
1993-05-31 09:29:04+00:00,L5,181.01,178.58,144.30,160.03,150.47,174.33,170.34,178.62
1993-06-16 09:29:02+00:00,L5,165.39,177.56,159.78,165.48,160.51,174.46,171.70,170.11
1993-07-18 09:28:56+00:00,L5,180.37,180.76,169.64,186.10,174.78,180.81,192.52,186.56
1993-08-03 09:28:56+00:00,L5,174.43,181.69,165.26,176.86,174.72,174.78,185.69,181.29
1993-08-19 09:28:55+00:00,L5,188.40,186.91,174.84,189.35,182.62,177.74,197.14,191.36
1993-10-06 09:28:47+00:00,L5,169.87,172.99,153.66,185.46,174.00,185.18,174.71,184.99
1994-03-31 09:26:54+00:00,L5,180.24,202.39,171.54,192.70,191.22,196.70,183.26,185.09
1994-08-22 09:23:41+00:00,L5,190.09,202.04,180.59,187.90,184.82,206.47,199.58,193.45
1994-09-07 09:23:17+00:00,L5,176.35,190.35,174.84,176.69,164.30,190.66,177.74,179.18
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1995-01-13 09:19:10+00:00,L5,151.43,164.15,153.87,163.90,172.05,185.73,171.78,170.03
1995-04-19 09:15:18+00:00,L5,170.90,168.72,178.86,199.03,195.12,198.42,189.58,185.70
1995-05-05 09:14:35+00:00,L5,168.39,180.54,178.06,203.55,190.54,197.32,178.78,185.24
1995-07-08 09:11:41+00:00,L5,181.16,182.75,161.14,198.01,191.68,196.97,184.09,191.76
1995-07-24 09:10:56+00:00,L5,177.91,167.22,152.91,188.39,183.22,189.44,174.76,188.54
1995-08-09 09:10:13+00:00,L5,175.73,177.09,162.45,184.76,191.05,191.78,180.26,190.35
1995-08-25 09:09:29+00:00,L5,170.61,170.35,149.13,178.62,180.12,193.07,169.42,184.89
1995-09-10 09:08:43+00:00,L5,182.70,163.56,175.33,186.42,179.49,194.38,191.31,185.07
1996-05-07 09:17:10+00:00,L5,179.72,176.28,172.95,185.03,176.63,194.15,191.03,172.98
1996-05-23 09:18:04+00:00,L5,179.12,184.40,170.37,185.48,179.50,201.77,194.98,176.71
1996-07-10 09:20:39+00:00,L5,164.59,184.98,147.14,162.64,169.12,187.98,176.55,163.56
1996-07-26 09:21:31+00:00,L5,187.28,200.45,174.47,185.91,192.83,210.78,192.03,176.96
1996-08-11 09:22:21+00:00,L5,183.60,187.23,173.45,184.40,182.15,197.72,187.52,170.06
1996-11-15 09:27:20+00:00,L5,184.06,200.92,171.37,184.61,195.31,198.06,190.70,180.33
1996-12-17 09:28:51+00:00,L5,166.82,193.09,174.52,201.38,203.28,212.57,187.58,179.75
1997-02-19 09:31:45+00:00,L5,,,,,,,,
1997-04-08 09:33:36+00:00,L5,153.97,184.57,163.21,175.94,181.23,214.26,193.76,178.40
1997-05-10 09:34:43+00:00,L5,164.39,187.33,167.63,191.21,186.68,204.17,187.19,178.32
1997-07-13 09:36:56+00:00,L5,165.17,186.36,166.29,176.35,185.68,212.23,204.88,168.36
1997-07-29 09:37:29+00:00,L5,159.48,192.06,168.27,179.06,184.27,218.38,208.59,179.53
1997-08-14 09:37:59+00:00,L5,169.35,187.67,165.50,181.87,179.52,204.34,203.07,171.67
1997-08-30 09:38:29+00:00,L5,157.95,189.82,167.81,189.55,182.39,207.07,199.79,173.34
1997-10-01 09:39:24+00:00,L5,165.01,193.42,175.54,181.83,192.87,218.05,206.81,184.91
1997-11-02 09:40:16+00:00,L5,174.46,186.73,160.25,178.78,189.68,197.03,188.84,176.72
1997-11-18 09:40:37+00:00,L5,160.70,182.48,176.44,173.98,169.87,197.37,194.91,169.61
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-22 09:42:48+00:00,L5,171.92,181.72,172.50,183.36,180.94,194.87,188.95,180.23
1998-03-10 09:43:03+00:00,L5,145.42,158.34,153.31,169.36,170.90,174.06,168.50,161.19
1998-03-26 09:43:17+00:00,L5,152.16,163.82,168.82,183.79,190.71,198.97,184.66,182.71
1998-05-13 09:43:56+00:00,L5,175.61,187.13,168.05,186.49,186.08,196.18,199.79,184.97
1998-06-14 09:44:24+00:00,L5,172.75,170.88,157.58,187.14,174.76,183.86,186.60,176.84
1998-06-30 09:44:36+00:00,L5,178.16,181.44,157.89,185.39,187.73,198.92,198.75,193.28
1998-07-16 09:44:47+00:00,L5,164.13,167.77,153.07,179.99,173.00,192.69,184.79,178.70
1998-08-01 09:44:52+00:00,L5,181.40,185.08,160.46,191.95,192.86,211.62,197.99,194.83
1998-08-17 09:45:00+00:00,L5,184.12,186.24,164.64,186.32,197.92,216.94,187.04,187.30
1998-09-02 09:45:12+00:00,L5,169.63,170.74,155.70,183.26,194.57,201.91,173.50,172.56
1998-09-18 09:45:20+00:00,L5,148.96,170.69,152.78,169.45,179.34,190.73,183.18,167.80
1998-10-04 09:45:22+00:00,L5,159.61,181.28,175.44,180.08,179.96,196.60,188.40,173.48
1998-10-20 09:45:22+00:00,L5,157.52,171.52,151.72,177.74,172.49,183.71,176.89,163.04
1998-11-21 09:45:34+00:00,L5,177.31,194.13,175.63,182.83,192.17,198.30,190.78,177.29
1998-12-23 09:45:35+00:00,L5,170.86,187.19,164.04,184.13,178.08,188.88,188.45,182.50
1999-02-25 09:45:46+00:00,L5,166.25,177.93,172.85,188.98,177.88,197.44,,
1999-03-13 09:45:34+00:00,L5,167.93,182.05,177.15,187.03,178.93,200.82,197.31,179.85
1999-04-14 09:45:15+00:00,L5,152.63,162.95,153.68,173.22,157.73,184.03,171.89,169.81
1999-04-30 09:45:13+00:00,L5,158.39,171.08,167.26,178.34,166.74,192.76,185.05,159.74
1999-06-01 09:44:38+00:00,L5,159.40,172.02,160.01,169.49,167.89,194.57,185.93,168.56
1999-06-17 09:44:29+00:00,L5,172.41,169.56,157.63,178.51,173.68,196.13,175.37,170.01
1999-07-19 09:44:16+00:00,L5,178.86,185.90,168.94,186.61,185.58,200.26,177.92,170.04
1999-08-12 09:59:25+00:00,L7,164.44,184.33,153.61,179.11,175.18,193.86,167.80,163.35
1999-08-20 09:44:03+00:00,L5,169.57,187.23,157.99,180.55,176.47,189.07,170.81,160.37
1999-08-28 09:59:28+00:00,L7,176.35,183.67,156.91,178.50,174.31,193.13,175.10,163.94
1999-09-05 09:43:34+00:00,L5,172.20,186.68,169.56,186.88,177.35,198.31,178.18,164.26
1999-09-29 09:59:32+00:00,L7,162.20,182.64,154.13,182.64,171.50,188.01,171.03,161.83
1999-10-07 09:43:09+00:00,L5,171.02,188.07,155.01,182.08,182.10,196.46,174.03,172.20
1999-10-15 09:59:30+00:00,L7,172.55,181.09,156.70,183.70,182.27,192.07,170.82,167.20
1999-11-08 09:42:30+00:00,L5,150.60,162.65,150.69,160.63,169.15,177.40,169.52,162.14
1999-11-16 09:59:25+00:00,L7,177.18,183.97,163.14,186.19,173.54,188.39,191.33,163.86
1999-12-02 09:59:20+00:00,L7,278.46,185.49,160.59,187.92,,189.68,180.28,162.42
1999-12-18 09:59:28+00:00,L7,171.33,183.23,164.93,184.78,169.67,190.13,179.51,161.47
2000-01-03 09:59:21+00:00,L7,163.89,183.26,159.81,185.11,178.88,192.14,179.85,166.92
2000-01-11 09:41:31+00:00,L5,172.72,182.86,159.20,181.38,187.00,197.13,184.18,168.93
2000-01-19 09:59:18+00:00,L7,144.57,170.81,151.68,161.55,171.80,183.98,165.48,149.33
2000-02-04 09:59:18+00:00,L7,154.62,173.55,149.98,171.35,176.81,188.02,167.02,153.42
2000-03-07 09:59:06+00:00,L7,181.96,185.23,162.95,190.45,198.43,195.11,189.12,165.28
2000-04-24 09:58:51+00:00,L7,155.14,172.78,152.43,175.46,169.33,182.84,171.60,140.27
2000-05-18 09:42:19+00:00,L5,,,,,198.06,199.29,186.27,168.55
2000-06-11 09:58:23+00:00,L7,,158.67,138.14,171.23,153.15,155.96,149.22,131.29
2000-06-19 09:42:59+00:00,L5,192.05,206.23,172.49,196.05,201.23,201.31,172.02,171.69
2000-06-27 09:58:13+00:00,L7,179.49,190.43,157.69,190.64,185.21,190.62,166.18,169.51
2000-07-29 09:57:43+00:00,L7,181.38,180.43,154.35,187.64,183.60,184.79,164.15,154.11
2000-08-14 09:57:37+00:00,L7,183.67,185.92,158.50,188.32,187.84,183.93,170.56,163.16
2000-08-22 09:44:16+00:00,L5,188.05,186.99,169.00,191.18,189.63,192.45,178.75,169.26
2000-08-30 09:57:26+00:00,L7,182.06,184.57,160.23,187.63,191.01,189.07,167.70,163.34
2000-09-15 09:57:07+00:00,L7,183.78,182.19,165.30,188.29,186.48,190.52,164.44,176.32
2000-11-02 09:56:53+00:00,L7,166.24,150.05,157.65,174.69,170.59,176.81,165.77,177.43
2000-11-18 09:56:51+00:00,L7,158.77,165.58,151.35,167.81,161.67,165.81,167.73,160.01
2000-12-20 09:56:57+00:00,L7,181.12,182.49,169.08,178.26,187.89,190.10,172.11,172.77
2001-01-05 09:56:57+00:00,L7,168.99,179.85,160.62,184.52,173.35,185.85,174.38,172.29
2001-02-06 09:56:56+00:00,L7,171.90,181.62,154.05,170.20,173.52,175.53,166.71,164.15
2001-02-14 09:46:32+00:00,L5,177.43,186.88,152.26,176.03,180.11,193.59,176.07,169.74
2001-03-10 09:56:51+00:00,L7,162.60,188.47,162.51,157.72,168.07,194.23,184.05,162.07
2001-03-18 09:46:41+00:00,L5,182.02,200.34,152.96,154.24,174.19,191.81,169.64,141.94
2001-05-13 09:56:27+00:00,L7,178.82,184.88,180.23,190.63,191.70,192.88,176.95,151.12
2001-05-29 09:56:18+00:00,L7,183.38,181.83,168.10,189.54,195.67,195.32,173.76,152.50
2001-06-06 09:46:54+00:00,L5,184.99,183.43,167.59,196.12,203.18,200.50,181.38,161.99
2001-06-14 09:56:07+00:00,L7,182.77,176.68,163.52,188.23,201.50,199.49,174.81,160.00
2001-06-30 09:55:52+00:00,L7,176.70,182.13,161.33,182.28,196.15,195.60,176.14,151.70
2001-08-01 09:55:40+00:00,L7,178.58,184.85,164.73,186.73,195.36,197.28,175.23,163.15
2001-08-09 09:46:50+00:00,L5,187.65,188.33,171.84,188.43,192.35,200.50,183.53,164.29
2001-08-17 09:55:21+00:00,L7,181.44,182.47,158.42,177.65,179.19,191.04,161.93,153.33
2001-08-25 09:46:46+00:00,L5,186.21,191.70,171.03,187.27,195.25,205.02,183.37,169.79
2001-10-04 09:54:47+00:00,L7,179.74,185.02,165.43,181.88,188.08,195.43,177.69,162.68
2001-11-05 09:54:55+00:00,L7,183.06,181.40,165.93,,282.51,,161.47,153.07
2001-12-07 09:55:05+00:00,L7,171.86,179.89,168.15,192.59,,173.02,159.11,168.73
2001-12-15 09:45:59+00:00,L5,177.04,189.38,180.83,202.20,175.54,184.47,174.41,174.57
2002-01-08 09:55:16+00:00,L7,181.16,190.31,181.40,193.79,178.62,187.26,185.45,174.34
2002-02-17 09:44:59+00:00,L5,197.22,201.95,175.22,193.95,183.19,190.19,189.97,177.84
2002-03-13 09:55:25+00:00,L7,176.03,187.34,160.97,187.09,184.85,199.48,182.59,166.40
2002-03-21 09:44:35+00:00,L5,163.12,190.15,172.64,182.46,166.08,196.81,182.03,163.78
2002-04-14 09:55:20+00:00,L7,167.32,178.19,177.58,200.25,197.51,,202.72,205.40
2002-04-30 09:55:22+00:00,L7,183.19,180.43,159.05,190.31,182.28,191.73,184.89,174.63
2002-05-16 09:55:15+00:00,L7,188.68,198.43,166.97,194.31,201.53,205.99,193.04,179.31
2002-05-24 09:43:15+00:00,L5,175.82,172.91,163.01,179.53,175.69,181.39,162.91,156.68
2002-06-01 09:55:09+00:00,L7,201.68,190.29,175.43,190.17,200.31,211.53,194.52,173.67
2002-06-17 09:55:02+00:00,L7,196.21,192.41,180.51,189.48,200.62,206.52,190.26,191.18
2002-06-25 09:42:31+00:00,L5,183.88,186.65,166.26,183.92,188.74,194.18,174.62,176.19
2002-07-03 09:54:58+00:00,L7,184.64,183.31,167.85,186.77,197.19,198.96,171.71,173.03
2002-07-19 09:54:50+00:00,L7,187.71,182.23,168.89,187.20,201.78,197.26,172.55,178.05
2002-08-04 09:54:43+00:00,L7,185.42,185.88,163.49,187.54,198.27,192.23,171.71,172.42
2002-08-20 09:54:40+00:00,L7,206.71,197.25,171.82,187.76,209.29,199.62,187.86,190.37
2002-09-05 09:54:31+00:00,L7,188.07,189.50,155.11,182.30,198.54,190.50,170.99,168.02
2002-10-23 09:54:19+00:00,L7,165.56,167.01,,,173.11,183.80,162.60,146.40
2003-01-27 09:55:01+00:00,L7,153.28,176.52,,,,156.29,167.62,166.94
2003-02-12 09:55:12+00:00,L7,181.45,191.78,178.30,194.98,197.18,196.06,191.62,172.90
2003-05-19 09:55:12+00:00,L7,183.77,185.51,176.53,205.45,198.92,194.79,192.40,174.31
2003-06-28 09:42:38+00:00,L5,176.44,174.44,167.40,190.74,186.69,185.61,164.78,166.21
2003-07-14 09:42:55+00:00,L5,189.14,186.24,172.94,201.63,194.40,197.62,175.70,170.74
2003-07-30 09:43:13+00:00,L5,178.97,171.02,157.36,192.16,176.43,177.86,164.41,166.12
2003-08-31 09:43:47+00:00,L5,188.29,189.99,166.81,191.82,195.89,194.46,166.33,170.09
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,169.41,167.21,151.90,188.27,170.09,159.04,154.54,
2003-10-18 09:44:28+00:00,L5,,,162.75,198.24,190.14,184.55,172.45,180.14
2003-12-13 09:55:18+00:00,L7,,,165.43,186.56,180.95,180.91,177.27,173.69
2004-01-22 09:45:21+00:00,L5,,,,,41.21,182.90,177.12,165.91
2004-01-30 09:55:36+00:00,L7,,153.33,,,,178.72,169.04,158.56
2004-02-23 09:45:30+00:00,L5,162.72,163.47,131.28,179.13,172.17,181.59,180.68,160.66
2004-04-27 09:46:34+00:00,L5,169.20,182.44,167.20,184.66,190.95,201.01,206.14,192.50
2004-05-29 09:47:28+00:00,L5,175.64,179.73,156.23,181.49,181.05,204.34,197.49,191.30
2004-06-06 09:55:37+00:00,L7,181.67,184.77,155.27,,180.23,200.29,197.50,187.03
2004-06-14 09:47:56+00:00,L5,177.84,184.19,155.10,182.58,190.30,200.48,197.74,188.77
2004-06-22 09:55:33+00:00,L7,187.81,180.80,154.59,188.24,188.94,200.10,196.26,178.86
2004-06-30 09:48:25+00:00,L5,184.99,179.41,157.25,186.12,195.12,203.47,194.81,191.80
2004-07-16 09:48:52+00:00,L5,190.25,190.10,160.14,195.46,197.68,218.29,199.99,192.75
2004-08-01 09:49:13+00:00,L5,185.30,190.55,153.42,191.50,197.14,208.42,196.32,190.26
2004-08-17 09:49:36+00:00,L5,190.55,204.90,166.03,192.90,200.95,210.55,199.22,189.46
2004-10-20 09:51:08+00:00,L5,178.14,184.25,158.84,172.44,174.52,197.85,198.54,191.09
2005-01-08 09:52:33+00:00,L5,188.08,200.53,178.49,202.74,199.41,205.03,218.29,215.81
2005-01-16 09:55:56+00:00,L7,,,176.44,195.43,197.42,195.82,205.58,216.36
2005-03-21 09:56:13+00:00,L7,182.17,180.89,164.71,202.76,221.41,,196.61,192.40
2005-04-06 09:56:09+00:00,L7,179.69,180.21,167.22,208.87,207.19,196.86,,185.28
2005-04-22 09:56:04+00:00,L7,177.61,,165.81,195.75,199.25,191.23,195.78,187.10
2005-06-01 09:53:58+00:00,L5,160.28,176.86,167.60,184.90,193.18,190.69,184.59,176.02
2005-07-19 09:54:20+00:00,L5,171.70,178.08,170.52,193.91,191.51,191.39,185.12,171.48
2005-09-05 09:54:39+00:00,L5,176.78,185.46,199.72,199.94,192.57,205.78,196.05,180.25
2005-10-31 09:55:52+00:00,L7,181.70,204.35,,193.85,190.91,198.60,202.04,192.29
2006-01-19 09:56:27+00:00,L7,158.78,171.20,,159.75,,179.03,170.62,162.02
2006-01-27 09:56:37+00:00,L5,190.71,198.75,172.80,187.28,198.70,198.64,203.21,186.28
2006-05-11 09:56:36+00:00,L7,183.81,200.20,183.94,,,199.40,194.64,179.10
2006-06-12 09:56:32+00:00,L7,187.57,208.25,183.10,186.58,199.98,203.63,197.48,180.14
2006-06-20 09:59:12+00:00,L5,185.21,201.03,174.88,185.36,194.99,200.27,193.66,176.07
2006-07-06 09:59:27+00:00,L5,180.34,188.69,171.19,183.73,190.83,194.37,186.59,167.25
2006-07-14 09:56:20+00:00,L7,,202.17,179.96,185.73,193.49,202.92,193.50,176.56
2006-08-23 10:00:03+00:00,L5,181.49,186.69,172.73,195.17,198.49,203.09,186.69,180.98
2006-09-08 10:00:14+00:00,L5,177.83,193.09,173.41,194.87,189.05,202.73,184.34,165.05
2006-10-10 10:00:37+00:00,L5,204.54,197.30,180.00,187.98,189.25,210.53,199.23,185.17
2006-10-26 10:00:48+00:00,L5,195.38,186.70,178.40,196.48,194.38,198.79,192.29,165.86
2006-11-03 09:56:19+00:00,L7,191.68,183.10,,190.04,186.61,198.06,194.20,163.39
2006-11-19 09:56:30+00:00,L7,,,,,,203.87,196.92,162.03
2006-11-27 10:01:04+00:00,L5,195.85,185.08,175.99,197.24,198.46,204.07,189.79,163.21
2006-12-05 09:56:39+00:00,L7,,,157.07,185.97,189.92,194.60,192.29,151.41
2006-12-13 10:01:11+00:00,L5,200.45,187.73,174.36,196.38,194.62,205.99,199.81,170.09
2006-12-29 10:01:17+00:00,L5,194.89,185.20,174.76,196.99,190.50,212.09,196.91,170.12
2007-03-27 09:57:04+00:00,L7,192.36,182.61,166.16,198.70,,195.12,192.37,177.11
2007-04-20 10:01:17+00:00,L5,199.31,183.27,161.17,198.28,200.52,194.43,190.67,183.40
2007-06-23 10:00:26+00:00,L5,178.76,179.79,169.64,205.45,187.94,187.84,185.71,172.11
2007-07-01 09:56:46+00:00,L7,,178.89,165.87,190.47,191.47,191.35,193.03,169.33
2007-07-09 10:00:15+00:00,L5,182.97,186.21,165.60,200.26,194.53,196.35,195.02,176.40
2007-07-17 09:56:43+00:00,L7,181.26,178.88,158.71,201.76,181.31,192.62,,170.81
2007-08-02 09:56:39+00:00,L7,181.88,183.30,173.21,202.06,180.20,195.78,,180.04
2007-08-26 09:59:46+00:00,L5,182.94,200.49,183.81,208.30,190.32,197.80,197.41,181.01
2008-01-25 09:56:52+00:00,L7,189.50,192.97,,196.34,199.12,204.45,187.32,166.66
