dates,satname,sar2526-0000,sar2526-0001,sar2526-0002,sar2526-0003,sar2526-0004,sar2526-0005,sar2526-0006,sar2526-0007
1987-09-04 09:32:19+00:00,L5,177.62,376.24,415.64,150.29,159.59,194.93,189.42,190.57
1987-09-13 09:26:21+00:00,L5,166.89,372.05,447.07,156.93,162.47,193.15,187.11,186.32
1987-09-20 09:32:42+00:00,L5,171.92,376.50,448.94,154.23,162.20,196.99,183.85,188.48
1987-10-06 09:33:02+00:00,L5,179.04,373.09,431.33,155.13,164.20,191.71,193.53,195.04
1987-11-16 09:27:39+00:00,L5,245.21,373.79,415.70,155.10,163.61,201.49,191.41,204.08
1987-12-02 09:27:54+00:00,L5,143.80,376.92,272.14,,164.19,185.97,186.65,190.04
1988-01-10 09:34:42+00:00,L5,168.64,775.33,446.90,155.36,172.72,213.87,198.36,198.44
1988-01-19 09:28:41+00:00,L5,152.18,758.60,150.03,155.12,167.60,194.71,174.80,
1988-02-11 09:35:17+00:00,L5,158.71,775.25,453.68,154.32,167.79,,176.40,164.18
1988-02-20 09:29:14+00:00,L5,174.74,373.78,416.09,155.11,163.42,200.02,190.64,194.15
1988-04-15 09:35:50+00:00,L5,201.05,380.68,446.92,153.15,160.11,196.70,186.09,186.42
1988-05-01 09:35:57+00:00,L5,163.20,375.28,449.66,152.75,156.49,191.25,180.29,184.15
1988-05-17 09:36:08+00:00,L5,164.33,376.01,448.50,150.15,157.80,191.91,182.97,188.32
1988-06-02 09:36:14+00:00,L5,148.35,777.63,453.55,150.98,160.23,202.22,171.09,149.74
1988-06-11 09:30:05+00:00,L5,273.91,375.45,386.09,154.94,167.99,186.34,203.58,
1988-06-18 09:36:19+00:00,L5,174.28,389.99,446.01,140.43,154.35,188.12,181.82,182.26
1988-07-04 09:36:24+00:00,L5,166.19,393.86,448.49,140.09,152.36,182.34,183.51,183.59
1988-07-13 09:30:15+00:00,L5,179.02,376.84,448.93,153.98,163.59,196.32,191.44,190.61
1988-07-20 09:36:27+00:00,L5,159.68,376.71,447.11,147.94,160.10,194.65,185.73,
1988-07-29 09:30:18+00:00,L5,164.68,389.77,447.06,140.13,154.42,183.69,182.21,178.02
1988-08-05 09:36:28+00:00,L5,155.53,389.20,453.77,143.99,157.74,179.02,169.62,160.60
1988-08-14 09:30:16+00:00,L5,254.44,370.33,395.98,159.29,172.92,194.32,186.71,
1988-08-21 09:36:29+00:00,L5,161.38,388.76,449.73,144.22,155.81,188.32,175.40,164.34
1988-09-15 09:30:17+00:00,L5,152.31,784.43,451.29,138.89,157.49,185.01,176.26,157.13
1988-09-22 09:36:26+00:00,L5,173.30,387.98,431.08,146.45,157.84,191.28,192.51,191.56
1988-10-08 09:36:21+00:00,L5,150.88,780.60,426.38,138.16,159.53,185.10,158.09,141.13
1988-12-04 09:30:05+00:00,L5,154.15,777.62,454.06,135.64,157.29,,176.61,160.47
1988-12-11 09:36:09+00:00,L5,177.49,782.90,430.99,155.13,169.06,207.09,190.53,166.59
1989-01-12 09:35:56+00:00,L5,256.24,781.30,415.18,147.35,160.59,188.16,190.43,188.66
1989-01-28 09:35:43+00:00,L5,183.31,377.45,401.75,153.66,163.11,197.54,199.40,204.62
1989-02-06 09:29:35+00:00,L5,351.05,372.72,402.41,155.13,165.98,,,193.56
1989-03-26 09:28:29+00:00,L5,165.97,376.96,450.41,140.13,156.65,197.43,182.96,181.54
1989-04-02 09:34:48+00:00,L5,169.65,375.40,450.00,151.90,162.73,194.58,187.48,184.84
1989-04-18 09:34:43+00:00,L5,151.78,389.04,454.60,146.29,156.91,195.43,187.96,172.52
1989-05-20 09:34:09+00:00,L5,245.02,392.23,447.57,139.55,151.91,180.99,185.09,
1989-06-14 09:27:46+00:00,L5,165.27,358.33,447.89,160.76,161.57,199.89,182.93,186.03
1989-06-21 09:33:31+00:00,L5,164.03,390.95,450.10,143.30,153.76,182.43,180.08,181.69
1989-06-30 09:27:15+00:00,L5,166.71,388.96,446.17,140.97,155.44,189.07,183.17,184.04
1989-07-23 09:32:57+00:00,L5,162.69,374.19,448.61,154.99,170.57,199.50,185.33,
1989-08-24 09:32:15+00:00,L5,171.72,389.09,447.82,147.40,156.95,191.03,185.87,188.73
1989-09-02 09:25:53+00:00,L5,154.57,389.86,448.06,140.13,156.71,193.47,177.90,170.06
1989-09-09 09:31:51+00:00,L5,182.77,373.47,415.68,155.12,168.29,196.67,205.23,203.37
1989-09-25 09:31:28+00:00,L5,245.12,389.20,400.78,149.90,160.41,185.58,196.18,199.70
1989-10-04 09:25:12+00:00,L5,245.74,371.18,415.99,155.22,169.37,205.59,194.38,200.69
1989-10-11 09:31:06+00:00,L5,173.22,373.68,415.87,155.12,166.22,196.43,190.27,187.00
1989-10-27 09:30:27+00:00,L5,254.61,370.45,399.87,158.74,170.85,190.01,194.07,198.40
1989-11-12 09:30:07+00:00,L5,199.58,376.95,415.45,147.42,160.69,194.44,195.07,
1989-11-28 09:29:40+00:00,L5,183.09,372.99,415.47,157.38,168.73,203.18,204.64,207.82
1989-12-23 09:22:46+00:00,L5,153.39,780.00,439.61,140.13,158.93,,177.23,157.85
1990-01-31 09:27:43+00:00,L5,181.04,763.20,417.97,153.71,165.87,,204.39,202.00
1990-02-16 09:27:12+00:00,L5,148.96,777.35,143.86,142.42,151.84,172.52,158.82,141.55
1990-03-04 09:26:38+00:00,L5,244.24,780.66,442.20,129.70,132.12,,185.61,163.81
1990-04-14 09:19:47+00:00,L5,184.87,376.96,400.69,153.91,163.74,195.09,196.70,198.16
1990-04-21 09:25:58+00:00,L5,185.64,373.34,446.80,155.13,169.03,194.46,182.95,199.33
1990-05-16 09:19:49+00:00,L5,268.98,375.74,392.73,152.83,165.88,191.93,199.50,208.61
1990-06-01 09:19:44+00:00,L5,270.83,356.18,392.76,165.85,176.93,208.88,205.55,211.82
1990-06-17 09:19:42+00:00,L5,166.01,372.96,447.77,155.13,164.87,208.23,188.40,188.60
1990-06-24 09:25:54+00:00,L5,157.67,390.07,450.99,140.13,158.67,184.62,180.64,187.80
1990-07-10 09:25:52+00:00,L5,179.75,376.91,448.45,145.76,154.65,182.43,177.81,167.90
1990-07-19 09:19:37+00:00,L5,166.77,374.91,448.57,152.83,159.02,200.14,183.28,190.26
1990-07-26 09:25:48+00:00,L5,247.79,375.76,446.59,151.73,163.10,188.21,197.66,199.90
1990-08-11 09:25:43+00:00,L5,169.64,381.11,415.54,152.51,159.20,198.52,190.00,192.68
1990-08-20 09:19:30+00:00,L5,176.52,372.24,446.51,155.47,170.70,207.70,195.29,194.16
1990-09-12 09:25:35+00:00,L5,198.64,375.62,400.82,151.48,161.66,193.99,189.43,192.56
1990-09-21 09:19:43+00:00,L5,162.51,773.49,257.46,145.59,160.82,191.00,182.96,166.59
1990-09-28 09:25:26+00:00,L5,164.29,373.08,447.00,156.47,164.32,197.57,188.46,191.24
1990-10-07 09:19:07+00:00,L5,180.50,376.51,416.47,147.71,163.66,197.77,191.94,199.62
1990-10-14 09:25:20+00:00,L5,194.83,780.54,451.19,155.13,162.11,183.10,179.40,176.68
1990-10-30 09:25:11+00:00,L5,149.64,782.02,152.56,143.03,154.81,185.24,171.00,156.02
1990-11-15 09:25:13+00:00,L5,165.88,780.24,448.48,147.50,165.20,200.00,186.43,174.29
1991-01-02 09:25:37+00:00,L5,155.68,771.64,149.55,146.59,158.57,180.96,183.31,154.92
1991-01-11 09:19:39+00:00,L5,201.99,373.25,415.79,155.13,170.91,195.81,202.03,204.76
1991-02-12 09:20:19+00:00,L5,168.99,217.35,453.66,,,,,
1991-04-08 09:27:30+00:00,L5,161.95,377.11,452.54,147.11,157.67,181.49,181.12,180.68
1991-04-17 09:21:32+00:00,L5,174.73,213.67,446.88,,,,,
1991-04-24 09:27:46+00:00,L5,168.71,376.83,450.30,147.10,162.79,193.21,186.65,183.30
1991-05-26 09:28:22+00:00,L5,174.88,375.07,430.64,152.53,166.23,195.58,191.87,190.08
1991-06-20 09:22:30+00:00,L5,160.73,373.22,448.90,155.13,164.41,207.55,186.98,185.51
1991-06-27 09:28:49+00:00,L5,177.52,376.87,448.37,147.38,158.07,188.51,182.67,188.43
1991-07-06 09:22:46+00:00,L5,268.76,372.94,392.88,155.13,164.64,203.87,191.48,195.69
1991-07-13 09:28:57+00:00,L5,175.60,376.62,447.63,149.56,157.20,195.30,185.44,
1991-07-22 09:22:58+00:00,L5,174.98,376.61,415.58,154.32,170.00,198.41,196.47,201.30
1991-07-29 09:29:13+00:00,L5,175.67,376.09,430.97,150.59,165.81,192.73,198.04,193.60
1991-08-07 09:23:04+00:00,L5,254.93,373.71,397.10,155.12,169.00,208.22,193.12,201.34
1991-08-14 09:29:15+00:00,L5,170.06,377.35,449.88,153.89,162.72,198.33,178.71,186.34
1991-08-23 09:23:10+00:00,L5,167.99,375.58,447.47,151.56,158.54,192.15,185.01,183.06
1991-09-08 09:23:24+00:00,L5,160.93,372.73,452.47,155.13,162.71,205.69,178.42,183.58
1991-09-15 09:29:38+00:00,L5,177.07,372.80,446.23,155.13,167.95,203.87,190.83,190.79
1991-09-24 09:23:31+00:00,L5,161.54,376.07,453.59,147.81,166.38,196.09,177.28,157.52
1991-10-01 09:29:43+00:00,L5,,,455.03,,,203.91,195.40,192.62
1991-10-17 09:29:54+00:00,L5,245.22,389.08,399.97,146.96,160.62,191.70,197.44,192.11
1991-11-02 09:29:52+00:00,L5,243.51,379.63,400.02,153.28,169.27,186.05,196.73,207.16
1991-11-11 09:23:45+00:00,L5,270.31,373.93,393.94,155.06,166.55,198.13,202.87,203.97
1991-12-04 09:30:12+00:00,L5,168.33,778.09,448.93,156.93,170.01,212.83,192.65,196.64
1992-01-05 09:29:59+00:00,L5,169.24,775.03,447.06,156.01,170.00,201.61,190.34,186.05
1992-01-14 09:23:49+00:00,L5,178.17,373.02,430.89,155.13,167.86,207.61,196.40,201.38
1992-01-30 09:23:54+00:00,L5,176.82,783.82,155.47,,,,,
1992-02-06 09:29:56+00:00,L5,160.92,782.80,450.32,148.84,161.28,191.40,179.48,148.03
1992-02-15 09:24:02+00:00,L5,165.50,373.41,452.38,155.13,165.16,197.69,179.52,
1992-04-10 09:29:42+00:00,L5,370.27,663.58,365.82,,,,,
1992-04-19 09:23:30+00:00,L5,169.86,373.27,446.56,155.13,168.88,205.57,176.29,165.74
1992-05-12 09:29:27+00:00,L5,169.74,375.86,416.88,153.82,162.57,189.64,186.18,182.93
1992-05-28 09:29:18+00:00,L5,172.03,375.92,449.33,149.78,160.02,197.96,188.22,188.88
1992-06-06 09:23:03+00:00,L5,167.90,375.15,449.43,154.86,172.90,201.01,185.19,182.71
1992-06-13 09:29:08+00:00,L5,245.87,388.19,451.14,140.14,157.33,187.86,184.88,188.62
1992-06-29 09:28:56+00:00,L5,254.04,377.15,430.75,145.87,161.98,192.22,197.07,190.38
1992-07-08 09:22:38+00:00,L5,174.31,372.04,446.80,155.13,166.75,199.55,188.95,195.82
1992-07-15 09:28:44+00:00,L5,153.10,391.76,448.77,139.75,150.78,185.80,179.78,168.17
1992-07-31 09:28:32+00:00,L5,252.62,388.89,446.36,149.23,152.37,186.06,181.99,190.01
1992-08-09 09:22:14+00:00,L5,246.90,376.79,398.10,147.42,160.91,186.97,193.01,192.34
1992-08-16 09:28:17+00:00,L5,173.33,373.18,447.66,155.35,168.40,209.93,186.15,191.90
1992-09-01 09:28:02+00:00,L5,146.43,392.78,130.25,125.79,155.32,176.95,161.51,143.25
1992-09-10 09:21:44+00:00,L5,268.74,372.86,399.84,155.13,166.80,208.60,188.79,187.55
1992-11-04 09:26:58+00:00,L5,177.42,372.33,447.46,157.61,171.20,188.82,194.38,184.52
1992-12-06 09:26:58+00:00,L5,130.62,769.94,132.15,125.80,147.32,166.47,160.69,132.14
1993-01-07 09:27:16+00:00,L5,178.31,781.32,446.50,151.88,168.31,189.88,202.33,201.48
1993-02-08 09:27:38+00:00,L5,392.16,,,,,172.97,417.06,202.08
1993-03-12 09:27:54+00:00,L5,183.20,370.61,416.41,160.74,175.02,199.51,202.97,209.43
1993-03-21 09:21:43+00:00,L5,183.53,374.25,446.72,154.97,166.17,200.11,192.47,201.80
1993-03-28 09:27:56+00:00,L5,165.70,391.44,449.52,139.17,152.44,181.61,176.24,163.37
1993-05-08 09:22:01+00:00,L5,170.88,375.47,448.28,154.68,163.09,198.94,192.11,196.49
1993-05-15 09:28:13+00:00,L5,163.60,377.11,448.57,148.13,158.38,196.12,184.68,184.77
1993-05-24 09:22:03+00:00,L5,200.98,390.26,403.62,145.35,157.42,182.14,188.64,193.30
1993-05-31 09:28:16+00:00,L5,166.19,390.73,450.17,140.14,156.29,181.61,184.14,
1993-06-09 09:22:05+00:00,L5,176.92,377.11,448.08,146.23,156.86,197.82,183.51,184.97
1993-06-16 09:28:14+00:00,L5,162.96,375.53,448.46,152.08,156.35,191.27,185.71,183.11
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-18 09:28:08+00:00,L5,163.86,376.42,446.91,148.83,162.17,193.64,189.54,188.94
1993-07-27 09:21:57+00:00,L5,161.28,387.99,449.12,146.28,156.80,191.48,178.27,162.89
1993-08-03 09:28:08+00:00,L5,184.48,389.05,446.55,144.15,157.06,194.84,184.63,185.70
1993-08-19 09:28:08+00:00,L5,175.91,376.69,449.11,147.54,154.59,193.54,182.45,181.76
1993-10-06 09:27:59+00:00,L5,180.91,376.21,431.09,150.34,161.72,196.45,195.61,190.65
1993-11-16 09:21:29+00:00,L5,165.19,372.31,450.16,155.13,169.54,206.44,177.06,166.37
1994-01-03 09:21:08+00:00,L5,171.36,776.64,447.24,148.01,163.48,188.30,189.68,184.43
1994-01-26 09:26:59+00:00,L5,140.54,778.74,427.33,144.74,160.00,200.83,158.18,143.43
1994-02-27 09:26:35+00:00,L5,177.36,373.41,431.33,155.13,168.37,201.48,193.67,191.45
1994-03-08 09:20:16+00:00,L5,175.27,360.63,415.91,155.71,169.48,201.25,189.17,187.83
1994-03-15 09:26:21+00:00,L5,160.52,373.08,451.09,155.13,168.89,,194.22,171.98
1994-03-24 09:20:03+00:00,L5,179.63,372.46,446.38,156.82,169.16,202.34,197.33,200.34
1994-03-31 09:26:06+00:00,L5,238.87,373.57,430.88,155.13,166.40,196.58,194.06,203.09
1994-05-02 09:25:29+00:00,L5,170.52,375.46,447.11,151.79,161.22,199.90,189.33,193.33
1994-05-11 09:19:08+00:00,L5,182.82,372.50,430.88,155.13,166.14,207.88,194.32,204.14
1994-06-19 09:24:34+00:00,L5,201.10,376.06,448.26,150.29,164.84,181.30,181.23,170.46
1994-07-14 09:17:44+00:00,L5,178.58,372.33,415.32,155.15,170.67,196.82,186.12,190.74
1994-07-21 09:23:43+00:00,L5,167.13,391.06,448.18,140.53,154.56,183.50,179.45,171.41
1994-07-30 09:17:17+00:00,L5,168.78,373.26,446.95,155.13,166.07,206.49,188.03,187.82
1994-08-15 09:16:52+00:00,L5,243.69,373.42,447.19,155.13,166.90,199.55,187.43,188.60
1994-08-22 09:22:53+00:00,L5,257.23,372.72,446.64,155.13,163.00,199.49,188.35,189.22
1994-08-31 09:16:29+00:00,L5,247.78,374.60,446.88,154.86,167.72,196.49,192.09,189.07
1994-09-07 09:22:29+00:00,L5,245.64,376.72,415.81,154.04,165.95,196.05,200.87,201.11
1994-09-16 09:16:04+00:00,L5,171.90,373.81,449.05,155.09,165.03,197.09,186.75,185.10
1994-10-18 09:15:07+00:00,L5,219.71,375.86,404.14,154.40,165.96,194.74,194.71,196.99
1994-10-25 09:21:04+00:00,L5,174.48,375.35,447.72,152.00,167.05,193.80,196.65,186.48
1994-12-12 09:19:28+00:00,L5,160.33,319.40,452.77,270.20,,,,
1994-12-21 09:13:00+00:00,L5,167.51,769.73,452.92,140.13,156.91,192.92,184.85,161.42
1995-01-22 09:11:52+00:00,L5,176.78,778.16,450.07,150.99,160.26,186.28,186.08,182.84
1995-01-29 09:17:46+00:00,L5,128.90,405.70,132.12,125.13,146.42,173.86,165.23,
1995-02-23 09:10:36+00:00,L5,91.10,373.25,152.49,155.13,165.00,188.38,169.20,180.90
1995-03-11 09:09:57+00:00,L5,183.24,371.64,399.91,155.14,171.11,205.05,198.27,208.00
1995-04-12 09:08:37+00:00,L5,244.04,372.83,405.99,155.13,168.60,203.16,193.75,203.76
1995-04-19 09:14:30+00:00,L5,169.22,375.93,446.45,150.89,157.90,198.01,190.91,187.18
1995-05-05 09:13:47+00:00,L5,187.81,375.95,431.36,150.85,165.75,194.08,187.28,203.98
1995-05-21 09:13:04+00:00,L5,183.47,376.07,448.23,150.62,159.41,192.97,190.51,196.73
1995-05-30 09:06:28+00:00,L5,174.08,372.45,431.36,155.13,169.93,196.15,188.92,202.42
1995-06-06 09:12:19+00:00,L5,151.04,392.80,449.56,139.20,151.64,185.98,180.04,175.12
1995-06-22 09:11:37+00:00,L5,178.10,375.03,431.32,152.60,159.83,193.80,188.83,195.09
1995-07-08 09:10:53+00:00,L5,200.91,388.50,400.71,145.95,158.34,189.88,191.14,190.16
1995-07-17 09:04:16+00:00,L5,162.93,389.45,450.27,144.77,154.66,196.65,176.78,176.89
1995-07-24 09:10:09+00:00,L5,167.55,376.65,431.89,147.47,160.15,186.95,185.43,189.91
1995-08-02 09:03:34+00:00,L5,169.60,371.34,446.12,155.14,162.37,194.24,185.22,186.72
1995-08-09 09:09:25+00:00,L5,167.82,376.05,450.88,154.33,162.73,196.16,187.93,
1995-08-25 09:08:41+00:00,L5,174.74,372.86,447.57,155.13,163.84,200.89,190.16,188.53
1995-09-03 09:02:05+00:00,L5,166.15,372.69,416.83,155.13,169.98,199.90,189.60,189.00
1995-09-10 09:07:55+00:00,L5,245.70,370.50,401.16,158.80,169.02,206.21,192.70,197.59
1995-10-21 08:59:36+00:00,L5,243.70,375.95,446.22,150.84,161.76,,188.57,187.46
1995-11-06 08:59:03+00:00,L5,178.44,375.07,430.76,154.70,163.59,207.24,189.14,192.14
1995-11-22 08:59:14+00:00,L5,,493.91,201.81,,,170.20,142.35,
1995-12-31 09:07:58+00:00,L5,164.12,779.01,449.59,140.13,155.98,208.85,187.70,175.52
1996-02-17 09:11:19+00:00,L5,167.28,377.25,449.54,141.02,165.44,196.47,172.72,159.10
1996-02-26 09:05:44+00:00,L5,,591.31,308.00,,,,,
1996-03-13 09:06:48+00:00,L5,184.19,370.33,447.23,159.86,168.23,202.41,198.25,207.21
1996-03-29 09:07:49+00:00,L5,139.35,780.86,425.77,152.69,166.28,194.42,159.45,151.89
1996-04-05 09:14:27+00:00,L5,218.76,372.62,446.49,155.13,166.31,197.23,199.78,200.86
1996-04-21 09:15:25+00:00,L5,171.69,380.62,446.78,153.92,162.69,195.50,193.35,189.34
1996-05-16 09:10:42+00:00,L5,269.74,359.38,395.71,160.67,172.13,207.49,197.83,212.98
1996-05-23 09:17:17+00:00,L5,179.85,388.42,431.62,147.11,157.45,191.62,187.68,
1996-06-01 09:11:36+00:00,L5,238.87,371.47,401.42,157.72,170.93,209.70,205.32,208.25
1996-06-08 09:18:10+00:00,L5,176.55,376.11,401.60,150.53,159.58,190.10,190.14,202.21
1996-06-24 09:19:02+00:00,L5,152.36,389.12,453.50,145.08,153.91,,,
1996-07-10 09:19:52+00:00,L5,171.58,382.52,449.07,152.68,164.16,193.96,168.67,166.71
1996-07-26 09:20:43+00:00,L5,184.82,390.57,446.50,145.05,154.53,186.66,183.28,181.09
1996-08-27 09:22:24+00:00,L5,162.18,381.44,446.15,153.28,159.12,190.58,181.31,179.05
1996-09-12 09:23:18+00:00,L5,256.69,633.58,362.90,,,,,
1996-10-30 09:25:47+00:00,L5,149.76,772.12,455.13,153.61,184.32,188.17,166.20,150.41
1996-12-17 09:28:03+00:00,L5,269.07,625.85,399.71,145.17,154.98,,,58.33
1997-02-03 09:30:16+00:00,L5,164.63,381.05,430.66,152.29,165.32,196.55,190.63,192.88
1997-02-12 09:24:29+00:00,L5,,665.83,199.40,,,,,
1997-02-19 09:30:58+00:00,L5,159.07,776.15,438.14,147.46,164.93,194.57,159.44,151.11
1997-03-16 09:25:47+00:00,L5,219.74,376.98,397.59,149.36,158.82,189.59,194.54,196.24
1997-03-23 09:32:13+00:00,L5,194.66,371.75,430.82,155.13,160.02,206.13,194.21,197.32
1997-04-01 09:26:22+00:00,L5,254.30,370.39,396.04,158.92,170.93,211.45,,
1997-04-24 09:33:22+00:00,L5,247.48,371.01,430.91,158.88,174.42,206.60,192.04,203.06
1997-05-03 09:27:30+00:00,L5,,,,,,,,
1997-05-10 09:33:55+00:00,L5,172.58,373.04,401.72,155.13,169.98,197.06,190.59,188.88
1997-06-04 09:28:37+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,173.12,388.44,446.29,147.06,156.57,197.22,184.44,
1997-07-22 09:30:16+00:00,L5,172.97,381.88,447.08,152.20,161.52,201.70,187.25,194.42
1997-08-07 09:30:48+00:00,L5,,,,,,,191.42,195.38
1997-08-14 09:37:12+00:00,L5,166.16,373.42,447.65,155.13,166.80,209.60,192.99,193.35
1997-08-23 09:31:17+00:00,L5,174.77,372.93,431.41,155.13,168.16,206.19,192.69,192.56
1997-08-30 09:37:41+00:00,L5,151.78,779.82,441.52,151.72,162.40,197.12,176.31,177.55
1997-09-08 09:31:46+00:00,L5,,,,,,,195.22,201.99
1997-09-15 09:38:08+00:00,L5,186.62,375.78,415.40,151.18,161.28,197.24,186.59,174.62
1997-10-10 09:32:40+00:00,L5,149.55,772.54,427.47,142.52,154.54,,166.95,
1997-10-26 09:33:07+00:00,L5,,,,,,,,193.20
1997-11-02 09:39:28+00:00,L5,106.42,371.50,160.15,158.97,173.81,201.61,194.09,195.62
1997-11-11 09:33:30+00:00,L5,196.50,374.48,431.45,154.78,165.13,197.43,191.26,184.88
1997-11-18 09:39:50+00:00,L5,179.88,370.60,416.12,159.09,178.30,213.32,204.36,209.15
1997-11-27 09:33:52+00:00,L5,165.71,377.55,448.13,153.67,150.15,188.98,186.25,202.53
1997-12-29 09:34:39+00:00,L5,174.46,373.14,431.59,157.90,162.41,190.66,189.56,186.57
1998-01-30 09:35:22+00:00,L5,222.59,373.04,430.67,155.13,169.98,204.99,196.49,204.47
