,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
609,2019-09-24 17:13:05+00:00,230.55174348811505,220.38287178430502,219.19962350044713,210.035849585037
610,2019-10-01 17:18:54+00:00,214.70314056257314,200.01838187627828,203.18455982070282,190.9885441207
611,2019-10-02 16:57:53+00:00,225.28092233586386,,,
612,2019-10-26 17:13:09+00:00,226.66983127778647,212.31790488020067,211.86573651856787,206.4715279874536
613,2019-11-02 17:18:56+00:00,239.84284862702745,221.73863282487724,222.4724138867665,224.01126901056944
614,2019-11-03 16:56:31+00:00,,216.1106614465491,218.67454138783606,205.85604694600224
615,2019-11-11 17:12:43+00:00,225.70274458384844,214.76914057427632,219.9015783248654,214.32454762155928
616,2019-11-19 16:55:23+00:00,224.58612991034724,216.64911807904633,220.74229289005632,210.939071766563
617,2019-12-04 17:18:52+00:00,229.08368294609127,226.6825346324403,230.8130704457242,225.18327538866814
618,2019-12-05 16:54:36+00:00,235.7648713767424,,,
619,2020-01-05 17:18:45+00:00,233.31489119268602,229.94100359164318,228.94746751242826,224.28114457873693
620,2020-01-14 17:12:56+00:00,231.34261819921397,228.57222498271798,228.16812723371987,222.06090116761015
621,2020-01-21 17:18:41+00:00,236.90870790700438,231.5018692547912,232.97440238802588,228.8032622430738
622,2020-01-22 16:52:11+00:00,227.8074348810306,227.94044173982076,226.2891114464946,222.71503256885964
623,2020-02-06 17:18:36+00:00,227.21433386690188,222.02817809620763,221.3842904142992,210.72527454637535
624,2020-02-22 17:18:33+00:00,241.89731854461087,238.36386816402668,240.1828931047682,228.9794411320805
625,2020-03-02 17:12:43+00:00,231.63602246276807,232.1309982258857,228.1404593180633,213.80417593439543
626,2020-03-09 17:18:27+00:00,242.281462378615,237.4207018311934,240.7802880625214,222.92884329420386
627,2020-03-10 16:49:41+00:00,226.4235154123324,228.10977471926927,231.46806112098605,214.57639900508477
628,2020-03-18 17:12:35+00:00,237.49840003393874,235.37590668160806,233.11225154042367,220.4065689952367
629,2020-03-25 17:18:18+00:00,232.7446337961271,231.62567610171112,230.01217937301362,219.00643067615184
630,2020-03-26 16:48:47+00:00,223.93371017204564,224.25562436879324,220.25645224312495,212.9784661390774
631,2020-04-03 17:12:02+00:00,237.34551208290407,236.0284936972263,232.05213799346274,222.22248615520843
632,2020-04-10 17:18:10+00:00,,,,
633,2020-04-11 16:47:53+00:00,247.45108107458282,243.10522089067007,250.7092019503843,
634,2020-04-19 17:12:20+00:00,239.32938876345273,236.51111256416866,242.04440853558035,237.33376658496607
635,2020-05-05 17:11:47+00:00,244.73207639418806,236.63346454982073,247.97400640745713,238.55077635256214
636,2020-05-12 17:17:57+00:00,,,,215.01245784694416
637,2020-05-13 16:46:22+00:00,228.46240050237847,227.9228931578227,235.13674925442953,222.1293689137847
638,2020-05-21 17:11:48+00:00,245.81444069114409,238.52011502946812,245.5489261009525,229.04206041899693
639,2020-05-29 16:44:59+00:00,255.53927944119383,250.30537229830088,250.48731296273505,233.21748130431467
640,2020-06-06 17:12:19+00:00,234.43191043849052,225.2623441482962,231.58039138254,216.36922913816105
641,2020-06-14 16:44:04+00:00,,223.9359441834513,224.95869161078352,212.4839755541847
642,2020-06-22 17:12:28+00:00,243.4235004832633,230.97085875492735,238.22253205795508,229.62534855440546
643,2020-06-29 17:18:19+00:00,238.9714259417529,222.50992540883172,227.26061012494276,215.71255556178807
644,2020-06-30 16:43:31+00:00,221.70262701004907,210.46643675604665,213.56112675729594,203.59019130646647
645,2020-08-01 16:41:09+00:00,238.3626144674827,229.3076530513306,227.0167172387017,213.58376556643066
646,2020-09-02 16:39:30+00:00,238.4713130451799,215.64859796047307,222.20853197738617,210.96402112999033
647,2020-09-10 17:12:35+00:00,230.29137930841793,213.33386598847903,215.86685066788007,204.23502232278102
648,2020-09-17 17:18:48+00:00,234.4860078447427,218.59074480705135,219.81187010298166,206.53839721965457
649,2020-09-26 17:13:04+00:00,230.77749413177312,220.33154374470195,221.54348328490656,206.35454021803633
650,2020-10-03 17:18:52+00:00,230.84997539217508,218.07519747006876,218.37462670842805,203.27305168467052
651,2020-10-04 16:37:25+00:00,242.5146056307636,227.90767707030025,227.4312274704237,215.90675258420632
652,2020-10-19 17:18:53+00:00,235.6661060760535,223.47518672452398,219.75502658652132,210.84116232463705
653,2020-10-28 17:12:41+00:00,232.26007169202418,221.21079560197148,219.19844470121478,211.49998183817164
654,2020-11-05 16:35:18+00:00,229.0427160702791,220.95090249796056,211.76754016747347,
655,2020-11-20 17:18:51+00:00,227.90485104504305,220.80439462506342,224.59048312672897,217.6490020686745
656,2020-11-21 16:33:48+00:00,217.45149067151377,214.33712975419286,219.42272418739725,213.7765548507778
657,2020-11-29 17:12:43+00:00,223.37150861840593,220.88022835569564,219.0584740383115,215.88802810842827
658,2020-12-15 17:12:42+00:00,226.80195155658078,221.3630436501926,222.89201471047076,223.45728030927427
659,2020-12-22 17:18:52+00:00,232.09040438007588,229.47346250035088,232.32750536309163,225.23662090555928
660,2020-12-23 16:31:49+00:00,232.93864723277088,234.5131550377039,,
661,2020-12-31 17:12:39+00:00,223.31867787941243,224.76039138009685,222.67258971500996,219.9820530246857
662,2021-01-07 17:18:47+00:00,241.3493926471325,236.59362641956935,235.18667104208964,226.08368097715615
663,2021-01-08 16:30:43+00:00,237.60324379826895,234.72140885781545,232.77182307252951,224.9823976434156
664,2021-01-16 17:12:31+00:00,226.66455990412285,225.66845292837777,219.66721340063492,208.83161790441656
665,2021-01-23 17:18:41+00:00,229.21304189544975,229.04756253665315,226.6887668630069,219.8007760980658
666,2021-01-24 16:29:35+00:00,226.91652529967897,226.26975109313705,227.8857304772443,215.0983673557139
667,2021-02-01 17:12:29+00:00,205.2724161254551,204.2012727313819,202.70825703085234,182.5644672751958
668,2021-02-08 17:18:39+00:00,250.1525956455577,241.4516507071969,236.9805140270616,232.17664194400075
669,2021-02-09 16:28:24+00:00,236.44066413403368,235.13250185986698,235.19453280876672,228.68303403592716
670,2021-02-17 17:12:50+00:00,241.75377148203359,238.58006782247747,234.16317488938802,229.08630125963285
671,2021-02-24 17:18:34+00:00,241.50153989457377,238.7451387774944,232.04837956574485,225.53041469026402
672,2021-02-25 16:26:47+00:00,231.56714320423882,229.62790638096567,230.40278542264696,219.95037775651932
673,2021-03-05 17:12:42+00:00,239.22139032574327,235.3485878616311,232.75799443877884,225.26280219484883
674,2021-03-12 17:18:25+00:00,244.06522579712438,238.26360704709447,239.8308008376907,235.12300264394312
675,2021-03-13 16:25:56+00:00,242.6729059997127,239.42281781888107,235.96040369134573,231.88822450435464
676,2021-03-21 17:12:34+00:00,244.76437570521387,236.6009951873271,234.53797410970512,227.00895295591494
677,2021-03-28 17:18:20+00:00,246.7363272210181,236.82185766271897,237.77071974099152,230.59569129363652
678,2021-04-06 17:12:07+00:00,239.85336146528354,231.19074404392967,232.52821053304388,218.82197385436157
679,2021-04-14 16:22:55+00:00,,,,
680,2021-04-22 17:11:59+00:00,230.9272196456796,223.33515398699683,227.40510165782945,211.88353687253684
681,2021-04-30 16:21:58+00:00,266.84759710878905,,258.12288547795725,246.51207289480888
682,2021-05-16 16:20:14+00:00,,220.3536406888133,216.85259726484745,201.06222548012664
683,2021-05-24 17:12:27+00:00,238.3963327034954,232.0347103060882,240.82004957944648,222.53691329883662
684,2021-06-09 17:12:34+00:00,242.96674961786857,234.3483277424761,239.70825206306168,224.9898153109882
685,2021-07-11 17:12:16+00:00,235.0195172908178,225.49958791803405,230.4691253835574,222.4082921660089
686,2021-07-19 16:14:52+00:00,237.26903376536973,222.1786991553919,224.10388517144918,211.99631567053837
687,2021-07-27 17:12:47+00:00,238.37556044146675,231.40269287684046,236.47129134325016,228.2943619743061
688,2021-08-03 17:18:37+00:00,238.92368565245485,226.9410750538372,221.0290093606703,209.72426342893954
689,2021-08-04 16:13:28+00:00,231.2657859355385,219.98002896950305,218.69904050332224,205.18049064303864
690,2021-08-12 17:12:54+00:00,238.61519858334074,225.93809630099406,220.24190150385775,209.39052055757676
691,2021-08-19 17:18:43+00:00,236.01108209829894,226.792112599084,221.26210249704664,213.48728112422052
692,2021-08-20 16:12:02+00:00,230.24063152880717,223.53553512178945,219.6657880170537,
693,2021-09-05 16:10:40+00:00,226.44393804360294,,,
694,2021-09-20 17:18:50+00:00,227.31795186527538,217.3442219101493,210.0962984774637,189.95353504910508
695,2021-09-29 17:12:43+00:00,228.11877605911212,212.10028742181433,211.9991875408933,197.82110976075242
696,2021-10-07 16:07:50+00:00,,,216.91005952054215,208.76388128719677
697,2021-11-07 17:18:57+00:00,,205.7124407498973,205.43458337886585,195.4118659401333
698,2021-11-08 16:04:53+00:00,,,,
699,2021-11-08 16:05:17+00:00,,,,
700,2021-11-16 17:06:40+00:00,209.83600662706473,206.47168207815344,200.5264425614685,188.42088731996049
701,2021-11-16 17:12:42+00:00,218.67126945017262,202.57006981764803,200.9618991250544,188.65695814845353
702,2021-11-16 17:13:06+00:00,218.75982012836928,202.6182441208846,200.87603288609955,188.59620042847465
703,2021-11-23 17:18:53+00:00,224.38361151365538,211.22287853730984,208.64839586255695,201.20834331164858
704,2021-12-02 17:12:44+00:00,216.9945429191384,208.08888524403952,208.1820640232541,198.21763781359604
705,2021-12-02 17:13:07+00:00,217.1381798671755,207.78998346258635,208.02641592411285,198.02736658009067
706,2021-12-09 17:18:54+00:00,,201.61684867073237,210.83555174803325,200.0313268173387
707,2021-12-10 17:13:06+00:00,,199.52322859914133,205.19156689344203,196.42243006207747
708,2021-12-17 17:18:49+00:00,,,208.76938901033645,203.22564739267702
709,2021-12-18 17:12:42+00:00,225.70166494822473,209.19797794696004,212.5937513738331,203.86025223074824
710,2021-12-18 17:13:06+00:00,225.7672603193729,209.30340024792238,212.84026053253766,201.80049773316986
711,2021-12-25 17:18:50+00:00,223.59319113870652,214.82849354878374,214.81107217940104,210.56343323053184
712,2022-01-03 17:12:37+00:00,226.53143326852162,214.1942391041001,209.50302793572305,207.60332890841872
713,2022-01-11 17:12:36+00:00,,222.1519544837757,207.9211221331924,217.30324319100316
714,2022-01-26 17:18:41+00:00,,226.6465202674188,228.46680100877202,222.12808859067428
715,2022-01-27 17:13:02+00:00,229.30685107126084,226.20727557645705,224.36981817676622,220.57733231734517
716,2022-02-04 17:12:30+00:00,228.7749944401538,226.6023486625218,217.4236789359797,213.75347617496627
717,2022-02-11 17:18:39+00:00,226.3546432800469,214.78041411311196,202.16177056760924,211.11032327065504
718,2022-02-12 17:12:59+00:00,209.83957456073142,208.34827018377013,203.5089294170802,194.4999732028595
719,2022-02-20 17:12:23+00:00,230.1492566231358,226.55879143723374,217.5375102677832,216.46784966897357
720,2022-02-27 17:18:34+00:00,,219.4730118457641,210.93118250935197,204.37752097047235
721,2022-02-28 17:12:48+00:00,229.02711697123578,229.24580820758806,217.89236974261948,219.2607402234437
722,2022-03-07 17:18:34+00:00,235.35456983891282,227.43135979286313,227.14484719063802,219.38712051661514
723,2022-03-08 17:12:21+00:00,230.03867438249318,226.22192842638725,218.81434222835236,216.62545464092383
724,2022-03-16 17:12:23+00:00,228.19990342695928,222.25180629619746,216.5527052574396,213.04665211433175
725,2022-03-24 17:12:11+00:00,229.54862051005748,222.58288587230416,213.9137176856953,211.1459648366436
726,2022-04-01 17:12:19+00:00,230.39712974891438,223.5817589901762,223.4857356107466,216.78541354069827
727,2022-04-17 17:12:34+00:00,226.99883667775697,213.84675255106902,218.07110977313104,204.94203716709634
728,2022-04-25 17:12:09+00:00,225.91900978182713,218.1400644078598,218.9458864613479,205.66861268671607
729,2022-05-27 17:12:41+00:00,227.5534002553179,214.98706770767623,213.85044550235452,208.29889608575053
730,2022-06-04 17:11:54+00:00,226.01814471271697,216.2801687382201,212.467838300098,200.4425539120984
731,2022-06-12 17:12:31+00:00,225.40082989034607,207.5416661453787,209.36804198828872,209.92656799880973
732,2022-07-06 17:12:37+00:00,220.0025134305662,213.25083316024026,212.56208521029026,206.88531754639948
733,2022-07-14 17:12:59+00:00,224.20646964769784,215.2799609596965,215.35384516700194,197.9181389051347
734,2022-07-30 17:12:46+00:00,223.77370549371378,215.41988810254887,208.97811598741052,202.5087417103569
735,2022-08-07 17:12:54+00:00,226.1944489171264,213.70173620196346,211.14627882710127,203.38940385198953
736,2022-09-08 17:12:35+00:00,,199.06111322369645,201.22386695014833,187.2734567706922
737,2022-09-16 17:13:00+00:00,211.37392064794955,200.1355428481992,198.66362314955137,183.1652706673602
738,2022-09-24 17:12:43+00:00,206.00188977451123,196.50818428391267,197.66902016635603,179.97074330890533
739,2022-10-09 17:19:06+00:00,221.9091445910717,202.91736996485375,204.0873290417325,200.63191281687705
740,2022-10-10 17:13:10+00:00,213.67361429506101,202.67010701693874,205.10567516506518,196.31061426811263
741,2022-11-03 17:13:00+00:00,224.91578074274744,209.27988689827734,208.904170595461,201.494958515778
742,2022-11-11 17:12:50+00:00,226.35288830972436,210.9401811428084,208.50117298213192,202.13228214079436
743,2022-11-27 17:13:12+00:00,223.08324471256063,206.16964133555337,206.9869796972406,200.206964622599
744,2022-12-04 17:18:58+00:00,,,204.72808599602538,200.8322822361338
745,2022-12-05 17:12:55+00:00,223.2569690749639,213.82451198702248,207.9671310205139,201.74126833803263
746,2022-12-13 17:13:13+00:00,208.2047065452536,213.1543473423394,209.32786570393603,208.36062019277443
747,2022-12-20 17:18:58+00:00,,,212.645269944808,205.7998344033884
748,2022-12-21 17:12:45+00:00,226.7912627439896,219.55192971695234,208.17463700967346,205.57025711330735
749,2022-12-28 17:18:57+00:00,226.52878459609576,215.34019801986446,213.5259092840503,213.61889402914522
750,2023-01-06 17:13:10+00:00,206.18249789564234,215.806770027986,209.26253244347944,208.47686385621455
751,2023-01-13 17:18:53+00:00,218.00985119680217,220.2540166531606,213.6467511355113,209.49482880079353
752,2023-01-14 17:12:45+00:00,206.57311764476373,212.91922765315852,208.3337281209283,199.153206592012
753,2023-01-21 17:18:51+00:00,224.3611276429952,226.3199704643091,220.91371219251857,217.46766223456066
754,2023-01-22 17:13:06+00:00,225.46632336390513,221.21699781214807,212.87814312507027,213.8170918800896
755,2023-01-30 17:13:13+00:00,223.9471529389144,222.36631032352247,215.4764573760491,209.09073613977807
756,2023-02-07 17:12:43+00:00,229.29862044976338,227.9233207324286,220.70334195303002,218.17524684852435
757,2023-02-15 17:13:13+00:00,231.89565985014818,225.5326188301045,225.60560209035285,217.05318887209768
758,2023-02-23 17:12:51+00:00,235.60346720678044,227.6597710936378,232.08591600925246,223.69400077548667
759,2023-03-03 17:12:36+00:00,224.92628623297924,225.37736261191293,216.87618387815408,207.47775140538675
760,2023-03-11 17:12:44+00:00,230.52552147629072,219.63940381067266,222.79695175262233,212.2218257670454
761,2023-03-19 17:12:29+00:00,230.05567573591236,229.87563086619923,231.1663406250852,222.22158185081426
762,2023-03-27 17:12:35+00:00,234.27767353693352,225.9894268384064,227.98322061513656,220.8233055336194
763,2023-04-12 17:12:19+00:00,226.47802529289018,229.07258816698354,220.54200805146954,219.0283113999875
764,2023-04-20 17:12:13+00:00,228.8387795634437,223.9268579377551,221.31743739988147,208.77229287453693
765,2023-04-28 17:12:15+00:00,225.65902281866332,214.27081928474493,209.50460714242016,198.81841252346652
766,2023-05-06 17:12:01+00:00,226.33230966958888,221.82455746273578,217.22719525304547,208.6166569200352
767,2023-05-14 17:11:39+00:00,222.06914391447967,219.28183838990506,214.48807972374604,199.0150997404341
768,2023-05-22 17:11:52+00:00,223.4652538294054,218.05231412401216,212.16922942491428,199.8330787001881
769,2023-05-30 17:11:40+00:00,222.32374012426493,214.86754459712597,214.17601884711885,209.11249082160893
770,2023-06-06 17:17:55+00:00,212.20586144321112,205.5291290837495,208.11698257049005,182.17642108480538
771,2023-06-07 17:12:11+00:00,232.23904781446114,231.7841079129983,230.2704989438009,220.24254912744001
772,2023-06-15 17:11:49+00:00,224.80837262739874,217.9151877216957,226.47848112363272,214.21028136644836
773,2023-07-17 17:12:04+00:00,227.35201683291228,213.96272520015725,221.45066881162015,211.6794691699707
774,2023-08-18 17:12:43+00:00,205.66047337748594,195.81259100382863,197.34045441884848,189.93972177314032
775,2023-08-26 17:12:16+00:00,217.65198435629173,200.9964327756287,207.09299754578578,198.9265185975162
776,2023-09-10 17:18:34+00:00,202.03489670755317,198.45412476045672,197.2992666108219,184.90600701409357
777,2023-09-11 17:12:25+00:00,226.7876080313163,207.85165630695053,211.27085269934364,199.46777166835008
778,2023-09-19 17:12:50+00:00,211.8197466086075,199.90210333664166,207.46054109535092,198.18501450865458
779,2023-09-27 17:12:45+00:00,211.03557778838578,201.42118576890877,213.27647414398425,199.75947567030505
780,2023-10-13 17:12:59+00:00,208.957728808084,205.90999628255196,207.85437104022614,198.16966099910525
781,2023-10-29 17:12:57+00:00,203.22831918142194,201.89901620518896,200.2659905219051,203.59651209737862
782,2023-11-05 17:18:42+00:00,,207.96191130020352,210.52115046310442,203.63312469666525
783,2023-11-06 17:12:32+00:00,,208.1843364276691,210.47983531715607,206.68862405335284
784,2023-11-13 17:18:43+00:00,217.27827132601396,207.20803289843386,208.1791263835203,204.90244490634618
785,2023-11-14 17:12:32+00:00,208.29112117470956,210.56731208721357,205.42442135874347,205.3261317258822
786,2023-11-30 17:12:40+00:00,,208.01930733362624,208.49462840574012,204.28550614630944
787,2023-12-08 17:12:52+00:00,218.0055979027515,209.99663863475809,206.10626243791774,203.6276966949804
788,2023-12-16 17:13:05+00:00,225.7079059834635,210.31749434428733,207.46606590065937,208.4742880516725
789,2023-12-24 17:12:58+00:00,213.20249656472825,211.06776865402912,212.21724134527818,205.04162040951417
790,2024-01-01 17:13:03+00:00,215.8292056215229,225.04402068280433,220.77446080540696,219.17170475714602
791,2024-01-17 17:13:02+00:00,228.85259241694808,222.18118894782026,224.64384437584897,219.26395540138694
792,2024-01-25 17:12:22+00:00,226.21086246831712,226.50919932786448,221.6186224115462,220.83972068583043
793,2024-02-02 17:13:04+00:00,225.1811445144709,222.59439237475573,224.82713869988902,220.5640350181343
794,2024-02-10 17:12:28+00:00,229.25837145173568,217.98945669430182,217.01288596379194,212.8484909235869
795,2024-02-18 17:12:32+00:00,227.40650042528398,220.51445362637105,218.4680454195203,211.39542894472737
796,2024-02-26 17:12:23+00:00,224.69664427765323,219.3938465412513,212.72968495865766,212.00646082181757
797,2024-03-05 17:12:33+00:00,228.41955014806584,223.0981867147612,219.56328144012969,213.10809603991464
798,2024-03-13 17:12:12+00:00,228.97439903170365,218.70343002985732,216.83697599036992,208.61056720821423
799,2024-03-21 17:12:30+00:00,224.16131712017904,216.96744635765415,218.33488779221534,202.1218299601857
800,2024-04-06 17:12:21+00:00,230.68064335679443,224.19439345815977,227.553496576658,216.28836998330647
801,2024-04-14 17:11:54+00:00,,,,
802,2024-04-30 17:12:07+00:00,233.97620009555155,226.7052871596383,223.11863911660794,223.14112362413698
803,2024-05-08 17:12:22+00:00,,,,
804,2024-05-16 17:11:53+00:00,227.74409425994594,220.3564424396789,217.69134968895543,209.9820246528514
805,2024-05-24 17:11:47+00:00,227.52555432441963,221.2402066408402,222.57208682996992,205.49272370664357
806,2024-06-01 17:11:25+00:00,228.08542596899662,219.74513648398425,214.50446391072387,207.08263414419758
807,2024-06-08 17:17:38+00:00,,,,
808,2024-06-17 17:11:32+00:00,227.08780777933202,217.46070570198708,219.16577999160592,211.94005441296437
809,2024-06-17 17:11:56+00:00,233.31425061654372,229.76252221724693,229.77829322952795,224.2610990759015
810,2024-07-19 17:11:56+00:00,230.09778009379522,218.2754675274742,222.06545367663628,214.21206798787568
811,2024-07-27 17:11:48+00:00,223.17812950109555,213.6061877338982,216.15825082655502,206.01717559798365
812,2024-07-27 17:12:12+00:00,222.6740817731103,213.74669071634906,216.74489884977098,204.63319063392385
813,2024-08-04 17:11:56+00:00,208.31429691560768,206.02588870612018,213.0179617634559,199.86121038772532
814,2024-08-04 17:12:20+00:00,209.93181831362986,208.22867412984644,214.96066786655493,200.92296703454224
815,2024-08-11 17:18:10+00:00,,,,
816,2024-08-20 17:12:07+00:00,212.8289152192489,212.82541557358397,215.01417246699253,206.20656391006588
817,2024-08-27 17:18:17+00:00,215.64309764586216,205.73271142526167,209.05489330483596,195.0871911193318
818,2024-09-04 17:18:15+00:00,226.75221971212972,199.7287713206634,201.15105483418168,
819,2024-09-13 17:12:36+00:00,,202.25948562071923,206.40059539073852,199.1252714771775
820,2024-09-20 17:18:20+00:00,211.54143853136068,209.54066333938266,210.58368846095846,204.1966482688936
821,2024-09-21 17:12:41+00:00,210.49188675700103,210.76496653661053,210.4800686208935,210.14829565330388
822,2024-10-15 17:12:24+00:00,206.39651782302067,207.57322751008766,208.89004246887077,198.05032725098025
823,2024-10-23 17:12:50+00:00,212.79645700435353,212.23409863866914,213.07394324218902,204.2141922072207
824,2024-10-30 17:18:29+00:00,224.8326966825836,213.21998790362107,211.20281871386052,204.07690627545577
825,2024-10-31 17:12:27+00:00,225.05103435051146,212.4542207488428,214.20262928901118,209.08024546014892
826,2024-11-08 17:12:47+00:00,214.29868999857229,216.38311759111608,213.2747125451959,198.36116807135232
827,2024-11-15 17:18:32+00:00,210.80785430135853,206.01831589882892,210.12956590186238,204.6867781244228
828,2024-11-16 17:12:53+00:00,217.5606192495119,213.28695437303523,214.34012764772217,207.30082431861214
829,2024-11-24 17:12:32+00:00,214.96802265081308,214.23400690321841,212.11874275531258,209.31861964779756
830,2024-12-02 17:12:36+00:00,208.0554677269678,207.57869531279817,210.2116714031007,205.15413917383498
831,2024-12-09 17:18:37+00:00,205.12660775045507,211.32028549678168,206.9479028050589,204.93900854681394
832,2024-12-10 17:12:22+00:00,,209.96350000506973,206.97210955630425,197.87139913156284
833,2024-12-17 17:18:34+00:00,209.28856147775502,214.13890585152063,215.81371942502201,206.82660229510606
834,2024-12-18 17:12:31+00:00,197.6676619667127,202.88649430471443,211.82617086115107,205.17253839696366
835,2024-12-18 17:12:55+00:00,197.74637448297332,202.82248869070264,211.9092975977945,205.2144961415141
836,2024-12-26 17:12:25+00:00,223.74085476354057,211.21759606199126,209.5074952202804,207.6296947183401
837,2025-01-03 17:12:26+00:00,212.47846012013378,212.99517675034704,213.89670819017624,209.1461596904271
838,2025-01-19 17:12:34+00:00,228.88744918737447,222.43239002192243,220.04267796121994,214.44093445083186
839,2025-01-19 17:12:58+00:00,229.03935254082435,223.26069814646428,220.54181421518535,215.15660600168871
840,2025-02-04 17:12:29+00:00,228.63485670575471,222.2870630986214,225.66424369651833,214.13075989558251
841,2025-02-12 17:12:21+00:00,227.01728481760753,221.1572244598701,219.63494198923618,212.58075686054218
842,2025-02-28 17:12:36+00:00,228.69811128898112,219.77734209859108,217.79537681651016,213.94093977418729
843,2025-03-08 17:12:26+00:00,226.46618045408778,224.32955327950097,217.997830661664,212.2990784719022
844,2025-03-16 17:12:07+00:00,217.39650002966866,217.9642188204626,214.66013660235868,208.67582561598402
845,2025-03-23 17:18:14+00:00,,,,210.89554183880233
846,2025-03-24 17:12:15+00:00,221.87388743529445,217.92863471732383,216.43288337952566,206.02998644458185
847,2025-03-31 17:18:22+00:00,,,,198.85809534853462
848,2025-04-01 17:12:25+00:00,225.503244697022,222.5798239572162,217.54696726340285,208.75321150190754
849,2025-04-09 17:12:38+00:00,231.3739047465252,229.82611216013953,233.21531208853375,221.8398571568033
850,2025-04-17 17:12:16+00:00,230.54712286133665,224.4781224680385,224.866185130187,217.8105872353992
851,2025-04-24 17:17:56+00:00,,212.25445166324454,209.7338917147796,185.87476873269986
852,2025-04-25 17:12:05+00:00,212.82162188384632,210.67923785463515,219.5080911509386,211.11928768623693
853,2025-05-11 17:11:58+00:00,218.0255484506686,212.32664950856528,214.74950889739472,204.15149896096162
