,dates,mex0209-0000,mex0209-0001,mex0209-0002,mex0209-0003
609,2019-09-24 17:13:05+00:00,229.48285876037798,219.4921345111908,216.90915622672486,208.4325224934314
610,2019-10-01 17:18:54+00:00,213.80377056559135,199.26890687879347,201.25733839859902,189.63948912522733
611,2019-10-02 16:57:53+00:00,224.40037328273488,,,
612,2019-10-26 17:13:09+00:00,226.23722129404212,211.9573965604137,210.93871512483,205.8226130118371
613,2019-11-02 17:18:56+00:00,239.5074734944758,221.45915354775087,221.75375288844154,223.50820631174196
614,2019-11-03 16:56:31+00:00,,215.6402703386854,217.46496425332944,205.0093429518476
615,2019-11-11 17:12:43+00:00,225.8324447027932,214.87722400673027,220.17950715117559,214.5190977999764
616,2019-11-19 16:55:23+00:00,224.1468000099979,216.2830098287552,219.800871675022,210.28007691603895
617,2019-12-04 17:18:52+00:00,229.15698932418888,226.743623280855,230.97015554164767,225.29323495581457
618,2019-12-05 16:54:36+00:00,235.7607134689452,,,
619,2020-01-05 17:18:45+00:00,234.2190535523166,230.69447222466866,230.8849582830652,225.6373881181828
620,2020-01-14 17:12:56+00:00,230.6603027276746,228.00362875643518,226.7060226518498,221.0374279603011
621,2020-01-21 17:18:41+00:00,237.5131373639474,232.00556046891037,234.26960836718948,229.70990642848832
622,2020-01-22 16:52:11+00:00,227.62117227327286,227.78522290002263,225.88997728701372,222.43563865722305
623,2020-02-06 17:18:36+00:00,227.98639973876408,222.67156632275947,223.03871728257536,211.88337335416867
624,2020-02-22 17:18:33+00:00,241.43929257829208,237.98217985876104,239.20140889122797,228.29240218260233
625,2020-03-02 17:12:43+00:00,232.52379544646192,232.87080904563055,230.04282999740724,215.1358354099362
626,2020-03-09 17:18:27+00:00,240.9948466007894,236.34852201633873,238.0232542528951,220.99891962746545
627,2020-03-10 16:49:41+00:00,224.7133576120862,226.68464321906413,227.8034372633157,212.01116230471553
628,2020-03-18 17:12:35+00:00,238.4021561080009,236.12903674332654,235.0488716991283,221.76220310632996
629,2020-03-25 17:18:18+00:00,232.0852956640893,231.07622765834628,228.59931194721835,218.01742347809514
630,2020-03-26 16:48:47+00:00,223.22797829098093,223.66751446790596,218.7441696408434,211.91986831748034
631,2020-04-03 17:12:02+00:00,238.72434822398688,237.17752381479534,235.00678686721164,224.29074036683267
632,2020-04-10 17:18:10+00:00,,,,
633,2020-04-11 16:47:53+00:00,248.15481183295321,243.69166318931207,252.21719643260658,
634,2020-04-19 17:12:20+00:00,239.2282884508351,236.42686230365396,241.8277650085426,237.18211611603965
635,2020-05-05 17:11:47+00:00,243.89385070186657,235.93494313955284,246.17780849533966,237.2934378140799
636,2020-05-12 17:17:57+00:00,,,,217.3663614161767
637,2020-05-13 16:46:22+00:00,229.8796310616168,229.10391862385464,238.17367188136882,224.2552147526422
638,2020-05-21 17:11:48+00:00,245.15010685445492,237.96650349889381,244.12535359376147,228.0455596639632
639,2020-05-29 16:44:59+00:00,256.90263729576634,251.44150384377798,253.4087940796761,235.26251808617343
640,2020-06-06 17:12:19+00:00,233.65947719227296,224.61864977644822,229.92517728350236,215.2105792688347
641,2020-06-14 16:44:04+00:00,,223.98639460416442,225.0884212640458,212.5747863114683
642,2020-06-22 17:12:28+00:00,243.0441765710262,230.65475549472978,237.4096951031613,229.05636268604982
643,2020-06-29 17:18:19+00:00,238.98747910593707,222.52330304565186,227.29500976248025,215.7366353080643
644,2020-06-30 16:43:31+00:00,221.00167884120467,209.88231328200965,212.0590949669151,202.53876905319987
645,2020-08-01 16:41:09+00:00,236.697606266107,227.92014621685084,223.448842521468,211.0862532643671
646,2020-09-02 16:39:30+00:00,237.5328744753738,214.86656581896798,220.19759218494454,209.5563632752812
647,2020-09-10 17:12:35+00:00,229.08719541130608,212.33037940755247,213.28645660264038,202.42874647711324
648,2020-09-17 17:18:48+00:00,233.28025825215337,217.5859534798936,217.2281209760046,204.72977283077063
649,2020-09-26 17:13:04+00:00,229.66284598334508,219.40267028767857,219.15495153827501,204.68256799539427
650,2020-10-03 17:18:52+00:00,230.43020836944675,217.72539161779514,217.47512594543878,202.64340115057803
651,2020-10-04 16:37:25+00:00,241.5860741356039,227.1339008243338,225.44151712365286,214.51395534146673
652,2020-10-19 17:18:53+00:00,234.81371659717428,222.7648621587913,217.92847770320873,209.56257810631823
653,2020-10-28 17:12:41+00:00,232.0341221168603,221.0225042893349,218.7142670401493,211.16105747542582
654,2020-11-05 16:35:18+00:00,227.9598322722061,220.04849933289972,209.44707488588844,
655,2020-11-20 17:18:51+00:00,227.76028983880815,220.68392695320102,224.2807091133685,217.43216025932216
656,2020-11-21 16:33:48+00:00,216.95958667925566,213.92720976064444,218.36864420398703,213.03869886239067
657,2020-11-29 17:12:43+00:00,223.73682789197474,221.18466108366965,219.8413010531018,216.43600701878148
658,2020-12-15 17:12:42+00:00,226.2012123480435,220.8624276430782,221.60471640646233,222.55617149646835
659,2020-12-22 17:18:52+00:00,232.5042232914136,229.8183115931323,233.21426017310102,225.85734927256584
660,2020-12-23 16:31:49+00:00,233.02187721026615,234.5825133522833,,
661,2020-12-31 17:12:39+00:00,222.82620782847022,224.34999967097835,221.61729674870523,219.2433479482724
662,2021-01-07 17:18:47+00:00,242.5350210619013,237.58165009854332,237.7273033594513,227.8621235993093
663,2021-01-08 16:30:43+00:00,238.34429866531673,235.33895458035525,234.3597977876319,226.09397994398725
664,2021-01-16 17:12:31+00:00,226.06272333713156,225.16692245588504,218.37756361422504,207.92886305392963
665,2021-01-23 17:18:41+00:00,230.1922436338892,229.8635639853527,228.78705630252003,221.269578705725
666,2021-01-24 16:29:35+00:00,227.27310970226387,226.5669047619578,228.64983991135483,215.63324395959125
667,2021-02-01 17:12:29+00:00,204.5941177166221,203.6360240573544,201.25476044049591,181.5470196619463
668,2021-02-08 17:18:39+00:00,250.81081099992898,242.00016350250627,238.39097550071426,233.16396497555763
669,2021-02-09 16:28:24+00:00,235.70106563782713,234.51616977969485,233.60967888832408,227.5736362916173
670,2021-02-17 17:12:50+00:00,241.92450630976538,238.72234684558728,234.52903523452756,229.34240350123054
671,2021-02-24 17:18:34+00:00,242.01116437993878,239.1698258486319,233.14043203438416,226.29485141831154
672,2021-02-25 16:26:47+00:00,230.74149289762437,228.93986445878696,228.633534765616,218.71190229659766
673,2021-03-05 17:12:42+00:00,240.6825755649138,236.56624222760652,235.8891056655728,227.45458005360462
674,2021-03-12 17:18:25+00:00,243.3253957268235,237.6470819885104,238.24545068704597,234.0132575384918
675,2021-03-13 16:25:56+00:00,241.41968450511308,238.3784665733814,233.27492906006086,230.00839226245523
676,2021-03-21 17:12:34+00:00,245.88785985927785,237.53723198238043,236.94544015412797,228.69417918701095
677,2021-03-28 17:18:20+00:00,245.5504259483808,235.8336066021879,235.22950272819733,228.8168393846806
678,2021-04-06 17:12:07+00:00,240.88099398029192,232.04710447310333,234.73028020806186,220.36342262687415
679,2021-04-14 16:22:55+00:00,,,,
680,2021-04-22 17:11:59+00:00,232.10342150314213,224.31532220154892,229.92553420953485,213.64783965873062
681,2021-04-30 16:21:58+00:00,268.08340342672795,,260.7710418735407,248.36578237171727
682,2021-05-16 16:20:14+00:00,,221.0519588858167,218.6482726285705,202.3191982347328
683,2021-05-24 17:12:27+00:00,237.4099473505603,231.21272251197558,238.7063666802998,221.05733526943393
684,2021-06-09 17:12:34+00:00,242.29005103102793,233.78441225344224,238.2581836626889,223.97476743072727
685,2021-07-11 17:12:16+00:00,234.66013776169436,225.20010497709785,229.69902639257865,221.86922287232375
686,2021-07-19 16:14:52+00:00,235.96787078501447,221.09439667176252,221.3156787849736,210.04457120000546
687,2021-07-27 17:12:47+00:00,238.28459605513132,231.32688922156095,236.2763676582457,228.15791539480298
688,2021-08-03 17:18:37+00:00,237.68170497065046,225.90609115233354,218.36762218537518,207.86129240623293
689,2021-08-04 16:13:28+00:00,229.83611280647168,218.78863469528068,215.63545522675042,203.03598094943837
690,2021-08-12 17:12:54+00:00,237.9349802594608,225.37124769776077,218.78429080982926,208.37019307175683
691,2021-08-19 17:18:43+00:00,234.31744286307628,225.38074656973177,217.63287556442663,210.9468222713865
692,2021-08-20 16:12:02+00:00,228.38762166800979,221.9913602377916,215.69505260105927,
693,2021-09-05 16:10:40+00:00,224.99086586723203,,,
694,2021-09-20 17:18:50+00:00,226.3722213786632,216.5561131713058,208.06973314900904,188.5349393191868
695,2021-09-29 17:12:43+00:00,227.02742750466047,211.1908302931046,209.66058349563974,196.1840869290749
696,2021-10-07 16:07:50+00:00,,,213.63667253277652,206.47251039576082
697,2021-11-07 17:18:57+00:00,,205.10402678780244,203.87009033347908,194.3167208083626
698,2021-11-08 16:04:53+00:00,,,,
699,2021-11-08 16:05:17+00:00,,,,
700,2021-11-16 17:06:40+00:00,209.94494461472047,206.5624637345332,200.75988110644508,188.58429430144406
701,2021-11-16 17:12:42+00:00,218.8627090817257,202.72960284394227,201.37212690695387,188.94411759578315
702,2021-11-16 17:13:06+00:00,218.95674099530967,202.78234484333493,201.2980061724004,188.89158172888523
703,2021-11-23 17:18:53+00:00,223.99270054212877,210.897119394371,207.81072949499992,200.62197685435865
704,2021-12-02 17:12:44+00:00,217.67353646786293,208.65471320130996,209.63705019909236,199.23612813668282
705,2021-12-02 17:13:07+00:00,217.82424787409906,208.3617068016893,209.49656165323478,199.05646859047602
706,2021-12-09 17:18:54+00:00,,201.62370176388197,210.85317398756078,200.04366238500796
707,2021-12-10 17:13:06+00:00,,199.7447481236403,205.761188527868,196.82116520617564
708,2021-12-17 17:18:49+00:00,,,210.02028283891065,204.10127307267894
709,2021-12-18 17:12:42+00:00,226.0353398260326,209.47604034513327,213.30876896913568,204.36076454746006
710,2021-12-18 17:13:06+00:00,226.10622908247137,209.58587421717112,213.5666221677487,202.3089508778176
711,2021-12-25 17:18:50+00:00,223.39208973048474,214.66090904193226,214.38014059035436,210.26178111819917
712,2022-01-03 17:12:37+00:00,225.59094253290218,213.41049682441724,207.48769064510998,206.19259280498954
713,2022-01-11 17:12:36+00:00,,222.80533558572586,209.60124496677852,218.47932917451345
714,2022-01-26 17:18:41+00:00,,227.811448690249,231.46233123890687,224.22495975176867
715,2022-01-27 17:13:02+00:00,230.85056693434214,227.49370546235815,227.67778074051188,222.89290611196714
716,2022-02-04 17:12:30+00:00,228.1782461744102,226.1050584410688,216.14493265224343,212.8583537763509
717,2022-02-11 17:18:39+00:00,227.26545923743214,215.539427410933,204.11351904772047,212.4765472067329
718,2022-02-12 17:12:59+00:00,210.51420566303796,208.91046276902557,204.95456749345135,195.5119198563193
719,2022-02-20 17:12:23+00:00,229.62235332746147,226.1197053575051,216.40843177705244,215.67749472546203
720,2022-02-27 17:18:34+00:00,,220.0738231444624,212.4761258488619,205.4589813081293
721,2022-02-28 17:12:48+00:00,228.8506610962403,229.09876164509183,217.5142500104863,218.99605641095047
722,2022-03-07 17:18:34+00:00,235.74766288304903,227.7589373296433,227.98718942807272,219.97676008281942
723,2022-03-08 17:12:21+00:00,230.72388267674205,226.79293533826132,220.28264571602853,217.65326708229713
724,2022-03-16 17:12:23+00:00,227.86091495438635,221.96931590238668,215.82630138764046,212.53816940547233
725,2022-03-24 17:12:11+00:00,231.25467156894555,224.00459508804423,217.56954138331258,213.7050414249757
726,2022-04-01 17:12:19+00:00,229.41602913119624,222.76417514207776,221.38337714420774,215.31376261412106
727,2022-04-17 17:12:34+00:00,225.99770151837944,213.01247325158772,215.92582014589345,203.44033442803004
728,2022-04-25 17:12:09+00:00,226.996896772036,219.03830356636718,221.25564429750978,207.28544317202937
729,2022-05-27 17:12:41+00:00,226.76448372843106,214.32963726860385,212.15991008759698,207.11552129542025
730,2022-06-04 17:11:54+00:00,226.8679853005125,216.98836922804972,214.28892527394555,201.71731479379167
731,2022-06-12 17:12:31+00:00,224.212196442287,206.55113827199614,206.8209703138764,208.14361782672108
732,2022-07-06 17:12:37+00:00,220.03543089654633,213.27826438189035,212.6326226373905,206.93469374536966
733,2022-07-14 17:12:59+00:00,223.15567301310168,214.404297097533,213.10213809286728,196.34194395324042
734,2022-07-30 17:12:46+00:00,223.27134994539026,215.00125847894594,207.90163981243154,201.75520838787162
735,2022-08-07 17:12:54+00:00,224.71410182612155,212.46811362612607,207.97410648923372,201.16888321548225
736,2022-09-08 17:12:35+00:00,,197.78637286721437,197.94596317633727,184.97892412902445
737,2022-09-16 17:13:00+00:00,210.35067277703274,199.28283628910185,196.4709491404439,181.630398860985
738,2022-09-24 17:12:43+00:00,205.22713732367689,195.86255724155072,196.00883634313956,178.8086146326538
739,2022-10-09 17:19:06+00:00,221.25717826645075,202.37406469433628,202.69025834611614,199.6539633299456
740,2022-10-10 17:13:10+00:00,213.01982022279554,202.1252786233842,203.70468786735347,195.32992315971444
741,2022-11-03 17:13:00+00:00,224.87343605755942,209.24459966062065,208.8134319843438,201.43144148799593
742,2022-11-11 17:12:50+00:00,226.0763424121287,210.70972622814534,207.90857463014123,201.7174632944009
743,2022-11-27 17:13:12+00:00,222.38913207839752,205.59121414041743,205.4995954811768,199.16579567135435
744,2022-12-04 17:18:58+00:00,,,206.22527067419446,201.88031151085218
745,2022-12-05 17:12:55+00:00,223.7775808336206,214.2583551192364,209.08272764620682,202.52218597601768
746,2022-12-13 17:13:13+00:00,207.76824868330687,212.7906324573838,208.39259885690734,207.70593339985436
747,2022-12-20 17:18:58+00:00,,,215.4686451734179,207.77619706341534
748,2022-12-21 17:12:45+00:00,227.69202279372604,220.30256309173274,210.1048371162516,206.92139718791202
749,2022-12-28 17:18:57+00:00,226.6499285399252,215.441151306389,213.78550344939913,213.8006099448894
750,2023-01-06 17:13:10+00:00,206.19517037248468,215.8173304253546,209.28968775099875,208.49587257147806
751,2023-01-13 17:18:53+00:00,218.021247728846,220.2635137631971,213.6711722756052,209.51192359885925
752,2023-01-14 17:12:45+00:00,206.9763220741694,213.2552313443299,209.19773761251184,199.75801323612046
753,2023-01-21 17:18:51+00:00,223.73582284978286,225.79888313663216,219.5737733499207,216.52970504474217
754,2023-01-22 17:13:06+00:00,224.1756522858693,220.14143858045153,210.11241938642206,211.88108526303586
755,2023-01-30 17:13:13+00:00,224.94667965213625,223.19924925120736,217.61830033295308,210.59002620961087
756,2023-02-07 17:12:43+00:00,228.47260649029803,227.23497576620747,218.93331203988998,216.93622590932634
757,2023-02-15 17:13:13+00:00,233.5438949155681,226.90614805128777,229.13753437339554,219.52554147022758
758,2023-02-23 17:12:51+00:00,235.2114873271537,227.33312119394884,231.24595912433801,223.10603095604657
759,2023-03-03 17:12:36+00:00,225.31793448563678,225.70373615579422,217.71543013384883,208.06522378437307
760,2023-03-11 17:12:44+00:00,230.30855219860928,219.45859607927144,222.33201758616207,211.89637185052322
761,2023-03-19 17:12:29+00:00,229.81637488239622,229.67621348826913,230.65355308183638,221.86263057054006
762,2023-03-27 17:12:35+00:00,235.57099751271926,227.06719681822784,230.7546291346774,222.76329149729798
763,2023-04-12 17:12:19+00:00,228.3582144825241,230.63941249167846,224.57098488639932,221.84859518443835
764,2023-04-20 17:12:13+00:00,227.85122333414847,223.1038944133424,219.20124547996312,207.29095853059408
765,2023-04-28 17:12:15+00:00,226.88486465738393,215.29235415034546,212.13141108253578,200.65717528154744
766,2023-05-06 17:12:01+00:00,225.7115578256172,221.30726425942606,215.897012730249,207.6855291540777
767,2023-05-14 17:11:39+00:00,222.93317305107817,220.0018626704038,216.3395707307428,200.31114344533182
768,2023-05-22 17:11:52+00:00,224.01282929291068,218.50862701026654,213.34260541813984,200.654441895446
769,2023-05-30 17:11:40+00:00,222.367602391705,214.90409648665934,214.2700094202047,209.178284222769
770,2023-06-06 17:17:55+00:00,212.54085664782158,205.80829175425822,208.8348294375125,182.6789138917211
771,2023-06-07 17:12:11+00:00,233.2333713938256,232.61271089580202,232.4011923281533,221.7340344964867
772,2023-06-15 17:11:49+00:00,223.57405423795956,216.88658906382972,223.83351314626304,212.35880378228958
773,2023-07-17 17:12:04+00:00,226.548843952171,213.29341446620617,219.72958406717456,210.47470984885877
774,2023-08-18 17:12:43+00:00,204.9734099728588,195.24003816663935,195.86817569464748,188.90912666619963
775,2023-08-26 17:12:16+00:00,216.06061461478032,199.6702913243692,203.68291952826135,196.53946398524909
776,2023-09-10 17:18:34+00:00,200.75787120944193,197.38993684536402,194.5627834005835,182.9904687669267
777,2023-09-11 17:12:25+00:00,225.59505813515992,206.85786472682022,208.7153886361514,197.6789468241155
778,2023-09-19 17:12:50+00:00,210.75565290243748,199.01535858149998,205.18034029641518,196.58887394939956
779,2023-09-27 17:12:45+00:00,210.0136653551773,200.56959207456836,211.0866617871089,198.22660702049234
780,2023-10-13 17:12:59+00:00,208.73477193704582,205.72419889002015,207.3766063165729,197.83522569254797
781,2023-10-29 17:12:57+00:00,202.80968343980516,201.55015308717498,199.36891393272631,202.96855848495346
782,2023-11-05 17:18:42+00:00,,207.69894192044805,209.84494348659035,203.1597798131054
783,2023-11-06 17:12:32+00:00,,207.9608745397391,209.90521903390749,206.28639265507883
784,2023-11-13 17:18:43+00:00,217.56771215675587,207.4492335907188,208.7993567351101,205.33660615245904
785,2023-11-14 17:12:32+00:00,208.20057758894512,210.49185909907652,205.23039938924825,205.19031634723552
786,2023-11-30 17:12:40+00:00,,207.72655265926602,207.74183067167093,203.758547732461
787,2023-12-08 17:12:52+00:00,218.91772745098902,210.7567465916227,208.06082575556954,204.99589101733665
788,2023-12-16 17:13:05+00:00,224.95908256030307,209.69347482498696,205.86144427960133,207.35105291693185
789,2023-12-24 17:12:58+00:00,213.8377718614956,211.59716473466858,213.5785455526368,205.9945333546652
790,2024-01-01 17:13:03+00:00,215.53107773520503,224.79558077753944,220.1356153347258,218.7245129276692
791,2024-01-17 17:13:02+00:00,229.68705095061074,222.87657105920582,226.4319698051261,220.51564320188092
792,2024-01-25 17:12:22+00:00,225.73577362744317,226.1132919604695,220.6005748953877,220.1270874245195
793,2024-02-02 17:13:04+00:00,225.86319150654816,223.16276486815346,226.28866796862604,221.5871055062502
794,2024-02-10 17:12:28+00:00,227.77606421028696,216.75420065976124,213.8365133035447,210.62503006141384
795,2024-02-18 17:12:32+00:00,228.57211430838242,221.4857985289531,220.96578945473124,213.14384976937504
796,2024-02-26 17:12:23+00:00,223.90554380205867,218.73459614492248,211.03446965381215,210.8198101084257
797,2024-03-05 17:12:33+00:00,230.05110542290728,224.4578161104624,223.0594713147899,215.55542895217678
798,2024-03-13 17:12:12+00:00,228.95694210077374,218.68888258741572,216.79956828123437,208.58438181181936
799,2024-03-21 17:12:30+00:00,224.29610647763326,217.07977082219935,218.62372212961725,202.32401399636703
800,2024-04-06 17:12:21+00:00,230.3691936350294,223.93485202335557,226.88610431573292,215.8211954006589
801,2024-04-14 17:11:54+00:00,,,,
802,2024-04-30 17:12:07+00:00,235.8124615580063,228.23550504501725,227.05348510758242,225.89551581781913
803,2024-05-08 17:12:22+00:00,,,,
804,2024-05-16 17:11:53+00:00,228.5694234244923,221.04421674346753,219.4599121844119,211.22001839967095
805,2024-05-24 17:11:47+00:00,227.21221229223755,220.97908828068847,221.90063961815116,205.02271065837044
806,2024-06-01 17:11:25+00:00,228.3893629898157,219.99841733466684,215.1557575267648,207.53853967542625
807,2024-06-08 17:17:38+00:00,,,,
808,2024-06-17 17:11:32+00:00,226.42914757158744,216.91182219553326,217.75436526072468,210.9520641013475
809,2024-06-17 17:11:56+00:00,232.65685558354474,229.2146930230811,228.36958958738728,223.27500652640305
810,2024-07-19 17:11:56+00:00,228.6804184852166,217.09433285365867,219.02825022968207,212.08602557500774
811,2024-07-27 17:11:48+00:00,222.45162693891203,213.00076893207859,214.60145962187605,204.92742175470838
812,2024-07-27 17:12:12+00:00,221.9482507291514,213.14183151305,215.18954661271619,203.5444440679855
813,2024-08-04 17:11:56+00:00,207.33448950343802,205.2093825293121,210.91837445166374,198.3914992694708
814,2024-08-04 17:12:20+00:00,208.9516549786416,207.41187135068958,212.86031786300867,199.45272203205988
815,2024-08-11 17:18:10+00:00,,,,
816,2024-08-20 17:12:07+00:00,211.4792520785553,211.70069628967263,212.12203716550624,204.18206919902548
817,2024-08-27 17:18:17+00:00,214.2228889042686,204.54920414060035,206.011588858564,192.95687800694145
818,2024-09-04 17:18:15+00:00,226.08973815865312,199.1767033594329,199.73145150530323,
819,2024-09-13 17:12:36+00:00,,201.141631304057,203.5261128621785,197.1131337071855
820,2024-09-20 17:18:20+00:00,210.40842259771705,208.59648339467964,208.15579717457925,202.49712436842816
821,2024-09-21 17:12:41+00:00,209.38197121340767,209.8400369169494,208.1016781703363,208.48342233791385
822,2024-10-15 17:12:24+00:00,206.13217409852976,207.3529410730119,208.32359163067596,197.65381166424388
823,2024-10-23 17:12:50+00:00,212.3390013392052,211.85288558437884,212.09368110258544,203.52800870949818
824,2024-10-30 17:18:29+00:00,225.15492772393424,213.4885137714133,211.89331380246907,204.56025283748176
825,2024-10-31 17:12:27+00:00,225.33105308397597,212.68756969339654,214.8026694321494,209.50027356034568
826,2024-11-08 17:12:47+00:00,213.78218974002505,215.95270070899338,212.1679262768804,197.58641768353147
827,2024-11-15 17:18:32+00:00,210.95177563162633,206.13825034071877,210.43796875243626,204.90266011982453
828,2024-11-16 17:12:53+00:00,217.25778138929334,213.03458948951976,213.69118937582527,206.8465675282843
829,2024-11-24 17:12:32+00:00,215.233166738921,214.454960309975,212.68690865840097,209.71633577995942
830,2024-12-02 17:12:36+00:00,207.99798243941495,207.53079090650414,210.08848864405888,205.06791124250572
831,2024-12-09 17:18:37+00:00,205.98123680167964,212.03247637280214,208.7792507719687,206.2209521236508
832,2024-12-10 17:12:22+00:00,,210.9486343726595,209.5053122158208,199.6446409932244
833,2024-12-17 17:18:34+00:00,208.67169597194243,213.62485126334346,214.4918647697093,205.90130403638716
834,2024-12-18 17:12:31+00:00,197.08964833273228,202.4048162763974,210.5875702169073,204.30551794599302
835,2024-12-18 17:12:55+00:00,197.1709896380183,202.34300131990682,210.67633007289095,204.35141887408162
836,2024-12-26 17:12:25+00:00,224.80994130056763,212.10850150951381,211.79839494248125,209.2333245238807
837,2025-01-03 17:12:26+00:00,211.68108210573638,212.33069507168256,212.18804101646754,207.95009266883102
838,2025-01-19 17:12:34+00:00,228.88357943227754,222.4291652260083,220.03438562886936,214.43512981818645
839,2025-01-19 17:12:58+00:00,229.0375742993747,223.25921627858958,220.53800369779327,215.15393863951425
840,2025-02-04 17:12:29+00:00,229.67510434763298,223.15393613351995,227.89334578625744,215.6911313583999
841,2025-02-12 17:12:21+00:00,226.1276077934216,220.41582693971515,217.72849122312348,211.24624132426328
842,2025-02-28 17:12:36+00:00,227.28956609701663,218.60355443862068,214.77706569087195,211.82812198624055
843,2025-03-08 17:12:26+00:00,227.8305226173504,225.46650508221984,220.9214210115125,214.34559171679615
844,2025-03-16 17:12:07+00:00,216.86247694716997,217.51919958504703,213.5158014255758,207.874790992236
845,2025-03-23 17:18:14+00:00,,,,213.3495242995723
846,2025-03-24 17:12:15+00:00,223.35067101565136,219.1592877009546,219.59741962314763,208.24516181511723
847,2025-03-31 17:18:22+00:00,,,,198.0513280844047
848,2025-04-01 17:12:25+00:00,225.90778213755067,222.9169384909901,218.41383320739286,209.36001766270056
849,2025-04-09 17:12:38+00:00,231.2478745935367,229.7210870326491,232.94524747498696,221.65081192732055
850,2025-04-17 17:12:16+00:00,231.2073707662961,225.02832905550468,226.2810020693858,218.80095909283835
851,2025-04-24 17:17:56+00:00,,212.57095187539315,210.54774940316173,186.44446911456737
852,2025-04-25 17:12:05+00:00,212.31717772023475,210.25886771829218,218.42713937177095,210.36262144081957
853,2025-05-11 17:11:58+00:00,217.37963217640078,211.78838594667542,213.36540259539223,203.18262454955988
