,dates,aus0045-0000,aus0045-0001,aus0045-0002
686,2023-11-01 23:42:44+00:00,162.66503033265212,167.60627028781772,178.41858217711973
687,2023-11-17 23:42:44+00:00,163.9696635334576,166.30339696092875,176.4249320620142
688,2023-11-25 23:42:49+00:00,175.5980976363162,164.41612935392646,178.3750171982435
689,2023-12-11 23:42:23+00:00,171.48639159761325,,
690,2023-12-27 23:42:51+00:00,190.48238056761676,184.1610202039928,187.99368964190796
691,2024-01-12 23:42:48+00:00,163.72568313486107,169.05086169116652,161.44375673713603
692,2024-01-20 23:42:36+00:00,157.03110069459677,160.92339009039978,153.97612505449953
693,2024-02-13 23:42:47+00:00,179.28168275071576,175.4916654488564,158.08584941290084
694,2024-02-21 23:42:10+00:00,164.85263168867985,168.08258609598278,155.4298742318103
695,2024-02-29 23:42:16+00:00,176.54078330544905,177.40367305052675,176.83527213756759
696,2024-03-16 23:42:40+00:00,163.11047358983404,165.3342000152742,159.3899679418498
697,2024-04-01 23:42:07+00:00,171.8613032143404,161.30351872071878,174.95034911499067
698,2024-04-09 23:42:06+00:00,163.92084882593983,166.36235313889046,161.68470430656458
699,2024-05-19 23:41:35+00:00,159.0730422705924,161.8672309190109,177.10626111914397
700,2024-05-27 23:41:34+00:00,182.57350966912105,171.45383366218982,185.2671838753003
701,2024-06-04 23:41:53+00:00,177.7761469281316,168.08729392858007,176.49986470287718
702,2024-06-12 23:41:35+00:00,180.1580549897443,172.7134893723946,183.74724056202373
703,2024-06-20 23:41:36+00:00,178.83501429076242,168.23580235003232,178.69962204334604
704,2024-06-28 23:41:48+00:00,174.0376047192511,169.2440275701287,179.19915090500936
705,2024-07-06 23:41:50+00:00,180.11253882503217,172.63861173806941,175.5827253994994
706,2024-07-14 23:41:35+00:00,168.66900807208296,161.95239182814484,158.13223383408226
707,2024-07-14 23:41:59+00:00,168.690636749644,162.0342919584541,158.19917416295849
708,2024-07-22 23:41:57+00:00,183.51262122649763,171.45353752048433,172.60565137325494
709,2024-07-30 23:41:44+00:00,153.5570022053541,148.41452304252934,141.59085173539003
710,2024-07-30 23:42:08+00:00,153.42834150223894,148.35950622639305,142.56968710315917
711,2024-08-23 23:41:52+00:00,175.88260689403594,172.06355927929945,166.57851087961717
712,2024-08-23 23:42:16+00:00,176.26991799906625,172.19715000930714,166.75243993474928
713,2024-08-31 23:42:20+00:00,166.2858753826072,161.36183035815515,164.66738519715622
714,2024-09-08 23:41:53+00:00,166.34134988875482,171.30202124264818,170.55035539469893
715,2024-09-16 23:42:27+00:00,150.2119940625012,155.3549801391082,159.6128619839322
716,2024-09-24 23:41:54+00:00,172.36967433826007,167.1498758177374,166.48297763903167
717,2024-10-02 23:41:58+00:00,154.76304809232346,153.24205466993158,146.74757542841584
718,2024-10-10 23:42:03+00:00,155.40026168964542,152.90649910771364,157.88877057412998
719,2024-10-18 23:42:12+00:00,164.92697343695542,156.18433117400275,155.61378978851084
720,2024-10-26 23:42:41+00:00,154.9032238442673,147.96231384131903,160.92299987908603
721,2024-11-03 23:42:05+00:00,165.77669505872427,152.0304843082573,167.05788237192445
722,2024-11-27 23:42:47+00:00,161.31814487556989,172.72609654093236,211.91228455764642
723,2024-12-05 23:42:14+00:00,168.10429418432227,167.7758596818546,202.30162320270287
724,2024-12-05 23:42:38+00:00,168.2971924233961,168.08012709095684,202.3438146458413
725,2024-12-21 23:42:10+00:00,164.34600522612118,161.22433046807032,190.8336083241172
726,2024-12-21 23:42:34+00:00,164.86556750824357,161.36739975432673,191.15751219595134
727,2025-01-06 23:42:11+00:00,177.89280654231965,165.06620943525454,204.66339569557587
728,2025-01-06 23:42:35+00:00,177.6843569489333,167.12197281580188,205.78070903227513
729,2025-01-14 23:42:18+00:00,167.3607978548816,160.4235770910729,187.9580242661162
730,2025-01-14 23:42:42+00:00,169.56735657899267,163.96463135761155,191.45922625384407
731,2025-01-30 23:42:37+00:00,171.6247353357142,169.6587055930234,198.0057893100712
732,2025-02-07 23:42:34+00:00,171.8125511749869,166.51139267097776,190.01625900593527
733,2025-02-23 23:42:24+00:00,158.58925556779343,159.78049723815028,169.0588435952655
734,2025-03-03 23:42:35+00:00,,,
735,2025-04-04 23:42:21+00:00,154.3491313790755,168.8628451994433,183.39280678187743
736,2025-04-20 23:42:19+00:00,150.4286232433998,154.35926163159797,168.12832648841572
737,2025-04-28 23:41:32+00:00,155.42388846147605,160.90485415378242,173.43685719529563
738,2025-05-06 23:41:47+00:00,154.6617133456136,166.50050992814357,183.91281607611447
