,dates,aus0045-0000,aus0045-0001,aus0045-0002
686,2023-11-01 23:42:44+00:00,147.9256982662513,154.34087142805697,163.6792501107189
687,2023-11-17 23:42:44+00:00,150.01249748248654,153.7419475150548,162.46776601104312
688,2023-11-25 23:42:49+00:00,169.26373700510845,158.7152047858395,172.04065656703577
689,2023-12-11 23:42:23+00:00,161.87817718717272,,
690,2023-12-27 23:42:51+00:00,171.77115498013467,167.3209171752589,169.28246405442587
691,2024-01-12 23:42:48+00:00,139.10361601204144,146.89100128062887,136.8216896143164
692,2024-01-20 23:42:36+00:00,160.9777813106536,164.47540264485093,157.92280567055636
693,2024-02-13 23:42:47+00:00,167.43780921236598,164.8321792643416,146.24197587455106
694,2024-02-21 23:42:10+00:00,158.35169698276445,162.23174486065892,148.9289395258949
695,2024-02-29 23:42:16+00:00,170.33856879481627,171.82167999095725,170.6330576269348
696,2024-03-16 23:42:40+00:00,168.94149260478542,170.58211712873046,165.22098695680117
697,2024-04-01 23:42:07+00:00,178.24357771444204,167.04756577081025,181.3326236150923
698,2024-04-09 23:42:06+00:00,150.892539802795,154.63687501806012,148.65639528341976
699,2024-05-19 23:41:35+00:00,166.2541513238126,168.33022906690908,184.28737017236418
700,2024-05-27 23:41:34+00:00,182.68201671244034,171.55149000117717,185.3756909186196
701,2024-06-04 23:41:53+00:00,182.2444886413931,172.10880147051543,180.96820641613868
702,2024-06-12 23:41:35+00:00,185.49380838954508,177.5156674322153,189.0829939618245
703,2024-06-20 23:41:36+00:00,181.1703675803707,170.33762031067977,181.03497533295433
704,2024-06-28 23:41:48+00:00,184.16187395621313,178.35586988339455,189.32342014197138
705,2024-07-06 23:41:50+00:00,176.29470346534842,169.20255991435405,171.76489003981564
706,2024-07-14 23:41:35+00:00,177.22837249173838,169.65581980583474,166.69159825373768
707,2024-07-14 23:41:59+00:00,177.23419504952105,169.72349442834343,166.74273246283553
708,2024-07-22 23:41:57+00:00,176.13328176789463,164.81213200774164,165.22631191465194
709,2024-07-30 23:41:44+00:00,164.73086132064594,158.470996246292,152.76471085068187
710,2024-07-30 23:42:08+00:00,164.6095929629857,158.42263254106513,153.75093856390592
711,2024-08-23 23:41:52+00:00,166.21106393511883,163.35917061627404,156.90696792070005
712,2024-08-23 23:42:16+00:00,166.5608064330952,163.4589495999332,157.04332836877822
713,2024-08-31 23:42:20+00:00,169.07099331585007,163.86843649807372,167.4525031303991
714,2024-09-08 23:41:53+00:00,159.2229216520422,164.89543582960684,163.4319271579863
715,2024-09-16 23:42:27+00:00,150.73210673343476,155.8230815429484,160.13297465486576
716,2024-09-24 23:41:54+00:00,174.9887375536598,169.50703271159716,169.1020408544314
717,2024-10-02 23:41:58+00:00,145.36735426027997,144.78593022109243,137.35188159637235
718,2024-10-10 23:42:03+00:00,157.57496377886145,154.86373098800806,160.063472663346
719,2024-10-18 23:42:12+00:00,144.24572910832708,137.57121127823723,134.9325454598825
720,2024-10-26 23:42:41+00:00,161.72924691709596,154.10573460686484,167.7490229519147
721,2024-11-03 23:42:05+00:00,148.81718930879475,136.7669291333207,150.09837662199493
722,2024-11-27 23:42:47+00:00,161.9143336425627,173.2626664312259,212.50847332463923
723,2024-12-05 23:42:14+00:00,154.2143681231179,155.27492622677067,188.4116971414985
724,2024-12-05 23:42:38+00:00,154.37608384520718,155.5511293705868,188.42270606765237
725,2024-12-21 23:42:10+00:00,161.4155118898594,158.5868864654347,187.90311498785542
726,2024-12-21 23:42:34+00:00,161.90707407030885,158.70475566018547,188.19901875801662
727,2025-01-06 23:42:11+00:00,179.97351697707293,166.93884882653248,206.74410613032916
728,2025-01-06 23:42:35+00:00,179.73683259354692,168.96920089595415,207.83318467688875
729,2025-01-14 23:42:18+00:00,146.5113583690421,141.65908155381734,167.10858478027671
730,2025-01-14 23:42:42+00:00,148.7383011493975,145.21848147097592,170.6301708242489
731,2025-01-30 23:42:37+00:00,148.8032107246948,149.11933344310592,175.1842646990518
732,2025-02-07 23:42:34+00:00,176.24141193783305,170.49736735753928,194.4451197687814
733,2025-02-23 23:42:24+00:00,161.20961751627672,162.13882299178525,171.6792055437488
734,2025-03-03 23:42:35+00:00,,,
735,2025-04-04 23:42:21+00:00,162.47739605103646,176.17828340420817,191.5210714538384
736,2025-04-20 23:42:19+00:00,158.09495762124845,161.25896257166175,175.79466086626437
737,2025-04-28 23:41:32+00:00,146.3150766492605,152.70692352278843,164.32804538308008
738,2025-05-06 23:41:47+00:00,164.3837853298357,175.25037471394344,193.63488806033655
