,dates,jap0124-0000,jap0124-0001,jap0124-0002,jap0124-0003,jap0124-0004,jap0124-0005,jap0124-0006,jap0124-0007,jap0124-0008,jap0124-0009,jap0124-0010,jap0124-0011,jap0124-0012,jap0124-0013,jap0124-0014,jap0124-0015,jap0124-0016,jap0124-0017,jap0124-0018,jap0124-0019,jap0124-0020
327,2019-02-22 01:15:08+00:00,,219.34181831495707,215.36707930166526,207.9374517335544,,198.4706863328902,193.90164124901426,184.47751453111405,,,161.01979614075844,152.900493489713,,,148.1315585384524,144.6007531086917,,,147.29972753325123,161.6646927547073,176.24150743660525
328,2019-03-02 01:08:48+00:00,,222.1451975879677,215.65468611108133,208.48085008147743,,197.3330969986543,180.01552018516307,177.04279564152,171.2158059061354,,156.9277406400797,,,,149.0410455149486,146.49353358127124,,153.2161787379835,146.80375304080025,150.4122787877544,165.75895457510904
329,2019-03-18 01:08:17+00:00,,209.7925025932335,207.1039226082164,206.30100386931716,,182.4101657856089,173.0862509616694,171.3170619581159,152.15062014019696,,,,,,138.46896788631994,139.8291833381063,,152.8729189270338,143.5924877195879,146.35260023443536,154.64884211852595
330,2019-05-05 01:06:34+00:00,231.39420759830634,214.60941592799304,200.85395453873613,,,,195.5614723091534,185.00231573087694,,,166.0560562898301,153.11044540810573,154.29336570841028,,151.92172571730802,150.8011775507574,,,161.56578499038156,173.0534089489633,172.12427601173445
331,2019-05-13 01:14:58+00:00,224.96907466223735,213.8763299565639,204.67413036699736,198.8669582690861,,170.80209422893705,170.56844712336925,160.37994862369894,,,152.66642360265763,143.01681576324512,143.494820170265,143.37326008080342,141.00760819161903,141.51477332427328,,,142.44963248577955,144.8020682636783,147.64712508446283
332,2019-07-24 01:03:33+00:00,,205.35753512462244,192.0826328910251,201.94725713416153,,175.04979872669554,,,,,143.0359594240543,144.89511140189106,,,126.06014713937788,115.83042626077905,115.19329698729626,131.94288022942771,139.33657811211495,,
333,2019-08-01 01:15:29+00:00,,210.57678639172954,204.47961944671133,199.83198221413278,,191.64472072658762,184.4502571337997,178.11811943889722,,157.0821120272748,145.3425916864335,147.69382422531703,,149.5826335371944,141.56839024506843,138.98665321341886,,140.78993604940692,149.82599507711583,143.48946933422621,166.92652390400875
334,2019-08-17 01:15:34+00:00,237.51656944550746,217.48456387991092,206.84335313619684,202.2787943140158,,189.19550970307273,180.8045806970038,171.1032499383335,162.2578161192331,,149.1102757301087,143.90612683413775,,,145.39258991812878,132.520216035299,,,129.79872929650026,128.94392873848847,152.8982631012893
335,2019-08-25 01:02:13+00:00,,226.53481816727836,209.97466460857783,200.3529918367636,196.08642439614346,187.00815888732885,,,,,163.2020583774956,152.56044904547082,,,136.8347228377133,130.95345600239165,133.81048149543497,,136.65840142344814,,
336,2019-10-28 00:59:29+00:00,,211.964914825981,211.34757286270093,,,191.2242088024631,174.5917359112042,171.90324439932164,166.27536446815094,,168.26315754731456,145.24274151087886,,,142.20845187763027,132.07765159705892,,,136.84344898923305,131.8583277401086,147.58066000859145
337,2019-11-13 00:58:45+00:00,234.64959085663963,214.6714888360854,,,,193.33470203411076,183.42935451055536,184.14549036668873,,,163.82136338748705,163.0619653786671,157.82175700165487,,154.71548567206386,,,,140.9273178468069,140.17077937127502,161.47145824278917
338,2019-11-21 01:15:45+00:00,237.11805116153542,219.75108756268114,223.79498500338565,205.89229167128943,198.20851121779006,183.34520377780277,180.80705091532374,177.88358226591296,171.1666673356149,,169.21836753438507,165.5729942330676,,,155.61203181341347,153.1988591729327,,,144.5597872994867,136.003904411522,147.93428784328526
339,2019-11-29 00:58:00+00:00,246.50785696697244,223.34946220285156,218.3942199574412,196.62966456168837,,184.32397560215807,177.26501182494545,,,,170.29519585643814,164.467365766716,,,151.7351126376612,138.22594788441467,,132.34344444503063,118.08048414064335,123.27006714963986,
340,2019-12-31 00:56:22+00:00,186.74455768038698,184.36058380893326,175.5841392130973,,,,162.2863842095128,158.98215217148726,,149.35235379556323,150.06104342420466,124.69911386109166,,102.01168653758481,105.98151968983427,101.84297024823749,,,120.39927715738725,125.12864935600327,127.085049263617
341,2020-01-16 00:55:34+00:00,,,,199.0795763694011,198.86994622218475,198.6451720825193,190.32558936826203,187.70129417931167,,,165.3581152264242,157.5280197784795,143.910954139125,,,,,,168.49753545196504,157.0443146306025,165.9754231116513
342,2020-01-24 01:15:33+00:00,219.59480059630224,213.82470030162247,209.1395646496863,199.5623936851214,,184.97547346192746,173.60490507344895,173.20478525651367,167.00798660204546,,168.0456321330744,167.26143226809205,,139.9940039326659,127.40459713981774,143.58581738725954,,,155.22954962006358,151.02134414626386,161.753235204093
343,2020-02-01 00:54:46+00:00,,198.72101725447317,198.352126609691,,,193.7661396642328,177.1838613736185,180.56128937422747,172.6688806253569,,159.1233256496842,157.74094227259985,,,128.3406507334105,,,,142.8994199864152,143.17946892430933,156.81448081714797
344,2020-02-09 01:15:29+00:00,214.75378778186987,192.96929728579514,187.0656820414432,181.9096597620865,196.17712637008518,178.32592142790048,164.3700140422807,162.36219795513796,,,163.64275663355153,178.1708205685244,141.92614519572112,,141.24773882416184,144.7700610469492,,149.96543318406898,150.96664898632596,172.53744224551428,
345,2020-03-20 00:52:13+00:00,214.85723755578186,,,209.02988417905226,197.2065486391527,188.1476171973016,175.16352946507308,180.65229815945142,170.17982732247629,,166.61575393795505,155.22198963158647,143.1470242797842,,,,,,163.0619302919532,173.65279171003343,182.76935314668708
346,2020-05-07 00:49:26+00:00,215.6289358738701,212.3078875285767,,,,,,,,164.29608431076466,156.4448980931807,150.3126193420062,,,,,,,158.11814863821763,161.7163961878629,179.8353351029266
347,2020-06-08 00:47:31+00:00,215.8303825462757,217.23605118240192,187.10332631874928,183.3924101300198,,184.7298265191902,180.4639622113151,172.48761873954672,,,,,153.12815589583036,152.0447172181508,151.20917500593293,149.08163441867708,147.1573358442532,143.76192378675927,139.65748758222344,133.2346499688903,153.89325784405253
348,2020-07-02 01:15:13+00:00,220.25471988990859,211.33540978432305,196.34184061851727,188.11796878980974,,170.21730451775082,175.70691080009482,162.62897906087005,,,157.43833467342645,153.25589324448208,,,145.62446950417768,146.89124261890717,,,133.24405357870194,134.14144039110712,156.3653944357452
349,2020-08-03 01:15:23+00:00,,222.6861238116629,208.92071122825735,195.9048925722976,,191.17075586038408,188.8409561054805,178.0241900004006,,,155.0619360746334,153.68579445401912,,,141.6858201404824,136.0593799476536,,,125.10773974396682,124.768361529668,141.71457552845783
350,2020-08-11 00:43:37+00:00,258.05419034272984,245.41788082225779,229.09548093730163,207.61464584639978,,,,209.82244241320387,,,184.1718688706946,184.10115790014146,,,148.52535196863968,141.25971295644496,,,,,168.95731051491455
351,2020-08-19 01:15:28+00:00,,236.2809560639921,217.8470965059562,201.81105699493682,,,188.18278473561065,180.73818644462744,,,159.9107073523269,152.9823259857342,152.87950399685644,150.57070674995373,146.31648102166733,147.07449877551477,,,131.43826367987302,131.70288574193626,139.06003721409024
352,2020-08-27 00:42:35+00:00,,247.7113294982821,223.9648469807581,213.7274266623979,,,,,,167.13560902224347,168.95804490135353,168.46668362399996,,,143.56413594434292,139.0067723342039,,,,,149.377154055617
353,2020-09-28 00:40:30+00:00,,210.4264020623575,207.84277760022076,201.01333327394775,,175.47141918553325,176.93004591926214,171.84545254685443,166.11420510125873,,,151.06598952340389,,,145.13197973958174,134.73553955228905,,,134.61537321229412,139.7280777567078,151.96375345193448
354,2020-10-14 00:39:28+00:00,211.95020545148716,209.27567052148544,196.73303885503682,190.76753167042975,,,,,,163.0242121314239,138.26456821379244,137.45222929247555,,,137.8371588294245,136.30875142171766,,128.32641270041216,,,142.45441219382081
355,2020-10-30 00:38:25+00:00,237.16040300773759,230.79247305323563,214.57514685295303,207.42912145156197,,182.26878615817503,173.30813460949307,186.9473120980429,,,148.2834665497217,148.1971611354905,161.7057434499142,178.5582031348773,154.76669428971266,154.6036384574921,150.08620399127972,,154.3869086068303,149.40859279732098,
356,2020-11-15 00:37:20+00:00,228.17038002878596,238.57491601673308,227.43502840793838,213.8274920338031,,191.35042201240645,177.70114515622484,189.20822553691576,,,,160.71718972922815,176.29679792934533,,156.87725446876183,157.55413490848622,,,150.23890953770737,145.31941804448016,158.85904815177545
357,2020-11-23 01:15:45+00:00,237.98142980442552,220.02179091965954,208.09060567661643,211.47199254592894,,183.850933752532,177.65300104895582,176.02499450085776,,,159.63514711176663,148.31574864130485,,,154.77094678880786,150.7318319270885,,,148.3201411874524,120.23456084956385,
358,2020-12-25 01:15:44+00:00,244.91277364733787,223.44746013223624,216.7893606839455,216.20040026065172,,191.60327137983967,189.24419325870872,183.65797166939012,,,161.04034050973002,157.6223030850844,163.66936735850987,,155.89221050006358,149.09151959913098,,,149.0490833818161,141.84470318788743,149.45322141689925
359,2021-01-02 00:33:50+00:00,,,,,,,,,,,,,,,,,,,,,
360,2021-01-10 01:15:38+00:00,234.37698807734134,218.60839416864866,218.4772799345103,203.451996892404,,190.91003341931784,195.57976659398284,178.10182105076746,172.89955229558237,170.01947330587763,161.79541557251886,152.98050008195344,145.12421991049334,,139.9731418253937,140.43301007822487,135.27617839666377,,148.69544417512358,147.84537597154454,150.48860712865326
361,2021-01-18 00:32:43+00:00,240.56400280890855,222.30460985764364,222.8305708967321,213.33154262295156,,196.88250841216063,,,,,175.25160186283384,174.04377925673634,,,162.85005828085227,159.6951177508757,,,,,
362,2021-02-11 01:15:31+00:00,,188.15763364907292,,,,155.9342367297407,161.0492271093805,154.9468524347323,,,147.6797208120035,151.67419920092564,,,,,,151.87418188019043,149.86676228091818,152.76463105803734,169.78370055100174
363,2021-02-19 00:30:21+00:00,238.56816461221638,225.55170698879306,221.96441335995218,213.95607221573286,,195.85073502728807,,,,,,,,,,,,,158.7695625153757,152.1896674853226,166.95773386742223
364,2021-03-07 00:29:07+00:00,,,211.7049891747585,202.60848922741383,,197.2998886214072,196.44215452426565,183.8215707067144,,,158.81379533980683,151.55686904561563,,,,154.50236628732446,,,156.87130220147705,152.07013448435603,153.80379272823743
365,2021-04-08 00:26:32+00:00,225.387336425021,211.5810670536423,195.99996786435918,193.83844438571197,,179.32840631322605,,,,,156.31131007016646,163.64073539510883,159.55210301745979,,139.04605851315864,139.77840067237827,,,133.8138085055183,,
366,2021-05-02 01:14:57+00:00,220.55152340722867,218.24263927391522,207.65795929313182,190.25791978343236,,168.77276254787006,168.7508801875979,164.04120780206364,,,154.4753044782017,148.91970119635562,,138.93816112081174,136.0422146812378,133.00788498671767,,,163.47439818469192,179.66196142960766,158.05743816734514
367,2021-05-10 00:23:51+00:00,236.66279131087526,241.3983849925819,212.82322399988627,205.01430526495943,,,,194.36057027528517,,,184.1622566227002,180.1106627356382,174.5244644326099,,156.08721643125534,152.24853800425964,146.52760189419226,,,,175.54064017115476
368,2021-07-21 01:15:23+00:00,237.49091210710424,216.28294057141986,213.88325593788417,204.5748685726475,,193.44832859434752,188.54178287314497,178.74356426384293,,,160.54135066749856,154.61394785665786,,,146.4529648403407,142.42695344358,,,140.8781454294359,143.40751683061868,156.45421458711053
369,2021-08-06 01:15:31+00:00,,219.02364324532593,211.28636776228484,198.09305840493928,,185.59023582521826,182.45090382797432,169.0221055806299,,,157.29699128973252,143.90897324669353,,,140.39213263435659,137.70328897182614,,,132.74019163611803,127.26066084844521,139.963875915096
370,2021-09-07 01:15:41+00:00,231.78337120952125,217.13902799299322,213.90413486157055,204.1540238604035,,,182.12952845499805,181.6222431389993,180.57700464206653,,154.11538151826247,165.55154172104372,,,148.50270049719188,130.98639855428638,126.77195183932518,,133.1889455560927,146.78646557920501,152.86662083605611
371,2021-09-23 01:15:43+00:00,230.50500569333687,220.8747624764564,214.7542730700445,199.5883032963738,,189.48506860213138,187.06045408736844,182.78771332689652,164.87560576971185,162.82351104656362,161.5783428444555,161.5879575161483,,155.88980387552954,149.75282746383,136.52534545552095,131.2187727981536,,141.54248727221582,144.74266443543357,157.57938553126223
372,2021-11-02 00:08:35+00:00,220.66645708232474,212.18423609526556,199.5754651223561,193.0138730713285,,176.06160216832131,169.62173895564135,,,,167.75930544917685,156.09381037443345,,,135.4293699077049,127.56662494990043,,,126.50087394933428,,
373,2021-11-26 01:15:47+00:00,243.65856120331418,214.6114456813294,204.3599756899732,202.75656674819624,194.71699126122633,192.11071431938902,195.59554230927947,184.61538253168627,,,164.853152499576,161.79790139923037,,,147.99102441226384,138.68030583891948,135.80544527842707,,141.8788215115533,144.55837472841284,146.64941939142614
374,2021-12-04 00:05:31+00:00,223.98242990338557,,,198.57354724960797,,175.37963415602997,182.99149301582054,171.24174560808171,,167.18966519890034,149.08367889274686,154.01630365046927,,,,,,132.68103420686265,130.13051983507683,139.903902113257,150.23282906981783
375,2021-12-20 00:04:00+00:00,257.1935761108952,246.19246997245097,,,,,,,,166.8644296812093,,,,,159.72243713538018,169.8966058866815,,,157.58322788824844,160.8223092199048,
