,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
264,2004-09-23 18:24:19+00:00,190.49527257101167,208.00940598433164,221.7521753991125,225.86203021551947,216.97382371480757,206.2071720923935,209.65123205938687,214.5401692945956,207.69088637962582,200.2174040124744,200.76105254207798
265,2004-10-01 18:28:52+00:00,,,220.73349955152239,225.61915098613756,219.56087106221602,217.5189150144843,218.43273482406136,225.8774081578985,224.11766548526572,213.7102045726093,218.79471865464777
266,2004-10-09 18:24:39+00:00,193.15790103070134,210.30050443816347,207.30005375965146,214.90964184385479,217.91654296871715,211.69507222465356,203.2853237238793,212.93996963449,214.82107537026894,209.53398250857907,205.5890437038012
267,2004-10-25 18:24:59+00:00,,,,191.46254949863547,,,,,,,182.82520978868726
268,2004-11-02 18:29:10+00:00,,194.54718577954205,200.67788658333734,210.54365701232962,210.08204616490488,202.345524452167,199.38353309679792,209.7823427442845,205.91946941196494,211.84907094153948,204.46743723790274
269,2004-11-18 18:29:15+00:00,167.5092285632656,188.4564602581389,194.83925986234925,203.864111669414,202.8574164857475,199.3117414723637,191.21935034301796,197.11972165624758,203.29789782651568,,
270,2004-11-26 18:25:36+00:00,156.86714772585663,170.74502921364711,193.114379252177,206.5586975541638,205.20726788422564,192.77876577816247,193.62928463309225,193.87660047539285,194.4488873550385,202.90058939201364,208.55466621392307
271,2004-12-04 18:29:26+00:00,185.99463165036147,,196.97951625884852,203.3146185899587,201.9962302658728,,,193.6623953912031,199.2597949563068,205.8517011375425,209.60260689589091
272,2004-12-20 18:29:33+00:00,178.4124387222067,125.89617166798199,,186.04030724956777,176.2632022364276,170.1330733902479,178.4866061520843,181.16113330919038,184.01343588897805,195.61426406047138,201.73268415771156
273,2005-01-21 18:29:41+00:00,148.44785950869831,145.4072676272743,186.61122602849997,,,,189.20956703177237,190.97550715560388,186.6959820334004,193.4243052907899,194.62908934705638
274,2005-01-29 18:26:34+00:00,134.9939551630066,150.6460133956502,188.7510309446742,193.82526104639166,185.0549445518226,184.6989718516591,180.61093713019238,180.19990660727586,174.02644246174637,183.86676475732025,191.0027878871464
275,2005-02-06 18:29:49+00:00,173.25938709095553,165.93087234811614,192.93422439874607,196.51752956433089,185.7059693726257,188.59550059373188,203.00389487842293,202.11028511388386,192.88325919166525,,
276,2005-03-10 18:29:59+00:00,147.66164382360486,163.5176063823837,174.53612767075396,181.05613071396252,167.67272904545442,169.33444854852846,181.8051355025353,,,190.38150285997105,183.40174378060115
277,2005-04-11 18:29:53+00:00,187.63959914610015,189.57681838047074,,,182.50108124540847,186.46130209453986,199.42094582386775,193.1361160842263,192.02383331571022,196.95477934742246,196.08391554018522
278,2005-04-19 18:27:26+00:00,186.60481023751518,166.79995448007398,168.4018410100658,176.33686976174664,169.40633023183742,170.84689274370288,183.03699284858394,179.9520733297003,173.66994334085064,177.27374015303124,183.27581486984286
279,2005-05-13 18:29:54+00:00,207.61080652118025,176.4930826763136,175.45345210799655,,166.2414033722142,168.06902096924736,194.20018185096203,197.78954610342308,194.0328504089437,188.99086545455597,193.25600557765995
280,2005-05-21 18:27:38+00:00,190.0905688139495,171.55361856166996,171.04447688450276,179.81921915950372,166.52836201586695,170.83906097689913,187.79777888885997,188.09425427059344,184.16969527069,185.5042281110582,182.4488858195636
281,2005-05-29 18:29:51+00:00,204.3882800443051,,184.03234644374274,192.21017218803257,,,,,204.79941392053365,200.27183895815668,204.9016596552742
282,2005-06-06 18:27:46+00:00,206.73790479939808,174.88236550415496,171.64884193351233,186.93912862836993,171.09708772758535,168.96196690237184,182.37403789847872,188.47538543693835,179.0842343124657,181.60274491406582,184.10132948742222
283,2005-06-22 18:27:52+00:00,205.28808713223225,178.57586416018623,171.79299776529655,184.88920331588204,175.46330278802904,172.51097972501353,185.6063902882095,193.7669713404428,183.95658779435738,185.64599003156113,183.40901981277355
284,2005-07-08 18:27:57+00:00,206.27112297792615,186.13428070598795,185.12571707982357,198.30376964562103,180.06447771069514,178.94728957478924,200.79429208619482,209.0646290290504,198.61869612026356,189.8360597029949,191.42687351462266
285,2005-07-24 18:28:09+00:00,210.57311903491993,193.37417451909943,193.92985787586935,198.6318826787946,185.46586303720014,181.73686774911954,204.60550245084323,209.05859965661085,199.5017340865857,191.19079293197186,194.96595130021626
286,2005-09-10 18:28:25+00:00,194.95534286807936,214.70613880918484,215.9104149334,219.49548748760716,215.68312262235142,219.86053092153915,226.39053114041252,230.91790403310424,225.3514380786391,208.83665981427893,202.18729407038842
287,2005-09-18 18:29:21+00:00,219.40678461029884,208.5840513228541,205.97714318012873,,205.4673695930749,214.881866187701,213.42627611645563,222.4962443070897,209.7571215858458,203.69023524149384,200.998257042008
288,2005-10-28 18:28:19+00:00,207.17729942738308,190.46548085225314,195.11620413303572,202.04044219843826,198.69362809672546,198.2782252905867,194.69824312594517,201.02465510791188,201.09512635735925,201.2919542080923,208.405056573143
289,2005-11-05 18:29:41+00:00,200.05998186851716,185.38029006622057,,212.2262798477191,204.33231484882845,203.4220241682151,209.09183669449254,206.20611220957872,199.941613277329,209.1879582747184,209.17613323013106
290,2005-11-13 18:28:40+00:00,160.98053608486435,164.70331280630904,192.975161217461,201.93405615919622,194.98652534615496,189.60070578414775,194.8875877978872,192.95774923758714,193.78540705308745,199.6174965658442,201.7498021999154
291,2005-11-21 18:29:49+00:00,,,206.58265796569987,208.8684884140591,205.58697382460772,201.94658904184104,202.07037958078212,202.3893488107271,197.42361751337495,205.17524585647118,206.4942522364676
292,2005-12-07 18:29:54+00:00,191.181874120999,,197.0409847104756,,,198.06408682533984,201.53091472273832,204.69180984521694,197.9238829459908,207.85381459142567,211.07880119888574
293,2006-01-08 18:30:07+00:00,181.1216217686979,123.20247338601558,169.0034616649208,175.24653029232448,159.64837751153436,,,182.50707137346558,177.0670147117658,177.07893673092937,190.65287574624557
294,2006-01-16 18:30:07+00:00,,164.0892175861825,183.43184986233288,191.09823777736918,180.03444090787517,183.23291358803462,193.53628079691822,187.55256499445147,175.98143385037275,184.50266500513172,199.9031840059656
295,2006-01-24 18:30:14+00:00,171.32638913589983,139.65134172583197,,,177.7441652206423,181.86931478270745,182.08733117287986,185.21648261081313,181.0248911065482,183.12819367908753,197.30003852992226
296,2006-02-01 18:30:30+00:00,151.65371266482686,165.94113854109418,175.91084922183472,187.986643224176,178.40971467946164,182.7757422853608,188.49369301045937,189.75545676365402,185.11385285446175,186.7319092976751,196.88188108645983
297,2006-02-09 18:30:20+00:00,155.92636052133673,156.69742040904163,172.8478202338293,185.31687013847053,178.29694162309156,180.47356821700163,,,185.17032833374478,187.7234842758916,191.91665755329146
298,2006-03-13 18:30:23+00:00,195.88841710012164,174.85932365270767,179.28777807124723,,,188.70620524018196,198.817447391754,196.36394369823066,193.4648070053372,196.91729727217634,197.7067906959278
299,2006-04-06 18:31:50+00:00,185.20952663314853,175.84421448690952,169.65365440974762,185.8721374198305,182.35632453742573,163.69971667125768,189.09378448131355,190.05457409060244,190.87247528878257,180.8132766275487,188.73209321152672
300,2006-05-08 18:32:18+00:00,196.51110688869338,167.2450935528932,165.4807531910773,174.28307946709032,163.06731049404397,163.8512682560205,180.85774095610674,185.65524409572697,181.79400078999356,178.8536820930673,184.99819461589544
301,2006-05-24 18:32:30+00:00,202.20887648897184,180.5183112933918,175.1514234947191,181.89380123245033,178.99082348182517,173.36361496818688,194.18942122655875,199.85672202824446,191.64657820550775,190.62382609424265,190.65103589402128
302,2006-06-01 18:30:20+00:00,206.5751542353316,188.51653813030376,179.5329585154359,190.8464674965099,,179.45027044521615,198.28305900343275,207.20681348232716,198.89898679489977,195.97575276594446,200.6327321713103
303,2006-06-17 18:30:16+00:00,199.2058416069462,,187.40133948446658,192.18773486769834,191.29425585958973,197.08242574683163,199.0292000305305,205.3659027835642,201.89705478949324,193.12743773830104,203.00764585933604
304,2006-07-03 18:30:10+00:00,185.07256338826986,195.9536573609418,195.27142985959068,199.62897547838355,196.6685215057153,203.61804801162234,217.00026772547739,226.00115625538473,219.29764382118105,,
305,2006-07-19 18:30:02+00:00,,195.72310325513118,196.66512758495045,201.49612787249995,196.02712418255726,198.77492685517686,212.58829526565165,223.14856872907905,212.75990452471524,195.99413235432812,200.67555375858325
306,2006-09-21 18:29:47+00:00,210.91490887620725,205.13182735334786,202.15574983604924,,,216.5209244391726,216.40837344161727,222.42705512211182,215.4170380101644,202.86278393734926,204.88290692777343
307,2006-10-07 18:29:38+00:00,222.31187938935778,220.5198365869841,215.7935941954419,223.63075130266634,226.97970027991872,226.68718441589016,226.51382429291473,230.79917946504239,222.46297566212172,217.7031610768462,
308,2006-10-23 18:29:54+00:00,197.89022098553042,201.38389746121297,206.84211943383488,221.98882235329762,216.56855383601263,212.5838724122831,207.07133156482712,,,205.6138265127876,207.29274690357073
309,2006-10-31 18:34:36+00:00,200.23442029460531,202.20556834297355,206.98036823195056,224.64227431914827,226.17681398809856,218.81563302780194,207.84087643374787,213.5076157625995,213.1558656597243,210.02400981683505,207.35607328821325
310,2006-11-16 18:34:45+00:00,190.36769164994288,206.78602760426074,207.91615799986536,223.54549276402184,226.26938805427488,219.93168708331535,210.20856993803122,210.32654464280145,211.32195463064878,212.28671475816273,215.4969616926476
311,2006-11-24 18:30:19+00:00,200.31428551667565,,199.03992715225436,,224.690902242741,217.47924384307822,213.1173547799072,213.68385084811806,210.56342281325786,212.46575928959143,217.2356962075076
312,2006-12-02 18:34:52+00:00,203.550467754301,187.3941212650043,204.97242649362823,221.34869527114017,223.43570805945257,208.02873100026008,206.25740915824673,206.72337851732078,202.88493156303434,205.35194980980458,212.29486967246328
313,2006-12-18 18:34:59+00:00,192.88390276798305,148.7569720455468,181.2403937732152,186.3449483424357,174.9929591032043,176.77195796391197,191.91503974818,184.56864890699177,179.89988929837565,188.60095522716094,197.9785056068199
314,2007-01-03 18:35:05+00:00,145.55060530002356,161.1301536595519,180.97767054582278,190.43820130414525,177.34636185598873,181.83259544386488,195.23814153326057,187.0321274764986,183.66469069750474,189.94394504485308,203.85697708713013
315,2007-01-19 18:35:11+00:00,155.59858610791872,161.30570052941314,184.66390834831344,188.66139986206088,182.88883786411324,187.42481289268503,192.36365079674917,192.53200146120537,189.51947665649544,193.27975251400312,209.2430830866029
316,2007-02-20 18:35:17+00:00,159.30282388510858,164.64659476572592,179.69393019301512,189.3255541591013,188.78192927232584,190.99098533955765,199.10966500932622,193.89371986618139,186.25850289051945,192.64672106049042,195.10385264825007
317,2007-02-28 18:30:47+00:00,192.39916800108412,157.05180601288254,,195.0153533027077,184.15737909645185,182.52612135773825,195.37566753021167,195.22985501702837,185.56540348156278,190.02886543216263,191.6567261313762
318,2007-03-08 18:35:16+00:00,205.71526841900732,182.94618397721354,185.87822708251994,197.71437552436313,192.92409992596697,197.30681110795905,204.2020723343972,195.82634732834825,192.29038634150808,194.3071685608982,196.5493070709031
319,2007-04-01 18:30:49+00:00,214.46593523738818,182.48510426359996,185.17696503538593,198.3770775962189,199.16407432623262,193.15579019740085,,209.01304788510853,197.93410560397427,204.24527473811398,199.93322056788938
320,2007-04-09 18:35:06+00:00,182.05614965595694,185.0997736098374,182.65428924233944,195.14357850184047,196.6485397149557,188.5217216250802,199.74887568634864,203.66612289575878,188.58814717001377,189.55121294469595,194.95310150803238
321,2007-06-12 18:34:24+00:00,203.74642841450833,185.4822671518882,189.76697822899268,193.4321992199309,183.8776794768355,178.72391248080118,199.78612299818124,203.18296204493728,192.92519195632954,196.1476334349258,189.0193627028835
322,2007-07-22 18:30:27+00:00,199.458497746602,214.30312556313766,,,216.34461106003408,212.75353982270633,226.9392176503358,231.87222482683853,223.69395036193424,212.873702566477,211.14631447150694
323,2007-08-07 18:30:22+00:00,230.22880713492853,210.0629872386861,217.34642411769303,222.3578507181476,214.99775523471155,212.63282451232763,226.30920762888942,230.70849443880374,221.31980421388675,,
324,2007-09-08 18:30:08+00:00,,,222.2053879136301,226.52243143630176,216.03661150169356,223.54200663046473,231.35142490207488,231.24074668553462,225.96716209002162,212.87875654352936,211.45812424714973
325,2007-09-16 18:33:22+00:00,236.46288816795345,228.5753415927449,223.05478419765652,231.10973610907774,218.25375214068634,224.95906610229522,234.57035419304594,236.56134092833867,230.13301216331178,215.66511045912958,209.90637343446525
326,2007-09-24 18:30:04+00:00,,219.06269327562975,224.84092306703712,229.83103947092934,229.97230395748474,228.74272664355837,231.48479083030767,231.85318263276437,231.42856856157889,221.4202224435769,218.33070029188102
327,2007-10-02 18:33:13+00:00,211.75130967477682,213.3753824683575,216.61952951079965,222.80605510451082,220.43224452268066,223.96860874415202,226.13178042778154,226.20171390485194,225.11831072777346,218.1992715942079,209.02557533329025
328,2007-10-10 18:30:01+00:00,210.34282822992594,,,228.1007042325653,226.0322062117308,213.41615671773476,220.99794788809987,220.8195567450028,218.59227732422102,214.11204340833015,209.96602417815396
329,2007-10-26 18:30:13+00:00,167.4829546025501,192.64999970569002,205.71558583622073,214.42156375880938,209.3828405846167,210.00407353541743,213.32733060938733,211.42477661115538,203.5412534282947,,
330,2007-11-11 18:30:23+00:00,198.93622524030403,191.84798818640576,212.85337688603045,219.48471718881274,217.15092884938235,216.0698790607492,211.59100685039604,212.9276517915337,204.6397247343591,,
331,2007-12-13 18:30:35+00:00,,156.84225724823258,189.48059849895844,204.75546146949438,201.082332291128,205.1537668221177,206.36520690677975,205.26998169577277,203.32770352596557,207.7543241790562,
332,2008-01-30 18:30:37+00:00,180.00160373373487,,190.33883781229346,197.80180592290674,,194.32890552135598,217.12627547523354,220.69168184292636,210.47449789496812,212.32090858837304,211.2654183854515
333,2008-02-07 18:31:01+00:00,,163.77465801345227,183.1394580871777,190.03573136827296,182.43822560409913,180.6420045733595,194.22700711362654,193.97049506736178,187.79755682940868,195.78861705459292,189.46083876936626
334,2008-02-15 18:30:34+00:00,184.04834387288523,184.9257057078431,,,173.51277290465202,181.51819248829955,191.958928544742,192.19201951451453,189.58568919963804,205.90689782465503,201.49834750583682
335,2008-03-02 18:30:29+00:00,185.3590168097327,,,183.42359358531132,171.46397999971262,176.3521724351464,190.49678597163003,189.85625798050273,185.63342370735222,192.85299215616126,197.0965087005789
336,2008-03-10 18:30:24+00:00,213.8753779436869,184.5917531627959,181.55354636687395,197.13186910912682,181.1844379495411,188.76800766134912,202.17514477733374,198.98726407433867,192.21528156914187,204.33026979810998,196.3718719764247
337,2008-03-26 18:30:03+00:00,188.5890773803557,180.87805505225043,180.5996883225449,186.9686610117752,185.8546629526034,184.20402978406892,189.7748730216391,202.82111952270515,198.160388151044,198.89331988462558,197.40249440717542
338,2008-04-03 18:30:26+00:00,205.59613641630085,186.00096412799058,185.20413812604951,196.9048760154213,185.32033216315494,185.37237397127763,,205.21225799482582,200.81439640960588,200.20410644971804,198.10033309917836
339,2008-04-11 18:29:41+00:00,197.19946565014257,188.89656383561064,180.90525050959025,195.66119458791715,190.11974403047088,201.8161744886094,190.71979182153044,217.6760706439531,207.967294111779,205.76689545105822,206.53502401572788
340,2008-05-05 18:30:20+00:00,190.59776732505426,188.96058724016117,189.43359472017352,,,193.85138171485244,202.90490136254198,211.70236733700898,200.62200437056057,204.8453686213147,197.11090746439584
341,2008-05-13 18:28:51+00:00,184.36782963529012,176.27167578950082,173.97202070514382,191.04610973459657,189.1256833854734,186.45755539811472,197.4651044251327,204.95496203204226,202.00100999955936,196.2726770184597,204.06974191104905
342,2008-05-21 18:30:14+00:00,202.73074970933064,185.34185713139755,179.58759763406005,194.73338183022065,191.40819447355454,191.66360240162118,,206.6171235379612,199.2495547487802,200.19313323758766,194.52369676859223
343,2008-05-29 18:28:25+00:00,194.5700483252853,192.1165924324731,188.9774252574163,201.66144532897755,196.58492908368953,199.30648111016706,203.33846340084864,216.9563453684985,213.00260245969855,206.67327977958138,207.19729460433683
344,2008-06-06 18:30:06+00:00,190.97944545655184,191.6132412339182,188.0245150967839,197.01429797223864,,,198.75470205920146,210.94943230443536,204.34177904220508,201.62856390104383,201.80984269750815
345,2008-08-01 18:26:36+00:00,208.9443170211198,198.43084173600298,207.3952838121419,208.46206418944067,199.12305172605008,199.24293296015972,208.11957861284736,220.81905806687584,209.99226028841602,196.47638583480025,190.73894450412814
346,2008-08-09 18:29:29+00:00,190.2107745806496,209.1931309583097,221.1762953225568,221.00968633957052,,,226.28262211578382,237.22906158380795,236.78738429962976,210.28679379799726,
347,2008-08-25 18:29:22+00:00,,209.935117212051,215.92870285043358,223.60956195071262,219.21071868349475,218.30352514890174,221.77883194833933,228.6738684264108,224.76466944255108,214.2195305775545,211.793280800063
348,2008-09-02 18:25:43+00:00,213.86891658447422,205.6687954905662,212.1318566914363,216.9837195864402,216.23326048913438,211.37118042349317,213.1269644635334,221.04923774993742,219.1078587107475,210.49658694039442,208.87429947009946
349,2008-09-18 18:25:15+00:00,180.12738779558188,210.57397634735253,217.92100934258062,225.4703527923021,220.59078117415908,215.88944584417968,222.6626729435261,233.39714306566307,225.656412308925,214.11486639160825,206.62826380737246
350,2008-09-26 18:29:05+00:00,190.53048966792542,218.42565421488513,224.92474017193874,232.4166379999403,231.54000677469165,224.7082548938817,227.53910406087584,233.74483745051523,227.9832681881313,,
351,2008-10-12 18:28:55+00:00,201.4352553131394,218.57316258260374,218.04584147295856,,,218.69270976451665,214.07211159407777,214.94256795125534,213.9955206370327,213.60114538786408,213.08973630120124
352,2008-10-20 18:24:12+00:00,192.73621017500332,204.87643729036225,211.89744230457973,220.27036368289495,220.70045843092697,216.07784863943846,209.23343207590614,210.03432800161153,207.58073898283106,210.23142988069154,207.94150093190277
353,2008-11-13 18:29:25+00:00,200.37590706552848,179.77090123195083,196.48720013311214,211.0501649126583,206.28770578982034,204.71308408574862,206.11188764871565,,,,210.40414568666262
354,2008-11-29 18:29:37+00:00,143.53654957471352,154.91522884478607,191.80757410271616,207.90226602188045,,,200.68653052454007,199.66724310994178,196.12646581547938,202.79363514417602,203.23521605313198
355,2008-12-31 18:29:55+00:00,156.56135545974902,155.6278468922008,,205.02315298390022,192.7415157816691,194.53212478881701,194.41883894672532,192.00502192900953,187.88521923633363,196.42347723103495,197.998375578358
356,2009-01-08 18:25:11+00:00,186.9382834961318,147.49151121963533,193.63691404178425,201.89018721341958,203.1495732933576,197.54532135786525,195.91825787659013,193.493167232715,189.23516611674393,196.86609321569938,197.03988455353084
357,2009-01-16 18:30:00+00:00,201.28290669932528,,204.04942258537972,218.11957330677552,217.52010466562913,204.1923918237158,208.82494663816823,204.665840207234,,,
358,2009-02-09 18:26:02+00:00,,159.1571517924611,175.43805707164177,189.76131062745876,186.89983913344156,184.56531425585453,191.05445188778103,188.5300971020931,189.91671475993067,193.77569180059487,204.71945942441613
359,2009-02-25 18:26:25+00:00,214.30219997929146,190.1489606955986,194.6121458498387,203.44941800608586,189.32929929586152,182.24645329350903,211.83961373987606,210.3184062695355,200.8318756679587,211.27560994894407,218.17230028461663
360,2009-03-13 18:26:47+00:00,209.86905581246617,194.84976257369763,193.11824576016036,206.67427397542198,195.58623757902348,183.78599295275038,198.08886643333153,203.85763885963655,195.50872705846876,199.51460872285531,194.36826706378838
361,2009-03-29 18:27:09+00:00,188.88763974355575,180.89405708227042,185.89773644831794,200.31677880030705,196.0849999281558,186.56612525771365,194.95013926740486,196.5732417131214,185.7046461879443,186.745175289918,195.03092188708416
362,2009-04-06 18:30:35+00:00,204.23325006413654,194.82808546784767,198.16263727770792,213.2996797291283,208.45143508297127,201.97405751645542,206.06063687337863,207.0668713016833,199.53480753474642,203.9420849360783,
363,2009-04-14 18:27:28+00:00,187.21672360486303,184.16881195430057,189.88465039291248,201.83723348850114,197.27092139378533,190.3848307493107,200.54725320289066,201.94008346740458,199.04737714246156,201.26770175552463,199.9938871632131
364,2009-04-30 18:27:46+00:00,198.1815969737196,205.49557031235963,198.22935148425378,211.3119087841692,195.38730630947504,193.6197201395681,208.93759222932138,216.05011766793683,216.29725476598577,215.15145701912633,218.42491085001726
365,2009-05-16 18:28:05+00:00,195.32115528224492,199.92884271059043,198.42438576221937,210.31977924147364,205.55626024431848,198.75893833344875,206.42828735782035,212.72756795576245,200.95745143112134,205.42442059073238,206.79220219775294
366,2009-06-09 18:30:43+00:00,211.00608675342315,210.98844235481542,211.7973764862422,,211.4041166012598,209.45274584795933,222.67400435495264,230.37883406472324,219.36980043312937,209.85521713492798,199.63340829362903
367,2009-08-28 18:30:28+00:00,202.8680402194518,234.0112411991207,238.51803777262887,245.5902427927897,231.41570221509312,233.68394668543422,,,239.62748039628798,212.42213418562005,199.1968446708344
368,2009-09-05 18:29:55+00:00,199.64191137341723,228.71905613408904,232.8888288899122,236.4916534604472,237.37289358267466,240.7675346660857,248.47106684469097,247.67059163571332,241.83113769571074,226.36283707266713,211.80134866564728
369,2009-09-13 18:30:27+00:00,188.52926916799865,,,216.56341512945124,216.66245119858186,212.9916330044279,213.832698517286,216.58480618644268,212.8074157885437,213.90001081777427,209.19951620075219
370,2009-10-07 18:30:19+00:00,218.29622988437933,226.7752390885725,225.84675753223024,236.90920096669532,236.03975780840815,228.03907802885618,232.49453930580597,228.9825967873657,223.04294436514368,212.87353344931827,211.14768917870398
371,2009-10-15 18:30:26+00:00,190.49675805286478,188.66412247461557,193.11447137227526,205.36482493512335,199.98489677875574,204.4203562287091,203.41627038287342,205.22082835096256,,,
372,2009-10-23 18:30:28+00:00,,172.08086699844515,182.39090970084743,197.511873761649,186.38178371388773,193.07617591680508,198.55123335266362,192.36257619171514,191.67985339420963,194.21694982238427,196.59334071104135
373,2009-11-16 18:30:55+00:00,218.5439936545879,197.83643405009704,210.2398303467144,220.1476327692592,216.71273172317277,217.31348073816721,217.6187530080758,,,211.568097117741,210.26212806105215
374,2009-11-24 18:30:42+00:00,189.53352912216542,168.84520895223207,197.21635225397694,205.54255168108267,204.34337885306132,205.78269818060198,204.1170279232285,201.18623419408513,191.7562017940986,205.26231108640565,203.44716480401146
375,2010-01-03 18:31:37+00:00,,158.03690596924878,,,189.69110483741719,192.14318894363404,201.0800469829175,193.43595517299244,190.94769250659914,199.21994985501982,205.55247792095227
376,2010-01-27 18:31:08+00:00,201.4627825191081,149.93058253176156,177.23230391803656,179.69268772527397,170.04646706776524,170.58090192629174,187.59726619130842,182.28864189123493,173.73984509507807,182.65796137898784,192.95636990301625
377,2010-02-12 18:31:12+00:00,,159.204110855005,172.85238394170216,181.09200402059975,180.4853756165138,177.9971357569749,188.67597618246077,186.19244650650234,185.89888901924292,190.73464776363664,202.0872577972999
378,2010-02-20 18:32:15+00:00,195.58899069486583,175.4568199383903,187.63672641411463,191.6237906737264,184.07805691631003,186.25545057907664,195.4592882028181,,187.31049527083647,185.8536101422995,188.87514826721068
379,2010-03-08 18:32:23+00:00,182.62742004941214,181.76778806565306,183.93651036420235,189.373734009031,183.43494194669688,183.8040821189596,191.60361088872403,193.37801068089607,189.57378616423648,,
380,2010-03-16 18:31:14+00:00,,171.66659561514155,175.9720850348954,181.72077820279864,177.7164768999355,173.8190370578966,180.33291340362155,178.18703514721923,179.95106210975933,180.91346847598584,188.25026502293377
381,2010-04-01 18:31:12+00:00,,161.99892048616454,172.0658080965393,179.1501622366498,173.47366735469805,174.10590274810116,176.6342510093582,181.7355845260009,184.32773669627707,182.99237864158872,184.56164821922
382,2010-04-09 18:32:30+00:00,201.00375879323343,167.4710760211213,174.85759284219694,186.65815227496154,182.11138334234317,183.5051156535244,186.8962893929589,183.00061650845169,,,196.25962022392187
383,2010-04-17 18:31:10+00:00,206.00718880358764,171.99774066032646,171.65059249433946,175.6864947120871,168.66374355829458,166.88787670706537,171.95278812290715,175.39897327409201,182.80083049061463,186.81442174086172,187.18552674406672
384,2010-04-25 18:32:29+00:00,199.55934644306694,169.970349335542,173.34839962838393,179.02045449278808,170.21070413486092,,,179.11412061860514,180.5913222459223,183.1462059809051,186.65784347088731
385,2010-05-03 18:31:06+00:00,187.61375251628047,173.99756060263564,172.09516747316164,173.86057393264682,167.6676282335095,170.5174137151079,171.57422346800476,176.75159397204223,180.29644282945173,187.62204073656065,190.43711917874015
386,2010-05-11 18:32:26+00:00,,176.47432058622934,175.89529982380333,181.11341971929434,180.06335021352766,180.38482487955778,187.38553322306757,184.5567121487312,188.8086252485145,189.6237032815442,
387,2010-05-19 18:31:03+00:00,211.31824897715592,181.91782009148963,167.47183775620795,183.43663998776717,175.3330125174282,169.01649586669276,186.82500087474153,193.57305693376068,185.2701767742312,191.11449602294167,185.22591557347474
388,2010-05-27 18:32:25+00:00,208.81401516298277,184.89432938355998,186.48542818798305,193.1501214996169,187.22116406095986,,192.54541397195695,192.63212610527822,190.24415221219152,196.22591664316207,193.90416161995677
389,2010-06-12 18:32:26+00:00,,,180.47146654198423,187.4042100995361,182.14636903749312,184.00267019763268,190.36962502924698,187.51197947555733,190.18998023552848,192.93980147229104,200.1032469301678
390,2010-06-20 18:30:54+00:00,201.63433217658135,181.32129202863993,166.08060729079264,184.22821559621136,187.04066723993938,178.487325005818,179.349634050298,189.8547035921839,188.52014614574114,186.74680501485378,186.17526620740412
391,2010-06-28 18:32:29+00:00,211.737840829177,189.53262073024578,178.34030909434,185.61867348670924,181.98238445415754,181.69315110587746,188.56790163565944,194.167416883555,189.78922326208328,,
392,2010-07-14 18:32:30+00:00,233.40337064632044,196.06383108224063,,202.1344398600792,189.5878656341068,189.7884575421918,200.65669763392998,210.05251323710934,206.964901096452,193.4165316727045,194.57664905873634
393,2010-08-23 18:30:35+00:00,214.13794617441835,208.1292854126488,202.776561932258,208.55905532605516,200.00383431961095,213.51285279991006,230.13623316511558,236.64610315305646,222.0573149444076,196.84096857340543,196.07915249504816
394,2010-09-16 18:32:35+00:00,212.03356096714703,220.7912296352747,,,223.39525245943923,225.6900459173121,230.25096977708148,238.3355913471216,222.53372191483032,212.69391644160322,207.61533504718543
395,2010-09-24 18:30:26+00:00,200.15449373390916,213.96635273561617,210.9124620484573,214.8690648460516,214.26096286559766,217.77569459728764,221.56941662775415,228.07556522712457,218.55638748841073,206.6137956364439,201.97263707439254
396,2010-10-10 18:30:17+00:00,203.39804305575493,193.7202552878412,189.22189961597635,197.22052001490516,194.64668525230428,192.42637517359654,196.7644625991316,195.273889298188,197.50272541657665,198.6593592487624,203.2514828962465
397,2010-10-18 18:32:42+00:00,226.79195266998113,209.11988271727296,203.48850211869586,213.11783672013556,211.16473762811248,208.31670257866708,207.65713893926488,,,204.3697727217232,202.67734359308957
398,2010-11-11 18:30:04+00:00,,155.16760800321845,175.93495525541135,182.13928534826942,179.72184929131043,182.18975489025638,185.6052169112841,178.8865677832669,179.27479874481264,184.66818891955182,193.72235751256818
399,2010-12-29 18:30:12+00:00,,124.90890954589655,143.1028461363683,183.07042848293693,178.49570794438367,177.2550221590531,184.40338171084446,182.44380466873693,165.8205580487188,153.62129218910255,173.5023575055195
400,2011-01-14 18:30:13+00:00,195.0990930022095,,,188.61595904899497,187.3275096142328,175.69308112262723,188.9605841944516,195.76759397626012,181.6243054061455,193.6776516360685,198.37087619578043
401,2011-01-22 18:33:38+00:00,,159.4756079224018,,189.4974182732222,184.5668395820911,185.98296631916318,193.57773441538097,190.93996025930062,186.55956851365823,192.13623543218722,199.66678879600784
402,2011-02-07 18:33:42+00:00,192.56270223443443,170.43599923186326,,197.58469688659545,189.8864816147788,194.81651181979902,201.13981137666516,194.41573942963325,192.53121339476252,209.626136710376,212.51571406449193
403,2011-02-15 18:30:15+00:00,,122.67929175370939,,167.77521391576425,163.51575311628335,168.64025382301682,183.50278708249144,173.14507564977734,168.2059772153129,183.31409906104918,191.9229647158975
