,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
201,2010-02-05 22:02:41+00:00,186.1120838235541,179.46067468355443,,,,,,,,165.17597177135377,152.17661398429073,170.00112172050868,203.91816223280358,204.06513036972802,174.0058035197419,146.56997834928217,146.59919394065918,143.5466406750661,139.48935892736074,142.02925328336312,149.05704952292723,168.30279721558634,172.58304268346916,192.2434509469006,169.79350610775347,153.0867737746545,150.14172842762724
202,2010-02-06 21:57:27+00:00,196.45186525606667,,,,,,,,,163.03615347068197,158.4026305846852,160.69550436312196,186.42628516641645,193.38721469440674,,141.3899959604951,139.12826170887985,140.1642188440098,143.42780406009098,147.8568560732032,155.26078529276882,161.03433766553334,169.47863866146983,194.27180564460656,173.0425233023115,155.73559980828645,153.49844098655262
203,2010-03-10 21:57:44+00:00,208.61235234278553,174.07902662378507,177.74097427177963,183.56967836687303,163.76241780888574,159.6580779055639,180.76324642727727,181.37400374159859,159.6312306856524,,,,,,,,,,,,,,,,,,
204,2010-03-17 22:03:57+00:00,168.70692269846904,163.82605981288873,162.498072095437,160.18566790613554,145.50071080224848,148.67245522719938,159.72480070825713,157.17786815445763,156.99523608124792,148.26754603290993,145.01845093515908,141.51461584111496,163.74224560508566,165.93700729094908,146.99112051043483,,,,,,,,,,,,
205,2010-05-13 21:57:45+00:00,174.16882927454662,166.9093996019767,170.41830256161887,170.70627000752626,151.4643821848485,156.11851219474852,163.09078960695376,162.83700462889533,166.7158810270588,159.06517072793278,149.78574737251085,159.2556438393616,176.43832147784516,188.4601907499571,166.62168961901762,135.75403203154318,,,,,,,,,,,
206,2010-05-29 21:57:45+00:00,162.65087007087027,164.73226820405176,173.16504882568177,173.53763647870738,159.80172207742802,156.5991477050041,164.07770776020425,164.1231115249917,166.90376346133147,156.055485737646,150.86956116769522,,,,,,,,,,,,,,151.32564936110418,149.05284242807508,144.14961250623713
207,2010-06-21 22:03:58+00:00,,,,,168.51363534427753,166.48138360914118,181.81987304630238,182.33156974222297,179.67870976934867,174.31138649799863,162.5281968097056,172.64931275887517,189.77684185390964,,,150.95929448685138,145.66673477959984,142.95391261006955,151.47230985549476,160.65775253352194,153.67439131980433,156.4987778806066,180.60895461225476,,,149.51923028566233,
208,2010-06-30 21:57:49+00:00,164.95596154330948,,,,,,,,,,152.3237928563044,163.18278886932785,179.87552368307558,184.15841590933297,166.62413208897163,135.09449162107617,134.16855134205528,132.404559287812,133.73107349977133,145.07394643558536,146.96826299232197,160.39285109031528,169.1368530979717,182.60192665009646,,,147.2081678859414
209,2010-07-16 21:57:51+00:00,135.1084571139544,152.7992851926333,156.75998893616986,153.87354765260926,138.2381172310699,143.2097049291368,151.4643436620538,147.99661876193233,153.54340515896166,140.64058673355646,136.38575219267847,143.06374862927436,161.7380098595243,170.05238950857384,148.02200091104356,119.70777689960539,,,,,,,,,,,
210,2010-07-23 22:04:02+00:00,184.24673142534402,177.36163293776005,179.86679356744582,183.16416199760056,165.05924969650744,167.27425970460388,174.71615402028735,177.5143645619547,174.72821917432887,171.18822039563435,156.916436246898,,200.31027460857598,203.00904653111644,,,,,,,,,,,,150.0281724725261,153.89593468024225
211,2010-08-08 22:04:01+00:00,,,,172.97992192943718,160.734399369446,162.4194291916232,173.35862007047723,175.59129815085188,174.3710002982046,167.63146288612654,158.52811808781928,165.44594599691735,190.12157468297767,201.75103124580863,,151.97987315993026,144.82034293301655,141.94806974137458,146.74604804678026,155.58752476256484,150.38777263261602,169.34672108803093,189.66397884869937,208.55815336856568,,,
212,2010-08-17 21:57:52+00:00,144.72989863691853,201.96097278670214,162.82825788057147,159.62142534558689,145.92298527908684,150.68435611740028,157.4639932118039,,,,,,,,,,,,,145.88413499542304,138.6481400322226,144.25382987075366,163.80710601252807,182.3375280002119,161.3899236733762,136.17274735268768,138.8787955390667
213,2010-09-09 22:04:06+00:00,,158.29416330593256,156.8133480032208,153.43426530763674,138.7564219378527,137.01364280978243,146.45035824683066,150.08214447419,146.04759596410435,145.84082525415306,142.77023196948218,144.39647976932986,160.25973476822415,175.32400842821605,152.0408454706628,124.57083680105279,125.3172982415152,121.65703066349586,122.46938892777888,131.61595658889655,,,,,,,
214,2010-10-04 21:57:53+00:00,,179.95571264761531,177.1799543654788,174.69543773780237,164.98078584484637,167.14673812259232,173.280047124753,179.0973333227628,186.6500278549389,179.59039763002136,185.23458568176778,181.11741367737744,191.6146814670995,,196.95276707777703,159.53645264714328,150.07187980787882,,157.74886644071756,166.19896710176928,,,,,,,
215,2010-10-11 22:04:09+00:00,131.18918780215006,150.06978838120418,152.75192975023327,148.8417115408811,,,,,,,,,,,,,126.35728205141952,122.56906138446199,122.69061063247763,134.88167787293102,134.7045481497336,146.09568330334565,151.98830870112315,168.46458604136882,154.01459113493894,135.10997766737682,133.79710481590575
216,2010-10-20 21:58:04+00:00,,183.2625775124623,182.9492671843688,180.99876925541682,164.54318619437342,166.85366967008986,176.8480989627011,170.80879243554443,175.31284643688667,167.92648107429753,169.1435851817539,171.6252379582911,194.976132433987,200.7907103511926,181.1847826681527,152.03970431677988,152.21179159589218,145.80674551972072,146.47281886147346,157.21750886085465,157.31563467103018,161.2680824860101,172.51588868400606,196.83914930053805,,,
217,2010-10-27 22:04:18+00:00,,159.01265845963906,158.73236726712847,154.6916645778361,141.414089518664,137.44944020042894,147.31711870568463,151.33762438220458,148.55300471201235,142.0282458898872,142.77026728909254,145.22393189550542,169.77965060730867,174.99339320048963,142.38285543866033,117.8775618423883,121.51881443672988,118.30840617758864,121.10052871134539,,,,,,,,
218,2010-10-28 21:55:27+00:00,163.25943852731098,169.36580098257664,169.4596253517802,165.09678726388898,148.81168862914802,153.8776881016417,160.1609984629037,159.87412923341233,177.70599587018808,165.51906273123302,157.8439529671675,165.5150460331801,183.3162338384962,190.83690405807033,170.11430698622718,141.1740833091629,140.55013854368133,136.4612964015497,137.02229185457952,151.22870265018463,147.1176146111602,156.47528568593313,164.31172980374126,194.00490019925644,166.21666460560735,148.2655512643198,144.07739751177255
219,2010-11-21 21:58:26+00:00,179.4656259627794,174.11255001395975,176.0862972052558,175.78662243756168,162.25491008945664,161.04215891835156,167.55285253160955,173.4691805757244,171.95382685309266,167.0127684802228,162.31710557284055,162.89230751951965,193.76986451524212,188.22985903262605,168.45810504730716,141.95352581954575,143.7583103840577,,,,,,,,,,
220,2010-12-30 22:04:58+00:00,216.89634697423492,181.18902615561376,186.0982348995433,183.9792409315865,166.4256255075707,165.51710588531157,,,,,,,,,,,,148.0694322529513,155.20231167707172,164.04620302081145,157.3157179742126,151.8418456007326,177.21215407633412,202.5871641993803,,,
221,2010-12-31 21:55:32+00:00,,196.6648767366313,202.2098375573445,199.75391041917658,180.50489694505802,181.22964519308016,191.41139525007355,195.45790755945688,201.21797518995922,194.23836833936352,190.41460034717613,188.47061866014195,215.6256173849251,,,175.10435398105182,169.7407796004279,170.01735486445665,168.3979402038766,175.1469088719945,167.97605943027506,176.88031345324487,198.6704790405708,226.86360944492822,195.90743523449942,165.56380392439556,161.87310211840338
222,2011-01-07 22:01:44+00:00,173.1383922151465,173.46048739876244,176.37877535287151,166.60049261124124,149.66510879840433,153.0028106267755,162.530053681536,158.0894921439138,163.87974725933623,156.24761304901713,154.48901738272355,155.87933686046347,179.4167601220899,182.60103605628777,152.87676566188028,133.09950523867155,139.8895109935908,136.38168031711706,137.37989108698955,149.21492611172292,153.54341293695603,164.8789647746762,162.3401754949349,184.36154078173365,168.20454720063813,150.38687229074887,147.52973912032002
223,2011-01-08 21:58:52+00:00,,154.52777502266628,150.6306758280312,148.59299370446035,134.91807709617083,133.33209842662905,143.3614276527382,146.22131431894036,147.20878032417306,145.17228629573881,142.99030236084428,141.77768982149632,171.80138252675252,165.95113255876203,145.91637017568053,118.75802791263584,118.61975625982708,121.25075457450562,118.60128745476561,129.71036021845833,,,,,,,
224,2011-02-17 21:55:37+00:00,181.72171870309364,171.07197647784304,179.6300603085849,171.3956504651793,160.15346588017297,159.25480167383049,171.7810523335602,172.08549836276836,180.45858127472894,169.22147450879703,169.16092643435744,170.29363213199957,194.78147008386838,200.31235737324636,177.1325015074703,144.2596905875905,144.1790206979037,144.8776400177723,145.71294382607383,154.65044624552596,157.80505761927014,160.05617611603617,171.07738101353618,190.49707145457964,170.6373772820024,153.8661587695028,152.0064015023151
225,2011-02-25 21:59:08+00:00,185.8173937187249,168.12540576141623,174.9000961334592,176.0951576117498,162.05363316199157,163.43685692621403,171.63331273305576,174.20268860659363,175.0369498005673,167.270711705756,164.2300271782804,163.49047062438595,192.57545825384906,199.9726093245785,,141.59278463778236,140.55755803166528,,,,,,,,,,
226,2011-03-28 22:01:38+00:00,,181.7648375859859,181.99509676461363,183.16944695895177,167.34473641053967,166.30408554545966,174.4450134009968,174.23320633283822,170.36258412427256,165.5378558900078,147.4362573590886,162.25341954510048,196.23849464063218,205.9458902431154,,148.43697814247776,138.32250453652023,139.04348316875718,135.06009217559094,156.4470681701469,159.00043358551227,160.5285440103694,172.6288773952287,197.55014989600988,170.6466298900856,156.2880422269395,151.40398230779113
227,2011-03-29 21:59:14+00:00,177.0149819076163,166.91607539223315,174.7140927239625,173.85793513044723,163.02821348404248,161.0193823966854,167.67926653625162,172.5260195738801,172.3012262183962,163.15457223235515,158.32815163913287,162.61771788239076,182.09174339045646,196.84568172119987,,141.5220123717742,138.15498540701117,134.3239887685708,,,,,,,,,
228,2011-04-05 22:05:26+00:00,,157.20601923605363,168.19673281675887,166.9331746990062,148.7579221262061,152.6727017356593,158.83900714480723,156.6094707712838,159.2449640830902,155.42013553104084,150.0905566390345,161.7594678533307,175.48509680822883,180.63159155782904,153.65988988324963,133.0721829187722,129.94138038183985,129.91089288234684,130.12147876394903,,,,,,,,
229,2011-04-13 22:01:34+00:00,,189.34557640294094,192.6135481695032,192.90615884751253,181.12239935368447,183.6090596316215,190.32186608450087,188.65325056750225,191.66239981792336,182.37580399302146,173.81807109182998,174.1294531474756,196.75237310396875,235.7233297231885,,160.8995178781699,163.6862643046077,162.21349000734932,152.96985161809505,169.22233714256535,169.66671663923168,174.8556475624233,189.49627708572058,218.24633202525976,186.10817960871782,163.30352872013742,158.91282047840306
230,2011-04-14 21:59:14+00:00,,,,178.45385883085322,168.46219894078604,170.71016608645044,176.9399463543379,181.89628441959448,180.49606189455244,170.29237187500345,166.03712150162067,165.22269731745027,191.00627825995107,209.1213800859432,201.59020570862808,144.51747879723933,145.4495975597326,141.16571488182063,147.2212067843248,154.85181885842042,155.1525796094508,162.65235254001533,172.34818897582215,203.43835859783707,170.89998304344252,,
231,2011-05-16 21:59:11+00:00,,,,,,,,,,,,,,,,,178.4874777851515,157.11817727040787,146.19537083843997,147.46631389159305,151.39643159622756,,175.5484374551937,197.93513627267788,,,
232,2011-05-23 22:05:23+00:00,170.90412301885218,166.53714231148172,171.56806914930263,173.22723518828215,157.3578142465809,,,,,,,,,,,,138.05641675872795,136.6177176344988,134.08763322558173,143.6892916164963,147.62440721369586,150.1279330068871,171.70562369164048,182.4564612923571,164.3583481029349,148.29922664139855,149.0836986466686
233,2011-07-10 22:05:20+00:00,215.7340069232855,157.2277546441956,171.0075713155204,169.7062169048084,152.5642749805864,165.49043939763953,174.15487376383,177.52011701282288,173.81641233177203,166.46862173987932,157.09561777477057,164.73214059810186,186.44742200214552,189.98887739801526,,156.00775870504245,,,,,,,,,,,
234,2011-07-26 22:05:18+00:00,,,,,,,191.8334569586239,190.19531953547065,188.78848043843013,177.3054339791597,170.05653660973064,179.97428152606975,217.29152475066792,,,172.66328211200516,164.2216185939878,148.36828271654684,155.7896762729738,163.23813711520478,157.38995797911014,163.5458824948605,178.70174652450743,213.9707014335482,179.53516313446318,157.8438188950042,156.86583149846166
235,2011-08-20 21:59:02+00:00,,166.138216007732,167.92876106252203,167.8778641089613,159.7153343111811,156.63488339351227,165.71378715087053,166.3364704674217,166.4693388193303,159.36062044716124,151.9053760550242,163.52477353483826,176.9519475420245,193.58459921713902,171.95258245287977,142.21762842252906,141.0174993518031,139.29350264711513,,,,,,,,,
236,2011-08-27 22:05:11+00:00,,,186.55210440674986,170.3933858689153,155.61493526772583,161.3966795213674,170.58428304005076,173.44837374248334,172.51494762516512,162.45665011416918,153.52914552164953,165.27508063935517,191.52780303475612,201.0521463604214,181.96159052291216,151.0579455236622,133.72009709215178,124.4721375663091,126.80000129169055,142.55330552885735,147.74040175996805,147.13227732480036,163.9348928473123,187.86818146743676,,,
237,2011-09-04 22:00:27+00:00,184.6286234666912,166.912926692476,170.2482884111405,170.2788552297784,158.06674282987348,157.44843858579395,172.93790808792338,178.09968006728275,173.4077702995125,167.711793611384,165.03228276125077,170.94180494162788,195.64972069800484,196.32477283232762,175.3309483995133,147.54233323879419,144.89248500216024,145.65396702984557,148.39705488951518,158.89714030252756,154.6855969676796,155.25986332748718,169.42406099751787,189.33670181322248,171.8984879586651,163.48358853600251,162.70729433081175
238,2011-09-05 21:58:58+00:00,,,,,,,,185.4332637802543,177.74596424955888,171.34207163131435,170.33530433414552,173.63610309582867,201.07277826870205,209.70799636087511,181.73260645000533,148.29009909750312,150.43648242286963,148.1183778879583,158.51044514852134,168.329396607245,158.23191411472948,164.94523502263954,175.58827490067875,199.98484543068963,176.1727596125454,154.16601599127068,155.6657604380483
239,2011-09-12 22:05:05+00:00,161.56314579373827,159.14180578999898,,,,,,,,,155.56545450446552,166.19395243138368,194.12419261949736,189.5671343104536,165.9141147719167,147.63893525738035,145.53309617683828,133.00002139328933,136.5504809602817,142.07760927877774,146.98188796448147,148.95747847045067,157.0102384879869,178.15442331175882,165.75351641374118,145.39457185311397,145.35238573493623
240,2011-09-13 21:54:09+00:00,161.75674094065607,154.3196645650251,163.16027248151568,160.67840390578306,147.36753558302127,149.73067472044784,157.8987597219403,159.9989317183293,156.30733717303463,147.15895124697886,145.55481032421528,154.34866936729264,179.30748650668596,179.17952047483885,158.40564223245272,129.00995798016586,132.70240819459167,134.82445227569062,142.14807922200333,145.5611821272527,144.00435061339022,151.21324953823284,164.80574522817884,180.20162696521732,158.35822718813557,149.45800988292316,143.5513320887204
