,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
64,2003-11-17 21:50:09+00:00,,199.33005044192805,200.06253337210612,195.38937997089704,170.04805477803367,164.31343571792289,177.26466356700274,182.52823186559382,175.8494604206201,174.68084477046446,162.77941666217458,170.26740533872538,196.64373137474504,211.20936768997498,,144.89401914730914,140.89539405255573,136.8820821181506,142.11882779451952,163.2777995573491,167.4450407799232,173.2636139921064,182.0443392827766,205.40524294511425,193.11960149706636,172.71925611178068,165.2001324906024
65,2003-11-18 21:54:15+00:00,,,193.6857085214164,187.97199035901994,174.3327577889646,172.41129914670339,181.43863727792518,190.4827855779038,188.47506512956613,181.0038622557653,170.160981247858,165.17915410735526,188.7057278390507,210.7614896695294,,149.06999036730525,145.26292023094214,141.5540729671375,140.7593327192314,151.85408426894605,155.22958350997965,171.66224164172294,173.48019012450214,195.10864217653557,178.16724654178282,,
66,2003-12-03 21:50:19+00:00,,204.12549099028163,209.27790768822743,206.5292447574117,185.68797343055846,182.14872324129396,193.6695075076729,195.45635888304153,200.3017558231252,195.1505335677526,192.2976051057802,189.8862218385393,220.2968281078163,239.52926768508095,,168.70721660284133,162.26500639191823,161.63146419271374,158.83479915998967,178.94975738925163,183.33692323933025,196.07217235119668,183.9219531807104,201.92621494186994,184.33473856264294,159.4117433223425,153.0821205014536
67,2003-12-04 21:54:19+00:00,,183.6078868204468,187.27125164316791,187.5112662151468,171.30541248733013,168.89741717157708,181.81235201100114,178.2745229567871,186.97211041553257,176.168769713757,176.9059574867197,174.57363628171703,192.48825779495206,204.71317132302804,176.96913784526865,,,,,,,,,,,,
68,2003-12-12 21:44:10+00:00,208.7761439341112,197.13252846790286,195.24691407385546,202.8687628592082,182.86541405982635,181.51889827978866,189.1080980741613,190.13007008862215,187.97640140622025,176.86943139195165,164.681514018593,168.07711460255953,191.07719271563764,199.09172622207376,180.0743982416996,150.12636931186364,152.13007349303334,148.53339384514732,144.61986386983537,156.13167225969494,159.33595352337275,170.2869332131386,171.34112864543462,,188.31527496549316,161.20332331826526,153.47491858115805
69,2004-01-21 21:54:39+00:00,197.70869257742868,195.86549145918727,195.19748239807876,,,,,,,,,,,,167.3978739911146,139.1812307034713,140.34324901449833,138.3824901341515,141.70996670820185,154.09185453910038,153.41428099447324,162.65964797485046,157.09410033757393,179.5525793686281,178.54223406616467,159.76826148651676,156.13009230430845
70,2004-01-28 22:00:52+00:00,196.87771402025655,186.42271287193338,187.18098444509755,188.0923282166061,165.32337694247104,164.8524704266968,176.56048145921224,170.22750748028955,160.33034069112168,160.1426958839041,,,,,,,,,,,,,,,,152.667011521945,150.64192273981703
71,2004-02-13 22:00:55+00:00,207.63073383355504,192.6044004760283,177.56340972968954,180.05573740886453,161.08785185007363,155.43509203478834,165.26415964621972,167.31632530196757,179.95646293612035,167.44879710463096,169.7110486457917,173.81459711080362,181.74742021932218,182.7695205892871,159.66939127991583,136.99969237011547,138.69692349343956,,,,,,,,,,
72,2004-02-14 21:44:33+00:00,179.17772719467334,175.5467128559212,184.6617366626769,181.10672210209265,166.98013528788897,166.21367214177153,174.25360333158136,177.1531482972054,179.92770372943568,182.15085672837816,177.13106239966268,174.70668532368967,193.5490933618998,186.8464603267184,163.7036709806019,137.95835358270475,136.53700168772474,139.22440283342146,138.5095584942246,146.98409338705162,154.96871771307968,163.59894282850854,,,,,
73,2004-02-21 21:50:47+00:00,203.83946066288246,191.15806590129347,193.69840904192571,194.7905069857416,180.47881435577156,178.40272500959915,190.36897809586446,191.32994269819488,193.9496434434827,190.29929725351545,183.3651564365377,184.667525422521,211.12564406370257,207.81377554958055,180.51987763194714,153.5563611026883,148.35260615509947,147.77261303458695,149.26892008581885,155.93697978532722,159.56443987657292,164.6659452478007,178.8685669311211,204.1310743467428,181.38266445566126,162.73457573958572,155.93167908584505
74,2004-03-17 21:44:44+00:00,186.5093709793611,173.67087696338112,181.81459130885744,179.2326010198906,164.82465135486422,162.68135961039818,179.11936116460132,180.43839820281826,183.06247943229326,176.46630940631212,165.17649877054342,172.27889973422967,200.31850301035473,198.89318841034466,177.63908326053755,,,,,,,,,,,,
75,2004-03-25 21:54:54+00:00,208.5817605290536,189.60323877509776,185.71524603572905,,,,,,,,,,,,182.90789593460863,149.5098604607441,142.6235312771198,140.20396892989893,143.4511186368836,151.94059496286533,156.5368013124204,164.5917249901207,168.9084176995261,198.95521297045332,178.8936064624773,154.60555769667712,153.88547210163284
76,2004-04-18 21:45:25+00:00,191.43909639478264,187.1808062740431,179.12372604165125,180.20054762395256,159.5817437340682,160.39504715834468,174.47308988944306,178.03317349501535,182.79684483577287,172.155604518404,170.36730404882005,171.03102445294903,197.43819037426042,199.93039345748068,174.68582098773348,142.41781328232292,144.8771466090291,145.8255228092977,145.7949369670514,150.79418778773478,158.87858488197708,160.34733161701473,175.1035058681966,189.02607517849606,174.36553221944098,161.88401175623915,153.50068420737568
77,2004-04-25 21:51:47+00:00,197.5639842973712,183.20732232753974,187.11207095534462,184.6512703558561,,,,,,,,,,,,,,,,,,,,,180.38785478437177,,
78,2004-05-03 22:00:59+00:00,182.40108288411915,178.00621323488073,178.90353796140974,176.48465353610862,160.58291115718725,159.08533722280384,171.810160135212,175.92751636439837,179.88983531901366,167.5969900746172,163.1440594615709,166.68374552910407,189.70178821853847,188.15038716014496,166.977445322928,138.42637738314156,135.29383889679335,,,,,,,,,,
79,2004-05-12 21:54:49+00:00,166.33091940170334,175.39987033435176,173.9268279433861,169.86964725205863,156.76180367203565,157.98184271755272,166.0795602350111,169.8722805265549,169.276031641086,158.65371576100242,156.51084696015658,157.09237839469418,181.82794964798157,179.54520985986042,154.53099968372766,134.77053477117022,,,,,,,,,,,
80,2004-05-20 21:46:20+00:00,199.1602959450798,183.9746934297778,184.21673626738803,186.55499684393115,168.28575753803094,165.29307785021967,181.821209358812,180.08784976816676,180.17996187250995,171.88263090764318,164.11900915073335,173.06893978970638,201.7128849897322,201.6546308273032,184.2877290648649,145.3024673822811,143.26318577402722,141.47311976585527,157.00418951175809,153.2665347502707,158.725376032763,165.00326557494722,177.18733241453563,197.6095172997137,179.50125270401057,160.42710834257971,156.17590404259684
81,2004-06-12 21:53:11+00:00,165.55666726778227,182.79601621718126,197.76929500082673,191.46391020443303,174.16206796997466,175.30668785902787,189.06294752949992,194.44325144147842,192.43548312451986,161.47436436898846,158.26405708506064,179.64809474662508,187.86373336708164,171.73903528489225,153.17486742941023,147.30201061785257,144.28498664231518,141.2986051304668,129.81057555335065,,,,,,,,
82,2004-06-29 21:54:39+00:00,,,,,164.8855225113184,147.56118392568652,157.3317038272661,161.17688694825705,158.94071355436947,150.57097092856995,144.83271527647568,150.93678075108699,171.4277435723709,170.86325070710478,,129.352468433041,122.45794071942204,125.2687875437796,123.88135131889204,132.56610608822146,138.56157485500304,136.14196887714994,159.13572274521778,187.50288574562686,156.05371529841062,138.9664221563819,135.08616348554335
83,2004-07-06 22:00:48+00:00,185.99018873676243,181.8115943705847,178.95254493212045,173.79091769942147,157.38375042512482,161.94541793157748,,,,,,,,,,,,,139.82741336854227,148.13232520535018,145.72723350954485,153.3126104946974,173.47143798938828,187.8417584569702,,,
84,2004-07-07 21:47:45+00:00,189.2347789766945,186.755141209373,185.20989746137627,181.09607226326264,164.44803856050189,165.04096232303075,180.05568877407978,180.84529024188748,183.40860072932006,174.90056063970397,168.60203110833018,169.8425518049995,189.9436278999361,197.1083398461394,181.5011813654563,142.90726744704128,140.9406085911107,141.9404970779576,140.5576853479289,152.01819319795482,146.4134978019761,156.92091549283333,167.06093617333372,192.12289673637028,171.28131863477842,148.53721641890252,149.66759824971166
85,2004-07-23 21:48:09+00:00,194.66528256447157,187.06524556513045,184.0614279590063,185.6090173549114,166.56242513885888,172.62055941262537,192.34454463568997,186.3691781809332,189.44567052881797,179.59555363004262,176.07985327494083,180.12126894228453,204.88626313030673,213.56494507123747,189.54436008785558,149.63215835486213,147.96506063784162,145.07638678651102,149.2743379886327,157.3177544497895,161.01792229885297,170.89842840404756,182.89816742243045,206.391775862838,183.77743458316792,160.88754625567097,159.82396426737162
86,2004-07-30 21:54:28+00:00,181.56662282270383,178.35465824462742,181.11687920011286,175.5733102931309,162.99570462839327,163.05273030881864,174.7257145652564,174.46048725216065,176.87132269822533,168.11420125820118,166.12350201166663,170.13527544564533,196.54149278232396,204.97276190793644,197.6189959583736,143.78529046927133,143.8025508835889,145.0108450773645,143.3627298849617,154.4404451491572,155.0132802427997,162.6935506226713,185.92337311490797,191.59926809855415,181.40533662753953,153.14110924255166,148.19090449169684
87,2004-07-31 21:54:28+00:00,176.78111621442068,,,,,,,,,149.97602850867176,153.22244843821002,157.54207826132486,176.04729876198306,187.8131096097631,169.10343895442404,131.9797891088285,129.95712619498048,128.16240680368992,130.03378043869628,137.3756934617233,142.847843535986,148.65116198616002,160.20806383629431,178.44492796643834,163.506525818306,141.19768973697222,140.49918237380416
88,2004-08-16 21:54:26+00:00,179.8206488398865,179.32161636945176,181.13730522861363,177.44605785366403,160.1945665544441,159.75767687110547,170.7406812751281,175.8299918482615,176.50337895870516,170.2164168707894,158.42127249205797,169.29820719206063,184.70347746486252,196.04510356900772,175.98721948103173,141.35463398899387,,,,,,,,,,,
89,2004-09-16 21:55:41+00:00,200.58336857319597,191.7201875911584,195.2809451389038,192.672493014609,175.37413559914887,170.94441991818545,185.59381927051083,184.81460061634257,186.23137527228906,174.21240862114203,168.77128318899693,172.78703759710336,200.5708840136333,206.07432123487789,182.0842944169702,150.90061015477664,147.35960966097102,151.36663744243705,151.93523171202426,159.81057939496904,165.53796259736617,166.7537218653302,182.62584792065124,210.17709040959647,182.7663420228746,160.86093205811764,154.25065778110675
90,2004-09-25 21:49:43+00:00,,177.48239317817888,181.59156198102096,184.6213156336576,170.9672764371474,167.018005125962,183.5733651733556,194.06966907447395,193.51205423743707,175.12360926486977,170.47535411700326,180.3136494142767,194.00478802325566,,,140.23105555684805,141.06213201963814,138.88695064773046,142.39363808563596,156.30539549149597,160.70033575497015,182.20443742329172,189.17823688009062,201.21078562733842,189.7738442483888,150.97397825630648,157.73318602871797
91,2004-10-02 21:56:02+00:00,193.96228568439844,181.29491243186314,178.8254433143301,179.81256647135038,162.86817959927575,163.8937972357509,174.5817682154531,176.29791906887053,178.2749574235283,171.25524312113598,162.81927624107985,168.02620160816002,191.9775206751767,199.68894819025724,184.58817898105826,142.76315842389042,140.6309356875614,135.4080643787012,139.93416979902094,146.1287560996407,156.1285726752056,172.79893595345968,169.7225569425744,202.78181337705036,171.23470937644424,147.733848425189,149.61542023109124
92,2004-10-10 22:00:20+00:00,,,177.4168309328454,175.30788947403855,160.59251582016472,148.05339797585447,170.81864336683452,173.7971523329797,183.72158623765293,167.1229796213314,165.53321393997504,172.66346947046466,190.371228984583,205.01747018448765,185.135908213059,,,,,,,,,,,,
93,2004-11-03 21:56:42+00:00,198.17714051027716,190.0742209637053,184.24268481713844,182.16783316646166,167.96945863127257,163.12873120449186,177.25968402589498,179.29174626609495,181.17092382906316,175.34181598461922,170.2362376668001,176.43590296370704,181.28969759051236,202.11688879122354,183.86466771303535,146.18682610128823,139.20400578539946,143.00827861608067,147.89333324670324,149.5810839429219,156.1126825277978,168.700579066401,176.7797448471162,204.2002920917789,172.15543777664908,154.61041063713685,148.42024437531435
94,2004-11-04 21:54:31+00:00,188.48020183126678,180.5507080948037,181.27271001464078,181.84037953416768,163.74170370868578,164.12396471452413,171.46228999614686,172.49370784566105,,,,,,,,,,,152.16897456886946,154.46104037599488,159.1338573285158,168.37837259774605,177.02325277398901,199.4549788945187,175.73782046022765,158.51592187121972,152.7152740633065
95,2004-11-19 21:56:55+00:00,187.7375158316176,180.62277312873266,186.35297147410694,185.76695631908885,170.43797833694873,176.05007116760694,186.41837018172953,193.1553040408752,197.67548961099206,190.41343039301432,190.06844677910965,189.3106676164561,212.4554313020583,224.35721963040848,209.38157968202813,165.52425460156255,162.42982621782716,161.9821016766793,158.64628374220513,166.17000688131063,171.6333651845863,181.83615588777235,186.79588635340997,205.44732926947023,191.69176908774375,162.80006772500522,161.0929448254418
96,2005-01-14 22:01:13+00:00,189.46120116314717,179.43213229704827,177.02596294523136,179.0611301452005,164.04428489375502,,,,,,,,,,,,145.13225675065837,143.10028147032523,145.4718203712832,153.61216072797998,157.77489793613358,168.81719788797446,170.0592561584074,199.47814263712115,171.28892930457417,149.82369556294202,146.88344618274016
97,2005-01-15 21:51:45+00:00,200.6586959884459,184.9697705098718,185.62909235787424,185.75823866887544,172.7254484709733,169.21447538642792,179.84216631420944,183.39310786175548,183.69936693553333,178.39016946405349,173.91364547945955,180.4747544447107,205.59870844382576,202.73069186635777,181.65351307518824,162.3907581102177,156.98508488076243,153.73724840343178,156.2720849593423,161.7802689667181,173.59376855862894,178.70876611449188,183.86419971401116,211.24278240856245,184.59929048245593,162.73768205106776,152.96253680586867
98,2005-01-22 21:58:02+00:00,190.46106683833605,183.77304800372167,184.85741638627417,182.98634816155734,164.3850923549041,169.73491684647675,182.30139908178748,180.2396862675704,185.0893709612083,175.45613790258037,175.81994275574738,184.04494013712204,209.16792722892058,205.6120779483627,172.6673691060757,142.2526985721995,152.30980498773604,155.50845448781533,155.12931909884304,165.55920267404488,171.4622657344428,175.11269725157263,188.9524794827635,201.97228151198217,179.80880099561472,167.7472477620398,159.68292312985548
