,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
424,2009-05-10 23:33:21+00:00,,,171.18401121726637,168.65619932309903,175.54036113665367,170.7682172603914,173.21406846428542,167.13090005000046,161.6115491597701,159.89247942960466,,,,158.361961086362,151.0425096512253,153.24614203637006,167.63041975367233,166.03815208423327
425,2009-05-26 23:33:21+00:00,184.21572382393916,177.96625876464802,174.78089707388034,,,,177.25945831595345,170.86104400698144,178.45465920323397,176.4591542119747,178.6453014018185,156.4265411185594,160.00448369228695,158.78539983949364,,,,186.94623343021706
426,2009-06-11 23:33:21+00:00,,,178.73476021273092,180.23410253446914,187.90714671638463,192.00507151235314,189.3750268783691,171.66355904625172,171.6793526907212,169.92682089859554,,,,,167.96392317827022,175.926016107767,179.43061327262023,188.7370906335568
427,2009-06-27 23:33:18+00:00,,,,,,,,,,,,,,,,,,
428,2009-07-05 23:31:36+00:00,185.67488944280962,185.8880955252677,196.60317881933574,181.60974914416963,195.36299082696678,196.98292954104937,198.5579896330725,178.3967300504745,176.09819593079686,176.26295589167748,179.37259026276422,164.7453733644201,171.0162874973653,191.96999899993222,190.25716746615478,190.0363394276387,200.88954919854146,209.5360587814675
429,2009-07-13 23:33:15+00:00,,,,170.000035706594,176.19089405066194,184.45636238273613,186.0956831408017,185.00065571062356,192.3389990122513,184.8321111388023,179.09565991455554,,,,165.9813363495213,174.51585477164167,185.78656839714026,195.88510425289448
430,2009-07-21 23:31:52+00:00,199.49989864956203,191.59288877682908,182.97156448964958,175.43407547739912,196.0468724787006,202.33403423308735,198.17156315092876,198.884399387026,204.99526560947388,196.3386646345065,177.5721946035257,184.11792699736245,,,217.5707979271233,,213.00848864407777,213.4194782488859
431,2009-07-29 23:33:10+00:00,207.61319694072247,204.01191666641452,190.08212984764967,181.80506629406477,192.705848947165,199.65329392959794,196.84777744645098,,,,188.49841921893318,181.16464031761672,185.82647019789619,190.98165206928223,189.63054737246497,195.02938389507764,195.8587245944285,204.222199010821
432,2009-08-06 23:32:06+00:00,195.18007109516878,185.9435518534586,182.3504961619342,172.1840502099926,181.7257183660548,186.26876987205497,199.03598522103448,201.36085393931862,199.70856416761922,201.07952189615122,192.78915186635854,171.9802523873862,181.54195853104315,191.34351106423682,184.6888995698999,186.0597740967509,202.75809209754962,211.01485438644863
433,2009-08-07 23:26:55+00:00,,,,,,194.46595303909714,192.96165415484143,189.68431444580455,198.23022875128714,189.39948808480094,186.38187723397854,,,,,,203.05608928792913,199.69866127688007
434,2009-08-14 23:33:05+00:00,,193.43163196627268,189.83342149450615,181.92628952941408,183.74509881955305,192.93199896591176,193.8799533124395,194.36763539614594,192.3927928995415,,,,187.81689799414613,184.14755135532272,188.36560731079598,190.35979743865394,191.13786845762155,193.35015162029381
435,2009-08-23 23:26:54+00:00,,,198.61596425350226,193.58724246312184,202.46824348180263,206.08111151331755,211.74546612188007,209.1033695620522,212.51346133630784,,,,,,206.80705028594534,206.2296399779787,208.77084541922417,221.81853102206014
436,2009-09-07 23:32:34+00:00,187.7070937051505,175.38509517208408,177.2483491068298,171.03254404141524,181.4558743092811,190.39327804219772,188.91167765976294,190.62980302037622,191.71862305458407,186.68780779713074,183.00054154258973,176.8247559287127,179.13463740755319,182.33521042541278,183.44935255898937,181.10704653183527,186.88689878606456,194.95533963006997
437,2009-09-08 23:26:54+00:00,,,,182.39738167462926,187.92446406043004,189.83857855913197,188.15929307515023,189.45972340816073,190.2658076846523,183.43483965762871,,,,,181.33839717043554,187.35764614319305,193.304877394071,197.90960090928115
438,2009-09-15 23:33:04+00:00,197.51291229817215,191.82193646288457,191.74245992181713,186.91512955032587,,,,,195.29983951539853,195.10966015608003,182.44351204676798,174.94862574764724,188.10869578614563,188.58443396286748,187.2624016062798,191.31954566115124,,
439,2009-09-23 23:32:46+00:00,205.92407328013633,192.1817619962624,194.039326763862,189.7284887932962,195.51714850367276,191.4400233914998,195.23479792392524,198.2386820671479,196.32653877846968,196.09883366747988,189.2360949971142,186.7377328536684,183.60545895531223,184.0258705398227,191.42331844046527,188.11201814214178,198.623657316742,212.449175739372
440,2009-09-24 23:26:52+00:00,187.2891797752553,192.73364561313937,198.86713971107588,196.45675754349645,198.23477276614136,198.55947004221366,,,,,184.7441884689538,183.18761790892202,183.30966711429068,194.60202544190054,193.58417016590303,200.85084858761755,,
441,2009-10-01 23:33:02+00:00,203.0680912920299,200.03243704784197,195.98768170471794,192.36087348115885,198.75528650110502,,,,192.45834431163854,191.3867097762851,192.1069882577544,193.14985804597768,192.67045801236668,199.53477215136223,198.7319394454495,203.85676420784145,,
442,2009-11-02 23:33:21+00:00,194.13584912114064,187.99828412696604,183.69072635117942,191.98599993550232,199.3817663790012,194.6882729833182,195.6456127920747,,,,,178.61706369462073,183.80051772921612,184.18151011105863,192.75371389754923,198.52075668834738,199.0988595187648,199.24304515032085
443,2009-11-10 23:33:15+00:00,192.48188311902294,169.88056511298322,171.88537676741595,190.22116755506065,215.5971489579337,213.22305501855496,207.02104659330175,191.61694384115532,185.58909410187715,184.7489360502354,180.90899557802044,178.59483126035346,186.4522603518472,192.01934586994997,201.17017592643595,197.0125316695572,199.55693275836998,207.95737189484112
444,2009-11-11 23:27:18+00:00,201.80664832181932,191.84539564564338,191.58785830102403,198.3763790129737,213.40719798674965,213.4618865198624,,,,,,193.14486444922468,198.23151721364758,189.75446236292655,195.70071857624245,199.90628352289534,195.51154594038493,
445,2009-11-18 23:33:34+00:00,,176.40333122531737,181.15119478370474,,181.60639536492113,195.59560423804564,194.99097430828567,185.54728503386465,,,,,162.88391985387818,166.93007606335533,177.07961026369392,185.95615023458387,192.70618987783857,200.6801935152715
446,2009-11-26 23:33:21+00:00,183.6630776352286,184.87839264056436,188.14370349383142,193.10554775272874,198.82563927235276,195.86144416600504,192.5541782654999,195.10492310847457,178.04178192827462,175.75067356856604,176.77529823923092,180.91812102760028,172.3092308788765,182.52514225578133,187.1238615601966,184.9523073844393,188.8611239841823,
447,2009-11-27 23:27:30+00:00,,,200.7955105165327,201.90464114353173,209.1911680266504,204.7690493272857,204.13237283527965,201.9289883826285,,,,,,192.46528080407788,195.7133125082099,199.40878031649268,198.7761526279458,208.84865114885747
448,2009-12-04 23:33:45+00:00,191.68676318610028,185.96854571847726,,,,187.35106788155164,195.78246927596538,190.64110621073866,187.93100076684712,182.30996457280065,180.35250672395932,185.31451308344552,,,,,195.39510107636337,196.82493735474313
449,2009-12-12 23:33:30+00:00,199.56267274233264,196.4633564100309,201.2713627769757,188.77101619172623,200.43514120524097,199.31394225854245,197.25607647957844,195.5498657641295,189.20359577076178,191.12411903916342,195.58459153104377,192.48427944310978,194.0662908740524,191.380092602794,187.3458266723264,189.64095539951043,197.57263802787676,205.58842007579057
450,2010-01-13 23:33:42+00:00,194.25041859191603,178.57062064948022,187.90709629846813,191.48555798543507,200.81692201011313,194.56636538774953,190.58669596046832,197.49432145922708,198.69850104203255,191.22078505636648,191.97445663088433,192.28185507170124,174.2048455040141,179.9867588482628,191.70124739310967,187.58532142017856,189.0372184472126,201.90548500267525
451,2010-01-21 23:34:32+00:00,,,,,213.61901774139847,212.80097627650815,202.24281845515176,199.1967476405865,203.56761459509377,199.41310572077788,197.20196007631333,,,,,202.27167013203655,202.9004332747752,205.01179323213313
452,2010-02-22 23:34:54+00:00,,,,194.08541722895018,208.9283219706058,206.7482026606628,202.40798099181774,197.36504944996875,195.7608860098702,,,,,,,,,216.97984672387744
453,2010-03-26 23:35:06+00:00,191.47102777122356,187.25255783549716,193.44375612651453,202.3918606025408,204.77012619572747,203.93188091385784,199.15286640576122,,,,182.72870209349702,179.98949393228952,189.96604103782778,187.595171027842,195.79338385338693,197.52477155791095,201.2160089172988,
454,2010-04-03 23:33:50+00:00,178.81053380554036,176.9535370483774,180.02673130640875,184.8438711604625,173.87814947414702,175.00717458357963,168.50011750261754,171.02912700747646,,,165.02713663666142,159.19478588368895,175.87085132088524,174.64678530887835,181.00349037556822,163.8927433204951,167.55184791877505,184.58963604960087
455,2010-04-11 23:35:08+00:00,182.4489107830258,,,,194.42087573128273,196.08433254502015,187.5937120464964,186.07560198461906,178.00215386827006,178.34962881151753,173.12379866429194,175.2141187925478,,,,187.19111117546996,196.93449744172466,198.42051543361083
456,2010-04-27 23:35:06+00:00,182.9619666847509,185.44246176562254,,,,,191.67561175611763,191.69364467980864,183.2138630422882,173.89434702382593,179.0803388684901,178.1258159907272,185.04317064638616,,,,,209.12387604250156
457,2010-05-05 23:33:43+00:00,181.86262887662497,181.07986335910434,180.3857375899595,182.8783845032119,195.71021246961612,195.6294073349082,193.3880808242697,187.37491652741372,185.26739975586707,168.3347230534961,167.60336616600443,171.56927278742262,173.49075948523128,172.26350621129592,182.66625670093336,192.49199398601877,195.88560981733218,202.25993065097748
458,2010-05-13 23:35:02+00:00,167.72284202226538,170.82695870408827,170.3515754204711,174.74826848241452,,,,176.34444337510214,175.8667596819427,170.80217002862494,168.25778362135898,176.53612773363895,178.35841152334734,173.72242322727374,,,,
459,2010-06-23 23:28:54+00:00,192.13875275685572,191.27648764704065,199.34232094036798,183.92695822730255,,,,,,174.02997198097748,178.6975967051149,191.20952254856124,191.36932829289788,194.59425608602388,,,,
460,2010-07-09 23:28:57+00:00,,,,191.5555260109868,183.96926764379074,188.7236899513714,,,,,181.25634656599217,193.1164279004294,184.25651707260116,190.80315260250794,205.509356930185,205.29614638648587,,
461,2010-07-16 23:35:08+00:00,,,,192.4186156801487,188.68893463545172,190.27897175188193,195.18930735720085,189.2871478648292,181.26036953888928,176.89292331109175,178.2193717201951,,,,194.68790343465363,192.3523409158323,194.58118338043326,193.340406567737
462,2010-08-01 23:35:08+00:00,213.41595767097263,210.94913889337366,,,,,206.76542448027521,202.689814573962,201.33557916502699,200.4659714797438,204.0946051709116,211.13021467665297,208.85119805529533,,,,206.2032997599376,211.7841145719378
463,2010-08-17 23:35:09+00:00,,,,192.7236914563593,193.07753916058485,192.32464869131272,189.32487233245988,186.3409436796568,182.44648419254256,176.6763961038111,183.3464953182502,,,,184.34288079125034,187.52083325205504,186.56736449804194,188.73958299236384
464,2010-08-25 23:33:11+00:00,197.48368622694008,195.63340744473115,202.02120570970254,202.63019384668763,206.82950862657736,191.22091359502988,187.22893224435518,192.73980182265132,182.6485263971873,184.92550396077917,189.63093952629765,197.1191500328037,187.8112209323021,201.1941686246384,201.42671634084178,201.025449218399,192.61531887691942,200.3410424056162
465,2010-08-26 23:29:00+00:00,,,,,208.4442288598404,200.9220937985143,202.2738739703178,202.11527087841554,199.322107019549,194.787324099305,,,,,,197.32120169715964,205.65999135615132,207.1565692798703
466,2010-09-10 23:33:08+00:00,194.22988743163918,175.05790704505824,179.56554184725994,188.54183972871692,192.72080654874637,183.90314207075093,181.13564984890607,192.1286412636317,184.3412228350801,179.14039734358113,187.7548167778295,186.48279931183214,179.27789845467134,174.60099846163627,181.3761609873027,179.87037497145553,182.5407746942727,188.72773547043997
467,2010-09-11 23:29:01+00:00,,,,200.71222948211542,205.15760511783793,196.67159441306282,205.02194657439972,196.9660969022389,186.4788877218773,,,,,,198.73051854602272,196.38498290951628,197.2828874093745,205.80453840257536
468,2010-09-26 23:33:02+00:00,176.67682073290695,168.79020127543788,188.78540632212903,187.4818776864018,188.23228298348874,180.47226739963708,199.72076860809645,196.00005494202134,188.65958199888667,176.15768559030786,190.0008202870352,187.98058663187473,184.06032188822297,187.24486502035523,184.9015938344784,178.73089484596218,189.0655980559759,198.0010897129823
469,2010-09-27 23:29:00+00:00,213.71978894467395,202.92545937225518,211.02201583204607,,,,,,197.38355246161305,195.0895976521027,193.57905221701665,203.13308543906575,206.45010965333748,204.02664135040177,,,,
470,2010-11-13 23:32:42+00:00,185.18442897205858,186.76037490329028,197.53430061744834,210.88652379061352,212.48167105583894,203.55749677072365,202.6121378527813,181.115284936816,180.1170137438937,177.19163894429275,172.59006884200315,171.10401090351084,186.96119505269877,186.07248204043503,180.60433203525233,187.08821501220635,196.57497804403016,206.0619562713199
471,2011-01-16 23:32:51+00:00,180.45433268153465,165.92010264559755,172.22540680562662,189.57062048201075,185.62045520050233,185.897768201298,181.17658458707717,186.13785461019575,186.96153126475537,185.6326292680327,182.69167279630585,171.7395839724845,168.05838367752165,165.28443320692952,175.22949768338506,182.37136172186766,187.01770767088513,203.39938976338857
472,2011-01-24 23:36:16+00:00,186.04634470254302,182.31271330187636,,,,,,,,,,165.2238430185438,176.7059328479539,176.1890201286063,,,,204.05192558401703
473,2011-02-02 23:30:08+00:00,,,191.9545916862781,208.96448534739045,211.25290577925415,205.94972169811888,202.26103142166406,196.88858685382294,,,,,,185.31537681572414,192.44475569985593,199.76426822455304,207.5332752472032,222.4402413931277
474,2011-03-22 23:30:17+00:00,180.00451937189544,184.6918199827303,195.46033640533452,,,,,,,183.71449702626643,181.44635945991493,172.0180707309882,181.06088413984673,182.12382312428733,,,,
475,2011-04-14 23:36:31+00:00,189.7418450090571,185.54767863955456,194.48383291967937,,,,,190.11007856316394,182.07435320758117,179.50258712312507,179.1082261199294,179.6637611465794,186.94728301401867,176.89054353609347,,,,204.0570780056109
476,2011-04-22 23:32:35+00:00,181.41957608668753,175.3568414286528,189.75200508313034,181.88370250518977,186.94860592155914,176.1066710063361,,180.31211871901775,177.308577027446,171.04955876611888,173.90208013898464,183.04860079481924,173.40032143801773,171.4188530224398,186.96303299069282,189.18393549401165,195.53128940042527,203.47251869009835
477,2011-04-30 23:36:32+00:00,165.27704928373652,173.94029164645738,182.0617201484005,176.9514646090286,189.04420039229873,193.10276487132106,,,,,167.93403019563522,170.72375556390273,173.81688915500425,172.99339242444034,183.69051528556875,182.3950030128776,190.90286691911393,
478,2011-05-08 23:32:30+00:00,176.22321576525803,180.70429064542418,188.128892520749,178.20138666769117,171.91109360617125,181.877275916276,179.34997690790374,178.9308968454108,162.49798217907673,164.67286955003252,169.84109741616194,168.40407090717528,179.1040520771691,176.16815065674987,173.9825004327492,180.1696411423681,187.25156649017103,192.14074472684405
479,2011-05-09 23:30:20+00:00,187.86763089959862,,,,,,193.71937863619644,188.4425485045688,175.63585585064342,180.1683004776961,182.77633801487727,190.40095233443876,,,,,,207.57856548874128
480,2011-05-16 23:36:28+00:00,,175.99549222569422,185.9431827171136,181.8816179306753,182.07032508414784,183.87332071205265,186.23636564758328,180.04410300005662,172.32560398373246,,,189.8458852341269,182.6686535426205,186.81781658459005,183.55669137057743,184.51633181537528,193.28540495069342,185.3469038673488
481,2011-06-17 23:36:29+00:00,193.6795249589606,181.1742252081992,190.91004822711875,177.0654222642495,,,,,180.2075111907727,174.95211175026935,174.92193444214203,180.42124609785228,179.5963019007739,175.1446436078074,181.58177025180052,,,
482,2011-06-26 23:30:16+00:00,,,,,,197.87870501626097,206.18737470949884,201.75815081371383,202.55967519755262,196.4677400678343,207.39393279795445,,,,,216.7063487755385,212.5265843561338,208.57722167618437
483,2011-07-03 23:36:26+00:00,,,204.15293840995395,205.48455114416694,201.26320986523544,200.17680016590103,203.92017208594135,195.9257536220077,196.17651274521413,196.17891523900408,,,,193.61155466568775,197.60476533917122,209.18044386185724,196.6175403812281,204.8930398911524
484,2011-07-19 23:36:25+00:00,,197.89295516550192,202.8433621252259,191.2287301973113,186.60391874851098,192.38858492641916,201.05624632838175,188.49463090366942,195.95613463474152,,,,198.54661427388797,190.831390756956,197.43222938110182,197.66532548051114,199.57401426390993,195.2894559061953
485,2011-07-28 23:30:13+00:00,190.42720331007087,190.0873735197511,203.80284155995938,191.5643099492224,197.04480250321603,,,,,,177.02611271765562,184.79130618180832,182.56136798987734,190.47612634211293,187.8185679604652,189.6843079560526,,
486,2011-08-04 23:36:21+00:00,209.6929169138008,198.17757973130037,199.81337361029014,196.64357444567517,196.45055892165254,203.59599933095046,,,,193.4743748324044,204.343133286652,201.0137160000432,202.53844074102804,203.7210862291167,198.17067774456186,194.12540903172342,,
487,2011-08-12 23:31:46+00:00,194.81481239615744,196.86014852435966,198.72179402822002,192.38731639921048,182.87896053380626,178.75074878805773,185.33312368574056,178.65400506288634,173.03119106473102,167.64890342780245,182.80127161450304,179.73076662470325,181.62182060179225,185.61696516119613,184.21850492620047,175.7089774612057,171.08971283760934,180.30460185658058
488,2011-08-13 23:30:08+00:00,201.36943414779546,193.79289777658204,202.78603149500853,194.23328389773417,197.81361818719563,197.28353838853653,,,,,,191.30464877048777,189.34629188873436,191.91237945768893,194.3023350709898,191.66447957067388,192.0929320425215,
489,2011-08-28 23:31:38+00:00,199.3740065956487,196.30237900004195,196.952698374448,194.02896463254265,195.29864764305347,185.54652739640747,192.95531883071303,190.83288350926378,187.2394401989031,186.09515916429163,181.46137030459641,180.83268110434108,184.06014704840544,180.8632118618064,182.54793440664835,181.050889935266,183.44999664423986,196.9770958532701
490,2011-09-05 23:36:15+00:00,,,,201.56153346374396,206.02193738878861,196.71271967365166,196.19812060901228,188.45873752704705,187.85898618171717,180.3820042666759,183.51167807394853,,,,190.5001906365195,197.13570059637368,198.92697372055972,203.2876814378676
491,2011-09-13 23:31:26+00:00,200.365333775216,191.5525467494354,203.3981393955258,199.1503026746627,198.4583305652963,196.5788680544987,194.915772349394,200.2572402743342,181.88234504238568,176.06315721231647,180.77867608251375,172.59500779728728,182.20229027757213,188.02708021812953,194.29779488843852,194.7560861589935,192.58125356911285,192.5642939009438
492,2011-09-14 23:30:00+00:00,220.28911074440094,213.26759761222675,209.91392540842222,,,,,,200.00416174074093,192.68778057939056,197.57563057183268,203.43210161485356,203.69177926668013,204.96536541293892,,,,
493,2011-09-21 23:36:11+00:00,211.26175767938284,202.22644162078362,,,,,194.88308821786427,188.80711622033158,190.0491874948373,190.57438892680918,201.09362273004814,197.78403403177649,195.70892090101697,,,,201.3115839104611,195.37011279720627
494,2011-09-29 23:31:09+00:00,195.22830213330397,180.26543688648752,190.4339102463658,197.7812626850766,203.50037841886294,198.3823429259835,195.17878828877403,198.04329344625964,184.95441633807422,188.81166772275972,186.7632871607694,179.58671481781641,180.32392182659532,189.69381940595486,187.58174294452402,187.45054295416713,192.21007196317373,203.59939460279554
495,2011-10-15 23:30:56+00:00,201.2308773064147,193.96912028307202,194.95241777842725,208.88186991500834,202.2249431834969,198.41571297181292,191.134635685742,188.95194509557604,176.8362414909664,177.04449214643242,183.5012446474851,192.01935050652887,190.80975297891553,194.04978338958787,191.84771721377075,199.64523425942377,189.5960141516434,194.25735875165375
496,2011-10-23 23:36:16+00:00,,,,206.27239880711463,209.83863869278957,204.30016845087715,207.02890832166554,201.5299747155037,192.92912186071564,187.9526395784373,198.18998779283967,190.7285136342728,,,,202.46039723664353,204.36559196222024,207.40354942257926
497,2011-11-01 23:30:06+00:00,,,,197.10371938402966,195.80371238787868,187.32778144382627,183.1144119531013,195.90159404470356,184.4050247801677,,,,,,183.44167745496708,177.24196317267504,180.98170637404974,186.35488100684142
498,2011-12-19 23:30:37+00:00,207.36471405095335,202.31066877395244,208.09098846845615,209.94532746695765,,,,,,187.40466994222112,195.61020472473444,186.51801535487948,187.4680486699903,185.88636689231302,197.28618477238982,,,
499,2012-01-11 23:36:57+00:00,190.16216431619824,177.35736717521178,182.64823437340004,,195.55874625948738,194.36908210598398,188.74409686028218,,,,,168.53082054923183,170.57031575904853,174.46419510577138,168.41040421072924,170.6463845038194,180.86644744069892,
500,2012-02-28 23:37:02+00:00,205.8093748603157,,,,207.67809675950068,206.64554582513367,204.83998861768006,199.65874262873524,194.87462006407284,199.36639375824325,199.70733195369175,193.49127570233088,,,,198.0000855627072,204.60334863095952,214.02295071411334
501,2012-03-08 23:30:48+00:00,,181.94222961857082,191.98260823492734,191.87675063963158,190.2552276218285,202.94211016754258,194.87623896827068,,,,,,178.56885383357695,177.3577332478472,185.87903626169683,188.84173632552663,196.074133603098,193.28537949717946
502,2012-03-15 23:37:02+00:00,189.97282464952013,187.27777406474115,193.17576932838676,210.15684708398467,214.664751719349,209.15671225576864,203.3427339906309,,,,,177.2132794197675,184.21797070777794,180.3615637065669,180.95836686297037,194.1472311874512,195.51575159047704,203.49086075233748
503,2012-03-31 23:37:01+00:00,194.97804106648127,188.9971693891777,198.34548893877096,,,,,186.24697500955978,182.25092576030627,173.37327236397388,172.55628236117693,173.53607545499378,184.51785031184932,183.7709136982209,,,,
504,2012-04-09 23:30:47+00:00,188.00686770936863,190.96907256762478,,,,,,187.0287965606608,178.8680704131025,179.85342031630503,177.5562762616085,165.862252946159,185.9804107973713,,,,,209.1088317498473
505,2012-04-25 23:31:03+00:00,,,,,196.1127706411246,198.1007572078149,190.007722474566,191.14383514913072,186.49117012892032,187.45220665158027,,,,,192.4063695807001,200.5138897873071,200.0117199130718,208.6714469256927
506,2012-05-11 23:31:25+00:00,,195.20878247471265,203.2312224272672,216.91858388664934,211.7437795028702,204.26306874946852,196.72510369898566,191.29914288340765,191.18999512846597,,,,189.86799132586674,191.36256532559446,193.42489649969178,201.61372298857054,209.86024159258497,215.28030551575156
507,2012-05-18 23:37:37+00:00,180.93738885146902,190.6981575681995,197.02724697166377,200.9966931829813,202.42255630050155,199.58805961388347,,,,,174.12067711258734,171.35094141469585,174.99470555330234,179.26156659170286,189.47324745220553,191.12847839329777,199.50424383542455,
508,2012-05-27 23:31:15+00:00,188.19301121797133,186.8167597974241,194.00073384362275,196.1423741947253,198.01700512842606,191.11990943461728,188.10674070469756,,,,,169.97523226545692,179.6693166517114,177.73048496823935,179.89348177497192,186.70972003413704,189.06840079890122,
509,2012-06-03 23:37:16+00:00,206.19616986647085,197.00987054203046,205.73103456501397,196.06260026401156,195.72926641696384,197.45506310322264,188.70707039044814,,,,183.59670799956876,178.521579703182,186.7254489229326,188.13232360543242,186.10512601507844,184.89497283346185,193.94438073062415,
510,2012-06-19 23:37:22+00:00,,,185.2909567659163,187.59727546759677,191.68314235986264,185.35994258489904,181.9332011818456,176.38342973339374,166.06293631245708,169.61379817457873,,,,,177.17833114690924,178.16975176090338,188.7799451596748,197.3547558982884
511,2012-07-30 23:31:40+00:00,,186.82927193907227,187.77131658753243,185.52265543106563,185.55241415977957,185.42156345500462,180.31627484763624,181.8150341693222,,,,,180.81028667530492,182.40564297399115,181.1530235936349,180.56709601683266,189.69058503215226,191.76906022448264
512,2012-08-06 23:37:57+00:00,193.62583820026438,193.653777681864,197.60652208050485,188.83969621248397,194.22238271188402,186.33727839528856,183.54145623956504,183.91883868997002,,,,182.4516292784378,189.98094581870683,190.39580370237542,191.9099840538845,188.61525342093148,196.37635940212647,189.0568833497033
513,2012-08-22 23:38:07+00:00,,194.31225140383108,197.98031354884512,193.4558050628763,196.3036908668099,194.71748212048894,204.208007417504,203.87097521789232,191.70986478619042,,,,189.39775414563533,195.71187175740852,188.22855601320236,193.4432646668645,191.1521177281842,195.0071244564538
514,2012-08-31 23:32:02+00:00,191.2313758459298,187.00301084817778,188.47379833939647,196.12954430777992,194.2978663860193,189.30707077946556,,,,,171.3587126440601,173.37213847895583,176.91144467483394,180.9316738787946,186.84027834447073,178.13005789345232,,
515,2012-09-16 23:32:11+00:00,,,198.2396521459128,197.63538675376765,199.14384414132456,192.66154615200713,193.7464819263733,198.52069655162103,,,,,,190.4278317444103,179.5808874510361,182.89158189996155,174.1695515279892,178.37322982515158
516,2012-09-23 23:38:26+00:00,198.9019519615334,199.75547405362673,200.36268275062218,202.17389416564245,206.55957502551482,182.51510171967564,199.6983801162566,,,,190.05165973258897,187.7661865611547,196.590732818067,180.01871757506177,184.90074166762489,184.66589185861852,171.58056631702925,170.08770440057984
517,2012-10-02 23:32:21+00:00,,,,210.72856763321536,218.0114058356321,201.44537515120373,204.83470563976357,200.12210780205982,190.8931058150115,188.57399937924166,,,,,193.75434572111158,191.41674235032448,193.6409561140926,196.64853126507694
518,2012-10-09 23:38:33+00:00,186.5507120792567,187.95220332083656,189.54360626284992,197.80944755325433,,,,,179.39021789157326,175.03759139680977,179.19595963689216,180.39568130896555,181.56882062611004,179.66105603103497,179.08672821575843,,,
519,2012-10-25 23:38:44+00:00,187.71709443185983,188.70599946547512,184.71352994914537,192.72299663969557,198.88426413557144,194.39763732989437,,,,,179.86159606069901,183.7637484954093,177.4349783060511,177.49618075995645,173.02965037957202,176.5549847391119,173.81445600263078,
520,2012-11-19 23:32:43+00:00,185.59853673564356,191.3069800675632,196.2050606694739,199.63084675269124,201.0351852690875,191.27910832908003,,,,,,179.92340924126628,173.39415469835285,164.78569223925354,176.72120022855773,179.72399642415544,179.88279459543418,
521,2012-12-05 23:32:43+00:00,191.35876606991334,192.99512979103775,199.347148469318,201.8418421305224,201.44865757226117,200.82010940910675,,,,,183.70188862747992,179.27383463675545,179.5624898126434,175.75406786716462,178.97393737838433,179.26443531970827,,
522,2013-01-06 23:32:54+00:00,,,194.80605426043286,207.73595585399687,208.81027143336874,201.39921287138299,203.54677606613984,196.57670523785518,192.62135498257425,,,,,162.87886614796562,,,163.5643786336521,190.53301313178977
523,2013-02-14 23:39:07+00:00,,,191.07151062286863,194.93666982276815,209.94122750134676,204.82528049598827,194.34575526826893,192.42208937972217,191.7476547267071,172.48780283728502,,,,179.3544251693245,184.10672911534368,176.907174520877,182.87684265572256,197.3428464506154
524,2013-03-27 23:32:46+00:00,207.91552855371663,201.59558619350415,,,,,,202.87020104287754,199.5726652913184,194.10567506614518,192.63060511749518,182.71413242263498,187.0915831879461,,,,,
525,2013-04-19 23:38:51+00:00,177.55228995225758,,,,186.53690195208355,181.58143468849278,186.4318986716639,180.2653678270855,175.89797347585863,176.07381756636994,173.15059170851774,,,,,179.89400087210097,190.73488983783193,193.7351380407304
526,2013-04-27 23:44:40+00:00,197.42944690108538,194.00465300737,194.80793003831474,202.2194305825693,203.20806082786893,199.40319049578792,201.09035012014218,199.55792038896587,189.67427907703757,181.490560630345,186.9926841398526,173.88304744574086,188.36964127869265,186.9273367519923,191.09086368797665,199.97927819279028,202.24562427280566,210.45377253454268
527,2013-05-05 23:38:48+00:00,182.58113773457893,180.97366119632238,179.5216940453421,180.65055734435262,191.3350639472491,184.71350790450268,190.32482911285555,189.5454114364392,,,,174.5011487073934,173.195796369562,173.55918901164534,175.7512004147917,177.13684862239242,184.5162219109002,189.07791610480507
528,2013-05-14 23:32:36+00:00,207.0123785722054,192.18117209140505,,,,,,,196.4766686874647,186.58131601047117,187.3526766415052,177.26520745131086,193.89174327380397,,,,,
529,2013-05-22 23:38:46+00:00,205.67082510426044,194.14846985304692,193.60505049636328,189.7951296422912,195.2450863589965,194.24662282261488,195.30228216731982,194.83678354534396,187.34022566838246,177.08195089830252,181.78514033449483,185.09304324491123,189.47359051630065,191.089000696654,193.36795737518807,194.8206418098677,197.8209875643949,201.87427569129952
530,2013-06-14 23:44:53+00:00,197.25219421646182,189.78233673244895,196.16743091352757,187.90175539650704,194.94063661370203,190.68253140049674,198.01546175333024,190.02304210803248,191.846441151824,184.35673908444284,181.27787527487416,180.21181243716165,185.75559631321258,188.73884399017334,186.95593213638452,191.69930846109503,193.86266218973006,198.80364647018814
531,2013-06-22 23:38:32+00:00,185.9481311515805,,,,,174.56228877059417,183.1035601368347,183.8928209336429,173.61630811830176,166.11467000380208,175.88627086942276,175.52767487113238,,,,177.98681124534548,170.88202122119492,175.13733903347637
532,2013-06-23 23:38:39+00:00,192.83090480163932,187.4125911486511,194.51934512096358,185.15016798728885,183.64805209476015,185.99286084983333,193.2422978166103,189.82809446174625,185.42138535494678,173.76156533478442,182.8115419883936,187.27486989751742,188.47561789655404,187.860079083051,186.75271201618733,180.98931123516465,183.3141183802499,187.31828410632377
