,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
659,2019-11-05 01:16:12+00:00,148.18673012733294,144.33066506475964,135.6290330310705,125.54338022539113,118.2038861875679,111.92421517601566,117.61486607671146,122.1456080241264,124.54459728235337,120.1532033716945,123.37146952230384,137.9811268298091,141.37685993221396,141.99038672347424,141.20322332772545,138.41661746681157,150.58269339169706,152.33117980626412,155.2593226362639,164.00561907554226,170.94699349889876,171.48435852058338
660,2019-11-06 00:53:18+00:00,128.36838302308743,122.18656839634092,116.39515183251997,107.74108104616,,,,,,98.80981809624473,100.31073381238446,113.04599880421948,114.45951994181324,117.79927902503366,124.7019013873508,123.32742051906705,129.13920275700005,137.27209415449232,136.53322136071824,,,
661,2019-11-13 00:59:09+00:00,139.56213589525512,135.8551608069298,129.18390512648824,118.25799101468114,111.40572709467396,97.95060819766042,107.72276191292401,109.76725386060893,117.40291548412172,118.08566239086785,,,,,,,141.71398294267732,141.09477026282354,149.4020764842238,161.1393024448451,163.49647115984044,166.53043946479127
662,2019-11-21 01:16:08+00:00,151.1634521019892,148.68528906407894,142.3854351424738,134.23670346046052,123.2465935961485,114.45718474040925,117.96550578374696,129.8060213515641,135.7923896475218,135.886204890553,125.04991154590857,134.5904128523691,145.0060662246135,140.0967126054709,142.20223376143525,142.95303304891783,150.031901536119,149.23832707890296,161.2524408556016,178.3030912005636,182.99168296151217,182.6426315072956
663,2019-11-30 01:09:58+00:00,137.1619438366473,130.83272724823686,121.24297276504913,121.85225856554067,112.06226014814646,99.57862674233728,111.91038209363744,116.14829394687963,116.2139251342361,116.22297809910482,116.83903268817348,126.20475097169539,124.42539279421928,127.81731969593608,131.27732602562037,132.79070608345552,133.94770680884818,142.19308479114804,146.80880390515142,158.93119087118424,153.6597006289075,165.86995415721273
664,2019-12-16 01:09:56+00:00,139.46735061756684,132.62381021452072,127.31939320441087,124.8479372272987,115.13180978307481,111.10545457967199,118.54634405248078,117.38776219590812,119.7408569917987,119.7283245484718,122.25311197259109,124.60693595486715,128.02852376812382,136.1066713646288,143.73845977330765,143.6328225973392,147.17735354949693,150.2013599010435,153.7174979753761,160.6227495385388,160.14956758082303,165.05283963730224
665,2019-12-24 00:50:57+00:00,132.3003275992891,126.13476820368615,115.95270228922448,116.12114524823663,112.61686873256075,101.92034608636571,108.65506659968355,107.85336893058115,106.79613323265113,111.85067517320043,,,,,,138.41504181415746,137.63732193683654,141.3014333061822,152.74725249446834,151.13076596584335,145.20813072902365,150.59343873587235
666,2020-01-01 01:09:52+00:00,119.82878775649873,115.9109596332195,106.7941789569498,102.99992608826803,105.98731960270288,69.64013446223312,,,,,,,,,,,,,,,,
667,2020-01-09 00:50:07+00:00,,124.86628066490499,119.8024425411513,123.05664392090362,110.38361579860938,96.00758839524532,107.34830227695285,108.59798140039219,102.43470010099627,108.30468997322033,112.42705164621125,,,,,,132.90229484116472,140.33600383065482,142.12899413939004,143.43009499716666,130.60238812002015,140.56026832215258
668,2020-01-16 00:55:58+00:00,135.33292932368576,129.50038054182266,123.90538694202723,121.22084380975177,120.30215219185315,107.47929401173354,,,,,,,,143.11110767839796,141.03674003452204,141.3236158531707,144.02061479435366,146.23694153722107,155.30894609451153,154.6142150543578,152.78553960638195,158.18476104957028
669,2020-01-24 01:15:57+00:00,134.6581371533633,133.37107783015676,122.74557278527763,120.29145503132521,114.86772875194475,112.83548475501668,110.22685289840845,113.13247677957526,120.01929327523996,117.6996941668121,114.87898407849399,120.54488303196935,123.26686314494282,132.9783883104678,141.01600482492748,140.96197861640817,139.81728493882994,143.94938641415175,157.0150354097861,168.18758992602736,168.6486812316877,168.3641820147577
670,2020-02-01 00:55:10+00:00,136.52801049221534,132.90022391600147,128.5292846305077,129.96790124013611,126.35653271276203,115.07573062563017,110.51011663898826,113.82361649374307,120.19475193542098,114.61364788398413,,,,,,155.985749296132,147.3904831277533,149.91214556101696,159.39396929769808,165.62417655392548,161.51877805806834,166.85195993141502
671,2020-02-02 01:09:43+00:00,132.0559196801498,128.76747166902754,120.65867030864901,119.20566312791927,116.81672890482231,106.38311717160897,105.64503068609686,104.83800305463839,109.85245768489784,109.05345442948786,114.65773680637645,114.01974780952682,125.69990005955317,129.76127129341137,133.49196514913814,137.631688279464,135.7362628216377,141.88295152197338,145.89563018745133,154.23007661592692,151.36846138927712,156.33950009963377
672,2020-02-09 01:15:52+00:00,127.67234111332992,129.77437037486175,117.60358016855778,117.34338268077555,115.20251892555417,107.2500938196646,108.45195592003614,110.24403770048669,112.62355676200785,110.28827847791406,111.63230550714303,118.07740744037865,124.91784370494916,129.788371649772,131.4654572625539,134.8892655594798,142.16794387088106,141.77407499236068,153.29327969756991,159.55541249479768,158.36372955661602,158.77849067674333
673,2020-02-18 01:09:40+00:00,131.82420516595448,132.71401595463396,127.1701044820593,122.92065194091535,116.65253006934188,108.9978966195542,108.81317384426535,112.72104141936477,115.72931150605999,119.0505954681776,119.70713870776397,116.78085103344338,127.05399138376187,129.83242346613247,135.17022609597245,139.37598380279488,146.2570802267457,151.54209131098884,151.41499309561948,161.50475731164806,164.0511401105559,160.05063494784488
674,2020-03-12 01:15:42+00:00,132.80169188871184,131.4899826070285,134.93037828609292,130.4858440390427,115.82812092212636,111.8310988478578,104.83727030028535,105.11424465606045,122.52344941796181,128.7298905702709,128.97138605322215,131.12885599846626,133.20444789509975,133.11084776504936,139.25778453585244,150.5901739801911,155.97952462894096,158.34700479857577,161.28185760914133,165.60236642272935,164.0718146415038,175.8030314968052
675,2020-03-21 01:09:27+00:00,137.05156163712732,137.03977510917196,143.60849976754096,138.2840188961308,115.25681782249605,112.92537083508272,104.93577899482752,107.54093102083137,122.87975530693859,127.5692394623369,133.03219410412305,133.63395768930232,132.34604778915835,134.7902223126051,142.44986665053347,154.36579324147408,160.91382290869285,161.85767524029384,163.88911435806793,169.8092254322226,169.39723762802535,173.27772228014234
676,2020-04-06 01:09:18+00:00,133.10788261001574,131.57517310803394,128.10360480054516,131.11315865754065,126.91623785166803,114.77793485112426,110.28875456100089,104.40153818195377,113.22048838987065,117.96109578023342,136.41614615527104,130.63452868515418,130.23114980732367,130.8226995073033,143.1923815342771,151.573274610433,159.87440838159134,163.13547779235944,164.36235797524455,161.4363638608884,165.3273200150411,171.8561656486883
677,2020-04-29 01:15:18+00:00,,,,,,,,,,121.72009404376564,127.16622137081913,135.86003296956125,143.9037204649185,148.70197091559658,146.36221043790502,151.88652386231863,159.38763843778884,157.4927229079807,167.4332506462935,172.6442707671423,160.41431155254833,166.18954358973272
678,2020-04-30 00:44:04+00:00,,,,,,117.96338143748923,118.18428679174552,115.21066993113264,119.76710443171196,116.39094802804978,124.81815262677735,138.18847496643755,143.67619110291062,146.56483953900863,148.33893760968192,157.1258325990141,,,,,,
679,2020-05-07 00:49:50+00:00,129.67565990090435,126.72796389377436,114.82952546157415,125.2482655855623,113.81385132343392,101.15628727229841,110.91902001870166,108.84881607863659,,,,,,,136.46793402120886,148.0680752432257,154.5353989634015,138.76797160164926,142.2919502419325,163.26646142075435,148.417218950018,157.74016454379304
680,2020-05-08 01:09:02+00:00,139.8360238935158,139.10462964809705,129.47983083492232,136.12477418415202,130.415561731176,118.41108168120296,129.48520813641252,129.77062736367122,125.84926935381523,130.77668449163755,132.3462078727387,132.14701068323745,139.4847959776426,148.6436903917268,149.98845471911164,155.91748979891386,165.25357081681042,148.05080687637695,155.71638253604482,175.38084865543016,169.2555413468546,170.16943748617743
681,2020-06-17 00:41:12+00:00,152.7805054409866,137.382338382063,132.97114913919287,134.93716978623402,136.25562628967475,130.18369511539245,121.65292197424986,119.71212437578215,124.11870807510213,,,,,,159.11433660633583,159.56286575483622,171.37890300571044,176.23636092483378,173.93128966650423,171.96301960431163,177.6053745158921,178.3834018237311
682,2020-08-03 01:15:47+00:00,156.09969301842253,144.12055029523634,143.2659437182117,141.58493639103912,132.96387589408062,128.20748082651923,122.34914790449851,122.17546042350558,125.78952739808577,125.34301139452363,130.39480082467685,137.08669958496128,136.4745166775306,149.4456561351093,158.55408130434404,160.72707603789934,161.89286301629056,166.07622374922147,164.73354861464202,175.3307038342847,170.82676372576088,171.4364524065159
683,2020-08-04 00:38:17+00:00,,,,131.3648440194568,124.93331684590288,123.10263171123385,114.13939177150385,114.92872140867686,123.26579576794306,127.41566508794801,130.32029260975006,133.90984399445284,138.66113039319407,,,,,,161.7492889441468,167.7936584848203,168.2128828813272,169.94943401242614
684,2020-08-11 00:44:01+00:00,,,147.69537506238368,144.66092878064245,140.65144537227224,136.2093684180751,130.4686804925217,118.94619122429282,120.02391707075795,122.35326285283327,123.00005939177558,125.93802395622576,,,,,,,183.89719008934247,184.31901925739606,181.67058414298236,185.16240544254367
685,2020-08-12 01:09:37+00:00,161.9018188358612,152.19299020953562,142.56428350300675,140.03375923282374,138.98706558618312,132.65530918115851,122.27713644196334,119.865451155156,124.54414981015846,126.3036972575394,130.52948639737428,133.42852322876047,140.05138415912893,150.14463193750137,157.21313088300536,164.89543142335296,167.01773332741124,174.62732035210627,171.9866372963638,174.96434230994913,175.88220510495995,179.49571760329712
686,2020-08-19 01:15:52+00:00,155.38836433126554,142.11481205611113,136.52539499005528,136.6216494973012,134.70208024722587,129.73627009466375,122.55899996846331,117.99251175012387,125.14850004783442,122.6838155569396,132.55189935506965,135.1604360675463,137.86851195527845,145.3059113840973,152.80925654618275,158.58191639631232,161.01130002824516,164.96000290858515,166.2003825805086,168.5571626352904,174.4731179099929,175.08744020228178
687,2020-08-20 00:37:16+00:00,157.87218318669002,147.92580820747682,138.06074777999893,139.19153627263765,,,,,,134.35822350820433,137.1519012335571,144.29494438248977,144.57753659626098,152.64276656314826,159.06948164516461,162.30486412453052,168.27845953344894,169.0176671690862,170.46650928666256,175.75642695937245,,
688,2020-08-27 00:42:59+00:00,,,,,,,,123.86913982112186,130.56346874205045,126.57065492015083,133.03950376790357,,,,,,,,,,,
689,2020-09-04 01:16:00+00:00,135.0106723018442,126.49325068812406,125.52518790985671,124.36928955256249,121.34688339813445,123.00377605280222,110.27420191676818,104.4661418792748,104.15420413319397,109.01166564972078,114.88379280677435,121.27622317184988,123.85784343501749,129.4238376372091,135.2585727150867,140.70232637997998,142.12201296833015,139.6223216176264,140.33467522534878,147.31356659266208,152.9500940388985,154.04035514198753
690,2020-09-28 00:40:53+00:00,,,,,,,115.55817477055997,102.96013539562729,100.47817109980583,105.50757310350609,112.59751325218647,118.00151713435963,122.79079186843501,130.1096429217771,136.005829456823,131.30672707459576,,,,,,
691,2020-10-31 01:09:58+00:00,147.04345034420655,144.4578214929679,,,,,,,,,,,,,,,,,,,,
692,2020-11-15 00:37:43+00:00,143.33206067084637,,,,,,,120.20856568202124,125.47449667478749,134.74410459477767,130.9968750572595,131.3838309457306,134.3373593323218,146.3829638354124,136.3889728045372,142.8370635175302,155.36868044631797,,,,,
693,2020-11-16 01:09:56+00:00,148.59879509488903,148.37110311346828,142.00467029552772,132.15312157038647,129.2508012719431,117.92844844552071,119.24054791357055,114.2987055915525,122.1561023126581,127.70254657679328,131.6725768980444,132.74442302378895,134.72445169616574,149.5810902926815,138.0009510855983,143.7115624196896,157.79981579548078,156.66896565399747,162.63006109979094,160.5116665560866,163.0823225450947,162.5767836631482
694,2020-12-17 00:35:23+00:00,158.70810408847538,152.18678369064546,145.82899234822688,135.34251520051447,133.94450745159648,123.43837451964295,116.27860607367434,113.09201818439688,119.44267839413881,120.76104974838988,,,,,,157.6829288078027,157.36198190989666,157.8390899630447,158.16796784707915,163.23100669888117,161.14501706878963,155.4007891896633
695,2020-12-18 01:09:59+00:00,145.4785388040234,140.15145856140316,136.8505993474266,129.85786407414417,127.42886097350213,122.86239655807913,110.41642811139661,109.11920265015387,117.62325339676293,119.60004449829115,121.22809844244722,130.32242303350054,132.35365973964932,142.3092573258412,141.70419806178867,143.68368818645044,147.9053266662702,154.83930536220583,154.98119583392193,162.22915061136715,157.07712968438537,162.76204851059688
696,2020-12-26 00:28:32+00:00,141.83134034902696,135.88267469716743,136.04198399006208,,,,,,112.11164591282568,120.6943815927884,116.79003899205058,118.09511471429964,127.8681378021263,140.7024567388095,144.54990755121614,143.45947502246756,146.93563638218237,158.2544264048766,,,,
697,2021-01-02 00:34:14+00:00,,,,,134.02936121513847,123.90076554809731,121.29607524033102,113.12530911462024,112.3089385911988,122.1453148801019,132.4384499795873,129.62956952764614,138.13014117165213,143.7161858705373,,,,,,,169.03881725490814,162.76172630674273
698,2021-01-03 01:09:55+00:00,139.40493587863742,135.995952178738,134.1797176219687,130.28989039489826,124.65264981542244,119.25603190249198,114.55162345341103,110.5966089382445,112.0705576786502,115.75297198049334,120.82395682893396,124.91920281738514,130.73892175813037,138.84495155195538,138.80632874546205,140.19809895114184,149.9082827660397,155.74688833279197,157.47733092753728,157.37799225237146,163.93931351380803,161.75849310947623
699,2021-01-10 01:16:02+00:00,143.13883256488333,136.31869660234514,136.57885757074115,131.71179836462622,129.39331828314008,123.72105116080229,122.08876954202219,114.27723349251852,112.3157241878903,118.95199327316459,121.74817673646926,126.60270176584667,132.3814754311329,137.75791969476046,142.7426575202065,145.38080913573853,153.45388629531644,156.07712623383298,159.21031199568824,161.00204456216082,160.78859907268,165.33201499383924
700,2021-01-19 01:09:47+00:00,138.66120352650495,131.41083920989817,132.37431643750529,129.03127966177402,128.11020779579292,121.55500370695842,117.84365353115128,114.24617239755148,109.981026502887,118.77461774102312,119.98231896583646,128.77636228072058,128.4099397744273,133.21926301640892,142.25625148481865,144.579693990637,151.113345507088,154.79056275124154,157.1869954775351,162.30653895342107,164.3478557750804,163.97886080224484
701,2021-02-03 00:31:57+00:00,147.5755523840897,138.8419393986586,136.66943906745507,133.28093100712235,124.41092769153164,120.65824528220102,118.59638536583121,114.2812960011735,,,,,,,149.95752436718521,153.35351821608185,155.81143545062656,156.49383179265453,157.96297603084136,156.61330136901972,154.3731215578809,160.29444160367072
702,2021-02-04 01:09:46+00:00,139.8661453888082,137.12527883871883,135.50130061803029,133.86377596321114,125.88858059093018,119.66797252516801,116.37094452353062,112.75051488644853,108.63818812605415,112.95477029622175,118.6141721881161,131.556699391129,130.80674363636936,130.8108133402825,145.45277745419136,150.97734649314765,152.3764482941416,153.2602587590681,156.9574103857392,155.3965146740579,160.99254412780073,164.8417568556228
703,2021-02-11 01:15:55+00:00,141.31368811152166,136.02711108411083,136.57239870235506,133.53800588187187,129.10468897838513,119.43729570159336,116.99989387460775,112.6853003972052,112.33330207514982,116.83527295977598,127.65824692350408,136.25195627451282,133.3519490802277,131.6914952922278,147.78178184838904,158.50680587732646,158.76672804763072,155.0205465701383,156.5117888069064,162.99452754795647,171.21313335471729,168.66043910236868
704,2021-02-19 00:30:45+00:00,,,,,,,121.42929676708151,116.46691873878093,116.90727054015849,119.65771985774812,131.5950962970145,133.0001757945067,132.50724919381167,130.45162696471442,138.21602252551418,143.70833100217124,,,,,,
705,2021-02-20 01:09:42+00:00,138.80438007577908,139.8016308952083,136.269175358384,130.3633584613329,124.4019123837534,117.46035717985967,115.91595073134621,113.45007081777362,114.25948947369248,119.59720900458491,129.01534926047202,134.73121821131824,137.2138786763081,136.9847038513544,147.70066827728135,151.32946539654912,160.83196802034018,156.00391534930588,161.68445074728663,162.4555305619081,160.4902907962344,166.9847551269413
706,2021-02-28 00:23:53+00:00,,,,131.0115246717555,120.42547044206069,112.8504834627373,106.7719093799276,104.88629613503959,109.9420113384578,119.2811443664539,128.87166660235016,135.2251501463913,138.39970181127907,130.5236378803997,,,,,,162.17866947931734,161.02314032989483,163.39369611129925
707,2021-03-15 01:15:40+00:00,132.70387140536118,134.38207145184882,131.26899323934745,127.05180699195459,123.8656608318122,105.85974247015935,101.07823004689496,104.38429915430314,109.98580873574622,122.26514392451085,121.55657361997447,127.25070832043522,133.2382923701075,133.3529809430403,137.56252405313305,143.54501763809603,152.50827155864317,161.4671789474041,151.19449988988455,146.83833463951962,165.91552467340648,165.77934002953384
708,2021-03-23 00:28:15+00:00,150.46939413986425,139.07871394032674,134.6096004490019,136.50138210285792,123.61255983400385,105.8314453310893,107.32440170143636,106.78680434956411,108.73215911758683,109.177217401068,,,,,,,,,152.16864453112643,158.55185090148422,169.4798951189564,166.19051692718887
709,2021-04-01 00:21:20+00:00,146.2526148589696,138.1572414552791,134.80284172640444,124.3734725400721,111.1362971834446,102.48451746074842,107.70157804636926,104.23981759948627,104.22115329359244,112.91725237651488,121.70408442979523,,,,,155.0496141020315,141.96466471869255,138.12167164674975,150.48833030319662,151.76581700422446,155.37463652743233,159.04049353590804
710,2021-04-09 01:09:22+00:00,134.44471621787324,129.75269723148506,127.09058943459553,126.33258872431246,115.96481532149473,106.57606772541129,105.36743223550104,105.09471932458005,102.04343527680561,110.52226096075994,116.50615587247239,123.6705159587244,117.1702517865766,121.78140169117026,141.52941747525279,143.35680772408227,139.02287788153438,143.2097700033852,150.4224185686929,154.54477481372408,163.01950381696201,160.87229463044432
711,2021-04-24 00:25:35+00:00,132.3796657436114,131.73382120614122,129.7967743683396,,,,,,,121.61003141934955,123.54652919222137,125.65977218446989,128.43785493951515,134.6516541843402,129.91220358192172,134.01236794761456,148.569396130487,150.69417644151537,149.5594692134789,,,
712,2021-05-03 00:18:39+00:00,139.75019731785898,137.06551715696634,132.4570924092649,131.98644275502477,115.98679858589149,111.11015941235733,113.47470710721285,,,,,,128.6809368846695,131.3399309032925,128.447959905298,133.28941548948114,149.48135873300615,152.43087920922525,157.47233636699735,157.2294274008993,168.29133231109134,169.8707908497602
713,2021-05-10 00:24:15+00:00,,150.21527910887104,141.98189329316014,136.4017243193302,124.78801496557202,115.96666801057701,118.95441072415231,112.00253190403829,108.8918073021068,115.01689320112818,127.29157015417009,,,,,,,166.13631367786556,163.04807350640442,165.9314640806466,175.21391114964248,173.74876988982948
714,2021-06-11 00:21:34+00:00,,151.25300543386376,148.18661026623167,144.0981740607893,134.28074228577856,128.42593454741544,117.64812747552384,116.89093456308608,121.85696459176278,129.09215562571904,126.43200922316348,,,,,,,164.2985391363737,167.31604050710507,171.68653840624563,179.1329734038284,179.60387348482868
715,2021-07-21 01:15:47+00:00,161.75176631999972,160.26721898077417,152.69204219278564,145.43769788373305,139.6546386765934,138.06266524220507,140.8482898678461,137.4665433224775,140.1423660649545,138.87098857585218,127.13049806551116,140.46283355902997,146.917767982752,152.67910639984893,157.41399308689603,165.57737309612992,157.64165683771958,160.40868536820736,174.9160744580736,170.18854281901787,179.9892515574737,180.8437703463356
716,2021-07-22 00:11:56+00:00,159.11603785656064,157.89770157068392,152.2448595124181,142.28338856908647,,,,,,141.30650744553822,130.29318325300582,137.66504652391995,146.40856218584008,145.07051582634261,154.25402009126208,159.0026158113288,154.2992094388645,156.18283501723116,170.05509079847883,169.23229629402468,,
717,2021-07-30 01:09:41+00:00,143.77789032474902,138.7202595804972,132.94248150485944,127.29623553526406,126.29519046516806,116.96420434140022,114.45017438499762,120.54696360549121,118.83628409191836,119.19119410962502,120.21956475469122,117.97117917397594,126.43619930629802,133.67665092364996,140.241497301321,148.76660388676564,152.27714253344536,148.32206848176472,156.6651725275367,157.35331049071235,160.1436298461646,165.80683221744297
718,2021-08-06 01:15:55+00:00,161.4653114301093,149.04033264324033,140.2041714912035,141.7593697242785,141.1570759124228,130.61288817784666,138.03649096919682,133.15124938624672,123.51900045397731,130.2968742576113,133.13412905855645,130.5241060792083,136.91730991658895,140.97682964568298,146.50144574071945,155.43304550124247,159.09869751317865,160.18638897781116,167.83624505883202,164.17606780271714,168.55396913855384,175.19567847989597
719,2021-09-07 01:16:05+00:00,144.4247763848493,138.00811208843953,129.7623351217881,119.70674522444581,122.42104086197243,110.78167687530438,107.25293515850012,108.52032535403308,120.0200166672652,113.10579670830258,116.61192847778133,121.8534066751458,122.20310692409159,132.1112970352876,136.1505507643369,136.1113010724704,145.8778959802747,141.22891059295463,149.75187579008377,150.97436870990003,156.42892858534736,156.17060928251541
720,2021-09-15 00:13:18+00:00,161.84204027900572,149.42306021030421,,,,,,,127.0594760464318,,,,,,,,,,,,,
721,2021-09-16 01:09:56+00:00,154.04835873689805,155.23566825323564,,,96.54953782737255,,,,,,,,,,,,,,147.05033783740518,152.80122311420274,166.79962650452865,163.79374678973196
722,2021-09-23 01:16:07+00:00,157.0205605313839,150.4330572206297,135.82462122835477,133.53692054193903,134.70052042371375,127.64348845342849,121.31611036622839,120.49106966691306,118.895428255935,120.80746461117593,126.95989910385192,131.69772941870588,134.08449688926368,145.6869179859846,141.9731958841242,145.90701896744872,152.11749240602194,148.8784858051201,158.78974750783428,161.0467125704306,168.45723183436132,168.49388796361188
723,2021-09-24 00:06:19+00:00,148.47462911801955,148.23370544065452,132.1148830209757,128.50142105828397,130.37458762324513,119.49100480827688,,,,,,127.5490226621929,129.76489804175972,138.63660800697272,138.28236679148944,138.47055880643964,145.00923601572805,145.66401662166973,151.26907855892986,160.66272837888695,164.46800193107063,161.60652081536588
724,2021-10-02 01:10:00+00:00,115.66866876599703,110.15543040458559,108.24688950846551,104.68728404632952,98.05501592702511,,93.61102684590138,92.07936342040341,97.72856005355327,96.8202496788245,95.29501631381602,88.61059193623592,,116.15450268516965,124.50638175641342,126.28645424165445,132.9387058038985,130.79474424026924,124.22400106468832,130.55711626945978,132.26958165299774,130.7286751825284
725,2021-10-09 01:16:13+00:00,148.278996944911,144.050505053304,131.05718325584456,134.8760188915045,128.94787410961854,119.93538662467641,121.4030679199669,112.87223269809036,111.70868540601481,119.4600671300615,121.57886092666561,126.96045441757656,129.5461551040243,139.6722272827152,143.44898519157383,139.25914562747818,141.0505502184486,145.67415238974496,150.7369433812757,154.82748278118763,160.544701068117,160.58045707211295
726,2021-10-25 01:16:15+00:00,150.36314821062956,148.48472735960837,141.67142986937435,129.19732562487866,129.54220375801046,130.10471752882955,126.03948957030993,129.70378344339628,115.84237513670098,113.01053234743397,125.35945635080535,135.542331097112,136.00262931159017,140.48548955807613,145.1250258989667,139.42439872667214,148.20644503533654,151.3205570426234,153.93439998614127,163.02197795499598,168.0642021465357,173.24097632931134
727,2021-11-03 01:10:04+00:00,131.81924161874653,122.1915589028333,121.48319766708782,119.08070884502123,111.66069845822147,102.4036297690178,114.22262507262738,109.22103163286314,109.08246829682165,103.54679893575806,101.83825609936042,109.70999733097948,115.74672628512585,119.4388256698957,121.86746031115791,125.49961993069445,127.55285064530494,134.762524659141,131.5740177265304,140.517988937768,140.95942016854903,148.31266367169115
728,2021-11-11 00:01:57+00:00,,,,,121.99180129102,113.50157571499794,96.31685268706445,111.31364944099279,114.7042516224179,116.61099940995234,113.94517188773763,111.655176786846,115.62659707809586,128.39072403670542,,,,,,155.2080928383626,144.82515165704848,148.68050561270073
729,2021-11-17 01:15:10+00:00,140.85994970053622,135.23332916480996,139.30642102954045,136.18473992302248,132.15083449200057,120.45201321653771,110.93434494697802,123.68354433772977,126.05123146768402,125.73531940731924,124.93161684974848,129.37449551447253,129.60340386076638,135.92450589722017,136.25208683627932,138.53991186367116,149.48432714403864,160.34153442815142,165.52933591915001,159.93237909753353,161.2716585078549,164.1937883192306
730,2021-11-18 00:07:26+00:00,,,,,,133.84179273533476,114.47418904064682,124.63027350476567,132.79825403505455,129.5311295321648,122.54778819952573,131.13955005722067,123.86276529709819,125.12552948685219,,,,,,,,168.86247256039528
731,2021-11-26 01:16:11+00:00,140.50221243641585,130.98218758536404,128.8382504559566,128.3562472835416,126.13893420633491,125.12452745084023,119.43639756007263,119.17761419559643,118.00974910915981,122.01898506600745,117.78900963670365,120.89230841732062,132.94850079858932,133.7833242822453,132.1919418020027,139.70265727644735,154.13200974450967,161.66389184546128,163.62565440249787,162.85928210517307,161.07675716157152,164.08344369561794
732,2021-11-27 00:00:23+00:00,139.94085987507142,133.76205142288345,,,,,122.97790546879057,115.87995008476388,123.81347610686701,115.06457199768715,117.91732868997498,120.48765071117784,126.60732024946927,132.99161250091333,130.90773963777823,138.1740757706741,154.4136725422922,,,,,
733,2021-12-04 00:05:55+00:00,137.2473083812576,127.77655694754743,139.91299317086361,126.0522888908356,128.77815148604537,120.91640581777365,,,,,,,135.54689237800437,128.23043448222646,135.65714289998266,144.64885592947186,155.0482703912263,157.32632300130854,153.93615755420876,154.31443408215353,155.9818544814009,160.89110062018236
734,2021-12-04 01:16:14+00:00,138.58017215453944,131.76883333486253,127.1928640217262,122.2181523664149,124.48413791475787,123.25144851351558,113.06986798033333,109.02311657361057,111.26546518009621,112.44328492491164,114.30767660449821,122.96508295887827,125.68792280875594,120.57006346656688,131.1943844122152,132.56556881160364,144.4930101122386,146.87263988118795,147.49175347477822,151.8144843091319,152.7511032649563,161.06281244295744
735,2021-12-12 23:58:53+00:00,141.02763841993684,134.26832670189262,128.01169569449087,123.61489702672138,122.36994564185274,110.54770164807981,119.14576752687205,114.39777425627571,111.54823251133695,118.10690584647446,,,,,,153.58837778059277,148.41134264043112,147.7763832936822,149.3690450078548,153.21339585805384,150.15774302014026,154.00016570872313
736,2021-12-13 01:09:57+00:00,139.91611999532455,133.7095967761718,130.69413286364644,124.82363677351448,121.73169659377629,104.98636955310226,112.52647814714577,111.9694929713658,108.3471908617071,117.04245059484417,118.41508670222397,114.64913178791772,110.2986993600045,116.36911729550404,134.49792470886865,141.88562952253935,145.6188342834195,143.0989525857844,144.54903549759217,152.4671719749332,149.84539907112102,158.1889323410539
737,2021-12-20 00:04:24+00:00,136.66099372515717,141.28570427672162,,,,,,,130.08055360247565,131.80858670018876,132.0546032759246,128.39933501047247,121.01348495831732,134.92097858081127,140.94929171050185,145.19677848135746,146.8217881836472,151.14263601512994,,,,
738,2021-12-20 01:16:06+00:00,143.3615172440925,144.45450425408683,137.70943071590597,124.12367384368589,127.43947415912976,123.43715968667323,123.19840288577007,114.35948494434201,115.24199726874016,123.2218280315958,124.56048445266534,119.12545292399649,121.63587441614685,125.26264149973271,139.44928228059902,145.2399149540018,145.12510231382717,150.15973036726555,154.40597742454972,162.89361852189472,163.4360785758613,165.8970872516228
739,2021-12-21 01:09:58+00:00,136.87083832497427,145.9649635674444,140.6287768722286,125.32074575574742,128.46677593629553,122.09187118142648,121.05262805187951,114.10124644732761,117.31096489591691,123.62924041673726,121.54015366409888,119.39228210003691,120.67255566833674,126.26739123146854,139.02457966247616,143.46074263074033,144.82405461457458,149.86654386967055,156.59248258755662,163.4620193377405,163.11721211228033,163.78790933195464
740,2021-12-28 01:16:05+00:00,141.51140721357118,142.82742929925476,142.18168979004912,132.35046029408448,130.54466340249758,126.66424165237837,120.39095209031004,114.17289632730979,116.28655236367437,127.34143530807005,131.29224447077337,122.64417754725255,126.52616535457973,134.66641580907296,145.81124096011004,148.37727331042632,154.16595814505018,156.182646247102,159.02270058454008,164.47970375490925,167.62857959400768,170.16672975819907
741,2021-12-29 01:09:56+00:00,120.61748663430171,111.51873336234485,109.67306434575464,112.12744127005621,114.91179695241333,109.56907407472343,100.05048101088929,90.81499104140296,100.65683952570346,115.27932411182452,117.10893365373704,109.32159234622056,113.01547242616738,123.4763759554733,132.63558534490392,138.13176883217528,143.57976800951027,148.16258655418994,149.62798047441967,154.37193607536514,154.71885422479474,165.93672551036252
