,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
76,1993-03-11 00:31:48+00:00,127.06488171042972,123.56785141826671,116.48962555734556,115.0475982905773,113.1055016848488,104.02815536666141,115.20581360679947,112.02233471454622,108.48921844118989,116.33497155720103,122.24673492920367,122.87668494549726,120.7558769414594,132.54546159097643,136.21961214141032,138.23991216748965,141.89425299034104,143.07139702154,145.60193115450784,150.64594021560958,144.1761345129883,143.59828661226112
77,1993-03-18 00:38:00+00:00,118.42989880282799,113.82320265006051,108.6590452166547,118.22655974158099,106.0293424818415,94.98162895025618,107.33127360599204,107.71382427512229,104.76841037606444,112.52167791357321,116.7370440536976,115.56585400708722,107.0828627655056,121.11124977928475,129.92408366383538,130.9441938356636,136.30574582771666,139.14951108470837,133.94031283836176,142.53637940471052,141.60458854839942,146.07657877847862
78,1993-05-21 00:38:19+00:00,136.6566043922236,129.59569863597144,126.22278254896383,119.63364385008407,123.17476413825852,116.1924349507762,108.837463205092,114.23209222422386,118.91403016884763,110.50818123957777,114.49074441120919,129.79606891785483,135.24604818608108,143.4503790446399,148.38896309924382,145.07297464744494,154.6675639387626,150.0070455056441,145.646919611373,161.26563041520512,169.70204589333252,158.45773029588966
79,1993-08-25 00:38:12+00:00,130.23525318466648,126.26486198698412,125.50694532151633,108.08227768744676,106.20342066479772,97.19502731354778,95.79527867857385,99.3264920402532,95.16989959685054,91.35142213856771,95.22627697943445,97.26845763451479,109.83876868332486,126.79669534012896,,,,,,,,
80,1993-09-10 00:38:10+00:00,127.87213265495001,125.16353384386166,119.4663154259135,121.31735405284017,115.76651825744418,105.10823132973853,114.19706787492132,107.94731554479881,109.58887789605751,107.82771691309337,106.65417234150402,125.7644284049988,129.0096729578136,129.53076142573465,131.75784376919586,134.48505469084256,132.38640602765832,134.08609822113897,135.4779831684575,141.08165090798923,139.48696907369822,138.28961482957433
81,1993-10-12 00:38:02+00:00,146.7918055658924,142.58616439804143,132.54329145076,130.1806392012545,132.64166186264634,128.03084110759735,122.55594486128172,121.48798466700879,126.73758850342924,127.87705179374225,129.6162799381961,137.20066171369484,137.3074982666912,138.23611398416972,140.82806197426777,147.06764927918965,149.95361257149838,147.96511944714197,150.5550437366827,158.44284182280722,172.24169600507742,161.864174641343
82,1993-10-28 00:37:56+00:00,157.2137077413782,148.57358296897866,134.49007656266116,128.97946045532873,126.60567244373087,126.60432134199453,115.58082605436451,117.03066561307745,120.66147857110599,118.4012827358288,126.52529713454696,137.1990177242999,131.0369082446323,133.09750579443482,134.3104325144592,137.18363541950794,146.9359277526397,141.4515185844187,147.47909099402557,158.13636370990346,168.0365934106685,158.32024405321613
83,1993-11-29 00:37:44+00:00,144.4404820303564,145.63966003476037,143.58544192790706,133.01677781862364,127.32194945089478,122.25988293251186,120.58169820981345,116.09681908459945,118.86737173766954,125.04971059667642,124.26278066674885,130.0477592764587,123.08753740667694,123.04996836863515,132.682710155849,143.04492821112882,139.0789790803124,135.0339296796148,148.3089226631717,161.44295704078723,163.11497408354325,152.39306529672115
84,1993-12-24 00:31:21+00:00,131.0973856624661,130.98905677290608,126.72951056770792,114.38157456244394,113.03106783603826,106.36113178628025,104.22761615283275,105.31725406218021,110.63676484110881,107.8181234549776,117.87349934974213,117.50134481254904,120.79437989203704,121.23602391970505,127.35328777301464,123.0992712191005,122.78539208587287,134.70581372468132,134.24765505550386,139.69909121536608,144.13615300288393,134.2890058609313
85,1994-03-21 00:36:22+00:00,119.41742982965226,118.78274508463083,116.71936237329493,109.37114171308284,104.5079777043245,108.78448412148197,100.85724188155365,104.1106244250114,104.67029454855602,107.50647282107073,111.70992248564227,119.885945819117,127.91561066240675,128.19162949394314,134.07645199183278,135.37640929994413,137.97960795908566,138.70120308608222,138.2760733681817,142.03667483910237,147.95087072072144,149.48817379753152
86,1994-04-22 00:35:46+00:00,143.4496813374053,136.47849777096323,131.2984930284494,126.47699349740611,121.79974414353067,116.16587012020489,103.9138390320974,110.16623316609567,119.08526910216628,122.17741411480077,129.9271994375261,134.3128071581057,137.7271437812905,148.76590804829397,151.13630842481567,149.13113369491344,153.24770497418916,152.5914209353648,156.97748359909676,158.1642528585312,162.9303066905867,160.29916422290694
87,1994-05-24 00:35:11+00:00,161.10649340115177,148.29995058703236,150.97959758684942,136.5282449130201,132.33093319642052,132.28776814211255,122.50958514319143,117.76627765041772,121.27919726057596,125.56003547131468,128.26024369078732,132.6863141977919,137.23360857187768,142.71012666294982,149.87788138872048,153.80988502647904,166.29507078001774,160.38616933211355,164.43862731137526,165.98506712771444,172.09095950283051,168.84924060415037
88,1994-06-02 00:28:50+00:00,133.27931418348436,131.76548976825163,125.03765681116371,120.77320090515892,114.43134848386738,111.82230868544734,101.70023424313692,98.57993506741703,99.12472144198419,110.74843866739093,114.30366558501393,121.23847298133553,125.34468808968599,129.43403085704563,132.14957746561774,130.7631711814126,132.71916447056572,130.69820667611475,136.19500890796692,139.89503731384764,140.58759129062304,141.8186325587344
89,1994-07-11 00:34:06+00:00,147.86029212271325,140.36365053143643,133.99813597101692,129.0707136215008,120.65999943288733,116.98105699035175,115.81195776659729,,,,,,,,,,,,154.10642626085723,164.23176935777076,163.90361126751236,157.62717312961405
90,1994-09-06 00:26:25+00:00,145.9940401899725,139.66384833984114,131.2784192804315,127.23616024363747,123.55818897233235,109.82067933252098,115.00688750687539,117.27021986436375,118.72468640997626,119.79971085274298,124.27041479027261,127.95364094483386,128.90376233265914,127.03896194451536,133.8546306141822,140.2035965531295,145.9867813384223,145.4706705195207,,,,
91,1995-01-12 00:22:20+00:00,117.61033050976128,114.19500891411923,108.60756863432238,106.0306566810034,105.16677985412277,102.01261058193262,104.3850601077027,98.62051966939906,97.86819665574669,103.61859242265716,109.50489691699643,108.81552355630882,110.1073813890123,113.27472941011682,115.09983571306427,123.03874221190912,124.55912562363652,128.20763045777,134.67452162651466,135.06859136060618,139.12660377517886,141.20314034520317
92,1995-01-19 00:28:15+00:00,125.18220064245628,124.48479267172112,121.32140819990659,120.31834290367244,117.65625519219921,111.15999872125667,112.74014122006488,110.87529614756158,112.41080294274792,119.06921290375274,120.96383950831104,122.7842505429451,126.170703850267,127.94715746238052,130.1503772979201,130.4642887637951,134.18285344617573,138.02116117365114,145.28072072956644,149.84690138968475,151.91508328802374,147.92081852074813
93,1995-03-08 00:26:21+00:00,126.83526158782952,125.15594456455098,127.26236147419529,119.52100803396422,106.39560562823772,103.61431626826274,110.19782204884008,101.49807741328092,107.39501025271667,113.60372958392247,111.75928809085813,110.80293358522971,124.02887926843286,128.21221758464725,138.94856893629452,139.91621778894546,140.7403667712129,139.67417908830743,146.7186096098004,150.02995228297277,151.21689989973927,148.7507888411219
94,1995-08-08 00:13:24+00:00,142.46376712882335,134.4570953190797,129.3639559290679,120.89480991882628,118.22268436895627,109.82764896340379,111.99289614360019,108.36995472907121,109.47919546423185,112.24058086014116,114.10763535937022,116.4864261690651,117.20053076237062,123.53387345570313,130.21736729240433,,,,,,155.33981102960595,154.5085092711291
95,1995-08-15 00:19:15+00:00,155.27126017771175,144.83900923364536,136.03667205151004,134.88649752554704,138.37879001471646,130.33382751898054,129.236132361444,122.69138814163583,125.9068937245399,125.60954767910286,130.61077611419148,129.39857503398574,132.28018267310455,134.73700474921876,137.5724991872587,149.66274139517265,151.6556919747228,152.05563747470225,154.1333262397674,160.5818268299102,176.63791413529253,174.87956697112276
96,1995-08-24 00:12:39+00:00,,,,,,,,,,,125.85692579534532,129.79454144619956,130.23129296433592,137.02080217463265,135.4954345823733,148.08673638136418,152.6955294328325,154.59809461400295,157.9878054771386,159.11430017013726,164.76590776864555,161.74929751403232
97,1995-09-09 00:11:54+00:00,157.13321425573793,148.79971646512064,140.78737267521547,137.88038014003516,131.71361706570212,118.17905274008473,122.59193828713916,119.18771815003615,122.94928916728112,126.1741887809336,132.01442324473098,130.83030395915858,137.65717551359702,141.13428301927183,138.7679239389831,147.62346170687954,150.5158585407376,152.00039757633306,154.35684523541136,159.9759954624801,165.26780399143553,156.47681804150787
98,1995-10-27 00:09:22+00:00,130.047665595925,124.3358251529014,121.15113039271117,111.31556239718475,104.55243605169711,94.46115093207418,96.88833759025559,96.89349704133652,99.63786145918264,103.38471804409379,112.12992470293474,110.7730545812815,108.05559668908387,113.89721900020595,116.38324071029689,119.59159282017366,125.03342605251422,126.41568720843759,131.25199491731732,131.10334413630576,131.67391677556168,126.08383490841925
99,1995-11-28 00:09:30+00:00,133.85111522813446,128.29587284054344,120.01473487577249,115.05487464822181,103.4643421837602,94.28541803656591,99.54010413294752,97.9025051680832,96.94010099952953,101.75233889291422,104.65878763868456,101.4332773786468,103.60537601754658,108.21186965455709,116.59711214845277,122.03707406783917,129.17424004433593,128.2964859080833,127.87681531376029,129.03818155402143,129.54265316832448,130.50800889136417
100,1996-01-31 00:14:01+00:00,142.78801163469853,134.97871503960056,129.11241977877322,122.92174472442727,117.67849750738434,109.20684113349263,113.21632837122138,110.1609214716039,115.97387538804287,118.1114447097068,124.46958923755876,130.6787577388289,134.53973763191232,137.96162094785285,140.92173121273473,144.06605885815475,137.90955409289109,137.92522890938153,143.077899648007,145.16491265687625,145.7525123632908,147.0412741783237
101,1996-02-07 00:20:41+00:00,143.00134179262838,139.5387248265308,132.9877107998053,125.3923307496826,121.0791311604182,116.38527170665432,120.74406265132438,116.01538386780865,121.56314839137538,120.49966308513353,126.2472703491717,131.17141575340597,132.61438769032497,140.0197183980697,141.38652810999372,143.62024509953852,140.40813254572834,145.12806024527077,148.07573306459017,151.11352758133714,153.03641667965988,157.48319002715797
102,1996-02-23 00:21:47+00:00,,,,,,,,,,,,,,,,,,,,,,
103,1996-04-27 00:25:50+00:00,121.77216120132991,112.67576660640356,110.108935213509,107.88473166328164,102.80925969604856,98.38585691303936,96.80770820523493,100.04713696167067,98.92532483343147,103.98755944358497,111.81434208782454,111.88968136969322,121.79504306374717,129.2774404895646,137.11732527054917,139.10976583316477,140.1155452501695,138.50293953325033,141.86799464697933,141.77067962342161,146.28749032352056,146.47783445989577
104,1996-09-02 00:32:49+00:00,106.1053349680422,102.11200893408174,97.4416085996352,97.4710757792832,101.89334865938713,77.44512244819545,91.41787318516867,93.92487279563274,97.8746668246649,99.25214477339414,104.85230798772422,107.52130244376387,109.07632945189927,116.87740877802638,117.93981434940949,119.97777028152228,125.25450789233065,128.14220904775317,130.80567105553573,134.62218458528085,136.83203872869197,147.4748144893427
105,1996-09-11 00:27:08+00:00,,,,,,,,,,,,123.69023943805442,123.80590245448826,132.99906259748548,137.7863986991029,138.40417835636083,152.65589678063878,139.6788779134833,139.72589376685903,155.7048612209228,156.09396324547419,157.67338762718398
106,1996-10-13 00:28:50+00:00,133.7164603820508,138.45587932277363,134.56741048385337,129.29721634493472,130.29547518134353,123.69024628261512,122.2419817718797,116.03512947248484,116.76837771429126,125.71513463883969,118.60033895038043,122.47988226107869,125.00520806365984,129.2917930596071,133.76597598476127,133.2741178922043,138.0799348151207,148.46156313481487,152.97215779890166,154.0982844190251,157.57514955097668,165.72167537122695
107,1996-10-29 00:29:38+00:00,120.091609606786,113.88179370984658,117.49928094787137,117.94846766261506,118.66812046941409,108.71246621216798,114.1929857757968,111.55392052179751,110.86876284161693,110.57474075450415,111.41066982456326,113.23277138959392,111.50123784641549,113.74734930594337,115.95856841521359,119.07301630789735,117.4689773321367,123.90110513368617,129.60332394352912,134.3434189480227,146.67345856458837,156.10164853897004
108,1996-11-21 00:36:53+00:00,147.1158224281067,134.97925146951786,128.6082335456147,129.45989448535752,123.58535376334312,119.90470965887611,124.00894372077957,118.12291737731047,119.02509530663917,123.72969721542478,123.40486722447164,117.44452731612921,117.76673895988733,128.7947317000062,130.1304420710633,136.1358170881081,133.82660982421854,127.81777428397248,133.20232553571003,141.3144100896588,154.48568648321228,166.66988675529007
109,1996-12-16 00:31:54+00:00,127.04417734376773,117.31709301745147,110.95101299271371,108.67614081080833,107.81606829679973,92.25659801075035,98.24417503775092,96.52094980906963,99.49846488140159,101.77823407685551,104.85100148765638,105.63666846501543,102.39869491406719,110.7637474980017,116.92008086270893,112.5757900311386,121.36888114956565,117.47863982446084,123.30892160986622,131.6665133707001,131.55046757416773,137.21232413659442
110,1996-12-23 00:38:24+00:00,141.28789272970238,140.91397819489362,132.66191327260228,123.24343004856186,119.16080993528193,113.12371810033156,121.03002436908447,119.87734959052165,112.9439341761393,112.20685423316941,113.15347202889053,117.86251305640411,114.56548263844763,119.3831662356476,122.20130867852679,122.10592817595014,130.81503537716665,135.05344327795882,138.61787466575566,142.95464176267018,150.00218155362725,151.11549199286063
111,1997-02-02 00:34:07+00:00,111.48715577119273,110.66563386968896,110.76937962907073,109.6040966118424,103.7547408822843,82.90022816403682,94.80890018777933,94.88163083211762,94.44708375128701,100.22385411391252,105.53614312849307,97.6205900643411,99.41056262494948,114.65848281742436,110.98875247386825,112.42578288206236,117.66976067982061,120.62689317285657,131.38390425172884,134.24114997817753,137.36984697549062,132.5422596663285
