dates,sar0705-0000,sar0705-0001,sar0705-0002,sar0705-0003,sar0705-0004,sar0705-0005,sar0705-0006,sar0705-0007,satname
1993-05-31 09:28:40+00:00,213.52,202.62,197.60,202.49,187.05,187.70,191.51,195.75,L5
1993-07-18 09:28:32+00:00,214.91,201.74,198.95,204.83,196.67,192.81,200.43,201.57,L5
1993-08-03 09:28:32+00:00,214.58,200.75,198.45,205.23,197.15,189.06,201.89,201.02,L5
1993-08-19 09:28:55+00:00,215.54,201.25,199.97,206.07,198.50,190.84,204.44,202.27,L5
1993-09-04 09:28:53+00:00,214.09,199.98,198.04,204.17,197.86,187.23,203.74,200.88,L5
1993-09-20 09:28:26+00:00,212.48,199.60,197.22,203.47,196.70,185.83,200.30,199.16,L5
1993-10-06 09:28:23+00:00,211.73,198.78,196.70,202.40,194.69,186.31,198.63,197.43,L5
1993-11-07 09:28:34+00:00,211.56,198.28,195.79,200.86,191.66,183.01,193.90,195.08,L5
1993-11-23 09:28:03+00:00,210.27,197.14,195.53,199.95,191.85,181.65,193.84,194.26,L5
1994-03-31 09:26:30+00:00,207.87,195.02,193.24,195.79,183.79,175.54,186.29,188.33,L5
1994-05-02 09:25:53+00:00,209.41,197.63,194.90,198.89,189.32,175.81,189.90,193.57,L5
1994-07-21 09:24:07+00:00,214.02,200.51,197.97,204.55,199.65,186.85,198.85,198.29,L5
1994-08-22 09:23:41+00:00,213.19,200.04,197.30,204.45,200.77,188.13,201.61,199.71,L5
1994-09-07 09:23:17+00:00,213.65,199.85,197.25,204.96,202.63,187.86,202.86,201.24,L5
1995-01-13 09:18:46+00:00,215.69,200.85,198.97,206.54,199.22,184.52,194.60,193.30,L5
1995-01-29 09:18:10+00:00,216.68,203.77,199.75,207.15,200.10,182.54,189.59,192.55,L5
1995-03-18 09:16:38+00:00,219.02,206.82,200.25,205.36,185.26,175.55,176.12,180.54,L5
1995-04-19 09:15:18+00:00,219.13,206.67,202.72,205.76,189.31,179.30,183.43,186.04,L5
1995-05-05 09:14:35+00:00,217.61,206.37,203.12,205.13,194.07,179.61,187.62,190.22,L5
1995-05-21 09:13:28+00:00,217.10,204.98,202.04,205.30,194.31,179.22,188.42,191.07,L5
1995-07-24 09:10:32+00:00,215.65,202.59,199.80,204.22,196.75,182.07,194.96,195.94,L5
1995-09-10 09:08:43+00:00,214.49,200.35,199.39,204.26,196.94,185.34,201.12,199.61,L5
1996-01-16 09:09:29+00:00,215.52,195.55,196.43,206.57,203.55,194.03,208.41,206.35,L5
1996-03-04 09:13:10+00:00,217.65,197.95,197.39,207.65,202.82,197.06,196.57,203.16,L5
1996-04-05 09:15:14+00:00,215.62,197.58,196.77,206.36,201.87,176.13,189.10,197.67,L5
1996-05-23 09:18:04+00:00,214.84,197.53,197.53,205.56,203.06,180.62,194.06,199.07,L5
1996-06-08 09:18:34+00:00,214.10,196.87,198.10,205.17,203.99,180.76,197.65,201.34,L5
1996-07-10 09:20:39+00:00,212.99,196.87,197.57,203.33,201.59,177.64,197.65,201.34,L5
1996-07-26 09:21:31+00:00,212.80,197.69,196.38,201.65,199.27,180.66,199.36,200.34,L5
1996-08-11 09:22:21+00:00,212.04,196.14,195.14,199.94,196.20,179.95,200.91,200.59,L5
1996-09-28 09:24:57+00:00,211.10,195.56,194.87,199.04,195.10,180.07,201.94,199.71,L5
1996-11-15 09:26:56+00:00,210.92,195.47,195.02,198.34,194.23,180.20,199.36,200.01,L5
1996-12-17 09:28:27+00:00,212.64,198.12,196.21,199.64,189.05,179.04,196.88,199.70,L5
1997-02-19 09:31:22+00:00,213.90,200.54,198.72,204.00,188.16,178.91,189.83,197.57,L5
1997-03-23 09:33:01+00:00,213.88,200.94,199.53,204.37,190.90,183.26,192.61,198.56,L5
1997-05-10 09:34:19+00:00,213.36,201.55,200.51,204.03,190.75,182.20,192.61,199.08,L5
1997-07-13 09:36:56+00:00,211.43,199.50,197.61,201.22,192.83,187.29,197.39,198.15,L5
1997-07-29 09:37:29+00:00,210.60,198.02,197.09,201.24,194.37,188.39,201.03,199.96,L5
1997-08-14 09:37:35+00:00,212.12,199.51,198.40,202.62,195.25,188.80,201.14,200.64,L5
1997-08-30 09:38:05+00:00,210.79,198.68,198.53,202.88,196.53,188.25,199.02,199.16,L5
1997-10-01 09:39:00+00:00,209.69,199.33,197.75,202.67,196.13,188.40,199.37,199.41,L5
1997-11-02 09:39:52+00:00,211.41,200.98,197.80,204.71,196.20,188.93,199.47,200.28,L5
1997-11-18 09:40:37+00:00,213.55,202.17,200.19,207.27,197.60,193.68,201.19,202.04,L5
1997-12-20 09:41:24+00:00,213.55,202.17,197.69,207.27,196.39,193.68,201.19,202.04,L5
1998-01-21 09:42:08+00:00,214.13,204.01,198.05,206.75,196.25,190.29,196.97,198.91,L5
1998-02-22 09:42:48+00:00,213.53,205.22,197.87,206.24,194.05,187.44,194.90,198.80,L5
1998-03-10 09:42:39+00:00,213.96,206.72,198.21,205.94,193.85,185.45,195.54,198.83,L5
1998-03-26 09:43:17+00:00,214.78,206.85,198.88,207.42,195.83,187.23,197.77,200.36,L5
1998-05-13 09:43:32+00:00,213.38,204.63,198.71,204.51,194.63,185.50,196.82,198.84,L5
1998-06-14 09:44:01+00:00,211.79,203.35,196.09,202.61,195.59,181.19,196.26,197.95,L5
1998-06-30 09:44:12+00:00,211.04,201.98,198.13,201.58,195.90,182.68,196.37,197.90,L5
1998-07-16 09:44:23+00:00,211.14,201.45,198.35,201.93,196.30,183.57,197.37,198.57,L5
1998-08-01 09:44:28+00:00,210.64,200.07,198.26,202.22,196.52,185.00,200.47,201.22,L5
1998-08-17 09:45:00+00:00,211.51,200.44,198.62,202.79,197.76,185.76,201.46,201.41,L5
1998-09-02 09:44:48+00:00,211.57,199.05,197.49,202.29,198.13,186.66,200.39,199.51,L5
1998-09-18 09:44:56+00:00,211.99,198.75,197.85,203.04,197.34,187.51,200.49,199.76,L5
1998-10-20 09:45:22+00:00,211.17,197.45,196.89,201.68,194.64,186.43,197.83,197.57,L5
1998-11-05 09:45:03+00:00,209.53,197.00,196.32,200.85,192.97,186.84,197.49,197.57,L5
1998-11-21 09:45:10+00:00,210.31,197.62,197.10,201.75,193.45,187.47,197.24,198.46,L5
1998-12-23 09:45:35+00:00,212.76,199.66,199.35,203.81,192.79,189.22,197.26,200.85,L5
1999-01-24 09:45:11+00:00,214.32,202.64,201.90,204.92,192.30,189.48,196.45,201.88,L5
1999-02-25 09:45:46+00:00,214.38,203.64,202.41,206.20,190.38,190.65,195.40,202.60,L5
1999-03-13 09:45:34+00:00,214.00,205.82,203.27,207.09,189.07,189.11,196.25,203.93,L5
1999-04-14 09:44:51+00:00,214.56,205.76,202.22,206.75,188.67,189.59,195.13,203.41,L5
1999-04-30 09:45:13+00:00,214.45,205.80,202.30,206.55,191.98,188.85,196.75,205.00,L5
1999-06-01 09:44:38+00:00,215.73,205.90,202.17,206.68,192.23,185.37,195.89,204.05,L5
1999-06-17 09:44:05+00:00,215.09,205.17,201.85,206.83,193.91,185.17,196.85,204.35,L5
1999-07-19 09:43:52+00:00,211.88,202.06,198.78,203.67,194.69,183.25,196.67,201.46,L5
1999-08-04 09:43:50+00:00,210.07,198.36,195.42,202.75,194.58,181.21,196.40,198.56,L5
1999-08-12 09:59:25+00:00,210.59,197.77,195.37,203.13,195.53,181.81,196.92,198.68,L7
1999-08-20 09:44:03+00:00,210.28,197.26,195.05,202.54,194.68,181.07,195.71,197.65,L5
1999-08-28 09:59:04+00:00,210.22,195.88,194.06,201.63,194.15,179.91,195.56,196.84,L7
1999-09-05 09:43:34+00:00,211.07,196.55,195.52,202.44,196.01,181.25,197.43,197.67,L5
1999-09-13 09:58:59+00:00,211.95,195.55,195.93,202.72,197.50,182.52,197.64,198.29,L7
1999-10-07 09:42:45+00:00,212.80,196.46,197.06,203.80,200.05,183.99,199.64,199.97,L5
1999-10-15 09:59:06+00:00,212.64,196.30,197.77,204.17,200.07,184.11,201.44,200.88,L7
1999-11-08 09:42:30+00:00,212.81,197.17,198.20,204.07,198.51,184.00,199.65,199.89,L5
1999-11-16 09:59:01+00:00,212.44,197.12,198.02,204.25,198.31,184.06,199.81,200.19,L7
1999-12-02 09:58:56+00:00,213.56,198.62,200.04,206.41,199.47,185.16,201.91,201.73,L7
1999-12-18 09:59:28+00:00,214.78,199.89,201.38,207.29,199.36,186.11,201.29,201.70,L7
2000-01-03 09:59:21+00:00,215.63,201.07,202.61,208.17,199.36,186.89,201.52,202.52,L7
2000-01-11 09:41:31+00:00,218.06,202.64,203.89,209.41,199.36,187.26,200.95,202.74,L5
2000-01-19 09:59:18+00:00,218.31,202.71,204.06,209.16,199.44,187.27,199.39,202.09,L7
2000-02-04 09:59:18+00:00,219.17,203.96,204.82,209.90,200.05,188.36,199.71,202.82,L7
2000-03-07 09:58:42+00:00,220.73,206.17,207.15,211.95,200.39,190.84,201.10,205.25,L7
2000-03-23 09:59:08+00:00,219.17,205.36,206.01,211.11,196.95,190.11,200.58,204.43,L7
2000-05-18 09:42:19+00:00,220.39,205.75,207.14,211.17,198.06,190.00,200.85,204.61,L5
2000-06-11 09:58:23+00:00,219.23,203.68,203.29,207.35,188.31,186.78,196.77,200.35,L7
2000-06-19 09:42:59+00:00,217.45,201.17,201.13,205.17,190.79,184.48,197.42,198.89,L5
2000-06-27 09:58:13+00:00,216.15,200.17,199.99,204.83,192.45,183.67,197.87,198.48,L7
2000-07-29 09:57:19+00:00,209.63,194.28,194.00,200.72,192.06,180.59,200.83,196.96,L7
2000-08-14 09:57:13+00:00,209.17,192.61,193.23,200.34,192.97,180.20,200.83,197.43,L7
2000-08-30 09:57:02+00:00,209.71,193.58,192.86,201.03,193.17,180.42,200.53,197.60,L7
2000-09-07 09:44:17+00:00,209.23,193.90,192.22,200.44,193.71,179.46,198.04,194.99,L5
2000-09-15 09:56:43+00:00,209.85,194.29,192.77,201.21,194.36,180.25,198.91,196.22,L7
2000-10-17 09:56:41+00:00,211.49,195.12,192.99,202.16,194.91,181.37,198.04,195.90,L7
2000-11-02 09:56:53+00:00,212.06,196.19,193.63,202.72,194.13,181.67,197.01,195.08,L7
2000-12-20 09:56:33+00:00,213.38,197.49,195.87,206.22,194.75,187.08,198.53,197.53,L7
2001-01-05 09:56:57+00:00,214.90,199.44,197.35,206.49,194.13,187.52,195.46,197.46,L7
2001-02-06 09:56:32+00:00,215.63,200.79,198.61,207.47,193.44,187.96,194.60,197.39,L7
2001-03-10 09:56:51+00:00,216.18,201.47,199.25,207.55,190.85,188.09,193.64,197.57,L7
2001-03-18 09:46:41+00:00,214.33,200.85,197.86,205.42,187.37,187.22,191.74,193.40,L5
2001-05-13 09:56:27+00:00,213.69,199.75,199.43,203.30,190.60,186.87,194.79,195.38,L7
2001-05-29 09:55:55+00:00,213.34,199.40,199.80,202.34,191.27,185.55,195.91,195.38,L7
2001-06-06 09:46:30+00:00,212.41,198.25,197.72,200.95,191.86,185.60,197.53,195.94,L5
2001-06-14 09:55:43+00:00,212.65,198.59,198.21,201.63,191.86,185.31,198.03,196.54,L7
2001-06-30 09:55:52+00:00,212.16,198.13,196.79,202.44,193.58,183.12,196.80,196.42,L7
2001-08-01 09:55:40+00:00,211.69,197.43,196.77,202.07,194.13,184.99,198.97,197.15,L7
2001-08-09 09:46:50+00:00,210.72,196.53,195.83,201.09,195.19,184.15,199.27,196.53,L5
2001-08-17 09:55:21+00:00,211.05,196.18,195.55,200.70,195.38,183.89,199.35,196.54,L7
2001-08-25 09:46:46+00:00,210.98,196.29,195.58,200.61,195.88,185.19,200.34,197.34,L5
2001-09-18 09:54:59+00:00,211.60,196.39,196.93,201.46,197.25,185.85,201.27,199.64,L7
2001-10-04 09:54:47+00:00,211.54,196.40,196.46,201.45,197.30,185.65,201.40,200.16,L7
2001-11-05 09:54:55+00:00,212.11,196.84,196.77,202.23,197.46,186.16,201.43,200.25,L7
2001-12-07 09:54:41+00:00,213.22,199.02,197.79,204.86,197.53,188.01,198.68,199.32,L7
2002-01-08 09:55:16+00:00,215.15,201.45,199.93,204.75,196.62,189.75,198.56,200.45,L7
2002-02-09 09:55:02+00:00,216.13,202.22,200.04,205.69,196.68,188.84,198.45,201.05,L7
2002-02-17 09:44:36+00:00,215.19,204.31,200.46,208.03,196.63,190.15,196.85,201.69,L5
2002-02-25 09:55:28+00:00,214.34,201.76,199.29,207.54,193.73,187.96,194.16,201.08,L7
2002-03-13 09:55:25+00:00,213.18,200.69,198.05,207.05,192.98,186.89,194.87,201.17,L7
2002-03-21 09:44:11+00:00,213.52,201.73,199.39,207.80,193.47,186.79,194.87,201.17,L5
2002-04-14 09:54:56+00:00,212.51,201.38,199.16,207.26,190.50,185.92,191.99,198.60,L7
2002-04-30 09:55:22+00:00,212.32,201.02,198.57,207.36,193.09,185.71,194.07,198.96,L7
2002-05-16 09:55:15+00:00,211.75,200.50,198.52,206.28,194.53,185.78,195.45,199.52,L7
2002-05-24 09:42:51+00:00,211.24,200.42,197.59,204.70,190.68,183.37,193.54,196.94,L5
2002-06-01 09:54:45+00:00,211.33,200.04,197.43,204.69,192.31,183.39,195.69,198.20,L7
2002-06-17 09:55:02+00:00,211.08,199.50,196.31,205.34,193.59,182.64,197.64,200.29,L7
2002-06-25 09:42:31+00:00,210.82,199.36,196.55,205.10,194.08,183.24,197.66,200.15,L5
2002-07-03 09:54:34+00:00,211.23,199.50,196.33,205.21,195.25,183.46,198.48,200.55,L7
2002-07-19 09:54:27+00:00,209.41,197.62,194.34,203.47,195.81,182.41,199.04,199.60,L7
2002-08-04 09:54:43+00:00,209.29,197.12,194.01,203.32,195.88,182.45,199.04,199.51,L7
2002-08-20 09:54:40+00:00,209.87,197.31,194.27,203.08,196.45,182.88,200.97,200.13,L7
2002-09-05 09:54:07+00:00,210.57,198.43,194.46,203.27,196.30,182.23,200.21,199.77,L7
2002-10-07 09:54:14+00:00,210.85,197.85,193.47,202.60,196.04,182.25,199.38,197.80,L7
2002-10-23 09:54:19+00:00,211.82,198.34,193.24,202.98,195.54,181.76,198.60,197.42,L7
2002-11-24 09:54:42+00:00,212.61,198.14,192.87,203.91,195.88,182.68,197.50,198.19,L7
2002-12-26 09:54:52+00:00,213.36,198.81,192.78,203.74,193.58,182.00,193.99,195.40,L7
2003-01-27 09:54:37+00:00,214.61,199.67,193.71,205.31,189.63,180.99,190.55,193.61,L7
2003-02-12 09:54:48+00:00,215.80,201.44,196.29,206.89,191.32,183.28,191.83,195.24,L7
2003-04-01 09:55:15+00:00,215.54,200.33,196.98,207.51,192.65,184.03,193.01,195.49,L7
2003-04-17 09:54:53+00:00,215.62,200.20,198.35,207.89,196.09,184.52,195.86,199.99,L7
2003-05-19 09:55:12+00:00,214.93,199.03,198.58,207.83,200.10,186.45,200.56,202.74,L7
2003-06-28 09:42:14+00:00,213.65,197.94,199.34,206.42,199.86,185.63,203.10,202.14,L5
2003-07-14 09:42:31+00:00,212.93,197.65,199.09,205.78,199.39,185.10,202.93,202.30,L5
2003-07-30 09:42:49+00:00,211.67,197.09,198.91,204.92,200.72,185.73,203.62,201.69,L5
2003-08-31 09:43:23+00:00,210.72,196.67,197.62,203.62,199.77,184.56,202.52,200.62,L5
2003-10-02 09:43:52+00:00,209.95,196.35,196.91,202.71,192.83,180.92,196.27,197.18,L5
2003-10-10 09:54:34+00:00,210.60,196.13,196.28,201.92,192.26,181.27,194.74,196.33,L7
2003-12-13 09:54:54+00:00,212.38,199.96,200.16,204.12,188.52,183.10,190.76,196.71,L7
2004-01-30 09:55:36+00:00,217.42,205.46,202.83,207.95,181.69,183.55,186.47,197.28,L7
2004-04-27 09:46:34+00:00,214.74,212.36,209.60,215.32,197.34,190.51,195.92,206.57,L5
2004-06-06 09:55:37+00:00,214.74,212.36,209.60,215.32,197.34,188.36,195.80,201.79,L7
2004-06-22 09:55:09+00:00,209.53,204.42,200.70,210.45,197.89,185.83,198.92,197.90,L7
2004-06-30 09:48:01+00:00,208.27,201.87,199.14,207.66,197.90,186.55,199.24,197.37,L5
2004-07-16 09:48:52+00:00,209.97,202.07,198.44,207.30,201.20,187.27,200.34,197.90,L5
2004-07-24 09:55:26+00:00,209.97,202.07,196.63,202.96,201.20,187.22,200.28,197.76,L7
2004-08-01 09:49:13+00:00,207.44,198.07,196.01,202.39,201.80,188.66,202.06,199.38,L5
2004-08-09 09:54:56+00:00,207.48,196.82,194.84,200.88,199.96,186.42,201.15,198.75,L7
2004-08-17 09:49:36+00:00,206.55,196.64,194.91,200.73,199.23,185.18,200.29,198.79,L5
2004-09-02 09:49:38+00:00,207.29,196.69,195.37,201.00,200.70,185.85,200.59,199.24,L5
2004-09-18 09:50:02+00:00,207.99,197.88,196.83,201.46,200.32,185.96,200.61,199.35,L5
2004-10-20 09:50:44+00:00,208.92,198.59,197.50,201.85,199.84,186.86,200.65,199.25,L5
2005-01-08 09:52:33+00:00,212.55,201.95,199.48,203.06,200.66,187.14,199.80,201.30,L5
