,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
486,2021-03-06 16:20:18+00:00,204.73594304351127,207.4560610332541,213.7198028777225,209.7467162303052,222.7534088925195
487,2021-03-14 17:06:26+00:00,206.42482145531713,208.87361127617265,212.5749724386046,210.20426408737472,
488,2021-03-22 16:19:02+00:00,204.56977750895112,209.3442868150645,211.6094871075747,206.28068541838263,220.51192783076624
489,2021-03-30 17:06:22+00:00,203.06480622352555,208.1659952560866,208.99888777173294,206.0910242749254,223.33816924210703
490,2021-04-07 16:17:43+00:00,201.89434039319843,206.5766804537504,200.03397753218906,206.37865420863244,214.39456447340177
491,2021-05-09 16:15:02+00:00,206.0605772333136,209.63321353817014,210.8617810330123,218.01949761119815,225.42105178232782
492,2021-05-17 17:06:12+00:00,197.6738222423756,199.61062470499044,204.54590275902865,202.5862663968919,221.66610880336103
493,2021-07-04 17:06:29+00:00,184.50633886827168,193.25007444571818,200.15545039787702,199.80683358634937,215.31278250958718
494,2021-09-30 16:02:39+00:00,195.18813930158234,185.41433143899212,187.88153673785803,199.90453727335213,212.25722034733488
495,2021-11-01 15:59:47+00:00,189.74853828992858,194.93746325290599,198.6399903339082,204.9492721525045,224.09807006601028
496,2021-11-09 17:06:58+00:00,193.7793276457634,186.82834530283716,198.18046489710403,202.27566024763684,210.53073253484033
497,2021-11-11 17:04:33+00:00,196.12289599386207,187.28121398852224,196.17044665845236,198.08301174061936,208.0040774513468
498,2021-11-17 15:58:14+00:00,200.2494334488877,188.02189807638928,197.46974885348857,203.0523388015775,210.5617844868173
499,2021-11-21 17:09:29+00:00,201.59545916264926,191.93952309687145,199.34941321057926,201.5907832895794,209.9703528159549
500,2021-11-25 17:06:56+00:00,203.52598391690003,197.8898202376158,204.3806318029835,207.27892272256656,220.79784759988976
501,2021-12-03 15:56:43+00:00,210.99821788395,196.6646114220706,195.9977856799326,204.9378716350953,211.83000182997682
502,2021-12-11 17:06:56+00:00,201.81883919884032,197.32940319469859,198.2411959014777,223.24402880565904,210.81139726675067
503,2021-12-19 17:06:52+00:00,184.78360091132788,184.68801153353314,190.15696596732732,201.4037182393496,206.36868485834955
504,2021-12-27 17:06:51+00:00,197.24492044432583,195.40388590810088,198.77739007135662,209.18195476053566,215.70159937282526
505,2022-01-04 17:06:51+00:00,195.9680412914174,196.932725904421,198.81415931215452,208.06177443751335,213.53479411428196
506,2022-01-12 17:06:49+00:00,198.67999192408328,200.5096589808972,208.4342736046369,211.11428045974455,214.88310707429298
507,2022-01-20 17:06:51+00:00,196.73975190017615,194.0065418223942,194.66307297178182,204.88006089250666,209.25295674426656
508,2022-01-28 17:06:43+00:00,193.91672268820344,187.47863800335068,195.49734735308303,199.19556622955824,205.9160186192478
509,2022-02-05 17:06:51+00:00,198.01869549512446,193.19840598918216,196.7250383164785,199.89842370024974,
510,2022-02-13 17:06:40+00:00,193.82560378792414,191.9956401386576,197.3226903049513,192.14316874858318,207.7136936442382
511,2022-02-21 17:06:43+00:00,198.925387839132,203.2398606881881,198.87466202289917,212.44792942577666,207.69346276941025
512,2022-03-01 17:06:36+00:00,203.90157358395393,202.85264207295194,197.04029127616664,203.07644760211278,210.0629889020642
513,2022-03-09 17:06:37+00:00,217.94596923859987,207.9934488870479,212.74487049707108,214.14930952023423,218.9259762736095
514,2022-03-17 17:06:29+00:00,220.50408347755584,211.11333681629182,216.02408352023912,214.46612985010373,
515,2022-03-25 17:06:32+00:00,209.5375543210512,203.42179946556388,208.35104091815558,209.70062653669592,217.45410280706795
516,2022-04-02 17:06:19+00:00,203.4969057476429,201.20894864799132,205.9879661392956,207.1428398474097,207.97498264006117
517,2022-04-10 17:06:29+00:00,197.7846677287219,202.85001236716118,212.17403509773885,207.18863872079314,206.38134992163717
518,2022-04-18 17:06:25+00:00,207.08535321070863,205.1998394026513,200.02046293335889,204.95913257424328,210.31445446407056
519,2022-04-26 17:06:20+00:00,204.14263937730033,201.08147489639651,201.12661722666505,203.3665290994169,209.19751293435843
520,2022-05-12 17:06:12+00:00,203.9669749013234,198.36716297078823,201.7497166870643,206.10234335571735,208.51022664783278
521,2022-05-20 17:06:32+00:00,192.26415455619588,195.0483759886461,194.74983650444733,190.86238816812605,202.48324342376432
522,2022-06-05 17:06:39+00:00,191.2101027769284,195.94805539370458,200.02066051522263,197.8268369667347,201.61507846175883
523,2022-06-21 17:06:48+00:00,188.00737618413237,195.51208750123857,193.88125059733986,198.64274101288768,204.099873965442
524,2022-06-29 17:06:28+00:00,198.40947807218643,191.21044806921265,193.06145119239125,197.33373761062563,205.66976826309931
525,2022-07-15 17:06:23+00:00,198.32625645027352,192.8773285559423,194.80120576006044,200.49241798709886,203.4766923317361
526,2022-07-31 17:06:38+00:00,187.92681164850146,182.24822337727505,,,
527,2022-08-16 17:06:47+00:00,196.0905861292021,186.10364438507264,194.60123801410006,198.56401583757318,207.58387842992374
528,2022-08-24 17:07:07+00:00,200.79485402765158,197.37619064431345,195.51994957243153,195.73548047553223,201.70512522421708
529,2022-09-25 17:07:14+00:00,203.31342352221074,179.85272335438114,190.74539059800622,184.79299598421647,204.28164761549255
530,2022-10-03 17:06:56+00:00,204.89392683128162,176.58064519393005,188.74154020551825,190.41693458160054,206.50066412167493
531,2022-11-04 17:06:59+00:00,204.14725614431717,188.73014629969984,195.45794936896138,207.1693595636613,
532,2022-11-12 17:07:10+00:00,206.42697006264402,188.51465040939235,195.99361679848744,207.39086910999546,220.02801539167754
533,2022-11-28 17:07:09+00:00,200.19965518068022,184.75141969474467,195.22192604736773,204.804731430498,219.4766261049503
534,2022-12-06 17:07:01+00:00,198.21044365104214,188.13379813017457,199.33076152568955,207.44651379317156,218.00963147089067
535,2022-12-14 17:07:04+00:00,194.64194643335887,186.25725704755482,195.4368806379888,208.3620775059789,216.44263080529282
536,2022-12-22 17:06:59+00:00,201.34788078832648,191.7782439920733,196.30074062370764,207.10641903726827,220.36938279264533
537,2022-12-30 17:07:00+00:00,186.3108290230615,183.21073396961367,190.66248760598182,192.94144304917268,205.07127039437282
538,2023-01-07 17:07:02+00:00,194.3066357263853,186.07649485165712,193.8091257079195,200.04008887630266,208.04831361351395
539,2023-01-15 17:06:53+00:00,194.85596610826283,183.4184955761555,189.26781497605407,190.59692326721674,206.5786033322744
540,2023-01-23 17:06:56+00:00,199.10496261418172,194.23983009775438,194.15137119414118,190.38292426026817,205.7973293834711
541,2023-01-31 17:06:58+00:00,203.62502686873665,190.0876797592738,190.84342560670052,186.9283335753553,
542,2023-02-08 17:07:06+00:00,200.46080922855901,190.35340840844714,192.9421110857363,195.4413002326649,208.58762239817486
543,2023-02-16 17:06:49+00:00,197.76959874691303,193.3770973961144,192.75469227902434,194.2861754659459,
544,2023-02-24 17:06:51+00:00,199.40605876048033,196.1875559980609,199.7990533836902,204.58683725765084,
545,2023-03-04 17:06:37+00:00,197.39747581155973,195.533285976125,201.48021689076188,199.55989044919306,207.47551643087834
546,2023-03-12 17:06:44+00:00,209.37066727921052,206.90089106636952,199.4996411420137,205.31394913150308,211.5995557929027
547,2023-03-20 17:06:28+00:00,210.99311482253077,210.9759289308421,208.74842661017317,213.40877424682128,211.82041175077362
548,2023-03-28 17:06:33+00:00,201.8261193514091,206.6587845136069,207.21522668301847,203.85138372111797,218.25552296528537
549,2023-04-05 17:06:16+00:00,205.5743788485181,210.08844826723873,206.72532129222205,207.04072351475844,208.72558071939687
550,2023-04-13 17:06:26+00:00,211.6207479777431,205.80930087701407,210.08686483137504,206.5084431832772,215.56024312845454
551,2023-04-21 17:06:06+00:00,208.37104990725211,207.48394042044995,201.13861889409358,199.18906568793233,204.4596050358146
552,2023-04-29 17:06:20+00:00,201.75541357238308,201.6481478359753,194.5195309893605,194.1248344514075,204.24825223120223
553,2023-05-07 17:05:58+00:00,199.20765768596567,194.1170657711735,191.69187702386867,191.01474245071137,191.34823366640867
554,2023-05-15 17:06:11+00:00,190.4730476635079,183.4118806613002,194.21411088152223,188.05375725773845,192.5533340136142
555,2023-05-31 17:06:03+00:00,191.65605076345494,187.36765002111585,193.5153738261873,188.35606064484605,193.50951890756494
556,2023-06-08 17:05:59+00:00,193.98785073191618,188.03036909348435,193.31672215811273,187.21344416498556,201.26266144167943
557,2023-06-16 17:05:54+00:00,194.3662807283737,189.4920038819995,196.9433922695585,193.25445780582652,196.81460881011384
558,2023-06-24 17:06:05+00:00,191.62243699672655,190.13249254973746,196.69331719950787,191.95349057582877,194.701554640477
559,2023-08-11 17:06:27+00:00,195.9973685998212,189.36278714543718,197.81574165142638,196.46350114623854,197.95796739301153
560,2023-08-19 17:06:23+00:00,186.3345497318076,188.72350428488872,189.2284272008376,186.98327551911092,188.28441730660847
561,2023-08-27 17:06:35+00:00,196.98772747684396,193.7444614424451,198.46917525514965,197.17443621933674,199.6925577428683
562,2023-09-04 17:06:34+00:00,188.45807947491434,188.51449731386512,191.74872329318111,193.1805407418241,191.63181791869525
563,2023-09-20 17:06:39+00:00,190.58404953705846,188.05695536762332,194.27397271002513,201.0295972255168,208.42786987611507
564,2023-09-28 17:06:42+00:00,201.51067466773463,191.43871824383865,197.18109911048927,208.53407311577737,211.50795262101977
565,2023-10-14 17:06:45+00:00,187.97051881922764,180.08210558341793,188.3249708907452,183.23652114759577,192.0984496094188
566,2023-10-22 17:06:50+00:00,190.22242624612173,178.51316086924706,186.33361758647882,189.9086244179144,196.6827714776358
567,2023-10-30 17:06:48+00:00,204.5747642672943,187.23901950854196,194.47184804679404,196.10912768197142,206.21785610535028
568,2023-11-07 17:06:45+00:00,214.62587756074728,192.91087617241243,197.38053349623203,197.05381980158538,210.97481258863473
569,2023-11-15 17:06:47+00:00,201.66527369587536,186.7022974485349,191.2730020087217,193.2883720039196,205.3078618763596
570,2023-12-17 17:06:47+00:00,200.11871722575754,198.332294257735,197.19109488683117,201.59556512848167,212.39485803137345
571,2023-12-25 17:06:55+00:00,199.08785495907944,203.89887990724003,197.32907531707366,202.44552745704473,208.44430546651978
572,2024-01-02 17:06:41+00:00,193.46842152668418,193.37583755905413,196.68709456596028,196.7988422666106,207.30841901698946
573,2024-01-18 17:06:41+00:00,195.7002000777882,198.68867330882804,190.827356794799,191.1105292796857,205.04436031721397
574,2024-01-26 17:06:49+00:00,200.76043507997264,204.53882425873698,195.65640415292503,189.87992204247988,207.7431292603263
575,2024-02-03 17:06:40+00:00,200.1493476104091,205.86453188584804,198.88161455227169,192.41290535510458,
576,2024-02-11 17:06:52+00:00,197.74845409279783,199.51295165836157,196.7847025295709,193.28440135330797,213.37670417259255
577,2024-02-19 17:06:39+00:00,205.84997536715196,205.7082593372507,204.45100956714325,206.26473802324057,
578,2024-02-27 17:06:43+00:00,202.1290034709846,208.1919988829719,212.74050351675018,210.91228490417598,208.5857694235463
579,2024-03-06 17:06:27+00:00,200.81795184977258,203.92682747332665,207.65822967440596,207.34895732601194,211.15384169292508
580,2024-03-14 17:06:44+00:00,212.2632511427357,211.94214466671315,214.44295556608614,212.94786083409653,217.1600966099861
581,2024-03-22 17:06:18+00:00,201.62385261412547,210.77563708960977,215.33319810733772,212.31065057287665,
582,2024-03-30 17:06:36+00:00,205.44031486911527,209.06839053418759,212.8643166845194,214.3581846383271,217.46977494547684
583,2024-04-07 17:06:11+00:00,207.94074306590892,215.07841926624457,219.4657373277555,222.2664459540781,215.47418134545424
584,2024-04-23 17:06:02+00:00,205.42347011695358,210.27018266270358,214.7916490944079,212.72468381146547,212.66874830282444
585,2024-05-01 17:06:11+00:00,214.041510325474,213.4317318279847,214.90387588575516,212.28349137474171,215.46123953243767
586,2024-05-09 17:05:51+00:00,213.31754100179828,210.07713212148747,213.4300568899735,213.2968815759464,205.77944130243583
587,2024-05-17 17:06:03+00:00,215.3822001231127,211.4499364373715,212.19496031295935,209.30710136585915,208.22040699397076
588,2024-05-25 17:05:38+00:00,216.43120205611515,208.05522550884447,211.10674774490084,203.91967966397505,209.27091038183312
589,2024-06-02 17:05:57+00:00,203.52814530450948,205.5050415919298,206.17179817700384,198.84684532811772,202.02758681526905
590,2024-06-10 17:05:40+00:00,197.48444055245835,202.32110924354507,197.88135857967197,184.57491076070772,187.5712178030494
591,2024-06-26 17:05:52+00:00,212.80214767966564,210.52280661982203,211.67918748219148,200.3546491759731,216.90991275623753
592,2024-07-04 17:05:51+00:00,199.24369218005072,204.32553717334835,199.5423320715042,193.09648452585353,202.73629125257736
593,2024-07-12 17:06:00+00:00,199.2186207303738,199.0528778157004,203.7214736214271,190.2432374815064,213.35866383492828
594,2024-07-28 17:06:12+00:00,192.2751174262021,197.9664645526723,199.30687495851595,190.14097052748525,198.22336183590724
595,2024-08-21 17:06:19+00:00,189.44174020854422,189.64144875986076,199.5706556478924,190.2247189395649,191.44006952312563
596,2024-09-14 17:06:30+00:00,192.06984300469662,194.582648890039,196.27030358079205,198.4471236145588,194.75527923600984
597,2024-09-22 17:06:20+00:00,193.8822330671895,200.90104354161394,205.4806176465767,204.44853633474986,207.71416565440205
598,2024-10-08 17:06:27+00:00,196.05736845000544,192.01757423774077,198.42749430033,193.65768787932117,210.9966485029835
599,2024-10-24 17:06:45+00:00,199.75319102859646,190.89916306220684,198.50901907316825,194.9494235359027,210.19039089324457
600,2024-11-09 17:06:39+00:00,194.24490436901684,191.23720592167214,204.02861509685266,194.6617757066869,214.2468832789127
601,2024-11-17 17:06:38+00:00,192.2429255201693,200.52357726469214,208.6756413124023,194.64581374216652,213.55065819443885
602,2024-11-25 17:06:51+00:00,199.63960599920128,205.99153810466504,208.9579129580365,207.44980983108155,219.40760969628786
603,2024-12-03 17:06:44+00:00,197.04145843301941,203.22878980319956,210.64124646917531,209.1865197519831,218.97429928298084
604,2024-12-11 17:06:41+00:00,193.52484702480746,204.09720790288446,203.67234684491194,204.91857764116466,211.0031699237148
605,2025-01-04 17:06:38+00:00,198.2718074617477,204.68692129114982,197.5398893871778,193.60090996256324,208.04478348019677
606,2025-01-20 17:06:37+00:00,202.62500278843248,210.80906850852142,204.76648712017433,205.3483730737973,209.1628880910241
607,2025-02-05 17:06:39+00:00,214.37406835682975,209.60784568222013,203.47974879101739,210.61255050827512,216.50259065288685
608,2025-02-13 17:06:46+00:00,221.98545357974362,216.71740892173256,208.80006520876452,206.3018080080782,214.1587826347445
609,2025-02-21 17:06:31+00:00,218.26171235477963,218.5998387558998,213.24636460783537,210.50199581191595,214.40670401758922
610,2025-03-01 17:06:38+00:00,205.08787393722844,212.2493143392812,213.59302417737914,214.2554006854368,209.7551064312518
611,2025-03-09 17:06:26+00:00,217.638782794576,216.02551921874698,218.1627171539794,221.60650455069324,213.81106174880338
612,2025-03-17 17:06:32+00:00,216.9642942677948,214.6822558926322,214.98294260822593,217.09518550394105,214.01923283654423
613,2025-03-25 17:06:15+00:00,216.67918374815616,218.141039014279,215.5937920588254,213.04138521340167,207.5922608691671
614,2025-04-02 17:06:22+00:00,209.5562744180911,212.77489877430094,213.02860937254707,209.80042704914612,216.5768232997359
615,2025-04-10 17:06:10+00:00,213.0487017668956,212.31941435623824,206.6366594573134,205.06065787296583,210.43640987798835
616,2025-04-18 17:06:25+00:00,211.96609710566995,209.49959833136774,213.75290745651733,208.6753259213566,206.1126798906146
617,2025-05-12 17:05:59+00:00,200.90363806276224,205.48147193083403,201.27413864739705,205.88388292334966,195.45460852816257
