,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
486,2021-03-06 16:20:18+00:00,206.98127284541297,209.4519097460556,215.21668941232363,211.74256494310671,223.9509181202004
487,2021-03-14 17:06:26+00:00,206.27672624355614,208.74197108794067,212.4762422974306,210.07262389914274,
488,2021-03-22 16:19:02+00:00,205.97662657397885,210.59481931731136,212.54738648425985,207.5312179206295,221.26224733211436
489,2021-03-30 17:06:22+00:00,203.12479244179502,208.2193163389928,209.0388785839126,206.14434535783158,223.37016189185076
490,2021-04-07 16:17:43+00:00,198.9257202972165,203.93790703509978,198.0548974682011,203.7398807899818,212.8113004222114
491,2021-05-09 16:15:02+00:00,203.1529860618341,207.04868805241057,208.92338691869264,215.43497212543858,223.8703364908721
492,2021-05-17 17:06:12+00:00,202.6623477706538,204.04486961901551,207.87158644454746,207.02051131091696,224.3266557517761
493,2021-07-04 17:06:29+00:00,179.31518424015755,188.6357147762834,196.69468064580093,195.1924739169146,212.5441667079263
494,2021-09-30 16:02:39+00:00,188.1428120284208,179.15181830729298,183.18465188908368,193.642024141653,208.49971246831538
495,2021-11-01 15:59:47+00:00,185.22180286587476,190.91369843152484,195.62216671787235,200.92550733112336,221.6838111731816
496,2021-11-09 17:06:58+00:00,195.7471331549156,188.5775057554169,199.49233523653882,204.02482070021657,211.58022880638816
497,2021-11-11 17:04:33+00:00,195.97379672262448,187.1486813029777,196.07104714429397,197.95047905507482,207.92455784002007
498,2021-11-17 15:58:14+00:00,199.5473850665304,187.39785506984947,197.00171659858373,202.42829579503768,210.1873586828934
499,2021-11-21 17:09:29+00:00,204.29152180503365,194.33602322343535,201.14678830550218,203.9872834161433,211.40825289189323
500,2021-11-25 17:06:56+00:00,203.93427518493436,198.25274580920188,204.65282598167306,207.64184829415265,221.0156029428414
501,2021-12-03 15:56:43+00:00,209.80266618126106,195.6018987974582,195.20075121147332,203.8751590104829,211.1923742552094
502,2021-12-11 17:06:56+00:00,202.82013959493403,198.21944799122633,198.90872949887353,224.1340736021868,211.34542414466733
503,2021-12-19 17:06:52+00:00,187.08781695416266,186.7362035716085,191.69310999588384,203.45191027742496,207.59760008119477
504,2021-12-27 17:06:51+00:00,199.05762420678224,197.01517814139544,199.98585924632755,210.79324699383022,216.668374712802
505,2022-01-04 17:06:51+00:00,196.38245450632252,197.3010932065589,199.09043478875793,208.43014173965125,213.7558144955647
506,2022-01-12 17:06:49+00:00,199.5627829392429,201.29436210548354,209.02280094807665,211.8989835843309,215.35392894904479
507,2022-01-20 17:06:51+00:00,197.55471254357826,194.73095128319608,195.20638006738324,205.60447035330853,209.68760242074768
508,2022-01-28 17:06:43+00:00,196.06866466577262,189.39147531674553,196.93197533812915,201.10840354295308,207.0637210072847
509,2022-02-05 17:06:51+00:00,201.28423211819668,196.10110520969081,198.90206273185998,202.8011229207584,
510,2022-02-13 17:06:40+00:00,194.23203719852995,192.3569142814183,197.59364591202183,192.5044428913439,207.93045812989462
511,2022-02-21 17:06:43+00:00,201.97755326104036,205.9528966187733,200.9094389708381,215.16096535636188,209.3212843277614
512,2022-03-01 17:06:36+00:00,200.74690163969103,200.0484892336071,194.93717664665803,200.27229476276796,208.3804971984573
513,2022-03-09 17:06:37+00:00,221.47520149828497,211.1305442289902,215.0976920035278,217.28640486217654,220.8082334787749
514,2022-03-17 17:06:29+00:00,218.5088693279305,209.339813127736,214.69394075382223,212.6926061615479,
515,2022-03-25 17:06:32+00:00,215.37005011409585,208.60624017049244,212.239371446852,214.88506724162448,220.5647672300251
516,2022-04-02 17:06:19+00:00,203.58513113378865,201.2873712134542,206.04678306339275,207.2212624128726,208.0220361793389
517,2022-04-10 17:06:29+00:00,200.5337507036611,205.29364167821825,214.00675708103165,209.6322680318502,207.8475275082714
518,2022-04-18 17:06:25+00:00,207.86473412384376,205.89262243654917,200.5400502087823,205.65191560814117,210.7301242844093
519,2022-04-26 17:06:20+00:00,202.31865306749762,199.46015373212745,199.91062635346324,201.74520793514785,208.22472023579698
520,2022-05-12 17:06:12+00:00,201.78752087738005,196.42987050506082,200.29674733776875,204.16505088998994,207.34785116839632
521,2022-05-20 17:06:32+00:00,200.7866819535779,202.6239558974301,200.43152143603533,198.43796807691007,207.02859136903473
522,2022-06-05 17:06:39+00:00,195.36185654329503,199.63850318603048,202.78849635946705,201.5172847590606,203.82934713715437
523,2022-06-21 17:06:48+00:00,188.118026684884,195.61044350190667,193.95501759784094,198.7410970135558,204.15888756584286
524,2022-06-29 17:06:28+00:00,197.8966345939118,190.75458719963518,192.71955554020815,196.87787674104817,205.39625174135284
525,2022-07-15 17:06:23+00:00,199.40528109678291,193.83646157506178,195.52055552440004,201.45155100621832,204.05217214320777
526,2022-07-31 17:06:38+00:00,188.8742047067909,183.09035054019898,,,
527,2022-08-16 17:06:47+00:00,197.2331248771338,187.11923438323416,195.3629305127212,199.5796058357347,208.19323242882064
528,2022-08-24 17:07:07+00:00,195.01569560331282,192.23916093379012,191.66717728953904,190.5984507650089,198.62290739790308
529,2022-09-25 17:07:14+00:00,201.37390155300596,178.12870382619914,189.45237595186973,183.06897645603448,203.24723589858334
530,2022-10-03 17:06:56+00:00,201.02164108638885,173.13861342069202,186.16001637558975,186.97490280836251,204.43544505773212
531,2022-11-04 17:06:59+00:00,201.55553251721696,186.42639196449966,193.73013361756125,204.8656052284611,
532,2022-11-12 17:07:10+00:00,208.47367306562364,190.33394196759645,197.3580854671405,209.21016066819956,221.11959032660002
533,2022-11-28 17:07:09+00:00,202.36848462773582,186.67926809212744,196.6678123454048,206.73257982788078,220.63333514337995
534,2022-12-06 17:07:01+00:00,199.18523488889468,189.00027923048793,199.9806223509246,208.31299489348493,218.5295201310787
535,2022-12-14 17:07:04+00:00,195.50464577302208,187.0241009050332,196.01201353109758,209.1289213634573,216.90273711977986
536,2022-12-22 17:06:59+00:00,202.3123677374985,192.63556572467067,196.94373192315567,207.96374076986564,220.88377583220375
537,2022-12-30 17:07:00+00:00,188.80194168676562,185.42505633735067,192.32322938178459,195.15576541690967,206.399863815015
538,2023-01-07 17:07:02+00:00,195.8106958956785,187.41343722436216,194.81183248744827,201.3770312490077,208.85047903713698
539,2023-01-15 17:06:53+00:00,197.53562199381923,185.8004119188723,191.0542522330917,192.97883960993354,208.0077531379045
540,2023-01-23 17:06:56+00:00,198.33285600519525,193.55351311198862,193.63663345481686,189.6966072745024,205.38553919201163
541,2023-01-31 17:06:58+00:00,204.4843021411047,190.85148000137875,191.41627578827922,187.69213381746025,
542,2023-02-08 17:07:06+00:00,201.05815376190003,190.88438132697246,193.34034077463028,195.97227315119022,208.90620614929006
543,2023-02-16 17:06:49+00:00,200.30458230415985,195.63041611366714,194.4446813171889,196.53949418349862,
544,2023-02-24 17:06:51+00:00,204.10920888278562,200.3681338845545,202.93448679856039,208.76741514414445,
545,2023-03-04 17:06:37+00:00,196.81803036208674,195.01822335437123,201.09391992444657,199.0448278274393,207.1664788578261
546,2023-03-12 17:06:44+00:00,212.929154096109,210.06399045916817,201.87196568661267,208.47704852430172,213.49741542858186
547,2023-03-20 17:06:28+00:00,206.79752802488397,207.24651844404494,205.95136874507529,209.67936376002413,209.58276545869532
548,2023-03-28 17:06:33+00:00,206.4193537449851,210.7416595301189,210.27738294540248,207.93425873763,220.70524797519258
549,2023-04-05 17:06:16+00:00,203.58562593223968,208.32066789721347,205.3994860147031,205.27294314473318,207.66491249738172
550,2023-04-13 17:06:26+00:00,217.96025397009998,211.44441731466463,214.31320215961296,212.14355962092776,218.9413129910449
551,2023-04-21 17:06:06+00:00,208.96612074588822,208.01289227701537,201.53533278651764,199.71801754449774,204.77697614975386
552,2023-04-29 17:06:20+00:00,203.1876412690287,202.9212391218825,195.47434945379092,195.39792573731472,205.01210700274657
553,2023-05-07 17:05:58+00:00,200.86967234127502,195.59441213144845,192.7998867940749,192.49208881098633,192.23464148257366
554,2023-05-15 17:06:11+00:00,187.3444497783699,180.6309047633997,192.12837895809687,185.27278135983798,190.88474847487393
555,2023-05-31 17:06:03+00:00,187.68065442895318,183.83396439044762,190.8651096031861,184.82237501417782,191.389307529164
556,2023-06-08 17:05:59+00:00,201.15932966765422,194.4050170363626,198.09770811527142,193.58809210786382,205.0874502074064
557,2023-06-16 17:05:54+00:00,188.80849733628966,184.5517519779248,193.23820334150247,188.31420590175182,193.85045766766902
558,2023-06-24 17:06:05+00:00,193.84763525420485,192.11044655638483,198.1767827044934,193.93144458247613,195.88832704446543
559,2023-08-11 17:06:27+00:00,187.93565884183394,182.19682291611517,192.44126847943488,189.29753691691653,193.65838885541834
560,2023-08-19 17:06:23+00:00,186.56084452466092,188.92465521186944,189.37929039607312,187.18442644609163,188.4051078627969
561,2023-08-27 17:06:35+00:00,188.75928112713825,186.43028690937336,192.98354435534586,189.860261686265,195.30405302302526
562,2023-09-04 17:06:34+00:00,188.85879443248177,188.87068838725838,192.01586659822607,193.53673181521737,191.84553256273122
563,2023-09-20 17:06:39+00:00,189.29381626272226,186.91008134599116,193.413817193801,199.88272320388464,207.73974546313576
564,2023-09-28 17:06:42+00:00,197.0021160707547,187.43111060207872,194.17539337916932,204.52646547401744,209.1033880359638
565,2023-10-14 17:06:45+00:00,188.17870387729724,180.26715896836868,188.46376092945826,183.42157453254652,192.20948164038924
566,2023-10-22 17:06:50+00:00,187.84092949482792,176.396274868097,184.7459530856163,187.79173841676436,195.41263987694578
567,2023-10-30 17:06:48+00:00,206.3781217473065,188.84200393521945,195.67408636680216,197.7121121086489,207.1796467613568
568,2023-11-07 17:06:45+00:00,212.78387960793134,191.27354465879827,196.15253486102142,195.41648828797122,209.99241368046623
569,2023-11-15 17:06:47+00:00,203.76770928475207,188.571129083092,192.67462573463953,195.1572036384767,206.42916085709385
570,2023-12-17 17:06:47+00:00,202.2347831121806,200.21324171233326,198.60180547777986,203.47651258307994,213.5234265041324
571,2023-12-25 17:06:55+00:00,199.64873262845975,204.39743783557807,197.7029937633272,202.94408538538278,208.7434402235226
572,2024-01-02 17:06:41+00:00,194.92615357428215,194.6715993791412,197.6589159310256,198.09460408669767,208.08587610904172
573,2024-01-18 17:06:41+00:00,199.56988272876288,202.12839122080553,193.4071452287821,194.55024719166317,207.10819106440047
574,2024-01-26 17:06:49+00:00,201.16502988390513,204.89846408445476,195.92613402221335,190.23956186819765,207.95891315575696
575,2024-02-03 17:06:40+00:00,203.35592813355115,208.7148256841965,201.01933490103306,195.26319915345306,
576,2024-02-11 17:06:52+00:00,196.32688455288314,198.24933428954853,195.8369895029611,192.02078398449493,212.6185337513047
577,2024-02-19 17:06:39+00:00,206.48166260066714,206.2697591003753,204.8721343894867,206.82623778636517,
578,2024-02-27 17:06:43+00:00,203.0409069237883,209.00257972990852,213.34843915195265,211.7228657511126,209.07211793170828
579,2024-03-06 17:06:27+00:00,203.1637419049737,206.011974189061,209.2220897112067,209.43410404174628,212.4049297223657
580,2024-03-14 17:06:44+00:00,218.62765554763342,217.59939302662224,218.68589183601796,218.60510919400562,220.55444562593158
581,2024-03-22 17:06:18+00:00,200.01890735348184,209.34901908014876,214.263234600242,210.88403256341564,
582,2024-03-30 17:06:36+00:00,209.81665496800156,212.9584706220865,215.7818767504436,218.248264726226,219.8038229982162
583,2024-04-07 17:06:11+00:00,202.8800550684569,210.58002993517613,216.09194532945418,217.76805662300967,212.77514774681316
584,2024-04-23 17:06:02+00:00,203.6605031084753,208.70310087738955,213.61633775542236,211.15760202615144,211.72849923163602
585,2024-05-01 17:06:11+00:00,219.7678434649929,218.52180572977923,218.72143131210106,217.37356527653625,218.5152838735144
586,2024-05-09 17:05:51+00:00,214.3998239071227,211.03916137066474,214.15157882685648,214.25891082512368,206.3566588519422
587,2024-05-17 17:06:03+00:00,214.5504430896379,210.71059685206052,211.64045562397612,208.56776178054818,207.77680324278418
588,2024-05-25 17:05:38+00:00,218.75047230986593,210.11679906773406,212.65292791406802,205.98125322286464,210.50785451716686
589,2024-06-02 17:05:57+00:00,198.54160471962342,201.07256107203108,202.8474377870798,194.414364808219,199.36809850332983
590,2024-06-10 17:05:40+00:00,202.91007340330376,207.14389399985208,201.49844714690224,189.39769551701474,190.4648886568336
591,2024-06-26 17:05:52+00:00,217.37522593342294,214.5877650676063,214.72790631802968,204.41960762375737,219.3488878249081
592,2024-07-04 17:05:51+00:00,192.58376405171634,198.40560105927335,195.10237998594795,187.17654841177853,199.18432958413237
593,2024-07-12 17:06:00+00:00,198.94038995228937,198.80556156851424,203.53598643603746,189.99592123432024,213.21027408661658
594,2024-07-28 17:06:12+00:00,188.0269616593855,194.1903260932798,196.47477111397154,186.36483206809274,195.95767876027173
595,2024-08-21 17:06:19+00:00,188.37302103238798,188.69147615883298,198.85817619712157,189.2747463385371,190.87008596250897
596,2024-09-14 17:06:30+00:00,185.3723417312711,188.62931442477185,191.8053027318417,192.49378914929164,191.18327855684956
597,2024-09-22 17:06:20+00:00,194.39544031842865,201.35722776493765,205.82275581406947,204.90472055807356,207.98787618839629
598,2024-10-08 17:06:27+00:00,195.283427210601,191.32962646938125,197.91153347406038,192.96974011096165,210.58387984196779
599,2024-10-24 17:06:45+00:00,198.42735684767501,189.72064379027665,197.62512961922062,193.7709042639725,209.48327933008645
600,2024-11-09 17:06:39+00:00,193.50921812817086,190.58326259647572,203.53815760295532,194.0078323814905,213.85451728379482
601,2024-11-17 17:06:38+00:00,193.99261178161535,202.07885394153305,209.842098820033,196.20109041900744,214.4838242005434
602,2024-11-25 17:06:51+00:00,199.4282338993355,205.80365179367323,208.81699822479266,207.26192352008974,219.2948779096928
603,2024-12-03 17:06:44+00:00,199.13843084740955,205.09276528265747,212.03922807876876,211.050495231441,220.0926845706556
604,2024-12-11 17:06:41+00:00,195.40023581987938,205.76422016517063,204.92260604162658,206.58558990345082,212.0033772810865
605,2025-01-04 17:06:38+00:00,200.3024729698403,206.49195729834324,198.89366639257287,195.40594596975666,209.12780508451283
606,2025-01-20 17:06:37+00:00,204.95868041481847,212.88344862086453,206.32227220443167,207.4227531861404,210.40751615842996
607,2025-02-05 17:06:39+00:00,219.39717571173873,214.07282999769478,206.82848702762337,215.07753482374977,219.18158124217163
608,2025-02-13 17:06:46+00:00,221.56646933649125,216.344978483286,208.52074237992963,205.92937756963167,213.9353243716766
609,2025-02-21 17:06:31+00:00,221.67423418267944,221.63319149181075,215.52137915976857,213.53534854782689,216.22671565913578
610,2025-03-01 17:06:38+00:00,203.73624050725334,211.04786240152555,212.6919352240624,213.05394874768115,209.0342352685984
611,2025-03-09 17:06:26+00:00,218.1193805224184,216.4527171990513,218.48311563920765,222.03370253099757,214.06738053698598
612,2025-03-17 17:06:32+00:00,218.89555347387824,216.39893074248417,216.27044874561489,218.811860353793,215.04923774645542
613,2025-03-25 17:06:15+00:00,218.12437488430555,219.4256533575229,216.5572528162583,214.32599955664557,208.36302947511342
614,2025-04-02 17:06:22+00:00,217.28273253811147,219.64286154765236,218.17958145256063,216.66838982249755,220.69760096374677
615,2025-04-10 17:06:10+00:00,210.27968141586993,209.85806293310432,204.79064588996297,202.59930644983191,208.959599024108
616,2025-04-18 17:06:25+00:00,217.07372913879908,214.0397156941492,217.15799547860342,213.21544328413808,208.83675030828348
617,2025-05-12 17:05:59+00:00,199.58957616356878,204.31341690932874,200.3980973812681,204.71582790184436,194.75377551525938
