,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
403,2019-02-24 16:41:59+00:00,,,195.00775055180029,207.34619258143616,208.55597384296325,215.29975603645138,215.14238024257673,215.85259569076206
404,2019-03-04 16:48:06+00:00,212.28214809329944,213.4181722275305,210.39371228571198,210.1538934979374,211.34672247197736,211.67158390601145,218.43193734185806,215.79657648297743
405,2019-03-12 16:41:28+00:00,209.58444931512466,218.7833140920416,212.0920519948935,210.33974579705438,,,,
406,2019-03-20 16:48:01+00:00,212.7484083699491,203.61389710770493,206.02666807768193,199.8702903282399,203.14156917042564,213.21381323207305,204.8092700400825,214.08383419739977
407,2019-03-28 16:40:56+00:00,212.92250354641942,206.3035104697981,,,,,216.9829013196422,211.85027600396796
408,2019-04-05 16:47:58+00:00,,,,,,,,
409,2019-04-13 16:40:22+00:00,,,,211.01217407051504,212.80912017677676,214.6285300794834,219.5900417760385,214.93604993206245
410,2019-04-21 16:47:51+00:00,,,,,,,,
411,2019-05-15 16:39:09+00:00,201.43741670964116,195.62381906691917,210.39322158710067,204.96889789763335,205.8034703541,201.34164987128025,205.6663725862727,211.73585997288907
412,2019-05-23 16:48:06+00:00,,,,,,,,
413,2019-06-16 16:38:00+00:00,207.28544420130234,201.0725951178617,204.5312109895287,204.2949919324675,204.82830100422143,196.06784777869586,,
414,2019-07-18 16:36:46+00:00,,,,,,,,
415,2019-08-03 16:36:08+00:00,,,,,,,,
416,2019-08-11 16:48:33+00:00,195.0670745510816,195.24037493915927,201.3689443595704,197.1628470685972,195.3809380845584,199.35443776799335,198.56414328207083,205.02221952253927
417,2019-08-27 16:48:37+00:00,,,,,,,,
418,2019-09-04 16:34:47+00:00,,,,199.43612629844782,202.43884241648507,209.07353940916983,213.49880035161507,213.62483876090513
419,2019-09-20 16:34:04+00:00,,,,,,,,
420,2019-10-14 16:48:50+00:00,198.02097162418588,201.65695163159216,202.78072167662967,200.29548733645436,195.62667208270275,198.27335164616977,210.13862203294224,211.0185028623024
421,2019-10-30 16:48:50+00:00,205.2648478132084,205.7923917007057,206.12375010013085,201.18825187477904,198.32776073428863,205.27109199032384,204.93009064461717,216.29642093117866
422,2019-11-07 16:32:01+00:00,,,,213.21103303450374,215.0540164795964,211.8674110326012,220.32395988710493,220.7671493692279
423,2019-11-15 16:48:47+00:00,208.35934238307786,211.03794502085205,203.9104899790101,203.26444057548554,197.25860616181188,209.0037552737477,200.0178517395876,218.74989541699068
424,2019-12-01 16:48:45+00:00,209.53841641452803,215.8456381203683,209.14728484185443,203.50755711886265,201.80730107826744,205.46701905364085,205.959235754549,217.503263238485
425,2019-12-09 16:30:29+00:00,,,,214.65030704221115,212.9040064629591,217.2140915607399,222.4287099450569,227.88113312053102
426,2019-12-17 16:48:44+00:00,212.8761027545984,218.14270364026942,214.30286752237967,209.7306856700113,210.69077450538686,208.6045409730583,223.0213028214525,219.94361664803378
427,2019-12-25 16:29:40+00:00,209.5578197832678,213.7573861091012,208.96750820518147,204.63909454080957,206.56968530215497,213.69497953536722,219.4345617311984,227.0856875538292
428,2020-01-02 16:48:39+00:00,211.64785297343713,213.4784612014138,212.73180010381006,207.35181980738977,203.44596649589744,212.10251242425758,212.90263575644522,214.98785803045655
429,2020-01-10 16:28:50+00:00,,,,208.14828075762767,213.83256822179135,214.2897559313852,226.22809560062544,230.6662865757532
430,2020-01-26 16:28:03+00:00,207.8783264624321,211.7863564671292,210.8226634360563,208.29789603211395,215.4876749159417,219.88820673728304,225.4426989150287,222.85595041339693
431,2020-02-03 16:48:30+00:00,204.89353466900195,204.03509673902232,205.81358530909864,200.89795016489526,199.7954101233372,206.1345849976109,206.44197093496052,204.5628053096387
432,2020-02-11 16:27:14+00:00,206.59608877330714,215.03666944587573,206.63241120434432,205.56550988215187,203.08297420283915,218.47179920319184,217.33507199989793,222.61977377716082
433,2020-02-19 16:48:27+00:00,215.11260240387483,217.47740404090618,215.8100646918529,211.6488059733256,211.60236084925887,215.40445014286632,212.94558822088678,218.5663409813253
434,2020-02-27 16:26:24+00:00,207.6385235407806,207.69337682879754,203.72538190698634,209.14223340097638,212.11373203122164,217.02408673721388,218.6696660534805,
435,2020-03-06 16:48:22+00:00,209.45429175293515,206.86239775016855,212.94600376296853,208.29748678580467,208.84364996260254,212.69775909646427,213.27611617392023,215.05331834378637
436,2020-03-14 16:25:32+00:00,216.23753890257987,210.85522510455888,212.0034995312721,203.3952672233593,207.6618469525774,212.40826919729295,214.96297605737547,
437,2020-03-22 16:48:14+00:00,200.75200157226814,200.5573985943662,208.88613613941877,201.6190681309068,205.10664587302108,213.70172068836376,204.16202114956448,212.3422455478904
438,2020-03-30 16:24:38+00:00,208.94860852575985,205.7055243417688,208.36488494198016,,,,,214.092774023165
439,2020-04-07 16:48:05+00:00,,,,,,,,
440,2020-04-15 16:23:43+00:00,197.62153200611485,207.08554245654418,208.82645612705159,206.95435185892407,208.87403096512475,,,
441,2020-04-23 16:47:58+00:00,,,,,,,,
442,2020-05-01 16:22:46+00:00,211.40144724930065,216.71689112742715,214.28722552735007,209.13368455826924,203.7375441577007,205.37897361273087,203.18123478086147,209.52474062639797
443,2020-05-17 16:21:48+00:00,,,,,,207.14928721895498,214.97152869651015,213.5316188265232
444,2020-06-02 16:20:50+00:00,,,,,,205.30728047037186,211.54995166510344,214.31110354613637
445,2020-06-10 16:48:02+00:00,,,,,,,,
446,2020-07-04 16:18:57+00:00,,,,,,207.61192265457785,212.19310390521986,227.18565787968433
447,2020-07-12 16:48:18+00:00,,,,,,,,
448,2020-08-13 16:48:26+00:00,,,,,,,,
449,2020-08-29 16:48:34+00:00,197.2416933385572,194.701406026271,196.97011730014924,195.86136887348397,199.01991487055938,199.71173391093632,206.49650819132918,215.24238953439854
450,2020-09-22 16:13:51+00:00,,,,201.48693420549276,201.99984719831076,199.45657213210208,215.20108290061134,232.47795900478314
451,2020-09-30 16:48:45+00:00,,,,,,,,
452,2020-10-16 16:48:46+00:00,212.83386938286284,200.74679547664437,201.96841229946884,198.43716126228756,197.29856901172133,200.99933445106007,207.33862613561624,220.01505985539276
453,2020-10-24 16:11:47+00:00,,,,,,,212.458794620309,219.13931203975258
454,2020-11-17 16:48:44+00:00,219.4251594074454,210.02610189870526,202.74584881955278,205.59369630770362,205.82404416706316,203.6861263197117,213.2403070654635,236.51090681916082
455,2020-11-25 16:09:35+00:00,,,,219.70027738951572,217.37637199573163,221.409463497998,225.7410133110536,243.96020156102713
456,2020-12-03 16:48:47+00:00,224.60798519027134,217.17673520210516,208.79561182538845,206.51784876311353,208.62803866681844,214.1064185073272,220.65743987207838,236.3985916294661
457,2020-12-11 16:08:24+00:00,215.2467347092874,219.51340919417075,216.34613063999376,214.40636750795142,216.53429511851908,213.1577252891263,221.91023187162858,
458,2021-01-04 16:48:42+00:00,223.91807821895623,214.5579303059293,206.29256004340039,210.90813235341022,206.6793708193969,212.95585571583038,222.95895843002313,239.47007277033248
459,2021-01-12 16:06:07+00:00,,,,,,221.26847880262014,232.68126967868608,242.96569441269946
460,2021-01-20 16:48:35+00:00,226.91768816793052,212.04665284330406,211.61268410485098,211.97561005155154,212.30281997784982,212.75099208713328,229.00384951144662,241.40085932738774
461,2021-02-13 16:03:47+00:00,,,,,217.1823717218592,220.97659618451286,235.8823076811632,240.9591144128786
462,2021-02-21 16:48:29+00:00,220.09771930089167,218.21595025300348,215.6060666012837,212.13082766225023,212.31537965649807,217.64696758841927,232.2376492027522,239.79618541689777
463,2021-03-01 16:02:33+00:00,,,,211.19212321479725,212.91626700207988,224.22540918910326,237.81198209463008,250.39452855417144
464,2021-03-09 16:48:21+00:00,215.46615883179996,215.06359677285772,214.69153246655506,211.927126110518,207.42055528895222,216.14322967911744,224.97894909938745,239.62863028004952
465,2021-03-17 16:01:18+00:00,,,,,,,229.65830935881363,237.16831414648001
466,2021-03-25 16:48:14+00:00,214.6950421959646,202.70981331931395,208.95785699984464,205.91650004398144,207.1056878295836,210.03501257041978,224.0376344079746,234.98250272916545
467,2021-04-02 16:00:00+00:00,208.49850300764922,200.11383820185978,206.3678825375306,199.020702114989,202.78354679002544,205.39456629145036,202.36371802720728,223.74164931154374
468,2021-04-10 16:48:10+00:00,,,,,,,,
469,2021-04-18 15:58:39+00:00,205.62983275109957,205.16351218993512,201.13738371776273,,,,234.50680521826382,242.6014421498818
470,2021-05-04 15:57:19+00:00,209.62393388087315,218.14812310668066,215.37075264305176,213.15591284900242,216.8303369830896,221.14055608588382,227.30195627360595,248.28898657951072
471,2021-05-12 16:48:00+00:00,,,,,,,,
472,2021-05-20 15:55:58+00:00,207.0303315114113,199.10692370554344,198.68591046188212,194.93018760291645,199.36849196715704,199.18249459100454,207.7577712820895,
473,2021-07-31 16:48:29+00:00,,,,,,,,
474,2021-09-25 15:44:57+00:00,199.7152289833343,202.64230245520912,203.75319742268016,198.45508673836866,201.37900313068963,203.0648351135418,217.74284171307312,
475,2021-10-27 15:42:06+00:00,,,,,,215.89382931085137,228.08524875236628,240.5983788254942
476,2021-11-12 15:40:35+00:00,210.3177870777475,200.5398276748465,212.59729592610702,,,,,244.05795952798613
477,2021-11-20 16:48:47+00:00,222.5202694691641,220.60045405455602,213.0292165481016,211.12132715883746,209.29630574812484,214.7637122000372,226.18665620031763,242.61315728589366
478,2021-12-06 16:48:48+00:00,220.44997056098686,218.18639367763265,207.87557382702272,210.44453197486465,209.79543581280254,219.34173225082017,227.5091680477198,239.01297001644699
479,2021-12-14 15:37:32+00:00,,,,,223.04071729297667,227.38754665443938,239.81526595006176,249.6378286210203
480,2021-12-22 16:48:45+00:00,220.1263418550751,215.84167961062573,208.09575224466568,211.0971381130646,207.13327358853195,221.3569419184168,224.6999699863917,241.59973228052667
481,2021-12-30 15:35:57+00:00,,228.9194234933378,234.43190562400093,233.31619251536023,230.04209183486495,242.61788491985507,244.7375041588004,251.18891100958572
