dates,satname,sar0882-0000,sar0882-0001,sar0882-0002,sar0882-0003,sar0882-0004,sar0882-0005,sar0882-0006,sar0882-0007
1987-12-25 09:35:13+00:00,L5,285.58,371.33,359.42,356.56,352.72,356.39,323.17,355.03
1988-01-10 09:35:29+00:00,L5,283.67,371.75,358.05,360.48,354.59,351.05,309.45,355.09
1988-02-11 09:36:05+00:00,L5,280.50,371.50,357.83,356.48,353.86,349.67,309.04,345.54
1988-02-20 09:30:02+00:00,L5,285.94,376.83,358.43,360.78,354.17,351.58,313.09,357.47
1988-04-15 09:36:38+00:00,L5,280.93,379.34,364.71,361.71,352.29,345.57,307.34,349.48
1988-05-01 09:36:45+00:00,L5,278.20,374.54,362.37,359.10,360.73,353.70,322.74,356.88
1988-05-17 09:36:55+00:00,L5,281.48,379.97,365.37,367.90,353.47,342.65,309.26,345.46
1988-05-26 09:30:48+00:00,L5,282.73,377.27,361.03,360.94,346.06,334.22,280.84,302.31
1988-06-02 09:37:02+00:00,L5,283.50,377.44,364.89,370.14,363.00,349.54,290.70,308.21
1988-06-11 09:30:53+00:00,L5,290.12,381.06,367.82,366.56,352.22,333.72,273.75,299.31
1988-06-27 09:30:59+00:00,L5,277.52,369.72,357.22,357.98,346.31,338.40,307.29,344.44
1988-07-04 09:37:12+00:00,L5,280.22,371.14,361.33,360.89,352.87,353.95,316.96,350.85
1988-07-13 09:31:03+00:00,L5,285.10,376.96,362.72,365.11,356.65,347.22,295.03,357.07
1988-07-20 09:37:15+00:00,L5,291.29,383.69,367.70,372.68,363.58,349.06,289.46,322.24
1988-07-29 09:31:06+00:00,L5,284.00,375.59,359.66,366.03,358.94,337.28,283.12,297.45
1988-08-05 09:37:16+00:00,L5,286.55,374.07,365.47,363.15,359.29,347.58,288.22,302.66
1988-08-14 09:31:04+00:00,L5,350.02,372.00,357.31,359.62,349.56,343.13,311.95,345.48
1988-08-21 09:37:17+00:00,L5,271.74,365.63,350.83,350.03,342.85,342.07,301.82,341.59
1988-09-22 09:37:13+00:00,L5,280.19,371.59,357.78,363.52,353.52,399.17,414.28,363.92
1988-10-08 09:37:09+00:00,L5,290.43,373.45,362.14,366.85,358.29,383.09,401.13,368.58
1988-10-24 09:37:05+00:00,L5,349.46,375.50,359.43,362.49,352.09,383.85,405.51,370.81
1988-11-09 09:37:09+00:00,L5,283.59,372.32,358.28,367.59,354.06,399.12,405.13,370.77
1988-11-18 09:30:56+00:00,L5,283.19,365.37,362.71,359.16,360.13,357.79,330.35,363.29
1989-01-28 09:36:31+00:00,L5,279.36,368.42,356.18,356.35,351.97,382.37,386.41,361.72
1989-02-06 09:30:23+00:00,L5,272.99,363.97,354.63,353.12,345.68,350.12,297.01,352.05
1989-03-17 09:35:40+00:00,L5,278.81,369.84,359.07,356.60,360.59,371.00,402.62,368.97
1989-03-26 09:29:17+00:00,L5,267.50,361.19,346.77,346.21,337.82,331.51,353.88,340.52
1989-04-02 09:35:35+00:00,L5,281.16,379.45,364.20,360.77,354.85,356.67,310.08,355.79
1989-04-18 09:35:31+00:00,L5,284.36,380.50,369.24,383.84,364.03,431.19,428.59,404.52
1989-05-20 09:34:56+00:00,L5,284.19,381.40,368.88,365.96,356.01,354.55,324.33,359.63
1989-06-14 09:28:10+00:00,L5,349.54,377.17,363.97,358.03,348.89,338.00,310.10,345.52
1989-06-21 09:34:19+00:00,L5,285.87,381.08,370.57,368.52,358.86,350.93,294.31,351.17
1989-06-30 09:28:02+00:00,L5,295.51,390.36,378.42,376.27,369.55,357.11,299.69,311.71
1989-07-16 09:27:43+00:00,L5,281.24,377.27,362.38,361.57,362.30,339.68,284.09,294.61
1989-07-23 09:33:45+00:00,L5,287.40,378.66,362.76,362.76,349.45,334.65,266.95,286.01
1989-08-01 09:27:23+00:00,L5,351.05,379.74,360.06,358.92,354.20,332.62,274.14,292.39
1989-08-24 09:33:03+00:00,L5,276.85,365.80,351.22,348.49,350.26,338.20,293.77,346.62
1989-09-02 09:26:41+00:00,L5,285.12,373.84,358.85,366.82,354.05,366.03,371.96,353.52
1989-09-18 09:26:08+00:00,L5,278.30,369.19,355.96,356.56,349.97,349.06,313.34,347.54
1989-09-25 09:32:16+00:00,L5,352.66,378.84,367.09,376.05,367.64,414.46,405.59,389.62
1989-10-04 09:26:00+00:00,L5,349.13,371.49,357.10,359.72,351.36,366.32,324.23,356.90
1989-11-12 09:30:54+00:00,L5,278.52,370.52,355.33,356.03,347.29,347.32,312.31,357.88
1989-12-07 09:24:00+00:00,L5,289.50,372.75,359.42,359.21,359.68,379.51,343.14,397.71
1989-12-14 09:30:02+00:00,L5,288.61,362.26,358.60,361.10,354.16,357.00,325.34,352.84
1990-01-15 09:28:57+00:00,L5,350.10,369.49,354.44,352.92,347.04,336.45,317.77,360.83
1990-02-09 09:22:02+00:00,L5,349.31,369.36,356.24,349.20,345.71,342.02,298.53,342.41
1990-02-16 09:27:59+00:00,L5,281.06,371.22,359.62,356.66,351.26,343.32,308.95,341.99
1990-03-04 09:27:26+00:00,L5,280.62,374.60,367.98,367.83,361.92,353.04,307.72,353.29
1990-03-13 09:20:59+00:00,L5,280.35,375.57,360.42,349.65,347.64,341.09,297.45,357.44
1990-04-21 09:26:46+00:00,L5,271.27,363.65,353.89,347.89,342.42,338.68,312.66,351.97
1990-05-07 09:26:43+00:00,L5,287.51,381.47,372.81,365.59,361.54,347.81,323.22,361.41
1990-05-16 09:20:37+00:00,L5,280.71,372.85,361.21,357.90,345.77,339.49,310.14,348.49
1990-06-01 09:20:32+00:00,L5,282.45,380.23,368.41,361.96,354.19,349.84,308.18,356.91
1990-06-08 09:26:43+00:00,L5,289.03,388.67,374.30,369.68,364.73,364.84,327.81,366.58
1990-06-24 09:26:42+00:00,L5,278.38,375.69,359.85,359.71,345.79,348.17,312.71,353.77
1990-07-03 09:20:30+00:00,L5,277.49,369.51,358.17,349.40,345.37,345.64,308.07,344.91
1990-07-10 09:26:40+00:00,L5,286.24,378.25,367.93,363.04,352.59,350.35,312.61,356.79
1990-07-19 09:20:25+00:00,L5,281.94,378.04,364.17,363.98,360.11,361.84,330.33,363.30
1990-08-04 09:20:20+00:00,L5,280.11,373.15,359.92,362.05,354.42,366.20,343.20,363.87
1990-08-11 09:26:31+00:00,L5,281.03,369.35,354.75,357.66,364.69,370.15,338.98,365.60
1990-08-20 09:20:18+00:00,L5,353.78,366.65,352.56,347.19,349.75,353.32,323.21,353.92
1990-09-05 09:20:10+00:00,L5,269.00,363.23,352.09,349.02,345.49,358.16,323.42,361.18
1990-09-12 09:26:23+00:00,L5,282.42,373.89,361.29,361.34,349.39,366.42,348.77,360.04
1990-09-28 09:26:14+00:00,L5,291.17,374.16,367.87,370.01,356.03,372.06,354.03,363.53
1990-10-14 09:26:08+00:00,L5,270.92,361.60,346.48,348.09,341.65,342.99,303.57,339.55
1990-10-23 09:19:53+00:00,L5,270.90,359.89,348.78,347.38,335.06,342.83,389.92,353.86
1990-10-30 09:25:59+00:00,L5,269.17,356.21,344.66,345.30,341.52,343.51,300.39,346.62
1990-11-15 09:26:01+00:00,L5,286.48,367.21,359.02,358.80,346.48,343.27,298.36,323.05
1991-01-02 09:26:25+00:00,L5,291.15,373.13,363.06,362.35,354.38,353.56,297.70,318.81
1991-02-12 09:21:06+00:00,L5,278.46,364.57,355.98,353.94,345.26,324.06,264.16,268.45
1991-02-28 09:21:24+00:00,L5,356.06,372.18,364.45,361.00,351.49,353.54,307.40,355.29
1991-04-01 09:21:58+00:00,L5,271.02,360.61,353.47,348.37,340.72,334.69,275.69,289.49
1991-05-26 09:29:10+00:00,L5,292.44,388.90,380.48,377.40,370.75,355.64,302.89,344.16
1991-06-04 09:23:06+00:00,L5,279.78,380.73,372.27,366.79,355.83,338.92,282.38,311.09
1991-06-20 09:23:18+00:00,L5,353.99,381.47,370.46,366.08,353.51,330.92,292.03,339.68
1991-06-27 09:29:37+00:00,L5,309.37,372.95,359.66,358.99,348.80,336.12,285.63,297.37
1991-07-06 09:23:34+00:00,L5,280.86,378.89,368.12,363.11,358.96,340.79,285.80,291.99
1991-07-13 09:29:45+00:00,L5,372.42,391.90,377.74,372.78,365.75,344.66,283.77,300.99
1991-07-22 09:23:46+00:00,L5,279.33,376.31,361.51,359.10,354.15,350.58,286.31,297.30
1991-07-29 09:30:00+00:00,L5,277.23,366.62,356.73,353.55,347.43,343.23,292.79,334.69
1991-08-07 09:23:52+00:00,L5,269.01,369.37,354.68,358.34,349.67,350.32,294.58,345.80
1991-08-14 09:30:03+00:00,L5,267.74,359.05,348.78,345.08,346.18,349.37,296.33,338.95
1991-09-08 09:24:12+00:00,L5,266.81,359.84,348.16,351.58,346.73,352.13,297.82,346.89
1991-09-15 09:30:26+00:00,L5,286.83,375.19,361.47,362.07,354.87,362.44,313.75,353.28
1991-09-24 09:24:18+00:00,L5,273.10,363.82,350.17,347.70,343.20,344.31,296.43,340.12
1991-10-17 09:30:42+00:00,L5,281.33,369.45,360.62,357.43,351.75,358.73,305.12,335.01
1991-11-11 09:24:33+00:00,L5,279.10,365.55,356.63,350.38,353.81,358.71,310.16,350.31
1991-11-27 09:24:41+00:00,L5,284.34,373.06,366.01,363.47,359.99,383.92,411.02,363.24
1991-12-13 09:24:48+00:00,L5,284.10,375.84,369.32,358.76,352.30,357.24,314.08,353.85
1992-01-05 09:30:47+00:00,L5,287.15,372.78,360.31,358.19,358.19,353.74,307.14,357.23
1992-01-21 09:30:48+00:00,L5,349.19,362.12,351.52,346.82,343.49,358.60,313.25,354.27
1992-01-30 09:24:42+00:00,L5,284.33,377.28,367.88,360.40,366.58,360.17,308.85,372.01
1992-02-15 09:24:26+00:00,L5,271.87,363.99,353.36,350.34,351.09,345.21,292.19,344.94
1992-02-22 09:30:41+00:00,L5,279.60,370.72,360.02,357.01,356.95,357.49,308.61,354.25
1992-03-09 09:30:43+00:00,L5,350.50,366.14,372.38,364.44,353.61,361.00,323.64,354.18
1992-04-19 09:24:18+00:00,L5,285.42,376.06,371.06,364.52,360.00,357.98,306.86,349.86
1992-05-12 09:30:15+00:00,L5,277.63,372.94,360.24,356.13,344.81,340.67,290.72,297.11
1992-06-13 09:29:55+00:00,L5,292.54,389.64,379.82,370.25,371.31,352.43,297.15,346.06
1992-06-29 09:29:44+00:00,L5,279.68,374.76,363.36,358.76,353.60,350.68,296.27,345.24
1992-07-08 09:23:26+00:00,L5,268.32,363.55,354.18,345.94,343.45,340.12,295.51,336.04
1992-07-31 09:29:20+00:00,L5,270.38,365.79,353.97,349.69,347.76,340.63,286.16,303.31
1992-08-09 09:23:02+00:00,L5,270.75,361.99,353.37,347.58,349.01,332.64,276.11,291.73
1992-08-16 09:29:05+00:00,L5,277.57,367.43,358.37,356.70,351.08,335.16,290.58,302.73
1992-09-01 09:28:50+00:00,L5,279.34,370.12,360.12,358.30,351.74,361.25,338.67,359.85
1992-09-17 09:28:36+00:00,L5,285.70,380.40,371.05,366.60,363.51,365.48,311.82,360.72
1992-11-13 09:21:24+00:00,L5,350.03,387.86,373.08,371.43,374.43,449.17,440.71,429.03
1992-11-29 09:21:28+00:00,L5,277.10,363.24,354.73,356.90,346.74,342.64,287.09,279.43
1993-02-17 09:22:18+00:00,L5,353.13,372.99,366.27,357.76,356.22,361.73,404.23,364.36
1993-02-24 09:28:29+00:00,L5,281.09,370.08,361.26,356.77,356.70,352.49,292.06,288.72
1993-03-05 09:22:27+00:00,L5,296.03,384.97,380.10,372.20,369.53,364.65,393.76,361.14
1993-03-12 09:28:42+00:00,L5,288.93,373.23,369.09,361.63,357.60,345.71,294.49,292.08
1993-03-28 09:28:44+00:00,L5,287.23,378.24,384.48,360.61,352.74,360.88,339.40,355.32
1993-04-06 09:22:36+00:00,L5,288.46,379.05,372.62,360.59,351.83,344.33,288.24,288.91
1993-04-13 09:28:51+00:00,L5,,377.63,371.59,363.06,355.06,348.78,293.56,289.16
1993-05-08 09:22:49+00:00,L5,286.20,380.36,373.44,360.98,348.20,338.24,285.96,286.80
1993-05-15 09:29:01+00:00,L5,108.97,498.55,361.66,350.08,347.43,339.00,270.54,281.54
1993-05-24 09:22:51+00:00,L5,287.35,381.38,374.30,365.21,357.82,344.59,285.18,286.59
1993-05-31 09:29:04+00:00,L5,275.77,376.83,363.17,358.39,350.50,339.10,282.02,281.70
1993-06-16 09:29:02+00:00,L5,275.46,372.73,360.55,351.78,344.93,338.22,283.25,280.68
1993-06-25 09:22:48+00:00,L5,269.51,367.06,353.86,345.80,342.56,332.88,264.64,270.12
1993-07-11 09:22:45+00:00,L5,291.63,384.30,378.12,367.06,367.81,351.89,308.95,362.20
1993-07-18 09:28:56+00:00,L5,276.67,372.07,359.85,349.48,346.42,330.51,272.73,280.67
1993-07-27 09:22:44+00:00,L5,268.62,363.26,350.58,342.90,346.35,326.41,273.91,267.18
1993-08-03 09:28:56+00:00,L5,284.52,376.56,366.82,359.59,364.57,359.28,309.66,359.67
1993-08-12 09:22:45+00:00,L5,278.57,372.02,358.02,352.52,350.76,335.77,271.37,269.54
1993-08-19 09:28:55+00:00,L5,278.23,372.69,357.41,350.70,351.48,342.28,289.61,280.87
1993-09-20 09:28:50+00:00,L5,290.65,375.56,365.63,360.89,364.21,415.91,425.97,389.69
1993-10-06 09:28:47+00:00,L5,274.92,358.54,353.15,344.98,343.73,333.36,284.32,265.96
1993-11-07 09:28:34+00:00,L5,305.59,375.61,362.08,348.51,352.23,352.51,312.00,280.53
1993-12-02 09:22:15+00:00,L5,291.34,382.51,377.46,348.87,360.32,431.07,431.22,428.31
1994-01-03 09:21:56+00:00,L5,284.11,370.27,358.00,347.55,346.72,332.79,265.26,269.00
1994-01-26 09:27:47+00:00,L5,,,,,373.19,398.00,381.76,366.47
1994-03-08 09:21:04+00:00,L5,280.05,375.40,361.35,348.88,350.74,339.70,274.40,279.16
1994-03-24 09:20:50+00:00,L5,279.38,369.97,363.37,347.88,351.38,339.86,272.76,281.26
1994-04-25 09:20:14+00:00,L5,281.55,377.80,360.74,346.35,358.90,341.48,285.03,279.17
1994-05-02 09:26:17+00:00,L5,281.46,376.30,366.16,350.21,359.78,342.40,274.68,272.47
1994-05-11 09:19:55+00:00,L5,280.62,378.75,365.96,348.13,350.42,333.72,267.27,271.53
1994-05-27 09:19:39+00:00,L5,276.88,376.29,363.21,346.99,353.46,336.55,271.95,269.08
1994-07-05 09:24:58+00:00,L5,349.42,381.78,373.49,360.13,359.14,355.85,294.23,280.82
1994-07-14 09:18:32+00:00,L5,274.28,371.86,356.20,344.11,354.67,341.22,271.52,266.70
1994-07-21 09:24:31+00:00,L5,276.90,377.86,362.34,350.55,359.03,349.10,286.33,295.43
1994-07-30 09:18:04+00:00,L5,274.98,370.94,356.49,343.39,350.96,334.21,263.65,265.11
1994-08-15 09:17:40+00:00,L5,276.72,366.57,352.24,344.88,357.21,344.54,284.95,271.45
1994-08-22 09:23:41+00:00,L5,278.50,370.80,357.40,346.23,357.68,343.23,283.22,270.82
1994-08-31 09:17:17+00:00,L5,278.46,373.31,357.51,347.12,353.15,345.16,287.41,273.70
1994-09-07 09:23:17+00:00,L5,281.74,371.33,357.63,349.10,354.12,341.84,273.13,270.83
1994-09-16 09:16:52+00:00,L5,40.92,489.01,357.53,341.56,347.69,330.99,264.97,265.80
1994-12-05 09:14:18+00:00,L5,274.76,368.45,355.48,346.45,347.41,329.83,271.76,259.49
1995-01-13 09:19:10+00:00,L5,285.20,377.55,369.19,357.29,354.48,342.97,288.85,270.13
1995-01-29 09:18:34+00:00,L5,279.31,371.95,359.35,345.97,354.30,340.90,285.64,285.01
1995-02-14 09:17:55+00:00,L5,271.77,371.98,363.06,348.55,362.47,348.14,300.35,281.10
1995-04-12 09:09:25+00:00,L5,273.84,371.11,359.28,348.02,349.27,334.53,271.96,275.22
1995-04-19 09:15:18+00:00,L5,279.65,375.87,363.08,349.93,353.77,340.14,287.76,283.98
1995-05-05 09:14:35+00:00,L5,279.12,376.53,360.09,350.78,349.91,341.39,289.56,280.20
1995-05-14 09:07:59+00:00,L5,278.69,377.16,360.92,347.04,350.93,331.06,276.67,279.42
1995-05-30 09:07:16+00:00,L5,270.55,374.95,359.12,346.62,352.60,333.55,271.99,271.12
1995-06-06 09:13:07+00:00,L5,277.43,382.13,363.01,356.66,353.97,340.10,271.79,281.09
1995-06-15 09:06:32+00:00,L5,278.77,377.19,361.59,349.27,352.53,334.96,267.07,279.53
1995-07-01 09:05:49+00:00,L5,276.78,374.12,358.92,348.89,345.14,333.81,268.06,279.05
1995-07-08 09:11:41+00:00,L5,272.19,373.63,360.57,357.46,353.51,337.03,266.06,272.99
1995-07-17 09:05:03+00:00,L5,280.34,376.90,359.66,350.17,353.48,326.21,235.91,268.33
1995-07-24 09:10:56+00:00,L5,276.78,374.64,359.07,347.94,355.95,333.03,266.57,270.28
1995-08-02 09:04:22+00:00,L5,270.50,367.60,355.20,353.43,359.95,340.30,273.86,273.49
1995-08-09 09:10:13+00:00,L5,282.92,369.81,357.57,349.17,355.18,334.85,263.95,274.89
1995-09-03 09:02:52+00:00,L5,278.76,370.59,357.44,348.01,351.26,332.79,260.51,266.96
1995-09-10 09:08:43+00:00,L5,273.93,367.42,354.23,347.22,356.28,342.51,273.12,271.19
1995-10-21 09:00:24+00:00,L5,283.65,373.22,362.63,349.83,352.84,345.56,291.09,280.04
1995-11-06 08:59:51+00:00,L5,,,,346.49,346.00,332.55,287.39,266.74
1996-02-17 09:12:07+00:00,L5,276.63,370.36,360.91,346.35,346.90,329.65,267.78,264.56
1996-02-26 09:06:32+00:00,L5,270.67,366.20,356.69,347.71,348.26,330.89,272.66,269.01
1996-03-04 09:13:10+00:00,L5,276.65,368.04,359.30,349.32,344.02,337.71,272.82,267.31
1996-03-29 09:08:37+00:00,L5,270.76,370.72,357.73,345.36,345.40,331.10,261.79,262.26
1996-04-14 09:09:37+00:00,L5,270.54,370.32,358.48,347.47,346.13,333.26,266.41,264.60
1996-04-21 09:16:13+00:00,L5,287.67,376.61,368.63,358.64,352.66,343.64,286.66,285.28
1996-05-16 09:11:30+00:00,L5,278.92,380.22,365.51,356.08,351.76,339.25,269.06,279.57
1996-05-23 09:18:04+00:00,L5,280.21,375.09,360.58,349.20,348.00,330.32,266.25,265.05
1996-06-01 09:12:24+00:00,L5,279.23,375.59,361.51,349.86,348.44,338.07,263.90,267.34
1996-07-03 09:14:07+00:00,L5,281.12,380.29,361.40,357.40,352.79,329.68,268.58,280.99
1996-07-10 09:20:39+00:00,L5,282.76,375.84,359.21,351.07,351.00,327.91,264.32,270.84
1996-07-19 09:14:58+00:00,L5,282.93,363.18,357.38,347.86,346.42,329.82,257.59,266.73
1996-07-26 09:21:31+00:00,L5,283.56,370.80,357.29,348.14,345.41,328.37,265.07,268.46
1996-08-04 09:15:48+00:00,L5,282.98,364.87,360.14,349.41,348.51,326.67,267.05,273.87
1996-08-20 09:16:38+00:00,L5,279.32,364.61,351.28,346.26,344.42,331.69,283.62,284.75
1996-09-12 09:24:05+00:00,L5,354.67,386.17,382.77,379.55,371.47,433.06,435.39,385.18
1996-09-21 09:18:24+00:00,L5,280.29,370.60,355.85,347.26,348.04,340.28,274.89,279.83
1996-10-23 09:20:04+00:00,L5,282.15,366.66,353.91,346.32,352.67,338.98,286.24,271.41
1996-11-08 09:20:50+00:00,L5,282.17,369.30,355.23,346.68,350.64,335.72,282.47,267.80
1997-02-19 09:31:45+00:00,L5,287.01,374.56,361.10,350.61,355.66,333.53,272.51,
1997-03-16 09:26:35+00:00,L5,270.68,367.09,356.91,346.11,346.94,331.58,266.17,266.48
1997-03-23 09:33:01+00:00,L5,275.71,371.37,358.10,347.91,347.15,334.66,266.00,266.23
1997-04-01 09:27:10+00:00,L5,272.24,370.84,358.30,347.52,341.01,326.55,261.44,271.79
1997-04-08 09:33:36+00:00,L5,283.83,378.24,361.69,356.67,353.58,339.89,268.14,279.61
1997-04-24 09:34:10+00:00,L5,279.25,379.62,368.15,358.01,353.84,342.10,276.52,287.56
1997-05-03 09:28:18+00:00,L5,282.87,381.50,370.79,356.87,353.40,335.66,272.66,275.24
1997-05-10 09:34:43+00:00,L5,281.84,375.04,363.64,356.41,353.19,337.45,283.20,279.78
1997-05-19 09:28:50+00:00,L5,287.86,380.08,372.43,356.67,350.81,339.38,272.33,283.19
1997-06-04 09:29:25+00:00,L5,279.91,374.44,359.72,346.53,346.83,330.70,267.14,266.95
1997-06-11 09:35:50+00:00,L5,285.12,380.59,365.06,356.66,353.45,344.09,282.97,279.79
1997-06-20 09:29:57+00:00,L5,279.18,374.50,360.95,349.88,352.26,339.12,271.37,270.11
1997-07-06 09:30:31+00:00,L5,287.24,377.77,366.39,349.90,356.72,346.31,286.70,280.22
1997-07-13 09:36:56+00:00,L5,284.77,375.56,359.02,349.23,353.32,333.66,271.45,271.00
1997-07-22 09:31:04+00:00,L5,280.32,376.09,358.60,350.91,356.51,339.16,267.73,272.38
1997-07-29 09:37:29+00:00,L5,283.43,374.02,360.25,350.76,352.10,335.34,266.96,272.64
1997-08-14 09:37:59+00:00,L5,281.37,371.48,360.16,350.65,353.70,341.93,273.37,273.81
