dates,satname,sar0939-0000,sar0939-0001,sar0939-0002,sar0939-0003,sar0939-0004,sar0939-0005,sar0939-0006,sar0939-0007
1988-01-10 09:35:29+00:00,L5,190.31,176.51,196.85,181.30,197.98,190.04,196.15,204.53
1988-02-11 09:36:05+00:00,L5,180.48,171.13,196.04,175.85,199.73,180.16,184.13,195.55
1988-03-14 09:36:27+00:00,L5,180.64,170.10,196.99,183.68,198.35,184.04,193.03,203.14
1988-04-15 09:36:38+00:00,L5,174.55,164.06,185.38,174.42,192.85,178.52,193.20,204.03
1988-05-01 09:36:45+00:00,L5,192.88,179.48,202.19,181.12,199.88,184.50,197.30,211.09
1988-05-17 09:36:55+00:00,L5,200.01,178.75,194.66,,188.60,179.94,184.70,194.19
1988-06-02 09:37:02+00:00,L5,191.22,188.50,202.44,179.54,205.55,193.97,195.41,196.21
1988-07-13 09:31:03+00:00,L5,181.14,171.30,186.26,180.23,193.97,184.97,190.34,197.58
1988-07-29 09:31:06+00:00,L5,180.38,174.51,182.99,175.52,189.99,186.31,184.46,196.72
1988-08-05 09:37:16+00:00,L5,179.41,167.87,185.52,178.23,194.45,188.95,190.95,207.50
1988-08-14 09:31:04+00:00,L5,180.07,170.65,181.94,,197.27,183.64,192.96,203.54
1988-08-21 09:37:17+00:00,L5,182.70,170.81,185.35,182.52,197.34,187.13,192.99,200.10
1988-09-22 09:37:13+00:00,L5,186.81,179.56,188.68,192.68,207.13,191.62,198.47,212.22
1988-10-08 09:37:09+00:00,L5,187.54,173.92,186.45,175.27,196.87,185.40,194.26,201.27
1988-10-24 09:37:05+00:00,L5,183.15,169.79,202.53,175.74,188.18,178.79,186.27,198.26
1988-11-18 09:30:56+00:00,L5,189.48,189.81,196.68,186.46,208.65,193.42,197.34,207.72
1988-12-11 09:36:57+00:00,L5,186.80,175.08,214.57,,,,,
1989-01-05 09:30:40+00:00,L5,187.05,180.48,195.62,187.56,204.37,196.45,197.43,206.56
1989-01-28 09:36:31+00:00,L5,192.97,176.58,196.94,191.98,201.67,185.50,193.68,202.23
1989-02-06 09:30:23+00:00,L5,,,,181.17,200.62,192.11,196.71,205.66
1989-03-01 09:36:18+00:00,L5,177.57,174.33,185.59,,199.78,185.95,193.05,203.94
1989-04-02 09:35:35+00:00,L5,182.26,173.30,199.97,176.99,201.37,188.15,200.15,210.38
1989-04-18 09:35:31+00:00,L5,185.69,177.60,195.30,,203.54,193.24,192.09,201.01
1989-06-14 09:28:10+00:00,L5,175.58,169.79,180.05,176.22,193.46,183.11,193.63,196.44
1989-06-21 09:34:19+00:00,L5,164.74,165.32,171.86,176.40,189.82,178.45,176.37,194.30
1989-08-24 09:33:03+00:00,L5,189.64,181.38,186.91,193.45,208.84,189.30,192.19,201.42
1989-09-02 09:26:41+00:00,L5,174.60,170.04,174.56,174.59,192.11,175.67,180.68,187.67
1989-09-09 09:32:39+00:00,L5,170.32,159.72,176.88,175.93,192.63,171.89,187.41,202.38
1989-09-18 09:26:08+00:00,L5,161.16,152.62,166.67,171.03,194.45,179.07,192.71,196.27
1989-09-25 09:32:16+00:00,L5,195.44,183.80,200.30,188.34,205.70,199.01,200.41,205.32
1989-10-11 09:31:53+00:00,L5,177.46,171.93,215.05,177.65,191.36,185.36,193.90,202.44
1989-10-20 09:25:15+00:00,L5,179.92,163.46,179.73,177.70,189.72,179.95,179.72,231.42
1989-10-27 09:31:15+00:00,L5,181.03,176.09,202.16,178.41,203.54,194.57,199.84,207.53
1989-11-05 09:25:00+00:00,L5,189.40,170.90,196.39,182.65,206.63,196.00,200.32,212.52
1989-11-12 09:30:54+00:00,L5,181.92,173.25,181.66,186.27,206.66,191.48,190.81,201.14
1989-11-28 09:30:28+00:00,L5,174.19,169.02,228.08,,197.25,190.03,196.28,198.76
1989-12-14 09:30:02+00:00,L5,176.85,170.67,174.51,176.68,194.66,178.07,193.38,205.38
1989-12-23 09:23:34+00:00,L5,179.40,177.97,184.95,183.27,202.61,188.40,190.91,205.11
1990-01-08 09:23:00+00:00,L5,190.65,181.87,202.76,190.96,211.22,197.41,200.59,211.65
1990-01-15 09:28:57+00:00,L5,177.68,178.81,187.05,176.53,194.37,179.64,192.45,204.88
1990-01-31 09:28:30+00:00,L5,188.82,174.16,195.50,176.24,201.79,186.42,193.97,204.05
1990-02-09 09:22:02+00:00,L5,184.31,177.82,195.79,181.96,202.28,192.64,191.29,206.03
1990-03-13 09:20:59+00:00,L5,185.66,174.63,175.25,172.90,194.85,183.77,181.27,199.58
1990-04-14 09:20:34+00:00,L5,200.91,192.14,216.61,191.26,211.49,201.04,205.84,212.58
1990-04-21 09:26:46+00:00,L5,173.61,166.11,180.82,174.76,192.73,184.77,192.60,198.53
1990-05-07 09:26:43+00:00,L5,189.46,177.49,189.33,183.67,207.65,194.16,190.26,202.87
1990-06-01 09:20:32+00:00,L5,192.61,179.05,193.45,188.17,206.61,195.33,196.14,203.26
1990-06-08 09:26:43+00:00,L5,,,,,192.61,183.00,182.96,190.48
1990-08-04 09:20:20+00:00,L5,189.87,178.23,180.76,196.24,193.17,179.48,183.71,192.68
1990-08-11 09:26:31+00:00,L5,186.38,167.52,179.75,179.06,192.61,183.86,191.45,193.86
1990-08-27 09:26:25+00:00,L5,182.83,173.54,189.52,192.60,203.10,192.43,194.75,200.10
1990-09-05 09:20:10+00:00,L5,181.38,167.23,184.94,171.81,193.44,180.69,188.69,207.64
1990-09-12 09:26:23+00:00,L5,173.61,160.02,175.39,164.39,190.34,183.28,194.01,194.12
1990-09-21 09:20:06+00:00,L5,184.76,172.36,184.94,180.76,206.61,195.58,195.33,206.58
1990-09-28 09:26:14+00:00,L5,194.61,180.37,200.91,186.23,207.99,199.02,205.09,207.96
1990-10-07 09:19:54+00:00,L5,189.00,173.47,196.35,181.32,208.68,188.32,194.73,201.43
1990-10-23 09:19:53+00:00,L5,163.46,149.34,170.14,155.32,180.89,174.69,180.24,187.25
1990-10-30 09:25:59+00:00,L5,174.10,164.71,181.05,182.67,199.06,190.06,190.90,199.54
1990-11-08 09:19:51+00:00,L5,188.48,179.42,190.16,187.82,,,,
1990-11-15 09:26:01+00:00,L5,190.57,178.61,177.49,168.78,191.65,177.22,180.39,192.78
1990-12-26 09:20:01+00:00,L5,189.64,177.19,196.29,187.36,216.62,192.23,198.10,204.72
1991-01-02 09:26:25+00:00,L5,184.21,177.91,199.42,,,,,
1991-01-11 09:20:27+00:00,L5,180.72,166.65,185.66,179.81,202.72,188.34,196.27,204.79
1991-02-12 09:21:06+00:00,L5,198.58,192.43,204.90,191.89,218.92,209.50,213.55,228.91
1991-02-28 09:21:24+00:00,L5,193.33,189.64,203.22,,211.69,191.29,,212.15
1991-04-01 09:21:58+00:00,L5,170.25,158.64,188.77,,196.50,178.87,185.60,203.78
1991-04-08 09:28:18+00:00,L5,190.06,193.95,197.44,196.53,214.81,201.66,200.80,218.56
1991-05-26 09:29:10+00:00,L5,172.76,165.43,180.64,175.99,193.96,189.91,181.20,194.99
1991-06-11 09:29:20+00:00,L5,177.51,175.55,180.02,174.69,201.02,193.13,192.86,202.44
1991-06-27 09:29:37+00:00,L5,190.06,174.10,193.66,183.56,209.95,197.71,197.87,206.23
1991-07-06 09:23:34+00:00,L5,185.16,179.26,190.98,184.32,204.25,191.72,198.94,203.15
1991-07-13 09:29:45+00:00,L5,179.89,165.91,176.99,176.47,195.02,183.70,183.64,194.72
1991-07-22 09:23:46+00:00,L5,,,,,205.23,198.42,199.44,210.88
1991-08-07 09:23:52+00:00,L5,177.67,168.47,181.37,182.74,195.85,180.95,195.19,194.17
1991-08-14 09:30:03+00:00,L5,178.25,163.00,208.49,171.03,194.85,185.64,194.56,189.97
1991-09-08 09:24:12+00:00,L5,181.49,173.94,182.10,180.11,205.61,191.50,191.61,201.37
1991-09-15 09:30:26+00:00,L5,175.08,165.94,164.88,174.96,189.49,172.70,191.88,198.81
1991-10-10 09:24:25+00:00,L5,164.13,145.30,155.04,160.80,177.07,165.49,172.46,177.27
1991-10-17 09:30:42+00:00,L5,186.51,169.97,185.91,184.60,206.44,191.22,195.97,200.92
1991-11-11 09:24:33+00:00,L5,180.83,173.64,186.86,185.26,207.40,191.04,197.05,203.14
1991-11-27 09:24:41+00:00,L5,184.18,174.48,185.04,193.88,210.54,195.54,196.59,204.46
1992-01-05 09:30:47+00:00,L5,191.39,179.66,191.69,183.01,207.50,198.46,195.05,207.46
1992-01-21 09:30:48+00:00,L5,181.80,170.89,183.47,189.94,201.77,188.92,194.71,198.97
1992-01-30 09:24:42+00:00,L5,187.62,178.25,190.36,177.69,205.96,195.66,190.34,201.26
1992-02-15 09:24:26+00:00,L5,183.58,173.55,187.62,179.28,200.40,187.59,180.46,195.07
1992-02-22 09:30:41+00:00,L5,177.47,169.47,184.57,176.03,200.56,186.01,189.49,199.58
1992-03-09 09:30:43+00:00,L5,184.15,175.46,184.95,174.60,188.10,188.43,192.66,199.97
1992-03-18 09:24:33+00:00,L5,185.67,182.33,200.31,184.39,207.57,202.28,198.68,206.37
1992-04-19 09:24:18+00:00,L5,195.36,184.05,199.23,184.39,208.35,192.98,195.69,192.89
1992-06-13 09:29:55+00:00,L5,173.16,162.81,187.33,175.44,194.94,181.70,181.34,191.75
1992-07-31 09:29:20+00:00,L5,186.20,178.92,190.60,176.82,194.51,184.71,181.84,189.95
1992-08-09 09:23:02+00:00,L5,180.21,170.37,181.03,176.73,197.77,183.69,180.76,188.61
1992-08-16 09:29:05+00:00,L5,186.66,180.70,189.99,189.56,,,,
1992-09-01 09:28:50+00:00,L5,187.09,175.50,184.47,173.26,195.12,187.13,191.06,195.29
1992-09-17 09:28:36+00:00,L5,179.71,170.99,182.23,179.98,197.88,193.69,195.19,200.48
1992-11-04 09:27:46+00:00,L5,182.14,175.20,183.79,183.95,206.79,190.22,190.60,198.85
1992-11-13 09:21:24+00:00,L5,177.01,168.38,181.77,180.72,192.21,181.68,181.08,189.51
1992-11-29 09:21:28+00:00,L5,193.12,176.56,198.55,187.83,213.94,196.15,198.13,206.72
1992-12-06 09:27:46+00:00,L5,192.20,179.27,192.99,194.74,200.88,186.10,189.16,195.22
1993-01-07 09:28:04+00:00,L5,195.16,188.27,204.31,185.80,,,,
1993-02-17 09:22:18+00:00,L5,194.29,185.25,201.75,184.47,206.55,195.22,196.10,206.32
1993-02-24 09:28:29+00:00,L5,189.10,176.45,202.88,176.81,203.20,186.81,192.87,196.73
1993-03-05 09:22:27+00:00,L5,191.32,183.81,194.62,190.60,208.75,192.78,194.19,197.79
1993-03-12 09:28:42+00:00,L5,190.87,181.96,192.69,176.25,197.43,179.09,184.99,199.65
1993-04-13 09:28:51+00:00,L5,194.53,186.80,196.11,182.99,199.06,193.20,197.00,204.49
1993-05-15 09:29:01+00:00,L5,192.26,178.03,187.48,182.57,200.22,186.13,193.02,197.26
1993-06-16 09:29:02+00:00,L5,196.12,184.93,195.07,181.92,203.96,196.71,197.14,204.81
1993-08-03 09:28:56+00:00,L5,188.36,175.32,185.44,177.04,201.26,188.42,196.73,201.49
1993-08-19 09:28:55+00:00,L5,187.64,175.51,187.36,177.52,198.93,191.72,199.26,201.82
1993-09-04 09:28:53+00:00,L5,183.20,171.78,184.41,176.86,192.61,187.98,193.43,198.38
1993-10-06 09:28:47+00:00,L5,176.31,168.50,174.10,172.55,194.47,177.36,177.30,184.70
1993-11-07 09:28:34+00:00,L5,170.01,161.05,176.01,162.10,187.46,181.79,192.43,196.24
1993-11-16 09:22:17+00:00,L5,185.27,176.60,183.40,180.21,201.98,189.05,192.87,198.02
1993-12-02 09:22:15+00:00,L5,182.25,172.28,185.98,173.36,192.03,182.01,191.86,195.70
1993-12-25 09:28:14+00:00,L5,112.86,,216.05,,464.15,478.67,,369.07
1994-03-08 09:21:04+00:00,L5,189.51,177.41,182.46,182.44,194.68,186.88,193.15,203.75
1994-03-24 09:20:50+00:00,L5,196.34,183.39,194.73,188.31,208.65,194.45,199.62,209.98
1994-05-02 09:26:17+00:00,L5,198.06,186.42,197.21,187.10,209.24,199.37,198.60,205.49
1994-05-27 09:19:39+00:00,L5,184.68,173.69,183.81,179.68,198.80,185.08,192.10,199.43
1994-07-05 09:24:58+00:00,L5,,,,174.75,192.91,185.11,191.46,194.94
1994-07-14 09:18:32+00:00,L5,182.44,176.24,184.12,181.35,194.83,187.34,190.39,196.92
1994-07-21 09:24:31+00:00,L5,191.56,182.09,188.47,183.47,192.59,183.87,191.48,194.07
1994-07-30 09:18:04+00:00,L5,182.07,174.42,188.11,178.81,197.50,189.62,194.65,200.05
1994-08-22 09:23:41+00:00,L5,173.03,163.34,167.30,175.31,188.07,175.72,179.53,188.75
1994-09-23 09:22:51+00:00,L5,,,360.54,,456.71,457.27,,
1994-11-03 09:15:21+00:00,L5,182.49,169.52,184.04,175.29,188.89,,,
1994-12-05 09:14:18+00:00,L5,184.92,173.36,181.65,180.47,198.57,189.73,196.03,202.96
1994-12-12 09:20:16+00:00,L5,179.99,177.51,180.72,178.94,206.17,196.45,195.37,205.07
1994-12-28 09:19:44+00:00,L5,187.53,174.34,184.56,180.37,201.81,184.22,193.08,198.58
1995-01-22 09:12:39+00:00,L5,193.91,176.60,186.25,183.65,,,,
1995-02-07 09:12:02+00:00,L5,195.49,181.37,194.31,183.19,211.89,196.54,193.17,197.16
1995-03-11 09:10:45+00:00,L5,179.79,174.49,183.46,169.02,189.74,179.43,180.22,197.06
1995-04-12 09:09:25+00:00,L5,185.23,174.93,199.74,177.81,193.31,179.54,192.54,204.43
1995-06-06 09:13:07+00:00,L5,177.74,160.45,171.87,175.38,188.63,175.29,183.35,190.29
1995-06-15 09:06:32+00:00,L5,186.92,177.79,185.22,175.59,197.28,184.73,187.14,199.27
1995-07-01 09:05:49+00:00,L5,174.08,167.25,184.82,176.31,198.52,188.03,192.88,190.68
1995-07-08 09:11:41+00:00,L5,181.52,171.34,193.22,178.59,204.32,192.73,198.16,192.97
1995-08-09 09:10:13+00:00,L5,176.36,169.05,188.63,177.30,196.82,187.72,195.10,
1995-10-21 09:00:24+00:00,L5,187.96,175.40,188.27,182.23,205.09,195.13,198.52,203.93
1995-11-06 08:59:51+00:00,L5,191.42,181.20,201.58,188.27,210.77,196.85,201.12,202.68
1996-02-10 09:05:27+00:00,L5,189.71,175.40,189.36,178.10,200.91,186.11,196.27,199.16
1996-02-17 09:12:07+00:00,L5,192.02,178.30,186.76,170.73,197.31,184.12,188.04,194.91
1996-03-04 09:13:10+00:00,L5,184.31,176.46,184.62,170.08,200.01,194.05,192.13,205.92
1996-03-29 09:08:37+00:00,L5,190.63,177.89,201.68,178.20,201.99,188.99,199.57,206.98
1996-04-05 09:15:14+00:00,L5,180.08,171.85,185.45,176.55,189.92,,,
1996-04-14 09:09:37+00:00,L5,185.85,179.49,204.43,182.83,204.61,197.92,197.63,207.90
1996-04-21 09:16:13+00:00,L5,174.85,172.92,185.28,,193.32,183.60,,197.60
1996-05-16 09:11:30+00:00,L5,190.68,183.02,205.69,180.49,206.10,191.02,199.51,209.16
1996-05-23 09:18:04+00:00,L5,189.33,182.51,207.40,175.06,201.95,196.75,199.79,209.34
1996-07-26 09:21:31+00:00,L5,186.35,178.76,197.87,179.40,204.29,199.92,206.51,209.23
1996-08-04 09:15:48+00:00,L5,185.24,178.43,196.83,180.03,204.66,194.49,198.00,205.22
1996-08-11 09:22:21+00:00,L5,170.80,172.21,186.13,176.39,195.66,192.26,191.52,192.21
1996-08-20 09:16:38+00:00,L5,187.05,179.19,213.89,176.66,206.67,192.83,203.37,203.41
1996-09-12 09:24:05+00:00,L5,159.67,149.26,162.15,151.31,172.27,160.69,168.04,176.40
1996-09-21 09:18:24+00:00,L5,256.79,174.83,196.55,200.20,199.45,189.25,196.84,198.69
1996-10-23 09:20:04+00:00,L5,185.00,177.45,196.64,181.40,192.69,148.15,152.77,197.43
1996-11-08 09:20:50+00:00,L5,185.72,175.95,196.27,182.25,205.25,194.23,199.11,206.21
1996-12-17 09:28:51+00:00,L5,188.96,178.41,198.32,185.25,202.97,198.47,200.89,207.02
1997-02-12 09:25:17+00:00,L5,196.20,179.79,202.15,186.35,210.19,194.32,194.18,201.90
1997-02-19 09:31:45+00:00,L5,,,,178.07,196.82,189.27,192.54,193.27
1997-03-16 09:26:35+00:00,L5,196.81,192.58,205.27,195.61,203.18,203.76,198.66,204.10
1997-03-23 09:33:01+00:00,L5,195.37,180.63,208.07,187.39,202.52,197.02,190.35,197.55
1997-04-01 09:27:10+00:00,L5,188.53,181.08,208.23,173.10,208.75,199.00,196.98,194.48
1997-04-08 09:33:36+00:00,L5,160.25,159.11,175.89,153.10,184.28,173.06,172.89,182.35
1997-04-24 09:34:10+00:00,L5,181.30,178.45,201.88,181.72,206.78,192.09,200.35,203.09
1997-05-03 09:28:18+00:00,L5,175.80,184.30,203.59,185.18,205.18,198.17,195.93,200.14
1997-06-04 09:29:25+00:00,L5,174.49,171.85,187.32,177.02,193.21,182.21,189.36,192.15
1997-07-06 09:30:31+00:00,L5,176.21,173.36,190.65,178.39,189.79,176.07,187.45,190.60
1997-07-13 09:36:56+00:00,L5,173.56,168.87,193.22,175.57,192.84,183.87,192.80,195.28
1997-07-22 09:31:04+00:00,L5,178.42,169.15,188.54,179.80,200.41,185.34,196.55,200.04
1997-07-29 09:37:29+00:00,L5,185.05,171.84,194.46,183.82,195.67,187.13,196.10,198.11
1997-08-14 09:37:59+00:00,L5,181.34,170.83,185.99,181.16,196.08,184.49,190.64,192.52
1997-08-30 09:38:29+00:00,L5,184.78,175.28,196.78,173.63,194.43,189.49,195.78,198.21
1997-09-24 09:33:01+00:00,L5,179.30,171.04,194.23,179.67,192.35,176.98,185.23,192.18
1997-10-01 09:39:24+00:00,L5,180.52,172.13,199.71,177.44,191.56,180.79,189.63,196.18
1997-10-26 09:33:54+00:00,L5,185.87,179.11,197.89,180.86,204.07,195.09,194.32,194.70
1997-11-02 09:40:16+00:00,L5,168.84,160.08,180.69,170.54,191.25,175.95,185.04,187.65
1997-11-11 09:34:18+00:00,L5,175.43,165.07,187.71,169.79,196.03,181.28,194.16,193.75
1997-11-18 09:40:37+00:00,L5,169.30,161.24,183.60,176.56,194.68,178.83,181.08,190.06
1997-12-13 09:35:04+00:00,L5,179.61,172.56,188.83,182.31,201.08,191.19,190.63,192.66
1997-12-20 09:41:24+00:00,L5,-16.42,-15.77,,,,,486.07,478.02
1998-01-21 09:42:08+00:00,L5,184.61,171.25,190.86,175.50,196.27,185.68,186.29,194.74
1998-01-30 09:36:10+00:00,L5,184.01,176.39,199.78,183.61,203.71,186.17,192.34,198.21
1998-02-06 09:42:29+00:00,L5,182.97,174.75,197.87,183.11,201.73,195.78,195.67,200.76
1998-02-15 09:36:29+00:00,L5,187.77,177.16,198.06,185.09,206.82,186.44,191.33,197.62
1998-03-03 09:36:45+00:00,L5,190.86,177.44,199.07,187.23,208.82,186.41,197.19,197.61
1998-03-10 09:43:03+00:00,L5,189.55,177.02,198.80,182.17,198.37,185.61,192.69,198.72
1998-03-19 09:37:01+00:00,L5,189.02,181.05,196.28,186.13,207.76,194.85,195.24,197.31
1998-03-26 09:43:17+00:00,L5,182.00,170.91,199.00,178.63,196.28,186.95,193.38,198.26
1998-04-11 09:43:28+00:00,L5,182.23,171.23,192.70,176.80,207.29,178.67,190.06,194.41
1998-05-13 09:43:56+00:00,L5,184.30,174.31,190.05,175.06,191.99,178.52,184.64,191.71
1998-06-07 09:38:09+00:00,L5,176.94,176.38,198.34,177.17,198.23,194.42,193.84,199.61
1998-07-25 09:38:40+00:00,L5,188.45,177.47,200.58,177.67,198.57,181.92,194.21,196.18
1998-08-17 09:45:00+00:00,L5,174.23,163.68,184.79,175.23,193.90,183.50,190.10,189.75
1998-09-18 09:45:20+00:00,L5,186.87,176.37,191.24,179.16,199.80,185.36,182.05,197.93
1998-10-04 09:45:22+00:00,L5,183.10,176.19,198.02,184.73,202.01,185.32,191.62,196.95
1998-10-20 09:45:22+00:00,L5,178.46,166.95,199.79,175.39,198.04,188.25,191.42,193.44
1998-10-29 09:39:14+00:00,L5,189.81,181.04,198.38,185.82,199.57,191.40,192.03,201.65
1998-11-21 09:45:34+00:00,L5,179.29,173.71,193.15,179.28,200.06,190.16,192.70,196.04
1998-12-16 09:39:17+00:00,L5,,,206.44,187.57,208.32,195.85,,
1998-12-23 09:45:35+00:00,L5,180.80,174.14,189.38,183.25,198.26,191.09,196.21,198.34
1999-01-08 09:45:34+00:00,L5,178.27,173.16,197.13,178.08,198.57,186.55,192.92,198.25
1999-02-02 09:39:27+00:00,L5,176.60,173.43,191.50,177.99,,,,
1999-03-22 09:39:15+00:00,L5,188.54,177.18,198.61,177.64,198.24,185.69,192.30,195.23
1999-04-14 09:45:15+00:00,L5,186.83,176.06,186.74,183.59,196.95,184.69,186.01,191.27
1999-08-05 09:53:16+00:00,L7,173.60,165.47,189.07,,194.26,184.03,190.48,193.00
1999-08-12 09:59:25+00:00,L7,176.83,167.51,187.64,175.23,195.28,186.30,195.10,194.73
1999-08-28 09:59:28+00:00,L7,176.77,165.01,187.43,169.80,190.16,175.17,186.84,189.91
1999-08-29 09:37:39+00:00,L5,184.17,172.67,184.74,170.78,191.94,174.56,188.28,196.69
1999-09-13 09:59:23+00:00,L7,184.32,179.31,207.63,178.22,201.03,188.85,197.21,196.73
1999-09-22 09:53:17+00:00,L7,171.75,172.40,189.92,176.98,192.91,185.67,195.69,196.56
1999-09-29 09:59:32+00:00,L7,177.47,170.33,190.97,175.74,195.70,184.64,185.27,191.59
1999-09-30 09:36:52+00:00,L5,177.84,175.06,190.27,181.23,196.22,188.27,193.79,195.88
1999-10-07 09:43:09+00:00,L5,181.04,173.23,195.82,180.05,198.35,186.68,192.71,194.44
1999-10-15 09:59:30+00:00,L7,176.40,167.03,186.08,175.03,194.81,178.00,185.42,193.54
1999-10-24 09:53:13+00:00,L7,173.93,163.53,184.48,173.25,191.21,,,
