,dates,chi0210-0000,chi0210-0001,chi0210-0002,chi0210-0003,chi0210-0004,chi0210-0005,chi0210-0006,chi0210-0007,chi0210-0008,chi0210-0009,chi0210-0010,chi0210-0011
273,2021-08-15 14:38:24+00:00,246.74880215779382,234.882705143787,233.97980530374522,224.29312056592914,232.20882137495008,216.8875464415094,219.93906708630448,217.2923897439789,205.9735867485766,216.93025329895215,213.4125152785036,203.77711195655291
274,2021-08-31 14:38:29+00:00,,225.09283056508934,225.81157442699134,222.86804789856004,210.28724405691958,215.73617708106687,214.85950051221184,210.59741432842696,217.7885730479838,212.10523748251313,205.48290242570977,192.70573281750933
275,2021-09-08 13:36:18+00:00,,204.69618778467583,206.66781617256288,203.42627153191788,198.4974450751036,197.49386196745735,191.28926124000625,193.42948845024256,194.4737149290923,190.82055521052365,179.13240927938705,164.20384305703294
276,2021-10-02 14:38:37+00:00,,,,,,,,,,,,
277,2021-10-10 13:33:27+00:00,,216.2781168916162,219.7090796058618,207.47555976348207,210.66347857220597,197.90709778893705,,,207.09946939541052,201.967625612937,184.09399456339446,176.83150376317911
278,2021-10-18 14:38:41+00:00,,,,,,,,,,,,
279,2021-12-21 14:38:34+00:00,252.5979602756808,230.71482850538945,233.97343601227266,239.00143451853225,225.03501174120174,240.27311029158918,224.4050417154366,216.06090903712862,212.0003592890819,211.88612039053342,212.27234417725433,194.77801045644475
280,2022-01-22 14:38:26+00:00,247.6394775465077,231.08386875279479,243.65204006694114,237.25681371470574,233.02316452867268,229.80517627222486,221.08510938001268,230.22363699418918,221.78707161002245,214.3000570186431,211.5924976138694,204.01809981086376
281,2022-01-30 14:38:32+00:00,249.5090245900729,236.59035745751189,247.47247200539982,244.2623987933087,236.43575094771353,235.63914177018393,220.3416287225791,217.3207277659823,214.3840824024414,221.18247689443922,212.2187288787101,197.31236475625997
282,2022-02-15 14:38:27+00:00,249.60495725886278,229.94126149095698,240.07646017379827,228.9725579673583,231.0118202356681,229.14378594467684,220.06177901433222,218.88859025467838,217.05491773459033,214.4901149203647,206.54594385926094,197.24156707807123
283,2022-03-03 14:38:16+00:00,,,,,,,,209.74375891425768,208.67173810282878,207.39223983367822,202.54290160188043,186.25084376339265
284,2022-04-20 14:38:01+00:00,,214.61285523705834,221.6226212275027,220.93111400619674,212.97111356072264,213.74728232872957,210.48853887331296,212.92948721659138,196.21896221797397,204.45971558184684,192.29938052359955,179.60599844349383
285,2022-06-23 14:38:06+00:00,,222.5839102496122,235.0141695998732,225.65420325824792,222.3927183899911,215.3853484893438,215.44390358172873,214.55393369753153,210.18690682871295,212.1627713599915,214.66406168719584,202.8854846753968
286,2022-07-17 14:38:30+00:00,,212.46342732726816,214.8040848826975,212.5762368873008,203.49796203115494,199.6922296867774,198.95536322709913,198.97678148806625,197.16921117592665,194.58788822826273,189.2198862707438,179.0692055842032
287,2022-09-11 14:38:30+00:00,,211.37835788134095,208.30500886748462,203.9218489858936,195.30550074442283,203.21525490543183,184.01596397121807,193.3956704468871,196.64331339295842,192.37632353892263,204.99085192364325,185.36020665327257
288,2022-10-05 14:38:51+00:00,,217.42258536954,223.95042632586132,218.93905339114377,208.70778470303256,209.32551803415274,200.97370948391924,200.4812940447915,203.40389409835845,206.50460769144962,196.34314032070205,189.30907604579886
289,2022-11-14 14:38:43+00:00,249.76335836821607,237.5926602347178,235.7971118373427,219.03052579263635,228.31658835224175,221.17288721952366,219.38144511504487,200.3764094267599,222.77161221662226,218.38771142287644,205.73725588959582,204.2691500838623
290,2023-01-01 14:38:42+00:00,246.75845716810176,232.6196924810846,237.12141366412652,237.41712110786708,229.39812509986956,231.3483382817104,227.4418205354168,229.38610226666586,217.51575383917702,217.00251197081587,217.99885322346307,205.25860903407596
291,2023-02-18 14:38:39+00:00,242.41045871120457,233.51510426557206,231.52889060840673,232.74636388801525,221.83865185646295,216.38404603409577,224.15257377956277,216.48751878792223,209.6847269104262,218.20546857109497,212.72073037256138,198.92589865236246
292,2023-02-26 14:38:19+00:00,250.8847475688654,242.57567377125082,238.69833955658652,246.3766448718652,237.108073626281,220.06124071680478,234.98105510548876,227.710491085518,228.92673475464798,228.61734255739148,218.2897281067295,202.31724181312495
293,2023-03-06 14:38:27+00:00,,225.3581675096854,237.70626435146622,228.24145706231434,231.46220796860982,215.7049558173568,214.2982123710565,215.00544892078577,212.8962170575765,219.94165836862757,209.51619399499432,201.65121221879824
294,2023-03-14 14:38:13+00:00,252.46537951457944,225.97068774571642,239.6414087647268,231.97372698800297,234.1480477482764,224.3419192690307,221.37104420588213,217.05392877176905,215.58491443784288,223.11358742743454,213.75992909753268,201.65858107406518
295,2023-04-15 14:37:48+00:00,252.5505187977484,243.76612394608196,251.72182623447065,246.05499259799217,239.0594657722234,247.6714597971545,242.23808222697954,237.938617054705,233.83372597342327,230.22612200156416,219.8080119847422,218.50581759340332
296,2023-05-01 14:37:43+00:00,,214.46495302415974,206.95092632975542,206.31077874820852,203.3604160200952,202.91636139404895,202.72513364724992,200.80147058375474,195.8079518945562,198.11882625028954,194.51938440425067,178.02454417378192
297,2023-05-17 14:37:30+00:00,,212.26690335828368,205.41326364096042,202.47419510685467,199.50499477827532,196.50835269586682,195.88376434946758,194.93924570263147,194.60443283991532,196.44183479591774,195.64110267446944,183.00488722147549
298,2023-06-26 14:37:36+00:00,,217.24356361197664,207.83069810464764,207.97288279094292,197.35559720581637,215.04533852020873,199.51225790796437,212.57389838688954,202.22536423481517,191.5606567501798,,
299,2023-07-12 14:37:51+00:00,,228.34580827691195,219.40082414733405,212.90840727936703,212.7506854859463,209.81243835923846,212.92137654218777,215.34296463743806,204.77473135904626,208.69729063017786,208.8025088600432,194.46986527420535
300,2023-08-21 14:38:14+00:00,,211.80972991191248,206.43808844380837,212.2564606287926,203.41338985045124,213.2733794922872,205.31956561250996,202.06389014993192,204.33222069095785,204.37570890425746,198.49030836586246,186.03698406573292
301,2023-08-29 14:38:11+00:00,,208.19525784159703,199.96241966812678,200.9727534959944,195.70051840743616,201.28514911988015,192.80958806838152,195.1666734691347,194.8210061138132,195.66806219862013,187.2488900322693,176.12461049646473
302,2023-09-14 14:38:20+00:00,,,,,,,,,,,,
303,2023-10-08 14:38:24+00:00,,,,,,,,,,,,
304,2023-11-17 14:38:27+00:00,,216.6808059765466,217.00948692443853,222.40463927747038,199.34027011631449,211.89049371655926,208.00925160295427,199.7141144231269,203.9459966211301,209.85586067228854,197.4941679460338,185.37533101292672
305,2023-12-11 14:38:24+00:00,,215.98250669564013,213.33061737387476,219.26767056550614,198.9685484016343,208.55123686655946,219.9342052928953,193.47068706449937,212.97668439385092,221.93260797535405,199.20947097344435,190.9505088637972
306,2023-12-27 14:38:26+00:00,,217.40376640790126,210.7565955023886,218.05053821344768,198.8345949867668,213.55664069382038,217.8712736790829,195.2539667145934,216.31600742971997,221.45070880507868,202.03427640188943,185.1047778848945
307,2024-01-04 14:38:29+00:00,254.3727141784041,229.14260191941622,229.11052439102494,229.93125389777737,214.1657126000509,223.07804777296064,229.5477959389455,216.58834673688094,228.68529715898705,233.70052191413657,214.485383769666,204.10295220026262
308,2024-04-17 14:37:45+00:00,245.38287895459854,243.02896120243486,244.89322060733952,235.3735464208337,238.74436469137126,237.3545014557199,236.83482518365582,225.00170207942142,227.8204863098622,222.0416562730473,216.69433275876153,208.58127433134467
309,2024-05-19 14:37:22+00:00,,226.28612223146473,227.50048510973843,231.0497139501127,232.1402872326842,229.03018895185903,225.66724964215533,219.6354428630019,226.0272302539796,210.75517605960457,210.25812160032646,195.97971155849194
310,2024-05-27 14:37:38+00:00,253.89719798211746,258.73873267052727,215.39928194402674,214.54179572312816,210.14640353406983,200.67764295743015,208.78432307663746,202.24179181958735,214.73476186330828,195.42703249725332,195.44528212840038,176.94107342668897
311,2024-07-22 14:37:51+00:00,,209.4180155423714,206.2959913690264,207.25693989387128,198.90704747255816,193.7461535871862,197.19714029028125,188.93886779948403,195.06315783985167,195.81961767031513,187.1521107644378,175.75564551742914
312,2024-08-23 14:38:01+00:00,,214.4457503887008,213.94435526383137,219.65142574998455,218.00088116275654,210.23066763564066,193.05487398895954,206.58715394682372,208.44896292715052,207.46113550256325,189.17092306786185,185.66648065345595
313,2024-08-31 14:38:01+00:00,,216.8417638617544,219.34920458043246,228.60349059937144,220.8210899962183,211.34133422008753,193.442552116849,209.28884081757838,209.18948158301995,210.6404664217053,200.71114065695178,186.25436871174614
314,2024-10-10 14:38:13+00:00,248.6907400659675,225.88868511501366,240.86285109975245,215.38504930573106,238.64645639355894,225.84569747282546,224.40628322715727,216.21073903820843,210.54299482969162,207.05140048431633,200.30209671678335,184.88740060755453
315,2024-11-27 14:38:27+00:00,,216.79079601123271,214.67131988067544,212.4644316051403,217.08535806276944,216.33888108219844,213.86887623094023,207.92997929854843,202.4047832106013,201.0001296236363,197.59784082721166,187.80201351262124
316,2024-12-05 14:38:26+00:00,,223.29144219116785,219.96136873164716,219.7449177984327,230.59195183948492,224.53006751463278,216.78697402692558,217.71300541047643,204.10171264202566,204.78743607987835,198.0299728861761,191.68645895896452
317,2025-01-14 14:38:21+00:00,252.39543987871775,235.11755161749798,234.77950058076857,232.36987236511462,229.08698906973157,215.68525021642603,214.4520267020541,222.40961576489804,221.40562974085162,211.18874720557332,209.10656941875556,186.7060970780228
318,2025-01-22 14:38:27+00:00,265.92601244667696,248.60911407091473,249.1239183445304,258.42021802849376,227.88191190438573,238.0650963544972,243.84474610496738,235.54052520972937,233.8452754468944,238.74124657839263,230.17072537746256,215.19298816399697
319,2025-03-27 14:38:07+00:00,249.0628144355082,244.03710666918204,243.58166724690182,243.3388856263859,239.22754790391548,240.9829176791616,234.08422376926535,226.03349204703972,223.46990780034957,227.8800106245456,224.75599946543122,212.01697892795562
