,dates,jap0104-0000,jap0104-0001,jap0104-0002,jap0104-0003,jap0104-0004,jap0104-0005,jap0104-0006,jap0104-0007,jap0104-0008,jap0104-0009,jap0104-0010,jap0104-0011
280,2022-04-03 01:14:22+00:00,145.97534133504763,138.50733037700263,134.23708648664922,135.92103168955487,139.77975937102428,137.69996882179697,144.51216126180802,147.8805926633758,142.77049381832762,139.93130297250823,139.0093681228098,154.49442310722213
281,2022-04-11 01:14:31+00:00,119.38096789247149,110.98453909797252,112.82296047931521,112.06041052954285,114.42295609581686,117.92640834365744,125.08044647784583,128.77019333803645,127.11500455289416,120.02248750624489,122.13973374604512,124.85199912522863
282,2022-04-19 01:14:27+00:00,142.86928857938918,135.28834687929938,130.80927024607837,132.81682554866526,136.07644690961396,130.20020564522616,135.3551972692323,139.83831928476675,136.594713212792,130.3501715333113,136.23543847912725,143.51799605585032
283,2022-04-27 01:14:23+00:00,126.36600533941657,119.54323439524624,111.25487864973438,117.50188820708078,117.40491657246915,119.506999793438,126.11708180310177,118.25899142520825,122.51887751966879,118.60207569545494,118.15271678361515,121.03702876135563
284,2022-05-05 01:14:28+00:00,138.83909878159088,128.45832580549646,124.50810516714095,123.5305163937156,130.8918763662507,131.1935870954999,133.06337928363223,134.82063159558777,135.47361385499306,124.77180597756444,127.61230200031721,127.31862825051202
285,2022-05-21 01:14:34+00:00,139.330556168671,127.48130080345165,126.52552599714494,125.01607756938631,129.24863570553052,131.05803581799267,129.5081319436799,129.63042167059456,127.1255029207083,124.11950021598011,118.29667519442219,125.53632228472493
286,2022-05-29 01:14:08+00:00,145.90947277359305,131.90395562605795,128.5150289182185,128.9232877770637,128.71527973888996,127.96558120818409,129.0591530614991,126.01614908732688,126.83129222889595,123.59059654750857,123.19062655368296,128.98030470857137
287,2022-06-14 01:14:14+00:00,146.15242459146467,137.98708916227073,131.36580837312067,124.53828171923473,124.26706829545776,132.0647405045314,128.04665339086145,129.75408500989187,129.06004270390298,123.00013750550407,127.37136440713516,130.63043879998258
288,2022-06-22 01:14:51+00:00,136.47226475218102,135.25135050624016,128.48059931835854,123.74590071781469,122.34324047145383,118.93754901268683,124.72406324169918,125.8860037945979,126.76666244997857,124.27615202698155,118.49375387972,122.11007788500129
289,2022-09-10 01:15:13+00:00,152.54805927305435,154.3836965036432,148.9875110647088,142.87288516063145,133.9092614248507,133.50847788663074,132.96533056571974,129.72915145591338,135.2766124617977,124.92943210619302,119.72461166586227,125.04938333656887
290,2022-10-20 01:15:05+00:00,149.5656468469422,147.1096191128787,139.1375391621579,135.58274423596498,135.73313589575122,133.07184852851458,124.74941865477966,128.29956724927138,132.83974628806249,122.10960569194971,120.86623632882291,125.52808710803589
291,2022-10-28 01:15:16+00:00,134.23639625578764,126.7984471992058,119.93162084099146,120.21401540500014,115.59361747003285,114.18110975064191,96.90741133990186,100.07718364347129,,85.73430713456239,89.96115585833853,107.4841318332904
292,2022-11-21 01:15:06+00:00,132.14485954520796,123.97637652312892,120.65734340905604,115.11260885519403,116.2841872769783,118.78610532977834,114.08062962724995,113.8476566079107,115.33966330936909,120.66083531287491,112.04455688860813,120.77035815926067
293,2023-03-05 01:14:39+00:00,,,,,,,,,,146.13279752560658,143.85103614015736,157.61809277465477
294,2023-03-21 01:14:31+00:00,131.72493005363128,129.02619704372202,126.56931337117288,123.99848701857044,128.14476722712686,134.49484122598693,133.0170783170823,139.8916021629597,140.16678591951737,142.9810904777811,148.1067243585296,159.14267891800205
295,2023-03-29 01:14:35+00:00,129.2004329577547,121.42374468033447,120.18811123824098,121.672549405984,124.8824593693623,126.98939661375316,128.80950352408823,140.9192303263394,134.7313964316881,139.66658856970935,141.10918105716442,151.50756980243057
296,2023-04-22 01:14:09+00:00,143.82874871742268,130.60838654275034,127.95610241806112,125.6748509354621,133.25215706322683,131.02620030924933,132.46348017817596,137.27584876089395,136.59346733254642,134.8179201265321,139.2199959290141,152.20821513925551
297,2023-08-04 01:14:22+00:00,153.26379679782386,142.69416689986522,134.7879426460583,138.26894143810557,137.62647654684255,136.17097100206837,138.11459767378489,144.1124201791829,139.78993796586084,134.24887937997235,137.41042373135951,135.75119458110814
298,2023-09-29 01:14:45+00:00,100.07737436197854,112.46053729723016,126.1330004117923,131.29473051286098,134.33872778487338,135.59228778820636,134.65816385730702,137.11991069656224,135.97213300642875,124.75007429741106,122.9215822349615,125.55439381042633
299,2023-10-07 01:14:45+00:00,139.5234537427457,124.01399654711942,121.59878250700248,123.58010414638869,120.69027976540848,118.95968653329294,124.6896939075884,121.26146237438482,124.10097812566823,121.21106720013378,114.62925683259718,124.88614301442823
300,2023-10-23 01:14:52+00:00,148.98559089154293,141.8278443354796,134.26864160984326,130.32273770074954,131.6684852793682,131.91793475551938,128.0535264647387,131.9034557956454,127.3185455898484,125.7781314716422,133.25544741525528,135.8019840224631
301,2023-10-31 01:14:51+00:00,144.8196691656058,131.75666252041484,119.24234531046221,121.09443022826714,121.5448445558348,119.24452041565257,124.44974191745236,119.64675410726112,121.11566959252531,121.75088468014764,123.15480579288814,126.64562356858853
302,2023-11-16 01:14:50+00:00,151.12593507399168,138.46326307487013,133.16206083868607,127.35352632456457,128.82786729662075,130.954870845899,129.62807618146465,130.2744013316816,133.73827431948385,122.99686358875422,134.75680635041823,136.16757944763816
303,2023-12-10 01:14:53+00:00,142.13029183771894,,,,127.54734378406245,111.60423393798679,124.2570527077047,117.7101135015933,122.6215315522671,119.19966348437859,115.60237067488741,121.6219771357348
304,2024-01-11 01:14:54+00:00,128.25036310514372,126.80965755868415,129.84867364571784,125.81552150446943,128.74675068032877,128.6815875687796,130.25349368039608,131.79362317882516,136.82574910813008,130.02383471479942,134.9317259420278,137.28156172494278
305,2024-02-12 01:14:55+00:00,143.98084608982953,126.20449006889932,128.99535600704354,125.13043757722559,131.3464089703167,131.05280793729838,138.9859422827143,146.33721561889183,139.58967496719185,145.22221330694578,144.26256902712908,149.78600567299964
306,2024-03-31 01:14:38+00:00,128.29587407328876,121.42409311467657,124.3598210722265,118.12403693824301,126.89117492059498,129.40673511789646,131.9645494481641,128.07559306445052,137.63208820587485,133.04512608200963,131.93375389669976,134.86161838677884
307,2024-05-02 01:14:14+00:00,125.20820569104984,134.33793087066147,124.75225445729026,120.51312405678675,125.36436266316966,133.53203483688208,130.3852097661797,134.35513429136617,135.17583304863854,129.18698394393934,130.9646400944365,135.57685743752967
308,2024-05-10 01:13:54+00:00,143.0100342522582,137.58367521836863,131.4151440370796,128.11127346355119,142.7941312094605,150.7078764110897,146.56747310508743,149.7556013358616,147.1189347692724,140.9087769879032,139.7014905584897,149.18569144998128
309,2024-05-18 01:14:06+00:00,137.6306196398234,136.47432426806245,112.79729869715379,120.156194790945,138.08172365523802,135.01824843098743,130.31584779968472,130.3500037481038,125.54009037224975,123.5974360680385,131.92737227967388,130.25729993743028
310,2024-06-19 01:13:46+00:00,147.5447140104025,139.74750822182435,130.49295356605313,122.59066423453555,132.3139089559297,133.57901445479186,132.15067337330746,134.36330302597858,132.06801724369345,126.42806646547234,123.1849739792843,127.9422384461572
311,2024-08-30 01:14:24+00:00,146.42194624360306,139.4225432822926,129.06999074524796,129.1761964214677,126.4986996911608,125.25056764149052,130.2614092877102,118.80802408687588,133.78202703801435,125.50479119696041,118.33839299060011,122.20263730527867
312,2024-09-07 01:14:20+00:00,159.35026388358892,153.70811350116554,143.68096341315106,133.90636064908105,134.50938211714376,131.25148947917478,131.11012095181252,124.97606192650136,134.25132115971653,122.59206737411229,119.32043552626413,126.9673196664233
313,2024-10-17 01:14:42+00:00,154.29811728673107,142.06707153949202,132.5571426109954,125.04047819068285,127.14345265207692,135.1291410208891,130.1353405119281,126.42373079752696,133.51251910205505,121.36896372933018,121.8581889881822,128.45958707839344
314,2024-10-25 01:14:48+00:00,150.0332024837176,141.196392391318,133.78882542366364,121.82366190652507,119.09013523563141,122.4391436691475,125.32657880893709,125.45445561687762,132.92977756482202,119.856199493668,114.49230907189832,120.93671703731465
315,2024-11-10 01:14:42+00:00,146.39372317525687,136.6913774438358,128.41817238959425,123.81447154806197,122.54581106614707,124.75444578197688,125.3601328973831,125.1742148413842,126.50959690683487,120.17620101879405,121.42237914766729,121.2459625568796
316,2024-11-26 01:14:54+00:00,138.11704874911257,127.65506289947041,124.85672090564736,119.12834427853936,117.71289314586424,118.80289108639117,123.84247084594375,118.1036739892181,116.28938785641532,117.75536891122636,111.78916168313617,119.53425597632358
317,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
318,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
319,2025-02-06 01:14:42+00:00,,,,,,,,,,123.5883195906505,118.77280378896242,123.21876941778896
320,2025-03-02 01:14:41+00:00,,,,128.4418492528936,136.32354831765332,134.7313178962549,135.60526144260461,144.1236172194914,140.3848701019753,141.64239150425942,139.59476807363708,153.87872160622078
321,2025-03-10 01:14:28+00:00,128.6002434511072,117.2987420461505,117.39107529612464,120.39615899255534,120.47862471359082,118.65139283292595,124.03241382510741,127.86151218990359,128.18085159530938,128.19482000904327,136.7760304920523,137.21993844792397
322,2025-03-18 01:14:34+00:00,118.94862539269893,106.71713988696357,111.25673273764305,111.39426253760894,119.04167814773193,130.2962803904676,,,,,,
323,2025-04-27 01:14:02+00:00,129.99105430675206,119.05155743652918,122.3900524302431,122.04098346664807,129.41393160632546,132.9603842714152,130.545435662366,140.80862090836652,136.60642746799783,128.43450513334648,130.7663069822779,138.06521028756276
324,2025-05-05 01:14:19+00:00,,,,,123.07023514083625,125.23809671519946,107.57882133652349,,,,,
325,2025-05-13 01:14:02+00:00,128.9347874053364,129.85880242378826,123.68910650762396,120.8848565110386,129.42547116547047,132.31450657567302,131.79875030763372,135.7682277525206,135.2760793402403,120.67691579186405,122.69013377937904,134.94727761683623
