,dates,jap0104-0000,jap0104-0001,jap0104-0002,jap0104-0003,jap0104-0004,jap0104-0005,jap0104-0006,jap0104-0007,jap0104-0008,jap0104-0009,jap0104-0010,jap0104-0011
280,2022-04-03 01:14:22+00:00,139.87849650759344,132.08959897968242,127.46281445614454,128.7482730690205,132.15870333670654,130.9256967912923,139.21055706402174,143.00311680141243,136.9639749350379,135.241422336005,133.70776392502353,148.07669170990192
281,2022-04-11 01:14:31+00:00,120.90463579579745,112.58840004884195,114.51592481634405,113.85296100404398,116.3275409749743,119.61937268068628,126.40537508943362,129.98912766069722,128.56611684177602,121.19453973957255,123.46466235763292,126.45586007609806
282,2022-04-19 01:14:27+00:00,135.02823798928114,127.03460941602775,122.09699181262498,123.59206014853815,126.2751336719789,121.48792721177277,128.53689240826878,133.5654788126803,129.12704598411764,124.31859415630512,129.41713361816375,135.2642585925787
283,2022-04-27 01:14:23+00:00,126.90709060961075,120.1127978375559,111.85608450550569,118.13845911319159,118.08127316021188,120.10820564920931,126.5875907337054,118.69185964136359,123.03419682461563,119.01829513406585,118.62322571421878,121.60659220366529
284,2022-05-05 01:14:28+00:00,133.36230570689503,122.69328046371135,118.42277952859,117.08723042348518,124.04588502288088,125.10826145694895,128.30095052302713,130.43919713583108,130.25762045052082,120.55888822779839,122.84987323971212,121.55358290872691
285,2022-05-21 01:14:34+00:00,135.91376134708875,123.88467467547034,122.729087306498,120.99631895576013,124.9776421785527,127.26159712734574,126.53700601186925,126.89698581332875,123.87141261443949,121.49119650707068,115.32554926261155,121.93969615674362
286,2022-05-29 01:14:08+00:00,140.64221526750046,126.35947404069731,122.66252057811559,122.72651424048418,122.1312078562742,122.11307286808119,124.47892914315771,121.8023430824528,121.81485650880775,119.53886000436042,118.61040263534157,123.43582312321072
287,2022-06-14 01:14:14+00:00,138.20889620960622,129.62548033926186,122.53966572661129,115.19295421116597,114.3376578181347,123.238597858022,121.13923740663671,123.39926230440511,121.49477757832351,116.88973105792066,120.46394842291042,122.26882997697369
288,2022-06-22 01:14:51+00:00,137.34492236732484,136.16993746954947,129.4502188907406,124.77255673563097,123.43406249038361,119.90716858506887,125.4828959505199,126.58412988671296,127.59776494059174,124.94742711555372,119.25258658854072,123.02866484831058
289,2022-09-10 01:15:13+00:00,146.03882718249932,147.53187325042737,141.75503096409207,135.2149650540961,125.77272131165691,126.27599778601403,127.30512874784579,124.52176578346935,129.07734380412623,119.92233049807376,114.06440984798832,118.19756008335303
290,2022-10-20 01:15:05+00:00,150.10131777135186,147.67348324383624,139.73272907816866,136.21294532350578,136.4027245512633,133.66703844452533,125.21521945861416,128.72810398879912,133.34990907321455,122.52166024918792,121.3320371326574,126.09195123899343
291,2022-10-28 01:15:16+00:00,134.02558716005547,126.57654288790877,119.69738851240015,119.96600470413877,115.33010610036764,113.9468774220506,96.72409908274345,99.90853636688556,,85.57214629169148,89.77784360118012,107.26222752199338
292,2022-11-21 01:15:06+00:00,133.24564733156024,125.13510050876287,121.88044094944743,116.4076533097261,117.66017200991863,120.00920287016973,115.03783639799104,114.7282868369925,116.38803262970457,121.5075951485305,113.00176365934922,121.92908214489462
293,2023-03-05 01:14:39+00:00,,,,,,,,,,146.81702138509561,144.62450659001453,158.5543991086924
294,2023-03-21 01:14:31+00:00,129.77921552071032,126.97807648275257,124.40740833459402,121.70941109748695,125.71262406097564,132.3329361894081,131.32515263628147,138.33503053662292,138.31372445959263,141.4843869909188,146.41479867772875,157.0945583570326
295,2023-03-29 01:14:35+00:00,129.4679635559699,121.70535583635045,120.48536745848007,121.98729128623715,125.21687261713127,127.28665283399225,129.04213882688404,141.13325480491156,134.9861874776073,139.8723813375672,141.34181635996023,151.78918095844654
296,2023-04-22 01:14:09+00:00,136.05640242782636,122.42696939580684,119.32016209628743,116.53091412417231,123.53672420123144,122.39025998747564,125.70491818722263,131.0579717292169,129.1912327710261,128.839192211458,132.46143393806076,144.02679799231203
297,2023-08-04 01:14:22+00:00,145.9084511247504,134.9516977703142,126.61533634264335,129.6155935874309,128.43229445550074,127.99836469865342,131.71864491459058,138.22814364072414,132.78484684864804,128.59092116991584,131.0144709721652,128.00872545155713
298,2023-09-29 01:14:45+00:00,95.16756967755131,107.29232183993834,120.67766187353982,125.51848970765246,128.20147192933933,130.1369492499539,130.3887684795442,133.19206694902044,131.29612854506948,120.97330146323627,118.65218685719869,120.38617835313451
299,2023-10-07 01:14:45+00:00,140.61459949056115,125.16257101850412,122.81116667124189,124.8638050261716,122.05421195017782,120.17207069753235,125.63851629699316,122.1343789726372,125.14016455215916,122.05041008306877,115.57807922200193,126.03471748581293
300,2023-10-23 01:14:52+00:00,150.42940751736117,143.3476513100251,135.87288230519684,132.02134549582982,133.473256061641,133.52217545087296,129.3090191828415,133.0585090963,128.69360904300862,126.88875964534853,134.51094013335808,137.3217909970086
301,2023-10-31 01:14:51+00:00,144.62462345324323,131.5513512442437,119.02562785228156,120.86496468431116,121.30103741538157,119.02780295747192,124.28013695018055,119.49071753737105,120.92991177122761,121.6008495167918,122.98520082561633,126.44031229241739
302,2023-11-16 01:14:50+00:00,152.08861625166045,139.47661168294252,134.23170659165137,128.4860924159396,130.0312187687067,132.0245165988643,130.46519024900272,131.0445462738166,134.65511353631126,123.73738757157635,135.5939204179563,137.18092805571055
303,2023-12-10 01:14:53+00:00,144.53458924649314,,,,130.5527155450302,114.27567550329145,126.34774610663878,119.63355142861266,124.91133860824253,121.04912302958951,117.69306407382149,124.15281651339184
304,2024-01-11 01:14:54+00:00,130.71414911345732,129.40311651480374,132.58621365495517,128.71409327895603,131.82648319072078,131.41912757801694,132.39591629632096,133.76465198547604,139.17221197319066,131.9190547211945,137.0741485579527,139.87502068106235
305,2024-02-12 01:14:55+00:00,141.6028756051554,123.70136324292655,126.35316657962782,122.33282524231484,128.37394586447402,128.41061850988268,136.9181418612585,144.43483923115252,137.32494117226412,143.39300524181184,142.1947686056733,147.28287884702686
306,2024-03-31 01:14:38+00:00,125.15510859930747,118.11802419469626,120.87008165669172,114.42901873355913,122.96521807811837,125.91699570236169,129.23344903600645,125.56298068526549,134.64088299255934,130.62915264048556,129.2026534845421,131.55554946679854
307,2024-05-02 01:14:14+00:00,126.20780189860687,135.39013740493203,125.8629169101314,121.68911959508914,126.61385792261595,134.64269728972323,131.25442385970757,135.1548112574118,136.1278294367881,129.95590410359858,131.83385418796436,136.62906397180024
308,2024-05-10 01:13:54+00:00,134.2347796056937,128.34656506409019,121.66486109645238,117.78744446759293,131.82506290125485,140.95759347046246,138.9368168906835,142.73539761861,138.76154939159193,134.1585811059305,132.07083434408577,139.94858129570284
309,2024-05-18 01:14:06+00:00,138.21859340153551,137.09324401723308,113.4506028768339,120.84792862825334,138.81669085737815,135.67155261066753,130.8271293316083,130.82038275747348,126.10006538340413,124.04972357704781,132.43865381159745,130.8762196866009
310,2024-06-19 01:13:46+00:00,144.44377740973582,136.4833644316489,127.0474684542013,118.9425035278689,128.43773820509637,130.13352934294002,129.4542067640321,131.88255374544525,129.11474429067758,124.04273061880568,120.48850737000893,124.67809465598177
311,2024-08-30 01:14:24+00:00,144.05355577986393,136.929500688883,126.43844578553782,126.38985469942166,123.53821161148689,122.61902268178038,128.2019393192414,116.91331171588457,131.52641707254853,123.68295237869955,116.27892302213131,119.70959471186907
312,2024-09-07 01:14:20+00:00,156.80992086074363,151.03406821395996,140.85836005443406,130.91772179867482,131.33395333858712,128.42888612045778,128.90112701890357,122.94378750822511,131.8319468522448,120.63795735653898,117.11144159335518,124.29327437921772
313,2024-10-17 01:14:42+00:00,151.8258755498543,139.46471181646382,129.81020734779898,122.13195850023958,124.05315048098095,132.38220575769267,127.98556508855698,124.44593740802553,131.1580031621724,119.46723931634804,119.7084135648111,125.85722735536525
314,2024-10-25 01:14:48+00:00,151.50087275679337,142.74130846823988,135.41957017152563,123.55033281602601,120.92472307697615,124.0698884170095,126.602813829003,126.62859183533826,134.32755877727516,120.98517662680322,115.76854409196423,122.48163311423654
315,2024-11-10 01:14:42+00:00,148.50550438925222,138.9143050375151,130.7645959607002,126.29892003511533,125.18553758364126,127.10086935308283,127.19646438781383,126.86363981258049,128.52081711063997,121.80064810648278,123.25871063809802,123.46889015055892
316,2024-11-26 01:14:54+00:00,140.45670268848878,130.11785651986642,127.45633639384315,121.88087832486431,120.6374605700845,121.40250657458695,125.87695253235785,119.97539714071905,118.51762970344028,119.55510271074651,113.82364336955027,121.99704959671959
317,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
318,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
319,2025-02-06 01:14:42+00:00,,,,,,,,,,125.44327880936926,120.86971421012277,125.75713466445674
320,2025-03-02 01:14:41+00:00,,,,122.95882819417312,130.4978384427628,129.55290911857443,131.55259370355034,140.39516289956146,135.94623400682065,138.05733927355757,135.5421003345828,148.97286065894457
321,2025-03-10 01:14:28+00:00,131.42652104196958,120.27377108916355,120.5313837304162,123.72119145239346,124.01147170216882,121.7917012672175,126.49004651281385,130.12253426259352,130.87254453898785,130.36887969432203,139.23366317975876,140.19496749093702
322,2025-03-18 01:14:34+00:00,114.1330479540975,101.64811100422523,105.90609113919703,105.72887731572492,113.02220634948016,124.94563879202157,,,,,,
323,2025-04-27 01:14:02+00:00,124.39429729672933,113.1602342680842,116.17143353021785,115.45656345485662,122.41798534379706,126.74176537138995,125.67869043625929,136.33121530034833,131.2761826965476,124.12930743332899,125.8995617561712,132.17388711911778
324,2025-05-05 01:14:19+00:00,,,,,124.04096831727831,126.10097064981463,108.25411398100493,,,,,
325,2025-05-13 01:14:02+00:00,121.7924504733956,122.34055302174531,115.75317658324529,112.48210717934354,120.49755000054446,124.37857665129435,125.58802254072867,130.05435820696795,128.47385369077287,115.1828104596019,116.47940601247399,127.42902821479328
