,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
715,2015-12-13 14:38:12+00:00,238.32329843273064,228.1539771222465,226.26582981352468,230.25662734839474,,,,,243.11325788725813,258.6545188369874,260.6414691760001,224.39962011333796
716,2015-12-21 14:37:12+00:00,245.65212139886472,234.80527819888857,234.53556058742194,242.67873939626799,243.86595762748647,245.5617104839656,247.66369455685347,248.7795685813181,251.75761794482682,262.45118316684295,273.6212402876471,232.2739431171659
717,2015-12-29 14:38:25+00:00,,230.47722757103145,230.40705619522683,236.66660914106373,231.1621896178797,237.59147593006725,240.61305899445986,238.18839069188715,,,,
718,2016-01-06 14:37:07+00:00,248.0866536142941,241.25631141401198,239.26127446012157,242.42420703832755,244.48203582420146,248.66327615825452,250.99007865428067,253.2304637805556,257.94095442601696,266.4485937550282,276.3041339184044,236.03238917054816
719,2016-01-13 14:43:19+00:00,245.0708511630916,236.7749788389774,235.14528979869436,237.0676453917791,240.68791094841558,247.24412531745674,241.6991216687952,238.68286414385145,245.33067348549233,261.6407433586586,263.8013934359768,225.19777352098785
720,2016-01-14 14:38:41+00:00,255.33115141828398,245.87643892516087,247.8071901341243,,,,,,,254.23025443045898,278.78909765185017,221.53968007843864
721,2016-01-22 14:37:08+00:00,250.74731354050547,241.2305525661289,238.56699220783773,243.3008618599764,244.97021046391583,246.03077492939292,247.1522200622981,247.12852269663202,246.8254445996434,265.32847894465715,273.3868561058721,233.63806950945326
722,2016-01-29 14:43:18+00:00,257.6240681501691,246.8405557492366,241.1541771257506,246.47348825713948,249.88729203690684,250.90807814342102,248.16361963363667,248.14075255052143,251.55257421872025,263.6990103022561,273.28989879486244,236.6578974772541
723,2016-01-30 14:38:51+00:00,261.4273615456052,252.57127962344592,239.47008528698802,244.75097105150863,247.74916674305703,249.4854981982077,,,,,275.4992745719342,237.67442944245693
724,2016-02-06 14:45:05+00:00,258.38800769457663,248.59980768171627,,,,,,236.18436727838935,243.41972027298635,258.5648940186587,272.06714303239056,235.0008240200677
725,2016-02-14 14:43:11+00:00,261.2089508805979,248.49644166163728,242.3610686970675,247.22750890746886,247.9029994344353,249.29774493045298,254.16395775725903,247.3825343600017,247.86841203419596,262.40667035338635,272.0569252311923,235.42538356122438
726,2016-02-15 14:38:56+00:00,252.6551347309219,243.04147783267044,238.78803732546473,245.96971849607144,243.94752762730963,,,,,263.2656942183337,271.08367415333413,233.4653200472899
727,2016-03-09 14:45:17+00:00,260.853546646834,249.1133218855701,,,,,,240.8765649994961,244.96849287575841,262.04242709605177,271.0045685283955,235.65169273711064
728,2016-03-10 14:36:55+00:00,263.33094530463205,250.98553687088403,240.50004517752978,246.20646901619995,250.6066982871454,247.9021629874143,255.05884561440325,245.47349811640035,246.1908343968993,264.3525866770018,272.6865854423983,232.1908842527306
729,2016-03-17 14:43:03+00:00,265.20600797969246,248.32001882290479,241.63985646739013,248.54638598387072,248.96650709357925,244.68012045305585,244.28690003730298,242.03211043508634,242.58249597245873,261.9896333752762,274.0240322028069,234.24916787301964
730,2016-03-18 14:39:10+00:00,272.16451396871406,,,,,253.92018594691677,252.4761981492161,251.48386200814622,255.43745517959846,270.18811939593957,278.48383658208337,240.075028797468
731,2016-03-25 14:45:23+00:00,,248.9529108502492,235.58424844016218,244.17799782333714,244.93642593365036,243.70138373539623,241.84406344180502,,,,,
732,2016-03-26 14:36:46+00:00,261.52512171232,253.3664042529539,245.95137910159193,251.23521680036478,254.26666722941022,253.1012209949155,249.53265737657003,245.74376365249523,251.49221967053646,264.5710420304951,274.9384511278093,239.64015639874717
733,2016-04-02 14:42:53+00:00,260.62887412115526,248.95848538366002,241.7080079239003,247.51004854388216,246.40688894783622,247.71622366682485,245.44681359656926,243.66015705437798,244.7689101248085,262.2431949763174,272.97442920322743,235.61942455022205
734,2016-04-03 14:39:13+00:00,263.12263779723537,247.4876191955884,238.90736501069497,244.2814963292348,,,,,253.4272704377942,266.3361461342345,274.7656485533198,237.52502703727038
735,2016-04-18 14:42:48+00:00,247.44161635723887,246.578789119201,242.91937719340388,247.4639000638677,247.77792850309075,244.66540489507926,245.5862250699634,242.56017628645756,245.36870513124924,260.61337262790767,270.5106494662981,236.34315916965357
736,2016-05-04 14:42:51+00:00,241.48184107412297,238.0690092813995,239.03345277873433,246.7415988035173,245.39918214928454,241.02797302330112,243.2700830992769,238.61210820947576,244.5226811183715,263.4637095896472,268.94025405324624,233.00846462409152
737,2016-05-05 14:39:26+00:00,246.41722247065871,245.83923040029796,,,,,,236.77619516188363,246.83550039111475,264.30258032216733,272.62513804098666,231.7980048630441
738,2016-05-12 14:45:38+00:00,247.9502836988119,244.4457589211617,242.62024443641866,246.7107854552656,243.81615582183602,237.1235062393278,,,,,,235.38647045124935
739,2016-05-20 14:42:50+00:00,249.9150463251591,246.1843755323809,243.66965968216712,250.08204225189164,251.96619858165647,246.7747946062429,246.9109238675137,248.4453210744669,249.19775644329906,266.6350816798204,272.9263500862513,235.05846153355012
740,2016-05-21 14:39:29+00:00,249.06230344011013,247.39975305118,,,,,249.93592506201585,246.71673090383683,250.91813092455584,268.7692513885756,272.5082687919334,240.0663319828953
741,2016-05-28 14:45:43+00:00,250.13668348120933,246.4699794540443,242.59449941777575,,,,,,248.76663268031277,269.4829658577184,277.3254278954575,239.35892938539365
742,2016-06-13 14:45:47+00:00,,,,,246.25289039917135,244.83744176933118,241.5840921570703,241.2336637730716,242.12204499495417,259.1109662440163,,
743,2016-06-14 14:36:45+00:00,247.69046178300954,242.1799028992947,243.13403782892416,246.97857609041893,246.11829169274824,248.85280614024828,246.95073892917944,248.39377317561997,252.69545986659006,269.42683686408975,273.42850223344993,236.01854174440004
744,2016-06-21 14:42:59+00:00,252.10631405748953,218.83953302082432,223.38500185132094,248.50778844616107,231.0625373787312,222.8701436659101,226.87985048335815,235.30958248650646,239.92167832854207,249.45969928196044,261.67507745747207,216.55444192798694
745,2016-07-31 14:45:51+00:00,228.48720503378698,233.2213302882052,234.04379497824357,242.90084113687448,243.08096977021657,236.00564383419024,,,,,,236.72196075649245
746,2016-08-09 14:39:41+00:00,,,,239.11460900832304,241.5383735896706,239.00766418374965,240.30661738960168,239.0851916001362,247.08832560981608,267.4741135950154,,
747,2016-08-24 14:43:22+00:00,229.83886627412184,236.3428906975686,231.87856998789007,246.6828450908178,244.5123585548504,242.34456155915348,244.06475884461673,238.56312196952965,245.97180605798582,262.2436485110585,267.34860979917914,235.25687828182853
748,2016-09-01 14:45:55+00:00,,,231.3808726128741,244.05498754686337,245.03187083641834,242.00232031936932,246.51720679422556,240.20991305310397,,,,
749,2016-10-03 14:45:59+00:00,239.15126054711143,231.92669376448004,243.12775935866307,252.20027473875808,250.08536477596874,,,,,,271.0769491622782,237.03102966269174
750,2016-10-04 14:37:19+00:00,240.54575715795468,237.81765343572894,243.7207400948803,248.38608701008835,248.69963830511958,246.59605209523673,249.18029097189887,246.43930567490585,252.67759390161112,269.74467327860873,277.7638188043079,240.15921036805804
751,2016-10-11 14:43:33+00:00,231.0906677242526,230.45417261223167,231.95343658455084,239.90969106736247,240.1000224789257,235.51613045142335,241.45395402785766,239.61594412957697,244.38312809600333,261.48714837362553,266.2009737368931,230.1636390310614
752,2016-10-12 14:39:48+00:00,228.3671088611746,234.97452581042893,236.9833527732062,242.602328604391,241.055233238029,,,,,259.69359398453014,266.0683741904339,231.98608355638413
753,2016-10-19 14:45:58+00:00,,,,238.01956545586842,236.00685454120904,231.58002875878307,239.37459525270555,241.47843852703733,246.33784957513316,,,
754,2016-10-27 14:43:35+00:00,230.7114854941981,239.2710786112295,236.52904307310206,241.29160935559102,241.80423640641914,230.96041311674955,230.80905008811828,237.045879508389,237.08631502685685,259.706242233826,273.3523142888622,229.64500218247633
755,2016-10-28 14:39:44+00:00,,,,234.52505634433925,235.2734372557996,233.15067534706054,241.18794348642297,239.66282355015093,246.1800166179473,258.99051404986386,,
756,2016-11-04 14:45:52+00:00,232.50588049399437,237.71522010945372,237.24594837337102,243.0817834787276,,,,,,259.4394398025673,260.3736001178282,224.47728129555
757,2016-11-05 14:37:24+00:00,240.5003961685916,240.06627848639175,237.30171966697975,240.6135556720847,243.63657084637492,241.44694354420983,245.8528357216454,248.27770788688736,249.48711172780082,264.7110579673938,271.2316607153249,231.43496233755198
758,2016-11-29 14:39:34+00:00,242.78370611614793,231.08278330468198,,,,,238.28234601677485,237.4789845828881,242.1765372435268,250.7993147522718,257.68481670793705,224.83600679417123
759,2016-12-07 14:37:22+00:00,253.89810402344582,240.6262152633614,239.23726020326626,245.2303241073879,246.36928311220353,243.65376856410666,246.79889515648344,249.0631039394512,255.98477232234686,264.4217431368019,271.3580145139216,232.8563693574062
760,2016-12-23 14:37:17+00:00,259.84910990240706,251.38484579344836,246.30333350600125,249.49060893292284,249.95321824290602,250.41886053526665,249.85506914640982,254.9259475387633,255.95303539257213,265.8361401903877,275.6133589253573,235.12733137273898
761,2016-12-30 14:43:28+00:00,249.27122705831263,245.58450881806016,243.7375122886056,243.6034151230471,244.0935837331343,245.97614199770183,243.47971829344553,244.39986943692338,247.13232810686668,259.07135549751894,263.55066183666673,221.57865314662715
762,2016-12-31 14:39:22+00:00,255.18913069901367,241.8432134392456,,,,,245.0814976234068,244.8322132882683,245.37376322431604,258.5974222439338,260.71180451427387,226.18889430271588
763,2017-01-23 14:45:17+00:00,273.2799237180684,262.1485339088668,261.1771003605885,260.10561084344226,263.2347044209957,263.9445729420964,,,,,,242.15572039152374
764,2017-01-24 14:37:09+00:00,270.3174067423534,256.8420713162243,255.69157523460217,250.42291892790814,246.4616014668812,250.53580204148238,253.56602233720528,,,,267.77740272902406,230.7466984060567
765,2017-02-01 14:39:03+00:00,,,,,249.67243353733494,252.0467188398247,248.12901945752606,248.62886852582236,248.09531308265827,261.88468956552265,263.58797262029645,
766,2017-02-09 14:37:01+00:00,272.17346013588394,255.5123619018358,246.89078909537508,249.03238642775528,247.24923993758847,250.494451954522,252.41346919127054,248.741118938425,248.7433211671009,263.0739208401749,269.7636740986624,233.87708190495098
767,2017-02-16 14:43:10+00:00,268.75509972679964,257.44710418554183,251.2090207241733,251.60579765234996,250.22214419723346,251.94663407806453,253.85298518655296,251.0751998018086,250.75918786704418,261.67243587715734,276.7450966547921,240.56267297183064
768,2017-02-17 14:39:02+00:00,267.6395531517584,258.84673093155124,246.00814033805244,,,,,252.90406282360507,255.17398536523356,269.65359441439966,277.7451050697121,240.27890110523512
769,2017-02-24 14:45:17+00:00,,,,,242.5605255302413,246.50455810826955,249.1061852168151,246.82572141820006,246.417982861274,258.08751785822136,,
770,2017-02-25 14:36:56+00:00,255.4573813722432,247.68045462116646,246.4065021080743,248.26758430878962,244.6471430362303,248.61552579387694,247.51938188240814,243.89763223563543,246.7378282257856,259.6550869029239,265.5061746178471,233.83964110387103
771,2017-03-20 14:42:54+00:00,258.7379455614365,255.45142156831284,252.65504206646594,248.62158374135367,247.65072069061114,251.0731093180454,248.39626651723225,252.00768465711346,249.76341011618152,268.0803085791286,272.2063088002639,237.73441586620888
772,2017-03-21 14:39:16+00:00,260.21105759572885,253.78618799169658,254.53677034321493,251.7760986857124,247.54836244714076,251.72776232227784,245.77972114325894,,,,,230.37313840673568
773,2017-03-28 14:45:28+00:00,267.29963311781546,256.7941782192484,,,,,255.6626184865909,255.63483096324313,259.4768207398135,272.2033285710484,278.77495048314705,240.202702325263
774,2017-03-29 14:36:39+00:00,256.0450854950874,252.23884130605416,250.22414794540276,253.15818689429835,253.88871395857592,252.3084582703001,248.85014267669686,249.98141767393918,256.99588909064937,265.6145851615453,276.4391976032952,241.71609521705335
775,2017-04-05 14:42:47+00:00,259.73553752970355,251.83607907983682,251.2907188491162,250.30791725005042,249.39015770912204,250.44063197765675,249.0368883546598,251.87427877820693,251.92278644198993,264.7068355476795,272.73564251531263,237.40656758386518
776,2017-04-06 14:39:19+00:00,251.76927932868594,242.54668970623484,244.85054602696076,244.1315468765997,245.86588664725647,246.15318965930862,239.0169252543427,,,,,230.26685886273242
777,2017-04-13 14:45:34+00:00,,,,,,251.49241039814572,254.35137404255536,255.14091696041058,256.49250191332885,268.1415902552781,272.08784092174056,
778,2017-04-14 14:36:31+00:00,254.18958655639585,247.95140702453662,245.78366510373507,244.1072676950293,242.45875888955035,240.43280261349807,241.32743070411493,242.5046875945105,243.5665978891773,258.99010599017447,263.2141352109677,227.72774579430904
779,2017-04-21 14:42:37+00:00,253.04722340474947,246.305158465115,244.72303102219252,245.48808074285134,245.73790093386043,246.021814579809,249.3455553807904,247.96391494008978,254.85928700886052,262.4155728264508,267.89321448117505,236.02455085841368
780,2017-04-22 14:39:27+00:00,247.83964141813357,242.17839175193936,241.02167506635877,241.6594546809265,243.63226291234707,242.2677364028225,,,,,255.07611162102438,222.53634444933522
781,2017-04-30 14:36:20+00:00,243.80297608535616,245.22349264513255,241.20497834422716,249.71221382390664,245.12152725728575,245.68127255125984,243.07827526838255,246.0750307099745,250.09068473484749,260.84967295847446,,
782,2017-05-08 14:39:31+00:00,,,,,238.8803146155561,240.03420202630335,240.70059762479514,242.86742475993637,244.84587578835678,256.4833387212901,261.69777893578544,
783,2017-05-16 14:36:30+00:00,234.08218499940523,236.9092128283063,240.2918834372301,246.22372599034992,247.55433611004025,243.787751706339,243.14407678899062,242.2476606988305,247.9655808226037,260.42162675071063,271.696343485054,237.736776012086
784,2017-05-23 14:42:46+00:00,235.33054058028657,236.38333663689588,239.27026082209665,246.59984493855472,245.56352938842045,240.6781667671749,243.88991166493912,239.32778706879287,246.60267780422996,262.743202349666,269.5533420964169,237.2351829836733
785,2017-05-24 14:39:34+00:00,227.2469497340357,,,,,229.90680202800078,234.11393722721877,237.14631984088368,240.30331703544078,257.069833025421,263.69490127124374,233.04644514017457
786,2017-05-31 14:45:47+00:00,238.48110205571393,238.86391621890562,247.17800968666995,254.24763223965675,252.29159442042092,,,,,,,231.25535465645038
787,2017-06-08 14:42:54+00:00,236.81999440003094,239.40034391606943,238.90659687902988,244.5657186182602,243.98950733612813,239.52602453024582,244.65321237798727,239.87217102282892,246.20490677592812,265.2059401345112,266.4091279625398,237.38468828572775
788,2017-06-17 14:36:46+00:00,236.15100251279245,235.25092798751507,235.32812838167473,240.6577656284847,242.28899502773302,239.84604876843812,241.90604638549289,239.83208871250295,245.44567492031425,261.87839980341323,264.04666452747324,234.2313676682995
789,2017-06-25 14:39:42+00:00,228.08237864841132,231.57538743086903,,,,,238.8138762590198,238.42586742179807,248.62938042631194,259.9877130841641,272.69259602940866,233.5901651595236
790,2017-07-11 14:39:43+00:00,,,,,238.2653768993107,231.86201794267114,236.10499240327943,231.4206954467491,242.87724843727693,257.16216573751774,268.99078399040974,241.8297613782538
791,2017-07-18 14:45:54+00:00,233.33226197426237,,,,,235.9427617126691,243.88545145951213,231.6194694604133,243.20026969150746,259.72111809057265,270.31441997956165,234.53920519194045
792,2017-08-11 14:43:16+00:00,223.91645317514363,223.34325152088826,222.4791144359009,234.84931549018856,231.23271607911656,231.64571812572964,238.04779986235616,230.951769919519,241.13114538628503,256.6551517125584,265.00581941849333,228.98733922161486
793,2017-08-12 14:39:39+00:00,,224.21963421670793,222.24258362460063,234.8832565027414,240.1937947428605,240.2481578852708,240.4906024568346,235.31136040773652,,,,
794,2017-08-19 14:45:51+00:00,,,,245.6164211052063,246.42946273133052,238.98736284782797,243.2294908721042,231.72838351631535,241.48146636088276,,,
795,2017-09-28 14:43:27+00:00,217.4371456801765,223.6598844360212,230.249370978606,248.89915611772264,243.53871479152232,240.46101963000567,240.5157446720845,237.34614605554287,244.92187239218052,262.8297201883599,274.20585219485423,233.5341020959965
796,2017-10-22 14:45:52+00:00,,,,,242.78563895840128,235.45646005870526,238.09654471301056,234.28483161931197,241.76309337352316,260.9326706744518,,
797,2017-10-31 14:39:41+00:00,231.3416254079069,223.934591316101,228.78294633741368,,,,,239.80694131428646,245.49922118400366,266.9523882957534,270.9304813082497,233.07647937189543
798,2017-11-24 14:37:14+00:00,236.99243514849803,238.52985459555754,237.59092207081233,246.2652423405122,247.66152466593593,243.15193163497847,244.41321506339466,243.6111069409928,248.11063720050092,267.9943495637179,277.14035707750367,234.91928563807704
799,2017-12-02 14:39:32+00:00,228.46206894765925,230.69847948963496,233.60229149845927,238.06967358030025,236.95052193556305,235.25002156423463,,,,,269.616809927404,232.80538195743526
800,2017-12-18 14:39:23+00:00,,,,246.86979946159485,247.28787326446317,245.12158725607978,242.36918536535796,243.97880227443022,248.0919695469292,258.47504509299455,,
801,2018-01-02 14:43:23+00:00,241.80111753621173,240.47343754658718,233.47602805766545,240.37490849475535,240.92457114441925,239.0966766210766,246.62484883957,244.38282866413235,244.64283858755817,260.0454338906924,261.1168549103105,224.75430639898292
802,2018-01-03 14:39:11+00:00,,,234.84910079633775,242.65341579258487,243.46531129330413,239.8992763861065,247.4104805532822,246.52133507155338,251.49223213079978,260.8108396908943,,
803,2018-01-18 14:43:15+00:00,250.51267523916886,247.21216914385246,245.1881654994075,249.475998665739,248.95887370089443,252.31607496435618,252.84407714100848,253.9292931163599,255.95651252005413,267.97825751605063,273.10460328808193,231.79921699898443
804,2018-01-26 14:45:01+00:00,,,237.13461729999065,243.30772682338645,245.51395282824538,249.94786872255867,247.7607998321455,246.73762929577106,,,,
805,2018-01-27 14:36:59+00:00,257.4049223428635,249.40764114173209,240.17764653166768,248.49577623145586,249.54602003041117,251.84511289647662,253.11286852116496,250.88041365724897,255.2163241115673,269.1040313647984,276.5192378678643,233.71085557264715
806,2018-02-04 14:38:41+00:00,259.51589749901694,251.3955362027342,244.8590367548805,251.46469654919997,,,,,,272.7979046578039,280.464985879441,238.23337209066275
807,2018-02-11 14:44:47+00:00,260.20524364756375,252.21881958705345,246.92873525410093,253.24487309214734,252.84447430484713,253.76734835752742,,,,,,239.1284284953697
808,2018-02-12 14:36:53+00:00,258.4410008628118,247.77175816039053,245.91528013410857,249.9275700186141,249.7722012300939,250.30776759030852,251.69250517810877,251.6379515761595,254.49519934884387,266.2112171970795,272.38593424574714,233.89245206464534
809,2018-02-19 14:43:01+00:00,256.3727841534344,248.22534798080235,247.60620774468396,250.17878277668916,248.35266750485144,248.4091099775875,249.76632115822613,249.76767569740554,247.79693720488672,264.4328647013826,271.41024568087795,228.96021765559814
810,2018-02-20 14:38:31+00:00,252.92199183606587,248.01741192601435,245.52234773561773,251.72202573275112,247.00562370113641,,,,,265.06516847143257,272.2961688147848,236.43299528839927
811,2018-02-27 14:44:37+00:00,,246.30940529773554,245.44594350028544,247.91430108244327,253.23855204647595,252.63048286195706,251.68863519056023,,,,,
812,2018-02-28 14:36:46+00:00,249.96569240172732,243.72090950261318,243.24155308783057,248.82496739052883,247.85682929764636,248.3462533909544,250.5558709431203,251.66307089141674,253.67889290611353,263.74774301891597,271.6270786790883,235.9158083046972
813,2018-03-07 14:42:53+00:00,245.26615854101297,243.75920963082584,244.5294800498153,247.30362964014935,248.22094106262702,249.58630043905683,248.79393685242124,253.86195558348743,252.01727827910958,264.84944357678575,271.8859159541207,236.43227868224702
814,2018-03-08 14:38:20+00:00,,,,260.52306614323743,260.82635505194713,255.85739428618967,255.6142208539701,257.9539227808844,259.52593812961896,270.38218267121295,,
815,2018-03-15 14:44:26+00:00,,241.5102153895962,242.39954517915012,244.82790520061715,247.2590488468023,249.6698548650475,246.7162700619051,,,,,
816,2018-03-16 14:36:36+00:00,251.90534081734577,247.32117275695003,248.52278259218863,251.6266082745606,249.8314418103389,251.239209698476,250.66083728251357,253.2798552156774,257.7163090297471,270.07924642715454,278.0364608847177,237.59563206409499
817,2018-03-23 14:42:45+00:00,252.53079081244408,246.91090098343898,247.31716268339625,251.0160033002404,250.71516995501898,250.8483950676255,250.93031106279045,253.29017088687397,257.7393636091977,267.58269350772196,275.39072322293856,238.00400135283635
818,2018-03-24 14:38:08+00:00,245.02346491015382,244.2730646930508,246.3981276923373,249.3970986209755,248.4575803331751,,,,,259.12633084209006,264.9169486904471,226.16228311802436
819,2018-03-31 14:44:13+00:00,246.4399271334684,,,,,,251.0487390401368,250.68792947284712,256.13846294292006,270.21451321334905,277.5979654720421,241.3539305379034
820,2018-04-01 14:36:30+00:00,242.7758806566222,242.507859390887,243.624371070494,248.64187489471294,250.45757347805502,246.33472311256853,244.63767565202556,245.24093210022573,250.6926570116647,265.9473027765243,272.896086297626,237.33447740279775
821,2018-04-08 14:42:37+00:00,248.48275491553505,243.75862347122867,245.20240979921834,249.03779645438138,247.2768993575847,247.39319292394634,250.45077808147158,251.83238000576657,252.98096787237324,268.0025982619269,275.13482658318594,235.75534605958848
822,2018-04-09 14:37:53+00:00,249.83935188459148,247.35969968621978,248.1585466405749,251.510722228711,250.99051911086016,250.28184293116863,,,,,,233.2188872066537
823,2018-04-16 14:43:57+00:00,252.38539242784313,243.82879844582214,,,,,255.7260686975317,255.4657798181197,253.75835744046887,271.98788087446763,277.4726137041956,237.00123971237525
824,2018-04-25 14:37:37+00:00,238.86051716630274,239.7071711030979,237.11686929536182,240.37102255760885,241.95904897408198,241.92735415961113,,,,,264.36779834508667,230.86204575426257
825,2018-05-10 14:42:18+00:00,245.2752396418091,241.97834927665238,242.5635271382095,247.35012596893895,247.95083303818183,246.31556282231375,248.18017207119846,245.39911279619147,260.66928869284953,267.43426877653985,272.3124126692293,234.6672212990007
826,2018-05-11 14:37:19+00:00,,,,,,244.40725031740314,245.7992874939694,246.5544577762339,259.6651427066941,268.2588005251742,275.55882527532566,
827,2018-06-11 14:42:05+00:00,238.99798393238783,235.19906836445082,228.18500444718518,241.3589891848017,241.95056924652778,239.00505181401698,241.77218463533015,240.2160286262432,249.26256937366824,261.88800328799914,269.86924663085847,233.79087373570363
828,2018-06-12 14:36:49+00:00,,,233.16762075814,245.03355139577428,240.29392054494662,241.89669372244214,246.2384164336196,242.87394879453743,248.72166579977386,,,
829,2018-07-06 14:36:09+00:00,231.70176375121827,229.40660279096758,226.78808801106072,237.68051067291196,237.68494507359907,233.8953764253214,236.87016907123598,237.50654581082955,241.96848019351364,251.21618825724497,253.35868341933684,230.28760421648485
830,2018-08-14 14:42:40+00:00,221.3240600505847,225.62688276737097,230.5470253144326,234.11270666717155,236.1966822488512,241.30537414809893,233.25958119578632,231.08446158667445,237.55562954592068,253.9141266667902,259.23364863597135,222.90695746194837
831,2018-08-31 14:35:18+00:00,240.70434506001357,233.54813660495432,239.65122207252244,,,,,241.85865584192746,252.27220453378854,267.74393596106796,273.67097689749994,239.28064413257198
832,2018-09-16 14:34:57+00:00,232.44417052649723,,,,,232.06000708824496,236.67787992228153,229.5876971737282,241.72806164170703,259.28935512246136,264.4514243851747,229.7370164713091
833,2018-10-01 14:42:59+00:00,219.66765675838343,231.19429913431588,230.71620812775714,239.7153409949641,242.91453694431013,230.49657349491147,242.57347954316984,236.7555481808287,239.58809055189255,262.9914552419988,268.3551656224384,230.74747019944988
834,2018-10-17 14:43:05+00:00,232.21982761845874,226.89345807631756,231.5804342136507,238.50836957755644,239.27477711042872,238.13361960506862,239.0302254690919,241.03175039699315,243.77101730870416,260.90044109541265,270.5480057665115,229.83076418412216
835,2018-10-25 14:40:12+00:00,239.77031718082523,237.18687777915812,244.228549478543,247.82368754798648,,,,,,273.7647442197007,277.37511495759156,233.97291236377364
836,2018-11-27 14:36:59+00:00,235.47358576550957,227.30791062189385,235.45911579730875,240.83439509760262,241.86411521840444,239.9412163188476,241.9897649363882,245.65125983401222,249.2438412200932,262.9380387706444,273.45831595136775,235.94251401912732
837,2018-12-05 14:33:03+00:00,,,,,252.19999833981007,251.4209981537618,250.35162485302135,252.1732580051721,254.89005656898277,265.2995862657685,274.26755969192635,
838,2018-12-13 14:36:55+00:00,240.11779947952888,236.83802038698764,236.7520870711533,244.02701527792217,245.277105036573,243.97496941392012,245.49243058810862,248.38523411288014,252.29271566663562,266.89469942498994,273.0454637586883,234.52433264772708
839,2018-12-28 14:38:34+00:00,,240.73065253944918,236.9158265834811,245.14787429434367,248.2800417983756,248.70210143027603,250.1621050173841,,,,,233.7600324640334
840,2018-12-29 14:36:56+00:00,238.6631580800616,233.40259793832647,231.08129068923301,232.54055703159705,235.74303186047095,235.83008861825493,239.52870277784717,238.42089109863912,242.42620621042647,252.3361422699275,261.7490602391347,223.10382490752056
841,2019-01-13 14:38:04+00:00,,239.30035092546893,236.88419219998275,235.60471350479474,241.93451741101342,243.3837138809076,246.15305103396065,,,,,
842,2019-01-14 14:36:54+00:00,255.85398272180333,244.39030974937447,242.48150376752704,243.84737632438072,244.04135961741454,246.8553803388453,250.83690277553615,249.78456556595594,254.67766662884765,262.06921319305775,270.3210470541177,231.24423876876318
843,2019-01-22 14:31:36+00:00,255.7966357621321,249.92443839018682,246.27583335010974,246.84820280165872,246.50105459786403,,,,,255.41485740378033,257.3858805087342,222.69610564882151
844,2019-01-30 14:36:50+00:00,256.42743625634785,248.32982437886602,244.0165965721971,245.71551071979863,245.05424516803407,249.8140301648543,247.86979856698835,248.46882091908415,252.65087195117002,263.41796410668513,269.753269613312,231.61108192006395
845,2019-02-22 14:42:57+00:00,255.15000732283107,250.6470245649034,251.91401879465553,249.37227349607326,246.30036785540895,250.7195852678634,249.0483512836192,248.30705544021268,253.25510739989352,267.0241718315108,269.32710055686204,234.88167538577352
846,2019-03-02 14:36:35+00:00,265.1757686444262,255.66105450270706,250.62454375527093,,,,,,248.21750574048923,263.2422992841978,265.79938265834045,235.83526812479374
847,2019-03-03 14:36:43+00:00,264.0446979378043,255.45453985277013,252.24997415463432,250.59958318667051,253.3767218359844,254.24387785387685,251.0981269252326,254.33681138970397,255.6683353968649,269.7513874598035,277.6580085209006,237.7699081496194
848,2019-03-10 14:42:52+00:00,258.799259014776,253.35021378634568,250.18990112381653,250.39785784762228,250.3974028449533,252.32229470378832,252.39256052692852,253.72863202646528,255.58406087030332,267.40899273000775,268.8857007205457,239.30066782710583
849,2019-03-19 14:36:38+00:00,262.41941689098707,253.18595948368883,246.44537355639306,249.16251569361899,250.13620237079462,254.19789733118134,250.96381325259537,249.56730225474,251.15034073812586,268.0468722914463,274.7728438588396,236.2606409604244
850,2019-03-26 14:42:48+00:00,262.7800856673274,249.5826537685517,249.31744707495167,249.95407497085264,249.86012654359243,253.82299759947918,252.40049314979058,252.85284399181467,253.44808456092005,268.61761954579106,272.827485993055,236.8386231096077
851,2019-03-27 14:29:35+00:00,,,,,248.40470103428294,252.7219148587665,252.16245121045435,251.81347175577972,257.44797595825594,266.23710993077145,271.0532618765069,
852,2019-04-04 14:36:35+00:00,259.0584750076736,251.15029865727917,250.7314034014474,250.34629212457023,250.48839556496435,251.88023750912114,251.0924352017835,252.68198961780644,255.74042800445986,269.1358381020023,277.33319214281215,237.83497200197806
853,2019-04-11 14:42:43+00:00,262.2214835718258,250.6093768466658,250.38809740654932,252.82672896093914,250.6814604513962,251.58143377832903,250.46576920556294,249.6099301455166,255.3754968457925,265.06286919368006,271.2460313433439,237.59462834295863
854,2019-04-12 14:29:02+00:00,259.16770159087963,248.3460750537214,246.90280448336384,247.70469354572333,,,,,251.0074349291051,264.46542319658005,268.0050806533363,234.67138070830498
855,2019-04-19 14:34:57+00:00,,246.56646550038195,246.48259273217272,253.0224434805064,251.40609479488836,253.96223511915304,249.81621255154573,,,,,
856,2019-04-20 14:36:29+00:00,259.1024103862019,252.7274556684919,249.86224467421803,252.81776199873636,250.41184824519704,250.23702977498405,249.32938351737945,249.4803411293822,250.08708737690907,265.33994469458844,271.78477369618565,238.56297793452433
