,dates,nzd0364-0000,nzd0364-0001,nzd0364-0002,nzd0364-0003,nzd0364-0004,nzd0364-0005,nzd0364-0006,nzd0364-0007,nzd0364-0008,nzd0364-0009,nzd0364-0010,nzd0364-0011,nzd0364-0012,nzd0364-0013,nzd0364-0014,nzd0364-0015,nzd0364-0016,nzd0364-0017,nzd0364-0018
443,2022-10-05 22:07:34+00:00,192.93492138028552,193.73363306007698,203.34896518507838,207.84742855496222,208.47591274355912,215.59077684622957,219.3704758887215,217.55191442368263,224.41401448374978,220.94509567480293,219.5282927864953,,,,,,,,
444,2022-10-21 22:07:41+00:00,195.13760453138406,194.73068987109764,206.4990023012037,215.96753082584735,216.6159492780418,218.42215778335728,215.28496317873717,220.6923421759258,220.67460540663788,209.7787241927537,,237.5720929743532,,,,,,,
400,2022-10-29 22:07:52+00:00,187.31383761938108,187.328115800046,195.5530972674453,203.8232410664022,203.9707112716293,212.011818480508,212.23938406300675,214.5734145108418,216.79387677013744,213.19044949274544,217.14601576044197,236.16539535883413,,,,,,,
401,2022-11-04 20:24:58+00:00,181.85365601713548,190.3432460694569,195.3771970197988,203.3267603362073,203.1319998983321,206.93880490301677,210.0129895857456,218.7430700220841,215.08149778374383,207.14252941824824,218.50418899906964,236.6678611895574,,,,,,,
445,2022-11-06 22:07:39+00:00,191.99249338784404,189.48975299468577,202.09682545643074,206.0374518242336,207.69290628811314,213.26117519328824,211.69761255939682,217.3479822668252,218.2978550053911,207.99246544706745,213.9184650870347,237.82041286628578,,,,,,,
402,2022-11-14 22:07:47+00:00,193.60124250444665,195.78731420379236,205.7639270644262,213.44453312417195,215.27085294686253,218.4788396123968,221.3356323953592,220.30631705689265,226.77874928956803,,,,,,,,,,
446,2022-11-22 22:07:41+00:00,197.83060234883484,204.6944897197206,207.72395249689447,217.16137340755253,219.22737503403295,221.53400777162037,224.7818961805054,228.99393445033095,232.15708368073092,,,,,,,,,,
403,2022-11-30 22:07:47+00:00,189.8018825701982,188.02689603448223,198.4032772084509,205.020837389649,211.092090747964,216.06907045722468,220.25828401973556,219.62949182208104,227.63102519923905,225.303033971299,236.55556592376365,,,,,,,,
404,2022-12-13 20:25:01+00:00,,,,,,,,,,,,,,,67.88795768839542,102.5618220194986,70.44779516698361,,
405,2022-12-25 20:17:14+00:00,200.2542804458114,206.66337189913443,206.6081738181024,217.51303903688145,222.47727066712903,226.8468269714036,226.15366214680373,227.48120711015648,232.26691710565007,,,,,,,,,,
406,2022-12-30 20:22:11+00:00,200.9001184932088,201.60647497855484,211.07522276508203,217.38086527886892,227.89450948025456,228.81699425412137,226.0350526144549,231.9183237039341,,,,,,,,,,,
407,2023-01-11 20:14:15+00:00,180.7819087256605,189.48855708512832,191.4815625707854,208.2976436538268,214.9920013578773,209.5289025790584,212.0952720526444,212.31255129424224,217.8292981857528,216.746542974614,228.81791263109352,,,,,,,,
408,2023-01-17 22:07:30+00:00,,,,,,,,,,,,,,,,,,,
447,2023-01-25 22:07:37+00:00,195.05002615058646,195.93803751833937,203.76790988157674,213.80858484727497,216.5873694765816,220.5102300242646,219.34450740841297,222.59751694989887,228.0693698113405,,,,,,,,,,
448,2023-02-10 22:07:44+00:00,198.3202276690027,197.52707543849527,208.67040798462,215.8639848190263,223.62315612763112,226.86124923375925,229.82097531941005,230.0338365040648,234.50499274318295,,,,,,,,,,
409,2023-02-18 22:07:25+00:00,172.37408289514306,166.99150492403612,191.7065230632093,193.5752368650064,196.08110923873812,198.15494595968596,195.77819353029952,196.39484623551027,202.96188062600265,189.85060471290015,204.20165226281804,227.13052948845475,224.36606401590944,222.41972769760565,217.14075729760327,207.04165600779405,,,
410,2023-02-19 20:11:58+00:00,,,194.7962723927843,205.166926320807,203.7913763940862,205.5033606542024,204.6058450111676,216.6581630261598,219.3564270758457,204.12390304486377,216.3156233496144,234.8273821522316,,,,,,,
411,2023-03-06 22:07:14+00:00,192.0519655243418,194.29455071694892,205.83167810780765,212.44502502063028,215.64358666163423,218.46359070914875,215.34754313288292,216.262964422788,217.8506852061093,207.3757112560186,223.4030630860351,236.45571565313776,,,,,,,
412,2023-03-13 20:12:05+00:00,201.1421919521323,191.55866215285693,198.3740774741665,207.93153114189252,211.6143948787375,211.5000621949448,211.92524903824864,218.03573358169672,216.78283273244872,214.38528305814376,226.5871383032437,234.4900248604257,,,,,,,226.53876781564352
449,2023-03-14 22:07:23+00:00,189.29952137475786,187.34510034976958,201.77284461163669,211.01179986423995,211.71715587710506,213.3080708131474,212.17735460909873,211.92675277649064,214.82034035582296,211.16802785230226,219.30145660135446,233.15160614684802,,,,,,,
413,2023-03-22 22:07:04+00:00,188.04046486745108,191.32799403729564,205.00834672249832,210.61730843569117,216.39710115591004,214.04247076994525,213.97699168040336,212.3670073764972,219.33852520617717,215.6392940230533,221.85809892566925,234.88378435163236,,,,,,,
414,2023-03-30 20:07:00+00:00,192.1458423366512,177.5490131493113,190.45824685675657,223.6505747588112,185.55041379092089,195.9859544196569,,198.6788829745952,210.15796137979504,206.6542114674806,210.78672075269824,224.49110478675607,231.25712599765484,,,,,,
450,2023-03-30 22:07:11+00:00,185.13288203126723,189.35146078124623,200.9767399600365,208.52741652459576,208.6761660640333,207.9401571840205,206.86808064651842,210.20323989944268,211.05530043386378,208.0550410930307,221.2149655211087,230.53009600399207,,,,,,,
415,2023-04-04 20:11:13+00:00,198.33269556929787,205.5178966966129,210.41025574006508,221.00212549367464,220.5710341562215,225.09685289755265,221.86482769717156,227.89462957721344,227.51775976081416,,,,,,,,,,
416,2023-04-23 22:06:45+00:00,181.97186138002516,189.7307392866604,200.6326129758296,207.0962864389017,211.4891230149773,211.19497631586145,212.03454364330344,210.89439023417236,216.1297802333724,215.8835553109409,224.76979724350292,232.43640987518648,,,,,,,
417,2023-04-26 20:09:32+00:00,,,,115.3274334773556,,184.40129416791612,188.47853893054665,188.95097733081823,195.5635870393848,176.96803817935907,180.1581712906652,189.47219068486245,,202.5006477777768,,,,,
451,2023-05-01 22:06:56+00:00,186.98121005728058,186.2040816265169,196.98473892002997,205.19880566478298,206.46335862788115,209.45079005096014,208.3417531225262,206.52174872921586,208.80535398152782,198.72427024336295,204.0790025884153,225.5609423134919,239.23181584612294,236.45393483948584,230.28850711209458,210.52672426255867,192.93698690939834,202.26573936440766,196.85714422653552
418,2023-05-13 20:03:15+00:00,,,187.5377796526469,190.21397095808376,191.1978986438852,201.94752017117253,196.11632671582996,186.8166744814826,190.58975878929988,184.1393836823387,187.60359355490857,193.74513470892876,195.1088604580487,,191.1318481397626,189.35794099091908,,,
452,2023-06-02 22:06:41+00:00,180.73216215451714,184.90873341059384,192.11582219239335,202.46127828080535,203.3132132036582,204.98181388635192,207.85993927784583,206.05080878919165,202.2023353680054,188.15274032257076,198.0281488909064,217.51347767378226,220.469527100323,,,,,,
419,2023-06-10 22:06:39+00:00,188.3600674291437,193.27990604972024,203.332840290561,211.4981435456956,216.47985430065677,219.16380806157235,216.2662414817904,217.57320670416925,217.8551190406958,214.8869768862833,219.96514930490852,227.1492309413367,,,,,,,
420,2023-07-28 22:07:02+00:00,179.76979450150773,187.03403586945512,195.4808675844889,205.7471536210438,200.36965986466484,204.88508894969232,201.4477476384257,194.4003855434243,197.81537588363355,188.28594196059788,200.00540070094436,219.4818046507106,219.6900696478622,224.80733494293705,218.89867850601937,213.79513176173435,205.7983311539889,204.9304775418812,198.5448111918161
453,2023-08-05 22:06:59+00:00,182.96955645727456,188.05957076634414,202.0913388060652,210.27761824569393,207.85193203438018,204.8540875343691,203.61594647051948,203.69660561228667,202.48785018227113,198.86668441589686,208.52029948853652,218.90487761754082,227.56184745890158,231.99430616266386,221.32477623910657,231.12385215724288,,,
421,2023-08-13 22:07:07+00:00,181.79530557858368,185.1951095932786,198.0686521091868,205.26957287170455,205.78323739885505,203.65436969260932,202.0210160710292,199.86888123996536,207.677152337201,196.868778524326,200.07549728706857,218.75607802747572,221.09402770375624,,,,,,
422,2023-08-14 19:52:04+00:00,,,,,,,199.21284899462356,194.54952737174517,188.29194790334444,192.99091107085863,188.1641895105643,169.78898751714397,,,,,,,
454,2023-08-21 22:07:04+00:00,191.12733592628322,193.0092062696147,206.76138745278868,216.28605687767782,215.66314028917316,212.51917814546292,206.82921394718394,208.45084013294007,210.18562461258588,204.17085478425477,213.89009589163038,226.30383613085542,229.43852098055538,,,,,,
423,2023-08-29 22:07:14+00:00,165.40819767951234,183.1724910359545,188.30729527571933,202.33209628314395,199.2642956231248,195.57357433273935,197.4397042977514,187.76989089519745,190.5906784386051,183.10157252560455,192.8235759352886,204.00892131494797,209.69921991839172,217.01409930540632,206.31284224143093,207.4342715533276,195.74998991719963,205.4862561960533,198.1062925064001
455,2023-09-06 22:07:14+00:00,188.50484142581223,188.3132920082268,203.2068519075758,213.19149031863844,212.22158887313051,210.60121390239289,207.22542509423366,204.27442616435425,206.30105572783899,201.74629289919926,209.42327208092584,222.11674418925702,227.185481370037,232.6635625042974,223.07075950512916,231.36359576093437,,,
424,2023-09-15 19:53:24+00:00,186.03139824903064,191.9339230905962,205.5657113504996,216.80255383763168,216.27732651034628,219.318410518271,211.8923024535843,210.08872628221195,208.9945794851271,205.08421536743865,212.51271644344277,225.1640193913628,228.70414153417696,234.5135490851952,229.95597159637632,230.631661286536,,,
425,2023-09-30 22:07:21+00:00,193.40851278738165,196.6756947199572,204.39224548264224,215.05711723716155,213.68628249847967,217.1339823594336,212.8168338584065,211.53541159067265,212.89079248293692,205.3620780749881,215.4915644604017,227.59625123411269,228.08547997224676,,,,,,
426,2023-10-02 19:44:20+00:00,,,,,,,,,,,,,,,,,,,
456,2023-10-08 22:07:22+00:00,,,,,,215.40254853246063,213.50475941979784,214.86563544667533,213.99689022542594,211.9093918582953,220.89888199304988,226.81878739201778,,,,,,,
457,2023-10-24 22:07:27+00:00,203.57832889833935,207.55240644689587,213.7639817625602,218.2936283431382,222.5899463318819,224.05018039846416,225.6797000205344,226.9527406940266,228.14814374346557,221.84415341735414,229.6091497340027,235.1003169188461,,,,,,,
427,2023-11-17 22:07:27+00:00,189.302628653035,191.3605272923741,200.79013684834732,210.65482515738665,209.62962416683067,216.7421189536561,212.19131973438837,217.33393140782425,217.2059387570173,215.34851735195747,223.2725518755093,229.2590886423264,,,,,,,
428,2023-12-05 19:40:31+00:00,190.91609279255823,197.11123930991693,211.8296000419479,214.94804923565005,219.40351794067837,222.40633724694567,220.67316769160624,224.12855447115396,230.8749957417358,,,,,,,,,,
429,2023-12-10 19:43:01+00:00,207.847546395361,214.48216474552208,220.2042610708732,230.8990798917899,231.4149295954257,,,,,,,,,,,,,,
430,2023-12-19 22:07:27+00:00,190.816312770682,194.5663824329123,203.4010598974183,210.6654962370916,215.0679736863633,213.40546282133573,215.79160045072177,216.4946809073996,220.0417170974256,,,,,,,,,,
431,2024-01-01 19:33:58+00:00,,,,,,,,,,,,,,,,,,,
432,2024-01-06 19:36:18+00:00,205.8397175110765,206.0738384868884,207.8735567464697,213.81808175392428,223.65123908325515,230.63824149215603,225.0110997587611,234.56325816890217,,,,,,,,,,56.21226548519726,
433,2024-01-11 19:38:36+00:00,207.1107437304872,203.05589335607883,205.69056287413133,210.4887633236495,213.2912769647673,222.95861440525448,219.9014681276428,217.82326301836943,230.95520429067156,,,,,,,,,,
458,2024-01-12 22:07:30+00:00,,,,,,,,,,,,,,,,,,,
459,2024-01-28 22:07:30+00:00,194.23786834547272,199.04094306158126,207.2956339481685,213.8642097570916,221.16610875636343,215.2771341546303,219.1049086430383,222.14516137941524,225.1447794408454,,,,,,,,,,
460,2024-02-13 22:07:29+00:00,191.2999365169422,194.13902308121908,202.51113434439378,208.50860202302312,210.80591215460024,215.78122517665093,213.6378656987931,223.0057452713449,228.9742319309034,,,,,,,,,,
461,2024-02-29 22:07:23+00:00,197.47568579917635,202.0375581582719,207.24857246263267,216.92383873374513,219.5929823757982,222.24117800729286,221.38535143334894,230.58372302525802,,,,,,,,,,,
434,2024-03-08 22:07:05+00:00,176.59389592098202,175.89893997212678,185.98500299493932,183.35045617572004,183.55740776789108,201.62316898842147,198.77220435465003,208.3531315708562,215.89179485064585,211.43752724295408,,229.73494738642688,,,,,,,
462,2024-03-16 22:07:23+00:00,185.85336605475965,189.72777346069992,196.1896096207279,203.86218804504261,207.48805977799157,212.31797777583085,216.57533450568442,217.2694251266713,223.80630839717085,,,,,,,,,,
463,2024-04-17 22:07:03+00:00,198.37188753938852,197.03877493126066,205.3025502019514,213.43556497189275,217.19429191929686,219.27685123379433,223.3221851846149,228.16097746000085,234.05357319716953,,,,,,,,,,
464,2024-05-03 22:06:49+00:00,196.27518188540137,197.7023138697145,203.55906360390549,211.7567452553116,214.88841518715273,218.97353236168698,220.62136028826959,227.40163030936287,233.01730140989713,,,,,,,,,,
435,2024-05-11 22:06:27+00:00,182.933475768788,189.2715429934972,201.52449462847343,206.2607434253542,210.1820956676312,215.5195759545652,215.02413161059712,218.0565431962787,217.9984343615996,218.6915512805857,228.9127471500408,233.10565765438852,,,,,,,
465,2024-05-19 22:06:42+00:00,193.5445043386369,191.8548333901945,200.92495555653085,208.33947113531957,211.04988821519396,215.56041090291063,220.24932764836447,223.03574760457064,231.39504613486636,,,,,,,,,,
436,2024-06-28 22:06:31+00:00,177.71498254442892,183.26462249291887,191.27198354372155,201.62548756299788,201.23409367475972,206.78848548135767,206.45894190544675,201.8092613848077,207.5401635538109,201.3101306772085,206.16951356493843,218.67475505579512,,,,,,,
466,2024-07-06 22:06:32+00:00,182.24650326028973,182.41027996308094,195.91778214260023,203.73287781788608,207.10358120053854,209.74207152976646,207.8049392678666,207.20231787181237,210.23213000473206,195.31577750669035,199.57102331003233,219.93476348498623,227.25693762990034,233.93730975033557,221.69787107876556,218.35393017216546,209.74801312724307,,
467,2024-07-15 22:00:29+00:00,,,,,,,172.1759392973887,189.40759286003964,193.63225465143515,191.27526979082293,190.1649219694604,215.88776597025895,224.01353154462385,219.24974251052006,216.75593894143447,200.94743397661216,190.4975853577014,,
