,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
608,2020-09-22 17:35:46+00:00,213.62368981920952,201.91360803962573,200.5358165187668,212.31444354299325,224.62844753684814,241.4257421086438,231.91142197337382,223.7504459938964,220.666216630036,222.62988401040363,224.59471988670742,227.13297381780018,232.81223512210292,230.65500933893182,223.91814316553985,225.0702261893822,221.60605511603825,215.73430228972995,214.15041187378574,210.09571152983676,217.1305932803127,208.01605101240267,204.55280271392508,203.82121538523973,202.41448297626533,191.93782437843817,195.28947020929004,189.48317483946772,170.01888966997666,178.160346344005,184.42124166397133,191.712575257457,193.9454118801854,221.19196052366578,221.76006047577425,215.48864783518434,228.8845062168903,222.42249291834494,210.0625697581097,198.45524978287958,189.92820906499568,201.2014650737344,206.31327331483274,207.70641660741487,219.16259346015994,223.40719681569033,217.8418538710702,208.6269250109346,208.46584754646858,207.11711638677127,212.82118499546618,217.59113420400564,212.17193742999643,214.8769542227388,216.41848582952446,221.78760289898602,222.05538513938652,226.9567396397132,224.88522773904282,225.0471502296444,215.2645580334493,218.01215115064852,213.81006377504548,210.57280247648043,211.3944068957241
609,2020-09-30 17:00:24+00:00,232.38328327288343,218.61918196797814,221.18721077025776,227.01523426763487,235.93474195502296,255.63397192248192,247.8829047056626,241.79087451154626,236.60682824276518,,,,,250.13568297306279,242.06650852781667,236.21156063282012,235.7117176763482,238.6737037321115,228.99903341795897,222.99045674696487,221.3104472544231,217.50742210616954,218.81041644884442,211.32368341350337,,,,,187.04399005765868,190.25303369519264,196.86043687138817,201.54100896639153,215.388644704851,235.36287442527293,229.62811809163108,224.04255159452276,236.40903633625314,231.44894254100706,,,,,225.27366983220887,227.2693624634132,231.945540149522,237.94897911135604,229.74171367127275,221.9164879680862,221.95853538582708,221.14571524511211,221.34249340978369,226.71446194933762,220.0711858233206,,,,,242.54301656347377,237.69697714363915,235.82096162236053,233.37130418912153,234.5887645744558,228.9413295573093,226.54067763418354,219.5415929013394
610,2020-10-08 17:36:13+00:00,221.43256963889013,218.1337850734856,216.1645502082028,220.8184828874575,230.85600597621124,249.68814980576457,237.41235486872108,228.5817178275874,227.92842259009853,225.49120012876693,226.02858824917567,232.4315232194541,233.8513786029106,230.3277616255133,224.84335604063793,222.23131012700506,220.09647282945548,221.96591182509204,220.34598119283498,211.7095164544162,214.92877463402914,210.31109824559792,208.94748217279766,203.2020168768658,203.0038679068738,193.7811000364453,191.11003461281803,185.32358173584566,171.32548376013307,174.7791026825289,182.93605730501957,186.9015395514141,200.03942459051498,224.92912109915517,216.59991969454856,215.52782596862335,232.3263326872863,224.58399658727683,210.4666023744885,202.20241648849608,194.37006164596832,209.8544220189297,211.93712429755928,213.599265784838,219.1410767895,224.4811367395596,218.2839875221369,215.37887433297612,215.11726001828185,219.60866854918817,216.09937011756432,219.47147607444816,221.0292464425283,218.94050481107763,224.2354395097927,224.89644320487616,226.23798234621634,230.69882294030265,224.81585286827826,227.15328336992596,222.17884258402282,221.2617332932979,219.7044877442904,218.60722122338598,203.18850659689798
611,2020-10-16 16:59:22+00:00,230.75796133534843,222.22837776051352,,,,,247.93753030186576,242.01579634635246,234.91169994774043,236.1069615311447,238.305949944979,241.7194007543792,247.39118059091828,246.362094015327,242.8176096678395,240.46609721480536,,,,,232.37843841257893,219.09133505232012,221.69095833104564,215.04689996196123,215.94716020901365,205.41166749732227,201.36648885485985,193.87888725082198,179.86695676572657,189.7855023368736,194.9055794861272,,,,,226.0816784041479,233.7684464528299,236.53233217463352,221.82775193453867,215.7182092490708,203.68904723035067,208.9313589926645,213.6423575287471,219.35170710409778,234.63740925542288,,,,,226.28247670473098,226.41771885290285,233.19084011751696,234.11714310624848,234.7101215085179,234.31539201009423,237.42189298573527,236.24222716895972,237.14882182780556,230.9198138662161,230.80496703158664,232.43686853510886,,,,
612,2020-10-24 17:35:49+00:00,244.98570016270716,231.3891452490229,224.15219841824074,227.65478512640956,246.4804904952136,264.4530972495219,252.75500958347487,243.40078993813802,244.79652685982376,238.50353889213602,239.35411683267637,244.8499863824493,255.99020654975175,251.50985725417297,245.93293319643158,244.2129473257273,244.0670942140863,239.9185245303699,239.10807361239875,232.8251725162081,238.7516728691266,235.7344983609987,227.2086421722512,224.70049221633462,219.18793258040216,215.385693623047,207.30171736754994,202.02617701691935,183.98025466619194,192.67654133257676,199.84094788567108,212.50216160343277,221.75736049216368,235.86224294152214,232.80539337177868,232.05529512374406,245.6646776931027,238.16856479797528,230.50199263410042,220.68372746217938,208.65215371272973,220.0698180198738,225.4675963368898,225.97675666514283,239.31582158451275,250.4566467402371,242.6154739930111,231.98621890548446,235.6234457236539,234.8044290814908,236.8799735948507,239.73649714900102,242.11538302566498,241.13516501068585,237.25603971499189,238.09988068001437,241.55487272904304,247.46928398836076,245.0558386956459,244.4233934703356,244.4938098264354,238.0997369093855,235.86475116905672,231.27630580304069,231.3225606134686
613,2020-11-01 16:58:18+00:00,246.73691849143572,229.93730499539208,226.13703510950734,230.30107860361318,,,,251.94009802124768,247.56093541569686,243.74727355691294,247.00014948375173,251.29370521510643,258.54543936271637,252.5313420563683,248.58302120838673,244.81008648709792,244.3567716699647,241.6186104319181,238.47277630938493,,,,,226.01725116641407,219.06047787712907,215.91770625122575,209.0610423683186,199.41976024438335,184.59044878180828,193.65868372036957,209.0726648662012,212.05557157960257,218.62108130676603,,,,244.64407288683566,238.22086251660025,230.3903624606137,224.13334471246282,212.9573586483387,222.50456401264273,223.27501627570217,229.29873861930054,237.47744623851582,246.34697024589138,238.12576309940027,,,,,239.83977662052874,241.97584046889529,243.7444331286438,242.93760399806777,244.11897504886133,244.1986024614289,246.36058145592176,244.8610435060874,241.46302164772226,239.6714556505849,234.66396662795296,233.80341114574588,221.62251267528976,
614,2020-11-09 17:35:46+00:00,243.30807244489597,227.66555814020788,224.11023394027214,231.17507121836596,246.4521393599361,263.71171748205916,255.57805204583292,250.8151690236016,244.1467876967249,237.4246259003213,242.36158133678222,250.23827089265507,256.735034644835,256.843514946451,247.31631521358912,243.95104484124835,240.14061336863205,240.0654097167896,240.74603687750687,233.3417844911384,232.92039470117166,230.56157630002585,227.36541645834126,224.60499302541714,219.99595657033794,216.4912004606388,211.93549167905525,206.39882347128412,190.7397768496922,196.07167265298636,200.0943184169691,207.72198240150817,218.48796855075634,232.66615250206493,235.74980343926566,232.66469495050794,245.61396742982834,237.31397390096495,231.1944039191675,216.82468957521348,209.35922865630135,219.80236312767528,236.2722761300237,232.39191054147813,241.85759134961597,253.20608772814066,245.30369875032946,229.6452583213613,235.96822556568907,234.1890650581671,233.40573943614774,241.01736488960998,243.26683136175654,239.6641975128351,242.2745380959297,245.27901974822322,246.478846098259,248.94193618561394,244.2165129676191,242.1990432019216,239.73867677712332,238.76302908471672,239.9539922800293,229.35801219910252,230.2273081530103
615,2020-11-17 16:57:36+00:00,,,,223.03837633658296,234.79981646450216,253.55270039862964,241.65879496100086,231.28967671575026,225.06104295955086,220.31431791734735,223.7550127581957,230.11625642149153,,,,,226.8484503818598,228.97251509037196,228.81204827980486,220.6851336576379,219.56977773370778,213.40539088826165,208.60165134567166,201.91328340114242,198.00246003249538,196.06003186588703,189.19499825046398,,,,,196.69445909873102,206.1619197806739,223.24445774708892,220.5639334514209,219.60580935294988,222.9021689445019,216.2943493130192,206.63422287529556,197.33317006712997,188.20312868225759,199.32391854166934,,,,233.37332042605516,226.5822786372958,215.70826221937466,219.13589100624867,221.34635374355753,223.44777716477958,218.868435387258,218.34128133310082,218.6983342730054,219.83914423076698,224.46721825598584,221.16099034077098,,,,,221.23830071478312,225.99679765798084,217.72381977286682,210.8051915613685
616,2020-11-25 17:35:50+00:00,256.40264949324364,244.73276981227093,235.21743619260687,246.58843896600945,258.55921085575153,276.1140364873209,267.02404159364505,257.0929585271871,254.57826072136254,246.48176733292405,250.52470068784146,259.58015653138966,261.51904793786116,256.8413509460656,252.06449079177875,251.75174637685186,247.48610101037053,250.07383903890036,249.8716281346661,243.61161645264428,243.83325261266526,238.56997500050082,238.59740806457293,237.6868902339881,229.71523498595678,225.83157935712615,223.48952310895214,211.34198389607093,200.67346103664192,208.6977108912497,213.49142609425326,220.0653370265365,225.8289361200559,241.78826683813298,244.53382871910895,236.3444627189175,251.00270590091247,246.09160401725035,234.06003583188777,232.94707080012552,228.5605419397918,233.89959329239656,237.2404423989007,238.9817250748711,253.6200516030318,258.4696873388463,249.8957316712056,241.84846471535172,243.41259665195588,245.01832136171194,244.50835500155307,253.25710793517837,252.93588352072223,250.1119326421361,248.82963181325744,250.206071740908,253.7659997926607,251.89933998912193,253.41015144256744,251.87781871772222,244.96733505218754,246.62305406541972,240.51092480349652,245.17528268006978,239.7266516034311
617,2020-12-19 16:54:51+00:00,251.42303954668512,236.9208088401736,241.6287372868013,248.80424315504172,259.17873696288314,,,,,251.43039684841682,252.63594756448134,259.8862313800074,258.38573300432046,259.1165461678911,252.9062822210492,250.6865643240878,253.13422177688494,247.1294154230926,242.14647441682575,240.18327888369214,,,,,232.8497756648747,226.3346419782349,217.49457160208797,208.867910914095,203.76732792796645,210.95633258320817,213.45920718906137,216.67813092609845,222.38950197748068,239.31720910238,,,,,235.35668773699123,232.48468027686903,230.39653464026563,231.71184206102134,235.28901254564678,239.03594399830436,251.666565788265,256.9044122296977,247.4163516770481,239.77724212909766,,,,,,249.3587453019433,250.01456748938404,249.82065026977784,254.32892146916282,255.72058085951062,253.83869550545882,248.85213327772027,236.61807133751483,240.50310612546735,229.5942577094282,226.02072326739972,228.41210641379251
618,2020-12-27 17:36:12+00:00,251.100790520339,233.51226833487888,234.49964325195583,247.23489416119435,256.01251323892023,267.9252526555093,256.86863277604937,245.66008628033518,245.25650420259663,237.1139025967223,246.29700648726777,242.88089106796693,245.67962058220394,241.57743823804168,238.1985640406021,237.8596595794794,236.54766674402254,233.84954034416384,233.35890650527034,227.18949991472027,226.72405130188127,218.58202370531046,222.66256178418485,218.62064209052699,215.56377934490587,209.74700596577787,202.19024631821077,198.58998386241677,193.6155043270013,197.64381791987682,201.55121424653942,207.1314212541432,209.45547394968568,228.4150888548707,228.49881920326624,228.44830072233665,252.31150125007355,236.4445606173192,225.75421120920322,220.26222564856465,215.77030901911158,220.3052901561204,225.9045597439112,226.50395698945255,241.61771111713148,246.84132683475684,239.5793373977347,231.933366792674,235.40813193853805,229.6125243613249,233.65233952485386,232.189894173044,232.09719896337583,234.94267965073718,237.46411633973918,238.82384128687016,239.1799636566867,241.63963517313772,241.0804286165536,235.59646246102335,232.49804030546608,228.45205795046945,224.9980643484862,214.92921344481906,223.37758884483972
619,2021-01-04 16:53:43+00:00,263.920172307773,251.24535711885378,250.18888389929697,261.07657085536573,272.5288476032795,287.87606144363497,271.94868169508277,268.0943987272542,,,,,257.7962459740568,259.367205286372,260.90567624994617,251.21674853193767,254.58961732967356,254.72400161277574,250.58094311442377,243.9007676417512,243.74787796334755,238.09173522740204,241.52769956256896,,,,,211.68113632534596,209.58735332036258,216.20122323394884,213.44744105305895,218.80626336360007,226.00873695597494,241.57240741638043,245.1770973658137,249.4457408305533,266.7017447290145,,,,,238.85819652849725,240.33494249673407,246.25780499149562,251.35319832038294,259.4283889519181,257.3936191223467,252.0855459731771,251.61506285678206,248.52969595594686,250.8354524526032,248.73899228515148,,,,,250.551553135709,254.53834045235578,255.52483083818487,253.23722302800417,246.4672144327768,242.3407947807532,239.50615214072573,232.30303619354274,242.96154649371414
620,2021-01-12 17:36:05+00:00,253.55984239772096,236.06033724503072,231.0603781437959,236.8320249800962,252.6539500044832,267.9673324735968,255.19284996934542,247.03351552201502,243.2662038653597,237.11513245967376,243.88927833383434,242.13922353457212,241.68981185249334,238.10662045132725,235.90979711427553,233.3542566330765,233.78208196140685,230.70901604584623,226.94971845208025,222.59498306216813,222.04945427424653,214.0745238689808,216.60031121161927,216.3006355880666,210.70549402209988,199.07014356532434,195.19421316135777,193.6601945511656,185.3267470109964,192.55710151011752,192.52963565439046,197.51815404281328,202.50285417480933,225.62033147182706,227.02634273268467,223.99700218051277,245.88365303088727,227.90177883734773,222.14372320803875,213.73079088760417,210.8842811325778,216.74045974007828,221.49886681367727,223.35146482717414,237.36870674019224,240.34039004134314,237.3161705700424,226.1169611536056,231.29058088790373,230.30864385203733,231.91873335626195,231.96680687422793,229.82044914948023,227.33117073467338,228.77390493816876,236.28030880851873,234.5050753216162,235.76298978507626,235.3782806808985,231.6362817003373,226.53073660475354,222.71561544250082,215.37854491663046,205.4753482228757,223.37367426681072
621,2021-01-28 17:35:38+00:00,273.53315937933206,255.75948343637563,248.39349590766813,248.80654074074465,264.17386315526943,281.45834041863924,266.05286250615904,260.60942796904294,254.93228537457642,251.3778309611593,249.51857360058722,251.38197250226915,252.51073502668874,245.95024978393405,241.9559018921663,236.31990782050707,236.0662080815925,235.5629822894548,226.48127212354058,230.05935648169702,225.9449387551113,221.84878296376525,221.9609826287369,219.4039491578602,218.14897844750405,206.82195910505493,207.10917000839362,200.62952209653412,196.49967627329374,198.40253323308497,202.4557529554985,205.2226417014398,212.21052381139882,228.41441921231916,231.74488285928663,236.2028222865003,258.09665483906093,237.5558519316641,231.07864663291298,224.5034233445241,219.04296166638264,229.0217468085845,231.0886432769232,234.917423996899,244.62589874487904,252.35163961404362,244.38370756090922,238.51170300015121,236.89406616569505,236.52447952115295,233.90826810303892,239.30871400167786,237.35036770750511,232.85799075316055,240.8359463360183,240.8384503456754,242.2494644500127,241.81914728349483,239.8190935482792,235.3724330932954,232.5222338398441,230.7543956559865,225.26397812717315,213.66595928843142,227.88362579078927
