,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
723,2024-01-05 17:35:34+00:00,254.257971807428,234.77289758346726,236.28359457651607,244.28696501996774,263.79465297704405,279.5317464609065,269.1543191743423,261.0983862882252,256.90571459076364,257.5297739525369,256.3743627789155,255.49991690339604,254.67702928771635,248.03301383769886,244.3118681105644,240.5582925765423,236.89574458973587,234.8141565688791,231.3345881301985,228.69131910329276,225.0999629842788,225.31805136170962,219.5498881602993,219.73244787505573,213.896505140127,207.70433811177853,201.39383095509663,197.45151767474704,192.8362245293345,195.52352480841077,191.68067810623188,195.29966407679328,200.27375558087593,215.83606922460572,224.70747193584364,233.536824927284,249.7822644058159,227.74334314729407,214.44227778476127,201.14043923404697,195.0078977547887,215.81875634698636,214.8514761345225,218.5013717612901,220.12920870115738,230.5030854244015,224.39789082114424,206.91739005339355,206.8299313563486,203.73266506241632,199.6739696767393,203.37904517784665,201.8293929752985,202.0523565831065,201.85137163007067,205.3505594129031,208.50495495646004,215.40139184490104,214.45715658845006,214.25216213636426,210.8449032168613,207.29523646475175,196.7020010219392,194.4166045603412,211.92507553560685
724,2024-01-13 17:36:10+00:00,248.46137323888678,234.45309834523388,236.64475357889896,241.3829722736464,255.18868281864104,273.60470124629074,261.0139414372914,258.3274069124424,251.49251650633815,249.7638581606887,249.47062761855187,250.43037830980447,248.27146514992208,244.8717416856329,236.19559089151502,232.85014915276247,230.5189103392114,226.4256407490465,219.46955362423466,217.41586503718236,220.78672788021115,217.46761181350539,211.4053480906336,213.55626792306964,,,,,,,,,,,,226.86624238296469,239.5344915826692,220.89202779455735,207.0580145717755,193.918118697148,190.03869271850684,205.66212160989446,208.86146729914068,208.06190102302048,210.89529166745072,216.34393239986287,214.47534539137376,202.98606269430877,198.3904970799565,195.6373601253368,193.6881930335704,200.40221053711105,205.62997419684314,203.51021287364355,205.66694180855706,210.14035459332283,212.02659301874152,216.0502720795992,215.7056309280183,212.10946009685836,,,,,
725,2024-02-22 17:35:33+00:00,270.91608449089347,260.94059572192765,259.9401148417296,254.6633935191274,266.80945614075546,281.317911438203,270.1399563351953,258.9385167290323,257.64383979907456,257.7596959035092,254.68185973919913,255.06519462515354,252.89705272498855,249.64652336105428,242.26699306364412,237.1926280989592,234.04414365635432,230.9445227750051,227.57009056580802,219.6773681576058,219.7711809993373,,,,,,,,,,,,,,,,,,,,,,,,,,,206.80233452901388,202.0572791588429,200.21296572662123,198.86148329047595,199.73915009548034,203.5240113485231,200.35487283141626,203.54897784652843,211.07923243294525,209.73693982142657,214.6667353830376,216.33374617433574,218.81312057605604,208.4872691140566,205.39566166728054,202.02614213351484,196.1761907082968,212.1475621539425
726,2024-03-09 17:35:21+00:00,277.44609164061916,262.1327324185768,254.61407485031455,256.92361752994844,272.13611280664514,283.56894485023275,267.4536479106563,255.9080562161344,252.13281842928524,250.91022128440468,255.96631005651335,254.4766864978526,247.04826008559456,240.1340791118498,237.715705133282,233.95922837556742,226.98048470196684,223.46930774976423,220.55396776186103,218.88814669633152,220.15441744577086,212.0239982099648,211.77457603264207,208.7726159114829,202.54673368162005,198.47947402581664,193.84776658853667,187.97217156149452,180.8900632371609,180.19117504119075,179.34194866616437,187.34287872824422,198.77995385295824,215.5195818349436,217.6912956941886,218.5032911118279,239.13877359315555,223.1728422035184,211.14601770353178,204.8140693015766,199.61205806114097,209.30625001264085,212.1097394986701,209.82937510019738,212.06332444355783,222.69082536890417,215.14054540312512,201.4954274882936,195.25236859711387,194.8649775635374,192.8306108199855,195.45734174231396,197.29700283060288,197.6504486682148,206.27876711872437,209.97339121108487,212.57995869221267,218.8154649800311,214.46705547129795,211.14396745445532,201.34318249586687,199.1257963490651,198.08612809790213,193.3056171796707,208.87257440252935
727,2024-03-17 17:35:39+00:00,284.6715728381338,267.02492837895454,261.19550255763613,269.1101440950742,276.6453661168507,290.27227623879384,280.209820828357,268.478437691744,262.3487705488028,256.5247806163713,258.4106831660859,255.91505686855305,254.51681417645295,247.14933425268654,244.14492437437832,242.5073063279417,235.86256921056935,233.0361879988341,229.7563228085695,226.35436181840785,223.98875351824518,221.89011058403403,219.31183055945905,224.5220833822974,212.3180257745657,206.65051815430195,198.72282455480257,196.39621655281175,191.5785692697867,192.55223569271672,187.7033630669041,203.09068390114598,208.58128285865027,223.5729960574612,228.5213603869575,227.45179789809748,243.31568311539542,233.89558033031352,220.78666971838797,215.49271859588316,208.78064315970963,220.9586949065275,217.57254244184418,216.49304160795282,223.64341506948006,236.93964480942518,220.4424790169409,201.72293065835817,198.04724738415104,195.00219871928823,195.99511037274252,196.58350045175143,202.92175750474496,203.7114788797674,206.47805320803218,207.52298320471857,213.78436713094396,215.43507580294738,216.4082664676185,209.16887232385704,208.85367905330915,206.14176190434398,198.2068609994228,193.37227344838064,217.35994827269113
728,2024-03-25 17:35:32+00:00,282.5888479439898,270.2776251227506,268.13468264848024,273.06353740818497,276.5091128033877,288.55792978072463,276.77639429190305,259.5682572277143,256.58453027691434,248.50740859769385,248.0950023902231,248.89774255361513,244.2760399528707,241.29025904915747,236.0595600308006,235.57420655142585,229.39109684950725,228.09179431940305,217.53356186572594,225.13788653827984,221.45061345370203,217.62017322203323,215.67248519482845,212.0011307722652,211.01747039415648,199.8564054583108,194.90648662902657,188.88827597530627,185.8901997275953,182.84324856535466,184.6517943424578,186.70759591148226,200.27272665687732,211.12877966381507,218.26315021185135,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5224852632501,196.52050244604158,193.82408057782618,211.55132333075082
729,2024-04-02 17:35:54+00:00,282.8341020700063,270.29131920019177,269.44442586392285,275.270564164518,285.92473270596446,297.9908398500634,283.1561342264276,267.5215490740466,258.81490929744166,257.3494845010682,255.25372675709795,256.7582340511793,252.43318011939647,248.42074238733238,240.06862290465682,236.0878959881257,235.69662479308332,233.7502388850871,231.3849986749507,221.22172433182482,219.67999889544365,223.24167151482555,218.84195798407842,220.73856924641095,211.61411113962478,204.9916865891201,199.83892413804836,197.8689814602547,192.68321746043662,188.81246447986533,184.98831145235343,197.10182629029035,202.63647723631757,217.3388865717314,231.07201719456216,223.73523840139043,246.63123775377818,227.35560180741476,220.27444525205573,215.34803260513252,210.7944776909414,218.66040173286234,214.63558197413266,214.38259031692945,227.24040996127235,233.0479346616751,226.22505152545313,202.44828116664144,199.3945276154759,195.83788103266937,192.11018089748734,192.52406247031914,195.72619073852422,199.54434684445008,202.57117221113728,206.0480438090396,206.59500465239356,211.4638514208841,208.36646394088527,204.54589116519665,198.69055716481176,199.14959441673136,195.1703345915169,189.40511273827585,221.27617999449305
730,2024-04-10 17:35:28+00:00,292.94269075248945,271.98224395285433,270.0632760307226,276.4681662791415,284.06639754158584,291.78111437568646,277.80898387712693,260.5292025999898,255.81525364867153,253.95871559119237,254.53044700972455,254.94420370777377,245.74738940534334,240.21418676110838,238.22536395038392,237.69066668047424,231.12121411707156,225.75200414566768,223.495632931794,218.5955022249461,222.35128175023306,216.99709196768274,212.89996045622678,212.80294378681617,208.39438946969668,201.79895394625976,193.81141953250204,191.3269744139108,189.79778421897194,187.9201636683118,187.6562638956636,184.7950549920415,197.69505561245452,211.12102457578825,220.3957383721273,230.72438825443993,246.39432307212422,225.77557464565567,220.68043758845235,215.93523477059333,212.73230105906262,225.4511849541963,217.61375117194768,217.24944902552133,222.09429289623836,230.48194205784472,218.15126468141312,206.9038902816999,203.29701385847915,199.2077379785156,196.539998521741,204.50825110809626,205.44456666641526,206.06768072607738,210.4324520351038,212.64202668295238,212.73994159788697,215.49459290084278,218.55929986991222,212.37219164817705,202.32889997241105,203.58252384236556,200.05515187382352,195.56943990593305,214.06329831057027
731,2024-04-18 17:35:42+00:00,,,,,,291.98575940569464,281.45114210179077,262.62142538113255,,,,,,,,,,,,,215.55021720518508,211.22664686487778,210.51824048194467,,,,,,,,,184.09507991494658,194.9848084649598,214.0075883218307,230.19671803176138,222.63586262927646,237.57025848221858,221.54167738722484,212.01082948722376,206.80570069488778,201.12129426371368,217.55918123530137,215.583593231086,214.5390408046888,215.0239475126196,226.72289463647263,,,,,,,,,,,,,,,,,,,211.49110858411566
732,2024-04-26 17:35:19+00:00,271.44283345393524,270.3427306347145,273.13358718092144,280.146821341624,289.9168077558618,303.9445829183005,280.3116202438393,267.7143039514095,257.67436201448106,253.0808474403271,252.91313222795344,246.85091363446182,249.44514597788847,240.3818910406094,230.39310319888503,224.13003922391874,219.98879232334608,220.10973437796434,221.70934542669147,219.97283692147272,220.86377827355636,209.67903295433587,205.75080246319936,206.06984200819656,198.2267684857045,190.94316097786998,190.18173249926298,190.48279547804395,177.94022794929165,173.99537294427242,179.1767432553758,187.53024960645445,193.20414853652883,205.4407588028532,214.5914963490699,213.94202407711487,232.69731832724344,216.13844536009563,206.14668820251293,200.4791787416813,197.11520593637886,213.49066792704406,221.24284037201167,204.0770157031914,209.58253581589398,217.714223770431,204.11799609587044,195.66037178012394,196.16917996725988,196.77373107635702,193.75921446364356,196.7110898149666,200.09176281422407,200.76021296499823,205.552527217186,209.29327356767897,209.76830481932245,211.2407566730709,212.67076184706013,208.4870700948698,199.45166104845728,196.15675244227225,187.52454919044828,185.57847349709428,208.4764682243807
733,2024-05-12 17:35:06+00:00,266.40434326821963,261.3269008507447,263.859305741233,272.4332944626422,284.2910080596178,300.4570110124923,285.1657013194158,260.2634198806049,253.18024009378644,250.41721422208198,256.4996343271503,253.68833246694774,248.26934005065436,241.8283913148221,237.38193333893528,231.50660977457207,226.87872592374745,221.43220816122738,215.77438792509068,214.38276294180233,215.91543130759135,211.61356918129917,212.64675589299236,209.5967559581582,194.8025734110394,190.15522346800498,185.9004862036274,181.00710159017726,175.27677488931843,178.02018307750947,179.13243532071138,184.5687449302877,188.78098054491025,202.43968332025406,214.88392200216438,207.1091961278366,215.45895118084675,211.96879177391256,202.02236205082505,204.28203525611758,198.53280991368507,209.36698154052345,212.75020035958,204.9511155498731,208.61535996252175,214.7535611444905,207.6438664183162,191.19102296668166,185.20155923259978,189.5353904368921,198.86288178888066,198.24130156461564,194.50505416893944,191.53670102322064,194.89342599318587,192.77826161909204,195.58044667244224,198.2505240873054,198.54618867477666,195.83506122261903,190.48940551315738,193.21922253544324,192.94556853695363,185.72676974180712,204.68250814112818
734,2024-05-20 17:34:57+00:00,242.62757189196475,241.01980618721885,247.02294034584145,262.40126587327063,266.07347823224535,291.0068198331873,269.61225090904753,257.4633568251773,255.75504337311366,252.02690979853716,248.49647391368688,247.7552150582525,237.66354270007986,224.42790809049842,223.56285330549412,226.89901197147552,221.8017270142035,214.36128530829953,208.74961124382253,203.66162135352735,211.91939866635423,198.14319138173815,199.2779313020645,195.90957955968065,192.256606476421,190.3083014672616,183.0159429741531,178.5420058301034,175.4910875655291,173.07155136319855,178.3753846742842,173.41728693077664,187.1396044742442,202.45816768692555,208.22791947355194,202.67989870728167,210.67001941363264,204.1334635858737,199.5382929900876,199.00881913269814,197.17881824262028,202.06299378245092,206.50850148332347,200.57758131200225,202.12931805964553,212.84335056723575,203.1726405625584,189.14697097870112,187.0697071963308,188.9891040493758,189.26060791835877,190.18721312408246,186.75566043002493,187.75364960000203,190.0766655385587,193.9598811004848,196.12064082468382,198.33093977464893,206.34974595481705,205.25026848923505,202.20924680328443,197.1726918814468,191.45224445261388,185.01847486674566,199.99005585976198
735,2024-05-28 17:34:32+00:00,246.3783679990605,252.5649818893494,258.6221751112183,266.67080889499664,275.3552988201026,290.78416264256487,279.7786355684764,272.2655713543558,267.42044846376257,255.96532878121337,252.62405436469277,252.956641114814,249.52401315903907,242.671559381657,238.05301952198684,232.6040306125314,233.32241168962932,225.3424538629479,226.80827184307338,214.13437222245673,206.2498632625438,218.94431279490706,207.2116737182296,207.92514590079645,201.39091282879673,196.09675456025508,193.59632885718892,186.67704789618534,174.8275484829505,167.74380815415603,176.16095223779638,182.2496127399265,193.59240941597565,211.55381335419423,218.51190994454518,204.671766134931,224.90637355115376,220.7527907526354,207.75982158227654,203.94047655747423,200.3790628783233,204.60952983421092,213.34396264934108,204.47007367999703,218.12981010224308,221.04092661865252,209.60702852680464,195.04193759495718,193.88888711762849,194.53449793227583,195.32753658036145,197.71195342330446,199.28155378246834,201.58152474019462,199.2069256693326,199.00494943205769,203.9402694615941,206.15325577187318,205.02736897644675,199.77021707500575,200.98479280679783,198.30740248760918,195.4362814682528,188.74401001259935,201.93215095222965
