,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
258,2020-01-16 22:11:59+00:00,170.85799977098932,176.75768645220393,166.90062696950105,171.38683543667128,170.7291145021184,159.7246937155876,167.5422049706549,170.62294657212135,168.26517108952402,162.97124932191423,170.93317182500866,161.23999462425402,175.13585090343673,170.32655561670262,173.30761166376092,177.73847133618213,179.48979206248734,169.63696153141757,161.02055894439084
259,2020-01-24 21:51:31+00:00,172.19551476473407,176.44371168337256,167.36475654121307,169.16306084003244,178.1214838441926,162.22491935532412,168.62610195647108,169.0389818261064,167.5268355864588,165.73889455897063,172.35448539283763,164.86104189190056,175.2568783388672,172.42629393668562,170.63949238817375,179.77903086324656,176.58861935841082,171.20929515905303,157.01157579184132
260,2020-02-01 22:11:53+00:00,181.88851208278098,193.243787452086,175.7104298294331,183.5486005850383,193.971661295206,181.27404117356085,178.63986147584382,187.3591846177963,177.81468738844055,177.87158299052157,179.80069944815713,183.03479531738665,183.9945081702984,185.7057453474824,182.39344540775667,187.37056296996923,189.8625955809503,179.9827860013735,169.30285066856874
261,2020-02-09 21:50:42+00:00,170.46038282790744,175.0906999651371,164.8457439796515,168.10754040657434,176.0377458814416,162.10926317019064,168.3582978136683,171.22648974195272,167.79775704632846,171.9142967719623,173.2092132060492,168.77014551540657,172.94970312457053,175.4528938636269,174.29729840136156,178.0327846241732,177.64493235636957,169.87736481792476,159.00430689825652
262,2020-02-25 21:49:52+00:00,170.4845071889635,177.85333059417434,167.28991295585215,169.39467684521387,176.8053953769712,160.33856521825055,163.9214256247899,163.5164860006969,162.21726190352456,161.40365291580167,166.38803879981418,165.9746209193577,175.192432601174,173.12864729134924,170.38250259545146,178.37299393455524,182.3366810648812,166.71126692152376,153.25099411713344
263,2020-04-21 22:10:57+00:00,186.0471706176292,189.43917618864137,188.3826910597944,178.15269830700998,199.69157230547472,180.40193962144406,189.8887965906603,175.14071612888642,188.1761611580858,183.2637300754561,188.68758418019806,187.0402214866606,191.4779996984996,188.448330879172,191.5127723108136,198.91925232392344,188.60892534658566,191.72987978944218,175.84249735485668
264,2020-05-07 22:10:48+00:00,176.41558830871114,187.0470962904379,174.06596122418327,178.0949385978574,193.62623196771227,178.18520419872868,177.39045503807577,182.2831262585197,176.45590312327866,183.39376714697133,182.00352642297412,188.86526796808886,186.52529217373632,189.25023763829822,184.09777721755694,196.5424221897677,189.8180113681085,190.49172470585418,174.33502852337332
265,2020-06-08 22:11:24+00:00,166.73679070076105,175.60752334446593,164.37653195041534,165.215191901293,176.79125301342418,161.15451169775386,176.7491561415144,174.635148655375,173.24153778901533,162.7991217400082,174.46102892696774,159.99247119754526,168.53261122902234,160.39551099550653,167.71417551203714,173.87511313949884,183.18258220753836,176.90946303600018,169.26111039941125
266,2020-06-16 21:43:22+00:00,,196.59955050523166,182.14709291382744,190.80216414799185,210.6528264329557,190.63568123922994,200.55174695243525,189.47808653717448,191.76617118593754,191.402847460281,199.2850436875448,187.29734138827686,196.45032133419392,189.59967490803868,187.40911188723766,191.53089670572228,196.83320470481323,189.4355406955009,184.87571384628876
267,2020-06-24 22:11:32+00:00,151.77467485022447,163.82310550381544,156.12276556480458,158.3195397607518,166.51290931315077,149.06804414267617,162.86605307964345,157.33661632409115,159.0132795676271,160.7237101168847,167.03781262880014,159.60745676523157,161.93615230789078,166.9787441819592,165.70936546487826,172.0480506076836,176.4689873646247,168.55815738085454,149.39431393112986
268,2020-07-02 21:42:25+00:00,,,187.57570692302494,189.40490270461555,198.95622308204815,172.47775309295167,189.41300124711384,,184.2211065565685,182.36758589794835,196.80809840534945,191.92570394566746,193.25047773037235,197.7324004920444,198.6653970394188,202.9087818110562,205.8875672115765,191.69293121843822,181.75886496906213
269,2020-07-10 22:11:39+00:00,171.641873370276,191.58617556650637,172.62527332937776,176.9002565520908,195.41525691533997,172.22280109984288,185.2724885007034,186.97064710957955,189.66599937267324,183.86423349785903,181.7980729225207,184.74820119257868,186.38959100687643,190.1463725591069,191.2454510920955,193.21685009900654,189.7258223217553,190.46115970258504,176.057005781507
270,2020-07-26 22:11:44+00:00,169.24528752319043,184.42665668251664,166.64188596822143,175.04365488314576,195.321243177028,168.64471079077168,180.51003566705495,188.6899914352143,173.0876415255235,183.20940823450823,180.99860789747967,185.88983337243388,182.97643692624314,188.5984462346865,191.6231345074012,191.25153048926938,190.88116014917028,184.31264127845276,170.77965181688634
271,2020-09-12 22:11:38+00:00,190.93368810298426,195.66545552482742,186.71482864485392,191.20761185409964,212.37377271358054,184.59008200928088,194.32655141667234,194.71084030419567,188.43370836631578,188.73465728837178,187.55645694038265,189.72463502965346,192.7598746041002,196.8921503404324,197.81625702094635,199.7133109438692,197.20483777904866,193.35706500054044,182.37866226031775
272,2020-10-06 21:36:19+00:00,174.68275417565619,176.63416927609768,166.87504804031508,169.90063839013544,176.16338774098742,158.82065757440085,171.62650045753315,179.56237705502548,169.35601158361257,177.465601802082,180.04859315543382,172.17762990298877,174.42461308808043,169.04737464636656,170.71884468975514,174.84736116308738,179.79109785176297,170.76179389105098,155.6260105209907
273,2020-11-15 22:11:42+00:00,172.17773484440028,178.01417705252365,167.56354591627007,170.45292389593698,178.98998294485847,163.06900389528153,166.98122672929844,179.37119796847657,168.81076135834564,180.17998815804268,177.01667079119585,175.35202820776135,179.4376798494394,185.1160551455966,176.03585558236773,183.1206180982739,185.1119223481345,176.0342659748335,167.40212583940024
274,2020-12-09 21:31:55+00:00,180.4727116990545,177.1210547961296,168.92911780185585,182.02720751380684,204.29030281830498,174.72334171629527,184.61982238571647,177.99180502062762,171.58828622460175,175.32772022624374,176.6765640299635,,,,,,,,
275,2021-02-03 22:11:56+00:00,178.32685538780362,178.65561308496754,173.22475188497174,171.56401430783356,182.2146644634586,163.25120342053214,172.26574634317484,173.29371563220658,171.28323379344613,176.69870707177927,179.5586257739757,172.69604909778306,176.51358220379794,186.58471943809926,175.94907107025966,183.3073099924643,184.3912780353997,175.16625595198593,160.62352959841493
276,2021-02-11 21:27:17+00:00,172.37249585966907,176.38299204608717,162.6648117949219,168.8829661819736,172.2697313674896,159.76420004884145,165.0973460917203,170.05761378409443,171.6053578390862,170.28911122963657,174.07481456411577,,,,,,,,
277,2021-02-19 22:11:51+00:00,183.63202680641598,191.24890955857353,172.09388070959022,184.96882172834142,196.1143588438337,177.1191371136541,184.27512342044244,188.4453799347447,183.7037837350031,185.71705003978911,181.17799944131664,186.45776127988515,183.65938341053817,185.49325639151564,187.51279075097156,194.8257359890515,191.58551878532057,182.72581429083354,172.9845332974766
278,2021-03-31 21:23:31+00:00,161.30812560837632,168.11416268922028,156.46635838476678,168.5445160578545,165.41454576163753,155.89670735493624,157.51347935622778,161.07618090673913,160.75602758538548,159.81446063651822,170.0049352176547,160.9715492855069,171.05921365939312,165.48311809036488,170.2954584550631,172.5462048232959,173.80697176834684,169.53118978002612,150.6022237986669
279,2021-04-16 21:22:11+00:00,186.0597397721732,181.48143157436266,174.88600298503346,180.36672767912034,193.48586878412556,175.07304457116882,175.77456200900872,179.82875418359725,177.8872588675761,184.217711734355,186.2961430927134,180.78877250207137,185.50772978826572,188.32024826279508,181.0726795568815,188.91931051881846,189.01634283431153,183.88147327206963,169.99738576492783
280,2021-04-24 22:11:01+00:00,189.09882790767475,196.6003450477076,176.59526355815865,195.66349420052535,220.71676101201857,190.1520579050872,,203.65372895936122,192.6293716004984,195.8909878393329,199.7476997705304,187.9103024313178,192.2325748405005,189.94567266364515,192.42404311194542,194.63528566211983,192.1540178721391,190.41254028692066,177.94305047696986
281,2021-05-02 21:20:50+00:00,,189.18563084153067,178.72187784959578,188.15289879643367,198.58170231042027,179.16152710553052,180.60925481978035,181.19327667628042,183.8705238301626,186.91530497096034,187.4840157472537,182.28018468013997,186.65997007380582,188.53389199492764,193.69491745007636,197.64742014445636,194.16781247186205,191.1598533728598,173.11510771504732
282,2021-05-18 21:19:29+00:00,,194.21142120184723,179.24798162461997,188.40180147777593,208.75264543910455,190.3056988010054,199.7812904581711,201.08615960799878,192.55035867357336,197.34322953873078,198.36564473223348,190.6666404778529,192.03489998737388,192.08793458830615,188.60377771954268,197.35392031012725,194.23911216475156,190.68772945813456,184.7019984306088
283,2021-05-26 22:11:07+00:00,157.66485924758925,164.69849519102718,158.16294342303814,156.85499669099897,,150.29098269725563,162.4519755716462,158.4370412594167,159.1844597819612,159.24030071639874,172.1009820115632,162.02845983922785,175.81882365390172,162.78911780438506,165.03970144889033,172.94702579730853,175.32010998439435,161.73686309808852,149.98045570342254
284,2021-06-03 21:18:07+00:00,,207.48038330746863,188.28089090339193,,219.05179231374018,188.60049398703347,202.15242609344466,193.49136080873456,185.67648907966316,181.37970083730175,191.01909689765483,189.4152955333805,195.56937224271235,193.18750213460663,199.17858650034046,204.28990221576856,204.54001931346582,192.09642573039935,179.6193996723904
285,2021-06-11 22:11:38+00:00,,171.44827348022608,160.21383089547652,161.2455192508023,170.137877437327,154.0135380883193,,,178.11933722963337,162.88881382350647,166.67564233153018,157.8793220492305,174.1590814472566,166.03034295875233,170.01931345784843,179.95823236477952,178.0121708992215,163.3221805986616,159.56031537513718
286,2021-07-13 22:11:19+00:00,153.02469065700205,165.98205327247328,156.86696108237282,156.81931541596754,170.44971330638305,149.96653685971467,163.85306942322075,161.98179562660098,159.7750980530955,157.1212723433951,167.4472597249812,161.4288046185905,166.90070585614882,166.12807954500914,171.59300017779495,181.68233097489775,179.49177671575438,176.832344165238,163.80348921889907
287,2021-07-21 21:14:07+00:00,,196.7164728499294,187.3975608805865,,200.78023311478665,182.13735783230578,189.36090191554663,,191.38782301562503,179.5161930494195,191.57538221144495,189.07018239252503,197.9408950943552,191.2065671438271,191.29784677455325,208.2184975004605,187.57260104371747,189.8987058698184,172.96023643886593
288,2021-07-29 22:11:51+00:00,153.61430745838774,165.05619508988235,159.75193817876715,160.47663247765138,178.4173398955649,156.37590381270616,168.84789246298942,165.84824133011182,162.13310935505478,163.3609183455989,171.84050608790312,168.0863257340876,172.38452282314438,165.75360917058282,169.6487012037498,183.14121969370032,180.3590133425999,172.37274526306012,160.16659217714817
289,2021-08-06 21:12:42+00:00,161.0429385459678,177.03548182271095,177.13923235905622,187.32202381181514,199.8257895874167,173.078605341248,186.98995880709697,182.7433909165226,179.35437086192795,178.3752441059787,187.0436588224677,,188.1755375890644,186.12138262980608,178.77532209332244,198.35108359211222,198.24831113706992,191.98934878927022,184.6959117662567
290,2021-08-14 22:11:57+00:00,170.6504513639189,177.85281484669832,183.57853671928635,174.8625018546386,197.8465491388061,165.4873002317721,188.21889872330306,174.48757708737588,186.7223578031249,180.21774279306374,181.09543330404847,179.04572178711533,189.84087620668055,188.3976163326967,192.04550600062544,199.1376658438096,190.69951051582092,184.6615207860553,176.72043486239664
291,2021-08-22 21:11:18+00:00,167.18114100801444,173.6222190316163,168.3086412022118,169.9680006734277,178.90341058248904,153.45830170400518,168.48608199750907,168.3452325509611,161.7196576213696,160.58099301441234,172.8059181091377,174.1568534598843,180.99209264728296,175.79310697426024,179.3489395684008,189.24769682928152,188.33256630814375,171.49907762260472,162.6369591353956
292,2021-08-30 22:12:02+00:00,168.38388593879057,174.90571292928536,172.42247195873907,177.91990449338402,194.76006704799647,163.04364894966972,185.01685959749733,173.10903376499775,175.56541998763123,171.26543817002766,178.00152116064882,168.4097482360766,175.12017686078343,175.55128165872281,177.89674233426854,185.49137280763767,183.15880513006184,168.8185510874435,154.0090248072538
293,2021-09-15 22:12:06+00:00,184.0582045195535,185.79446015719955,185.99470545856852,187.5263678382827,208.29475290548643,173.1461739760225,196.20214835904505,184.95464294020738,188.51145218103596,183.4966522068625,193.8083714602745,187.36883339287283,194.17441037766665,189.18951040741433,191.64382772766174,205.5257654163812,213.97585869373881,219.14579489454462,215.72559112846105
294,2021-10-01 22:12:10+00:00,195.10117702284137,195.57787375846226,194.53601243364264,193.4117880652855,219.28526361257505,,,,,,,,,,,,,193.24384471871463,180.8875167229261
295,2021-10-17 22:11:50+00:00,,,,,,,,,187.71966217952883,187.1489637837308,193.52386318664185,189.02886534903652,193.2934209616989,194.3606785433322,197.59884806107897,201.4986019729851,196.83788179570087,192.70153296342053,175.57087574218014
296,2021-11-06 22:12:48+00:00,155.5696734422474,160.67463541784363,155.82489951890963,157.83530448147056,166.8564450070337,145.473093815295,157.1828052289269,157.81531120896742,160.71043039097404,160.87090001444489,169.47018926087222,160.66225230464966,171.265535175647,166.7611034028758,170.37826113288602,173.72572481897217,173.58803474086488,165.69696606983433,155.14856510083055
297,2021-11-10 21:04:07+00:00,188.1196462298857,187.2399518459895,177.86162961783674,185.46254875583867,195.9559578214547,175.02910991832,178.16549311976098,179.5739282643887,178.2786379796643,176.51835167936562,184.23797051226202,182.95772263278718,191.52359157647106,189.10339553379967,187.06748289059846,188.874822512408,183.8737847666975,181.8857611843472,169.71215197269458
298,2021-11-18 22:11:44+00:00,183.16284260520183,176.85465316060206,172.6297156462931,173.88418560685693,197.95157888251154,163.9794857825952,186.13508575629075,175.4164966057644,184.18370305859463,175.38119491484764,179.18908778157206,180.12169306080074,186.7374543258947,189.58648946804806,176.1553400687613,186.473733423235,188.23455628089744,184.95341775447238,174.9923391805773
299,2021-11-26 21:02:34+00:00,183.54368762657532,181.07248873865683,172.13847301928845,181.13618464373457,197.81741929902404,172.81745168006282,183.9117454704988,187.76631543598467,177.40696021500568,181.14253008443126,184.0726180598494,179.3853256170567,189.11941746049223,184.48035826734917,179.52828215419646,187.88795722935333,187.7586159034674,179.67431915476544,175.50578983223846
300,2021-12-28 22:12:06+00:00,186.8795907951848,186.6229837797065,181.1071415133252,,,,,185.1676572685133,184.06242498059413,181.2806888065083,187.78475997451466,184.6475818589086,192.04338951446604,187.09549373589877,190.2014478780005,192.88117505291274,188.30709716173834,180.40318311331725,170.74835007403948
301,2022-01-13 22:12:02+00:00,177.84597597418266,175.5325352148805,173.05780120184463,174.35573859257954,194.41889722939848,163.87517168234413,179.81010762674765,170.5060012954723,177.7392328745723,174.6647185614413,180.42661163132703,174.45820893943375,176.9494010187777,182.79645386500397,175.59163879011217,184.1262058745067,184.41783063844548,180.3447269787109,165.37280971818583
302,2022-01-21 22:11:59+00:00,160.04817515983024,166.5829535684049,158.57583049761578,163.00557686541123,168.49257203054475,153.40587992195876,158.51450185339348,164.55678169190637,158.77076047343581,158.54008621527916,165.79625838792114,161.11944452718384,166.872896700267,171.05750974351852,171.2828168527437,176.2810858962936,172.46545910107125,168.50222905381546,159.95935741947403
303,2022-02-14 22:12:01+00:00,182.48624924716893,181.59437330844545,178.57297859352076,175.12368054721617,197.04769348592703,165.05440905532356,189.13028128935906,185.0603624123976,183.40829734447237,178.21084756369413,184.6908068312281,176.76889064368143,182.93577790175655,186.74093813260913,187.13402906720168,193.58684883630303,186.50211521497687,181.24816927325745,168.61952204127084
304,2022-02-22 22:11:50+00:00,167.01476129639872,175.88172375056956,165.7223669548776,168.45720721546664,174.89964554605655,159.04654503333637,166.74843584030236,174.2803292642754,164.02986593332434,172.76968866742146,175.2818325867454,170.75466820456194,176.13870206324486,179.4655336606067,174.22345030680438,184.23830347069594,180.23360538474196,173.65368894415826,160.75657570123286
305,2022-04-19 22:11:35+00:00,147.3710535606523,156.64801344390418,147.55689900957026,151.04055525558812,156.53175506877687,142.58386020475314,149.00100586580768,151.94300789557514,151.62364070837276,151.86773351309114,157.7577184609103,152.94806159224,155.07184615480224,156.6907845790964,157.89396476614266,163.15132560998822,163.59399511979672,157.0084469953236,144.74096641616995
306,2022-05-21 22:11:19+00:00,182.933980524103,190.33433676233926,173.08261710644337,182.21953250558053,195.4157126258874,181.5516382268692,179.00005923219584,192.26396594754365,185.63520905973417,185.28561287261186,183.17564101027833,189.6775671598923,185.75827207352904,193.69274396853268,197.98699013200013,201.82499713297264,190.48592891504188,186.30663464341237,174.61366578613806
307,2022-06-22 22:11:38+00:00,179.73854302636565,190.20546485531554,173.34278013620803,186.21258661419262,197.08219480324294,178.29953456363944,179.52048961891592,184.27686139822535,173.01136664959498,181.79522837964186,178.86108543614603,184.30144423639922,180.12097346560984,187.48776521987062,193.4590079452422,,,,
308,2022-07-08 22:11:39+00:00,171.74482179430765,194.75757200070447,179.15432188545708,191.59398194316196,210.07772659234143,185.58744180656208,189.77069190329632,193.17783429960826,206.03516660397563,,,,188.63884324595898,191.9618339513517,194.4968497104337,202.02430945551038,197.8668798154871,,
309,2022-07-16 22:12:03+00:00,161.39727954218307,173.268572001846,159.67874708996993,163.0661828403537,180.16397754799164,157.08620092108248,169.40302823233188,164.85695157364728,168.62612711884938,168.698279895646,171.33493118462533,173.0082712363222,179.7549047899727,190.3093666389678,175.89899471903476,179.94242941593637,179.02044920730185,171.44688649587613,162.1715722183845
310,2022-08-09 22:11:34+00:00,181.26973191109784,194.66679713365951,182.9870510171202,194.90093616514395,210.55959110134893,184.17270370658622,188.4990369548154,191.13233307230252,185.89144757586763,185.2614585040272,188.03058755201016,189.8430140404181,192.3247739161623,194.423110167855,198.41007340145327,203.9507872713863,,,
311,2022-10-20 22:11:59+00:00,186.9472451681121,193.38295210640632,173.69635490154528,187.09256461168368,210.498800138223,178.40835453271475,189.2050208411669,192.2505695626736,181.3090275425691,184.19302594681432,183.04586410855293,186.370221505118,187.3054427345619,192.50036914866982,195.29567498738461,199.24979897516744,193.6133009578362,190.05275801032795,174.77691478693137
312,2023-03-13 22:11:47+00:00,165.90059462536567,171.94917862837616,159.66380349464583,160.0582499252629,174.27597060876587,162.1678997241599,167.07556824360418,165.40378559458676,161.852166117931,172.52470146382993,172.57278175005044,167.69981774596113,177.4260065930913,178.75891637234812,174.66170548467213,179.23928731192117,182.79056092284566,176.69498413875067,168.2974169915719
313,2023-03-21 22:11:55+00:00,169.56267310888703,177.72459221670127,164.432354178516,174.73987999345468,179.62742420848286,169.78995189052438,174.3355781328694,176.02404559128627,168.75296735404183,181.15438839303505,176.33115896066244,179.50363484431068,178.7178183473246,186.53105112317022,179.20107246803457,187.8605517932807,188.4709948086333,181.6372845974288,167.0694909481478
314,2023-03-29 22:11:13+00:00,174.48852930434487,178.7404649572877,169.17742065219716,180.70802942970755,191.66115050590423,170.75652413740968,175.64979651343867,179.2150554582197,169.63439267749163,176.94468348530268,180.25062636378615,179.40643009261763,180.27925504323068,187.52092308685386,185.54521756863232,188.7205903841598,185.08353725685373,178.09911888936523,170.23666748899424
315,2023-05-16 22:11:04+00:00,179.0370435562681,191.66355011200613,180.648959299015,190.88681076183238,209.50112643569344,182.31280483462655,191.6563562907782,192.69116818030045,187.3354834983141,183.6379642951974,187.26698354500598,191.26112945317863,188.42261167291403,194.07860530486852,193.66006650260124,200.29436139388326,193.78467562689616,191.57142136463779,175.51373568879748
316,2023-05-24 22:10:53+00:00,159.82629702514419,174.66804676321198,164.55505977591665,170.41140919101377,173.82557426999344,159.35840985839616,168.0775040178261,172.95788051041984,168.01466261038343,169.4474471079192,171.5750358173473,170.11153172631867,173.73571591714776,172.3513883339757,176.75486539876678,180.38110994714123,181.0802358914616,167.4336173320999,156.3331527017649
317,2023-06-09 22:11:12+00:00,159.92048192298154,165.48622153999335,159.71768031956893,159.7712784904369,173.2591855214078,155.39096715800247,166.22723161938447,162.5472203635084,159.95618610499403,162.46656848569796,171.85490430099085,164.59671095468093,168.3082060431011,169.08590534814496,167.2488373959275,174.75878956957698,173.86945267501696,169.02678060985176,160.78908405499703
318,2023-06-17 22:10:53+00:00,,176.26797098797925,165.38961421519318,169.61432011970123,194.2144779048665,163.98521215846142,173.8693811269844,167.84243999653768,166.61625449437292,175.37958934470583,177.39358315849742,174.2588871788205,178.08531030599374,183.84411014695937,179.97397457414672,189.81510425627286,185.00401183880152,181.0212036475466,171.42360547140942
319,2023-06-25 22:10:44+00:00,157.84202237184022,175.4867632148801,163.47908557035566,164.45870157788858,179.41072149936502,162.03305001357526,166.64484691714574,173.48137512182126,164.154486282407,170.82980196965053,172.0107036362121,173.13121870656704,172.99594328372777,171.84613736624243,175.36599090474118,185.26034794151158,179.7443883814765,174.20830719593926,158.532519991648
320,2023-07-11 22:11:00+00:00,178.64643069124412,198.30091003625898,188.2558317924959,196.8635796150965,214.80797529757052,184.55240338053926,192.0094562544732,194.18524464110357,187.84365072990096,188.25282798709978,192.5574894291882,190.83979667844045,190.43558112137458,191.53350103318982,195.09031255498655,203.14432732880184,201.27389684121476,194.0163825323496,184.65895670252493
321,2023-07-27 22:11:26+00:00,176.74050917048575,196.48639322566794,185.4543574841163,186.1580583239651,210.39636022538963,186.8762318554738,190.90653241320877,191.18028720200255,188.29144987639992,187.47425624557954,188.24136543439462,190.8369435174261,192.81274970421705,190.93885402085402,191.03680370896808,200.3690893286411,192.33992610650415,188.25546600971367,177.75916611087067
322,2023-08-20 22:11:47+00:00,166.17249069929056,180.70961072689283,165.7332923773285,171.35882529106522,177.4736944138113,169.45335287018938,166.6652139567978,175.055886345153,172.79275622756683,175.64442630453092,178.66522801000266,173.90538586183197,180.00125845195342,175.40163693200807,189.69054056388416,184.5317028775685,189.53718052908874,177.89059169328365,169.3969921877254
323,2023-08-28 22:11:44+00:00,188.8131751011161,195.6306922481707,187.79011736402066,197.6977282081162,220.7973700448296,188.5219650456542,191.4989710696516,192.11674816676577,188.43740124778776,188.9937880825733,195.11719888327275,189.84816842895756,196.2345504440454,192.68566026513489,196.9238680947529,202.4949518898837,199.00697108692341,192.3907253772474,180.404004073803
324,2023-09-05 22:11:22+00:00,167.72543879817653,176.18528038092398,168.83163815716787,172.0326499215563,182.5421793851579,162.51860056910618,171.03346933519202,172.78068878313286,167.6703127529539,177.18030091518563,177.61711790654573,176.32055933651384,175.66680263971307,184.14572173477148,174.34464093756313,183.50899902502232,179.60415385387958,170.36924737314598,162.88911185012043
325,2023-09-29 22:11:26+00:00,175.82203622788856,172.82319980689653,171.4996431282243,172.2038066369797,192.84136576281367,160.24613524202812,177.84659741050092,169.24869305876288,179.30119623569095,171.99258601384085,177.89310064190326,178.03438943066038,182.17793433191355,183.090323918761,180.76083264204988,190.99637650507623,182.31758849830229,175.95553573878115,166.01551108183395
326,2023-10-07 22:11:57+00:00,189.80827543571343,195.44800369364762,188.76288691508563,187.25915727378293,205.37697276592985,181.20643821019345,193.55534415522132,186.81898839525797,191.7193848225519,183.94757466272304,192.86173559014674,189.52496797482394,191.426431064487,188.69210891580408,192.0253892752341,197.89385468811696,188.27943188270916,183.1248194452655,175.2744390005913
327,2023-10-15 22:12:03+00:00,183.45273698141665,194.1373372869026,176.78341679495384,192.40642001249313,196.42699803792016,179.77245676178993,183.63041577467914,187.1824456696713,186.41475967036544,182.43457941355177,184.58652274997678,185.85292619723776,185.2184659638395,181.84146995500907,186.30832790884764,184.30220058434855,184.13631001658,177.17648966885992,169.9841902890527
328,2023-10-31 22:11:57+00:00,152.84174304875194,165.23584189776307,153.10047824201595,156.26665824332596,161.5730069933102,156.91671396765148,153.56378439607593,156.70487703396662,154.5144616329523,153.3731176567416,161.02360958593314,156.33850119648176,160.45572107489176,165.6798540412385,167.15764701616854,169.50443874273455,165.79398869166772,158.02895260563093,145.9175790047492
329,2023-12-18 22:12:09+00:00,,,,,,,,186.74517053389442,172.78843170394623,181.24382487266902,177.988961825332,173.16316229767142,179.36540597488565,174.34491083199583,175.68035549295612,182.46355658946845,181.7734533280065,168.39454946505236,163.98441873717235
330,2024-01-11 22:11:56+00:00,173.0020139511589,174.25397824802076,170.96804873701072,170.68940462300645,193.73993774879918,161.3396029595242,178.18528111988343,175.39301187446665,175.81102452206872,173.16826756266406,176.5010760594815,170.37574101878636,177.62046831097888,174.66053100836183,173.04761246277678,181.52557524679682,177.6825922031439,169.29770331002902,157.98812391267643
331,2024-02-04 22:11:43+00:00,189.03433959980867,194.3516977490379,187.43415150474138,189.85702667097596,209.93015771298812,187.9541807028591,198.28255881213352,192.4845739294164,188.99652768592443,184.60945161153725,189.3183165593462,188.5019753171822,184.87323178673552,191.48566966771318,190.13425169852638,199.12865598511416,188.41632599645342,186.20881888635938,175.20483475089478
332,2024-02-28 22:11:24+00:00,167.02280802323838,171.68939887730508,165.64514809390542,164.47251178836044,173.6025717949724,159.3861061091991,169.0834705471154,166.32281611880745,168.74170606152978,162.98110683361736,170.79451058255307,162.80821424923698,172.29147660956096,167.88447360980538,175.52912512472537,178.2666207958292,177.56598389187675,,
333,2024-04-16 22:11:19+00:00,189.7441531221101,195.58040260844163,188.41069561106727,189.68422484641144,201.23277305767164,180.64810471206735,193.26022334035224,191.81198107131877,188.35498693631564,188.306377941517,187.42766792199438,187.2975687222667,188.49112440938845,191.2444729216748,191.18810745648526,198.48489273671635,194.92416828956806,190.6741678046527,176.02311213110954
334,2024-05-10 22:11:00+00:00,156.106770243366,167.72240280124288,157.9832890108975,162.61619303452983,168.19518219294662,155.66167687113042,165.97150976972506,165.5598209434342,160.50349605992784,163.8091903877766,168.00880625476046,164.31459013124996,171.08470131628377,171.43223545107102,168.51292775606922,176.37082385434783,175.37469357646688,164.18251045229968,155.1899489779452
335,2024-05-18 22:10:55+00:00,187.13825260806306,193.82274743013423,186.5810967797422,185.1273099703356,209.7650839897893,186.2533934936471,199.72139564645738,191.17532220423007,190.66911199864427,184.19308927039006,194.83269689400677,188.21052364645726,194.12576612659416,191.62095904186316,195.18129067049082,198.88726597245213,194.66181439193542,188.91389230578704,177.5083059003824
336,2024-05-26 22:10:48+00:00,160.03652417920915,176.00555025681453,163.37517463825438,168.7387573601736,174.42700358785348,161.97029045748354,171.17153751619122,174.3202852931576,169.2239643595746,176.3090746427037,169.70853855243962,170.9990564946316,173.7447535858128,185.5894195331131,172.08195927992017,185.4577766921495,183.90308203407585,177.2496369209548,168.22211889021952
337,2024-06-11 22:11:06+00:00,,167.18921905187898,155.59134274257454,162.48661166918058,175.22733685592408,171.31043699053393,174.55405431193108,186.92398590760754,168.96670359538075,175.6867662517726,176.54072499174538,173.45808601882322,174.82977033312574,184.9266005028153,180.1326714567918,197.5042436357872,191.12606548911603,190.80276872431241,170.76634967011688
338,2024-08-06 22:10:57+00:00,162.8939744069541,174.38695661480676,158.92876882822736,166.35771425662847,171.4156500980684,153.94921247048805,169.13674444739297,166.75023365901382,167.337605348941,162.63210248877476,168.0146593481141,162.60177886358167,168.65496538933004,171.18018524699,170.46216311410006,175.25066866960537,173.1862846279317,171.3759851534618,163.75150389779054
339,2024-08-22 22:11:10+00:00,168.88436058649836,172.0073715706794,164.1965894460779,162.134363110776,168.25037191490554,153.5089052950326,169.13553698897567,169.3548402124875,171.35889758971757,162.29399694887292,175.71265620979864,159.32042192934,174.42009264603686,164.60124944215653,169.52242853741828,175.35337847857224,183.0175477252959,172.62857393339178,165.091076113204
340,2024-09-07 22:11:43+00:00,169.20217925058273,173.1854407556571,161.5014510130675,172.33458373375623,179.17309654751773,165.0298175595787,168.46645648942416,178.38457488570197,174.31748035229936,165.62794214397442,172.2941419924839,162.2185604706277,185.21363787027644,174.04958363837991,176.0036772758284,178.1608026050144,181.7778303624966,172.95757070542717,164.71094139966067
341,2024-12-04 22:11:36+00:00,169.0319788814765,174.75817081106442,164.12455600248805,163.4211842800015,174.1690646344931,161.5941369456829,167.4984087975479,171.83712590790395,167.48858866163198,165.56583683781054,172.8303926275771,161.44557582349023,177.18488614054507,165.87105507985314,170.2952890279419,177.10864114315984,178.9059473007244,165.20367201774206,155.70750277979926
