,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
258,2020-01-16 22:11:59+00:00,176.6887674371055,182.19973627391238,172.73139463561722,177.6661236924887,179.79919753829913,165.55546138170376,174.34476724779043,176.0649963938298,173.36709279737568,168.0731710297659,175.734980491222,166.34191633210568,179.93765956965007,175.42847732455428,178.74966148546937,183.18052115789058,184.591713770339,174.73888323926923,165.82236761060418
259,2020-01-24 21:51:31+00:00,178.70438947077662,182.51866140901225,173.87363124725562,176.17261821577057,188.2464000535921,168.73379406136667,176.2197891135207,175.1139315517461,173.222100954246,171.43415992675784,177.71473515075502,170.55630725968777,180.6171280967846,178.12155930447284,176.71444211381345,185.85398058888626,182.28388472619804,176.90456052684024,162.3718255497587
260,2020-02-01 22:11:53+00:00,183.08481206560808,194.36033410272464,176.9067298122602,184.8369236434675,195.8325723796037,182.47034115638795,180.0355447891421,188.47573126843494,178.86144987341427,178.9183454754953,180.78588766930886,184.08155780236038,184.97969639145012,186.75250783245613,183.5099920583953,188.48710962060787,190.90935806592404,181.02954848634724,170.28803888972047
261,2020-02-09 21:50:42+00:00,179.85762354872537,183.86145797123385,174.24298470046944,178.22764579822442,190.6556758916028,171.50650389100858,179.3217453212892,179.99724774804946,176.02034267704414,180.136882402678,180.94811732907576,176.99273114612225,180.68860724759708,183.6754794943426,183.0680564074583,186.80354263026993,185.86751798708525,178.09995044864044,166.74321102128306
262,2020-02-25 21:49:52+00:00,182.2912477381025,188.87295510670407,179.09665350499114,182.1096282058251,195.1714362311874,172.14530576738954,177.69595626545205,174.53611051322662,172.54815988402117,171.7345508962983,176.1112368991051,176.30551889985432,184.91563070046493,183.45954527184585,181.4021271079812,189.39261844708497,192.6675790453778,177.04216490202037,162.97419221642437
263,2020-04-21 22:10:57+00:00,185.62305367450088,189.04333370838827,187.95857411666609,177.69595698364103,199.03183483838623,179.97782267831573,189.39399349034392,174.74487364863333,187.80505883284852,182.89262775021882,188.33831140350415,186.66911916142334,191.12872692180568,188.07722855393473,191.1169298305605,198.52340984367035,188.2378230213484,191.3587774642049,175.49322457816277
264,2020-05-07 22:10:48+00:00,180.41049946577684,190.77568003703257,178.06087238124897,182.39715061315894,199.8405382120367,182.18011535579438,182.0511847213191,186.01171000511437,179.95145038571115,186.88931440940382,185.2934532582047,192.36081523052135,189.8152190089669,192.7457849007307,187.8263609641516,200.27100593636237,193.313558630541,193.98727196828668,177.6249553586039
265,2020-06-08 22:11:24+00:00,178.70368900970936,186.77662843281772,176.34343025936366,178.1026208493912,195.40642816067714,173.12141000670218,190.7105375019541,185.80425374372678,183.71257380934512,173.27015776033798,184.31612165198402,170.46350721787505,178.3877039540386,170.86654701583632,178.88328060038893,185.04421822785062,193.65361822786815,187.38049905632997,179.11620312442753
266,2020-06-16 21:43:22+00:00,,188.343067811858,173.30086145664134,181.2754533479453,196.89202194399957,181.78944978204385,190.23114358571814,181.2216038438008,184.0257186608997,183.66239493524319,191.9999118992739,179.55688886323904,189.16518954592303,181.85922238300085,179.152629193864,183.27441401234861,189.0927521797754,181.69508817046307,177.59058205801787
267,2020-06-24 22:11:32+00:00,162.98642434320257,174.287405030595,167.33451505778268,170.39373152242055,183.95340852445005,160.27979363565427,175.9464274881179,167.80091585087072,168.82356037398296,170.53399092324054,176.27101809360565,169.41773757158742,171.1693577726963,176.78902498831505,176.17366499165783,182.51235013446316,186.27926817098054,178.3684381872104,158.62751939593537
268,2020-07-02 21:42:25+00:00,,,178.56925489738722,179.7056466770057,184.9461865977228,163.47130106731396,178.90547388386983,,176.34046103413547,174.48694037551533,189.39102026658898,184.04505842323445,185.83339959161188,189.8517549696114,190.25937514882358,194.502759920461,198.0069216891435,183.8122856960052,174.34178683030166
269,2020-07-10 22:11:39+00:00,177.93822305841755,197.46276860877182,178.92162301751932,183.68094083162788,205.20957865244907,178.51915078798444,192.6182298035352,192.847240151845,195.1753053497971,189.3735394749829,186.98330207746082,190.25750716970254,191.57482016181655,195.65567853623077,197.12204413436095,199.093443141272,195.23512829887915,195.9704656797089,181.24223493644712
270,2020-07-26 22:11:44+00:00,173.30999581795695,188.22038442429871,170.70659426298795,179.4210330467405,201.6441227466648,172.7094190855382,185.25219534428257,192.48371917699637,176.64426128344422,186.76602799242895,184.34601472846387,189.4464531303546,186.32384375722734,192.1550659926072,195.41686224918328,195.04525823105146,194.437779907091,187.86926103637347,174.12705864787054
271,2020-09-12 22:11:38+00:00,182.83492567354395,188.10661059068312,178.6160662154136,182.48586769931777,199.77569782334004,176.49131957984056,184.87799524899197,187.15199537005137,181.3472912405555,181.6482401626115,180.88688788084357,182.63821790389318,186.09030554456112,189.80573321467213,190.25741208680205,192.1544660097249,190.11842065328838,186.27064787478017,175.70909320077868
272,2020-10-06 21:36:19+00:00,183.33083492356775,184.7057113074818,175.52312878822664,179.2139561186556,189.6159577932943,167.46873832231242,181.71592799676333,187.6339190864096,176.9230822380352,185.03267245650463,187.17054200665513,179.7447005574114,181.54656193930174,176.61444530078919,178.79038672113927,182.9189031944715,187.3581685061856,178.3288645454736,162.747959372212
273,2020-11-15 22:11:42+00:00,177.52667942715038,183.0065253297571,172.91249049902018,176.21332575428326,187.3105634069142,168.41794847803163,173.22166207584024,184.36354624571,173.49108786825198,184.860314667949,181.42168397699007,180.0323547176677,183.84269303523362,189.79638165550293,181.02820385960118,188.11296637550734,189.79224885804084,180.71459248473982,171.80713902519446
274,2020-12-09 21:31:55+00:00,171.08276482506758,168.3571043804085,159.53917092786892,171.9149570341286,189.6837187921031,165.33339484230834,173.66488436606505,169.2278546049065,163.37208270986318,167.11151671150517,168.94366660432718,,,,,,,,
275,2021-02-03 22:11:56+00:00,184.9742115080092,184.85981213049277,179.87210800517732,178.72270551420883,192.55499620600065,169.89855954073772,180.02099515008138,179.4979146777318,177.09967039862602,182.51514367695916,185.03291904943913,178.51248570296295,181.98787547926136,192.40115604327914,182.1532701157849,189.51150903798953,190.20771464057958,180.98269255716582,166.09782287387836
276,2021-02-11 21:27:17+00:00,181.70516260000136,185.09348100373066,171.99747853525417,178.93353036386992,186.78721296356207,169.09686678917373,175.98545728877465,178.76810274173792,179.77144123687697,178.45519462742735,181.76054011497766,,,,,,,,
277,2021-02-19 22:11:51+00:00,183.64166410308607,191.25790436879896,172.10351800626032,184.97920035552463,196.12935019420942,177.12877441032418,184.28636693322423,188.45437474497012,183.71221636958944,185.72548267437546,181.18593603857437,186.4661939144715,183.6673200077959,185.50168902610199,187.521785561197,194.83473079927694,191.59395141990692,182.73424692541988,172.9924698947343
278,2021-03-31 21:23:31+00:00,176.11626212268052,181.93509010257088,171.274494899071,184.49173999633595,188.4494247838885,170.70484386924045,174.78963862291602,174.89710832008973,173.71314703540165,172.77158008653439,182.1998711706111,173.92866873552308,183.25414961234952,178.44023754038105,184.11638586841372,186.3671322366465,186.764091218363,182.4883092300423,162.7971597516233
279,2021-04-16 21:22:11+00:00,193.35312800542775,188.28859392540025,182.179391218288,188.2211457764714,204.83113936918818,182.36643280442337,184.28351494780568,186.63591653463484,184.26897357167383,190.59942643845272,192.30246281421717,187.1704872061691,191.51404950976948,194.7019629668928,187.8798419079191,195.72647286985605,195.39805753840926,190.26318797616736,176.00370548643158
280,2021-04-24 22:11:01+00:00,180.2499279646336,188.34137176753586,167.7463636151175,186.13390964648104,206.95180554506567,181.30315796204604,,195.39475567918947,184.8865841503374,188.1482003891719,192.460370405673,180.1675149811568,184.94524547564308,182.20288521348417,184.16506983177368,186.37631238194808,184.4112304219781,182.66975283675967,170.65572111211245
281,2021-05-02 21:20:50+00:00,,189.3286857390252,178.8751509540542,188.3179621396966,198.8201271395778,179.31480020998893,180.7880734416485,181.33633157377494,184.0046377965637,187.04941893736145,187.6102406568077,182.41429864654108,186.78619498335982,188.66800596132876,193.83797234757088,197.79047504195088,194.30192643826317,191.29396733926092,173.2413326246013
282,2021-05-18 21:19:29+00:00,,193.2323731128916,178.19900152931035,187.27213060590404,207.1208986241785,189.2567187056958,198.55748034697655,200.10711151904314,191.63250109017744,196.42537195533487,197.50177877139026,189.74878289445698,191.17103402653066,191.17007700491024,187.62472963058704,196.37487222117161,193.32125458135565,189.76987187473864,183.83813246976558
283,2021-05-26 22:11:07+00:00,160.38388479089184,167.23625236477628,160.88196896634074,159.78317804532486,,153.01000824055822,165.62417203883254,160.9747984331658,161.56360713235097,161.6194480667885,174.34017951781237,164.4076071896176,178.0580211601509,165.16826515477482,167.57745862263943,175.48478297105763,177.6992573347841,164.11601044847828,152.21965320967172
284,2021-06-03 21:18:07+00:00,,198.63983243592475,178.80887211245206,,204.31754086116706,179.1284751960936,191.1017375040148,184.65080993719067,177.38847263759078,173.09168439522938,183.21861083452788,181.1272790913081,187.7688861795854,184.89948569253426,190.33803562879658,195.44935134422468,196.25200287139344,183.80840928832697,171.81891360926343
285,2021-06-11 22:11:38+00:00,,177.33095997329625,166.51670928090886,168.03323443511403,179.9423549257773,160.31641647375164,,,183.63435581688665,168.40383241075975,171.86624806070975,163.39434063648378,179.34968717643616,171.5453615460056,175.9019999509186,185.8409188578497,183.52718948647478,168.83719918591487,164.75092110431675
286,2021-07-13 22:11:19+00:00,163.3494038197651,175.61845222438544,167.19167424513586,167.9382372835585,186.51037822623667,160.2912500224777,175.89856811311094,171.61819457851314,168.80922207051316,166.15539636081277,175.94996468255076,170.46292863600817,175.40341081371838,175.1622035624268,181.2293991297071,191.3187299268099,188.52590073317205,185.86646818265567,172.30619417646864
287,2021-07-21 21:14:07+00:00,,189.88715559663683,180.08043525205872,,189.39803769263236,174.820232203778,180.8242553489309,,184.98533809066322,173.1137081244577,185.54951404677502,182.66769746756322,191.91502692968527,184.8040822188653,184.46852952126068,201.38918024716793,181.17011611875566,183.4962209448566,166.934368274196
288,2021-07-29 22:11:51+00:00,159.5479686953751,170.59427891107055,165.6855994157545,166.866729194407,187.64747959754524,162.3095650496935,175.77049723947468,171.3863251513,167.32506293741872,168.55287192796283,176.72705063601035,173.27827931645155,177.2710673712516,170.94556275294676,175.186785024938,188.67930351488852,185.55096692496383,177.56469884542406,165.0531367252554
289,2021-08-06 21:12:42+00:00,160.8577864254902,176.86267317693185,176.95408023857863,187.12262922053156,199.53777517778488,172.8934532207704,186.77394799987312,182.5705822707435,179.19236275651005,178.2132360005608,186.8911806056038,,188.0230593722005,185.95937452438818,178.60251344754334,198.17827494633312,198.08630303165202,191.82734068385233,184.5434335493928
290,2021-08-14 22:11:57+00:00,175.62527011414156,182.4959790135728,188.553355469509,180.219998970263,205.5851560835969,170.46211898199476,194.02285393189615,179.13074125425035,191.07532420956971,184.57070919950854,185.19234286305536,183.39868819356013,193.93778576568744,192.75058273914152,196.6886701674999,203.78083001068407,195.05247692226573,189.0144871925001,180.81734442140353
291,2021-08-22 21:11:18+00:00,175.46945388925397,181.35797772077322,176.59695408345132,178.89387608399335,191.79634173108388,161.7466145852447,178.1557803589552,176.080991240118,168.9719313924542,167.83326678549693,179.63158754074675,181.4091272309689,187.817762078892,183.04538074534483,187.0846982575577,196.98345551843843,195.58484007922834,178.7513513936893,169.46262856700466
292,2021-08-30 22:12:02+00:00,166.29740050520508,172.95832652460555,170.33598652515357,175.67292018029195,191.5144230401968,160.95716351608422,182.58262659164757,171.16164736031794,173.73974523324392,169.43976341564036,176.28323903887252,166.5840734816893,173.40189473900713,173.7256069043355,175.94935592958873,183.54398640295787,181.33313037567453,166.9928763330562,152.2907426854775
293,2021-09-15 22:12:06+00:00,175.54594939891078,177.84968871126634,177.4824503379258,178.3593238622059,195.0534671622644,164.6339188553798,186.27118405162852,177.00987149427417,181.06322895047356,176.0484289763001,186.79827900798048,179.92061016231042,187.16431792537264,181.74128717685193,183.69905628172853,197.580993970448,206.5276354631764,211.69757166398222,208.71549867616704
294,2021-10-01 22:12:10+00:00,187.126543846854,188.13488279420739,186.56137925765526,184.82372156806832,206.88027867215027,,,,,,,,,,,,,186.26604068972568,174.32017175446592
295,2021-10-17 22:11:50+00:00,,,,,,,,,180.40790118643312,179.8372027906351,186.6422057813753,181.71710435594082,186.41176355643236,187.0489175502365,189.79963633511022,193.69939024701637,189.52612080260516,185.38977197032483,168.6892183369136
296,2021-11-06 22:12:48+00:00,167.97441289815694,172.25239224335922,168.22963897481918,171.19425466475778,186.152706382893,157.87783327120454,171.6550012608214,169.393068034483,171.5645774148949,171.72504703836574,179.68585704809186,171.51639932857051,181.48120296286663,177.61525042679665,181.95601795840162,185.30348164448776,184.44218176478574,176.5511130937552,165.3642328880502
297,2021-11-10 21:04:07+00:00,186.76019462297322,185.97113034620452,176.50217801092427,183.99852394839445,193.84125532181307,173.66965831140752,176.57946624502975,178.30510676460372,177.08911782361588,175.3288315233172,183.11842213009882,181.76820247673876,190.40404319430786,187.91387537775125,185.79866139081346,187.606001012623,182.68426461064908,180.69624102829877,168.59260359053138
298,2021-11-18 22:11:44+00:00,184.77435122423054,178.35872787169552,174.24122426532182,175.61965642734938,200.4583700676673,165.5909944016239,188.01517914515756,176.92057131685786,185.59377310024473,176.79126495649774,180.51621252665453,181.53176310245084,188.06457907097717,190.99655950969816,177.65941477985476,187.97780813432846,189.64462632254754,186.36348779612248,176.31946392565976
299,2021-11-26 21:02:34+00:00,181.23514766042877,178.91785143692005,169.8299330531419,178.65006468019212,194.2263571294627,170.50891171391626,181.2184488433278,185.61167813424788,175.38698774462745,179.12255761405302,182.1714674994934,177.36535314667847,187.21826690013623,182.46038579697094,177.37364485245968,185.73331992761655,185.73864343308915,177.6543466843872,173.60463927188246
300,2021-12-28 22:12:06+00:00,180.65837200582985,180.81651290964186,174.88592272397022,,,,,179.36118639844867,178.61885853990853,175.8371223658227,182.6614033244576,179.204015418223,186.920032864409,181.65192729521317,184.39497700793586,187.0747041828481,182.86353072105274,174.95961667263165,165.62499342398243
301,2022-01-13 22:12:02+00:00,171.17678091197007,169.30795315681542,166.38860613963203,167.17352852558136,184.04459379929,157.20597662013154,172.0293800541663,164.2814192374072,171.90368719513629,168.82917288200528,174.93433334479903,168.62266325999772,171.4571227322497,176.96090818556794,169.36705673204708,177.9016238164416,178.58228495900946,174.50918129927487,159.88053143165783
302,2022-01-21 22:11:59+00:00,172.48641539765933,178.1919777903787,171.01407073544488,176.40060481384256,187.84094573383445,165.84412015978785,173.02578213086076,176.16580591388018,169.65422068153626,169.4235464233796,176.03951505436862,172.0029047352843,177.11615336671449,181.94096995161897,182.89184107471752,187.89011011826742,183.3489193091717,179.3856892619159,170.2026140859215
303,2022-02-14 22:12:01+00:00,181.21736370207637,180.41008013302573,177.3040930484282,173.75718842173188,195.07387152689415,163.785523510231,187.6499148200844,183.87606923697788,182.2980224925164,177.10057271173815,183.64584226468128,175.65861579172545,181.89081333520974,185.63066328065315,185.94973589178196,192.4025556608833,185.3918403630209,180.13789442130147,167.57455747472403
304,2022-02-22 22:11:50+00:00,173.97911527567535,182.38178746456109,172.68672093415424,175.95728073161072,185.73308506937576,166.010899012613,174.8735154827918,180.78039297826692,170.1236756651914,178.86349839928852,181.01718292262026,176.848477936429,181.87405239911973,185.55934339247375,180.7235140207959,190.73836718468746,186.32741511660902,179.74749867602532,166.49192603710773
305,2022-04-19 22:11:35+00:00,160.9119671326084,169.28619944439652,161.09781258152634,165.6230775638485,177.59539840293078,156.12477377670922,164.79873836642312,164.58119389606748,163.47194008383434,163.71603288855272,168.90905904958,164.7963609677016,166.22318674347196,168.53908395455798,170.532150766635,175.78951161048056,175.4422944952583,168.85674637078517,155.89230700483967
306,2022-05-21 22:11:19+00:00,187.55903766989013,194.65105676507392,177.7076742522305,187.2003632779667,202.6102459637785,186.17669537265633,184.39595923561416,196.5806859502783,189.6821340622979,189.3325378751756,186.98451160092657,193.72449216245604,189.56714266417728,197.73966897109642,202.30371013473479,206.1417171357073,194.53285391760562,190.3535596459761,178.4225363767863
307,2022-06-22 22:11:38+00:00,171.07756170998883,182.12188229336383,164.68179881983122,176.8853759657868,183.6095571999901,169.63855324726262,169.4160114164763,176.19327883627363,165.43300799776526,174.21686972781214,171.72851258736512,176.7230855845695,172.98840061682893,179.9094065680409,185.3754253832905,,,,
308,2022-07-08 22:11:39+00:00,163.534837223916,187.0949197350056,170.94433731506544,182.7524600981248,197.3066394828433,177.37745723617044,180.19237657117273,185.51518203390938,198.85143010488292,,,,181.87767948210703,184.778097452259,186.83419744473483,194.3616571898115,190.6831433163944,,
309,2022-07-16 22:12:03+00:00,174.6123082791509,185.60259882301597,172.89377582693777,177.29775224939598,200.72068891660828,170.30122965805032,184.82056175879436,177.19097839481725,180.18927726369625,180.26143004049288,182.21789602683415,184.57142138116907,190.63786963218152,201.87251678381466,188.23302154020473,192.27645623710634,190.58359935214872,183.010036640723,173.05453706059333
310,2022-08-09 22:11:34+00:00,169.91868193365318,184.07248382137783,171.63600103967553,182.67672849712662,192.9024022475461,172.82165372914156,175.25614531446328,180.53801976002083,175.95927884560354,175.3292897737631,178.68266404117338,179.910845310154,182.9768504053255,184.4909414375909,187.8157600891716,193.35647395910462,,,
311,2022-10-20 22:11:59+00:00,178.99319550622042,185.9591724219741,165.7423052396536,178.52666497580034,198.1258339975026,170.45430487082308,179.92529623562663,184.82678987824139,174.3492340884139,177.2332324926591,176.49547026934803,179.4104280509628,180.755048895357,185.54057569451462,187.8718953029524,191.82601929073522,186.653507503681,183.09296455617275,168.22652094772647
312,2023-03-13 22:11:47+00:00,172.44654530360037,178.05873259472855,166.20975417288054,167.10773527105414,184.45856055268652,168.7138504023946,174.7125107015447,171.51333956093916,167.57987296138637,178.2524083072853,177.96356466153784,173.4275245894165,182.8167895045787,184.4866232158035,180.77125945102452,185.34884127827357,188.51826776630102,182.42269098220603,173.6881999030593
313,2023-03-21 22:11:55+00:00,173.88547586485043,181.75920812226713,168.7551569344794,179.39520603833836,186.35178405109264,174.1127546464878,179.3788480148267,180.05866149685212,172.53541976550983,184.93684080450305,179.89111417145583,183.28608725577868,182.27777355811799,190.31350353463822,183.23568837360042,191.89516769884656,192.2534472201013,185.4197370088968,170.6294461589412
314,2023-03-29 22:11:13+00:00,171.72426862222562,176.16048832064308,166.4131599700779,177.73113331050223,187.36118944482988,167.99226345529044,172.4248257176329,176.63507882157506,167.2156645806373,174.52595538844835,177.9741763902762,176.9877019957633,178.00280506972072,185.10219498999953,182.9652409319877,186.14061374751518,182.6648091599994,175.6803907925109,167.9602175154843
315,2023-05-16 22:11:04+00:00,168.5714873232591,181.89569762786442,170.183403066006,179.61621174166885,193.22137229545723,171.84724860161757,179.44654068560104,182.92331569615874,178.17812179443123,174.48060259131455,178.64829017664565,182.10376774929577,179.8039183045537,184.92124360098566,183.89221401845953,190.52650890974155,184.6273139230133,182.41405966075493,166.89504232043714
316,2023-05-24 22:10:53+00:00,167.15526106639817,181.5084132017157,171.88402381717063,178.3041396969796,185.22618500083297,166.68737389965014,176.62796206595576,179.79824694892358,174.42750614648068,175.86029064401646,177.61065326308588,176.52437526241593,179.77133336288634,178.76423187007296,183.59523183727052,187.22147638564496,187.49307942755885,173.84646086819717,162.36877014750348
317,2023-06-09 22:11:12+00:00,164.68904511920732,169.93688052313743,164.4862435157947,164.90665424021853,180.6769504933146,160.15953035422825,171.79055534831457,166.99787934665247,164.12867890169161,166.63906128239555,175.7819563449415,168.7692037513785,172.23525808705176,173.25839814484254,171.69949637907158,179.20944855272106,178.04194547171454,173.19927340654934,164.7161360989477
318,2023-06-17 22:10:53+00:00,,176.08175729163833,165.19009954054218,169.39945816238478,193.9041217442983,163.78569748381042,173.63661400655823,167.65622630019675,166.4416791540533,175.20501400438621,177.22927695584366,174.08431183850087,177.92100410333998,183.66953480663975,179.7877608778058,189.62889055993193,184.8294364984819,180.84662830722698,171.25929926875565
319,2023-06-25 22:10:44+00:00,157.9789769947983,175.614587529641,163.61604019331375,164.60619117184345,179.62376202396652,162.17000463653335,166.80462731059686,173.60919943658214,164.27432157749533,170.94963726473887,172.12348979629525,173.25105400165538,173.10872944381092,171.96597266133077,175.49381521950207,185.38817225627247,179.86422367656485,174.3281424910276,158.64530615173115
320,2023-07-11 22:11:00+00:00,169.72653450525206,189.97567359599975,179.33593560650385,187.25753756864353,200.93258123047178,175.6325071945472,181.60291070414914,185.86000820084433,180.03874156715793,180.44791882435675,185.2116925701359,183.03488751569742,183.0897842623223,183.7285918704468,186.76507611472732,194.8190908885426,193.46898767847173,186.21147336960658,177.31315984347265
321,2023-07-27 22:11:26+00:00,169.20336472039767,189.4517250722524,177.9172130340282,178.04113353156254,198.67191330303038,179.33908740538573,182.11319722143932,184.145619048587,181.69644848257286,180.87925485175248,182.03430529902798,184.24194212359905,186.6056895688504,184.34385262702696,184.00213555555254,193.33442117522557,185.7449247126771,181.6604646158866,171.55210597550402
322,2023-08-20 22:11:47+00:00,175.9146392612869,189.80228271808943,175.47544093932484,181.85036989629205,192.62814773247229,179.19550143218572,178.03105394579353,184.1485583363496,181.31713621931362,184.16880629627772,186.68817388458788,182.42976585357877,188.02420432653864,183.92601692375487,198.78321255508075,193.6243748687651,198.06156052083554,186.41497168503045,177.41993806231062
323,2023-08-28 22:11:44+00:00,177.99196761466567,185.5308985941503,176.96890987757024,186.04412014578494,203.96438062146225,177.7007575592038,178.87422900212607,182.01695451274537,178.96884469714362,179.52523153192917,186.2056162473724,180.37961187831343,187.32296780814505,183.21710371449075,186.8240744407325,192.3951582358633,189.53841453627928,182.92216882660327,171.49242143790266
324,2023-09-05 22:11:22+00:00,174.3805610052521,182.39672777419452,175.48676036424345,179.19970460609923,192.89459170727545,169.17372277618176,178.7977785767802,178.9921361764034,173.493544684145,183.00353284637674,183.0978067829609,182.14379126770496,181.14749151612824,189.9689536659626,180.55608833083366,189.72044641829285,185.4273857850707,176.1924793043371,168.3698007265356
325,2023-09-29 22:11:26+00:00,178.7056606720856,175.51458262148043,174.38326757242135,175.30924834611497,197.3270037871202,163.12975968622516,181.2108259287308,171.94007587334679,181.82436762436336,174.51575740251326,180.26785018418317,180.5575608193328,184.55268387419346,185.6134953074334,183.45221545663378,193.68775931966013,184.8407598869747,178.47870712745356,168.39026062411386
326,2023-10-07 22:11:57+00:00,185.640862797355,191.5584185645131,184.5954742767272,182.77117443247386,198.894330884039,177.03902557183503,188.69336274380316,182.92940326612344,188.07289876398826,180.30108860415942,189.42974871149863,185.8784819162603,187.9944441858389,185.04562285724046,188.13580414609956,194.00426955898243,184.63294582414554,179.47833338670188,171.84245212194318
327,2023-10-15 22:12:03+00:00,189.81722870693056,200.07752956404892,183.14790852046775,199.26048802458502,206.32731849983068,186.13694848730384,191.05565612111204,193.1226379468176,191.9836899301901,188.00350967337644,189.82786887687058,191.42185645706243,190.4598120907333,187.41040021483374,192.24852018599395,190.24239286149486,189.70524027640468,182.74541992868458,175.2255364159465
328,2023-10-31 22:11:57+00:00,166.41102597096372,177.90050595849408,166.66976116422774,170.87973215955404,182.6807804278619,170.48599688986326,169.39461447198968,169.36954109469764,166.38758418988763,165.24624021367694,172.1983131689311,168.2116237534171,171.6304246578897,177.55297659817384,179.82231107689955,182.16910280346556,177.66711124860305,169.90207516256626,157.09228258774715
329,2023-12-18 22:12:09+00:00,,,,,,,,193.47404488874813,179.09675141162157,187.55214458034436,183.9262039031441,179.47148200534676,185.30264805269775,180.65323053967117,182.40922984780983,189.19243094432215,188.08177303568183,174.7028691727277,169.92166081498445
330,2024-01-11 22:11:56+00:00,178.2935696694791,179.19276358511962,176.25960445533093,176.38800308888975,201.97124664396395,166.6311586778444,184.358762791257,180.33179721156552,180.4411357755989,177.79837881619423,180.8588278275099,175.00585227231653,181.9782200790073,179.290642261892,177.98639779987565,186.46436058389568,182.3127034566741,173.9278145635592,162.34587568070484
331,2024-02-04 22:11:43+00:00,184.23086414885728,189.86845399481658,182.63067605378998,184.6840531084129,202.45808478928595,183.1507052519077,192.6785041193569,188.00133017519508,184.79348666634195,180.40641059195477,185.36251324679796,184.29893429759971,180.9174284741873,187.2826286481307,185.65100794430506,194.64541223089284,184.21328497687094,182.0057778667769,171.24903143834655
332,2024-02-28 22:11:24+00:00,177.90058588235846,181.84199154581717,176.5229259530255,176.18704179048976,190.52355957582586,170.26388396831916,181.7742113827555,176.47540878731954,178.25976168825986,172.49916246034743,179.75268058418138,172.32626987596706,181.24964661118926,177.40252923653546,185.68171779323745,188.41921346434128,187.08403951860683,,
333,2024-04-16 22:11:19+00:00,185.37888427472416,191.50615168421476,184.04542676368132,184.98316608768812,194.44235485062683,176.2828358646814,188.16740968506863,187.7377301470919,184.53537669485294,184.48676770005432,183.83274063591185,183.477958480804,184.8961971233059,187.4248626802121,187.11385653225838,194.41064181248947,191.10455804810536,186.85455756319,172.428184845027
334,2024-05-10 22:11:00+00:00,167.94704348421706,178.7733244927039,169.82356225174857,175.36725652467715,186.6133850120483,167.5019501119815,179.78516188405132,176.61074263489522,170.86373514567254,174.1694294735213,177.75961951193193,174.67482921699465,180.83551457345524,181.79247453681572,179.56384944753023,187.42174554580885,185.73493266221158,174.54274953804438,164.94076223511667
335,2024-05-18 22:10:55+00:00,178.28906516461288,185.56350581624739,177.73190933629203,175.59741580046617,195.9996812999779,177.40420605019693,189.39734362909883,182.91608059034323,182.92607298562535,176.45005025737115,187.54513076410663,180.46748463343835,186.83819999669402,183.87792002884424,186.92204905660398,190.62802435856528,186.9187753789165,181.17085329276813,170.22073977048225
336,2024-05-26 22:10:48+00:00,170.4234675823894,185.70003076644943,173.76211804143463,179.92469640975233,190.58447110391165,172.3572338606638,183.28963815323488,184.0147658027925,178.31253983735735,185.39765012048645,178.26249194329395,180.08763197241433,182.29870697666712,194.67799501089584,181.77643978955507,195.1522572017844,192.9916575118586,186.33821239873754,176.77607228107385
337,2024-06-11 22:11:06+00:00,,173.48119688996678,162.3327475690972,169.74658609774343,185.7139665860704,178.05184181705658,182.41902660954082,193.21596374569535,174.86543281858806,181.58549547497992,182.09247014299933,179.35681524203054,180.3815154843797,190.8253297260226,186.4246492948796,203.796221473875,197.02479471232334,196.70149794751973,176.31809482137083
338,2024-08-06 22:10:57+00:00,171.76842297589633,182.66977527915284,167.8032173971696,175.91481271548935,185.22034787197853,162.82366103943028,179.49026777782558,175.0330523233599,175.10274784676545,170.39724498659922,175.32302875783122,170.36692136140613,175.96333479904717,178.94532774481445,178.74498177844615,183.53348733395146,180.95142712575617,179.14112765128627,171.05987330750767
339,2024-08-22 22:11:10+00:00,182.93984762830763,185.12582614303474,178.25207648788717,177.2710414634937,190.1144628688311,167.56439233684188,185.53360520441984,182.47329478484284,183.6574487513007,174.59254811045605,187.28776318540628,171.61897309092313,185.9951996216445,176.89980060373966,182.64088310977363,188.4718330509276,195.31609888687905,184.9271250949749,176.66618308881164
340,2024-09-07 22:11:43+00:00,179.02781088480293,182.3560302809293,171.3270826472877,182.91603318599337,194.45741242297137,174.8554491937989,179.9296933960144,187.55516441097416,182.91490803224204,174.2253698239171,180.38583863242994,170.81598815057038,193.30533451022248,182.6470113183226,185.1742668011006,187.3313921302866,190.37525804243927,181.55499838536986,172.8026380396067
341,2024-12-04 22:11:36+00:00,181.24440463708586,186.15643484963314,176.3369817580974,176.57302740142697,193.16617136544102,173.80656270129225,181.74623884575882,183.23538994647268,178.17446119779018,176.25170937396874,182.88768442631422,172.13144835964843,187.2421779392822,176.55692761601134,181.69355306651062,188.50690518172857,189.5918198368826,175.88954455390027,165.76479457853637
