,dates,aus0097-0000,aus0097-0001,aus0097-0002,aus0097-0003
892,2021-10-03 23:37:07+00:00,149.57385037665142,152.251975663499,155.11135018631927,156.01317154407036
893,2021-10-18 22:37:22+00:00,,,150.2286211424189,156.36411120712162
894,2021-10-26 23:43:21+00:00,137.74491453828915,142.91267585176186,143.30930974727687,146.52284329715016
895,2021-12-21 23:43:12+00:00,124.26697165752725,122.00895821412188,131.07306077157585,127.54977260950666
896,2021-12-29 23:43:10+00:00,144.35469710245604,139.90405990145396,142.06392747886184,143.21611862640088
897,2022-01-14 23:43:08+00:00,128.5123134751637,,,
898,2022-01-22 23:43:11+00:00,127.27583733852077,121.4975278752114,131.46091561467708,126.33506088709524
899,2022-01-23 23:36:54+00:00,131.71725327103005,130.28430285979928,133.55983742717586,130.4863157071927
900,2022-01-30 23:43:03+00:00,119.52550345684011,111.08853300930303,125.94420514047131,120.2681320985512
901,2022-02-07 23:43:10+00:00,130.8077893493735,117.83717401464332,127.47463295846099,123.40582293774538
902,2022-02-08 23:36:51+00:00,136.18922184449397,132.714275028408,135.97845834415537,129.11648530482987
903,2022-02-16 23:36:55+00:00,132.96904093503434,134.7143445924202,134.29731525607457,128.10477244488976
904,2022-03-03 23:42:55+00:00,89.98594161335313,90.14269893764074,111.79113230483205,101.52035611389374
905,2022-03-19 23:42:48+00:00,106.70430707664339,113.68826627093958,132.89831508019734,110.08967843098335
906,2022-03-20 23:36:43+00:00,108.61779423813059,121.37199618524146,129.5978332860188,118.44842192767372
907,2022-04-04 23:42:40+00:00,112.04115808394315,119.9547935022149,133.0448135306533,126.628486261172
908,2022-04-13 23:36:34+00:00,128.3003285584346,133.0917243162008,137.71715650808267,132.1671991308591
909,2022-04-29 23:36:30+00:00,134.32761833086,136.21490484978068,136.98377166816266,132.39181490696677
910,2022-05-30 23:42:26+00:00,124.31731083127988,133.217854768504,137.90966140622177,128.3731718657417
911,2022-05-31 23:36:43+00:00,135.191189503037,136.2202944432743,141.88933144779213,140.66710957287842
912,2022-06-07 23:43:00+00:00,141.80529713180798,153.73668495834917,156.3479901710997,144.12466736457574
913,2022-06-08 23:36:16+00:00,139.43342203071606,146.32965635988683,144.74105253542382,142.4236336830037
914,2022-06-15 23:42:33+00:00,135.98642870095887,131.29360593973092,128.04654681773712,132.29060041523533
915,2022-06-16 23:36:55+00:00,137.0602861327599,136.9158835040234,131.5692079769768,132.8684658007388
916,2022-06-23 23:43:08+00:00,147.0288160631797,157.24849509353754,140.119156794506,147.67176722489654
917,2022-06-24 23:36:37+00:00,141.72435342352287,153.38613674989608,140.3352636787224,143.67793246718142
918,2022-07-02 23:36:59+00:00,139.2767740124555,137.3712320273993,134.90625466401886,140.2410117569816
919,2022-07-09 23:43:09+00:00,145.2337871626325,151.3495311312888,142.48394213648226,149.5388801977924
920,2022-07-17 23:42:46+00:00,136.6298706708878,137.2014293734586,134.0142567452046,132.73216629917678
921,2022-07-18 23:37:00+00:00,141.82035830825603,144.7021322915611,140.3390891045326,148.81706060678442
922,2022-07-25 23:43:16+00:00,136.4466092787829,133.05727894949283,137.6484040554688,139.48650504385603
923,2022-07-26 23:36:44+00:00,135.39971122006122,130.191076176849,135.3388229165109,133.55523698369893
924,2022-08-03 23:37:11+00:00,135.47386390000918,142.03548520686255,141.25367590177444,138.67800592554443
925,2022-08-18 23:43:08+00:00,129.52075461431338,137.99346386591338,137.97027993539004,130.62499406442427
926,2022-08-19 23:37:16+00:00,135.86016333256788,143.83701908929754,140.49127843464757,135.35853221238295
927,2022-08-26 23:43:27+00:00,132.61997739199742,133.47468724878905,132.7502650828892,129.42621599308666
928,2022-08-27 23:36:58+00:00,131.79567917209835,127.15992701696382,,152.8192887975174
929,2022-09-04 23:37:17+00:00,123.97177825426925,126.32447323558381,131.12622178611497,129.36037340458216
930,2022-09-12 23:37:00+00:00,122.33307153719231,131.28686622179654,131.91642981145802,126.89381846676285
931,2022-09-19 23:43:14+00:00,134.14526614711798,142.04458815454785,141.77517877624697,137.28896634138118
932,2022-09-27 23:43:34+00:00,105.62759822758142,112.68029442573639,113.6965729310142,113.14745304570042
933,2022-09-28 23:37:06+00:00,118.0858737888909,126.62734948862169,131.26696762602006,127.61488319227468
934,2022-10-06 23:37:19+00:00,133.86155464536944,135.0334236298826,138.50929133730116,
935,2022-10-14 23:37:10+00:00,104.55013458953418,130.38382389902557,131.73489278793323,128.09712257614905
936,2022-10-30 23:37:10+00:00,114.34374805006618,133.63139625739848,137.23564588131973,129.44322397522978
937,2022-11-06 23:43:21+00:00,103.07699170222229,117.98981682323009,126.85231879409359,126.39018017288768
938,2022-11-14 23:43:28+00:00,130.26012937016878,133.3181351590262,138.0700742196012,141.32912488152442
939,2022-11-15 23:37:12+00:00,132.40644387014578,141.75600623289466,148.46001886870025,146.57932355824718
940,2022-11-22 23:43:22+00:00,113.85097453411228,127.66251164127641,122.93249258329453,121.26314629587932
941,2022-12-16 23:43:22+00:00,121.67141501748962,132.16383744498862,128.19032503217855,126.24582672959878
942,2022-12-17 23:37:10+00:00,124.55197861590841,135.77098110066686,136.30813514883948,131.09677314903303
943,2022-12-24 23:43:19+00:00,105.50236075193612,117.97511257514901,112.06163483495642,112.72976026114296
944,2022-12-25 23:37:08+00:00,133.60431674680243,136.60567069572693,134.95177932740359,129.95139629107072
945,2023-01-01 23:43:20+00:00,128.55385009669536,137.4738224218503,139.41297593215944,128.95418097275126
946,2023-01-09 23:43:21+00:00,,,,
947,2023-01-17 23:43:11+00:00,137.35249980394246,135.01597579241675,138.95386461030319,140.95903132119395
948,2023-01-18 23:37:03+00:00,136.58276130993065,137.7226821074967,139.95682259912934,137.28221459493784
949,2023-01-25 23:43:18+00:00,120.93037362763994,132.2487300861082,130.58415704159728,127.38965438170767
950,2023-02-02 23:43:18+00:00,119.13938070987253,132.65188274685084,132.58170792100373,129.59603725202368
951,2023-02-10 23:43:25+00:00,122.8276849901509,133.80552702339833,132.36459550958585,134.71602418491284
952,2023-02-11 23:37:02+00:00,116.41573676215704,132.78548672461386,133.0137774833675,129.20719049455963
953,2023-02-26 23:43:11+00:00,133.61783019674556,134.76446379072004,139.2317724487603,141.3422441562472
954,2023-02-27 23:36:47+00:00,134.04703413466046,136.55592087487972,141.0518910098425,141.12333012185317
955,2023-03-06 23:42:55+00:00,123.32427646831037,126.65159194918726,134.20541833706926,132.20589885638327
956,2023-03-14 23:43:04+00:00,136.5425454075058,134.05234930142953,137.39902846435837,136.0606892388083
957,2023-03-15 23:36:41+00:00,135.0502633006805,134.87288201466708,141.1156465211793,144.10883866736256
958,2023-03-30 23:42:52+00:00,136.25806355827956,139.7332803356193,143.566186734033,153.06381604218507
959,2023-03-31 23:36:31+00:00,134.56892247419577,137.1183064121201,141.69522048804117,149.48721321544215
960,2023-04-07 23:42:33+00:00,113.3255621314595,129.14355669845088,132.5119490585435,125.7595272051831
961,2023-04-08 23:36:39+00:00,126.81143722706042,129.68674364218012,134.25763672085685,128.42946524808832
962,2023-04-15 23:42:46+00:00,134.50090859751703,137.5045446383261,139.30335491584924,135.86706190924792
963,2023-04-16 23:36:16+00:00,130.34353618643715,135.07216127567688,136.12457544168456,128.78012657258833
964,2023-04-23 23:42:26+00:00,134.60566989097381,130.44047770663445,131.49487747010215,
965,2023-05-02 23:36:11+00:00,137.4586816139584,135.64312441662472,136.96868154291388,131.0984925776078
966,2023-05-09 23:42:15+00:00,116.73710268109255,106.65748052635799,123.32453889644427,116.71810152144302
967,2023-05-10 23:36:23+00:00,133.09954426158038,126.91405219739605,126.48238552505796,125.22541001313266
968,2023-05-17 23:42:30+00:00,128.79161986216548,128.81936119074717,131.69878833725863,128.59811831135485
969,2023-05-18 23:36:00+00:00,122.5670197029728,122.91602528123622,132.10893152776376,127.65334693589634
970,2023-05-26 23:36:13+00:00,133.80360337668756,135.2467479425966,135.3601573171685,133.43846308909679
971,2023-06-02 23:42:23+00:00,129.87227650351895,137.83873749771072,133.4282908706482,126.60126334873401
972,2023-06-18 23:42:14+00:00,138.24690863342968,140.11747900009732,138.26744727856612,133.51380526201547
973,2023-06-19 23:36:12+00:00,134.3906905288187,134.87373068350055,134.1344632993936,130.9642031460024
974,2023-06-26 23:42:28+00:00,152.23818165237466,163.00275392118644,157.73643429470673,151.05552726590236
975,2023-07-05 23:36:24+00:00,130.44282667846159,127.880162958823,131.98117519105773,126.35178541519403
976,2023-07-12 23:42:37+00:00,163.4713325824032,166.02810359627458,149.36624287140427,145.97178874416664
977,2023-07-13 23:36:20+00:00,162.96467715585254,163.26891755357718,147.91118159658976,145.05996309454935
978,2023-07-21 23:36:27+00:00,134.9111127910586,130.2048284664923,124.337974736517,126.56111842220375
979,2023-07-28 23:42:44+00:00,153.5860201719024,161.97022835290454,144.9817715177647,150.3639897934572
980,2023-07-29 23:36:24+00:00,143.06681524429493,155.015129063438,141.3692236969144,140.48574020789528
981,2023-08-05 23:42:40+00:00,136.93254847836647,134.59174309342478,133.41208909298314,131.57394497425946
982,2023-08-06 23:36:36+00:00,136.75382159427642,142.3624330584355,139.38846890810095,134.60414810510167
983,2023-08-21 23:42:45+00:00,140.05566263138053,140.4717836601149,133.78546737327156,130.15847338499472
984,2023-08-22 23:36:43+00:00,137.3583310585231,141.898261943904,134.58438815332843,129.97719438659746
985,2023-08-29 23:42:55+00:00,140.6033197952436,151.50250273097774,143.22653744521463,139.28753832151384
986,2023-08-30 23:36:40+00:00,136.04456656057204,138.9513126943001,135.4654088034079,130.83972427170715
987,2023-09-06 23:42:55+00:00,150.5468028380909,154.53890990319542,149.43375969542194,149.06727469992856
988,2023-09-15 23:36:49+00:00,137.0794800968731,137.62532283678752,135.6665734322363,130.6473218377037
989,2023-09-30 23:43:02+00:00,131.49645452482744,132.43117284067117,130.65716707092116,126.71337473786984
990,2023-10-01 23:36:48+00:00,134.95093064369684,134.65192325508048,135.3483553738593,130.9877532090777
991,2023-10-08 23:43:03+00:00,141.53995364334384,140.8126107330083,142.48219523697708,148.83555182159108
992,2023-10-16 23:43:04+00:00,105.77371085594815,103.82424068608387,107.3247378746958,106.1680514700133
993,2023-10-24 23:43:09+00:00,,,139.95563612205325,134.63264202771097
994,2023-11-01 23:43:08+00:00,117.71952345312606,121.27677656689089,120.93765105503132,109.74176846448029
995,2023-11-10 23:36:52+00:00,140.4881146450587,144.27594459859452,140.9199708436866,136.17040451289643
996,2023-11-17 23:43:08+00:00,116.72919489593706,125.27390668212578,130.36475728529467,119.08494217651929
997,2023-11-18 23:36:57+00:00,133.80993639300647,134.97862399809097,134.80988709344146,128.78613655592568
998,2023-11-26 23:36:59+00:00,125.48800585559312,128.09594982884937,131.81205913630828,127.43277721636528
999,2023-12-04 23:37:00+00:00,140.35240823843625,143.6785969196642,145.50589928102883,146.91582348000895
1000,2023-12-11 23:43:11+00:00,126.26410601955052,133.47140066572365,134.0257106458593,126.78928804319479
1001,2023-12-12 23:36:54+00:00,126.1965954576223,129.62196204629748,131.65183224778525,126.46752314196523
1002,2023-12-27 23:43:15+00:00,130.70627886880925,132.7516266087718,132.0749856664034,132.5465430561191
1003,2023-12-28 23:36:54+00:00,132.34355039502742,131.2252436405872,134.43226857864414,134.5166582408356
1004,2024-01-12 23:43:12+00:00,103.546443471005,105.27544341930866,115.81786566810682,116.99985343445312
1005,2024-01-20 23:43:00+00:00,137.23030917794028,137.45376162178812,143.26474574340972,144.32807335325492
1006,2024-01-29 23:36:46+00:00,125.70560718184218,131.19827705861792,133.62110473038837,129.3654108298821
1007,2024-02-13 23:43:11+00:00,134.22282579968754,132.844038674938,140.12160561039653,133.95457079656387
1008,2024-02-14 23:36:48+00:00,130.45196208999096,133.39683457892463,138.04052910495233,130.79506598547127
1009,2024-02-21 23:42:58+00:00,129.5425501191142,129.84102251548688,131.71849340448472,118.56715212381214
1010,2024-02-22 23:36:48+00:00,130.71922786938498,131.68649060028196,133.70143586020697,130.94892619803124
1011,2024-02-29 23:43:04+00:00,137.71751501132616,142.74664929685082,155.7047546947423,144.4068012381802
1012,2024-03-09 23:36:55+00:00,117.674644047554,114.5821796489472,124.41643762513623,122.631494310215
1013,2024-04-01 23:42:55+00:00,137.40755368770374,153.28160945296196,150.04650879657063,152.12949553171708
1014,2024-04-02 23:36:21+00:00,137.72718675279208,154.54017129153408,150.89243188678594,155.40710088947665
1015,2024-04-09 23:42:30+00:00,104.1560831767806,,124.13539493562303,120.2990986866923
1016,2024-04-10 23:36:41+00:00,104.16833635241404,,113.92384980052756,117.92002814415399
1017,2024-04-17 23:42:44+00:00,137.74955324013428,141.82440024263678,136.81057315156858,142.76677190390348
1018,2024-04-18 23:36:12+00:00,137.63711910972057,136.4247146567655,138.32209367799152,148.54146377576868
1019,2024-04-25 23:42:21+00:00,131.14950046813627,128.4039431730708,126.91987594555177,130.65822056014872
1020,2024-04-26 23:36:22+00:00,132.03732226890773,127.7622230830362,129.57902784130505,126.98526776830376
1021,2024-05-04 23:36:03+00:00,,,,
1022,2024-05-12 23:36:18+00:00,137.08770450178832,137.88314177434006,143.0970531065096,134.18030313880794
1023,2024-05-19 23:42:23+00:00,141.28096160986274,134.81408268551468,134.68499437250682,136.0969887859734
1024,2024-05-20 23:35:50+00:00,134.38425861694247,131.0209358557415,132.45501563072895,129.8223117173354
1025,2024-05-28 23:36:05+00:00,136.70578401296405,142.59000100910987,136.54628557837623,134.66028053406683
1026,2024-06-04 23:42:17+00:00,137.29800457537232,143.07277439266312,137.88030887652397,134.39648688565688
1027,2024-06-12 23:41:59+00:00,134.79047703751974,133.68921825450292,135.80723220544795,134.42501007035443
1028,2024-06-21 23:35:58+00:00,138.01125430193986,133.04333120531084,132.00985758171456,133.48109743832853
1029,2024-06-28 23:42:12+00:00,155.3963037089543,158.1038358585071,153.61048182418062,150.82785825089348
1030,2024-07-06 23:42:14+00:00,139.0975247170652,132.1126445179125,132.53167249894693,126.73975554467954
1031,2024-07-14 23:42:23+00:00,139.89476036891796,140.3952494346375,142.07415979291477,140.592970367315
1032,2024-07-15 23:36:11+00:00,140.0955582495527,142.84163705266795,137.2706478982379,138.02644960628402
1033,2024-07-22 23:42:21+00:00,133.5892723755012,133.28716635284795,131.43586171042676,125.18479492006023
1034,2024-07-23 23:36:21+00:00,138.39350141707564,135.64833758803098,131.76822209812815,128.21208278176334
1035,2024-07-30 23:42:32+00:00,115.92114113548475,106.0053893190486,124.55892689420025,121.98272272349006
1036,2024-07-31 23:36:14+00:00,117.87413245019425,105.44121858994266,120.21491349556167,124.55029796077167
1037,2024-08-07 23:42:25+00:00,133.8350095801153,133.14916453866815,134.09212810549406,126.78332791778334
1038,2024-08-08 23:36:18+00:00,132.3175680430336,131.83441389124843,131.0567808361533,123.02206500447748
1039,2024-08-15 23:42:36+00:00,137.5925873225358,138.32256120485715,142.07923633038672,137.56550664132232
1040,2024-08-16 23:36:21+00:00,138.78476702861116,137.6178246313489,142.97280647372096,142.42501346125957
1041,2024-08-23 23:42:40+00:00,137.55263579518066,133.63220237061023,136.8585558357393,132.15059580493528
1042,2024-08-31 23:42:44+00:00,138.3957933744234,131.19579900043286,137.71163271292875,137.14758999210193
1043,2024-09-01 23:36:29+00:00,136.4202943129734,128.80443291162547,135.92644062026437,131.0179112067065
1044,2024-09-09 23:36:37+00:00,,,,
1045,2024-09-16 23:42:51+00:00,128.70361125466698,110.19094413789217,118.32601467631542,124.13493740766984
1046,2024-09-17 23:36:33+00:00,129.42599703207597,114.25594633250472,130.7689264769241,127.7587468279566
1047,2024-09-24 23:42:42+00:00,139.07129556311122,135.12759545296655,132.44237571992852,134.6043631640711
1048,2024-10-03 23:36:40+00:00,117.42962032669823,115.91807618891683,127.48305450200338,119.65241299432223
1049,2024-10-11 23:36:44+00:00,,,,
1050,2024-10-18 23:42:59+00:00,115.07157613882777,105.96894915007678,118.05597965311155,104.83536699237057
1051,2024-10-27 23:36:45+00:00,139.08647843616046,136.71964479412935,141.70818918363088,139.16997541231854
1052,2024-11-03 23:42:53+00:00,114.46556352252712,115.81736715694291,127.5638482599605,123.32193865930606
1053,2024-11-04 23:36:50+00:00,125.70257769020967,124.75393153549231,134.15349610351083,128.7411776164302
1054,2024-12-05 23:43:02+00:00,135.9344541659483,131.50310013009613,141.45133507359753,151.31709178613713
1055,2024-12-06 23:36:53+00:00,139.6252578128823,135.8490195760074,155.28554174770977,150.26238177732498
1056,2024-12-13 23:43:03+00:00,138.66081418929775,132.02408615434433,139.62941308256876,150.48033390529477
1057,2024-12-14 23:36:44+00:00,131.57009977924847,119.89614279542673,132.72360226177153,133.81978747809865
1058,2024-12-21 23:42:58+00:00,134.38677151285884,131.89154795873176,134.37812566225287,139.69256861343422
1059,2024-12-30 23:36:47+00:00,121.09245269907865,123.42488516886135,132.3912433431523,127.81520993296198
1060,2025-01-14 23:43:06+00:00,,,,
1061,2025-01-23 23:36:55+00:00,140.69094035368872,138.89784267717772,140.73923993109838,139.18130854854152
1062,2025-01-30 23:43:01+00:00,120.97993186791719,128.13644550587443,117.91634299823713,118.66074323493373
1063,2025-02-07 23:42:58+00:00,139.43368599416726,148.5165352577207,150.45094697792516,151.91870196065366
1064,2025-02-08 23:36:52+00:00,136.48536345274857,140.15514018799018,138.0575415563068,140.1040749782693
1065,2025-02-15 23:43:06+00:00,121.25107418641063,130.86374588964662,123.62212218921482,126.59295823671458
1066,2025-02-16 23:36:43+00:00,129.1181525051028,133.20577682383723,132.91183130095257,132.9164532107041
1067,2025-02-23 23:42:48+00:00,139.3572478126094,136.52976289659205,144.5023499457332,149.44289841570603
1068,2025-02-24 23:36:50+00:00,135.31487968290878,135.7542776241287,142.02203953409816,139.6727288303298
1069,2025-03-12 23:36:46+00:00,126.36486827202624,129.04999089371483,138.2403442230813,137.09024409416236
1070,2025-03-19 23:42:47+00:00,118.63493819064294,131.57427306510374,141.25493013807215,134.86412810797682
1071,2025-03-20 23:36:25+00:00,125.58094360214123,133.41579157937338,141.41799535666328,137.03595466035455
1072,2025-04-04 23:42:45+00:00,130.07742528085723,130.06623974084664,133.53467680045557,141.5455983163689
1073,2025-04-05 23:36:22+00:00,132.00938654627305,139.4822656157034,139.51922626666453,141.80028352833983
1074,2025-04-21 23:36:09+00:00,,,,
1075,2025-04-28 23:42:20+00:00,112.80461949878095,105.75936430400793,125.27492690418389,125.30791916591846
1076,2025-04-29 23:36:28+00:00,111.33120665066376,118.26321827968926,133.68820678925334,132.12599889172293
1077,2025-05-06 23:42:35+00:00,136.27740800717842,140.10738716940617,138.42553275423032,144.25658907566907
