,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
68,2004-05-12 14:21:31+00:00,119.2005236917031,136.18585249577956,149.76335459823542,139.68543594883144,152.31111164304428,148.60509852773865,138.30553906740772,160.2900889229296,169.88678855747895,168.12595500660174,164.8083950405222,135.32446261295715,145.8497558114282,138.61981932148979,120.51812331444968,,,103.44076332702959,132.84681480610513,121.6495540288118,158.65598289504402,165.4338773527785,147.5920718737639,131.23365610327104,134.5791726584008,143.37884563653782,122.26577375202118,147.43642588236003
69,2004-06-05 14:30:09+00:00,,,,,,,,,,,,,,,,,,73.39245291764365,109.2750629041471,,,,,,,,,
70,2004-08-16 14:24:05+00:00,116.69468013595564,127.02734057974594,137.92404477925697,144.29076418086342,152.51067614572915,138.54880341152005,145.10768192845853,143.88923844227668,152.2837091144252,139.77897275902558,144.94572367565092,141.8377240371862,131.82948079418227,117.6182245604805,114.78037134684801,131.15778574509176,137.23411375822394,104.65975988868779,116.19973901621593,123.7471449181777,,,134.67676508400746,115.51251147031157,123.79780768501195,128.02488108809993,147.64820860716475,135.32962770518273
71,2004-10-19 14:25:39+00:00,,,,,,,,,,,,,,,84.00482046471849,91.68858539831922,97.74905658255668,70.60603013799063,108.08727299324121,69.79668208090615,,,77.07459264915941,65.66478571283655,45.634449974253634,66.14504068239742,,129.1671984137143
72,2004-10-27 14:29:51+00:00,,,,,,,,,,,,,,,,,,,90.20067551977752,,,,,,106.78497653201342,74.8710076881886,123.13999146582744,136.16426946353536
73,2004-11-04 14:25:58+00:00,,,153.0310192203672,144.07195810156705,,,,103.65391694103931,167.33543143711685,143.57980870623146,126.40254157266627,156.48090457174666,,,,,,156.12044904392246,146.87947131329003,147.73842392611527,143.0630333006934,146.07434141265657,121.88153138280234,116.9386381285859,118.88157564333622,,,156.28446940065896
74,2004-11-28 14:30:08+00:00,117.0535839777874,155.81618478583687,172.87792577798083,161.17416005461445,166.5324737872235,176.00485358713763,192.1807397743568,173.18380584194762,187.96181815968774,178.20240631682657,159.24624933558331,157.6598582565844,,,,169.72304712838312,,154.810510103204,142.68046850290222,149.37050580942702,160.5786239959301,155.28976255127554,157.91909863083526,164.75133392675215,160.3347181081744,,173.66303088918076,169.17079339765627
75,2004-12-06 14:26:34+00:00,109.3957175182919,122.61379776472394,149.03988083162204,141.53850789234085,150.77925966000277,164.83475001293394,190.28412666838472,178.44864034298593,,,,,94.55804911850896,76.99459608981458,48.376239353722156,,70.84851041577967,,,,,,,,,,135.0249657416477,149.61333932587138
76,2005-01-07 14:27:03+00:00,144.77537337048514,146.46249747341662,163.41521129937098,160.16037328592557,165.82175053119602,178.1784039484523,166.8707586784866,167.45320800595732,179.3088784999454,167.1262033648852,159.37657713709362,167.79965052281457,167.5907203974596,147.212298270053,143.2360505907337,170.94697551465535,169.10338143760606,163.8390030765901,150.12937492913937,149.76499297106156,131.32970396428186,125.3937261865451,147.50221627539955,160.26481173219668,155.63756245045786,153.1507687150362,170.5745897941645,166.97577883464723
77,2005-01-15 14:30:27+00:00,137.171618819497,143.57931107064977,149.17497190909475,160.29243486816614,169.99790399288904,186.56675765978446,175.5223995437124,173.26956348190362,185.5366235525289,172.60770976112235,167.65978312055807,170.19721092263563,169.53732956257963,145.52677867794014,139.88965111087379,149.88763102497802,173.5133983786628,150.18270401124153,135.96278190358944,140.80971394066802,148.31823182583713,133.77729032386083,148.66368978666847,162.52923384897286,164.25799848273198,166.39836307863385,163.85623804462674,166.27720930030185
78,2005-01-23 14:27:17+00:00,123.58009819219859,129.54437492078426,144.61655953411736,150.1085007699187,160.0530834278615,166.36659304426684,158.64371959691948,145.03976348949908,162.1171993024457,156.7460407249079,153.93586791207792,146.77128619265525,144.77838800713067,136.75556920964644,129.62896447301745,150.0484369758108,176.61697851043647,151.48597665560354,135.42540197285686,138.33245299726028,137.65328219288395,127.7573849172289,134.13728376385833,148.99527036381087,152.418167130778,149.9219939289343,150.12275085703538,158.40732691258538
79,2005-01-31 14:30:30+00:00,155.31997339738243,155.62788158914776,156.91388675325715,165.49604698589428,184.17638241019787,203.5261609055892,187.5410362378317,181.3574873728123,184.05801519327218,191.83652359409177,174.0094939388179,181.90516326669123,182.25984507845286,155.27859892470298,142.20175584693624,157.00433356413276,188.14663189093272,172.04766217338062,147.47870780286547,149.75470842083092,158.05725008027625,145.4255994544436,154.09580180762302,166.69277381663937,174.57437358159376,174.345464321187,167.92686362979236,167.89056041708244
80,2005-02-24 14:27:46+00:00,141.44358662012291,135.70452265436526,153.80320131607195,157.41150007679127,169.8654322352353,176.92660192373134,174.91494466452983,168.4173425708558,165.84521143901966,167.80745698231613,178.21192427498198,166.61017803397436,182.78735343284845,149.03039846058323,127.13162286232657,137.55365029260875,171.52305270740894,167.65988232947774,139.7767331019512,126.46414954365174,131.07170113557018,155.9240059531012,146.87047779577233,159.84004376316037,163.73785694058066,183.66973184404344,169.5654783435065,158.6882416078737
81,2005-03-04 14:30:44+00:00,128.9414290913952,135.26257916137757,145.7668835855947,162.5025994413351,169.16074384638154,169.16981580128564,177.55056050713182,187.46379095667373,188.82032283110112,166.14472563473217,159.24276081829768,144.9050842061105,165.81167045855886,,,,,,,,,,,,,,150.14587999215362,156.26347002708314
82,2005-04-05 14:30:41+00:00,,,,,,,,,,,,,,,,,,,104.64554939888656,,,,,,,,,
83,2005-04-21 14:30:35+00:00,146.5096172447724,147.33315726497622,156.99505882187535,174.09935953192317,187.09780240809667,175.64600854569696,175.15573808808668,176.82029920114823,177.0913518908333,183.53281148782534,179.6312203474897,171.7148148269213,167.87837384741235,154.7918754228418,137.24943414087136,150.72117440430293,147.00419481359089,158.1321246597469,,154.25222601964379,,180.2290982364675,172.9755684291458,169.88749694733033,162.81112342201112,158.80746023158508,175.6880913333826,172.0864542660382
84,2005-07-18 14:28:50+00:00,108.09685877184411,126.07370515809293,135.77160915236817,142.91353854641642,144.3313398749331,146.11757697149758,151.0936003449179,149.33651856048925,155.70722581774854,147.0085485018641,132.1011177164761,138.31294015949143,130.10629912011836,107.47983361769127,,116.53024894998823,123.9444880101668,,105.86411839402976,81.7712942463918,72.11244800671501,,,,92.2437361310251,111.05247342954797,144.01465500143237,145.93061094942465
85,2005-09-12 14:30:07+00:00,156.8240008842555,131.08726834095464,136.90816388254908,133.41558978304147,151.37754748675076,158.24276265009343,158.54374271744808,172.83604192244158,167.93084469415476,165.9428524995758,148.65487828064053,144.37160621130676,150.55770714067975,131.9629560028107,134.45498108643898,145.02358195926237,136.94846266082848,110.66908570256467,101.97390357908301,91.03207139174195,81.29409447331855,106.21634994402828,117.24435908884679,103.63509197491098,104.62030945787507,127.42717292585284,146.4069652513518,148.705099424941
86,2005-09-20 14:29:11+00:00,,105.82548656407289,104.64388635969033,120.13100336756973,135.4291548130593,132.9675743413957,147.38450878153444,136.44867687255962,152.82530612049314,146.22008540315494,136.08247134482457,128.24087470628416,129.73486654744173,117.0208285784222,,128.0538400879504,132.71899183769068,118.74205965274894,111.440753613712,91.40644956087363,88.23943419209112,110.8533885812783,100.86799698909256,88.14173312261899,88.92896187464285,,115.32009919027166,122.3207349327494
87,2005-10-22 14:29:06+00:00,139.63326951808324,126.23313797591585,128.8788133332135,121.8422735341602,140.78742454800158,167.2696755347747,147.31739734898179,148.7142375221529,168.85666390482456,169.9421968197961,161.5905424927576,146.92058226915776,146.81203377237603,137.53676830902492,140.572053989464,140.47729752708534,130.7472140551296,121.16499207490818,112.38258215036447,104.32412135252379,101.61161042395689,113.94604029146848,108.71748862867526,112.76669887882261,115.67642045786393,122.05198486977075,129.4927722015313,132.00920782870924
88,2005-12-01 14:30:38+00:00,152.97723554694173,146.10532778813692,131.43144927999813,140.98375667956844,152.504395646595,148.73066493932552,164.6004548287525,167.57224246390007,189.78065428283037,184.5057948484717,176.41526566053236,161.85562036881157,140.98939740223418,138.40462296002173,144.36273892778885,159.61272994724044,154.52899225963662,127.68865930781242,129.62698872630978,135.35544249819407,144.19448901568583,155.57217237984352,147.0576273012396,143.17747540962623,131.02073506724366,120.29107880583372,144.93065323825377,140.00957177427884
89,2005-12-17 14:30:40+00:00,154.2464532472997,134.94774507930222,138.3188834477647,147.63730873153344,154.5714668029583,154.2438015113469,161.33468912618181,168.24149966798697,190.00489814013304,190.67238435296036,176.25092606387622,165.36686657479677,143.75374487420592,134.6692299571155,136.58398031668392,162.09248377396767,157.26078272711447,141.19172556810258,127.08987069229626,119.88022415415232,139.39641333514848,153.03280720596948,144.89343258829646,146.50702720705303,120.67295714730645,119.2120607792301,134.72931119448333,144.2462539459174
90,2006-01-02 14:30:49+00:00,179.1385133361838,164.22365195175496,152.29442147293568,147.69155824432568,163.6162906595375,172.3889301086832,183.8364306053477,194.46270037410457,200.7351309898152,202.694677096492,190.20868130714018,180.64437412593557,169.54298123130718,145.5616440500565,148.58895320906097,163.97812902861423,169.55807429240033,182.88331564286833,156.86602055740693,136.16743732088358,133.78890199441534,131.9646123215109,165.39700616859727,159.36760727569074,133.38662865931008,133.913054168579,145.27829114344487,154.16295260010554
91,2006-01-26 14:31:08+00:00,136.7202899161012,140.99729832737557,150.89773149135988,148.01199197028595,165.91265187890158,167.47001408363062,185.37950594707678,188.24926528535727,194.87879681393994,176.88221720688708,166.8612562763386,158.27987407077185,173.27105873086902,141.68754269327587,128.3200314259646,129.69057241653886,148.18669013533506,170.38278758412974,150.03671478777324,138.55993263785717,144.5040164080629,162.78806863139926,148.93689299704093,144.22809200292608,134.36515719791356,139.7826836165899,133.60076967861662,144.41557888087905
92,2006-02-19 14:31:07+00:00,132.14405378644727,135.26398878881577,154.6954931365204,169.0274016601873,172.41892480749803,168.277675432237,170.70135360906477,184.98622963209667,197.79001328597087,185.33478168714146,184.91650786535158,156.355982676231,152.4026713734825,146.68293892418794,146.53303084257888,130.65452451045238,126.81550821119906,151.74580936169082,161.86746969347394,139.84324505468572,143.1285041848863,152.03949621348215,142.97108435187172,140.32302505671095,132.74529147157028,138.81882940271893,141.63869484806895,142.15993756003238
93,2006-02-27 14:31:50+00:00,115.69431381849802,122.7429631630053,131.27442650598104,154.36323095022408,173.3536008194199,163.22222956892415,166.74031893202206,177.62152769480653,177.88099695490044,176.33236127826464,166.65748170077018,149.4887379415789,142.74071724462243,147.07964491807832,134.93081212135382,132.8413068029657,121.15534893318704,133.33035030754584,151.62394763055903,131.71013507664046,153.9593504071747,158.41082529518349,141.29802093148035,130.78351797186272,129.2970187952584,146.49007567537447,137.1931560163485,139.3472285204515
94,2006-04-08 14:31:05+00:00,,127.339991346175,140.22100084050376,,,135.14287859471162,144.49699387963616,149.93351256020543,136.0563270628829,,143.65014678396068,144.344410801849,103.14917889897485,114.26034920192697,,,101.55664530347532,112.5264506411965,125.72698505242917,89.26309011652917,,,110.45045167840456,112.47446311093117,96.15865066840378,,120.04515207149029,125.26030393016245
95,2006-04-16 14:32:45+00:00,154.150171421125,159.02348140929757,159.93440598260636,168.42172956779459,174.6697860234922,169.29480407193532,169.19273316369038,173.816731659926,198.27921636536826,193.09562021818556,172.9928159818962,175.504812410846,162.2308537453163,156.7282640339759,144.13074210499286,140.08019006919784,143.14108736250734,137.8152837485545,147.98149106846068,,184.0539243451197,183.4577210531729,,155.91101918828156,150.93850048865633,160.25464750841613,163.39984553003296,172.69933383057128
96,2006-07-29 14:30:44+00:00,134.1197987088974,144.40548000297647,146.01633524422743,164.4198432881994,170.8539849241841,173.39026383089288,165.15701003584266,160.2752914840812,169.218071514344,156.36742689357993,161.89107154211283,148.89487062247036,137.92155555217198,,125.30027646962502,136.42615776052853,,,105.86316003647501,74.2705519519066,77.42610969740794,83.3009488146935,121.43748400316821,118.12895819918316,105.39001424137798,117.54718315810393,140.92258773588156,143.3168244059014
97,2006-08-22 14:34:34+00:00,124.58994173694187,131.35372952238535,137.8306871155288,151.46586310652108,151.91827661586976,144.82746546963727,144.970774249367,154.7097550852349,162.2685150271418,159.67945967820137,149.85817880014216,142.21050152125608,132.96993494398893,134.10760522911087,130.14050649439716,138.87168184254767,125.14311382985423,109.24098947017525,109.86285159328625,92.3283772709968,88.04045896218037,101.44351867941711,99.54018171955381,96.34392208100127,87.84487850254983,105.24825136457012,141.02231753214616,149.41407208452708
98,2006-09-23 14:34:57+00:00,104.74127339355512,128.63538411780794,136.274310012226,132.7371533395072,136.93933975320311,146.56440973529556,144.4665362879145,150.08068319971824,163.75851843451142,152.34909121691175,144.30933362679409,143.90281085237243,132.69941312707854,131.80890708739918,129.9173406614005,129.2185313124036,125.2332044465898,98.72125736616502,105.75622063740141,92.22335085909157,110.34355444069388,111.41451650603092,95.26609250020087,81.87309948932499,94.47334286652719,104.69133877920065,131.2039667616462,131.4467535309092
99,2006-10-01 14:30:28+00:00,88.01350871035694,121.4346084755549,118.4038816802835,125.18919600940603,128.24926343442763,127.3174313419531,121.28479745076167,130.54172798779447,161.7586379669472,134.44813706015637,128.05158135399066,120.91225031492588,127.18804034446147,113.92220417579173,105.58707889367179,108.13205318619283,116.3997830240861,94.94336723362518,104.76465562795087,78.96977991755189,75.30291741071798,79.41985810204639,66.55209624460109,64.04045835028498,65.92132560924965,77.58227755951627,97.08452102963427,105.3715566231388
100,2006-10-25 14:35:17+00:00,116.66801907335089,115.63365289713104,122.0640756201289,113.12907061322699,119.02452789094293,135.39941824643347,130.05478845131094,149.4501217991418,149.32937989851507,134.2322367174936,123.71399775074076,128.8029308449483,113.80609646677986,120.33898350780002,114.30779525433063,128.50478561143981,141.13431761085874,116.41611641309461,113.13328552454476,97.63985646838573,93.00578919745955,89.40016293365416,92.65713036115268,86.33104840335422,75.68142592114356,89.18036060088977,107.46965436557447,122.83805975621
