,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
402,2015-09-08 23:41:35+00:00,232.42350570301005,231.91233872624179,231.8086194132128,228.8602558199837,226.03094860241418,219.10018161324075,202.91540630809044
403,2015-09-24 23:41:43+00:00,224.7901401541324,221.12917738836938,223.87208634529273,222.96496835808537,218.0760440771141,215.6798251089521,190.10984278168007
404,2015-10-02 23:41:39+00:00,234.5471924550979,230.67889301058395,230.62429159962568,221.17729844511103,226.50625255784314,221.24392480277643,195.33928789885422
405,2015-11-19 23:42:30+00:00,224.85752232446245,225.78855896139683,225.51424607470537,224.7347736000533,221.0043119305305,218.46626558252478,192.88779939431882
406,2015-12-05 23:42:43+00:00,218.3542350226979,218.76465226557116,223.55551932784994,220.60492142293134,217.9576028039897,214.3838697918472,189.7679082074928
407,2015-12-13 23:41:50+00:00,228.51506224080296,229.4113833161531,232.68666813837322,224.66069927917127,227.2636568639621,224.58605439685087,200.99234811237005
408,2016-01-06 23:43:13+00:00,222.43500678711598,221.11885085693496,225.31357399081838,221.2669616190244,223.40394760311688,218.34766196987056,191.35021955709817
409,2016-01-14 23:41:48+00:00,232.82499970633418,232.11483381454337,235.98620016574472,229.52404126179113,229.98519072697147,223.09070360132569,198.05353528945832
410,2016-03-02 23:41:36+00:00,217.8656793173117,217.88488171004067,223.69621040442937,214.38313479651418,216.8736753205799,212.17384241823993,186.9511048197784
411,2016-03-10 23:43:47+00:00,216.9431629679115,215.89586374073284,211.9397409287414,204.96024393823978,208.67867704951055,201.2552128511565,187.00566681956232
412,2016-04-19 23:41:16+00:00,233.52607146683198,235.50100029393045,232.59509816373006,228.4901164268861,228.4828385038791,220.91540337989352,197.45638110113666
413,2016-05-05 23:41:19+00:00,223.91256445095192,221.5224730360048,218.14456807347264,218.8317455392766,224.75846080558435,215.45868751474825,190.52331698378165
414,2016-05-13 23:44:07+00:00,231.35956979781457,229.8832894439551,232.2408247976977,229.48172020080852,229.59413643771302,222.1152456378194,204.25825245061964
415,2016-05-29 23:44:12+00:00,235.06006479099622,237.69658477962682,232.56066127341305,230.46625842353157,225.19251884516783,226.5001508328031,202.6651599119981
416,2016-06-06 23:41:24+00:00,208.13532867256092,213.70074398098484,206.3425651798373,206.47279317926157,204.2506892559245,206.17233835246554,178.78780068953654
417,2016-06-22 23:41:29+00:00,212.84932467980352,211.50878870269491,215.37808045987447,211.52832669691725,210.21796695998452,215.67990197231657,184.14741215763726
418,2016-06-30 23:44:17+00:00,,,,,,,
419,2016-07-08 23:41:38+00:00,220.25157676033405,219.94761346637577,217.3117571592564,220.05840482543013,216.8168591039425,218.49482560614328,198.94085360605303
420,2016-07-24 23:41:43+00:00,221.17792879871982,221.21340517828415,223.46468265577053,216.59348429720595,219.19950964570998,218.7994155517945,183.82516092423424
421,2016-08-09 23:41:45+00:00,220.23073292057734,219.5328016804784,214.65953365417724,218.66379608406712,219.73642929284964,215.80233788101424,185.2571515077542
422,2016-08-17 23:44:20+00:00,216.3803133410073,,,,,,
423,2016-08-25 23:41:52+00:00,219.26755705555047,217.996770346729,220.8082631761361,219.50952978213962,216.50452154859886,220.20533008872044,199.76814432657648
424,2016-10-04 23:44:28+00:00,217.8671425756902,222.22092936316236,218.08233769355473,222.385861081297,218.9307861926504,222.24568780216111,198.98085777932292
425,2016-10-12 23:42:02+00:00,214.5064296647925,216.57102883221953,214.862994009028,216.04447116329433,219.97755377450085,214.63670164378007,189.62520497398282
426,2016-10-20 23:44:26+00:00,,210.95718634241877,214.62656465499416,208.83478338635186,218.84754084443313,213.2617445649912,189.72296970731642
427,2016-10-28 23:42:04+00:00,214.02101903247046,215.1534579010615,211.99462110854543,211.46106113217454,216.776139257322,210.95006229042582,186.3976818204459
428,2016-11-05 23:44:20+00:00,227.73480851243312,218.2075252599056,216.28996400737148,217.1885017842856,215.12182114510156,218.2311533755107,193.98224076500819
429,2016-11-13 23:42:03+00:00,209.6874457517899,209.1639194089907,210.38433704191738,206.15124424114134,209.56788216758906,208.98445370788792,189.06187661518982
430,2016-11-21 23:44:15+00:00,211.4119335473101,211.4119551631271,215.92214501371285,208.73229253548112,211.23388134167766,206.58904994586516,179.98179995128888
431,2016-11-29 23:42:03+00:00,208.1652170077154,206.6598677574938,208.09761776407754,208.11573542270003,209.09362457452306,201.14802220347372,184.24922273417485
432,2016-12-31 23:41:57+00:00,214.69595649788033,213.51928755145562,214.21436627681177,213.6574306441451,213.06843207062226,213.67571611463674,185.4356440419707
433,2017-01-24 23:43:45+00:00,,,,,,,
434,2017-02-01 23:41:45+00:00,219.3792249505626,221.9107862429026,217.82073560584124,217.21988371837148,211.75345477152302,207.11759402089777,185.75146159610372
435,2017-02-17 23:41:38+00:00,212.00694488061882,218.32628779601438,214.32264949621242,212.70870940512614,214.54817949857974,206.6994107578805,182.75533006712047
436,2017-03-05 23:41:32+00:00,210.27360667299502,210.52263982939724,213.47750576043066,216.78709368746405,209.94101674584059,202.75300246176442,179.3048533154761
437,2017-04-14 23:44:03+00:00,207.63898587638283,213.27637651376878,211.09896639439313,211.1529639524743,203.79176568527117,202.32219281571733,177.81920710284078
438,2017-04-30 23:44:09+00:00,216.26165763894664,218.1060751428026,222.66145155504236,211.57434678718525,216.48653788302573,209.98218800556492,186.92245826007377
439,2017-05-24 23:41:15+00:00,216.4404269041459,219.81312570484553,218.15743915947462,218.19698059133643,220.0117239957405,212.10335924312218,182.41459448773938
440,2017-06-01 23:44:16+00:00,226.6407341540347,223.73763076530017,226.45148659248787,218.54200366141743,217.3169063438919,209.9728549043618,191.35530683480818
441,2017-06-09 23:41:23+00:00,232.46391044771474,226.9231636104373,227.40372999414194,227.46844266186116,217.6553918735692,214.43007502585093,192.5367866991775
442,2017-06-17 23:44:20+00:00,229.18963335082748,224.85222957310071,224.8784356302728,222.50900526041823,220.5731073720287,213.886420776057,191.52199796869687
443,2017-06-25 23:41:28+00:00,232.8997996174162,227.91851464399687,229.46865655354352,223.17589938069403,217.34619687614688,215.57944760871786,190.60917224291916
444,2017-07-19 23:44:22+00:00,236.29475163142195,236.02847672922502,234.77348131831218,232.67809580708555,225.60190611512783,226.8906639879244,202.47391062918206
445,2017-07-27 23:41:39+00:00,239.40510051148487,235.31207362756203,237.60825793624738,233.19987595289186,230.64970028117483,231.1813245509927,202.4296495104779
446,2017-08-04 23:44:21+00:00,234.16436546441813,232.49628234189873,233.64752830108517,231.18151534721972,229.08927700271798,223.06827056048022,207.2125520746456
447,2017-08-12 23:41:45+00:00,231.9891833413502,232.57878887333612,231.7448391498003,229.15004491414197,229.71046152060248,223.78466474216452,206.21033924544628
448,2017-08-28 23:41:49+00:00,235.09032706182944,231.7864344971655,235.01791780266487,230.0011872335087,227.91082554307255,228.26727525875472,201.91214204913445
449,2017-09-05 23:44:19+00:00,228.49671779613377,231.93164055345036,230.25885414329215,220.95101743441103,227.2370033797146,222.99761768747783,201.67102817128097
450,2017-09-29 23:41:57+00:00,221.45262852061643,224.71065993634596,228.15142558736684,221.0478955182685,223.9185364684463,224.15282623415047,196.70582706602747
451,2017-10-23 23:44:21+00:00,213.27872507558052,208.4685394795345,211.38960501067237,213.42657235363862,210.00824862846034,203.56533822782825,190.873630304041
452,2017-11-08 23:44:20+00:00,204.08186440752644,203.50217527260378,203.62192651396808,202.39430779556795,200.97133407950327,199.47304841007795,174.71481914709688
453,2017-11-16 23:41:57+00:00,208.03330238628456,205.71591216960863,207.8378066499987,204.2548400697074,202.33261878235905,199.45707164224112,176.87959815171584
454,2017-11-24 23:44:15+00:00,208.76491956397896,206.3873218453078,208.77502595572759,206.42055910368265,207.93193526003432,210.05588774077785,198.59248043530843
455,2017-12-18 23:41:54+00:00,205.79549839972364,213.05553326680172,210.6218102146476,210.6716192607567,211.93610242580883,212.76534026916067,184.43737256309512
456,2018-01-03 23:41:51+00:00,211.50371811190206,213.4379295733018,212.89619001617183,209.529221587766,212.31254612528917,206.5264105747057,191.3036987912517
457,2018-01-11 23:43:44+00:00,,,,,,,
458,2018-02-28 23:43:05+00:00,211.04477651496393,213.44391194676842,212.49119844908526,213.0537773882009,207.17153197181915,,192.35915634428207
459,2018-03-08 23:41:21+00:00,207.27009382135836,209.25068544873682,204.66080055093747,206.47681295382492,201.2010649382704,198.38871262729228,181.87619835528983
460,2018-03-16 23:42:54+00:00,206.1612197012473,208.57875824385331,207.17707121433997,206.04358016352785,,,178.74941947029416
461,2018-04-09 23:41:05+00:00,197.59022324183906,195.5607798428269,199.3740606257366,197.7194072212604,192.88516104856137,190.6574473638438,159.45395527856718
462,2018-04-17 23:42:25+00:00,,,,,,,
463,2018-04-25 23:40:56+00:00,197.38372366643165,202.0732242239766,200.95501175013197,200.88360236124606,196.35445809958355,192.26109659173162,175.25623228347175
464,2018-05-03 23:42:07+00:00,194.0077966286195,201.80325874116488,203.21828745706108,203.53717404095886,198.62810635522,192.44019980045908,174.7626373646768
465,2018-05-11 23:40:46+00:00,206.7126166134409,210.29682056992866,207.45325000922267,206.88878192517495,210.55337103252106,205.20748154649178,180.84398204924943
466,2018-05-19 23:41:52+00:00,208.2998896218073,211.13154359493012,211.45657806735295,208.1907034162707,211.91651185510094,201.37415324395943,187.77675581883403
467,2018-06-04 23:41:36+00:00,,219.59153628246446,209.26675819473357,206.5344599835114,204.02674693037414,204.42514900463095,178.54006530038922
468,2018-06-12 23:40:35+00:00,217.42950861744785,216.1160905765986,213.8376794436641,212.29334899840057,207.62548557514015,201.8868257142944,179.98923814983203
469,2018-07-14 23:40:53+00:00,220.66455103675176,215.6316128396031,217.4395304994203,214.73104534277167,208.9764576369861,208.3465238010619,182.2814571445012
470,2018-07-22 23:40:43+00:00,,,,,,,
471,2018-07-30 23:41:00+00:00,226.40543675938977,222.30845361972712,224.9557724736881,219.058126638919,211.90020707042174,213.78669370880414,190.20361790997262
472,2018-08-07 23:40:25+00:00,221.77735780542145,219.49794788447764,221.85561540514772,216.20234750444698,209.23893430301504,209.0543357476768,186.486955322177
473,2018-08-15 23:41:09+00:00,216.36921902499193,214.35268450569666,214.1592007499129,211.3073172333506,206.57640240555995,206.3058731922956,184.6701407685754
474,2018-08-23 23:40:07+00:00,218.94749474892882,217.80278423878684,215.32738270450326,215.0964794090426,207.3267792394254,207.9566640747373,183.45184365067468
475,2018-08-31 23:41:16+00:00,210.7401668469849,208.52298377918666,208.6403587685779,204.57459151508348,203.71163815804175,206.15723102601797,175.83362763940525
476,2018-09-08 23:39:46+00:00,211.48154110736283,210.77625661073031,210.26302480755362,206.7727641478616,205.53904605680242,207.15930975826862,178.57670765943456
477,2018-09-16 23:41:21+00:00,218.64146016259713,218.35540890070484,213.87361187578125,215.065147893098,209.77400118284694,205.14767796291994,191.97288567266895
478,2018-10-18 23:41:35+00:00,200.15455362995237,201.65246230737526,205.60865452947348,201.51771350651188,199.7513714686354,201.98220166308033,181.59850700877692
479,2018-10-26 23:38:39+00:00,206.81354265700867,201.4908326997826,206.71946696436294,202.95098577553293,,199.7324731073987,189.86616436528388
480,2018-11-03 23:41:38+00:00,201.10726120381582,198.94032682610458,202.39382659251075,199.39496723863968,197.73491413349362,201.95178802790164,177.48586045928704
481,2018-11-11 23:38:18+00:00,215.29412206481447,209.59607149733816,212.88211353853194,209.98221990469025,207.71982137463934,207.9782623830358,184.70439762388273
482,2018-11-19 23:41:39+00:00,205.53320906986463,208.75998317457874,207.37152836539084,202.7067677754194,208.6590020315347,207.4337961443687,181.51547214886267
483,2018-11-27 23:37:54+00:00,,,,,,,
484,2018-12-29 23:37:01+00:00,199.5129759407312,198.44490684116417,201.92162082273055,197.93487661674698,195.8787677983142,198.47861062732682,180.67789553371694
485,2019-01-22 23:41:31+00:00,,236.351273799806,,207.65698934039858,201.16151697498293,201.64214504386294,181.1030251290867
486,2019-03-19 23:34:30+00:00,,,,,,,
487,2019-04-20 23:33:23+00:00,,,,,181.1705072625489,188.1602214327175,
488,2019-04-28 23:41:07+00:00,198.16878130657705,202.8471390613256,203.035394475832,202.50915520337898,197.6699574979386,199.77666846725725,187.7311834572764
489,2019-05-30 23:41:26+00:00,205.42834441568297,208.3385556402481,211.14169057430948,206.1409827548996,206.6249844219404,211.81615829038458,193.68232691972824
490,2019-06-15 23:41:33+00:00,214.42923863047602,217.78881733447145,222.70888846838005,214.38522338765796,215.53848973980092,219.69435055752143,210.46311540955494
491,2019-06-23 23:31:00+00:00,214.84915633602844,217.419471317002,215.9904213297023,221.2346254561668,216.24374603176264,216.1838441482847,206.52977738065496
492,2019-07-09 23:30:24+00:00,193.74130419087743,203.36488495583896,203.47289291520292,197.3809159257493,187.772793053979,200.34090618018809,203.93913318393706
493,2019-07-17 23:41:40+00:00,197.77266457127587,201.07821955335407,203.0010589193417,200.0413682433021,187.65062752756882,207.1812067331007,194.96585585921787
494,2019-08-02 23:41:47+00:00,205.2016284946221,209.17649834719512,208.29628656796268,208.05583689904813,201.25239869441563,207.82166082518953,219.34507697432224
495,2019-08-10 23:29:06+00:00,209.37117222682997,207.7958386897867,211.97071055888773,202.93021119890938,203.19744637600263,210.91601446606734,213.54029616801768
496,2019-08-18 23:41:52+00:00,208.91832712793445,207.13074395944264,209.36889302637877,204.46695969652438,197.5621319086183,217.68949451056994,221.19868938475776
497,2019-09-03 23:41:55+00:00,214.0653536965355,215.2292926829638,213.75483175625192,211.6350188278868,210.3447040720921,219.41114334967793,211.67602726487158
498,2019-09-11 23:27:44+00:00,209.49579760845518,206.76116756000192,203.76976201436435,204.47163779939325,201.47158745451765,216.15742218958442,215.99294939554952
499,2019-10-21 23:42:07+00:00,210.7241189728527,215.6806102227589,212.44126497295568,208.9946887232679,217.08210219383318,227.2774435622556,223.5710346563917
500,2019-11-06 23:42:06+00:00,206.81084672724882,203.95664636211717,208.02588501686694,204.36152237104537,202.18903136889244,222.90243951370022,222.86025062813235
501,2019-11-22 23:42:02+00:00,198.70321595782488,196.14968431413274,199.05101563961009,197.34277082929898,198.95876681662767,217.13327771895334,212.99746339734037
502,2019-11-30 23:24:12+00:00,195.41870498970098,194.08658813530712,193.38312867183186,196.7296007555458,193.26799143698753,213.59427956407663,205.58671191731128
503,2019-12-08 23:42:02+00:00,,,,,,,
504,2020-01-09 23:41:55+00:00,210.2926483556993,208.93135369754614,210.37172802466662,208.9237918711477,213.4898562703184,231.30693107789918,226.14191640385104
505,2020-02-02 23:20:58+00:00,210.92187382221354,205.7999452380136,214.2569327868062,207.02266477122487,220.22709273445676,222.09360721094205,215.46126159121158
506,2020-03-13 23:41:35+00:00,185.65943400240852,189.41386277956323,180.33927986973765,181.70718112511676,200.4644894589946,209.45608869575037,193.04472467352335
507,2020-04-14 23:41:19+00:00,213.52780627719025,208.99426106894106,212.31213134763257,208.35883629889713,217.9357461131929,235.4350500139993,225.02272061982555
508,2020-04-30 23:41:11+00:00,212.80929339518767,213.909869253611,211.16617385783235,209.8567237715832,220.33888360121574,236.18440538227378,226.64151290436138
509,2020-05-24 23:14:37+00:00,203.99934744728904,207.029871690272,205.6510298863762,206.87841901480337,211.6882200260602,233.57693848232714,220.1506003499995
510,2020-06-01 23:41:13+00:00,225.76705307384705,224.55742697175768,222.62027029219192,217.2064882568516,224.9002429590452,238.39625858463944,229.96161407707032
511,2020-06-25 23:12:45+00:00,226.35111770553434,220.7915189125091,225.97120726462035,217.41643358368978,228.2285575860171,243.31712070715403,239.47038635819808
512,2020-07-03 23:41:31+00:00,228.58798211908933,224.90215289369323,226.97071887248157,220.51978413442183,227.44072847196819,245.9731928132526,244.95801872115626
513,2020-07-11 23:11:47+00:00,215.81502201226806,216.62505702118236,218.25774357722642,215.04939583047414,223.53744200876383,240.64299385558803,242.30229552095722
514,2020-07-19 23:41:37+00:00,223.15312418052952,223.04971535159888,220.27639582739974,217.78493732217572,227.30798479936936,244.44890676684227,241.1253533213816
515,2020-07-27 23:10:48+00:00,,,,,,,
516,2020-08-04 23:41:41+00:00,219.052154487278,216.83547635491368,213.97374559216522,218.78125188214705,226.85817562234084,242.51019597180442,233.9884149288482
517,2020-08-12 23:09:47+00:00,,,223.52731587419356,218.3813937052735,222.39021108669596,240.09084451113742,
518,2020-09-13 23:07:42+00:00,210.19255857065346,210.72688861524978,208.48669555015496,,219.86965652834172,241.09818311157656,243.29550934985025
519,2020-09-29 23:06:40+00:00,,,,,,,
520,2020-10-07 23:42:03+00:00,206.26589433971125,206.7145616180668,205.7813814188135,211.6700620560232,223.75902903190135,246.78247174975496,243.72540602219837
521,2020-10-31 23:04:35+00:00,208.93417600496932,205.3078717456799,207.6670036582826,212.08998912510208,225.96935129922548,247.4928307928892,241.69434780027595
522,2020-11-16 23:03:29+00:00,,,217.88378084328625,205.15246466895474,225.1114758188869,245.0423146124614,
523,2020-12-02 23:02:20+00:00,,228.93990117944378,221.36850321284183,233.8290508626657,238.58006177996344,258.7465441942383,256.9681829722869
524,2020-12-09 23:07:59+00:00,,,,,,,
525,2021-02-12 23:41:48+00:00,214.81225559533797,213.09922410320948,216.657296120868,222.1844873249919,232.7912858164975,249.91301697458138,246.3968202798461
526,2021-02-20 22:56:30+00:00,205.5360946932957,206.8185791875621,209.26518139094182,211.76055471076188,222.49561184943417,238.64892254071233,232.82241575320774
527,2021-03-08 22:55:16+00:00,,,,,,,
528,2021-03-24 22:53:59+00:00,,,,,,,
529,2021-04-01 23:41:29+00:00,207.36483674378746,212.64008140152555,209.8418831210723,212.89705295803134,226.72304264532417,243.54242342945875,238.85128163641278
530,2021-04-09 22:52:40+00:00,199.3664676278267,208.4323303506056,202.1057656926905,207.0259374274433,214.86193800723416,231.05135138242088,236.42549248530304
531,2021-04-25 22:51:19+00:00,216.3966448488434,210.8750678979359,220.78107937894094,215.7376166508448,227.80028349606562,243.86189899181434,250.12133201764755
532,2021-05-19 23:41:21+00:00,216.83478955839217,213.6485513033296,211.87789521857687,214.63355900000678,226.75412753500913,243.74165181257987,238.0499366937338
533,2021-05-27 22:48:37+00:00,212.75007054763682,211.2218140362655,210.76504066560392,214.31865206096302,221.53273990152178,242.90568767244315,228.81329623910082
534,2021-06-03 22:54:12+00:00,,,,,,,
535,2021-06-04 23:41:29+00:00,220.9515816961292,222.3151000876087,223.49060845646463,218.6105931131242,230.96342664098214,247.39636637751758,245.7718731335275
536,2021-06-12 22:47:18+00:00,218.68221982906675,216.66146877695516,214.89740373481902,214.26496696876933,229.0578276919776,247.2827637978923,244.3634618216127
537,2021-06-19 22:52:54+00:00,,,220.87855607292528,,,256.6855010722732,
538,2021-06-20 23:41:35+00:00,224.10932236836751,221.6064333295836,224.78097307853773,223.0223389394306,231.79721568070119,255.00040234196894,247.42638458432347
539,2021-07-06 23:41:37+00:00,215.9753737617033,215.82027123310445,212.50877518005103,219.01468449655704,227.05528865439254,249.41944962691224,246.57018006891528
540,2021-07-21 22:50:12+00:00,218.91856614154852,220.5348814511478,223.01613250993424,224.1311923993818,238.41141010051894,260.93886638682096,250.90851322163155
541,2021-07-30 22:43:14+00:00,223.459192216278,223.26125926017787,223.0934207233143,226.383323193528,233.55222021607813,258.982939587661,251.89757253470128
542,2021-08-07 23:41:49+00:00,224.7196053643885,223.99959274862604,221.26888712091923,227.93646733471243,235.22642075254862,257.16206852703755,258.6547933052401
543,2021-08-15 22:41:48+00:00,220.1628360331086,218.86378732518457,217.94472251286322,,,261.2480136746115,259.7982762776217
544,2021-08-22 22:47:23+00:00,216.34128096294907,215.7637237684803,213.93683283125847,221.90632603951616,232.7607452848828,259.2140594378783,256.70014230046036
545,2021-08-31 22:40:26+00:00,222.78810870185328,220.37092370845386,223.78035372149415,221.67753882257813,239.18230388309954,258.435940937613,256.48202635004884
546,2021-09-07 22:46:00+00:00,217.1764914830236,219.18503096873704,214.64683788676007,219.5538544702655,232.5744386232965,255.36095152344814,249.5908629200395
547,2021-09-16 22:39:01+00:00,217.25675883156993,219.125067910706,218.888093442032,223.22473199753102,233.11272435128987,254.72227905330226,245.5716950784535
548,2021-09-23 22:44:34+00:00,220.19336284760428,224.03126325596358,218.6601831772712,224.4068208962732,236.54152361386832,256.390165375743,254.99586956914587
549,2021-09-24 23:42:02+00:00,222.81665600663243,220.3101979152819,222.9902867772194,223.3504499028487,238.46996812743146,259.7000803427963,261.1858348405803
550,2021-10-02 22:37:35+00:00,213.33562857009778,217.95828584891646,216.5422564515355,221.1033848767952,235.59185116468035,260.1523247430669,265.87280744672785
551,2021-10-09 22:43:09+00:00,221.5888932199976,221.68331573904058,220.9766151807001,224.93576482948944,239.22970454758502,260.20806792257235,269.4894781433014
552,2021-10-10 23:42:07+00:00,216.8957232094965,218.42516754307167,214.35668539043442,219.0004556805803,236.54764529570735,255.38675858038084,265.8331330637587
553,2021-10-18 22:36:10+00:00,,,,,,,
554,2021-10-26 23:42:09+00:00,216.9751723800274,222.99365084833377,226.44835672053355,229.5907617049932,247.8100121044464,276.37044270738204,273.2706059556731
555,2021-11-19 22:33:09+00:00,215.1562717130206,218.61014531121796,217.91047915697155,224.43860589019405,243.04480340401275,263.1169950750485,262.41661457412994
556,2021-12-05 22:31:38+00:00,,,,,,,
557,2021-12-13 23:42:04+00:00,219.55302399749084,224.9414020780165,229.5771689083832,228.71040610437788,241.95991072340408,265.5169187951527,252.49776074568797
