,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
561,2007-04-01 18:30:49+00:00,160.3269701028938,157.85246861227247,166.67914588017712,170.95861682285772,,,,
562,2007-04-08 18:37:00+00:00,155.7491715386779,165.67363864678413,178.89955946418112,181.21883819855418,177.9343033431308,182.9336960904634,,
563,2007-04-09 18:35:06+00:00,154.9997596206784,168.19943629906416,179.17551572311862,180.96756366255352,175.949716913247,170.88369418360085,178.94256242055746,194.86115204246119
564,2007-04-16 18:41:14+00:00,146.2333821773475,150.54360875611687,164.51709386630478,155.33473378526622,165.09325315561958,176.37458633566177,187.77882051542406,191.3058607794854
565,2007-04-17 18:30:48+00:00,171.7621768345554,159.11190666773058,177.44838094622966,173.852186369879,,,,204.90182063369048
566,2007-04-24 18:36:57+00:00,,,171.03057159892649,165.6057942868275,181.01750786587775,190.38205379494892,188.30323173730142,195.69419954985128
567,2007-05-03 18:30:44+00:00,156.53983095593108,,,,,201.71409487604572,205.29619383219662,208.33209414286452
568,2007-05-10 18:36:52+00:00,162.21337239718304,171.18878210565214,191.6386237147555,177.79238817619674,185.91424214118632,,,
569,2007-05-18 18:40:56+00:00,177.13428722800077,170.0044708545229,187.3852750580712,188.45820076227488,185.65911869871837,199.17354699752028,202.21445477787154,190.69555781743523
570,2007-05-27 18:34:38+00:00,156.0956231591935,164.02768924456785,179.75058026043052,174.26284653814955,184.73459518474095,193.6269781334925,,
571,2007-06-04 18:30:33+00:00,176.12920945114354,183.3300327563223,198.82697478112092,178.13699154024243,197.23734077765218,197.67639228896846,,
572,2007-06-11 18:36:44+00:00,,170.279357748893,179.27750556077078,178.69763855542683,200.1831156071782,198.28457479184885,199.8050924524711,194.5966750815465
573,2007-06-27 18:36:43+00:00,,177.80613015554408,181.65408701778264,181.80717878499848,187.88288375064417,194.97642685613312,194.31512401615788,193.3043096828149
574,2007-07-13 18:36:40+00:00,,,199.54384825526387,196.37514268485594,197.98514941583664,209.9955214676087,214.4851625609543,197.70984126402962
575,2007-07-21 18:40:05+00:00,163.3439523472364,178.7617037857162,184.1477732972702,190.68108517851041,185.58827358010646,194.51724783078802,189.64543925536378,186.30441543392462
576,2007-08-06 18:39:55+00:00,178.67585374908882,177.48876950034025,186.4533680692041,184.21755716658373,188.40219076495595,190.04380063378366,193.72032419884258,194.034394149059
577,2007-08-07 18:30:22+00:00,,196.76447551587285,207.01010388156845,208.00631583134748,208.76108835317515,217.1173472175557,,
578,2007-08-14 18:36:31+00:00,181.75780311869403,183.32920997310066,188.0271617633897,,,,200.41067162050814,199.37241980780686
579,2007-08-15 18:33:38+00:00,183.7680118416102,183.89971515877568,186.1222434024649,189.60588080063107,191.29807449305065,,,
580,2007-09-08 18:30:08+00:00,,,,191.61965371816174,202.49641884635932,205.1891370292157,204.32980510316656,204.7138916797863
581,2007-09-15 18:36:17+00:00,189.77803618414316,194.1406351182539,,,,211.23387500767433,209.93731471587893,206.88064337150698
582,2007-09-16 18:33:22+00:00,176.3039495015588,181.13261184916425,192.23773440289645,190.17494275197308,206.19401509255536,204.3028468347277,,
583,2007-09-24 18:30:04+00:00,,,191.35899174981185,191.29451282061737,196.7083408094141,199.4969157721141,204.17964457562718,
584,2007-10-01 18:36:12+00:00,,,193.0238188200127,190.68775770701427,193.1381250938022,198.11065229812175,198.04206283932012,199.46699912902085
585,2007-10-02 18:33:13+00:00,184.26243253079312,187.23434236573144,193.02783237778826,192.00113553851781,191.27317783829798,190.97910048686003,192.1281756063275,191.77294166043023
586,2007-10-10 18:30:01+00:00,,,,,193.0473868564637,200.72145174468025,196.65790254828278,197.82563466300167
587,2007-10-26 18:30:13+00:00,,,183.8162745127265,180.5585158266658,189.8173674828692,198.8092869348328,205.80414098107542,
588,2007-11-02 18:36:28+00:00,163.8039480718076,179.98047080340336,181.5956662849664,,,,198.37322505688638,198.74001827212075
589,2007-11-11 18:30:23+00:00,,186.180644071859,199.5667221158645,199.38245357144422,203.43255956644938,205.69181855320466,214.92240203389528,
590,2007-11-18 18:36:37+00:00,156.08954590346298,,,,177.87065337926012,189.5069933465081,184.2484165552081,192.15759764425022
591,2007-11-27 18:30:30+00:00,,,,193.49991840943545,202.88019768121535,202.56799081479056,204.14878267639432,211.55293710529702
592,2007-12-13 18:30:35+00:00,,,185.34677850323115,182.2819180932177,183.4217426799603,183.94450162232283,190.4110449121021,197.40155112878145
593,2008-01-14 18:30:39+00:00,146.89161362157236,131.1288118214671,167.99404665266366,176.27836227904328,,,,
594,2008-01-30 18:30:37+00:00,139.10816668606967,138.1714007739762,,,,,184.94473637079366,204.90698085931126
595,2008-02-06 18:36:47+00:00,149.89915632827888,157.1156756135624,176.6303013749092,172.28495064812265,180.20146952176069,189.7612887155521,,
596,2008-02-07 18:31:01+00:00,134.19336490249262,152.7381450351201,172.028565543517,173.8057923481266,183.46101178831614,191.28673773261403,,200.34540161282476
597,2008-02-14 18:37:05+00:00,140.22723768911322,156.56412446298884,164.51243396437513,170.67312886568286,170.08718564423216,182.3440896536966,186.23129045585299,188.74367188598265
598,2008-02-15 18:30:34+00:00,144.41812425470636,,,,,181.0781465957808,182.88476841977615,186.02176010912976
599,2008-03-09 18:36:37+00:00,151.64161717120598,146.6774296549057,165.4949790246251,170.22021420053557,173.9725381749724,,,
600,2008-03-10 18:30:24+00:00,159.08081124788555,155.02618781001692,175.56273220740994,179.3927425646206,183.4426730017948,187.02493253915523,198.84475700025826,197.01834613114184
601,2008-03-17 18:36:26+00:00,149.54843704058493,155.32561346170283,166.60561914420106,175.47646988538432,175.22772281120254,187.84079851915686,190.49305700436503,181.6508440786397
602,2008-03-25 18:36:37+00:00,160.31502741466875,158.28970706799336,183.34073427777722,187.71743332895056,185.06136164792085,,,
603,2008-03-26 18:30:03+00:00,152.31429657786464,149.75151059179345,176.16403767913272,186.77450094373253,181.01135054333483,181.818540243525,194.8584350011633,188.23533610565454
604,2008-04-10 18:36:36+00:00,,169.46347556836434,180.16445231964713,177.8963255466174,189.82078487864442,191.86019709907103,191.7137528884578,190.70961479406336
605,2008-04-11 18:29:41+00:00,162.9121067039507,168.12599447256832,179.59746344308587,179.8295692798477,182.47037218777427,190.9854131183464,189.78111990337172,191.52694562306522
606,2008-04-18 18:35:41+00:00,150.53417119956362,153.77791413929157,167.05673051876852,174.32056722863294,179.31774487211527,183.05253683560412,192.0228396215617,183.8446979421449
607,2008-04-26 18:36:33+00:00,165.75340491214453,168.44716921168342,,,,187.11898332275578,186.74223362403256,188.05306868703983
608,2008-05-12 18:36:29+00:00,,,170.28253067494583,175.6695260347898,181.76094140389236,181.26802504061172,190.58046546628063,178.0752965863381
609,2008-05-13 18:28:51+00:00,160.07590113156283,173.40043021547146,168.0880027741753,168.53778154749756,173.68265640062566,,,
610,2008-05-21 18:30:14+00:00,167.0617414211297,168.97663872690688,177.1059022916747,178.99895142250455,,,,
611,2008-05-29 18:28:25+00:00,173.55125292839645,173.20967066873928,178.20062341999554,183.7512632469519,180.77748732611062,194.38690303928493,191.06003959777,193.76270349680527
612,2008-06-05 18:34:25+00:00,161.82189452599806,176.20192082297626,176.6825792405977,180.20341583239943,184.73165015390816,189.69088198375218,185.62400069749842,183.36528972642176
613,2008-06-06 18:30:06+00:00,168.62148515342983,173.72302246879318,,,,,,
614,2008-06-21 18:33:58+00:00,177.7232232791902,170.75206875860778,198.27358126657927,200.1494208578772,202.31162811664854,201.87734258599946,200.73189720791603,190.1353558269216
615,2008-06-30 18:27:32+00:00,176.02190355995901,179.19449921002428,190.14201261841734,192.39411674831615,199.58377743632857,204.06131008265234,,
616,2008-07-23 18:33:03+00:00,170.53621816370776,165.8364730477409,174.00551834638338,177.58212230986166,180.69873492811365,181.26531201285653,183.4376889763371,177.06577044688711
617,2008-07-24 18:29:35+00:00,171.32716693279582,,,,,,,
618,2008-07-31 18:35:43+00:00,,169.0335173106444,178.3272297751516,180.32648303213233,179.51990398157716,183.05635103988993,185.08321924012904,187.18059076236375
619,2008-08-01 18:26:36+00:00,168.85912184178517,165.95274213535177,174.92527242973446,174.58976012974742,177.84301459073217,,,
620,2008-08-08 18:32:34+00:00,183.55704275147733,178.28243112526903,185.94348568625122,194.36267899675053,193.01142101920567,197.04410296130578,191.8327809249151,195.2304091616298
621,2008-08-09 18:29:29+00:00,190.99484884940392,190.78535170083427,,,,,,
622,2008-09-01 18:35:30+00:00,182.63346297218877,178.82979846144318,,,,186.377554960786,197.07481585649109,189.92370999049209
623,2008-09-02 18:25:43+00:00,176.32058816535002,172.81761352295948,170.95415390051258,169.7386352968108,178.345319008606,181.75338585293997,189.63516211366192,187.43801893179452
624,2008-09-17 18:35:21+00:00,191.23030712099018,184.72903028767377,189.6992054195393,193.32707821880123,195.54204034037477,202.87644111448293,199.18559528754614,
625,2008-09-18 18:25:15+00:00,188.19566769691446,180.54585277534255,195.98964438774283,202.2156974080412,199.68966126518822,195.00360921059428,214.39685234538737,203.13309327669745
626,2008-09-25 18:31:13+00:00,184.47133082289736,184.05222786468318,186.29323662685434,192.91740096818907,189.86280469643015,190.5478124427067,199.21717460562613,195.59015899339178
627,2008-09-26 18:29:05+00:00,184.01076036639105,182.5807994886221,190.20029307181326,191.23205024100503,193.0756498475707,206.00300304819012,,
628,2008-10-04 18:24:45+00:00,158.66352846863214,163.45756079856966,175.26216400116957,172.8920408106155,177.01054815001217,182.32073338537006,190.16545607426193,187.1797189505686
629,2008-10-11 18:30:42+00:00,165.50032336308988,172.6877792853618,173.59224148096328,168.1633648893797,174.6926282390395,180.73850120041888,179.29044672008044,182.26515673558472
630,2008-10-12 18:28:55+00:00,174.81791035067084,178.168654891285,,,,,190.96545325928432,191.64885434086017
631,2008-10-19 18:35:13+00:00,,,187.93914019359025,188.14977572777508,191.980295496132,203.49861388276395,200.8226452519787,199.68031341355425
632,2008-10-20 18:24:12+00:00,161.0227141778545,166.3941193856023,180.7778756055321,174.41185745859303,174.8601689162939,186.8205494496453,187.84759425274183,186.62872424480818
633,2008-10-27 18:30:08+00:00,165.73404160539434,162.956114085572,174.76745316328993,178.1660123222034,186.82389166717894,187.59599905776327,191.65298112926416,188.80067150715593
634,2008-10-28 18:29:11+00:00,,,,,,,,
635,2008-11-13 18:29:25+00:00,163.95845711750343,167.95992701010294,187.03870099766232,186.55815794025293,193.69795507589006,194.31487621390178,,
636,2008-11-20 18:35:42+00:00,178.99012972709178,184.3094725924422,187.26930250061378,180.06055999483087,186.22340698422119,194.26673489274663,,
637,2008-11-29 18:29:37+00:00,159.5609902673685,167.86900827679028,169.6547388739376,,,,,177.34242693676583
638,2008-12-06 18:35:53+00:00,,,177.15162323553082,176.3719607098635,186.10268636414918,194.5631108397515,191.0440275845462,202.088879841557
639,2008-12-22 18:36:02+00:00,162.64799051875147,,,,180.6371398950219,182.16896538894406,196.67566890872078,184.68876558726328
640,2008-12-31 18:29:55+00:00,,,,,,175.78255806939276,187.78425230618348,180.7966831729538
641,2009-01-07 18:36:07+00:00,152.78749976397918,,,,178.1593789489796,180.10454667220117,177.83779767290167,176.55366010196116
642,2009-01-08 18:25:11+00:00,164.16059587545712,161.95322753904725,177.52586199833837,173.04603240042573,179.6105492546079,188.43569842019903,193.27283319984872,191.58738949580624
643,2009-01-15 18:31:33+00:00,180.09503143236344,187.39705917609598,198.56931181448107,193.6687184536932,194.07500239967055,200.3168507572899,205.86509697297222,202.07753153093867
644,2009-01-16 18:30:00+00:00,174.14252659834295,185.70717937889384,193.86478169047234,191.44259995543092,190.23523549191935,,,
645,2009-01-31 18:31:59+00:00,178.56551023883415,177.9845731013859,180.7207596938715,182.6958391094404,193.949789314856,190.0395679883439,204.5299370193322,202.8985668999901
646,2009-02-01 18:30:04+00:00,172.30987174410396,171.3939802850252,176.23937208267253,,,,,
647,2009-02-25 18:26:25+00:00,,133.92307762074137,153.23893180935534,157.69667795970088,161.10643767700012,175.41195285730328,182.30293420088483,174.9298242730483
648,2009-03-12 18:36:36+00:00,,,,184.79127956778274,194.77423818435832,204.18234970844952,199.47875695702766,161.35296962746668
649,2009-03-13 18:26:47+00:00,163.72570147621414,159.80981030288444,179.01539476938305,183.31845717962372,196.50422211835928,202.80544189601036,,
650,2009-03-28 18:36:43+00:00,162.2100945688602,,,183.2028265020369,185.2142370559128,186.55412841106894,188.7797210999725,181.58055138442046
651,2009-03-29 18:27:09+00:00,160.60266353878166,165.98204256084816,173.72223313159054,166.72983713026855,173.39338257168296,182.25836089158082,178.29358937812424,177.148770581397
652,2009-04-05 18:33:28+00:00,169.1389898239178,177.99367266798242,181.1999310587333,188.39919873359835,184.46970482162027,194.41955127140284,193.40323600691363,196.03161011302714
653,2009-04-06 18:30:35+00:00,,,182.87375650464134,179.05336394637567,180.26531961954106,182.06521206630603,166.63907379071352,
654,2009-04-21 18:33:47+00:00,188.0023711782898,177.27425563509757,195.74867218456254,189.30509600176813,195.6494444095446,198.11975963876424,198.82356044880325,200.6410645915132
655,2009-04-29 18:36:52+00:00,174.5600500635985,178.20960667783712,197.86310101303638,199.78550346326418,199.76456429692337,198.72074343602844,190.73498089802803,
656,2009-04-30 18:27:46+00:00,169.56961892465412,161.04435257790624,180.68061028126348,189.96610515010215,190.31058701089762,,,
657,2009-05-16 18:28:05+00:00,165.7754972772442,165.5648791329608,177.52637395059662,182.5734591552928,182.21634733788065,197.6050260198851,194.755618428664,183.2350360359413
658,2009-06-08 18:34:40+00:00,177.4288809307544,180.79938222351691,195.3655654421828,197.74073287383428,202.45314122226628,187.4755826516687,203.27916870810282,201.96399491871145
659,2009-06-09 18:30:43+00:00,179.61935562027648,,,,,203.0849746584283,215.22034000330663,214.73872667405738
660,2009-06-16 18:36:53+00:00,162.83566862681482,169.2503831177226,200.4333050127479,202.6124943100452,,,,209.65850156857627
661,2009-06-17 18:28:39+00:00,160.64213147041383,156.81046295829586,194.03718199101027,203.63684771325634,208.34534801797653,193.5774957777103,198.76732406924464,208.81295799904225
662,2009-07-10 18:35:14+00:00,166.93532356807077,171.79258457501456,181.25441463404127,186.57599041578652,186.53865886039648,194.77857814767577,192.86478039706375,189.37164605384083
663,2009-08-03 18:36:41+00:00,183.44137234213127,190.1582555919868,200.81973376595332,200.97070838416371,202.83864596342818,209.2597561382732,,
664,2009-08-04 18:29:27+00:00,178.85997015010867,183.1336442448691,186.9748125193584,196.64092511466455,214.45030383873873,215.71992342845283,,
665,2009-08-27 18:35:58+00:00,191.7707925870285,195.1326844846367,203.41777681336146,193.00333508713314,197.1367982628919,202.60349816696674,200.51310312763218,198.00708620358853
666,2009-08-28 18:30:28+00:00,190.55017517812794,192.57012756792543,203.24653505448762,201.59146049623462,,,,
667,2009-09-04 18:36:38+00:00,,196.30503622761108,199.2232077802564,197.53576225339216,199.700905738704,205.43917692105876,204.09145126730473,197.94811881717857
668,2009-09-05 18:29:55+00:00,183.9085554487843,186.54049097471156,199.5986703609078,198.22928016962805,204.0953030307876,,,
669,2009-09-12 18:36:12+00:00,170.88239199681882,173.17523550354062,178.56368661067134,175.43993027438947,181.16966385056136,181.35867503912093,184.4914792326286,174.730890467368
670,2009-10-07 18:30:19+00:00,184.79796358070146,183.18764942262715,194.06825802959196,193.58197263448588,200.34770603451594,204.9117553850914,213.5414991625047,196.55917380786758
671,2009-10-14 18:36:34+00:00,165.73154193490146,164.1709535816208,172.1367696319459,173.18949692219599,178.88327173380716,188.7990450716345,181.1528779231863,161.5424416846388
672,2009-10-15 18:30:26+00:00,,167.21688156884318,179.2634907221008,178.51251120403114,188.93773848330196,192.76837566917808,,
673,2009-10-22 18:36:44+00:00,161.11759416395068,160.29988925596268,172.62002934857466,,,,187.72414335841225,161.78569500150917
674,2009-10-23 18:30:28+00:00,144.45902187348347,145.3430636344675,161.41841257405298,156.98879720157012,175.92407430767824,180.66394233949907,174.42598604076224,165.4041174241046
675,2009-10-30 18:36:43+00:00,180.06390796922386,176.41509048677855,187.19827323676077,177.7550462428542,190.0234529128583,193.87984984407458,200.61782954402207,193.2468976135375
676,2009-10-31 18:30:42+00:00,,181.50847330710914,187.43775270172137,182.74670951621312,201.01512097669382,196.25984547073912,201.89606544896753,
677,2009-11-07 18:36:59+00:00,140.12696021301954,147.65503380533121,156.38074617713357,156.10153752060688,,,,
678,2009-11-15 18:36:49+00:00,152.22097744867227,149.71258186998412,166.50998138400828,164.6467178521326,178.27934154883016,183.55920271598893,176.64111291045694,168.68363788050536
679,2009-11-16 18:30:55+00:00,172.8219600608096,173.50160445783433,185.74504591977495,189.6953815287892,201.38497151187676,,,
680,2009-11-23 18:37:11+00:00,139.61326260591744,150.35901183395626,165.47802358099017,161.17006510175844,,,,171.9750495692607
681,2009-11-24 18:30:42+00:00,148.1366812555795,158.23349697331676,165.39459187923387,167.914770020888,175.8583042808681,174.2601963307152,174.73303538685948,174.23093341034738
682,2009-12-09 18:37:21+00:00,138.04528565188164,,159.44133153280652,156.62258136651795,158.36952431048755,169.6848581763936,,
683,2009-12-18 18:31:21+00:00,,,,,164.80054595447942,174.13377491861363,,
684,2009-12-25 18:37:39+00:00,140.73630501547942,,,,181.1693582223909,181.95966062995703,194.45561171337644,187.8228104388758
685,2010-01-03 18:31:37+00:00,,,,,176.52840830671875,172.82048694997488,189.2572468513437,178.1127893478984
686,2010-01-27 18:31:08+00:00,,,133.8418936974044,134.15436137872823,139.23514041401862,146.27919595171517,169.09733886373382,159.31663704022642
687,2010-02-03 18:37:21+00:00,120.17304197531998,,146.08742567136073,147.59771885607728,155.8266627495828,162.36286050615678,177.24367520518933,172.28497127406177
688,2010-02-20 18:32:15+00:00,,144.21913792086522,163.9238789541394,154.75718984702382,169.28278144017227,,,
689,2010-03-15 18:38:36+00:00,132.46136006009317,128.19570769019396,150.4694832026347,149.96858735033084,,,,165.95757583366586
690,2010-03-23 18:37:24+00:00,147.1643411860185,146.92718557333504,162.98276543580837,165.7379619751979,173.1995853790138,178.4873006428635,181.95377705330662,177.9894612377094
691,2010-03-31 18:38:40+00:00,,,,149.87158288899542,157.53466813684255,164.60272643850845,161.58148801268905,135.45776108816878
692,2010-04-01 18:31:12+00:00,126.88289886554095,119.7920985845864,138.7484509157577,141.46485031812182,150.9163904707381,161.56237789008802,156.22680224525294,152.46224817815224
693,2010-04-08 18:37:23+00:00,135.47555915795633,133.15563258993976,147.16648914033792,157.80794390796578,155.0248574129117,165.11409495075551,168.44430639133236,167.34616954095125
694,2010-04-09 18:32:30+00:00,141.08406104581977,133.50607681612615,154.09255760542163,161.18326353347507,164.59920683798393,177.06702308489258,,
695,2010-04-16 18:38:41+00:00,153.11181621583574,153.62988978850169,166.5586767979338,172.1434026224982,178.53473316879138,181.47617296835847,181.49698648684227,
696,2010-04-17 18:31:10+00:00,137.3600787533898,138.66340777332857,158.29446575039623,157.1928279592146,172.5697296816526,170.95239440980234,173.00328893705372,171.55939881925391
697,2010-04-24 18:37:19+00:00,127.84153745448758,134.9878413421266,152.99911324578434,164.1220384645211,162.47903580948798,170.48171453988851,173.20655002250717,179.51599804478374
698,2010-04-25 18:32:29+00:00,134.85969924586198,145.25616754580625,157.5524965665436,,,,,
699,2010-05-02 18:38:39+00:00,139.1406775145009,,,161.83012855762425,168.04005552942033,170.58989066889492,166.5943259271109,182.08352501841867
700,2010-05-03 18:31:06+00:00,145.94736652859817,154.36509689343498,174.19852376600193,168.63600189516765,169.19955002965858,171.87451138993478,172.0251136819669,193.9962777794334
701,2010-05-11 18:32:26+00:00,,,164.67704250914406,165.43469388137567,166.2980132398402,165.95155038730735,171.47033595276963,
702,2010-05-19 18:31:03+00:00,158.97690531573917,165.29112239502297,179.34601718489586,181.66750236725707,185.5858368643252,184.02990296397863,190.62221926635766,185.7188343155765
703,2010-06-03 18:38:36+00:00,159.58714277486544,157.86400057009,176.85622635913117,185.14883497551244,183.3980838018255,182.4289622524151,,
704,2010-06-11 18:37:07+00:00,140.67858486792286,145.12426276759913,156.58355952228712,156.90067330537812,146.79206148899505,166.3546116595264,181.62279090253787,181.08306334508114
705,2010-06-12 18:32:26+00:00,,,,162.81779835625562,158.6222502685057,178.42707129383658,193.00182295642972,185.05325930608498
706,2010-06-28 18:32:29+00:00,,,191.28341777462416,181.5121842436495,192.79608822362385,,,
707,2010-08-23 18:30:35+00:00,176.6258968355388,174.4266411431309,186.6176369312982,186.6200476386945,193.02361549232876,197.63890600315636,203.34354360572686,202.8280240481632
708,2010-08-30 18:36:45+00:00,183.6496792652335,180.87589794555652,187.14159577027502,184.76397194423635,193.6561360284782,199.83984307927673,202.76614586392049,194.6953578396218
709,2010-09-23 18:38:45+00:00,182.60595032196392,189.45938818482338,200.48485393180908,203.60157084337627,,,,220.6889643230691
710,2010-09-24 18:30:26+00:00,185.40591487494586,186.27648632366993,194.8196722071553,196.44683545462973,201.86620501912685,200.99132931405748,205.70429545712102,208.6834931518343
711,2010-10-09 18:38:47+00:00,176.51268670386392,,,,200.3854295996744,208.5533030446927,219.79402931007584,212.9132828948704
712,2010-10-18 18:32:42+00:00,185.907620326505,181.92928764315283,196.7464543485382,188.1190848279844,198.09602606510663,,,
713,2010-10-25 18:38:57+00:00,135.52936175450606,166.23734636587835,174.16577700429303,156.0414715870555,167.44650816859527,,,200.12234498221324
714,2010-11-10 18:39:08+00:00,,,,171.38737621962002,179.73957465584698,186.41709825310795,184.01772530247047,188.89220932240244
715,2010-11-11 18:30:04+00:00,141.96977266447442,153.1621150373947,159.68978697189542,158.42400076950233,162.64046238342982,166.45575369068078,178.11508014947094,182.5814960881469
716,2010-11-26 18:39:20+00:00,166.2187265397538,167.80280927661912,181.5369791871306,171.3260288855795,172.8563551839435,181.49175138709012,188.67771828021728,
717,2010-12-12 18:39:28+00:00,,169.8046332736466,178.5971949626868,181.4288601244168,180.1129279846203,181.10912741893193,200.12679743610576,200.73066287784468
718,2011-01-05 18:36:24+00:00,128.359991940554,,160.90787524764528,167.64383228753897,180.14873291393755,192.2444331364186,182.3790877531581,190.48012288361792
719,2011-01-14 18:30:13+00:00,148.12620787953838,159.39958741686831,179.03928774017203,178.68336220447188,186.66309799940154,194.2559954154623,191.54660024309874,196.69079398624802
720,2011-01-21 18:36:24+00:00,147.62273591400822,146.6462042825968,171.2268063897638,167.39344298298101,169.42835715035744,183.5159214809914,181.75751622707216,
721,2011-01-22 18:33:38+00:00,,,,,158.95715676687618,173.77470553057407,155.56369340879178,193.8886587547983
722,2011-02-06 18:36:26+00:00,153.92616172756976,158.41780734560234,164.72331659569687,175.21546384446827,182.38224886374263,181.66165766643167,180.23175615639167,196.31687254241797
723,2011-02-07 18:33:42+00:00,,,,,190.9695337589805,190.36523953924655,203.72196230702224,208.76798192688196
724,2011-03-03 18:30:14+00:00,145.14119085930884,157.56197837119015,170.4829883026421,186.68396364420659,185.25170465721504,,,200.83199874797023
725,2011-03-10 18:36:23+00:00,166.47905837016182,170.8959226236189,184.29340289819157,179.60914686886355,188.86892639883973,205.5556376560749,213.28809137483125,204.05623034864064
726,2011-03-11 18:33:51+00:00,158.24632543756806,162.37044067138294,170.94903544777853,,,,,199.00538442837126
727,2011-04-03 18:40:05+00:00,146.56439387476937,150.95250810268178,163.0478208293893,,,,,
728,2011-04-04 18:30:06+00:00,139.79077405403854,151.30281318463335,164.20329575457126,163.5009513231275,179.15156517889594,173.26245608845213,,
729,2011-04-11 18:36:15+00:00,147.78875960623094,158.20859788016867,181.05303532403786,178.0725153133695,175.03965481145642,194.04213935553025,199.2477229886411,203.068920514671
730,2011-04-12 18:33:54+00:00,149.0134947523175,,,,,,189.67482255152566,201.85984212102483
731,2011-04-27 18:36:07+00:00,157.7296724922731,162.7987969313085,174.08588986617556,174.50070020289706,184.29249425421358,185.68406448316443,202.94981259045852,205.59835997796782
732,2011-04-28 18:33:54+00:00,,,189.5707106531765,197.61087874137922,194.8805221865803,202.50985681369573,208.40363535086715,208.15522685028643
733,2011-05-05 18:40:05+00:00,,,201.14446260998758,182.35005917594577,187.48014087745474,193.49333706912333,206.31535951239226,205.25670473713745
734,2011-05-06 18:29:54+00:00,151.7469915604594,164.88772347837158,173.32895024379664,174.61805688553935,183.93770868697476,193.60457233636683,195.7563923108573,193.92332601301135
735,2011-05-13 18:36:03+00:00,172.93698523432874,180.01969010726177,182.37770470248952,178.0957238788707,192.59809442624282,191.94046470055133,194.71096538535278,191.89516129933597
736,2011-05-21 18:40:02+00:00,173.14527001095078,173.81303705559756,186.5449929135668,185.7255655807955,189.0527403930612,192.04565893843684,,
737,2011-05-30 18:33:53+00:00,169.62273213937976,177.30389794506434,,,,,,181.9722716686328
738,2011-06-07 18:29:42+00:00,163.29574067831004,170.81784044659858,194.15014401268348,196.7059186792255,192.48025504937436,194.213797021135,197.22208935868477,189.97307370299686
739,2011-06-15 18:33:52+00:00,,,181.85356354086494,179.57440142925296,183.41403076752457,184.64468978847182,186.7946769670932,178.29809631252385
740,2011-06-23 18:29:34+00:00,165.34123033151806,175.43768632961837,179.61326312084495,182.87236130978619,182.05721845716596,194.1097490757174,183.70646778852011,195.66925212904198
741,2011-07-01 18:33:49+00:00,174.36794800585608,181.1480152207076,,,,,,197.050357251795
742,2011-07-16 18:35:36+00:00,175.39232454222255,177.55075232526252,194.85297663771712,187.58337488292517,200.88564859791776,196.75811197284392,205.9159017381785,213.53622391313652
743,2011-07-17 18:33:48+00:00,,179.34685668630019,200.416246489662,195.20401315502934,212.45263110862973,205.53020398988775,216.880903852833,
744,2011-07-24 18:39:58+00:00,179.78508855180618,181.9266245767283,201.34111065089064,188.6196726777588,204.62244214664528,197.24010553703508,207.5021491163951,
745,2011-07-25 18:29:20+00:00,183.07689677265319,185.0672726725865,191.75511234088566,188.2013312849013,191.60860957626926,,,
746,2011-08-01 18:35:26+00:00,182.20946475086754,186.8662061753124,197.90612013914745,201.29588795842398,201.0436880925279,212.31503509885118,216.22038299339738,223.75318958992565
747,2011-09-10 18:39:46+00:00,,,,,,,,
748,2011-09-18 18:34:55+00:00,184.7178646180607,185.84015224378084,200.8847587709045,196.16953124224236,206.64481269145156,211.00435998325986,207.64913595988563,202.5456989998117
749,2011-09-26 18:39:43+00:00,164.36321664654685,168.1479578187425,180.8296631888268,187.012646769137,,,,
750,2011-09-27 18:28:34+00:00,170.28778758639044,177.11978064070578,188.81819845052692,184.0270411849148,182.45018229787237,188.80601766152492,190.29625445532187,181.95888132099066
751,2011-10-04 18:34:35+00:00,164.31716606618178,172.86626173005598,179.8475305506598,180.85673674613196,182.61931501111988,177.64587336329095,177.66705304979573,177.57791857255222
752,2011-10-12 18:39:42+00:00,142.89718014548433,150.14278398973892,168.75699475032903,165.39387113597843,,,,
753,2011-10-13 18:28:19+00:00,139.04204401985336,152.95195245755693,167.6132697264035,162.00409445368604,172.93244904027387,183.02589616689255,188.08300375058272,
754,2011-10-28 18:39:50+00:00,176.9645379477987,178.51324912972814,189.42452600572415,172.21441479285164,175.30385318814183,199.25091246443395,199.45294787404313,
755,2011-10-29 18:28:09+00:00,161.63183897456582,162.2013268265609,183.91482651452202,181.93796068249569,186.7553968156335,191.18442800080814,193.05540024609064,192.60300385679545
756,2011-11-06 18:33:45+00:00,160.34553939061988,,,186.66440207193196,,,,
757,2011-11-22 18:33:57+00:00,168.88937979113769,173.26073172429716,184.0753982450044,,,,,194.89376869110626
758,2011-11-29 18:40:11+00:00,160.77010781035824,,,,,185.54387949238895,177.50803245801302,189.42724010173868
759,2011-12-08 18:34:04+00:00,173.53033296004608,179.5960744240944,190.62851148722598,200.38030209449948,199.56251707223367,200.4927571140633,,
760,2011-12-24 18:34:13+00:00,,,,,,183.81912940267844,177.85929129469756,197.6309691264327
