,dates,mex0547-0000,mex0547-0001
828,2015-01-14 18:09:33+00:00,167.0067568525314,173.38252229953653
829,2015-01-21 18:15:43+00:00,,
830,2015-01-22 18:10:56+00:00,193.61940609955982,193.4994404061085
831,2015-02-06 18:15:51+00:00,,
832,2015-02-07 18:11:17+00:00,199.11574014119455,199.14511492637155
833,2015-02-14 18:16:58+00:00,164.50277112658137,161.19232328273986
834,2015-03-10 18:16:03+00:00,202.35172782961473,206.56222683732645
835,2015-03-11 18:10:36+00:00,200.43673593698537,206.05262117235233
836,2015-03-18 18:16:45+00:00,197.59691166257576,200.09205455177522
837,2015-03-19 18:10:23+00:00,192.27807344771782,192.72864510981435
838,2015-03-26 18:16:13+00:00,207.93509561917503,207.40451721082235
839,2015-03-27 18:10:52+00:00,199.04908379423708,201.221911069212
840,2015-04-03 18:16:32+00:00,198.22629178223204,198.05315570995907
841,2015-04-04 18:10:06+00:00,198.6194167478165,195.8865652381942
842,2015-04-11 18:16:21+00:00,,
843,2015-04-12 18:10:46+00:00,205.85229654040467,203.13182648055488
844,2015-04-28 18:10:39+00:00,202.4089645345226,202.69896290866262
845,2015-05-05 18:16:18+00:00,188.42586593767197,190.66327947972442
846,2015-05-14 18:10:23+00:00,194.86901544769214,195.0502655329572
847,2015-05-22 18:10:50+00:00,,
848,2015-06-07 18:10:57+00:00,181.210819183333,181.96269412777264
849,2015-06-23 18:10:35+00:00,191.3762866962925,198.0935626700685
850,2015-07-17 18:10:57+00:00,196.63524681713545,195.72831371941862
851,2015-07-25 18:10:44+00:00,192.88010457862492,195.63314668026686
852,2015-08-02 18:10:36+00:00,203.43518273988346,193.37825510490282
853,2015-08-10 18:10:49+00:00,195.3620699296635,198.26522110179957
854,2015-08-18 18:10:43+00:00,201.83240282614494,195.5795961708825
855,2015-08-25 18:16:57+00:00,192.85188194683664,200.12396780416157
856,2015-08-26 18:10:50+00:00,198.08353451188543,196.45511814225173
857,2015-09-03 18:10:48+00:00,190.7138569866404,202.2579821392314
858,2015-09-19 18:10:57+00:00,202.63681092627985,191.68647430650088
859,2015-09-26 18:17:10+00:00,193.7284184740028,192.96434417207345
860,2015-10-12 18:17:10+00:00,190.64280137343636,188.34156847231776
861,2015-10-13 18:11:33+00:00,188.41879478433262,184.67448824918037
862,2015-10-21 18:11:02+00:00,191.38602799737833,188.53793420862155
863,2015-10-28 18:17:16+00:00,197.84351813723276,187.57151358465967
864,2015-11-05 18:17:41+00:00,,
865,2015-11-06 18:11:06+00:00,198.8357445537728,196.2230320659587
866,2015-11-13 18:17:16+00:00,193.275568999128,192.11847592800257
867,2015-11-21 18:17:58+00:00,186.71407989105444,174.60729596103533
868,2015-11-29 18:17:19+00:00,200.24922546519576,199.45385691191376
869,2015-12-08 18:11:06+00:00,184.01873289250784,181.42016800846542
870,2015-12-15 18:17:18+00:00,193.59561821535112,188.23452269665248
871,2015-12-16 18:12:11+00:00,184.14875048341446,179.98690951202622
872,2015-12-23 18:18:27+00:00,,169.8088040489511
873,2015-12-24 18:11:07+00:00,183.9920025802054,180.593356026362
874,2015-12-31 18:17:16+00:00,189.4425079113766,189.50454692284768
875,2016-01-01 18:12:48+00:00,185.33217519166192,187.70876023152942
876,2016-01-08 18:18:42+00:00,,
877,2016-01-09 18:11:03+00:00,182.82625352061615,179.1404942109598
878,2016-01-24 18:18:54+00:00,,
879,2016-01-25 18:11:27+00:00,189.25321969594006,185.20894127635015
880,2016-02-01 18:17:13+00:00,183.6219118383238,174.22453223867393
881,2016-02-02 18:13:12+00:00,,176.94194257892488
882,2016-02-09 18:19:01+00:00,198.19582748602807,181.22480055823277
883,2016-02-10 18:10:58+00:00,200.3357463044103,189.96196539673556
884,2016-02-17 18:17:04+00:00,201.78890754207532,190.90471016536895
885,2016-02-25 18:19:03+00:00,191.36379163570533,182.33740263532607
886,2016-02-26 18:10:53+00:00,195.64447871398056,184.6188087933357
887,2016-03-04 18:17:03+00:00,202.83209747493882,202.84347615825953
888,2016-03-05 18:13:23+00:00,181.4797157223735,176.21253561924425
889,2016-03-12 18:19:14+00:00,177.32867813601234,176.03701675902906
890,2016-03-13 18:11:13+00:00,188.513315709527,181.29200621610028
891,2016-04-13 18:19:25+00:00,189.74508092713637,192.2485039982251
892,2016-04-21 18:16:42+00:00,188.36445213252358,188.28183005941594
893,2016-04-29 18:19:31+00:00,,
894,2016-05-08 18:13:23+00:00,202.1199918834707,198.21869726649928
895,2016-05-24 18:13:50+00:00,186.937311158884,192.21772005298166
896,2016-07-03 18:10:51+00:00,195.18409334249674,190.3025525277699
897,2016-07-19 18:10:57+00:00,196.88952698491943,192.76955767506237
898,2016-07-27 18:13:35+00:00,197.05912761073594,199.04927323520747
899,2016-08-04 18:11:00+00:00,201.88470825073026,188.33203357094666
900,2016-08-11 18:17:11+00:00,197.7931095251775,197.90014577195905
901,2016-08-12 18:13:36+00:00,,197.88105005638005
902,2016-08-19 18:19:48+00:00,,
903,2016-08-20 18:11:05+00:00,193.21016478934106,186.52815311134972
904,2016-08-27 18:17:19+00:00,195.27470100528913,193.5767024675189
905,2016-09-05 18:11:11+00:00,202.64474642312933,199.34301536346086
906,2016-09-13 18:13:41+00:00,197.03866678445212,192.6607420796132
907,2016-09-28 18:17:23+00:00,195.83896878901672,191.52699672321052
908,2016-10-14 18:17:29+00:00,192.1492217020189,189.03883902873994
909,2016-10-22 18:19:53+00:00,196.78959044411823,184.48566538198594
910,2016-10-23 18:11:20+00:00,194.44506600646807,182.93045956965497
911,2016-11-07 18:19:46+00:00,,
912,2016-11-08 18:11:19+00:00,193.46269159895317,182.09469790929342
913,2016-11-15 18:17:30+00:00,196.5513006901238,190.24062871611028
914,2016-11-16 18:13:55+00:00,185.89629045817523,183.3784417203446
915,2016-11-23 18:19:41+00:00,196.72665168623314,184.458857979988
916,2016-11-24 18:11:19+00:00,193.6050848752926,182.89959993316918
917,2016-12-01 18:17:29+00:00,195.16014264507805,186.52678966752765
918,2016-12-09 18:19:38+00:00,,
919,2016-12-17 18:17:25+00:00,194.16802468521246,189.1747962913632
920,2016-12-25 18:19:31+00:00,,184.75868201155316
921,2016-12-26 18:11:13+00:00,187.81072276358756,188.01099259623246
922,2017-01-10 18:19:21+00:00,,
923,2017-01-11 18:11:09+00:00,194.8346007657541,192.86016417434234
924,2017-01-18 18:17:18+00:00,195.5008078565633,199.2226107941171
925,2017-01-26 18:19:11+00:00,184.71136292421582,175.9874182363137
926,2017-01-27 18:11:04+00:00,194.9993523118829,187.0402853253202
927,2017-02-12 18:10:56+00:00,199.17956558910444,193.43275346409712
928,2017-02-20 18:13:23+00:00,,163.22208184796122
929,2017-02-28 18:10:50+00:00,194.11091080870528,182.2671302950862
930,2017-03-07 18:16:58+00:00,203.54042108421285,187.6739868487798
931,2017-03-08 18:13:31+00:00,191.58190244418455,187.3594163533562
932,2017-03-16 18:10:41+00:00,194.53202758640356,186.9572608257886
933,2017-03-23 18:16:47+00:00,193.3908965873455,190.23451634619175
934,2017-03-24 18:13:36+00:00,197.72870890918665,
935,2017-04-01 18:10:33+00:00,193.46186043181248,185.72105242079627
936,2017-04-08 18:16:41+00:00,194.18894239718034,187.11709018658692
937,2017-04-17 18:10:25+00:00,194.2664003759146,188.94782226863822
938,2017-05-19 18:10:52+00:00,196.8767313230364,188.97016760797277
939,2017-05-27 18:13:55+00:00,,181.82321694437545
940,2017-06-12 18:13:59+00:00,181.72894061813741,185.61580382371613
941,2017-06-20 18:11:07+00:00,189.87457272496977,190.12379772842405
942,2017-07-06 18:10:46+00:00,195.09255637223862,197.7918522392451
943,2017-07-22 18:11:16+00:00,192.78368812846537,192.12163128007322
944,2017-07-29 18:17:06+00:00,199.7941117921044,199.95078268458371
945,2017-08-07 18:10:59+00:00,195.1235407127964,199.52568287811994
946,2017-08-14 18:17:12+00:00,194.22503285061583,198.5003316087757
947,2017-08-15 18:13:35+00:00,198.68749732545447,
948,2017-08-22 18:19:46+00:00,,
949,2017-08-23 18:11:04+00:00,198.78308699837868,196.49397779351804
950,2017-08-31 18:13:59+00:00,192.31553269431612,196.48651685755286
951,2017-09-08 18:11:05+00:00,191.34985675693954,189.52437926205207
952,2017-09-23 18:19:45+00:00,184.1435535962861,194.33611168298796
953,2017-09-24 18:11:10+00:00,205.34371537986522,202.714951103752
954,2017-10-01 18:17:24+00:00,199.23867741678663,201.3358600738796
955,2017-10-02 18:13:59+00:00,,192.97926993578554
956,2017-10-09 18:19:47+00:00,,
957,2017-10-10 18:11:39+00:00,192.30213506640698,192.57232847664935
958,2017-10-18 18:14:01+00:00,178.95084639580475,184.98278353923243
959,2017-10-25 18:19:48+00:00,195.48560765433305,189.44452722152187
960,2017-10-26 18:11:17+00:00,200.07604762242244,194.79376900591043
961,2017-11-03 18:14:00+00:00,200.2378099833959,
962,2017-11-10 18:19:46+00:00,196.1692302979368,
963,2017-11-18 18:17:23+00:00,192.06329767760982,190.5761697443751
964,2017-11-19 18:13:57+00:00,194.45681979060458,197.65860564383843
965,2017-11-26 18:19:41+00:00,181.62247056541847,181.67146480631519
966,2017-12-04 18:17:18+00:00,190.4154816607856,186.99270499410775
967,2017-12-12 18:19:33+00:00,191.8497919644622,184.8996920386263
968,2017-12-13 18:11:09+00:00,191.63566444085296,188.91619717896728
969,2017-12-20 18:17:22+00:00,196.76661547615006,191.38485134180087
970,2017-12-21 18:13:40+00:00,189.08384745235128,187.53948728041738
971,2017-12-28 18:19:22+00:00,,
972,2017-12-29 18:11:33+00:00,194.714935897408,189.899088565512
973,2018-01-05 18:17:17+00:00,191.30659210713992,189.7741854016054
974,2018-01-13 18:19:09+00:00,188.08950772321802,178.55588258668217
975,2018-01-21 18:17:09+00:00,192.65268758786672,188.60457964982461
976,2018-01-22 18:12:50+00:00,189.26358460340043,188.04135845266936
977,2018-01-29 18:18:53+00:00,196.56847884124636,187.71395983211653
978,2018-02-06 18:17:01+00:00,191.87025183754704,183.51185480962167
979,2018-02-22 18:16:55+00:00,196.77946702807785,199.97237888490974
980,2018-02-23 18:12:25+00:00,,
981,2018-03-02 18:18:31+00:00,201.03189595907622,195.0801732874123
982,2018-03-03 18:10:40+00:00,191.7636272221316,193.41145412120736
983,2018-03-11 18:12:38+00:00,191.2998034721819,201.14392330120168
984,2018-03-19 18:10:55+00:00,199.92705141336612,200.7398586693141
985,2018-03-26 18:16:39+00:00,216.73741299330337,215.60275078264053
986,2018-03-27 18:12:01+00:00,210.26812593838625,211.90692567597247
987,2018-04-12 18:11:46+00:00,201.55087589975494,202.81394646970517
988,2018-04-19 18:17:50+00:00,,
989,2018-04-20 18:10:14+00:00,203.24772986425322,206.48671132800297
990,2018-04-28 18:11:53+00:00,189.71348554999082,198.59889253715926
991,2018-05-06 18:10:29+00:00,208.67425013053364,214.27633001546886
992,2018-05-14 18:11:36+00:00,192.85579108375364,195.82007325347953
993,2018-06-07 18:09:47+00:00,208.2739347127897,216.89924871106726
994,2018-07-01 18:10:22+00:00,197.90424707392987,205.82478586102815
995,2018-08-02 18:09:47+00:00,197.26798130849932,202.07564206525328
996,2018-08-10 18:10:22+00:00,199.34033342136757,198.70303862374715
997,2018-08-17 18:16:37+00:00,192.5137820968341,191.5712365442798
998,2018-08-26 18:10:30+00:00,198.64223789179903,199.9864400935205
999,2018-09-02 18:16:43+00:00,197.47573418020258,198.95814670027445
1000,2018-09-10 18:15:11+00:00,198.2183742571439,192.53992344109648
1001,2018-09-11 18:10:35+00:00,188.32262591871662,193.12876956783543
1002,2018-09-26 18:14:49+00:00,198.74018904963143,196.17817417824457
1003,2018-09-27 18:10:41+00:00,195.36750048581035,191.64358927738957
1004,2018-10-04 18:16:56+00:00,188.83935754160635,181.81840615196842
1005,2018-10-05 18:08:25+00:00,175.78669784766393,147.3969747368256
1006,2018-10-12 18:14:25+00:00,186.8583812670644,188.46739973243407
1007,2018-10-13 18:10:49+00:00,191.00098688501026,191.28745276680664
1008,2018-10-20 18:17:02+00:00,194.03561992303574,184.99290968073083
1009,2018-10-28 18:14:04+00:00,198.22258492210298,189.99944089861955
1010,2018-11-05 18:17:05+00:00,194.60785864210285,183.03295416168572
1011,2018-11-13 18:13:42+00:00,,
1012,2018-11-21 18:17:06+00:00,196.30484820075722,192.20012211010388
1013,2018-12-07 18:17:03+00:00,184.6398617397776,175.19714694565224
1014,2018-12-23 18:17:02+00:00,198.53987798395616,189.56519465582585
1015,2019-01-08 18:17:01+00:00,192.52883639465986,186.75263818085867
1016,2019-01-09 18:06:20+00:00,199.06391615238806,188.70168591799185
1017,2019-01-17 18:11:12+00:00,190.83135704362434,177.52079079460574
1018,2019-01-24 18:16:57+00:00,203.47616572889626,188.013938104385
1019,2019-01-25 18:05:25+00:00,181.02067252911394,176.97491610486537
1020,2019-02-10 18:04:57+00:00,150.87096560955212,145.3465498748487
1021,2019-02-25 18:16:52+00:00,190.06598761677586,177.2061967732526
1022,2019-03-05 18:10:25+00:00,189.33284431993584,186.08401697384502
1023,2019-03-13 18:16:46+00:00,190.57353718395518,188.58597546482807
1024,2019-03-14 18:04:20+00:00,190.0359067734833,192.05346670563992
1025,2019-03-21 18:09:53+00:00,,
1026,2019-03-22 18:10:33+00:00,190.78934830314887,188.2534012987156
1027,2019-03-29 18:16:43+00:00,205.76616557815285,198.42145537469906
1028,2019-04-06 18:09:20+00:00,,
1029,2019-04-07 18:10:29+00:00,197.20895137014006,190.68420123065727
1030,2019-05-25 18:11:03+00:00,200.911177131568,194.6946086307292
1031,2019-07-04 17:59:52+00:00,184.6397227841368,186.28639188117228
1032,2019-08-13 18:11:06+00:00,196.1343619016453,198.0270793375338
1033,2019-08-28 18:03:48+00:00,,
1034,2019-08-29 18:11:34+00:00,196.85528596194507,198.65474264822893
1035,2019-09-13 18:03:06+00:00,,
1036,2019-09-14 18:11:39+00:00,192.5602591836691,188.2974235711632
1037,2019-09-21 18:17:28+00:00,193.26371170634962,193.24371007842876
1038,2019-09-22 17:56:55+00:00,190.143846685657,190.93773162247547
1039,2019-09-29 18:02:24+00:00,182.0045564975144,183.28012978902353
1040,2019-09-30 18:11:20+00:00,188.22495250349078,191.11826770433956
1041,2019-10-07 18:17:32+00:00,193.7468545371115,196.75785257913898
1042,2019-10-15 18:01:45+00:00,193.38724495993378,191.73886390749868
1043,2019-10-16 18:11:22+00:00,191.29616728501958,194.67756888699594
1044,2019-10-23 18:17:33+00:00,196.2807078060699,191.83728174921077
1045,2019-10-24 17:55:35+00:00,,183.36962757233175
1046,2019-10-31 18:01:03+00:00,183.75661254934496,193.42345326546018
1047,2019-11-08 18:17:32+00:00,200.4577086134208,201.33278397646197
1048,2019-11-16 18:00:19+00:00,,
1049,2019-11-17 18:11:19+00:00,188.47284953709246,189.66452093208935
1050,2019-11-24 18:17:29+00:00,193.283942714767,187.1179084201099
1051,2019-12-10 18:17:28+00:00,196.80184162035113,188.80790894876912
1052,2019-12-18 17:58:45+00:00,,198.73638899760903
1053,2019-12-27 17:52:06+00:00,173.09530681621388,165.45207329912898
1054,2020-01-03 17:57:55+00:00,194.4512219068751,180.8428976059786
1055,2020-01-04 18:11:35+00:00,198.0833104990592,191.63138194807024
1056,2020-01-11 18:17:21+00:00,201.15314309146746,196.77182841273745
1057,2020-01-12 17:51:41+00:00,181.14983792771474,183.61196717535486
1058,2020-01-19 17:57:07+00:00,195.12022724318678,194.7772092072842
1059,2020-01-20 18:11:32+00:00,194.57484355248047,196.53782630725823
1060,2020-01-27 18:17:16+00:00,196.50893384901192,191.12154046230742
1061,2020-01-28 17:50:30+00:00,192.48099945321502,
1062,2020-02-12 18:17:12+00:00,198.1330359197892,193.6341800490903
1063,2020-02-20 17:55:29+00:00,223.27553213883326,
1064,2020-03-07 17:54:38+00:00,172.24277202957956,189.26348793868826
1065,2020-03-08 18:11:17+00:00,200.40100492839662,201.7580421263119
1066,2020-03-23 17:53:45+00:00,,
1067,2020-03-24 18:10:45+00:00,195.73416010555158,199.73131366352538
1068,2020-04-01 17:47:28+00:00,,
1069,2020-04-08 17:52:51+00:00,,200.44888777639565
1070,2020-04-09 18:10:37+00:00,197.44042351060554,197.95229702709398
1071,2020-05-10 17:50:56+00:00,195.94294313383202,205.2938495405608
1072,2020-05-11 18:10:47+00:00,190.87424974244408,188.9575264431716
1073,2020-05-19 17:44:36+00:00,190.14888524157212,188.44290435990715
1074,2020-06-12 18:11:00+00:00,199.3989535230525,194.88062193081163
1075,2020-07-13 17:47:07+00:00,,199.36391140370804
1076,2020-07-14 18:10:51+00:00,198.0254466993283,197.9336699742408
1077,2020-07-30 18:10:55+00:00,197.35782927646713,196.42762258603761
1078,2020-08-06 18:17:07+00:00,197.0454070345666,192.88154379346304
1079,2020-08-07 17:39:47+00:00,,194.1678457583629
1080,2020-08-15 18:11:00+00:00,197.4699087325152,194.35076277638248
1081,2020-08-22 18:17:14+00:00,199.1252112963057,189.73234849409218
1082,2020-08-30 17:44:05+00:00,195.834453441613,195.5939586518195
1083,2020-08-31 18:11:08+00:00,196.51630783937858,196.0051263131131
1084,2020-09-15 17:43:02+00:00,,
1085,2020-09-16 18:11:38+00:00,180.665663209592,184.11402402326564
1086,2020-09-23 18:17:27+00:00,194.21990681957826,199.49246088915646
1087,2020-10-01 17:42:00+00:00,,
1088,2020-10-09 18:17:29+00:00,196.51182583420737,198.8677436084392
1089,2020-10-10 17:35:15+00:00,198.92968702763488,
1090,2020-10-17 17:40:58+00:00,,190.7412670023496
1091,2020-10-18 18:11:19+00:00,196.05862514061096,199.12199639247882
1092,2020-10-26 17:34:36+00:00,192.8356733265461,
1093,2020-11-02 17:39:54+00:00,198.04539489036867,206.38565304365568
1094,2020-11-10 18:17:26+00:00,204.71050962625242,198.41146053618883
1095,2020-11-11 17:33:31+00:00,201.88998068643957,203.41786902595874
1096,2020-11-18 17:38:48+00:00,,
1097,2020-11-19 18:11:17+00:00,198.27899561267736,195.43769898698625
1098,2020-12-04 17:37:39+00:00,190.81999104954747,190.73799304395448
1099,2020-12-05 18:11:20+00:00,194.6248405454292,192.29888383858338
1100,2020-12-12 18:17:31+00:00,193.1559185987925,193.1134889626897
1101,2020-12-13 17:31:11+00:00,190.72114140986258,191.062066986502
1102,2021-01-06 18:11:13+00:00,190.30662257862127,178.7942994121807
1103,2021-01-13 18:17:21+00:00,193.87213010580376,186.96907050347633
1104,2021-01-14 17:28:30+00:00,196.75251546616676,186.53394153995586
1105,2021-01-22 18:11:07+00:00,195.89953301619383,183.05695379350726
1106,2021-01-30 17:27:21+00:00,199.73760158992508,
1107,2021-02-06 17:33:01+00:00,195.84211183085534,188.15870092553783
1108,2021-02-07 18:11:29+00:00,198.44605661758712,187.00828214201994
1109,2021-02-15 17:26:10+00:00,184.62486009894496,175.88015015380665
1110,2021-02-22 17:31:49+00:00,206.01189288851702,190.42489934771717
1111,2021-02-23 18:11:24+00:00,198.96387272003878,191.5172736308865
1112,2021-03-02 18:17:08+00:00,205.03340942105845,198.9885315011326
1113,2021-03-10 17:30:34+00:00,202.20983313100706,
1114,2021-03-18 18:16:59+00:00,198.35936148308227,197.66737783401686
1115,2021-03-19 17:24:04+00:00,196.9249640155058,196.64862263691288
1116,2021-03-26 17:29:17+00:00,,
1117,2021-03-27 18:10:46+00:00,197.76010991386656,191.49551740418758
1118,2021-04-03 18:16:55+00:00,192.47220700181438,193.8707840512581
1119,2021-04-04 17:22:46+00:00,192.88307655398586,193.71880693304303
1120,2021-04-19 18:16:49+00:00,192.59740172666432,196.20475651019078
1121,2021-04-20 17:21:01+00:00,199.37639150214693,204.34198712849877
1122,2021-04-28 18:10:33+00:00,195.78558656504546,195.1261953431763
1123,2021-05-13 17:25:17+00:00,207.82968780454758,209.13310726143678
1124,2021-05-14 18:10:34+00:00,196.92839641980936,198.4270119732946
1125,2021-05-22 17:18:44+00:00,195.78555705911748,195.13053054552208
1126,2021-06-30 17:21:16+00:00,208.3361661385366,209.0897690820562
1127,2021-07-01 18:11:16+00:00,211.67929948995734,189.3916015598239
1128,2021-07-16 17:19:55+00:00,197.29179417063904,202.92010820166192
1129,2021-07-24 18:17:09+00:00,190.37077167556362,189.5665322632897
1130,2021-08-01 17:18:31+00:00,206.70942775372188,206.23415531750499
1131,2021-08-02 18:11:03+00:00,197.754946850241,200.29250786875505
1132,2021-08-17 17:17:05+00:00,196.51831120112485,194.51822784434782
1133,2021-08-25 18:17:21+00:00,199.22732399930408,194.42382563220903
1134,2021-08-26 17:10:09+00:00,197.5107379965963,191.85347143914547
1135,2021-09-03 18:11:13+00:00,196.37867621791966,200.09965973482457
1136,2021-09-10 18:17:26+00:00,192.83128984955275,193.36114707720137
1137,2021-09-11 17:08:45+00:00,185.19464069266144,199.66347949624878
1138,2021-09-19 18:11:16+00:00,199.78173420084397,196.55716875626445
1139,2021-09-26 18:17:29+00:00,196.19680489821758,198.35604871635786
1140,2021-10-05 18:11:22+00:00,196.54082543679294,196.52936769487457
1141,2021-10-12 18:17:35+00:00,185.49183032274783,188.25319532001396
1142,2021-10-13 17:05:54+00:00,194.339572009357,184.51962724649442
1143,2021-10-20 17:11:27+00:00,187.91883398619794,189.6905557937187
1144,2021-10-21 18:11:25+00:00,200.2922882863544,195.35663126808586
1145,2021-10-28 18:17:36+00:00,197.09730277331073,192.0260210924317
1146,2021-11-06 18:11:47+00:00,188.07325935282205,183.55936393116912
1147,2021-11-13 18:17:31+00:00,200.0019906892005,182.76458475509753
1148,2021-11-14 17:02:55+00:00,193.28749585248423,178.81285090312673
1149,2021-11-21 17:08:25+00:00,,
1150,2021-11-29 18:17:31+00:00,198.68694479483466,187.34384199725548
1151,2021-11-30 17:01:47+00:00,191.3025062675265,191.39687195545943
1152,2021-12-08 18:11:20+00:00,189.00705579680755,192.65617255985055
1153,2021-12-15 18:17:30+00:00,191.39905362103303,183.5509838844802
1154,2021-12-16 16:59:52+00:00,188.67263582484418,188.03755759646302
1155,2021-12-23 17:05:22+00:00,194.54238002601386,
1156,2021-12-31 18:17:24+00:00,190.6835326865288,185.19435694492384
