,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
500,2007-04-02 14:33:22+00:00,221.60144864714772,218.37786416409332,231.26253225314667,238.34410304424603,
501,2007-04-03 14:31:55+00:00,204.9440459006162,198.95113331054375,217.03507706010117,217.67424762524112,214.69202819428767
502,2007-04-10 14:37:39+00:00,225.6875768004703,205.3960164576728,225.07257628990746,228.3111985474015,208.61770624241242
503,2007-05-05 14:31:41+00:00,202.83748124416596,191.97504450896577,205.76573641718258,209.69639013164382,212.53491322774323
504,2007-05-13 14:27:26+00:00,,204.7693094235835,225.245018235702,219.55404523553344,214.67560793079602
505,2007-05-20 14:33:10+00:00,223.97228128745556,217.86426323957164,224.70713161476598,,
506,2007-05-21 14:31:06+00:00,215.25142897230353,201.22495718712696,207.5241548519523,204.2701412545669,217.4829972299027
507,2007-06-14 14:26:55+00:00,,,,,214.2031061829854
508,2007-07-24 14:30:38+00:00,,192.85436412283744,210.78081224948474,215.37743256454272,215.65064704364607
509,2007-07-31 14:36:21+00:00,,195.06679096315833,216.9104854408413,217.77095160529242,209.82682331357805
510,2007-08-09 14:30:29+00:00,217.21792870873804,200.7867105830165,224.0835778888899,223.24794252303067,224.72474720653523
511,2007-09-02 14:26:57+00:00,,,,,224.3108775326661
512,2007-09-09 14:32:41+00:00,213.7767048530583,201.16932527731961,219.2121320126927,,
513,2007-09-10 14:29:47+00:00,205.26693303072622,,,,
514,2007-09-25 14:32:36+00:00,,,,,215.03573060464225
515,2007-10-20 14:26:54+00:00,218.29807303444053,202.4589485415298,227.168187998534,,
516,2007-11-05 14:26:41+00:00,196.92373192457148,191.96772853849484,214.8460176233774,,
517,2007-12-14 14:33:08+00:00,198.09581619364107,,,,
518,2007-12-23 14:26:59+00:00,,,,212.65241080813544,214.28367437234343
519,2008-01-16 14:27:46+00:00,209.4133294005503,207.57503670388448,226.2552188672116,228.0272115164089,224.15842790039542
520,2008-01-23 14:33:48+00:00,224.70191663688408,200.89109340522742,214.17043004375455,211.958586950714,210.43050266476746
521,2008-01-24 14:27:00+00:00,,,,,232.87107085932976
522,2008-01-31 14:33:10+00:00,,,,216.64126388401857,211.03371106216724
523,2008-02-01 14:27:52+00:00,222.27858463068515,202.77452542335809,214.79117202713726,212.5467647007983,214.85764634684352
524,2008-02-08 14:33:32+00:00,229.56258744943457,207.17490280567267,227.69282183774234,224.2932186791038,222.94580633866045
525,2008-02-09 14:27:21+00:00,227.60121530133037,213.3512584981285,,,
526,2008-02-17 14:27:36+00:00,222.2639269969604,202.22466137729015,208.0646947204508,219.24498395741287,220.0826336690024
527,2008-02-24 14:33:15+00:00,201.7316687409088,205.14711009039684,223.58153580162463,223.4668363042599,218.8241392643454
528,2008-03-03 14:33:01+00:00,211.78335977473537,208.311163063064,228.61712990527917,225.89431019349504,
529,2008-03-04 14:27:18+00:00,223.74920429656885,196.7536268165382,218.41885000320315,218.24745787793927,217.08981738178284
530,2008-03-11 14:32:56+00:00,209.3508557981362,194.52080743378704,203.6707575963206,206.82816057184513,208.6391691418797
531,2008-03-12 14:26:47+00:00,206.16520618320098,201.6364309791033,217.44257440980607,212.575896668977,213.67636090180468
532,2008-03-20 14:26:58+00:00,213.19077457516454,196.95694934246097,209.21066660467073,208.99900346381628,212.34695990980572
533,2008-03-28 14:27:12+00:00,229.69981907140925,216.7261790669349,232.57871043189422,231.37170521632524,233.6197267475896
534,2008-04-04 14:32:59+00:00,214.2537820342559,,,,
535,2008-04-05 14:26:37+00:00,220.91128214294338,205.08087585225195,220.38157326088987,222.03140992708717,222.2853936489587
536,2008-04-13 14:27:11+00:00,236.9086604480347,217.13007897382028,231.62885662185056,232.11154229919177,
537,2008-04-20 14:32:57+00:00,224.8434958725419,,,,
538,2008-04-21 14:26:13+00:00,220.46594674981142,210.71127940562909,223.65696322212634,217.78087059221195,222.34342592281376
539,2008-05-15 14:26:39+00:00,225.34463127458793,216.13850163280847,232.43332586956532,233.97072589554708,
540,2008-05-22 14:32:47+00:00,,198.72880282570412,212.85944723713445,216.19246075386323,219.6809310893659
541,2008-05-31 14:26:56+00:00,,,212.34900778947824,207.05151630672955,206.98078583629913
542,2008-06-07 14:32:39+00:00,188.9953233483936,179.95652908933218,203.8261566780651,,
543,2008-06-23 14:32:29+00:00,,,231.83971456885914,,
544,2008-07-02 14:26:36+00:00,218.50641558336073,204.44558426783092,221.65620214845777,220.1785048143902,217.41794486840675
545,2008-07-09 14:32:18+00:00,,,,,213.8838173940144
546,2008-07-18 14:26:01+00:00,,,,,
547,2008-07-25 14:32:07+00:00,213.56206178395226,197.01302776718467,214.61472335004058,215.0931765313583,219.16690179259388
548,2008-08-26 14:31:55+00:00,218.41073056989538,205.08026262855265,228.7272407133339,224.6506629428706,
549,2008-10-05 14:27:15+00:00,,,213.48596054280273,205.08352586821468,
550,2008-10-06 14:25:44+00:00,225.4988129900176,208.34639387835017,221.94046158802374,225.44479387596508,227.06411329292735
551,2008-10-13 14:31:29+00:00,,,,213.0238245931974,204.2727248494138
552,2008-10-21 14:26:42+00:00,215.18224242291578,197.60413561709774,219.30249166651117,219.27199371916632,215.8290952443306
553,2008-10-22 14:25:51+00:00,215.11471209622536,199.1893457762788,213.9723472974785,,
554,2008-10-29 14:31:45+00:00,234.4574442936511,216.1385005366902,237.59860314765734,,
555,2008-10-30 14:20:37+00:00,217.88038004466947,203.19415717763326,221.27951195722733,214.37969115330995,218.66189906194137
556,2008-11-15 14:20:20+00:00,213.0734970309569,195.370244443886,221.52233041001185,220.42298500965532,224.43492598218538
557,2008-11-22 14:26:21+00:00,210.17237846023525,202.31677938419637,224.8462787454844,218.71149705052295,216.58814788626705
558,2008-11-23 14:25:55+00:00,202.94949243337965,192.26867226130665,208.23873438653678,204.8961506679249,204.92184131940164
559,2008-12-01 14:20:52+00:00,219.26595857514707,200.51824473386628,221.54094742829844,219.92419645194602,221.52050066908123
560,2008-12-08 14:26:52+00:00,206.19264555196528,198.82880254588824,214.3118602605053,213.9523894663692,220.2370344605254
561,2008-12-16 14:32:20+00:00,228.91121433030125,214.06696408457654,239.32525440183724,238.26851868279655,234.2407874992593
562,2008-12-17 14:20:57+00:00,209.75603472975033,209.24614450589328,229.36764654742785,231.8242288407439,230.49104457200332
563,2008-12-24 14:27:20+00:00,205.65791411303897,192.46826626386508,216.4204819773403,215.41774010167222,208.07584978088644
564,2008-12-25 14:26:14+00:00,,217.93219358773084,236.98772428639927,236.21285638263782,238.47049221053155
565,2009-01-01 14:32:27+00:00,,,,215.2241487024692,218.85388020199503
566,2009-01-02 14:21:47+00:00,208.86029678064554,199.7340847161915,216.46995454104805,215.0822078707588,216.47351577975837
567,2009-01-09 14:27:45+00:00,218.29413104084182,210.07458848883627,226.09979503225944,224.55117626832626,222.06076874599222
568,2009-01-18 14:21:48+00:00,223.72659556391,218.54363494878262,238.97801510305868,231.5885832939835,229.42441034274287
569,2009-01-25 14:28:10+00:00,223.42989874634847,205.82517410284052,225.84787632371192,222.9028984745065,220.4047339049307
570,2009-01-26 14:26:48+00:00,231.97311790072337,221.171647636985,238.5433825705809,229.99511963452667,
571,2009-02-02 14:32:37+00:00,221.0863802563198,209.7325298757466,221.78837877151892,224.81874509480858,
572,2009-02-03 14:22:38+00:00,220.128177245677,207.12825992337955,220.84362485269986,225.94447073448362,225.2627919585208
573,2009-02-10 14:28:35+00:00,206.8072181331621,196.79786812891416,218.5482647554532,215.1827190962108,214.83956047144665
574,2009-02-11 14:26:55+00:00,,,,229.81097646578039,219.83961349472884
575,2009-02-18 14:32:47+00:00,228.62519116998982,216.17523794247137,230.3161997297185,,
576,2009-02-19 14:23:02+00:00,222.14859120375718,211.66415376801993,223.79219931085862,221.29668218210668,222.27626580113076
577,2009-02-26 14:28:59+00:00,215.59797293844522,198.83666627508782,223.80827528810764,224.73678411086001,221.47675815761133
578,2009-02-27 14:26:41+00:00,230.88998682437924,218.2067301719473,236.92344528049182,237.50679195499055,
579,2009-03-06 14:32:55+00:00,221.9603436258599,,,,
580,2009-03-07 14:23:01+00:00,215.28391508992019,207.45600821158317,230.90534533208177,235.09865489938747,234.9857914641111
581,2009-03-14 14:29:22+00:00,217.78168746122233,209.00079416639412,220.59859271019,220.9788303597282,212.47404036242278
582,2009-03-15 14:27:13+00:00,215.01124077227504,200.27692676593549,218.22673569593672,216.7792647417179,217.11445939905647
583,2009-03-22 14:33:03+00:00,,,,,
584,2009-03-23 14:23:47+00:00,213.70599643203258,205.4953555585343,221.30058262878157,218.13276945227088,214.71549512679755
585,2009-03-30 14:29:43+00:00,202.30666083993714,193.27113950011739,211.88736151432167,222.19027470950476,222.57483802004776
586,2009-04-07 14:33:08+00:00,226.29658863121438,,,,
587,2009-04-08 14:24:07+00:00,217.07430003507724,194.36705696122192,217.10228963334535,210.52814039401616,211.93565705069292
588,2009-04-15 14:30:02+00:00,,,,216.54705314163775,213.35871632935059
589,2009-04-16 14:27:24+00:00,,,,228.6467632321252,229.86675434786878
590,2009-04-23 14:33:13+00:00,,,,,218.72095090041822
591,2009-04-24 14:24:01+00:00,216.7995214641074,204.24165293877815,222.73504664078717,219.0340024544884,217.62839202310815
592,2009-05-01 14:30:19+00:00,204.3921638006966,193.8922030770917,220.73912460911487,224.09840387229326,224.56427605997166
593,2009-05-02 14:27:28+00:00,,,,,221.38463411648854
594,2009-05-17 14:30:38+00:00,221.96314801914522,194.59435008215536,216.36843060356932,221.36519747085546,219.78967133381786
595,2009-06-10 14:33:16+00:00,,,,213.26429942469264,192.09037664001778
596,2009-06-19 14:27:28+00:00,,,,,211.19145055170745
597,2009-06-26 14:33:14+00:00,,,,,
598,2009-07-13 14:25:28+00:00,214.19950692343448,203.67817075984792,228.81606593349835,222.3839092229057,221.4223817327342
599,2009-08-13 14:33:00+00:00,,,,,
600,2009-08-22 14:26:50+00:00,217.84636740514728,205.71158137896967,223.02790441703166,220.37923718800357,222.85103303016527
601,2009-09-07 14:26:49+00:00,220.24857014738237,204.8796915887062,227.51025708740104,229.41964427475932,224.5825104324338
602,2009-10-09 14:27:05+00:00,,214.5137783144449,232.06132292607262,234.98695248872804,228.983126146912
603,2009-10-24 14:33:01+00:00,209.10850151724085,200.4688634259273,216.7245629436674,206.5074532080378,208.26608703375112
604,2009-10-25 14:27:22+00:00,222.69367029317914,215.0459070472944,228.17177854385582,,
605,2009-11-02 14:26:55+00:00,214.43982304754243,202.53359962457208,243.4525076964125,241.29358785995979,233.95868029752438
606,2009-11-18 14:27:26+00:00,226.6288168733886,206.66235798373853,233.33095292233753,,
607,2009-12-11 14:33:25+00:00,206.04987787949358,193.65977097491137,212.16678663549934,213.43718250242898,215.65118860499106
608,2009-12-28 14:28:17+00:00,224.01993319619842,210.06170182798513,225.21325986905669,221.98392789857093,226.48733440542722
609,2010-01-04 14:34:11+00:00,,,,228.20848467027477,220.97353030452302
610,2010-01-13 14:28:33+00:00,219.39123739701427,,,,
611,2010-01-21 14:27:52+00:00,220.7962213543581,206.19770988228035,218.75372559163668,216.58127053998754,216.7587598829186
612,2010-01-29 14:28:22+00:00,227.7188404471945,219.95968826669662,234.85295285955178,236.61231078882827,235.65958546588155
613,2010-02-13 14:33:44+00:00,203.53911451465987,191.58862318786683,209.16193351069097,208.03385793070015,207.02413939578082
614,2010-02-22 14:27:59+00:00,227.07147038467897,205.97375169047646,217.72017832588503,220.54828921064922,218.1972609620941
615,2010-03-02 14:29:06+00:00,,,,217.9838597941355,220.39321598878786
616,2010-03-09 14:34:56+00:00,,,,219.52624526890435,215.22875971183956
617,2010-03-18 14:28:48+00:00,219.19225662340887,207.31640336094443,223.51919700033125,,
618,2010-03-25 14:35:01+00:00,224.0168418231123,213.72684231986239,226.80045405156508,227.71403883404616,228.4279823818941
619,2010-03-26 14:28:00+00:00,207.73339380737266,193.4898710081101,215.07584465258103,214.68313190764945,213.07047746934995
620,2010-04-03 14:28:52+00:00,216.30625269275822,206.81240699483808,230.46346827671573,226.06573784380186,
621,2010-04-18 14:33:43+00:00,202.64272686607794,208.94777618402068,226.26481646448732,229.12684036532556,229.35643638475207
622,2010-04-26 14:35:02+00:00,225.837195050781,215.0197976404313,229.22501660365074,,
623,2010-05-12 14:34:58+00:00,,,,,214.88482301276233
624,2010-05-13 14:27:26+00:00,205.69119361193248,199.38793637547505,219.2830246733361,217.01545819452176,216.23648172019602
625,2010-06-29 14:35:01+00:00,233.60524315681317,209.49464682884303,224.58753564013227,220.9710235885225,
626,2010-07-07 14:33:23+00:00,211.93714188910374,193.5800651761964,216.33131639698996,223.14363440083577,221.2159328352585
627,2010-08-16 14:35:04+00:00,,,238.72384065951653,,
628,2010-09-02 14:27:19+00:00,219.32235097693743,199.21924921468135,211.93692569711422,207.1166827185904,210.70224573936807
629,2010-09-18 14:27:14+00:00,214.02380233810695,194.95915596826427,218.64695658857312,211.81689695956473,212.37133312714434
630,2010-09-25 14:32:58+00:00,229.03626430434636,212.4937060946452,231.20125014835585,227.23000939566626,234.00273326838982
631,2010-10-03 14:35:05+00:00,221.7530334433261,202.0114989933162,221.1854970711651,206.53267608670512,
632,2010-10-04 14:26:43+00:00,208.13011866726072,200.25341067611464,225.64874672456264,222.30355772114393,228.81723727238148
633,2010-10-19 14:35:16+00:00,224.4885796029636,,,,
634,2010-10-20 14:26:57+00:00,211.83622616736037,204.53902895182796,219.644867745807,217.85565677683567,217.71962978366142
635,2010-11-05 14:26:52+00:00,241.80461654130895,209.35706852027593,225.22148526832592,218.8165330095257,223.68421414075544
636,2010-11-13 14:29:21+00:00,,,,,232.22803025309085
637,2010-11-20 14:35:38+00:00,,,229.19652900340392,220.91857095282023,225.11756486619205
638,2010-11-21 14:26:52+00:00,234.48893717385766,201.94591071895758,223.3387813454822,235.40024088887407,233.08588003656996
639,2010-11-29 14:29:57+00:00,,,,223.87825535140385,216.79023244012288
640,2010-12-07 14:26:27+00:00,228.0082511017571,213.1253430218744,237.93016601880046,234.34392083536548,226.18885978572462
641,2010-12-14 14:32:40+00:00,,185.95251441947855,215.424190364426,208.56123126821552,205.19582335099452
642,2010-12-15 14:29:41+00:00,,199.91006101354844,230.10487373483429,223.8564314605076,214.89147569934673
643,2010-12-22 14:35:54+00:00,215.53201716595163,203.19484231077416,235.51024307864887,229.58627207329837,227.43304577931383
644,2010-12-30 14:32:44+00:00,219.1906671728978,200.2590343056903,228.6194914621728,222.55674724799928,217.85959136450123
645,2010-12-31 14:30:13+00:00,,,,222.803873104878,224.8065588030889
646,2011-01-07 14:36:04+00:00,220.42478559886843,198.2566558038046,221.24884410403334,226.31292981367767,224.07312569887287
647,2011-01-08 14:26:35+00:00,205.21021340759987,193.5234524106563,226.31035396871246,226.02907574262335,219.0000343840617
648,2011-01-16 14:30:21+00:00,207.27749999798792,189.20054862914893,215.57073263179996,210.82614182446977,
649,2011-01-23 14:36:11+00:00,224.94402987011017,202.6548385786832,220.9983072216652,226.07419714958468,225.65061925840672
650,2011-01-24 14:26:59+00:00,215.94677769037415,197.48931228491477,210.43485737225873,208.729852945037,206.47157047528532
651,2011-02-01 14:30:03+00:00,,,,213.72895047286926,212.5321399516364
652,2011-02-09 14:26:38+00:00,226.0462738922944,204.2691704158512,228.22705387980216,225.06012597172182,221.42514520210207
653,2011-02-16 14:32:49+00:00,224.2719762455874,199.82714320166423,215.06147201584025,205.85401742402556,205.93510926670572
654,2011-02-17 14:30:30+00:00,,,,,227.98517434359636
655,2011-02-24 14:36:20+00:00,214.3666269578327,208.3792653245756,233.0486374663525,225.98918359912923,
656,2011-03-13 14:26:57+00:00,222.2230512629005,201.67735330006747,221.22920128202787,216.82491449567982,211.35056575472075
657,2011-03-29 14:26:53+00:00,212.16929874360164,191.6995794408725,219.19601453785114,215.6762874943354,218.37109321631226
658,2011-04-14 14:26:48+00:00,222.7010233303145,205.84649745189407,224.8149892012118,221.07859946441843,219.2007261888859
659,2011-05-07 14:32:26+00:00,213.65593427292825,196.8931254762473,219.1200582587835,222.43099496812596,227.58136591114885
660,2011-06-08 14:32:15+00:00,211.45917651571185,197.37020183814093,216.95563990179528,218.9977158129897,223.90275793844074
661,2011-08-27 14:31:34+00:00,225.9430710218343,204.7305787996614,220.62779757529165,215.47629077905262,220.24325963932395
662,2011-09-12 14:31:23+00:00,209.77001934436257,192.39811452896745,216.88691876276945,210.8664445197755,202.08715422803488
663,2011-09-13 14:29:56+00:00,,,,,222.31470809232604
664,2011-10-31 14:30:25+00:00,221.92158495434995,187.755114609806,200.86985836249775,201.74643463884902,197.4118626778465
665,2011-11-07 14:36:19+00:00,,,,221.73010201332946,223.02206209339897
666,2011-11-08 14:24:42+00:00,225.89983064251118,199.96048179945674,215.2755190941285,225.23785293043306,214.86886230650936
667,2011-11-16 14:30:38+00:00,233.49811765765523,214.30358240047332,231.7073440679268,231.0501872209434,232.6357838772296
668,2011-11-23 14:36:31+00:00,238.72803452555968,214.56940212561463,240.70118823238153,243.98184009307963,238.07937599660522
669,2011-12-02 14:30:48+00:00,235.63620290942418,214.31950413731954,238.31439325175123,,
670,2011-12-09 14:36:37+00:00,220.70706395304867,204.54932215110267,217.46322741303263,,
671,2012-01-10 14:36:52+00:00,214.5819339051727,197.0906713698842,218.25306648335558,215.49398642055388,215.41477146136117
672,2012-01-19 14:30:40+00:00,,211.86347817600486,240.657999129324,236.90607255362798,232.01929343635794
673,2012-01-26 14:36:50+00:00,229.99718696563573,210.32848101707543,233.9370488805459,232.49335417021896,228.36096351971787
674,2012-02-27 14:36:58+00:00,228.26334252352237,218.08877563917304,234.58497472909292,,
675,2012-03-07 14:31:08+00:00,213.3216968810785,195.1447806969007,210.8263339422679,210.3584684448069,212.87668536515005
676,2012-04-15 14:36:54+00:00,,,217.92556201103335,212.84838647786302,218.19086367970104
677,2012-04-24 14:31:20+00:00,217.229184115753,204.53540436986358,219.67466815661456,219.66445160988945,
678,2012-05-01 14:37:18+00:00,224.52325666586853,209.4001308158598,226.75870454677442,,
679,2012-05-10 14:31:43+00:00,223.93650846723082,,,,223.9663328234441
680,2012-05-26 14:31:36+00:00,228.19241385713755,,,,
681,2012-06-02 14:37:13+00:00,,202.5484138757305,219.77019419950528,220.35879926071104,217.43524703008723
682,2012-06-27 14:31:34+00:00,221.86198629185682,208.0445979986678,224.74551393481835,224.46992130944133,216.80695746570763
683,2012-07-29 14:31:58+00:00,201.50719093000177,,,,
684,2012-09-22 14:38:21+00:00,207.7807426086697,191.49180775449096,213.7363975458476,216.321946610412,218.91682185967935
685,2012-11-02 14:32:54+00:00,229.5009408470357,211.58883004264385,232.45936360896334,227.35024632370852,
686,2012-11-25 14:38:50+00:00,,211.76437065196282,228.2606217810273,227.30815738634527,230.76781945587214
687,2012-12-04 14:32:37+00:00,209.18232310783097,182.989795515392,207.0351637839812,206.8436630332673,
688,2012-12-20 14:32:47+00:00,,,,233.58141504536312,227.73290985762242
689,2012-12-27 14:38:59+00:00,,,,,203.79433794797126
690,2013-01-05 14:32:49+00:00,,,,,199.8552469638273
691,2013-01-21 14:32:50+00:00,,,,217.25802347988957,216.9884764658969
692,2013-01-28 14:39:02+00:00,223.56828347482346,210.07167097636798,222.97957119517497,221.97612484181644,
693,2013-02-06 14:33:16+00:00,228.16676600496314,204.95190670068524,224.9745077310539,220.02429698538094,218.88922053113438
694,2013-03-01 14:38:59+00:00,,,,,214.22400345619755
695,2013-03-17 14:38:57+00:00,,,,222.3489370404401,217.99952309954244
696,2013-03-26 14:33:05+00:00,227.16765181280167,215.51776874271337,237.09972275950773,230.55805903294657,
697,2013-03-28 14:32:42+00:00,232.58778699018634,205.16178990614154,223.44488488887887,225.44887896180913,223.03961785578767
698,2013-04-02 14:38:53+00:00,213.66345930532992,,,,
699,2013-04-11 14:33:05+00:00,223.90406842949045,202.97158271120864,219.48006898095448,219.2996803599708,216.54395829632261
700,2013-04-19 14:38:51+00:00,232.18169210456418,208.770151855532,230.60561552918907,227.7556386766316,227.28308873453247
701,2013-04-27 14:32:34+00:00,238.84171617216128,221.20953937042816,236.92384220580504,237.57473247962855,
702,2013-05-04 14:38:44+00:00,223.61356936091877,206.4069248976364,223.74719720086844,223.80778287859314,
703,2013-05-13 14:32:32+00:00,217.86068564704163,198.5756554758783,213.50173847643637,,
704,2013-05-29 14:32:50+00:00,224.25812938659482,207.4631448935714,225.86017325821646,222.98079448578954,
705,2013-06-06 14:39:05+00:00,214.1939827071105,198.47925605967646,216.32652168716095,216.4723389577798,216.60275357583663
706,2013-06-13 14:44:49+00:00,223.12266648413944,201.21281662010054,227.57148831817867,225.65833239867777,223.1014782909487
707,2013-06-21 14:38:28+00:00,,,,,
708,2013-07-15 14:44:49+00:00,212.44636704935132,200.0000265291099,217.1296892866924,214.94074917820785,213.3313483021365
709,2013-08-25 14:39:06+00:00,233.62961389620557,209.9088752214773,233.36648448990718,233.35011072953964,229.10476228087052
710,2013-09-09 14:38:25+00:00,223.35334678296394,206.7003887657276,232.72270088130577,223.39976666369645,
711,2013-09-10 14:39:04+00:00,229.47142357408813,206.04334073475349,229.7154245987326,226.58441176339204,228.28606145895992
712,2013-09-17 14:44:48+00:00,221.16233380755685,201.55474090913233,216.6554727624504,217.51957553350576,
713,2013-09-26 14:38:55+00:00,,,227.6387525589618,232.10461360733248,225.5804204772935
714,2013-10-11 14:38:48+00:00,212.1473873470521,198.40482726977498,202.32085023480374,,
715,2013-11-04 14:44:35+00:00,217.20775343750756,197.9950385757912,221.01204764112663,220.63941121291083,217.2243531114162
716,2013-11-05 14:32:47+00:00,208.95298464780277,190.66666191201492,215.6634046268809,,
717,2013-11-12 14:39:01+00:00,221.15404547241704,201.47670708581148,217.59953927905931,,
718,2013-11-13 14:38:46+00:00,235.2713727110994,211.9026459205203,231.13409922721118,226.13696469789974,224.12775481563898
719,2013-11-21 14:33:15+00:00,,,,,218.67365364158616
720,2013-11-29 14:38:40+00:00,226.24855129545494,211.37964513749895,232.31318611674968,226.57965672792596,222.35094845952702
721,2013-12-22 14:44:18+00:00,225.68151602280568,200.2396123994062,226.45026814851684,225.4960877103654,220.81537652763086
722,2013-12-23 14:33:02+00:00,227.69550675091884,,,,
723,2013-12-30 14:39:16+00:00,207.93481280978335,187.7266688579757,208.2477484343666,206.34231056919614,205.4812483906908
724,2013-12-31 14:38:27+00:00,232.155543122242,212.816118414971,232.18754127106453,228.91292290068643,223.49521311384484
725,2014-01-07 14:44:09+00:00,222.16676659021456,200.46303493647227,224.4785683810933,222.28752260005814,216.5298321072849
726,2014-01-08 14:33:05+00:00,231.28714776815917,213.15840383000742,240.96780979622352,239.3018720022869,
727,2014-01-15 14:39:25+00:00,227.58079919209445,210.7710047714603,220.53853089710734,,
728,2014-01-23 14:43:58+00:00,230.87519124734575,208.3410906377356,228.9380921824755,222.47768665835224,219.29188412428502
729,2014-01-24 14:33:49+00:00,,,205.5766520618959,202.11125172175053,204.5638355162414
730,2014-01-31 14:39:42+00:00,,,,221.29530105805446,213.07411446572033
731,2014-02-01 14:38:07+00:00,231.40399310388693,205.0089044950473,227.5301723645476,232.22355494593083,220.5403265968572
732,2014-02-08 14:43:47+00:00,219.77122621676233,210.1832829016323,230.58316008285288,226.22524376542518,223.2078128404433
733,2014-02-09 14:33:31+00:00,229.79546959575978,215.00045300531332,241.65806546771626,,
734,2014-02-16 14:39:34+00:00,,207.07796921663723,223.63798281963855,220.77390038431426,221.64717285424922
735,2014-02-17 14:37:29+00:00,241.32406115147967,219.64215544934135,237.09846328490582,241.7783858591329,237.37063684353166
736,2014-02-25 14:33:22+00:00,,,,239.46805467751787,239.08662630453057
737,2014-03-04 14:39:37+00:00,,,,216.28513849257678,212.94279921369747
738,2014-03-05 14:37:37+00:00,227.68662747934832,215.5967510451999,233.963849931499,228.10897843055812,224.8093465614773
739,2014-03-12 14:43:22+00:00,217.3365748077778,203.04877439275305,220.62103186693287,219.46118358228003,218.77541103026047
740,2014-03-13 14:33:54+00:00,219.56992764830005,202.68939440400897,223.3634812270881,219.89258904825942,
741,2014-03-20 14:39:45+00:00,223.36405641955804,206.21223828291474,228.0382112289409,221.47753813112016,224.4309530862765
742,2014-03-21 14:37:27+00:00,233.44227782861867,218.06725116378672,236.20703275995444,231.27859099163348,231.54398562003888
743,2014-03-28 14:43:04+00:00,223.83787093288507,208.4175372291581,226.0095273483843,223.50808867429112,221.9944611976109
744,2014-03-29 14:34:01+00:00,229.9560750821782,213.124624740361,219.3883902373303,,
745,2014-04-22 14:36:32+00:00,227.48611458395135,216.02575762096745,234.67926125966386,231.25418509421644,223.85966516420024
746,2014-06-08 14:40:15+00:00,220.60377020151026,201.702905802776,220.81130937067792,213.56988068494857,212.49423312562234
747,2014-06-17 14:34:27+00:00,232.07075421746586,202.73881836424107,,,
748,2014-07-02 14:42:37+00:00,215.44280372386157,196.58285184829185,219.05365935563717,213.86169991630976,217.84248425275797
749,2014-07-03 14:34:34+00:00,180.3176050824406,,,,
750,2014-07-10 14:40:22+00:00,227.38316638281353,196.0065162063257,211.92357779548203,210.67422799112546,
751,2014-07-27 14:36:58+00:00,241.67489573632437,,,,227.14593257634613
752,2014-08-27 14:40:27+00:00,,,,222.93117623598502,224.07270782481606
753,2014-09-29 14:36:48+00:00,234.48472698016525,207.76584816633164,235.556957169383,235.97456695461238,233.55600923785988
754,2014-10-23 14:35:08+00:00,228.56384715094322,196.59747513902028,,,
755,2014-11-24 14:35:21+00:00,219.24084963288746,193.4818564613801,218.7909376202944,213.4538446656385,
756,2014-12-02 14:37:14+00:00,221.3428603130586,209.89365295166493,226.30608880509536,225.17357208970913,223.75161249024686
757,2014-12-18 14:37:11+00:00,,202.22614187536044,226.52451353674073,223.1159422288852,221.65188360062444
758,2014-12-25 14:42:56+00:00,226.4254476790559,202.98822730615822,230.40744680502775,217.17337314208893,221.2253276490393
759,2014-12-26 14:35:11+00:00,234.92419247524208,,,,
760,2015-01-03 14:37:06+00:00,227.78495944497107,207.59159497548407,220.89603619518337,218.7569722856675,223.5507528587295
761,2015-01-11 14:35:37+00:00,238.65300004967244,209.57878281086766,231.98076821361335,,
762,2015-01-18 14:41:23+00:00,,,,,
763,2015-01-19 14:36:39+00:00,240.3822819738409,219.94509591080566,244.10081899656993,239.24122677789293,239.5380819134586
764,2015-01-26 14:42:47+00:00,223.99676013610988,207.87171536252967,231.57345603871443,230.2177409913452,223.53158529783448
765,2015-01-27 14:35:17+00:00,,220.11777120485718,239.2552094171642,239.30685256032862,239.33625175419684
766,2015-02-03 14:41:32+00:00,222.03809274313252,203.57428655224751,224.53772501781097,221.20489586865213,221.72610258263347
767,2015-02-04 14:36:59+00:00,217.07015181925883,204.88799787513577,228.26869797896924,224.27043931358165,221.20572441326863
768,2015-02-12 14:35:42+00:00,237.07802225555608,216.97070417432272,230.20209307070593,,
769,2015-02-19 14:41:36+00:00,206.9036698764604,195.34635218119422,208.77190730410624,,
770,2015-02-20 14:36:28+00:00,221.8041818143361,203.88095200787484,220.9328122795178,222.47145854119168,220.62281503775824
771,2015-02-27 14:42:37+00:00,227.74335596710293,205.88205614509462,226.83225615222793,221.39345040516122,223.4621910866417
772,2015-02-28 14:35:55+00:00,,,,237.87837456887416,236.5073294118017
773,2015-03-07 14:41:43+00:00,,,,210.84936269250974,210.98531024236993
774,2015-03-08 14:36:44+00:00,224.29460424516293,208.33082002116774,227.02305932109098,229.0160297307728,224.11521832759047
775,2015-03-15 14:42:26+00:00,230.18201256965426,202.99888331245594,225.7934803178925,222.00712985303423,220.927264523091
776,2015-03-16 14:35:38+00:00,217.57155908178808,,,,
777,2015-03-23 14:41:52+00:00,,,,208.9322032710055,207.9285944638314
778,2015-03-31 14:42:15+00:00,224.21464890587572,201.84909248738285,219.36185854574833,217.50488686495774,218.68474789484839
