dates,satname,sar0691-0000,sar0691-0001,sar0691-0002,sar0691-0003,sar0691-0004,sar0691-0005,sar0691-0006,sar0691-0007
1991-07-29 09:29:36+00:00,L5,253.71,195.93,201.40,194.35,226.80,211.15,505.44,205.42
1991-08-14 09:29:39+00:00,L5,240.53,185.87,213.98,177.73,179.78,206.08,482.10,205.22
1991-08-30 09:29:49+00:00,L5,236.78,186.40,205.18,174.15,220.22,191.10,482.61,192.73
1991-10-01 09:30:07+00:00,L5,230.92,184.27,212.34,162.42,234.49,200.29,484.56,199.71
1991-10-17 09:30:18+00:00,L5,255.80,186.21,222.56,146.55,229.79,218.10,479.32,205.77
1991-11-02 09:30:16+00:00,L5,255.55,,220.02,177.66,243.16,209.82,477.89,200.04
1992-01-05 09:30:23+00:00,L5,61.17,125.40,212.50,107.59,218.91,202.27,475.81,
1992-02-22 09:30:17+00:00,L5,262.58,153.72,224.12,123.45,248.19,219.94,483.53,201.37
1992-05-12 09:29:51+00:00,L5,245.94,195.63,214.64,196.69,237.92,221.33,489.38,221.90
1992-05-28 09:29:42+00:00,L5,248.45,188.12,201.79,184.45,196.06,200.73,498.61,201.26
1992-06-13 09:29:31+00:00,L5,233.01,185.87,191.22,174.82,225.06,205.29,488.55,197.94
1992-06-29 09:29:20+00:00,L5,250.42,197.70,214.02,190.50,222.93,206.27,482.51,202.75
1992-07-15 09:29:08+00:00,L5,250.81,199.16,213.92,192.20,223.55,221.07,494.02,223.73
1992-07-31 09:28:56+00:00,L5,250.00,187.73,206.52,190.32,245.96,210.02,484.75,208.99
1992-09-01 09:28:26+00:00,L5,179.98,166.83,177.71,166.11,141.42,197.33,498.57,194.13
1992-09-17 09:28:12+00:00,L5,257.56,187.90,214.98,180.64,234.02,215.01,496.95,201.16
1992-11-04 09:27:22+00:00,L5,239.35,155.26,199.11,114.82,224.53,206.84,497.45,184.25
1992-12-06 09:27:22+00:00,L5,98.61,137.20,126.04,128.69,120.35,100.72,152.76,115.58
1993-02-08 09:28:02+00:00,L5,225.19,171.40,205.78,163.61,197.24,205.81,487.14,215.41
1993-03-12 09:28:18+00:00,L5,249.41,,218.82,170.61,235.16,217.18,500.77,201.39
1993-03-28 09:28:20+00:00,L5,228.29,179.47,195.31,156.88,143.97,202.94,496.22,191.10
1993-05-15 09:28:37+00:00,L5,,,,,215.72,178.01,392.92,189.28
1993-05-31 09:28:40+00:00,L5,238.01,184.65,208.08,177.70,211.86,201.40,487.90,203.32
1993-07-18 09:28:32+00:00,L5,250.56,197.82,210.59,189.13,238.84,210.53,499.53,207.43
1993-08-03 09:28:32+00:00,L5,254.49,194.68,214.90,185.85,226.65,210.15,505.14,206.51
1993-08-19 09:28:32+00:00,L5,257.85,199.37,224.45,192.00,234.54,219.56,484.02,220.81
1993-09-20 09:28:26+00:00,L5,239.72,191.82,211.17,190.78,215.88,220.82,477.15,207.23
1993-10-06 09:28:23+00:00,L5,229.19,186.68,196.81,159.08,217.32,205.07,497.57,190.25
1993-11-23 09:28:03+00:00,L5,249.52,145.85,213.70,178.14,242.16,218.17,489.60,187.09
1994-03-31 09:26:30+00:00,L5,245.61,184.69,210.56,170.77,221.51,197.93,498.01,201.70
1994-05-02 09:25:53+00:00,L5,245.94,193.83,212.82,182.26,228.63,209.25,487.68,200.05
1994-07-21 09:24:07+00:00,L5,232.34,185.43,183.72,169.46,223.85,206.14,500.58,197.08
1994-08-22 09:23:17+00:00,L5,239.58,193.89,217.03,186.53,234.42,219.57,500.52,214.11
1994-09-07 09:22:53+00:00,L5,250.20,192.62,212.88,174.11,231.99,212.17,494.35,200.74
1994-11-10 09:20:54+00:00,L5,121.19,124.15,78.26,540.70,456.59,354.36,496.53,
1994-12-28 09:19:20+00:00,L5,211.32,117.87,198.81,165.60,111.00,199.65,497.02,
1995-01-13 09:18:46+00:00,L5,61.37,125.31,82.34,102.50,107.87,202.23,485.57,112.98
1995-01-29 09:18:10+00:00,L5,66.05,124.03,78.23,98.49,136.10,195.19,497.89,
1995-04-19 09:14:54+00:00,L5,249.33,187.12,210.03,186.87,214.98,207.03,497.19,200.78
1995-05-05 09:14:11+00:00,L5,256.48,193.42,217.25,190.83,236.88,209.23,482.31,210.20
1995-05-21 09:13:28+00:00,L5,228.95,174.92,175.25,157.06,220.93,203.36,496.01,189.65
1995-07-24 09:10:32+00:00,L5,257.37,193.43,212.77,186.79,227.25,216.39,488.07,210.22
1995-09-10 09:08:19+00:00,L5,249.79,196.78,217.81,193.96,228.72,208.32,483.72,212.28
1996-01-16 09:09:29+00:00,L5,73.55,130.49,107.35,120.25,88.42,223.97,503.79,122.23
1996-02-17 09:11:43+00:00,L5,217.38,145.87,159.60,146.40,136.28,194.78,484.80,
1996-03-04 09:12:46+00:00,L5,241.60,145.11,192.84,128.81,226.61,212.53,485.86,195.18
1996-04-05 09:14:50+00:00,L5,237.06,174.20,191.51,168.15,220.42,205.17,486.43,191.41
1996-05-23 09:17:41+00:00,L5,259.03,197.96,216.89,184.60,238.62,220.65,498.36,209.54
1996-06-08 09:18:34+00:00,L5,248.47,192.28,218.69,183.41,231.35,213.58,495.54,204.78
1996-07-10 09:20:15+00:00,L5,,,,,223.74,202.58,399.06,197.26
1996-07-26 09:21:07+00:00,L5,250.36,198.62,215.88,195.80,241.01,220.46,499.16,211.32
1996-08-11 09:21:57+00:00,L5,248.79,191.17,215.52,188.36,229.49,205.93,483.42,208.50
1996-09-28 09:24:33+00:00,L5,232.17,173.23,184.18,172.32,214.99,205.42,496.17,185.69
1996-11-15 09:26:56+00:00,L5,244.10,143.29,202.11,183.18,218.20,210.73,499.75,187.53
1996-12-17 09:28:27+00:00,L5,61.49,128.12,221.37,182.96,240.24,223.65,495.07,
1997-02-19 09:31:22+00:00,L5,219.26,166.49,182.46,135.99,216.60,,43.53,
1997-03-23 09:32:37+00:00,L5,256.39,188.10,214.99,182.19,235.76,225.98,502.23,214.66
1997-05-10 09:34:19+00:00,L5,259.67,197.17,200.58,192.91,232.73,214.69,482.12,208.28
1997-07-13 09:36:33+00:00,L5,249.58,196.03,211.09,185.71,226.53,207.23,496.37,205.66
1997-07-29 09:37:05+00:00,L5,249.56,198.47,213.84,192.57,228.18,206.80,498.94,207.40
1997-08-14 09:37:35+00:00,L5,250.54,197.89,214.06,196.48,235.31,221.04,478.29,212.01
1997-08-30 09:38:05+00:00,L5,220.81,193.14,200.56,170.54,218.41,206.32,499.42,203.25
1997-10-01 09:39:00+00:00,L5,257.33,201.85,225.12,196.96,244.36,227.67,499.11,213.59
1997-11-02 09:39:52+00:00,L5,246.61,155.88,216.36,154.15,236.44,222.53,487.73,199.35
1997-11-18 09:40:14+00:00,L5,248.60,139.77,208.12,165.84,237.09,223.47,479.35,198.80
1998-01-21 09:41:44+00:00,L5,61.04,122.08,94.76,107.08,139.65,168.02,504.67,164.65
1998-02-06 09:42:06+00:00,L5,,,13.57,,152.48,,489.63,476.99
1998-02-22 09:42:24+00:00,L5,244.72,140.74,217.34,174.48,221.24,215.37,484.21,202.13
1998-03-10 09:42:39+00:00,L5,224.54,157.72,176.21,153.02,202.42,205.25,487.14,195.85
1998-03-26 09:42:52+00:00,L5,245.22,181.15,205.83,172.66,226.27,208.81,480.55,200.30
1998-04-27 09:43:16+00:00,L5,241.95,182.43,197.01,165.90,202.22,197.65,409.10,197.05
1998-05-13 09:43:32+00:00,L5,247.20,193.80,214.24,190.93,207.74,209.38,481.88,205.71
1998-06-14 09:44:01+00:00,L5,235.89,193.98,197.08,175.83,176.22,199.06,496.58,196.69
1998-06-30 09:44:12+00:00,L5,254.99,196.37,214.89,184.95,221.57,209.32,496.49,208.52
1998-07-16 09:44:23+00:00,L5,233.08,186.83,199.92,174.74,212.00,206.17,498.82,200.87
1998-08-01 09:44:28+00:00,L5,248.42,195.74,216.87,188.27,226.54,220.39,489.74,215.96
1998-08-17 09:44:36+00:00,L5,249.45,190.95,218.42,192.00,226.89,217.74,498.52,215.40
1998-09-02 09:44:48+00:00,L5,243.51,192.22,189.23,173.62,212.08,202.98,486.70,198.30
1998-09-18 09:44:56+00:00,L5,234.43,190.89,192.60,175.63,226.00,203.04,480.35,201.78
1998-10-20 09:44:58+00:00,L5,211.52,170.01,162.44,144.36,129.86,192.03,495.88,187.05
1998-11-05 09:45:03+00:00,L5,221.21,148.54,182.36,142.58,234.31,209.20,486.17,204.46
1998-11-21 09:45:10+00:00,L5,240.32,138.62,208.11,116.11,237.79,206.59,485.73,194.44
1998-12-23 09:45:11+00:00,L5,88.48,123.11,204.95,106.22,229.20,205.33,490.40,
1999-01-24 09:45:11+00:00,L5,91.90,117.81,218.68,99.71,232.75,208.75,476.15,
1999-02-25 09:45:23+00:00,L5,244.75,164.47,215.18,184.39,232.55,211.28,476.99,208.54
1999-03-13 09:45:10+00:00,L5,243.28,172.93,218.20,164.57,226.32,209.48,485.93,201.87
1999-03-29 09:44:52+00:00,L5,217.32,164.15,178.31,157.13,127.02,189.32,480.09,174.27
1999-04-14 09:44:51+00:00,L5,216.05,164.63,171.94,155.99,211.99,206.16,494.02,191.57
1999-04-30 09:44:50+00:00,L5,250.12,193.44,212.25,189.98,200.92,206.22,484.56,203.88
1999-06-17 09:44:05+00:00,L5,245.15,193.47,213.26,189.32,226.36,207.96,483.23,208.33
1999-07-03 09:43:56+00:00,L5,254.91,201.19,220.50,190.51,241.14,208.85,486.07,215.22
1999-07-19 09:43:52+00:00,L5,254.62,201.97,215.38,198.37,219.07,210.71,486.97,210.58
1999-08-04 09:43:50+00:00,L5,242.96,193.26,203.50,178.98,224.34,206.16,499.79,202.44
1999-08-12 09:59:01+00:00,L7,249.92,196.54,203.32,186.96,212.51,212.98,480.73,206.44
1999-08-20 09:43:39+00:00,L5,246.18,190.42,207.00,166.30,212.24,198.81,496.05,196.44
1999-08-28 09:59:04+00:00,L7,254.45,198.27,207.27,189.38,234.09,213.10,482.33,206.39
1999-09-05 09:43:10+00:00,L5,249.99,202.26,213.07,192.94,204.29,219.64,484.53,210.21
1999-09-13 09:58:59+00:00,L7,252.94,198.27,214.54,192.98,238.45,215.57,480.19,214.30
1999-09-29 09:59:09+00:00,L7,233.61,194.54,204.18,177.78,222.80,218.79,479.76,206.87
1999-10-07 09:42:45+00:00,L5,254.43,196.57,216.58,191.75,235.47,212.36,479.99,211.15
1999-10-15 09:59:06+00:00,L7,253.17,193.83,206.92,179.18,233.15,225.80,485.89,209.38
1999-11-08 09:42:06+00:00,L5,204.74,143.63,166.75,112.71,204.00,197.32,499.61,171.10
1999-12-18 09:59:04+00:00,L7,237.13,133.93,213.96,110.23,246.29,218.02,477.14,188.96
2000-01-03 09:58:57+00:00,L7,255.99,133.35,223.51,107.65,245.22,221.83,479.35,
2000-01-11 09:41:07+00:00,L5,58.93,117.77,210.88,102.48,227.68,210.54,478.25,
2000-02-04 09:58:54+00:00,L7,236.15,145.02,195.84,160.09,229.61,204.58,486.18,193.78
2000-02-20 09:58:47+00:00,L7,224.26,174.96,178.08,182.99,162.66,196.91,386.26,196.68
2000-03-07 09:58:42+00:00,L7,256.34,191.44,218.86,179.86,241.51,227.37,477.98,213.36
2000-03-23 09:58:44+00:00,L7,248.02,189.60,205.96,174.13,204.18,210.76,497.12,201.65
2000-06-19 09:42:35+00:00,L5,250.79,199.54,212.32,199.00,231.58,210.29,484.84,216.28
2000-06-27 09:57:49+00:00,L7,241.98,192.54,206.59,176.79,228.18,204.09,489.68,199.86
2000-07-29 09:57:19+00:00,L7,,,,,209.92,197.78,496.20,194.11
2000-08-14 09:57:13+00:00,L7,247.12,195.67,207.94,181.29,242.61,206.93,486.90,
2000-08-30 09:57:02+00:00,L7,245.89,194.18,206.94,178.64,225.64,206.40,494.47,206.13
2000-09-15 09:56:43+00:00,L7,255.58,198.33,221.16,186.57,250.26,213.41,497.26,210.65
2000-11-02 09:56:30+00:00,L7,235.26,186.03,215.40,155.83,235.07,202.97,486.73,192.99
2000-12-20 09:56:33+00:00,L7,255.26,129.86,220.34,165.86,243.91,224.67,473.37,
2001-02-06 09:56:32+00:00,L7,229.03,142.78,206.49,117.92,228.98,203.18,485.81,188.70
2001-03-10 09:56:28+00:00,L7,236.65,194.07,207.12,157.68,230.60,205.38,492.93,192.31
2001-03-18 09:46:17+00:00,L5,341.46,362.66,345.31,523.82,466.96,460.90,404.09,176.53
2001-05-13 09:56:03+00:00,L7,249.40,194.41,210.38,194.99,229.54,212.85,476.39,210.44
2001-05-29 09:55:55+00:00,L7,244.71,190.65,205.12,179.65,234.34,204.75,490.58,203.22
2001-06-06 09:46:30+00:00,L5,246.54,196.59,213.22,186.96,226.29,203.17,505.03,206.94
2001-06-14 09:55:43+00:00,L7,241.33,193.67,204.49,182.09,222.39,202.06,488.01,199.29
2001-06-30 09:55:29+00:00,L7,245.08,193.70,204.43,182.72,219.14,204.21,485.64,204.22
2001-08-01 09:55:16+00:00,L7,254.89,201.35,222.52,200.77,243.84,212.32,491.13,217.01
2001-08-17 09:54:57+00:00,L7,252.04,196.89,215.98,179.39,244.16,213.01,492.43,208.78
2001-08-25 09:46:22+00:00,L5,249.38,198.41,215.65,188.72,213.28,206.16,485.28,212.69
2001-09-18 09:54:35+00:00,L7,235.16,187.45,197.69,165.00,231.09,202.20,495.56,192.06
2001-10-04 09:54:23+00:00,L7,255.12,192.67,213.16,185.07,226.15,227.61,480.46,208.60
2001-11-05 09:54:31+00:00,L7,242.69,185.57,214.47,176.31,233.88,214.79,482.40,200.23
2001-12-07 09:54:41+00:00,L7,224.33,130.99,187.54,108.05,233.12,205.18,476.41,
2001-12-31 09:45:20+00:00,L5,245.60,277.42,241.05,288.51,,,,
2002-01-08 09:54:52+00:00,L7,248.27,131.62,222.01,108.71,245.11,224.97,476.32,
2002-01-24 09:55:00+00:00,L7,148.45,131.26,101.60,116.14,129.18,185.34,481.75,179.15
2002-02-09 09:55:02+00:00,L7,247.05,141.74,208.06,163.94,239.89,212.76,482.41,194.80
2002-02-17 09:44:36+00:00,L5,235.95,135.82,207.97,164.37,226.86,217.18,483.28,188.52
2002-03-13 09:55:01+00:00,L7,256.88,193.92,217.75,170.33,240.43,225.34,489.87,209.77
2002-04-14 09:54:56+00:00,L7,230.69,182.65,195.07,169.30,230.09,200.45,488.52,189.28
2002-04-30 09:54:58+00:00,L7,255.41,193.62,208.54,182.67,223.59,208.37,490.70,206.52
2002-05-16 09:54:51+00:00,L7,254.37,192.48,213.70,187.45,236.27,206.47,490.25,204.90
2002-05-24 09:42:51+00:00,L5,172.05,181.02,175.58,165.65,138.36,191.18,375.62,185.18
2002-06-01 09:54:45+00:00,L7,257.64,197.92,219.35,192.25,242.26,208.50,491.12,215.07
2002-06-17 09:54:38+00:00,L7,253.67,198.81,207.46,195.12,206.35,212.70,478.27,214.31
2002-06-25 09:42:07+00:00,L5,244.33,191.61,213.16,188.35,226.33,206.14,496.83,203.05
2002-07-03 09:54:34+00:00,L7,242.34,187.63,203.68,175.57,206.32,203.79,492.78,203.93
2002-07-19 09:54:27+00:00,L7,235.37,195.00,205.98,180.01,208.43,209.35,496.71,205.33
2002-08-04 09:54:19+00:00,L7,253.79,192.03,210.76,185.64,219.87,207.03,485.05,209.30
2002-08-20 09:54:16+00:00,L7,254.15,196.39,208.43,187.91,228.04,207.79,486.10,212.84
2002-09-05 09:54:07+00:00,L7,232.65,192.20,200.73,175.16,212.55,198.67,491.61,196.19
2002-10-07 09:53:50+00:00,L7,230.17,181.98,190.21,164.23,229.91,206.75,486.79,196.91
2002-10-23 09:53:55+00:00,L7,224.76,184.01,192.95,157.33,134.67,193.40,412.13,196.61
2003-01-27 09:54:37+00:00,L7,230.71,138.26,188.40,114.32,229.86,205.59,486.07,
2003-02-12 09:54:48+00:00,L7,246.83,137.41,219.02,161.77,237.51,219.82,477.07,204.09
2003-04-17 09:54:53+00:00,L7,255.32,197.33,212.43,185.15,231.21,213.70,480.88,213.35
2003-05-19 09:54:48+00:00,L7,251.81,196.09,206.53,191.19,204.07,212.83,478.96,210.40
2003-06-28 09:42:14+00:00,L5,,,,,211.98,205.75,493.09,198.80
2003-07-14 09:42:31+00:00,L5,250.19,194.85,213.06,185.76,226.58,206.47,490.87,206.70
2003-07-30 09:42:49+00:00,L5,241.40,186.69,186.20,171.04,237.35,203.53,499.62,195.61
2003-08-31 09:43:23+00:00,L5,246.00,201.26,211.92,183.40,217.64,218.57,482.30,213.10
2003-09-16 09:43:40+00:00,L5,249.67,195.21,213.29,177.03,227.45,209.40,502.43,205.99
2003-10-02 09:43:52+00:00,L5,221.32,191.27,210.72,169.14,220.31,195.92,495.58,229.00
2003-10-10 09:54:11+00:00,L7,230.09,184.68,185.26,161.89,188.79,201.43,478.19,198.37
2003-10-18 09:44:04+00:00,L5,249.13,185.48,212.75,164.25,234.01,212.38,500.17,201.48
2003-12-13 09:54:54+00:00,L7,234.98,133.64,218.90,106.62,232.96,215.75,363.68,
2004-01-30 09:55:12+00:00,L7,235.78,137.33,194.77,114.35,227.69,206.16,479.03,186.26
2004-02-23 09:45:06+00:00,L5,220.81,153.90,193.09,127.08,137.27,192.00,501.32,186.40
2004-04-27 09:46:10+00:00,L5,250.42,191.73,205.61,191.45,236.58,208.83,500.34,207.53
2004-06-06 09:55:14+00:00,L7,242.76,190.59,199.01,181.20,218.82,206.39,488.86,197.95
2004-06-14 09:47:32+00:00,L5,240.64,186.91,184.64,172.75,211.92,203.03,494.86,194.85
2004-06-30 09:48:01+00:00,L5,241.33,191.33,200.79,180.38,226.52,206.31,497.28,205.64
2004-07-16 09:48:28+00:00,L5,250.29,197.42,214.78,198.04,226.17,211.38,480.77,215.36
2004-07-24 09:55:03+00:00,L7,,193.99,211.60,184.54,230.94,202.87,489.14,206.29
2004-08-17 09:49:12+00:00,L5,249.11,201.63,221.89,192.43,225.28,215.71,491.74,208.38
2004-09-18 09:50:02+00:00,L5,241.44,193.93,205.62,183.76,218.08,221.13,479.36,212.64
2004-10-20 09:50:44+00:00,L5,249.11,188.22,211.38,171.28,227.28,206.87,480.68,202.25
2004-11-05 09:51:03+00:00,L5,245.36,180.63,216.91,177.20,237.40,213.12,478.57,202.16
2005-03-29 09:53:12+00:00,L5,249.84,191.38,210.86,179.82,226.77,215.41,481.03,209.90
2005-04-06 09:55:46+00:00,L7,265.62,196.83,206.36,200.74,238.31,225.58,483.86,212.32
2005-04-22 09:55:40+00:00,L7,244.55,195.07,211.71,189.66,235.79,213.08,465.73,208.20
2005-05-16 09:53:25+00:00,L5,242.19,191.04,214.54,187.05,221.84,211.19,485.68,207.04
2005-07-03 09:53:45+00:00,L5,403.46,449.66,431.30,417.13,379.94,311.66,,
2005-07-19 09:53:56+00:00,L5,,,,,200.97,194.23,502.45,195.21
2005-09-05 09:54:15+00:00,L5,251.39,197.74,217.03,188.61,231.09,215.00,480.85,211.20
2005-10-31 09:55:28+00:00,L7,,,,,,213.66,497.50,208.21
2005-11-08 09:54:22+00:00,L5,256.16,186.65,230.03,203.49,243.64,212.51,472.26,210.85
2005-12-18 09:55:45+00:00,L7,123.27,133.82,185.51,107.26,169.15,193.60,476.16,
2006-01-03 09:55:54+00:00,L7,224.91,146.32,222.84,196.13,129.34,198.68,487.88,
2006-01-19 09:56:03+00:00,L7,220.49,146.75,187.75,115.90,174.02,205.94,482.97,194.51
2006-01-27 09:56:13+00:00,L5,242.95,139.02,221.78,119.74,235.09,222.68,474.18,195.66
2006-02-12 09:56:36+00:00,L5,242.42,154.74,219.08,166.07,246.83,226.75,479.74,203.51
2006-06-04 09:58:32+00:00,L5,231.51,192.45,196.00,176.88,212.18,206.10,485.51,201.21
2006-06-12 09:56:09+00:00,L7,247.61,195.72,211.60,188.43,226.93,204.84,494.84,
2006-06-20 09:58:48+00:00,L5,247.53,195.55,212.38,189.22,214.11,206.17,485.13,212.55
2006-07-14 09:55:56+00:00,L7,255.83,201.34,218.09,199.23,224.94,221.78,342.08,218.67
2006-07-30 09:55:49+00:00,L7,239.41,190.55,195.98,169.81,230.94,201.25,491.34,201.07
