,dates,chi0057-0000,chi0057-0001
855,2018-06-03 14:42:45+00:00,204.82012216223418,217.766301774325
856,2018-06-11 14:41:17+00:00,206.42683033242346,222.16096035085772
857,2018-07-05 14:42:08+00:00,205.0623241613349,214.50974298131064
858,2018-08-14 14:41:52+00:00,203.25023970126384,197.0874995104895
859,2018-08-30 14:42:23+00:00,206.44434908920616,219.91831633330443
860,2018-09-15 14:42:04+00:00,190.7668119684533,202.54895550031662
861,2018-09-23 14:40:10+00:00,,
862,2018-10-01 14:42:35+00:00,210.7399680758483,224.9754347005034
863,2018-10-09 14:39:46+00:00,213.50150679760665,225.5920021808418
864,2018-10-17 14:42:41+00:00,199.4006399665229,214.1520944530066
865,2018-10-25 14:39:48+00:00,211.83387697706442,215.1289643971012
866,2018-11-02 14:42:45+00:00,197.21196327899304,210.67228182635395
867,2018-11-18 14:42:46+00:00,206.84664992979364,219.5292279672703
868,2018-11-26 14:38:40+00:00,198.88877648620465,214.94159857505474
869,2018-12-04 14:42:44+00:00,203.05933206044153,212.41086188179347
870,2018-12-12 14:38:14+00:00,,
871,2018-12-28 14:37:46+00:00,202.42469687680577,211.01231693848206
872,2019-01-05 14:42:42+00:00,200.6147091437203,214.79246789926734
873,2019-01-13 14:37:16+00:00,,208.41210709427227
874,2019-01-21 14:42:39+00:00,204.39376753172152,222.21936027079312
875,2019-02-22 14:42:33+00:00,205.2520980704118,216.23363425231324
876,2019-03-02 14:35:47+00:00,213.37068128834716,227.00402135982264
877,2019-03-10 14:42:28+00:00,207.16149557376798,227.2609132951934
878,2019-03-18 14:35:40+00:00,220.670173467594,228.22006513122165
879,2019-03-26 14:42:24+00:00,218.61794545227593,236.2826650549903
880,2019-04-11 14:42:19+00:00,214.49400834871537,231.45237440583534
881,2019-04-19 14:34:09+00:00,214.79502642795615,219.47130682637106
882,2019-04-27 14:42:14+00:00,,197.67328918237246
883,2019-05-05 14:33:57+00:00,207.1548670974874,213.7198360114773
884,2019-05-13 14:42:23+00:00,199.56712850510752,211.11099818599735
885,2019-08-01 14:42:30+00:00,204.62142034655372,219.45152281753568
886,2019-08-09 14:29:53+00:00,201.34591690742258,208.93647052226243
887,2019-08-25 14:29:37+00:00,194.71258855338618,202.5084587933551
888,2019-09-02 14:43:02+00:00,208.2833785876916,221.79203518964138
889,2019-09-10 14:28:31+00:00,217.9763638218505,231.70506406437428
890,2019-10-12 14:27:33+00:00,207.09445107935403,222.017477648122
891,2019-10-28 14:26:28+00:00,208.14591474830428,219.4777797187268
892,2019-11-13 14:26:08+00:00,204.50218511710864,216.56753409975212
893,2019-11-21 14:43:09+00:00,204.90741646299887,217.80593924535603
894,2019-11-29 14:24:59+00:00,204.5652129937637,216.51026125008445
895,2019-12-15 14:24:35+00:00,214.27151829950458,
896,2019-12-23 14:43:06+00:00,209.66902695160488,222.80577887569473
897,2019-12-31 14:23:21+00:00,,221.81535564689753
898,2020-01-08 14:43:02+00:00,201.19279273366203,213.94151152206615
899,2020-01-24 14:42:58+00:00,204.85140842285776,220.12324457166608
900,2020-02-01 14:21:45+00:00,,207.81717108946356
901,2020-02-09 14:42:53+00:00,209.18659367863572,215.74576740100818
902,2020-02-25 14:42:25+00:00,213.839140495026,226.5488947877965
903,2020-03-12 14:42:43+00:00,202.12151802591848,213.88127493184038
904,2020-03-28 14:42:34+00:00,206.91003155569285,217.36592464986893
905,2020-04-05 14:18:18+00:00,194.97195820476543,206.50055757731255
906,2020-04-13 14:42:27+00:00,207.7463362134557,223.66193020172494
907,2020-04-21 14:17:22+00:00,212.7021340662305,221.4166556504302
908,2020-05-07 14:16:25+00:00,205.24996856689614,213.40081788252144
909,2020-05-15 14:42:15+00:00,206.7127504958567,219.0513642181321
910,2020-05-23 14:15:25+00:00,204.05868347494203,215.8082383697773
911,2020-05-31 14:42:20+00:00,202.55953447543362,216.23906287364736
912,2020-06-24 14:13:33+00:00,206.63874513413697,215.33114170336617
913,2020-07-02 14:42:38+00:00,204.96807993943523,216.27818059523133
914,2020-07-18 14:42:20+00:00,210.2160636510622,226.34227826182695
915,2020-08-03 14:42:24+00:00,203.4882397213185,215.55822275809993
916,2020-08-11 14:10:36+00:00,205.84535644749988,
917,2020-08-19 14:42:29+00:00,201.06597830838973,215.16840837450712
918,2020-09-04 14:43:01+00:00,208.31756659917332,229.8311280199155
919,2020-09-12 14:08:55+00:00,,219.5478133089117
920,2020-09-20 14:43:07+00:00,201.50398236977617,215.63212687467853
921,2020-10-06 14:42:46+00:00,207.95530165990917,215.88826894364712
922,2020-10-30 14:05:48+00:00,213.573416990848,224.3291947317237
923,2020-11-15 14:04:18+00:00,209.25797128082368,223.86164606797857
924,2020-11-23 14:43:10+00:00,203.54915584676695,218.91615401504822
925,2020-12-01 14:03:09+00:00,206.60243769882908,216.0108616440787
926,2020-12-09 14:42:47+00:00,204.45440376965342,216.7161814599664
927,2020-12-25 14:43:09+00:00,202.51972418170607,210.46552506894471
928,2021-01-02 14:00:49+00:00,210.78245853136866,225.7495256090581
929,2021-01-18 14:00:05+00:00,203.31157247307422,215.9498199086033
930,2021-01-26 14:42:58+00:00,203.5046284992111,217.76110974329941
931,2021-02-03 13:58:32+00:00,203.3801192346915,217.90565030103804
932,2021-02-11 14:42:56+00:00,223.57414381742166,228.89095141413964
933,2021-02-27 14:42:50+00:00,211.29252292441012,223.97673963741056
934,2021-03-15 14:42:41+00:00,204.4872347418213,217.47298962049592
935,2021-03-23 13:55:13+00:00,216.32476043437896,225.58543652990656
936,2021-03-31 14:42:37+00:00,197.2383459150439,206.76670572434247
937,2021-05-02 14:42:22+00:00,206.99674553889852,219.9434122061527
938,2021-05-18 14:42:03+00:00,193.52176979949738,203.6428988094067
939,2021-06-03 14:42:36+00:00,176.757966845363,209.60302665308532
940,2021-06-27 13:46:49+00:00,,
941,2021-07-21 14:42:48+00:00,203.97050849633507,213.53237840518642
942,2021-08-06 14:42:56+00:00,209.7184989641242,226.9999488958916
943,2021-09-23 14:42:44+00:00,200.52678674232277,211.69027596157105
944,2021-10-01 13:38:50+00:00,172.25723871780605,
945,2021-10-25 14:42:52+00:00,200.55412055966818,209.65657113677597
946,2021-11-02 13:35:57+00:00,205.82678932843254,220.1637488876452
947,2021-11-10 14:42:49+00:00,199.80137511825762,208.17083844536106
948,2021-11-26 14:43:11+00:00,203.59493820017354,218.00221843004158
949,2021-12-04 13:32:29+00:00,222.8517245007967,222.75635064357778
950,2021-12-28 14:43:06+00:00,217.75773819448435,231.2288335136984
