,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
143,1993-06-22 14:05:19+00:00,244.33757875226576,218.79170363125797,204.52570920811064,204.89034772874322,221.99861447207945,218.01393053245692,219.3067658524726,233.78791817547415,232.62597555019494,223.73755970661261
144,1993-07-01 13:59:02+00:00,229.9642487855973,218.74520394535386,217.79099439283962,217.62136613981053,224.70242726033007,218.2256936015789,203.84626468794488,219.1949366636174,215.6738813016336,215.99224377124983
145,1993-07-17 13:59:03+00:00,237.32594005735632,229.54252690111832,197.82724879290365,195.29661918909497,210.29463384699986,200.30228038674582,207.81272693186983,224.4437749242207,225.5373965377349,221.62351002311266
146,1993-08-18 13:59:02+00:00,231.53635383626386,231.70508349390315,215.91786882636492,201.58737784381708,217.55188128798818,201.2093623554833,220.38802246957695,235.55883777459727,238.0650025974854,228.54271950688226
147,1993-09-10 14:05:11+00:00,243.29234536223038,234.61476624732362,212.0954368129739,203.59317044951095,215.39666834381111,217.00570682798252,232.72137757572565,244.25542615042087,232.2692083205217,223.85368774593792
148,1993-09-26 14:05:08+00:00,247.2690575144067,235.24923092595887,209.79370113708777,191.31324328128918,195.76667715126044,201.23035481339414,230.3756301959095,243.0548862595679,232.74883004798968,231.38712499434178
149,1993-10-05 13:58:55+00:00,235.963971813548,229.68925620156907,209.6045486415625,198.791632303167,218.2600003678518,199.70546052502232,224.6129927637747,235.3054249343168,226.44622951007076,227.70068590264444
150,1993-10-12 14:05:03+00:00,232.32979549277042,220.2612226035206,213.45155874967574,205.98248925914805,222.85554838191482,204.76890178273064,227.06269472124353,237.82317497565984,230.28032502779647,226.61393297371558
151,1993-10-21 13:58:48+00:00,241.25389539490808,219.33408438454117,216.42564517783188,200.84019380572187,214.5939450897613,206.1505726095755,228.09158436133353,236.26275409221967,233.22457140895852,223.51153427493617
152,1993-11-06 13:58:41+00:00,236.32315691553913,218.39556446880766,217.96171264879052,196.38432464020534,210.0691877632826,205.2591066882628,232.94876062932119,239.41195623132634,231.80252861915918,223.02115449548666
153,1993-11-22 13:58:33+00:00,221.96358269375938,209.56752813262247,195.7106038061049,195.6502656828782,204.3411483904167,194.8646332429276,214.01573283194801,229.68106057623854,226.6763241816959,217.38592035120828
154,1993-11-29 14:04:44+00:00,240.50718227347824,221.78297788064197,213.42558976942442,208.85441830819266,213.31743196121369,206.67160334128098,217.94128983527256,246.62141504625475,235.0589617709129,226.11552371534893
155,1993-12-24 13:58:21+00:00,237.75873057681648,231.46895135690087,218.34907753202793,213.1329856300154,217.96727190284827,210.93316268161496,214.82893274749836,247.73748232557165,237.97008305148458,232.44040978623423
156,1993-12-31 14:04:27+00:00,240.63096212000022,234.32566373535153,232.5141216167797,228.50160472298623,231.85779179260658,216.09381705757446,227.2929123411055,251.62097921039867,249.79004113946817,235.29408165239684
157,1994-01-16 14:04:12+00:00,231.57811363241325,239.64062107796462,233.2001119277447,237.934132063426,223.31966924563568,215.33227614816786,221.26741364336337,248.59727564570218,244.4902265390632,234.48499458374368
158,1994-01-25 13:57:55+00:00,216.8616441903879,214.61564953427782,211.8866568517971,212.7656027529458,202.1164865555285,197.98990633479377,207.6964579933694,227.25186813652516,223.37460754793196,216.12135830807648
159,1994-02-26 13:57:31+00:00,229.11690812393763,231.2078509219128,215.77821210807832,215.08408900557308,212.9630663424544,202.91803201390536,219.02714016680198,233.98870719919842,234.57218192460675,221.252055982661
160,1994-05-01 13:56:26+00:00,239.21269816486486,218.59266787372817,231.55694195783602,218.68236443445608,219.24420547600477,219.31321674780924,227.06317748802186,233.27955445024074,234.58663263160676,234.39021885607576
161,1994-05-24 14:02:12+00:00,223.20751579396403,217.96543270133617,211.69511544621227,218.02843677958217,217.95476481462777,211.8944671171612,224.31169041877106,235.0677514012848,237.5696736114509,237.32498465254503
162,1994-06-02 13:55:51+00:00,209.62781963824716,212.01715942769417,194.8660329556138,200.8932763716732,193.6178758422188,186.73057360839158,214.25291637713738,220.38026609031903,214.89153199929285,209.38336109323956
163,1994-06-25 14:01:31+00:00,220.67715189638804,215.53152448751698,222.18561840653106,212.2724913301551,210.40908008235704,217.47609599043312,222.07841469577698,229.49388810532832,226.99226660587217,223.50212430002142
164,1994-07-04 13:55:05+00:00,211.88958421656815,203.93844422443487,222.17735146169616,199.14300347966156,192.21193648535743,205.0015742413368,222.8371517387326,231.4315627558972,210.4247092265745,219.71110576090513
165,1994-07-11 14:01:05+00:00,228.85911403287437,221.96801073641174,231.37942727923235,214.1697257866217,215.04459473610103,230.46549990034663,233.63268736214718,240.07476179897375,221.31755676441583,217.18175179841415
166,1994-07-20 13:54:39+00:00,226.23752242686498,232.84634269477016,184.7804176082645,,,,,,,
167,1994-08-12 14:00:13+00:00,225.08088202333954,228.97799781983582,231.7304363201669,202.48089437060943,208.71956184928794,223.43180519530742,221.4538191185284,243.59643263517867,227.3094336290388,234.04396116201005
168,1994-09-22 13:53:00+00:00,222.79501755463173,201.81843730043238,213.34449395684254,189.4166567501885,203.44062035418543,217.70300516610192,211.82317665246117,237.38878952191888,223.06285067400768,214.34455850571513
169,1994-09-29 13:58:59+00:00,231.11052823112902,218.99514552624828,208.80524755494184,193.0931131956636,212.51307741179738,218.30906522555864,224.30183898502196,250.04261662782233,231.29974135171477,231.9199743213041
170,1994-10-24 13:52:00+00:00,235.73232797010434,212.48747167568558,224.7748374810874,204.58754349524804,215.8715265505865,213.1674113695591,218.55059125959787,239.56098959513173,233.57672361701952,226.29557293914118
171,1994-10-31 13:57:55+00:00,234.71890260747946,226.76612901699065,233.41180381376137,211.91695700049107,222.37563667189573,218.46544359250765,228.25316809792503,252.3459764714983,242.64462985239655,235.94180339547773
172,1994-11-16 13:57:22+00:00,216.57234095211132,214.1062225952627,215.75917108460516,196.8745446835079,212.2537752391817,208.30806133990845,206.96335075383362,231.54531553139478,233.00159946612928,225.768844684955
173,1994-11-25 13:50:53+00:00,210.9895617003697,209.44871268808078,209.4676328578602,189.8454969442408,212.5040713031459,208.40087635183716,213.69571344773274,233.37458437316582,227.1456955863417,223.3018722644509
174,1994-12-11 13:50:25+00:00,208.33117937050434,200.68010170733365,208.7875644536431,184.17318790218454,198.083241888226,208.89839184988546,203.72218641853402,232.4597454151969,226.6759094933046,215.49674193954112
175,1994-12-18 13:56:23+00:00,216.88803999106136,209.28507819104198,225.238005779131,197.50260673891157,197.5600116374257,212.63788584518477,213.00234608838872,225.43714233326006,229.2978335245573,215.2004554686676
176,1995-01-03 13:55:50+00:00,234.00356754500984,232.39799070281617,229.00909526156755,205.61558714682138,220.80322195937296,230.4050867448563,217.53987292818425,240.53655299856416,240.37796031063237,225.96417691014872
177,1995-03-24 13:52:40+00:00,256.4356017939523,251.2376919579502,222.19975524791747,226.22991372680337,222.25697122192742,223.53974809513852,231.24434764532577,246.67342708636104,242.67250566440936,238.3059014001976
178,1995-04-09 13:52:02+00:00,245.52445613503187,238.96016101900048,224.17117374466125,218.09106984209797,220.74587991480047,221.6584740614199,225.58444886026655,240.31002041459408,239.242524251666,233.1204418281462
179,1995-04-25 13:51:21+00:00,230.7947702147963,219.69354791892061,203.4152447595381,208.48752526488633,218.169860369541,213.03394883691269,220.88357811823644,237.72546120754728,238.46946012331432,231.15933917793038
180,1995-05-04 13:44:46+00:00,234.3664041059322,228.30658610590535,202.33525190459918,205.20496568694315,215.33289434493423,223.19280564810128,225.87252472987976,242.40161701471726,241.1562637233673,234.6682876956993
181,1995-05-27 13:49:53+00:00,236.1060738000796,222.3325425982299,210.3392888514566,224.4851230587155,221.8755377427478,220.2609950179078,224.3940335300756,238.91669022117375,234.86721058133492,230.24957514527958
182,1995-06-05 13:43:16+00:00,235.72662052626077,220.16478657413495,205.5659113225583,223.2120934326083,203.95158179662232,211.40184883916172,220.0948349474013,231.72423130073906,225.44568821604133,220.2524198820433
183,1995-06-12 13:49:08+00:00,243.807140193168,222.00636440752677,212.0447148096261,221.10913565306225,213.73329820700363,217.98446206608122,222.14982380346294,232.57987027303923,227.66028364104955,228.9904496175807
184,1995-06-21 13:42:33+00:00,238.18843387319063,215.2081907524558,207.91615588844354,217.41508128597744,200.08161005589503,209.05193472404835,222.92437568795236,228.79355786025232,227.0395926935741,221.44074889170847
185,1995-06-28 13:48:25+00:00,245.80958438864243,228.36942439673436,212.30344063448155,219.81668375535554,212.59819497918122,222.2360042170762,240.27703963557065,239.83091477641295,239.3285294731274,229.89578237065217
186,1995-07-23 13:41:07+00:00,,,189.06608395723032,,,,,,,
187,1995-07-30 13:46:59+00:00,249.7532094301919,228.4210983217435,205.4093676147384,208.32434519773736,216.67079760019,214.7668273994088,234.09834609959861,275.8363053567413,239.22384342731155,226.6707143390081
188,1995-09-09 13:38:53+00:00,234.5577833308958,221.27727373688612,206.33304685529964,210.35665535079613,217.81068457869674,220.27694580144745,227.62639797090407,234.80734152657504,238.19461983004473,228.07419994122074
189,1995-09-25 13:38:05+00:00,239.42332175650077,233.46900903029098,210.79929141862013,212.1209828069855,220.21823338632828,216.95985935362782,226.88880971181024,235.55255950829934,228.76897133808163,226.00259748850715
190,1995-10-11 13:37:14+00:00,233.42523419775512,225.79762463321603,200.43771205525326,213.52613276914124,215.52388497566113,218.37873646876628,228.133528700806,244.3284825985136,234.79552028364878,226.78261129980496
191,1995-10-18 13:43:01+00:00,251.0297690113756,232.9227086195588,212.56689377359555,220.9294883695937,218.9482275729212,217.56767740729538,227.26698677187838,245.6273270379259,239.0752736074194,231.96843856611827
192,1995-11-03 13:42:21+00:00,252.16938354647695,235.71941928793453,213.65642229239705,231.47686478107113,217.19209064402764,223.15421322979702,230.97072094988928,243.5573338052952,240.26446865190928,233.36032286897992
193,1995-11-28 13:36:31+00:00,238.5756010605713,225.53347238097115,211.18275435341886,203.47242756486776,212.87101303967268,216.61226616029862,228.4771519814747,241.0395600763591,237.30692105044074,231.19038473643985
194,1995-12-14 13:37:39+00:00,244.99657657599133,243.87502090399565,215.95225671211577,213.4827572389328,218.8709313098121,221.80081398886117,235.01372561061274,240.26438700372282,244.31404443102505,235.38070276608113
195,1995-12-21 13:44:21+00:00,258.7117787165893,248.81062151446775,223.80709734647743,217.42770439114312,225.944994526183,224.7890994482785,238.60876379426392,246.85771679969616,246.43080671288894,230.56769121064707
196,1995-12-30 13:38:50+00:00,239.46359808753397,229.55814416611452,215.75044292720426,209.25833512600266,213.46941392181236,213.6750476319459,228.04787831810006,239.41973474835478,234.21612883227576,227.67386505320306
197,1996-01-06 13:45:30+00:00,239.44800404832762,236.85888288134325,231.07549582619208,219.515077689542,206.40676207495417,208.02433560397844,224.86564702641516,239.74715740643137,234.16819529150249,221.85978061091413
198,1996-01-15 13:39:57+00:00,254.62128662999748,234.1384790023518,229.23984882221916,226.227953169952,206.99929597212213,206.41013629222425,229.13092226636294,241.54177648655525,242.4545726105158,234.82940576676867
199,1996-01-31 13:41:05+00:00,257.08862120320885,228.12780677416072,224.54703522935154,241.36857615123466,211.61605624738746,216.95364848942444,233.30068307748442,242.2779137916816,241.31626254032224,232.30819665340843
200,1996-02-07 13:47:45+00:00,260.360407473521,237.73777036108748,231.80292550485512,237.41341720882716,210.90837014980795,215.95500834618707,237.46800039144176,238.60593379862974,242.47704448126967,235.06802200989725
201,1996-02-16 13:42:11+00:00,245.37044090079596,228.35774741426383,217.8622290121204,216.54125531490976,204.934810905812,208.23278637693392,220.5735169737227,235.38535026648682,227.65054965564926,216.4359253970679
202,1996-02-23 13:48:50+00:00,251.34702509726517,245.1790539689211,227.87224979784563,221.24243127627705,218.4712482434142,218.09550510992247,218.92357379268924,243.294378318174,231.2731871088416,229.70122141568706
203,1996-03-03 13:43:15+00:00,251.28765906385274,246.31431441164546,227.10533488373838,213.57424106830828,218.12497512013883,214.7778578020386,216.21282439348593,237.76915576285285,237.3693608322912,229.0826810233738
204,1996-03-10 13:49:53+00:00,232.7235466270599,218.5480353111495,209.35140357447906,208.36453761595956,215.8914301249727,214.97928508827988,219.3771666824738,233.23689417540058,232.9400700081249,225.0770669571324
205,1996-03-19 13:44:17+00:00,235.6044282744015,227.2119995991003,209.46358860215796,205.58875235282792,214.5936173203196,212.12862389170712,222.11229758903576,239.52021741595036,236.34661231883982,229.4883397311885
206,1996-04-04 13:45:18+00:00,238.3059869939095,228.69023271834115,209.87811034711768,206.91487552866164,217.44849726316525,216.2732087756075,214.55271904583162,229.77561568742894,229.98883808199884,223.01134361126483
207,1996-04-11 13:51:55+00:00,245.1212704520548,235.22006634348568,209.2209105650921,216.6461216313957,221.3024449234603,216.58080073324396,227.48212669851907,238.20856728051865,226.75239847393746,224.1532666786797
208,1996-04-20 13:46:17+00:00,229.79625316582536,229.99573382017974,207.59529629797248,211.9529535848083,211.16590655383789,208.40906875279282,213.99607650837726,229.02254515515057,227.7466011651062,221.88282262026578
209,1996-04-27 13:52:53+00:00,242.1902609152377,235.81657067747497,210.16260987122587,223.14621599826575,212.65236276049686,217.030421049121,230.42162308380355,243.7502883315812,237.5588435521772,230.5722137248954
210,1996-05-13 13:53:49+00:00,244.20306058133022,222.9982568248524,212.93985875394293,215.34807391877513,205.2217033412952,214.87025585992177,223.6473718093228,231.5335150227423,238.57592463424893,222.66470473335244
211,1996-05-22 13:48:09+00:00,234.70992723604797,222.53695092573233,208.167786354766,209.3639401013813,201.93067447043347,206.36588859611882,224.460725444703,234.9518216834109,235.90210006821698,222.44621003573894
