,dates,chi0055-0000,chi0055-0001,chi0055-0002
350,2005-09-20 14:24:47+00:00,201.13443849213368,191.6054373233996,201.22885657656147
351,2005-11-06 14:31:51+00:00,213.0610614863082,204.0354687728075,214.50863049596882
352,2005-11-22 14:31:59+00:00,221.91859658109098,221.19520005440552,214.40382888149693
353,2005-12-08 14:32:03+00:00,233.68210667112416,222.26555528638318,219.8792712591138
354,2005-12-24 14:32:07+00:00,238.61281351970348,228.75879207120835,
355,2006-01-09 14:32:16+00:00,236.84916911623824,228.850955680528,229.31373377743324
356,2006-02-02 14:32:41+00:00,237.0296096937538,217.64830604766115,217.32640917121518
357,2006-02-10 14:32:29+00:00,229.79874937753564,221.05146277494688,217.87350221173935
358,2006-02-26 14:32:32+00:00,,,
359,2006-03-14 14:32:32+00:00,219.98251576656355,216.8505724342207,217.1549849371565
360,2006-03-30 14:32:31+00:00,211.7719825698882,204.8824434024719,212.63192390274116
361,2006-04-07 14:33:59+00:00,203.8196321735503,203.10381262378309,198.40146736194725
362,2006-04-15 14:32:27+00:00,207.50632735875868,206.52846300854878,210.34231073238487
363,2006-04-16 14:28:22+00:00,,,
364,2006-05-02 14:28:36+00:00,172.70306847217063,207.25114649015728,214.86357614706668
365,2006-05-09 14:34:29+00:00,211.43953979417458,214.4233138623447,220.09973020306293
366,2006-05-17 14:32:30+00:00,213.38042968780226,,
367,2006-06-10 14:34:57+00:00,208.0413566843546,201.06293961501237,205.65800866749214
368,2006-07-04 14:32:19+00:00,209.6781852672787,198.388232626886,207.77880574998665
369,2006-08-06 14:29:58+00:00,,,
370,2006-08-29 14:36:02+00:00,216.17471361403102,198.56921460683648,216.48937183563223
371,2006-09-22 14:31:55+00:00,,204.85032206771075,216.09043924185033
372,2006-09-23 14:30:34+00:00,216.2587622493339,202.12760472399842,212.62919640439972
373,2006-09-30 14:36:25+00:00,217.0965639114532,209.94561377426538,219.3008637966987
374,2006-10-16 14:36:36+00:00,203.09348131662475,195.5517696458066,203.82742241542144
375,2006-10-24 14:32:04+00:00,,,
376,2006-10-25 14:30:54+00:00,194.52484020476209,190.07570047030686,193.61784413983563
377,2006-11-01 14:36:45+00:00,,,
378,2006-11-09 14:32:18+00:00,,,
379,2006-11-10 14:31:02+00:00,198.6388645605246,191.54166300545086,203.38336798802823
380,2006-11-17 14:36:53+00:00,195.82948184869957,192.68974961408588,212.39624706649928
381,2006-11-25 14:32:28+00:00,209.5100075391919,198.63927145704892,214.3552472987359
382,2006-11-26 14:31:11+00:00,205.28494743618361,189.39921937942103,202.00428550969662
383,2006-12-03 14:37:01+00:00,194.78678685278138,190.83258630375585,202.56486801237904
384,2006-12-11 14:32:35+00:00,204.7492595648321,201.4492177930329,216.88617095005887
385,2006-12-12 14:30:55+00:00,,,
386,2006-12-19 14:37:09+00:00,198.26810533524457,186.42145769728336,185.62882411302795
387,2006-12-27 14:32:39+00:00,,,
388,2006-12-28 14:31:26+00:00,203.87897014960362,189.07573243209947,214.7151929992821
389,2007-01-04 14:37:16+00:00,205.10372237818603,198.2461043394607,204.6708213670449
390,2007-01-12 14:32:39+00:00,,,
391,2007-01-20 14:37:21+00:00,214.89705493770504,206.34877242777753,213.38440253724562
392,2007-01-28 14:32:45+00:00,,,
393,2007-01-29 14:31:36+00:00,209.24136528390991,196.53229711204142,208.24846823632487
394,2007-02-05 14:37:24+00:00,220.73542937397514,207.72519759944905,217.92336643272233
395,2007-02-13 14:32:51+00:00,,,
396,2007-02-14 14:31:38+00:00,222.49730360891118,204.99691637293472,225.19198814433483
397,2007-02-21 14:37:25+00:00,223.79730531784327,210.24909464576385,222.6530533470382
398,2007-03-01 14:32:56+00:00,228.04365568904237,212.4489919524263,221.47087311814397
399,2007-03-02 14:31:37+00:00,201.92877174017573,192.48401620327255,211.80446979803997
400,2007-03-17 14:32:58+00:00,222.12435021005118,223.40476311641882,221.3488899540089
401,2007-03-18 14:31:35+00:00,215.521521341192,215.73409047173902,216.6213162625306
402,2007-03-25 14:37:20+00:00,209.84996126073952,221.477528606844,224.4975990357974
403,2007-04-02 14:32:58+00:00,207.329277949262,215.78670834215126,220.0399223170564
404,2007-04-03 14:31:31+00:00,207.87866816383288,202.46118345645297,207.69195451711744
405,2007-04-10 14:37:16+00:00,212.0414005754572,210.19480654110956,213.0841298657342
406,2007-04-18 14:32:56+00:00,,,
407,2007-04-19 14:31:25+00:00,210.9058434738566,210.04629315176297,217.88773528034724
408,2007-04-26 14:37:09+00:00,200.0857173040339,203.73524511031366,
409,2007-05-04 14:32:52+00:00,198.3394644651706,197.80369104639712,211.46012280668472
410,2007-05-20 14:32:46+00:00,220.47452369010492,212.58174713716457,214.53752508726524
411,2007-05-21 14:31:06+00:00,203.44526364534948,203.47241188211174,213.07219955811618
412,2007-06-30 14:26:54+00:00,,,
413,2007-08-01 14:26:47+00:00,,,
414,2007-09-09 14:32:17+00:00,215.38511903190047,200.03052945970552,214.67245681692992
415,2007-10-11 14:32:10+00:00,,,
416,2007-10-20 14:26:30+00:00,202.90976958759217,190.36176967466162,219.5510444659211
417,2007-11-05 14:26:41+00:00,221.1369357960052,197.9855521105669,217.92926366452397
418,2007-11-12 14:32:32+00:00,213.7095158301465,193.96416643443544,213.6885982379109
419,2007-12-14 14:32:44+00:00,,226.34999748494343,
420,2007-12-23 14:26:59+00:00,218.62051981814946,,
421,2008-01-08 14:27:01+00:00,208.91794190338004,,
422,2008-01-23 14:33:24+00:00,232.35662918143544,221.25037690242686,223.43995151062865
423,2008-01-24 14:27:00+00:00,229.50761255565376,222.79778368277667,239.29177968506724
424,2008-01-31 14:32:46+00:00,,,
425,2008-02-08 14:33:09+00:00,235.60224692631536,232.29385823118957,222.7315095615195
426,2008-02-09 14:26:57+00:00,229.4123029350466,220.17035686050664,216.70528556322816
427,2008-02-16 14:32:42+00:00,225.44028057137635,220.62823537347347,218.91361462571626
428,2008-02-24 14:32:51+00:00,234.91300602762828,219.73223467726183,223.68993781105027
429,2008-03-03 14:32:37+00:00,209.38919496409682,217.20560625507284,214.39911345790256
430,2008-03-11 14:32:32+00:00,217.1184466632563,203.88374496567906,208.52201971672457
431,2008-03-19 14:32:35+00:00,,,
432,2008-04-04 14:32:35+00:00,221.29131784742103,216.04731367490496,220.94232395930726
433,2008-04-12 14:31:50+00:00,215.9009859504284,214.21054111442135,219.39615664595436
434,2008-04-13 14:26:47+00:00,,,
435,2008-04-20 14:32:33+00:00,224.16151756046457,217.4752789464528,211.30689619128898
436,2008-04-28 14:31:25+00:00,210.64172510926517,210.6697014256166,219.29224938551252
437,2008-04-29 14:26:44+00:00,205.1984042415426,,
438,2008-05-15 14:26:15+00:00,,,
439,2008-05-22 14:32:23+00:00,220.052130155297,218.01488149279982,216.3440111099186
440,2008-05-31 14:26:32+00:00,,,
441,2008-06-07 14:32:15+00:00,220.36422458942812,215.40909952601413,220.3841205526337
442,2008-06-16 14:26:23+00:00,209.56354130112635,201.8216338400767,204.01367323036666
443,2008-06-23 14:32:05+00:00,,,
444,2008-07-09 14:31:54+00:00,,,
445,2008-07-25 14:31:43+00:00,,,
446,2008-08-18 14:28:17+00:00,215.71892956858437,,
447,2008-08-26 14:31:31+00:00,212.30647484190595,214.06664226178273,218.5719037249444
448,2008-09-11 14:31:23+00:00,216.03309704295168,207.85030597672585,217.05126231443413
449,2008-09-19 14:27:22+00:00,209.13558065026152,202.58398310465418,208.61793235871275
450,2008-09-20 14:25:31+00:00,,,
451,2008-09-27 14:31:13+00:00,,,
452,2008-10-05 14:26:51+00:00,209.06594036966356,201.67197714515882,211.6415767901234
453,2008-10-13 14:31:05+00:00,,,
454,2008-10-21 14:26:19+00:00,200.9824974394907,197.69117273991094,202.07404358160315
455,2008-10-22 14:25:27+00:00,,,
456,2008-10-29 14:31:21+00:00,220.97484974761747,213.66285900299806,220.87265870093012
457,2008-11-07 14:25:42+00:00,,,
458,2008-11-22 14:25:58+00:00,192.96043411638107,200.6164576011426,210.983388155577
459,2008-11-23 14:25:55+00:00,,,
460,2008-12-08 14:26:28+00:00,205.10896822739772,212.16714895669858,214.65828811791766
461,2008-12-09 14:26:06+00:00,,,
462,2008-12-16 14:31:56+00:00,211.45968113568034,210.17968988883246,220.45471088468565
463,2008-12-17 14:20:57+00:00,,,
464,2008-12-25 14:26:14+00:00,,,
465,2009-01-01 14:32:03+00:00,,,
466,2009-01-09 14:27:21+00:00,216.41004415168032,210.49961922161557,205.332577990049
467,2009-01-25 14:27:47+00:00,229.9225689482244,220.79963025736023,217.7361323960628
468,2009-02-02 14:32:13+00:00,227.32516793136196,218.6119964834818,213.9553527719172
469,2009-02-10 14:28:12+00:00,222.4919666432593,213.14489445163701,214.2633546585113
470,2009-02-19 14:22:38+00:00,,,
471,2009-02-26 14:28:35+00:00,223.81941507488247,220.77933995875307,216.59735287941984
472,2009-03-07 14:23:01+00:00,200.08492768626147,205.74798226163549,203.84724921246783
473,2009-03-14 14:28:58+00:00,217.466288452419,219.7983936126319,213.50689086900044
474,2009-03-15 14:26:49+00:00,,,
475,2009-03-22 14:32:39+00:00,223.1113430992365,225.66798770725342,214.32606121074855
476,2009-03-23 14:23:23+00:00,202.30717646707961,202.714176760801,197.71085774008682
477,2009-03-30 14:29:19+00:00,205.17584006270545,205.32816520552362,209.1435724198113
478,2009-03-31 14:26:55+00:00,,,
479,2009-04-07 14:32:45+00:00,213.0438720986566,218.3624781355825,221.95598697533967
480,2009-04-16 14:27:00+00:00,209.67229440527328,,
481,2009-04-23 14:32:49+00:00,,,
482,2009-05-02 14:27:04+00:00,215.00117646197074,217.7192353528174,225.44594541553806
483,2009-05-09 14:32:52+00:00,213.5512290443353,210.20109197143242,215.28913252782567
484,2009-05-10 14:24:19+00:00,202.7462819992473,203.68757104469762,212.55198647513419
485,2009-05-17 14:30:14+00:00,214.75919177690352,209.41648781447935,215.63900708023812
486,2009-05-18 14:27:06+00:00,,,
487,2009-05-25 14:32:53+00:00,,,
488,2009-05-26 14:24:37+00:00,,,
489,2009-06-02 14:30:31+00:00,214.94000100414536,214.01223564887806,216.71682438603509
490,2009-06-03 14:26:42+00:00,,,
491,2009-06-11 14:24:54+00:00,,,
492,2009-06-19 14:27:04+00:00,212.43730975726652,220.0453981641936,220.5823753270811
493,2009-06-26 14:32:50+00:00,,,
494,2009-07-05 14:27:01+00:00,196.4043353493754,186.4632255590787,190.1624376015631
495,2009-07-13 14:25:28+00:00,195.45648972826106,194.0428779300252,196.34310592898458
496,2009-07-29 14:25:20+00:00,,,
497,2009-08-05 14:31:37+00:00,,,
498,2009-08-13 14:32:36+00:00,,,
499,2009-08-29 14:32:37+00:00,,,
500,2009-09-14 14:32:36+00:00,,166.40126619984383,219.77849239823155
501,2009-09-22 14:32:17+00:00,207.38973706604926,197.83634214700305,212.9558342027586
502,2009-09-23 14:26:48+00:00,,,
503,2009-10-08 14:32:28+00:00,223.8289147677308,,
504,2009-10-09 14:26:41+00:00,,,
505,2009-11-01 14:32:51+00:00,211.89960303896171,204.08659450600152,215.15355453746017
506,2009-11-02 14:26:55+00:00,198.21098814770835,197.5629165706076,212.18118483270655
507,2009-11-09 14:32:45+00:00,193.165225887032,185.06065485959738,200.0372073395096
508,2009-11-17 14:33:05+00:00,,209.8503718802714,229.3066528823374
509,2009-11-18 14:26:38+00:00,220.451221518258,217.8799923695991,231.96087459573914
510,2009-11-25 14:32:52+00:00,203.0408515654394,193.77076565531695,217.98711609936623
511,2009-11-26 14:27:24+00:00,,,
512,2009-12-11 14:33:01+00:00,229.2494785153166,211.1193166587308,224.34996674245536
513,2009-12-19 14:33:31+00:00,,,
514,2009-12-28 14:27:53+00:00,,,
515,2010-01-04 14:33:47+00:00,,,
516,2010-01-13 14:28:09+00:00,224.1308984924234,208.66157638925714,206.37079873245355
517,2010-01-20 14:34:02+00:00,237.1713449515994,214.06498083065787,224.37731472942187
518,2010-01-21 14:27:28+00:00,213.2371326245021,200.3556657250673,199.193540878079
519,2010-01-28 14:33:17+00:00,226.75262213069516,219.30058365576886,211.41774083248066
520,2010-01-29 14:27:58+00:00,,,
521,2010-02-06 14:27:32+00:00,,,
522,2010-02-13 14:33:21+00:00,218.3069028312369,211.26870548207282,209.42953575900458
523,2010-02-14 14:28:34+00:00,227.28350910371927,,
524,2010-03-02 14:28:42+00:00,235.2932416458559,225.24663677432196,217.06141298156552
525,2010-03-09 14:34:32+00:00,,,
526,2010-03-18 14:28:48+00:00,227.83606555517727,219.4736476133459,206.82410013992688
527,2010-03-25 14:34:37+00:00,224.3019217030082,217.39225588828677,211.03730957814537
528,2010-04-03 14:28:52+00:00,190.98397569331095,191.34835288830118,193.20134344070055
529,2010-04-10 14:34:39+00:00,216.88415934042322,213.81600223056563,206.46308232104778
530,2010-04-11 14:27:33+00:00,197.95422363012625,199.2642266882414,200.93706650792853
531,2010-04-18 14:33:19+00:00,202.23215199666376,182.45341242554179,218.77501968458466
532,2010-04-26 14:34:38+00:00,222.9265143840579,218.80781446307194,222.0903921162542
533,2010-05-28 14:34:34+00:00,,191.51300418206702,204.7214254859744
534,2010-06-29 14:34:38+00:00,209.4288069879858,207.05858738369506,212.59879594970297
535,2010-09-02 14:26:55+00:00,,,
536,2010-09-10 14:28:57+00:00,,,
537,2010-09-17 14:34:43+00:00,,,
538,2010-10-03 14:34:41+00:00,210.27859932533053,199.99170006164982,220.55012064895288
539,2010-10-04 14:26:43+00:00,207.59933651867246,192.86860615926128,215.53810217095432
540,2010-10-11 14:32:26+00:00,211.59472293541222,203.77779357312383,206.34468367176873
541,2010-10-19 14:34:52+00:00,211.25497963379084,200.44906930191226,216.53660407979586
542,2010-10-20 14:26:33+00:00,216.06452510609012,193.40411496682574,207.99115450189942
543,2010-11-04 14:35:00+00:00,196.47554979858614,191.8361077639153,216.97428268846707
544,2010-11-05 14:26:28+00:00,215.31710395641971,201.43800631460556,211.7466814610149
545,2010-11-12 14:32:13+00:00,208.07976751599793,195.74053459434515,207.2325825145353
546,2010-11-20 14:35:14+00:00,,,
547,2010-11-21 14:26:27+00:00,205.26985834177023,202.15454446631801,221.62370790858262
548,2010-12-06 14:35:24+00:00,216.7259106188995,204.26180903325996,220.3468503975021
549,2010-12-14 14:32:16+00:00,207.01205060310107,194.40122939636032,209.48305725208493
550,2010-12-22 14:35:30+00:00,200.16505067184687,199.63514775258156,218.55837164795975
551,2010-12-30 14:32:21+00:00,221.9695693672841,208.42927846799438,235.09636227436147
552,2011-01-07 14:35:40+00:00,196.3679363348538,196.73586605184622,209.6844582423038
553,2011-01-23 14:35:47+00:00,212.1644058301146,210.02470168956407,220.1575613033575
554,2011-02-09 14:26:38+00:00,,,
555,2011-02-16 14:32:25+00:00,200.55682280287851,189.79962228762346,204.26859018256434
556,2011-02-24 14:35:56+00:00,208.280383772128,211.9009072726658,226.34893069576708
557,2011-03-12 14:36:00+00:00,,,
558,2011-04-13 14:36:03+00:00,,,
559,2011-05-07 14:32:02+00:00,199.6639243302198,195.75721746444776,209.64023152726338
560,2011-05-31 14:36:02+00:00,208.83428613978086,198.62856379521583,
561,2011-06-08 14:31:51+00:00,205.9647043294278,196.64049156504322,202.07081926413412
562,2011-06-16 14:36:01+00:00,201.93496440477986,,
563,2011-07-18 14:35:57+00:00,,,
564,2011-08-03 14:35:53+00:00,215.6427809644734,212.46515689299326,218.9114781446481
565,2011-08-27 14:31:10+00:00,225.76325559432587,206.71886839055,217.35930197926498
566,2011-09-12 14:30:59+00:00,201.12934041854527,197.25775315020255,209.2929276201836
567,2011-10-30 14:30:17+00:00,198.61403886163822,197.37370832695854,208.95635398030532
568,2011-11-23 14:36:07+00:00,214.88973619771278,196.40051079434957,220.64217246026382
569,2011-12-02 14:30:24+00:00,,,
570,2011-12-09 14:36:13+00:00,211.8017703416612,196.8685886681006,209.58911984721237
571,2011-12-18 14:30:31+00:00,213.205618898208,,
572,2012-01-10 14:36:28+00:00,222.3989167870587,210.6334958137452,222.78103243697993
573,2012-01-19 14:30:40+00:00,,,
574,2012-01-26 14:36:26+00:00,218.54507239767128,213.57412428910445,221.5476837236795
575,2012-02-11 14:36:33+00:00,219.9854515219219,217.20337527171483,215.0893142636558
576,2012-02-27 14:36:34+00:00,219.47173958117705,219.71488061786496,221.43351154704186
577,2012-03-23 14:30:47+00:00,,,
578,2012-04-15 14:36:30+00:00,,,
579,2012-04-24 14:30:32+00:00,,,
580,2012-05-01 14:36:54+00:00,216.48601852259546,223.6739387269992,221.01127267915479
581,2012-05-10 14:30:55+00:00,,232.26572439682081,238.11032859905706
582,2012-05-26 14:31:12+00:00,214.18858956789376,211.02421269596965,229.13789531915634
583,2012-06-02 14:36:49+00:00,,,
584,2012-06-11 14:31:02+00:00,,,
585,2012-06-18 14:36:53+00:00,213.21825087361543,202.64461129023996,212.63286724175356
586,2012-07-13 14:31:25+00:00,,,
587,2012-10-17 14:32:25+00:00,,,
588,2012-10-24 14:38:15+00:00,207.33687761525331,193.22206650013837,209.56326778186315
589,2012-11-09 14:38:19+00:00,210.83641243579154,195.81530563669554,215.75493415053865
590,2012-11-18 14:32:38+00:00,,,
591,2012-11-25 14:38:26+00:00,,,
592,2012-12-20 14:32:47+00:00,,,
593,2013-01-12 14:38:35+00:00,211.31006761664833,202.33986157515093,219.22548167838093
594,2013-01-28 14:38:38+00:00,218.92893201425977,216.04359847990327,214.01205975551812
595,2013-02-13 14:38:38+00:00,229.85079614724708,,
596,2013-03-17 14:38:33+00:00,,,
597,2013-03-28 14:32:18+00:00,220.17622082656007,227.02712869128132,229.25124009987687
598,2013-04-02 14:38:29+00:00,212.56858208097782,214.84616232973312,209.93842198724167
599,2013-04-05 14:44:51+00:00,218.1382219685483,226.18957954595237,222.58670048216794
600,2013-04-26 14:44:11+00:00,220.93729089380292,218.56855698992075,218.41384150085804
601,2013-05-04 14:38:20+00:00,202.31287882955507,195.56378879779817,202.85528538241618
602,2013-05-28 14:44:30+00:00,220.05626470239298,211.23754512495464,216.6310874826751
603,2013-06-13 14:44:25+00:00,218.52228327028837,211.26028972105647,225.37080521902533
604,2013-06-21 14:38:04+00:00,,,
605,2013-07-23 14:37:46+00:00,,,
606,2013-09-09 14:38:01+00:00,208.06059619513576,201.974658751913,220.02762240926933
607,2013-09-17 14:44:24+00:00,212.49549227326878,207.62949578634118,219.42722536085745
608,2013-10-03 14:44:19+00:00,212.32777119690996,204.87001132269071,210.63464498560415
609,2013-10-11 14:38:24+00:00,216.65363120655493,198.65226445680278,216.16926341295616
610,2013-10-27 14:38:30+00:00,,,
611,2013-11-04 14:44:11+00:00,197.89634185026395,199.45756877991326,206.15751029976147
612,2013-11-12 14:38:37+00:00,212.44049323835083,202.68213487173205,213.80374331487585
613,2013-11-20 14:44:03+00:00,205.33145814651832,200.48506019361207,209.1198766861251
614,2013-11-28 14:38:43+00:00,207.91295731526873,201.4232413124981,212.30793278908277
615,2013-12-06 14:44:03+00:00,201.53387042307105,192.24332125137417,216.63047076004534
616,2013-12-14 14:38:46+00:00,202.04714900723218,197.50424933105828,207.719794337309
617,2013-12-22 14:43:54+00:00,209.15240435174027,211.18707596869845,223.59178546448163
618,2014-01-07 14:43:45+00:00,222.9044452338558,207.53478310781273,223.08058579698172
619,2014-01-15 14:39:01+00:00,232.65162590765033,218.38579736159545,225.22716310139143
620,2014-01-23 14:43:34+00:00,230.9520070562378,223.15904984025286,229.1080371725342
621,2014-01-31 14:39:18+00:00,,,
622,2014-02-08 14:43:23+00:00,232.7957679935459,223.04835654596903,224.33824868945194
623,2014-02-09 14:33:31+00:00,228.4034201128214,218.66764741330667,226.12126766891384
624,2014-02-16 14:39:10+00:00,227.62869441850773,215.26413320297524,225.77433255892933
625,2014-02-25 14:33:22+00:00,,,
626,2014-03-04 14:39:13+00:00,,,
627,2014-03-12 14:42:58+00:00,220.16893905592093,212.87309542925465,216.76898062323966
628,2014-03-20 14:39:21+00:00,221.2512918889835,213.8861792591733,219.1850399041406
629,2014-05-07 14:39:40+00:00,,,
630,2014-05-15 14:41:59+00:00,211.25975363504764,203.26794269997262,214.073992811425
631,2014-05-16 14:33:59+00:00,,,
632,2014-05-31 14:42:02+00:00,205.77367891845006,202.2423117668698,212.57909262022218
633,2014-06-01 14:34:03+00:00,,,
634,2014-06-08 14:39:51+00:00,210.89068627806554,198.19270966553003,208.45010822117527
635,2014-07-02 14:42:13+00:00,213.87070888819926,203.7078816053929,214.79925694616006
636,2014-07-26 14:40:02+00:00,214.81516690416603,202.6249830588104,209.09833466542838
637,2014-08-04 14:34:18+00:00,,,
638,2014-08-27 14:40:03+00:00,,,
639,2014-09-20 14:42:33+00:00,208.5747666725611,203.9091270969544,216.42549922117254
640,2014-10-06 14:42:38+00:00,213.64040783239696,204.22560216833196,218.67367432647808
641,2014-10-14 14:40:24+00:00,216.04701955505195,198.0236383996739,218.1212049247156
642,2014-10-22 14:42:40+00:00,,,223.6330744760267
643,2014-10-30 14:40:35+00:00,,,
644,2014-11-23 14:42:37+00:00,204.30077183059802,199.19169710873558,214.2798395164872
645,2014-12-01 14:40:48+00:00,197.2066679515259,185.9657049616129,197.42948873111183
646,2014-12-09 14:42:33+00:00,209.16569398276593,201.9322674102083,212.71489008745036
647,2014-12-25 14:42:32+00:00,209.82345177264187,199.1059704206257,210.01155203918287
648,2014-12-26 14:35:11+00:00,,,
649,2015-01-02 14:40:57+00:00,222.34023079937626,208.65958482987068,217.002981505882
650,2015-01-26 14:42:23+00:00,230.83106866130058,214.91045741077025,221.22665172624278
651,2015-02-03 14:41:08+00:00,219.42337060907985,208.92993141171132,216.42696180311978
652,2015-02-19 14:41:12+00:00,210.08938819547603,203.42141784518537,204.2222616117956
653,2015-02-27 14:42:13+00:00,222.60758534080745,219.13155043667868,219.4049664031298
654,2015-02-28 14:35:31+00:00,192.52201622346215,,
655,2015-03-07 14:41:19+00:00,,,
656,2015-03-15 14:42:02+00:00,204.0593547047508,205.67222962340637,205.35926468559666
657,2015-03-31 14:41:51+00:00,217.71916283845906,221.10970169590325,228.39397871534706
658,2015-04-08 14:41:36+00:00,,,
659,2015-04-16 14:41:49+00:00,214.9221538774457,226.36880888284628,221.61959157018384
660,2015-04-24 14:41:42+00:00,207.28544471214872,203.56047467590076,203.15252153793656
661,2015-05-02 14:41:38+00:00,208.75899906258698,205.7650854304685,206.84284015651187
662,2015-05-10 14:41:50+00:00,,,
663,2015-05-18 14:41:28+00:00,218.39268473138873,212.20454648268813,229.08458311164725
664,2015-06-03 14:41:36+00:00,215.8048440092022,212.93110742586995,218.57131312534966
665,2015-06-11 14:42:02+00:00,214.6066679926187,204.32263927195854,222.79694857929542
666,2015-07-29 14:42:12+00:00,204.09892788066145,195.9541326714426,204.83737380507725
667,2015-08-14 14:42:17+00:00,206.47078345787435,198.5934510359987,214.79469097214727
668,2015-08-30 14:42:16+00:00,,,
669,2015-09-15 14:42:22+00:00,207.71027460468852,202.2797289853149,213.77320714395037
670,2015-09-24 14:36:37+00:00,,,
671,2015-10-01 14:42:21+00:00,203.97856836466335,200.96271859658466,209.76078786110494
672,2015-10-09 14:42:27+00:00,203.27192552981995,199.07920586883336,202.61891125170735
673,2015-10-10 14:36:46+00:00,,,
674,2015-10-17 14:42:41+00:00,194.67830868221628,190.9306768976518,205.17322873026058
675,2015-10-25 14:42:31+00:00,207.4369309643718,198.41759021942107,210.56683550707342
676,2015-11-11 14:37:18+00:00,,,
677,2015-11-18 14:43:12+00:00,210.88559387708236,201.79615537738368,209.9312942510405
678,2015-11-27 14:37:32+00:00,,,
679,2015-12-04 14:43:25+00:00,,,
680,2015-12-12 14:42:33+00:00,200.81300556407217,198.39612940544774,204.9631107205602
681,2015-12-13 14:37:48+00:00,206.2440106862597,203.21851153827478,209.0254353125494
682,2015-12-28 14:42:34+00:00,215.64815015845485,206.58812382294582,218.09948104935108
683,2015-12-29 14:38:01+00:00,,201.29624748549082,218.33002329595666
684,2016-01-13 14:42:31+00:00,221.4527817928375,209.23760263402548,228.48818114579046
685,2016-01-14 14:38:17+00:00,227.8807699484712,213.9429682638079,231.52458815483556
686,2016-01-21 14:44:09+00:00,225.48820886187013,221.0074847036425,226.98562998680532
687,2016-01-29 14:42:30+00:00,226.54644956580043,221.24477237368916,226.87993061853663
688,2016-01-30 14:38:27+00:00,226.20479383145454,219.04617392653643,227.8431061913044
689,2016-02-06 14:44:17+00:00,,,
690,2016-02-14 14:42:23+00:00,216.35119096026926,213.6168571675984,216.92041506178987
691,2016-02-15 14:38:32+00:00,,,
692,2016-03-01 14:42:20+00:00,218.40553602599013,216.62719561541306,219.45817169765718
693,2016-03-09 14:44:29+00:00,,,
694,2016-03-17 14:42:15+00:00,227.79487624713,232.71317282272594,228.95702871372558
695,2016-03-18 14:38:46+00:00,,,
696,2016-03-25 14:44:35+00:00,218.7040706539479,213.60679650224228,216.20726775175453
697,2016-04-02 14:42:05+00:00,213.24196546876422,222.26717470229065,216.77792246543476
698,2016-04-26 14:44:47+00:00,,,
699,2016-05-12 14:44:50+00:00,230.29461599556834,231.04658554694893,226.1784990382984
700,2016-05-20 14:42:02+00:00,230.94133494299984,235.98125480006854,233.4713664679758
701,2016-05-28 14:44:55+00:00,,,
702,2016-06-05 14:42:07+00:00,232.2179512334977,229.34209634080693,229.47800277993116
703,2016-06-13 14:44:59+00:00,240.36065865262952,231.89641342516182,226.54095583668555
704,2016-07-15 14:45:00+00:00,212.23401768136125,214.75938954538736,217.55175452084353
705,2016-07-31 14:45:03+00:00,213.91948550152154,208.76008031165435,202.0982019912911
706,2016-08-24 14:42:35+00:00,219.9136815571704,215.63396943870552,224.79243013042333
707,2016-09-01 14:45:08+00:00,219.36061788740312,213.4237342656925,213.44631181920744
708,2016-09-09 14:42:39+00:00,,,
709,2016-09-25 14:42:40+00:00,207.50395744642378,204.95705886597227,214.33862497522045
710,2016-10-03 14:45:12+00:00,215.8154810681554,210.51978755180147,
711,2016-10-12 14:39:24+00:00,210.83654453319917,206.9740212377476,209.73971737992267
712,2016-10-27 14:42:47+00:00,205.01888103826852,202.4547219291461,208.05511771134655
713,2016-10-28 14:39:20+00:00,,,
714,2016-11-04 14:45:04+00:00,208.09488793653134,,
715,2016-11-12 14:42:46+00:00,215.3926553962162,207.6617534364131,215.30727376987682
716,2016-11-28 14:42:46+00:00,210.25884522980107,206.3152272374639,207.67745763128582
717,2016-11-29 14:39:10+00:00,,,
718,2016-12-06 14:44:55+00:00,231.90288348968423,226.42436958207307,219.60865248453823
719,2016-12-14 14:42:43+00:00,225.7505841265233,213.25541055940235,212.03884398739999
720,2016-12-15 14:39:06+00:00,,,
721,2016-12-22 14:44:49+00:00,,,
722,2016-12-30 14:42:40+00:00,228.84243589653113,215.4393261743787,211.94713853592373
723,2016-12-31 14:38:58+00:00,,,
724,2017-01-07 14:44:40+00:00,,,
725,2017-01-15 14:42:36+00:00,223.3886708602639,215.9891238765629,213.7118196135456
726,2017-01-23 14:44:29+00:00,241.59650304919236,224.84549710611608,216.7288638958098
727,2017-01-31 14:42:29+00:00,234.82664994303283,224.58391077623938,217.55825312943637
728,2017-02-16 14:42:22+00:00,215.02743661725833,220.39060943196893,211.44476506738957
729,2017-02-24 14:44:29+00:00,215.8417545936482,218.24127091764794,211.66406888102338
730,2017-03-04 14:42:16+00:00,212.76305556848942,222.22790036340297,215.4958371526884
731,2017-03-12 14:44:36+00:00,215.2048927906242,213.1045023448904,210.73465857802134
732,2017-03-20 14:42:06+00:00,208.3353349945824,214.7065796212343,207.18666282988718
733,2017-03-28 14:44:40+00:00,,,
734,2017-04-05 14:41:59+00:00,224.0170526552266,231.68717589649916,225.64498914421338
735,2017-04-13 14:44:46+00:00,216.74374569195115,207.99842624748143,208.68616681428801
736,2017-04-21 14:41:49+00:00,235.3037060992337,233.3373073304685,225.0347525388889
