,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
444,2019-02-02 17:18:31+00:00,,,202.21412273863936,203.08956541653512,198.99840902484993,188.8270041902971
445,2019-02-10 17:24:05+00:00,192.06433924106662,199.48646772619017,198.1900263955439,202.84088714852197,195.81019299933993,192.21760031693006
446,2019-02-18 17:18:03+00:00,,,187.66916944013354,188.8967663900822,177.7359838322374,184.43226948657934
447,2019-02-26 17:24:01+00:00,199.1080328157887,204.66315882219993,216.93367537262915,219.4882315991756,210.1027890391089,207.2947629176528
448,2019-03-06 17:17:33+00:00,189.98951063315062,199.82602998584173,,,185.89916759043678,184.2272157560365
449,2019-03-14 17:23:55+00:00,181.56851665089488,188.55512782525363,190.40109359184265,204.13554368525948,183.70273829161664,181.68087135684277
450,2019-03-22 17:17:01+00:00,,,,202.5292391676199,192.58837330016843,192.1294787135285
451,2019-03-30 17:23:52+00:00,200.99632333114883,208.0264159702122,215.31499381910263,219.56568144504052,210.19050095483294,202.0327225297216
452,2019-04-07 17:16:28+00:00,189.39488593075802,203.25015751225598,204.44735765502435,203.30106942188914,201.29116340244025,
453,2019-05-01 17:23:45+00:00,184.936749779723,199.87132919212544,200.48174692848278,205.45386951601785,200.43787230829727,193.04138734275335
454,2019-05-17 17:23:55+00:00,188.82931999718156,198.8220071075204,201.9314329060876,204.61469956167625,196.38394771187322,187.75218237089385
455,2019-05-25 17:14:40+00:00,,195.57884391332635,198.18047074309544,197.15185321523842,196.70734530668832,196.04664792368064
456,2019-06-26 17:13:31+00:00,187.1688267177344,195.79226087650463,198.3185939627937,201.00737096762506,196.24870844228818,189.3933550540366
457,2019-07-04 17:24:15+00:00,192.3136013410327,192.95759120759635,199.05916237750537,202.75142427557284,198.03695741541569,189.36228046793653
458,2019-07-12 17:12:54+00:00,,,193.78167891093992,193.2923218248062,192.408314406044,185.55379550692118
459,2019-07-28 17:12:16+00:00,198.51528808634197,203.5925755031799,216.96868329776612,215.10787587866088,210.34928644743448,203.23572987235866
460,2019-08-21 17:24:29+00:00,197.48202524428703,196.07199085886808,203.71789280926657,209.2932242103113,207.02907117116607,196.48398118173372
461,2019-08-29 17:10:55+00:00,187.5307048567202,195.73090266552418,197.11942125737878,,,189.94836893463045
462,2019-09-22 17:24:39+00:00,172.36260107452546,191.8125822901443,201.74649982669288,200.90423994267235,175.93277437657017,181.17476233230173
463,2019-10-08 17:24:42+00:00,190.8166789638374,195.30707198110676,204.764053015537,208.40105185949054,200.30400321182609,193.03570878972928
464,2019-10-16 17:08:52+00:00,173.8457930726525,176.70739139932357,190.42975737599247,195.25060335704418,192.84047701346097,190.955157865165
465,2019-10-24 17:24:43+00:00,195.7480619382976,200.22675876902534,211.53637987059014,214.90301286293936,211.74316939400538,205.61246514525692
466,2019-11-09 17:24:42+00:00,190.92777089784818,197.3590729355063,213.23858734713164,212.22463740577314,204.4499362664538,198.69419362117958
467,2019-11-25 17:24:39+00:00,185.43276970323228,191.88003178772715,199.57245760300472,203.58156217946186,198.28838005693265,189.79210212949937
468,2019-12-03 17:06:40+00:00,185.75574383904282,193.99790971176324,201.25327545323978,203.29327081610543,200.27271698681537,203.23504301171198
469,2019-12-11 17:24:38+00:00,181.0846505432363,193.4035723404799,199.79124244666306,209.4748337790876,198.86957333581137,195.37635565392614
470,2019-12-19 17:05:52+00:00,,180.50157991174785,187.37250668420708,187.66823801290877,172.79204390562785,180.19355573462747
471,2019-12-27 17:24:34+00:00,177.96148863394714,192.28858299525183,194.40818963377555,191.99938520545263,178.77106618843942,185.3728613715044
472,2020-01-12 17:24:31+00:00,172.96656432550583,190.04859641725108,197.223746810701,199.41623859662184,186.89925490614925,188.80879266846983
473,2020-01-20 17:04:14+00:00,174.35502342105684,187.83884127888246,187.42007009856215,200.21138914945305,188.83527453663692,
474,2020-01-28 17:24:26+00:00,183.09172510402817,191.47386856176206,196.23350583784185,205.67966957684604,197.19116989817448,185.95670498511106
475,2020-02-13 17:24:22+00:00,201.30172949770997,207.56797741609782,208.14891989101403,217.90329557640362,211.8265659035052,201.683193484722
476,2020-02-21 17:02:36+00:00,182.07544261485936,187.7449418933533,196.69379232410984,203.25863375611095,193.90046822428627,
477,2020-02-29 17:24:17+00:00,197.5991465330372,206.98016714617268,211.01744909246827,211.97774807847568,207.1471842347275,199.8683753563237
478,2020-03-16 17:24:10+00:00,194.74487850550923,201.1842854968758,204.2259967533237,209.12923126672547,206.71557516303875,199.02860552366766
479,2020-03-24 17:00:52+00:00,190.8170533761487,201.85208158732144,208.94820631433436,211.7740740962705,203.31452165883036,196.63343517371987
480,2020-04-01 17:24:01+00:00,192.85549267291134,198.24783687954954,203.73036606053813,207.6865784833478,200.74430757027844,195.75408701808962
481,2020-04-09 16:59:57+00:00,192.35672570145712,198.34994939588563,206.57120075833328,208.21673389427045,198.98090796641156,199.19082294155413
482,2020-04-17 17:23:54+00:00,194.60196470871514,204.87951127534055,211.176861612502,212.95688943082487,206.67003913149568,198.58193234339825
483,2020-04-25 16:59:01+00:00,184.7253952228992,,,,195.60481985461038,193.15710901318653
484,2020-05-03 17:23:46+00:00,192.91224788757256,200.3948115376822,196.76525862594977,197.91965689273505,197.553551911705,189.2218107451567
485,2020-05-11 16:58:03+00:00,192.73522744845653,,,206.75822167875535,200.05733224480292,198.7065591414979
486,2020-05-19 17:23:46+00:00,189.88004251949724,200.9256423795742,202.65993231443534,204.902327936073,199.4403136540761,194.0280510164726
487,2020-05-27 16:57:04+00:00,190.33304834102168,,,200.9946403292066,196.54738402807334,192.13102824337292
488,2020-06-04 17:23:52+00:00,178.78369144013897,187.47356712415575,192.6472091182592,190.12979623694895,180.58416857162314,183.58336904601506
489,2020-06-20 17:24:01+00:00,184.40041359412507,196.10810753343185,203.75634468907484,203.51881157991042,192.13045710064753,193.12611315437962
490,2020-07-06 17:24:09+00:00,195.99645107283024,203.3995759406123,213.8823135818454,210.7519055745041,207.40062813140997,199.75174185492122
491,2020-07-14 16:54:14+00:00,191.99430616104354,202.21254087123492,207.19211150530924,,,192.7607756489092
492,2020-07-22 17:24:14+00:00,184.06853196477067,187.22032593378833,202.46404060585422,196.71977360300227,196.37405487584826,190.2648835904971
493,2020-08-07 17:24:18+00:00,192.4764123509709,199.17179891573906,208.96875688208823,211.87978003390984,204.6228209862806,194.96553332440863
494,2020-08-15 16:52:13+00:00,197.89267755672387,202.93631828953335,214.92157105508946,214.26766279049576,208.55651360144174,203.30426591973944
495,2020-08-23 17:24:25+00:00,192.90396115715043,186.95527608127483,203.07284323536274,199.99394133805797,186.12531476904158,188.97935720070126
496,2020-09-24 17:24:37+00:00,184.24488513080294,193.05470026834146,198.35717569315037,201.4585007415184,198.77596142278344,192.56002414657698
497,2020-10-02 16:49:06+00:00,,191.42105554498758,204.9769708615023,204.31298627523185,195.38252520753267,195.90065704706464
498,2020-10-10 17:24:39+00:00,189.5888189122948,198.27064903485675,205.9781282100745,210.90613796738222,201.9918746880464,192.7722731751424
499,2020-10-26 17:24:39+00:00,194.8705149761327,199.54146271129207,204.48341428549037,211.95469338338285,207.25370355564579,197.3609753623433
500,2020-11-03 16:47:00+00:00,187.58910475296275,198.1611893867495,204.0945146760867,205.6925433436102,201.9194266298816,
501,2020-11-11 17:24:36+00:00,190.26688655075884,197.4714182729836,202.00782555319094,211.36797770580782,207.5087480715731,196.309367629414
502,2020-11-19 16:45:54+00:00,195.55630763737992,201.00430785059135,196.53151900846808,206.89414388577396,,
503,2020-11-27 17:24:40+00:00,198.14250604164278,212.22239833343184,214.1839922271121,213.15286838890324,211.13402263797892,201.6905061675345
504,2020-12-05 16:44:44+00:00,173.51312319669125,168.59324249172892,183.74039550278314,197.1006562324444,,182.6270981821123
505,2020-12-13 17:24:40+00:00,193.72720422474447,196.3288332400912,201.1281805606259,212.34009667878632,204.02293554535476,196.24527276126116
506,2020-12-29 17:24:37+00:00,192.25318837728506,199.53696882510934,210.05901409440054,214.2676136242981,204.78834901603133,195.99784184230515
507,2021-01-06 16:42:25+00:00,175.39176704282795,185.48371549015206,183.2092441485958,191.1730525792861,183.6102483990736,
508,2021-01-14 17:24:30+00:00,189.0870880407878,198.13062257500556,203.8223889559474,203.74460344761252,195.17547302434622,192.60217511970964
509,2021-01-22 16:41:17+00:00,,189.31340039894522,191.0099797080695,201.97033587198828,196.1312297674193,185.03279542510822
510,2021-01-30 17:24:28+00:00,188.74039264135314,201.45133347769956,204.79016171018063,204.15492238012985,200.0959208162879,190.4019169968781
511,2021-02-07 16:40:07+00:00,191.50122145818247,195.49262294800147,,,196.36602791984612,189.17260743535965
512,2021-02-15 17:24:24+00:00,194.01426259282974,201.82769921919302,204.2152011387357,208.39427509458193,197.3390328434647,192.5823629666513
513,2021-02-23 16:38:54+00:00,197.12200922281406,202.71775958363926,,,193.48946912093749,187.87355411909198
514,2021-03-03 17:24:17+00:00,198.81829795009693,204.34585037775284,205.21279208657114,213.80363761458227,204.24430249437276,192.76094158172134
515,2021-03-11 16:37:39+00:00,180.92485139921945,190.8190660449442,190.41429550501115,191.19456689814305,198.57850864215854,188.31711916885877
516,2021-03-19 17:24:09+00:00,197.81717777694695,206.97283653607553,207.2335632834626,208.73518535890358,204.16994970168156,197.94521100237978
517,2021-03-27 16:36:22+00:00,202.4976279204021,209.95364974593102,208.7209443139386,211.342188354447,202.7843529276864,
518,2021-04-04 17:24:05+00:00,187.15127639111006,201.8615011264472,198.96764053630952,195.41997124382084,192.69776656170046,186.71349040289522
519,2021-04-12 16:35:03+00:00,200.32967669380022,207.37215745319057,210.71753252459646,,,199.5754954264028
520,2021-04-20 17:23:58+00:00,181.48854407436434,194.20533034465512,198.72405286631815,203.28063943007172,194.3606813167561,185.97422669418972
521,2021-05-06 17:23:48+00:00,184.39078079591698,189.97734587658292,192.8431114722196,194.63870151022218,186.49118479784013,179.9353557176683
522,2021-05-22 17:23:59+00:00,192.82449523693595,201.8701659450113,211.70046821187202,208.5601984154988,198.99780591113975,192.43864997626153
523,2021-06-07 17:24:07+00:00,189.14774340392503,188.7183560679885,192.553713457317,199.71904704021088,197.67057955360949,184.30502635030265
524,2021-07-17 16:27:00+00:00,,,201.39637245210608,205.40428562824476,190.76973955959707,188.681623103502
525,2021-07-25 17:24:20+00:00,199.03240228654198,200.41164077612305,208.28572907724742,211.59857770802353,207.29721579253064,199.23005053410697
526,2021-08-10 17:24:27+00:00,186.2575571098223,178.9079505601289,193.98438572959935,194.6063553090021,183.6472430931391,189.99430539322898
527,2021-08-18 16:24:10+00:00,181.2165675317814,181.53386599742484,198.25337277493125,,,182.10657992499918
528,2021-08-26 17:24:31+00:00,185.47361362345296,186.4011574900615,203.68814020152794,198.86105403109082,194.36584064531186,193.46476890630618
529,2021-09-03 16:22:48+00:00,,190.78722207385988,212.73576618819303,212.8213826568398,201.84566386633543,199.03530348596743
530,2021-09-11 17:24:36+00:00,198.68529508911558,193.8837191045974,207.4687584238524,210.69571682818537,206.67466705351845,197.25496340984625
531,2021-10-05 16:19:58+00:00,179.55054964474377,,192.23318819929526,188.78913138032505,,182.98526754492502
532,2021-10-21 16:18:32+00:00,192.84652652997804,201.07395588867323,205.914244250086,,,190.9268487640836
533,2021-10-29 17:24:45+00:00,190.08502920035494,195.7164935038373,202.5094220245124,198.03901303342948,197.10157544102506,188.89026693529155
534,2021-11-06 16:17:03+00:00,,,195.17604642605008,196.9049437945374,191.7796438899748,187.40708129356221
535,2021-11-14 17:24:41+00:00,191.27885681868474,204.14603714204426,205.54340855356602,213.65377130459902,207.10937985628036,200.22398424287664
536,2021-11-22 16:15:29+00:00,193.33247178573063,,,215.71603071588976,207.7689111755226,200.13684423532388
537,2021-11-30 17:24:41+00:00,183.93127721823157,192.10190781861985,197.3054004455144,199.8699251375151,195.05582282654674,195.3775312338553
538,2021-12-08 16:13:59+00:00,,202.145644357589,203.5234883725723,208.53516635218492,198.36707738188,192.07440566336155
539,2021-12-16 17:24:40+00:00,185.19340704282374,194.80580582959936,199.63071344985903,207.50603954296582,193.3300151112304,185.29356991309754
540,2021-12-24 16:12:26+00:00,180.54438205772001,190.61681467211628,,204.67643660515876,,
