,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
63,1997-01-24 17:12:22+00:00,215.1450217383055,197.46291947895926,196.42883693588217,193.98284284117938,187.83465674125256,191.43261343163982,187.1041515743518,189.54617086308446,189.84286730522476,191.40676544795883,203.13243659217017,206.28279522439377,195.09115016054145,207.4291770385861,207.280612277994,202.5948404699677,188.3224216454435,185.92887154299822,187.52739760033114,179.0706328811967,177.5498664161133,211.68465214139462,222.11266382779985,222.83600347985322,219.38130615812622
64,1997-02-09 17:13:04+00:00,190.00514623137644,192.81539948664306,188.00001642421543,201.17156037814047,187.36143427151134,191.47265950886722,185.3863558146748,190.04824583546147,185.73288783017725,191.21887887877932,197.31125943164255,202.92146584103946,208.5339611503385,206.44913037564874,211.72661028852397,208.88477157846398,197.31592398182397,192.69185412598742,185.2491350159996,178.72210111789784,161.46610811869576,205.3524112209327,217.45503883130607,218.79980645414972,216.40118616888716
65,1997-02-25 17:13:44+00:00,220.76431623480707,219.50358223832495,207.45415833965424,202.27844672852802,194.6275493280182,197.2589948845602,187.6032202315134,189.97671327049775,189.0017232018195,187.83335690752796,198.8866013084991,207.5148932701702,204.80512286565613,205.9802768249147,204.89055709921047,198.35223753963157,190.73820164727823,193.37954386848907,189.41595356697562,177.15493172419212,174.54848281986406,204.34326824560802,207.03351078528465,202.98711759372998,201.01209658118248
66,1997-04-30 17:16:06+00:00,196.905844917373,199.43953449663812,195.32263090868355,195.5272304650333,190.66754604863917,194.36853696549622,196.16247623162332,196.54878847583686,206.48065496371308,209.3272658010282,211.85307741442497,208.85496273072076,208.4851515424905,201.9812821631915,202.00071369237406,199.44941606188178,189.77347610814613,181.76249241400788,190.5211838383028,192.73806873026703,182.52714854942164,191.1693694428789,197.70934230689275,200.59398690634984,198.61229733971652
67,1997-06-17 17:17:46+00:00,175.92930602385746,183.5564836473366,186.86709520044596,190.4788883069479,189.73031605656334,194.77174540825598,203.87536151315248,196.1968190450783,199.23247878801814,200.95070054707426,196.95405813545432,206.63789806553794,206.5038269137967,202.07903610223778,197.69744066583567,199.79331117248643,198.791603835476,194.77276916208257,196.12382964705938,193.71123162923496,181.759257506974,200.15829775628401,225.09151818202375,221.89709131817455,221.36468043475296
68,1997-07-03 17:18:19+00:00,164.6724984296598,180.77014599375136,187.92809843593233,199.35872162374267,202.15845528598425,204.65094652037098,211.45886704236747,213.13118065056895,212.24029209816325,213.21999489089762,219.69589940002882,215.69262362286935,213.02641277094173,211.88781235203265,214.5686315997872,205.69783426636283,209.6694614514591,204.59269136805918,204.3909254499905,200.58185138754513,202.82454174109571,220.51433625466316,228.2296636094832,229.06445188242273,242.9103440588028
69,1997-07-19 17:18:53+00:00,144.30708950260907,158.0635958350012,166.86525037659374,179.14270884193135,181.40287004994926,196.06746459365212,199.21320898352823,201.74586518374144,203.2232594398486,203.66312448292825,206.77073326135817,206.45980010163407,203.65050841816753,197.87346381593613,201.58656691828043,199.65153322276367,200.05775713722159,190.93597695121898,192.9397370311132,187.9004913362386,187.48659116253845,222.5160564799389,244.41030947284418,247.71819792610438,262.3685893819223
70,1997-10-07 17:21:18+00:00,,,,,,122.25276792505841,132.92639898298822,142.06188397786,153.99007829279253,156.88190255294498,165.11763312367654,168.61346217556195,174.01938477797322,182.18918270880283,190.05405601921575,197.21518647178726,198.25559459342114,,,219.60632860416624,224.9100374819397,254.4130251945345,269.0872855470228,277.23577509218313,277.9098661522812
71,1997-12-10 17:22:55+00:00,157.59662988526728,147.17611794233923,145.74236659128528,143.76975266853643,148.53074316847545,145.48441791061757,147.27569552560024,161.7930929270689,166.5659876659835,175.89208767599303,190.56403020448965,196.9530195251193,198.35374208945467,197.86244200836893,199.24957704026517,195.3510825248307,191.67308572088905,189.76999159733043,,187.85892885794024,186.85616531288534,209.47022704925203,218.47618181996364,219.14203545703856,217.61874995852736
72,1998-02-12 17:24:20+00:00,189.63368376010135,185.33721446767194,186.30377705076285,178.56202382647444,176.43751775983426,165.69760403091786,157.98746573978326,160.60989427204373,156.31302705269817,158.44984526567902,166.9940376410504,176.04813490009818,170.59524286237408,167.10862882272272,175.52310942531741,175.8901717318331,148.30897676961828,128.22973553636186,132.5444453035901,,150.7069419994066,171.43742917795657,177.66585520520735,179.99694417342383,187.09920248871754
73,1998-02-28 17:24:37+00:00,182.84886633577588,192.08803448196537,177.88171628847692,173.91516073894803,176.07510982877207,171.54855926123753,166.6082480362912,167.39072161813274,156.56084486971278,164.7668781928939,169.05530197993696,173.55262697037494,171.40144911742132,167.39589106025585,169.85345282691642,165.71417957011028,142.05602996254623,134.15937714016576,124.97347083754643,,153.28316806754896,170.9610707470507,171.21267908261282,163.55050591700774,161.52314173626684
74,1998-03-16 17:24:52+00:00,202.41569354392718,199.16439721859953,190.91792378733234,176.7628686026934,167.9431050972417,166.0573890396108,162.70910763275486,162.05535385074768,168.1922134770868,174.280128981496,171.57184347767668,174.21200510919175,176.52122246688037,171.73521624807395,168.96503035970477,161.82014733000852,157.43231421913998,148.66373319279063,147.88045824585748,148.90698040496622,154.7716019668567,172.8053671978633,177.35000428704996,169.82976728171553,165.52090454009337
75,1998-04-01 17:25:03+00:00,204.0002123155321,204.61315428721318,192.76131862873243,183.8131456445892,180.5376569897551,178.2958500313087,175.27844358178035,177.10217156856152,178.96032684831027,184.82455376522702,183.70244976593963,184.9613659026241,183.49204379549622,180.61936410876848,180.77847328220318,177.31376143791476,172.43041490585622,169.89195341245647,168.7055477389534,162.5753131587798,152.38668726662283,174.77710698995318,168.54002040670738,162.52526719605413,163.34121305363976
76,1998-05-03 17:25:30+00:00,164.20914632276,175.43399796989192,184.71587553010926,191.33897757762907,193.65201215504922,192.52848234420364,198.81798801717522,198.67938122874943,197.40357555647552,202.53947625957804,196.3658483697693,192.95919418636885,193.36407623395544,194.44779783565232,183.34064978856532,177.11530029950336,175.41323815759355,173.93915191513682,171.17050541703142,166.8544378905018,163.93886657176722,167.06560838655435,170.69507693597996,174.32763929668909,172.19805495063358
77,1998-05-19 17:25:44+00:00,194.17490509402083,197.09013490043023,199.11568571221244,196.59802919765264,198.66949303059906,195.94521871134796,203.384576024276,207.79319366487022,208.49407972238942,208.6143144766172,211.06998837825472,207.21039133468034,207.12520836920086,201.35696572632048,199.6655781556779,192.02554509031313,183.96395646466462,186.82635221313612,182.34570081905517,173.43664941753113,165.80594072892723,174.6691721416924,181.83953657920378,175.13242545097583,171.68753720329363
78,1998-06-04 17:26:01+00:00,159.03010779253668,172.18749323360896,180.30485963545868,183.4986826629639,183.93477681851203,194.06469692745455,201.8712127665935,206.87828287871727,205.79184658867064,210.08911225609754,203.9041898349103,204.27112560920602,203.2245474977838,194.957295736972,193.54866035567585,189.24882286130168,183.96193071438213,178.12544576315628,183.01915527007318,183.00834373802198,170.57316377224058,176.96077504504325,184.6830801546507,180.71879077404296,175.20416145267504
79,1998-06-20 17:26:11+00:00,147.6062120766268,168.1473760084478,181.62117461023695,188.5874760066471,194.19822923121797,200.99159755440564,205.5248959854807,209.53690169638256,204.40556583598485,208.43709631731528,201.4221112819546,205.3308592940054,211.46427893816914,213.0120436895315,204.41260323036718,200.7222338535695,200.43574419696856,195.26899078467804,195.4022593876121,192.84330185660494,177.8220077218838,192.10602692402904,211.12345140497436,209.52828060408467,219.0340357809841
80,1998-07-22 17:26:33+00:00,107.07928559589672,128.26636565220846,141.17819541830605,155.47842030505802,160.66681250053503,178.5918849042102,182.08376476015505,188.2846516889918,190.11533720711975,185.64354030873446,193.75717149938865,192.07455303130655,190.5186263067093,185.97118626391367,195.19271315348533,196.36174539540397,186.27985058061938,195.95488835152298,194.816504889788,189.43151042403878,189.94953705937263,215.5199558029886,234.48659141891682,242.67894033409675,259.9323534438022
81,1998-08-23 17:26:49+00:00,79.78676106396044,86.47987828450965,99.32144178857007,119.31820248043766,135.47150419097025,152.08434337330567,166.12517758433611,170.26999389577213,173.19397170754544,183.8686130311745,183.90844228030286,187.4167345266444,188.4838732319547,190.58904305074046,193.31254049218572,193.60816751693025,195.1524083062176,196.27563216375054,201.51350789246533,206.85784463372585,213.90783557890916,235.23190925106886,265.600188362017,278.01719797378956,284.6063624971042
82,1998-09-24 17:27:05+00:00,71.76797920229227,90.06654945033249,98.88448574270512,105.037917531812,120.84452909174341,136.83038573609488,145.57601607579895,159.27943983359035,156.90210052146057,167.13856383332057,167.92623896328394,178.6242317655085,190.1472012779941,190.4542302247029,193.58440091866655,194.57603587005437,191.99905553348714,205.85015803509714,,,226.94384387916287,251.4668407941843,261.84016546463863,274.58371329958703,276.6077391861299
83,1998-10-10 17:27:05+00:00,83.35047246888583,77.24356299136191,87.03890097656908,111.31408271719675,129.07119763829567,153.17988543337327,161.4188741950119,173.3717287772376,175.61961837418437,180.43610495304208,184.79794793327534,190.20203215912076,191.27214465887587,201.19813906007136,206.86657115334194,212.590015123759,221.30516899982018,233.76106950699835,,242.62684516200952,245.3414017512076,270.53748989634545,284.1957018795868,284.5768575572187,301.38256538490737
84,1998-11-27 17:27:15+00:00,140.10414526256167,142.54674260138347,139.84788048488022,142.56383103738102,148.27528078622512,153.42625247935757,156.38621650323475,165.749115864403,170.285425416531,177.00212219062007,191.41295652860398,197.69771873194296,203.6284162790973,210.4440429781852,218.2735937193706,211.3149509254634,212.80786671333786,217.90771344689182,,191.74375915861512,194.09490603213425,216.3169631317957,222.7938455821116,221.4734876935725,215.95716841769965
85,1998-12-29 17:27:21+00:00,210.33364085012016,206.42411517989572,200.06991704821232,200.94583299136266,189.1529763527669,189.9290825659369,192.35627789084114,193.82247995703906,193.8859824685672,199.46848607192803,204.33991941065858,206.68002174886152,212.9167480225104,218.1567589302113,217.51440543597315,222.18114137408546,227.27770987035134,220.12591028594773,219.65240095209106,210.356575183834,209.79456688609562,214.46294051826212,226.15632032479624,215.07382027744777,215.61074534809086
86,1999-01-14 17:27:14+00:00,200.38175833972034,194.84260862426837,193.06419330720394,186.68062380780086,188.46172591748035,187.00508908448253,178.6304701979027,185.38640533561855,185.2171203257768,183.4027178845585,194.29400077585083,205.01540301722548,205.66872668734158,206.88866480882106,204.64473522353876,214.80755662999837,208.2915055137361,193.9881601150776,192.0921477512001,189.36202561117497,176.3050164958241,192.2249735453675,197.61992770783027,193.71857952606393,191.0273210872481
87,1999-02-15 17:27:30+00:00,205.26308585809122,207.64611471807427,199.5514221827674,201.20319284363845,185.76998990454797,181.5455042440112,180.46419304280676,177.72012780702818,179.28953233590948,183.5960511928104,191.7910565469047,197.09869052177177,204.40511287192854,193.39897979296782,195.93755932641625,203.79587665077878,195.95639042600396,181.7414194435679,180.1241730908122,160.41624760719796,158.60807934554953,177.63168322138898,189.2846395835545,178.6376785580497,175.00536488310385
88,1999-03-03 17:27:26+00:00,212.06136800933342,201.90240098377384,200.64804450601844,203.92415589532445,193.04324104057085,189.31222877190723,179.51227339953167,178.13037793357987,178.53271303068917,181.21580440787352,185.7661857961018,191.71052494598163,188.8248748535133,186.417758958417,186.22915630016922,186.10049331806172,184.4079989147817,177.73465778626533,167.42948311318267,158.42413693305943,162.7501839770558,173.19357000426712,170.88804355167676,163.2977916224481,155.9696063229266
89,1999-03-19 17:27:12+00:00,229.40840505562863,218.34515908690318,222.58774483610944,212.23868478831753,214.411299979974,207.38559044333525,202.158459950587,197.95709272418586,196.71831514302323,198.7531629623565,199.75052961737256,203.00640483899033,203.55259980135057,199.384687839893,200.63842482404175,201.00125883888464,196.5778631562187,191.6743162397822,183.77607246266783,169.54934182060882,162.92960610889457,172.82941528560383,168.0866021362648,162.67376853727816,164.00191450284456
90,1999-04-20 17:26:59+00:00,202.48726229361148,217.39514891481844,226.17104433121006,217.64484416759677,222.789396934631,212.97116285933814,216.33281134983451,214.51137031686557,205.85620609178375,,192.5897520280601,200.75087606034472,208.56827780513356,204.65241619755284,199.90403192338735,200.54123339140153,190.94684023894303,181.36310193447812,171.25432735902336,171.7451709950122,165.8423196199074,169.56373689778863,176.83063570580873,171.01708682939372,168.00848658708713
91,1999-05-06 17:26:53+00:00,215.146020112928,211.84374514458122,208.7573078903405,207.28376150488342,197.96149262902688,197.81419437580874,207.43112772798415,204.62522411268685,198.3158797838547,205.5489664512163,198.42697342705526,195.58007492828233,197.8026636966028,193.52303735141916,193.23103950646072,183.31971954527006,182.96984160340006,179.051044426052,174.28911183487264,167.10111774094293,158.3839170376589,167.88380999132198,168.59232392702788,166.25452480145668,163.73897889352446
