,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
451,2020-04-13 17:47:52+00:00,214.72615669160905,205.16845847189722,193.21716124440928,194.91788311569871,197.29872086804187,198.5849321741116,199.93393814574603,201.43144989255,209.47767385189758,210.06266562842714,210.62847270825665,211.54324193165024,217.51199017587413,214.9428454024718,210.13623675915426,211.6469534007602,211.18612879614972,204.7994577969259,196.52477957563696,195.49369310150388,190.20191140182496,201.3725031216319,208.07719225901266,207.15003449627056,203.29281027649895
452,2020-04-21 17:23:11+00:00,196.01740709546786,194.38566389657137,191.8390697595466,196.44254091499673,188.7878792033734,,,,201.39549164023387,206.7748678867983,204.76064297884716,203.96938118328782,208.8835491203365,217.15778455281767,217.77688349612362,212.30940813830452,,,,194.2599013879721,185.09687818544333,196.45377180329902,200.34675321191546,198.12845336722287,199.3847410870108
453,2020-05-07 17:22:13+00:00,204.10736563191486,205.40286131062743,201.3602065571601,201.38129403868675,196.98493842949387,196.61958620908996,,,211.78057818539867,216.33367401196227,217.68800833538307,226.55797180043027,214.9733280764496,213.99089737131328,219.73505994953112,215.2839149058599,,,,200.83660868364493,194.35266053825694,203.98361028327463,205.31511871323966,207.4800688870127,198.79222145174742
454,2020-05-23 17:21:14+00:00,160.73582347819053,167.70693377826532,173.62375906406805,181.62119198049402,190.84075086860537,198.83042895036286,,,,224.11746246011265,224.4933342163172,225.87287398784042,220.27239645111968,224.3733587224733,223.79210473660822,216.00646722003057,215.13011715949523,,,209.41128799593864,202.8178396175067,220.20047946982336,224.98474726685714,222.2708105350879,224.2391357104991
455,2020-06-24 17:19:21+00:00,148.0289971150205,,,,193.87445843270106,198.2428858224363,204.07307043280903,213.87897387106838,217.03211003407233,217.6643530811966,224.09791117075508,223.50874870641775,,,222.60374733666154,225.71686584673319,222.47115780186408,225.77014484821996,227.5136811485087,225.92408625441132,217.03999288829243,238.16357036794864,,,
456,2020-07-02 17:48:02+00:00,126.4964462119982,139.1402681158651,158.41750311620947,172.25437849372764,180.38131525969234,189.93851253309174,202.12835623088756,212.21669555052523,206.14448563428104,206.32727125667387,216.44512430015487,214.27151738514436,211.00584958435013,214.03845258528779,222.53376019643932,218.01691165757646,214.4880003413593,218.6099802054523,218.342946055374,222.33730934539423,215.06404580230327,229.37781800592688,246.89429770209233,242.8282170519647,255.38263190284326
457,2020-07-26 17:17:25+00:00,,129.44569960157776,143.87560736098166,153.44458032818204,178.24824211804733,192.47547421424264,200.19298076385962,205.93460223476905,208.8571764914319,,,,214.84571990089103,220.09450278748702,218.7858052591908,226.08667023280927,225.36162333258653,233.11010389610774,227.0522518669937,,,,259.83294593772536,267.22258711828067,271.37350658351414
458,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
459,2020-08-11 17:16:24+00:00,113.87022983538864,129.72030711695606,142.1648160857501,,,,197.77749473385484,201.2758478744569,206.82886785142438,212.62063736614056,212.9906918707858,213.84953895652401,220.65973099294257,220.41391591076376,,,231.9681565166358,228.44129890084702,229.2037949784487,,,,,,
460,2020-08-27 17:15:22+00:00,86.27093012836067,101.03927167847404,124.03316519668152,141.77810914020472,155.79672812479316,,,,196.19638057180163,195.78412818986772,196.26525175919357,203.57912091948688,212.49666452579285,213.2140621037385,213.29833398066256,215.9348020503823,,,223.00231115944914,225.82568423523537,228.94115846409503,256.005443843248,,285.7883367892807,302.21231847044044
461,2020-09-04 17:48:26+00:00,82.89558396881229,96.58533657673728,123.92090916505475,140.73535624318592,154.041722997175,165.0880293414044,178.20676415839924,187.09482123385246,188.5621340146014,197.49929700201898,201.22080267836031,205.00714528503312,210.62212862670825,215.211070531036,219.88199854655807,219.13280819516442,219.7638955118038,222.20274019682273,223.72897986138463,227.01318814180405,232.11077231673016,261.5179884098979,284.2963057018111,301.13081247697005,312.8091552622409
462,2020-09-12 17:14:19+00:00,,105.96224026300408,127.6035500181005,148.51830625000912,163.96910656632184,174.88904665246372,187.0087568044218,197.70569985425834,,,,213.48676404492673,219.23817093415454,225.8816695009757,225.6349005560913,234.9199381797078,236.0842367206235,241.45927815003148,233.02689961062396,,,274.5314841363606,303.5418101833536,316.307347601093,320.67608607092177
463,2020-09-20 17:48:31+00:00,63.39689616886092,80.96217512175596,101.57318097073475,134.8140886225789,151.86840311275978,166.33195628203003,175.26062830913548,184.9945472536177,193.92778683613764,201.7322499936091,199.70479724891462,206.43536665346636,213.16046805442926,215.62235953968568,211.56186628821018,218.45907677296407,223.14462302989438,224.4425570679915,226.68420318445342,229.03398134216894,220.7596611754328,,,,
464,2020-09-28 17:13:17+00:00,65.43373582620576,80.02397274986981,102.20213991894269,121.8090199372572,139.35077645609283,146.1322436766259,,,179.8627749790823,184.95167185427962,187.55941337617742,191.4655130561074,196.85687561019097,207.20873759160898,208.86694386184573,214.22398500194296,,,,226.2963147643644,234.5965974989554,266.9636719496922,285.50825701696317,299.09478696217377,304.0653633064412
465,2020-10-06 17:48:35+00:00,76.34046119942693,80.12931937700336,94.67876613288942,115.0241273497605,129.66768454113713,143.79092442906222,159.99081990567464,178.65348430377108,175.22972739422676,189.85073531231112,195.02137976505696,200.38674683373515,204.4748636590553,212.05817449551282,217.06435349206197,211.91321746920363,221.36533560216367,220.8024780430425,220.69235823208805,231.40013202124516,239.63142201265828,268.607773162032,282.21448759513225,303.0642374551152,314.0012439222493
466,2020-10-14 17:12:15+00:00,77.1507422082319,86.07705893458784,101.0556435927081,119.94270598171536,131.41540017877148,145.91954971005623,162.61372072140452,169.2208506587928,,,,202.73241282418007,207.91663505210875,210.64807764650536,218.45720865666527,219.53351015283147,215.49036640859163,228.82395845724056,224.4614052735369,,,,,,
467,2020-10-22 17:48:35+00:00,79.45570216678063,79.83149129553816,94.91558968144402,116.75298331812377,128.91572747426108,145.14490866509675,158.24472139729153,167.9567861317638,178.1417625299141,184.64650235417133,192.03040806647618,200.78779375384,203.68360153679583,210.39253263142731,213.65973144427397,223.18776286378358,218.1501545741948,224.44960251855642,223.75134092336418,225.21055453601457,235.92760085104675,270.2189090568993,292.84370860339254,306.08655114572423,314.75422481853514
468,2020-10-30 17:11:12+00:00,,,108.04968997063312,117.90918679160112,129.6551000197992,160.48997915807448,177.68353698454962,185.5244977355173,195.48281464279304,203.9787247249107,,,,213.3927825943954,218.82349714616208,224.79910188039696,242.27459876456385,239.1792517280834,250.4151610423404,249.6924993638816,,,,304.12135993682716,309.4624387893331
469,2020-11-15 17:10:06+00:00,92.57453193876685,89.9421234226378,101.12749998969555,117.15736219776436,133.52079832732142,154.14458116141415,166.92921437802102,172.8636534477216,,,208.91920077654908,211.18365742484343,220.62522980991338,222.2560084607005,218.56272875714467,227.1340987422011,223.41159915167663,230.1685343176037,,,,291.03403276417146,307.78939252695966,314.1740589088108,320.97789165998284
470,2020-11-23 17:48:35+00:00,95.87813141927673,97.39724422079448,104.8090410794571,120.35109530714882,135.82287496240065,156.24089890912717,165.25085609348363,179.28011851244366,194.796602800884,199.32905738129418,208.92501356045307,213.4232551485937,218.1925304877177,226.7713114916948,230.70334641237045,236.9641598903092,239.546226967434,239.9318310240717,243.7584690569368,256.9250329869167,265.62101940191707,287.79905929877526,307.5952317842707,314.7022921874841,324.7076237183651
471,2020-12-01 17:08:58+00:00,85.54037695923684,101.99458603009472,109.31987853308843,122.02307175005953,135.31526110901854,156.2894252716643,161.03155879362208,,,198.39640154268642,201.88594236827572,212.13925408014947,217.56977548188289,223.7911897768678,224.3341111722164,228.51333653986973,236.3548926590575,,,,260.19677930002797,286.3246940530993,298.6249611498951,306.3773992464163,312.3266582662246
472,2020-12-17 17:07:45+00:00,,110.08313539244332,109.46502338121493,115.05063919906698,126.45829963630294,139.96962478264962,155.01059285993426,174.45184875609044,176.844771937717,,,,212.02945892826034,213.45807881783898,224.71278276881992,227.76099531074294,222.96399040457356,223.57172507392391,225.96342988058075,,,,263.4591430786385,265.76621811754046,255.50730933611717
473,2020-12-25 17:48:34+00:00,140.73542813066567,140.26868485167267,134.96412624009858,141.57789788445226,154.74196807666766,160.83402787697742,175.04800549428444,185.81020091046398,199.309632267925,205.44806746892422,215.47735512954708,224.20737236346793,231.02707499531058,241.8436096180801,243.16485754610858,243.4120907293859,243.83405222465643,246.08821484560536,252.0388232725034,248.35417791832128,240.3827470581945,253.6671791525434,260.216635820011,266.8284868733431,264.06748379311415
474,2021-01-02 17:06:37+00:00,,,124.88244325724038,125.90572440613694,135.24849171438365,147.8811861063521,161.06777378111266,176.44180747465015,183.26274563441086,191.34041768561784,,,212.48483095106138,216.02601944850045,222.6669621584852,221.2671313740742,225.59117797501068,225.96800529200033,230.03660317268634,219.55732555719797,,,,231.62721318700937,224.66330227549315
475,2021-01-10 17:48:28+00:00,174.66947660183388,165.492744472397,159.0150923784463,148.31706212888764,149.6158000003311,158.376697741674,162.14143539461952,173.7844913522817,184.84082251544055,191.95869528514618,199.38075879860594,212.41795619321442,219.79340115926624,218.18638314834402,221.83282299988588,213.4774519064985,208.6794518168352,211.56486268133554,210.69507099447807,203.76034536525927,200.8649085551868,224.59476182198424,228.89227231533323,235.70237203057002,238.76741949392772
476,2021-01-18 17:05:30+00:00,,,172.07754383247615,174.66345436957542,167.29175065506598,162.66740390941686,163.10206525583197,171.30871610618374,182.2434396569293,187.84335565285306,,,,218.97275015484627,222.4857823238189,225.2780874302495,221.35641121918746,220.5653475386515,213.4551466101494,208.12181571756253,,,,243.18711073688408,238.9415792570688
477,2021-01-26 17:48:23+00:00,182.72566203200896,181.13052082478353,179.18364085352607,174.25137410010956,173.904381293076,174.62410086101391,178.9223212899567,170.79341743147342,185.20814233921587,189.20131817645503,198.61013968468123,203.91356767582673,214.81977246981663,215.63287015913397,220.05068405055437,219.12192644361926,219.08694691213708,217.8871625161341,214.16717133669184,214.48897154434607,206.73973456845326,224.237084675532,230.8253712069335,232.55495668103976,232.37629452401265
478,2021-02-03 17:04:20+00:00,,,,193.62610721361492,183.4122658347506,175.97185389765474,190.74850171752746,195.5198713309697,205.50310074927543,215.33197755037713,,,,,233.14955234353965,232.69034859459805,229.6311167348453,225.13266239780825,231.45970791499929,225.10440366914656,211.05756086886598,,,,237.2366633152404
479,2021-02-11 17:48:21+00:00,201.73919620855526,200.9119322740067,193.763107665794,186.13149498396683,181.9729137565409,181.42260581027568,185.9623004714327,194.11367668579345,202.4019992771911,209.424583004751,208.77751559370768,210.50366135424537,219.1578198924023,226.4958508195822,228.1240459827909,234.99748625060457,225.4204203170105,223.25293322888564,225.87395333637411,220.0862625063188,216.52704224667673,227.8987843092969,231.37938189288855,234.5540437075139,234.35316038315247
480,2021-02-19 17:03:08+00:00,206.52495902542168,206.05194704966203,204.747004378322,201.8516059772985,197.13466232532858,,,,210.74198848734846,212.8585593632446,220.2118371358667,225.65953345785,226.76605349785024,228.17295398904622,231.2607343455519,,,,220.59491674077856,214.0540027550925,202.3069774501112,216.55808187307335,224.56027612393981,218.80169423343293,214.10302472056387
481,2021-03-07 17:01:54+00:00,206.42299462787219,203.08140587438535,,,,197.2836385625802,196.94941969278315,199.23117609466624,201.67584035432847,209.05940718985573,217.2980191606046,224.90183001074558,,,,225.47952637276472,220.71132798044889,216.72318861649774,211.10151647669122,206.41904894609596,204.4689940254101,215.05132625599944,217.7872216825807,,
482,2021-03-15 17:48:06+00:00,225.3992875494916,213.0993545043311,205.59480393743914,202.02195378311674,191.02035835797042,191.93651124689615,195.16212546945485,199.22065151355815,203.54768638265583,206.6109364133045,210.97405470509824,213.89528656934215,215.63232504345586,217.02602329949542,221.1711479604532,216.60032358876367,214.46785131230496,207.48429413248195,206.30628205630654,204.65272055630962,188.8455136392905,202.28311766244093,207.69864930257495,199.82273908489572,198.02425033873345
483,2021-03-23 17:00:37+00:00,223.83637646842362,217.4560610860263,211.4352323865394,202.03841080667772,197.98109669079167,,,198.07003231941337,200.0635101220353,201.4674020622535,210.1136072296128,221.12893064284617,214.42213081257353,217.95455793824414,,,,215.98714100090945,213.2898509547381,203.79693724533848,194.60822206215337,197.36924823337523,202.4982213137401,200.68034811284397,193.12055512306208
484,2021-03-31 17:48:02+00:00,201.32487103416065,200.44605045057202,209.37721641423246,205.49902582132407,203.77324920466828,197.60668449191567,191.76512222975765,192.3051659384164,200.63749623751795,200.83717686310507,202.3997269677604,210.93958238339496,212.87593171517932,213.2070997162252,205.56441492660196,208.45898420428452,214.6781752511463,211.06692002226268,205.99630145977875,202.10065502791946,185.8888747508891,177.5958676369676,198.06501364857314,200.5151926914506,201.92355109977035
485,2021-04-08 16:59:18+00:00,,,,202.6472169810281,207.25244844695226,217.355124230977,218.20155486392656,222.60117524515215,231.48982514293195,227.95973916403685,226.19328027678404,,,240.1794115528922,230.2511703020159,232.60133060661613,219.44701281266217,222.87206468601187,218.68849621506905,212.58690718566004,201.47928746931638,,,,222.74712019317118
486,2021-04-24 16:57:57+00:00,,,185.88996321076056,191.23965057522182,192.02117705884996,193.53807740276199,208.69813521529812,218.75450992588515,223.19923391609822,,,,228.71504053517555,229.60801663902237,224.73323043485783,223.25073495649337,222.1227192716135,221.61652946180186,219.94569258977435,207.42344544269992,,,,231.2862109753465,229.23603832672185
487,2021-05-10 16:56:37+00:00,172.71679352137102,175.81236260488112,184.41208890442684,190.96802862459697,192.25506948898854,202.14545056488953,205.3690104186486,,,,224.108313623771,230.64315443118275,227.92296271483687,226.0512903604372,226.18929051623576,218.23613775993996,217.9114556207261,,,,199.37306608405797,222.0651176623611,226.46957848970294,220.57368094404058,223.183421261914
488,2021-05-26 16:55:15+00:00,132.08918611757082,145.49280360002044,156.99639553866524,166.98851726703396,177.0254581914867,,,,220.7898145890794,224.66182343957806,226.48951949313562,224.93580835635774,224.99855990200555,225.03765384137571,221.69725208767545,,,,217.07915261334188,211.95379172918143,211.91281765640184,233.75335059727854,247.3832722493749,245.3143919991175,252.5400161462679
489,2021-06-11 16:53:56+00:00,127.81449991319876,140.11363263097115,153.98934865109115,166.79867639878472,176.8452029188178,185.98318315573027,192.72328047644538,,,,217.31939303201352,226.46547287545408,227.68397459459706,224.98463966505147,222.6018735656596,217.18815389273678,216.14802916365417,,,,226.39574978468352,246.08389002798708,260.0322621238413,254.127022553724,257.8671923225637
490,2021-07-29 16:49:52+00:00,96.26098248657358,113.672629739656,128.23848756230743,,,,206.72282667989344,213.10957096668065,224.9511167853571,221.09809891017662,220.53106870337973,218.8876562652246,227.8031953335475,,,,235.60327534827437,228.5281773735755,231.84884387368848,236.83056968454036,246.79100098928097,268.3369220513921,288.3607701726032,,
491,2021-08-06 17:48:21+00:00,80.30432951250398,91.48504217029351,107.85348637435816,124.97449130773208,147.203384251174,172.06568624839332,182.27248402923092,196.43708991448727,198.41092227450153,202.39727160974445,206.91863202371883,203.2548846348454,207.40599491003357,215.90968856310292,215.58242591602504,223.91052445048052,221.72827226785773,215.5292836672088,220.35096382776885,228.65536127533932,236.8031352924293,258.8512865490315,279.6289352152164,295.62089157951516,302.16860123785585
492,2021-08-14 16:48:27+00:00,72.47629626500265,84.5204445187083,95.8092227309543,,,158.8549945380556,170.45392771191842,181.53693213817033,186.26938991551512,199.18544550849344,202.6841214027659,206.48443555548403,207.22079297129608,,,,226.5793405502717,222.9490741565565,222.12085596711518,220.5050102618241,233.90130114693983,258.76730706667433,279.756623249207,289.06587929307517,
493,2021-09-07 17:48:31+00:00,68.15447155426062,72.30574082321891,91.57667779204175,109.02110682769364,125.41904158141386,144.12230292087986,155.99594915729114,165.541796622174,181.65412642908072,191.09801510781534,196.2373359554493,197.38210280304355,201.7332368527982,207.78397710883033,207.02899237674137,207.11001865358998,215.08755192286543,220.50938567342217,226.93962365039465,235.2992638483878,244.85133725533188,267.99586095648675,284.2047092911272,299.0865347629831,302.0797728808634
494,2021-09-15 16:45:40+00:00,,,,107.52341066533853,121.09556891944301,143.3007549706444,157.77747471153546,170.0942338735332,174.26489120620343,181.3281732031751,187.90197115295388,,,,,,216.3953762899002,216.23433865002016,214.19095150655073,225.59573542913577,250.08397772482394,,,,312.16287524258644
495,2021-09-23 17:48:33+00:00,67.9989832333543,82.51057429698034,80.92814619811591,97.25816301604743,118.0471043111078,148.15110508255498,159.6632358781332,168.02538345024988,175.14663041796018,190.61862609595158,191.0007595979738,194.6542802637165,198.41137688735296,190.7816244276801,199.23591782589574,209.78590491557486,214.80892499596274,216.4888280632922,221.9612197432475,233.4533199519928,241.9061831128093,278.0436768683026,287.38304344600374,295.61814356811067,302.2334925004926
496,2021-10-01 16:44:14+00:00,72.63739563231334,,,,128.60782912448897,143.68417804363582,161.26599204175596,169.63121844943768,181.7997332478301,189.37863280250627,193.8405493629608,199.1458549462625,,,,217.48305103360104,215.13536041849022,226.5131416190424,237.42004615088445,242.3837715962884,249.75905697799197,283.1944997036581,297.41682733180926,,
497,2021-10-09 17:48:39+00:00,70.70081680585076,77.54895641937743,93.64902149172869,108.62153024783095,122.39172184487894,139.00593872556692,153.9438554657105,168.23035388578268,174.44051175956156,186.82354598490818,191.77374359161956,196.3926533293156,200.49028108326883,196.75104594505763,205.73650249439538,211.7568766679347,209.69589852756073,219.11883213603758,231.00297026123826,239.58154070481433,244.63042867025786,268.87635281154485,284.06283079046017,283.0741630920904,292.93941253622177
498,2021-10-17 16:42:49+00:00,,,96.826725746925,110.32740720090129,125.50383125200341,146.87219949647033,156.458976475452,169.14662967261097,179.7579468203465,186.60648822631322,,,,213.66053222485974,220.50716769351004,218.5898179364453,223.76157325317604,236.60083431254105,248.7042502904565,250.812714907593,,,,297.57838335158704,300.9526221903615
499,2021-10-25 17:48:41+00:00,80.28512016681843,78.64564713353262,92.5595605532465,106.25624214137554,120.16148209480933,133.8131438233442,149.00780362508587,168.44232917880933,177.48698271967328,188.08515023271144,198.6274821604888,201.91586760811253,208.30908759147147,213.49519854872028,216.37710292412487,220.19193245179082,213.78883529904465,221.56000945367322,233.31491065704188,234.68736222461524,236.65765507686808,256.962473664769,276.5865318023418,276.0884117379711,273.40674536409296
500,2021-11-02 16:41:21+00:00,115.86104184959103,116.62553312940535,,,146.51965747060484,161.77019206859484,178.0417759612468,197.97589276720538,206.49032504854978,216.81781271061664,226.58316614754574,236.0657704755325,,,,244.91419668898303,248.5758443545407,247.5618855613683,258.20918117677473,252.35801390075912,254.0180583995106,267.775808141275,286.06447441458397,,
501,2021-11-10 17:48:38+00:00,102.5799896299873,116.80032018247371,121.36423384044353,134.76200156140538,144.74993512166986,157.39821577228994,170.70601546706934,184.2467166132256,186.34610731277877,199.91022950148775,208.1908202625661,215.24793665956798,222.1672348347508,227.64693779941354,235.61980332866554,231.74044965052036,232.12175605572816,237.35909619875096,249.02446372445553,249.70149614503626,248.05784055533957,260.24110136793223,272.9651210246964,274.30574381645414,270.5122173467066
502,2021-11-12 17:42:55+00:00,107.19873867534734,123.21772426482478,126.64809920929692,138.93603885910994,145.49342548098096,160.49485001551344,172.8145952249302,182.0604949433599,188.4049515234288,200.8151006281745,205.74530216156748,214.83183673372983,223.80114377296135,225.48146778247968,230.1719720869122,231.53580631048732,231.4264179741455,242.75030622657937,251.7060147054243,251.3752838085482,250.37016413038523,262.817053154428,273.9503221518037,278.05929729991846,274.26776913005676
503,2021-11-18 16:39:48+00:00,105.83136353501719,,,134.01269882643743,140.62345463085023,160.58560660346842,173.31715500930744,185.96582342275462,190.93866107928514,200.54419833618385,209.61826306181345,,,,235.5340573724104,239.47264987659563,240.47691797232284,245.16733124935786,248.40090902366808,248.00371048624731,252.69999654392552,262.29114274902463,,,274.42845988248285
504,2021-12-04 16:38:17+00:00,110.34099976738327,119.8282750601556,,,,155.98040090896788,170.23200898473942,184.006855608133,182.4963488238179,199.9995389997217,212.42342881967383,216.16936048886208,220.40213770434954,,,,236.90259384577843,226.40007836362486,228.28691459484605,238.1121687924776,238.73993282847988,255.37453426235183,260.9845386926566,,
505,2021-12-04 17:48:39+00:00,124.0127916874519,128.03774251611804,135.1193437372051,141.3014721361253,146.5506734683491,160.0053288593478,175.38600087708022,185.83951718766556,194.9660256731165,208.53709105119788,216.1651816308181,220.17919260654622,227.152163334005,235.28885005189355,239.17966145584938,237.26273456454956,237.0998407088574,240.29632309873284,247.99728944157647,247.7094758358109,240.05503377572293,251.3091244209762,271.39106346540973,269.2673670690498,267.02742200162436
506,2021-12-12 17:48:36+00:00,144.1915329116421,141.23946901984345,141.45783380446784,149.3270622393905,159.4116165941681,174.2713755607736,187.7366992814497,192.46560686698243,203.4966778838124,213.23838992027217,221.20943721783692,225.4246749131305,236.425705167848,243.34305289387902,242.8147333064553,245.35700365833787,247.32830639347415,247.786572760142,252.42769017918116,253.57223073531256,251.91232740540576,257.1886560889275,274.0508611767175,274.6420574504267,269.736349831976
507,2021-12-28 17:48:31+00:00,167.25661998682972,158.81056555266179,155.3338350030417,159.3804391763927,165.87472012882392,173.7847343113832,183.66964100610446,195.44376102908174,208.31775857161844,211.58490805790007,224.68704076951013,232.7243371193489,238.1938794455201,241.3105868973443,245.29569770719027,247.05199564684523,244.03014075381287,245.84488837210387,250.49028027075528,248.84294465806133,240.39969337252538,248.82504305801933,265.89657923040966,261.3088840793559,251.99357980895007
508,2022-01-13 17:48:29+00:00,,,,154.76423352998825,163.42197695801178,170.4470646333616,175.46652503636057,187.2755473818663,193.96592778424218,201.19995498252095,206.67641522961264,220.14642606817495,226.06773143843697,229.58480690039056,233.63294754099815,235.6731803025551,227.32209590189765,221.14458654680925,221.81893758454353,223.98423526720387,216.9089648679671,235.32928954609838,246.68147663742442,244.1482651636487,239.3154754951296
509,2022-01-29 17:48:23+00:00,197.95625296279457,192.89735282850097,190.71230178445813,185.59535865203742,179.18117516251982,184.99111647491142,193.80853067660883,205.32887000283168,211.5009682441538,218.37799232574037,228.3883000009619,236.4344561589,250.37648086638612,247.19947430085597,248.72606085733332,251.43078832218296,249.06661026860806,240.81115306819217,243.8265224022088,244.02343278466543,223.19960111055258,242.34239642848877,250.72898207357255,252.7628552821261,246.92802261204497
510,2022-02-14 17:48:20+00:00,177.99295835871015,192.39243834003503,187.07760714471632,197.73310689260344,187.94236143130155,204.30662762117603,201.64808734659624,209.03506457078825,217.43816951313784,221.17081474722465,232.9130210552552,236.62986878910027,248.13606729908753,241.22050833463635,243.98582175409524,250.5182083215331,238.55910073494644,240.8968968583097,238.08065045158443,237.76972032894048,226.74565464895988,240.41374176039034,246.67468550620785,253.26763935853918,246.54847948147193
511,2022-03-02 17:48:16+00:00,179.6548293712723,184.28005557173293,174.81810691094472,183.05958780312028,179.89841523790454,188.72863941313264,198.54012008164273,203.99899481455105,209.0705153867118,208.62522995820035,218.53803746835487,223.48128779304704,229.285198033206,234.99047227516832,237.78633657332568,234.1481594711849,228.82522701201165,232.6904614251109,233.4932974353274,231.81090016945643,220.8090886166908,237.87800047420978,236.61496863076042,233.06809924306916,227.60744920632732
512,2022-03-18 17:48:09+00:00,177.90021016291922,187.9985711061371,178.4969753679672,173.22167520887604,181.89546225664458,183.341099779904,191.38920828606842,191.3729508077099,193.00829522921936,201.77279313716545,207.14404017569777,214.5398549539426,223.5699563390214,229.86925601212465,228.25016521789053,225.09717979504876,226.71433347103505,230.18194840861872,219.34834499718323,219.85793368699052,220.13679985727174,224.27863063073426,226.2424209281203,223.3095789175547,220.13192019165137
513,2022-04-03 17:48:00+00:00,,,184.81937336108166,184.19338881741604,187.3697314599829,191.23598473049327,192.0277272488993,198.17197422433208,207.84248880657316,206.87400435778937,213.5675810259702,216.5770835498804,219.34250392622118,224.12188829308516,222.79848346267676,220.66701915326485,218.83911667798478,216.3567970528642,216.35802482985525,214.06996997813295,208.9438096036125,,,,
514,2022-07-16 17:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
515,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
516,2022-09-10 17:48:51+00:00,79.9995864416589,78.03172997085426,72.83684871773484,84.97009406877723,105.07233424290081,119.51082862013807,137.48740300941702,151.14432640505936,155.41886354880108,160.99574757875882,171.42018972105075,176.0024151481466,189.58375648471647,190.97760196609659,197.74860307506248,211.83452367557447,205.33633197774537,207.42911830356073,212.63806240811138,221.38135743629618,220.00178870609147,233.84758304109783,,281.6518950246495,294.66189122325324
517,2022-09-26 17:48:54+00:00,85.43958283639283,78.28402241184736,67.85459653040756,88.92542114829442,105.86685786076563,125.7787567925456,144.3256290147702,154.0360147853271,157.46627036554005,164.5434978185304,169.39698916967072,187.6416120845659,191.27801644397977,200.3178247876213,201.41269544683456,208.93542320264973,215.2374795705126,227.9003242475984,233.73457370631763,237.62597873790077,236.13859554602195,240.23118376576957,,303.2589265283332,305.6042618020491
518,2022-10-04 17:48:36+00:00,99.70310585143707,90.72136939232857,75.25408430210263,93.20735497961115,108.5181866662321,122.8232129677346,141.56715520431018,158.2239383972036,168.86509459991566,170.6313909513226,175.2174300732118,192.4125673487546,196.38871830908602,201.2242789784184,211.4515245629519,217.19906016258858,220.58905641943366,231.75072382364397,235.57564953170962,239.12972375939142,249.29080325239065,269.9625720972745,290.1804496122978,307.9662881721055,314.8755184940143
519,2022-10-12 17:48:45+00:00,85.67203068979619,77.19637650893456,63.83197457771964,80.65336873537915,104.45149532964183,123.93291649559035,134.42258881461936,145.55616927736355,156.8988912648183,165.96562416776533,171.08481867591422,185.60742182407154,190.3650057112344,193.3996939526344,205.84027993535,212.50439888926837,222.91466804231828,224.43548444503296,228.32454149316303,235.36986727899463,249.92462600718983,275.4822794265605,292.8798431490989,302.63564017932606,309.8266072741078
520,2022-10-20 17:48:42+00:00,107.02570984286646,90.86173151177462,91.20063663514743,106.14887363349516,115.08794740070203,134.82740171302686,145.4593600217981,162.9583920914356,168.21554652657989,180.84989119905828,188.1511610841034,196.56722250646766,203.51850726077973,211.43260440103134,214.4092242429037,221.14569536906308,231.27315288025403,236.58222874054255,242.5669977931745,249.57228404177116,255.15362023835058,287.49210676282286,302.8068111703443,312.3102117377234,316.777309099601
521,2022-10-28 17:48:53+00:00,92.8029208439796,92.34244297462115,83.83354359471572,100.83520862825638,112.4182852866721,129.64930873243839,147.41670450074213,160.5674269168889,163.07144063602595,171.50435305519915,183.1885429792011,191.1864919502572,199.3198983017263,206.6534836327549,218.20694560826826,222.61795120289554,230.17165855856547,234.4530661373757,242.20018761842428,255.01695154073855,258.89955321686693,281.104472621842,296.568275722878,311.7770866682189,308.1192599804416
522,2022-11-05 17:48:40+00:00,103.26987790003007,102.47124542213565,105.97023752428478,103.89357218799113,117.33582776045102,131.96206883550707,153.32365316130875,163.79677172405584,170.02738156911627,182.90182291477123,193.83873453136368,203.80847599624153,207.5579650940698,215.42174554652223,223.54205622062722,230.07735908865698,232.01967497329494,239.3242278952855,248.78935374856752,255.68022437818146,259.339567479851,286.40608831879103,296.03255971789724,300.81361911837536,302.18189521797933
523,2022-11-13 17:48:49+00:00,107.20926663193936,104.90371010135476,110.61408031377974,113.35509972937253,125.69776810612338,143.61861097952163,159.0946983460846,169.6226659128373,180.00084296721627,191.15826967536375,199.07404006015554,207.65163658235866,220.87494878744454,220.784074703817,233.57831528754997,233.535771152691,240.4506883200827,242.32219746753051,250.80856773984976,259.61493680583175,265.58192232193835,281.95522894409476,297.8970454928155,312.4614447040183,311.2649585064519
