dates,satname,sar0246-0000,sar0246-0001,sar0246-0002,sar0246-0003,sar0246-0004,sar0246-0005,sar0246-0006,sar0246-0007
1989-07-30 09:39:24+00:00,L5,222.71,211.82,211.17,215.61,201.57,202.72,217.11,213.04
1989-08-24 09:32:39+00:00,L5,236.96,202.81,202.46,213.66,208.60,210.04,186.71,202.55
1989-09-09 09:32:15+00:00,L5,198.70,192.85,205.60,206.08,197.34,191.08,165.63,175.56
1989-09-16 09:38:07+00:00,L5,219.54,192.64,209.98,215.99,205.05,205.60,191.74,200.36
1989-09-25 09:31:52+00:00,L5,239.02,200.55,211.34,218.50,213.07,210.15,190.58,207.59
1989-10-18 09:37:18+00:00,L5,156.30,168.64,207.94,210.72,203.99,206.26,188.51,206.28
1989-10-27 09:30:51+00:00,L5,147.33,159.54,219.31,221.21,214.59,218.23,191.58,214.12
1989-11-12 09:30:31+00:00,L5,122.94,164.68,213.95,218.57,211.73,219.48,218.49,222.71
1989-12-14 09:29:38+00:00,L5,43.19,92.59,123.84,184.89,207.25,210.05,181.99,179.08
1989-12-30 09:29:08+00:00,L5,,,,,204.20,213.42,194.30,199.43
1990-01-31 09:28:06+00:00,L5,120.36,156.47,123.35,209.12,210.04,208.37,200.71,194.14
1990-02-16 09:27:35+00:00,L5,147.99,164.19,152.08,193.48,195.50,199.71,173.37,178.33
1990-03-04 09:27:02+00:00,L5,163.26,175.16,217.86,221.65,211.25,216.00,222.94,218.92
1990-04-12 09:32:08+00:00,L5,175.07,180.02,185.21,188.15,183.67,183.01,161.42,171.04
1990-05-14 09:32:35+00:00,L5,234.16,212.45,212.05,213.85,208.45,208.28,192.22,214.95
1990-05-23 09:26:20+00:00,L5,221.80,201.17,196.30,210.49,202.71,208.09,198.44,212.14
1990-07-10 09:26:16+00:00,L5,229.49,198.52,201.92,211.80,205.79,207.76,192.00,214.67
1990-07-26 09:26:12+00:00,L5,229.57,203.78,206.70,209.88,206.56,215.10,187.96,212.47
1990-08-11 09:26:07+00:00,L5,237.76,214.87,208.50,216.65,210.59,208.85,189.57,213.51
1990-08-18 09:32:16+00:00,L5,187.24,183.11,182.74,191.45,174.77,167.29,162.71,168.46
1990-09-03 09:32:09+00:00,L5,221.56,190.84,200.21,195.05,207.20,199.91,182.07,196.79
1990-09-12 09:25:59+00:00,L5,233.37,198.86,210.68,216.81,209.45,211.23,192.65,212.50
1990-09-28 09:25:50+00:00,L5,168.27,186.73,207.76,206.22,204.73,204.92,186.95,196.00
1990-10-14 09:25:44+00:00,L5,150.13,163.37,174.90,187.78,185.59,182.54,166.92,173.14
1990-10-21 09:31:50+00:00,L5,127.83,147.28,181.42,196.64,204.70,206.07,168.31,180.71
1990-11-15 09:25:37+00:00,L5,114.58,147.41,122.67,187.39,188.14,201.72,167.91,168.20
1991-01-25 09:32:50+00:00,L5,58.19,115.70,115.89,217.44,213.22,214.16,199.59,222.33
1991-02-26 09:33:21+00:00,L5,137.56,153.45,209.49,220.96,220.69,227.65,190.39,221.10
1991-03-14 09:33:17+00:00,L5,162.39,174.82,199.48,204.55,205.98,216.15,182.79,203.22
1991-03-23 09:27:43+00:00,L5,161.33,175.32,194.68,212.99,206.58,208.72,178.73,195.01
1991-03-30 09:33:54+00:00,L5,233.68,199.70,207.26,215.60,205.68,213.65,195.39,216.38
1991-04-08 09:27:54+00:00,L5,207.96,193.56,196.08,200.57,173.52,190.54,165.28,177.91
1991-04-24 09:28:10+00:00,L5,201.68,196.37,198.93,197.83,190.04,184.31,164.26,172.06
1991-06-11 09:28:57+00:00,L5,207.36,190.11,199.64,197.55,200.10,202.23,169.95,183.15
1991-06-27 09:29:13+00:00,L5,227.83,206.05,204.20,209.27,202.10,204.99,186.85,210.38
1991-07-20 09:35:42+00:00,L5,222.45,196.93,202.59,204.44,212.37,218.61,196.17,217.44
1991-07-29 09:29:36+00:00,L5,,,,205.47,213.87,213.29,188.78,209.22
1991-08-05 09:35:48+00:00,L5,209.91,185.06,200.88,209.26,203.57,208.44,178.77,202.02
1991-08-14 09:29:39+00:00,L5,226.33,207.63,201.29,213.39,210.70,214.14,186.49,209.09
1991-08-30 09:29:49+00:00,L5,207.56,188.66,188.34,190.60,195.28,203.28,184.02,211.01
1991-09-22 09:36:17+00:00,L5,238.76,202.33,214.67,215.18,216.18,211.27,191.82,216.19
1991-10-01 09:30:07+00:00,L5,144.37,168.94,202.16,206.49,201.75,206.88,178.81,196.28
1991-10-17 09:30:18+00:00,L5,164.76,176.14,202.49,216.95,207.90,211.72,190.11,206.38
1991-10-24 09:36:27+00:00,L5,149.92,167.18,209.45,213.19,210.17,209.55,187.96,211.54
1991-11-02 09:30:16+00:00,L5,138.27,166.03,198.42,206.32,205.59,209.56,180.60,205.93
1991-12-04 09:30:36+00:00,L5,27.94,83.57,106.23,199.36,204.93,211.50,199.31,206.03
1992-01-12 09:36:34+00:00,L5,71.29,111.79,147.08,212.12,212.23,209.12,196.87,201.51
1992-02-06 09:30:19+00:00,L5,146.74,153.78,128.17,183.98,191.92,196.05,186.27,172.22
1992-02-22 09:30:17+00:00,L5,147.45,163.33,209.80,216.67,214.98,208.74,187.03,210.61
1992-03-09 09:30:19+00:00,L5,153.06,164.30,216.34,220.57,210.99,218.87,193.87,214.16
1992-03-16 09:36:30+00:00,L5,163.66,176.73,188.32,188.63,182.63,177.36,163.39,167.85
1992-04-17 09:36:17+00:00,L5,184.34,184.30,184.85,192.87,180.39,176.60,158.90,169.49
1992-04-26 09:29:58+00:00,L5,240.16,206.24,209.87,216.12,203.85,202.69,189.63,212.34
1992-06-13 09:29:31+00:00,L5,222.06,203.39,194.17,200.66,191.91,199.89,176.95,189.96
1992-06-29 09:29:20+00:00,L5,239.35,212.79,215.00,214.81,212.04,213.06,193.23,216.26
1992-07-06 09:35:25+00:00,L5,190.87,172.30,172.53,191.60,186.15,179.83,153.66,168.86
1992-07-15 09:29:08+00:00,L5,233.21,211.73,213.51,220.70,211.66,218.83,207.52,218.08
1992-07-31 09:28:56+00:00,L5,237.33,213.44,214.42,220.87,207.74,208.23,191.70,218.41
1992-08-07 09:35:02+00:00,L5,223.66,203.42,212.06,213.23,210.46,211.25,192.16,215.46
1992-08-16 09:28:41+00:00,L5,221.89,196.00,203.00,211.89,217.96,217.85,194.37,200.78
1992-09-01 09:28:26+00:00,L5,178.62,181.71,181.39,191.45,186.82,188.84,172.93,171.53
1992-09-08 09:34:31+00:00,L5,247.54,206.48,221.95,225.98,222.80,216.12,206.04,218.19
1992-09-17 09:28:12+00:00,L5,239.08,197.09,207.83,210.15,208.25,207.61,185.12,211.65
1992-09-24 09:34:13+00:00,L5,158.13,190.13,200.64,211.54,211.37,210.06,179.28,188.73
1992-10-26 09:33:42+00:00,L5,130.53,149.09,181.04,186.62,183.61,190.56,152.05,170.39
1992-11-20 09:27:06+00:00,L5,124.09,154.56,120.90,183.73,190.02,190.46,167.76,163.38
1992-11-27 09:33:22+00:00,L5,81.73,138.48,120.66,191.77,195.29,203.28,184.95,172.71
1992-12-29 09:33:45+00:00,L5,,,128.26,,206.47,204.61,192.89,182.62
1993-01-14 09:33:56+00:00,L5,,,146.19,,212.48,210.74,208.48,219.77
1993-02-08 09:28:02+00:00,L5,,,,,,66.05,134.33,369.58
1993-03-12 09:28:18+00:00,L5,162.54,176.76,206.39,,,214.26,196.95,216.52
1993-03-28 09:28:20+00:00,L5,162.51,175.98,183.97,185.63,188.68,179.61,150.38,161.19
1993-04-20 09:34:42+00:00,L5,232.23,208.07,209.54,222.17,212.94,218.43,199.64,217.54
1993-05-15 09:28:37+00:00,L5,,,,197.50,209.69,,183.65,193.59
1993-06-07 09:34:51+00:00,L5,209.25,187.69,205.72,214.09,215.59,217.45,192.48,217.94
1993-07-09 09:34:43+00:00,L5,208.23,199.87,190.15,204.82,204.54,208.82,182.73,204.72
1993-07-18 09:28:32+00:00,L5,241.14,209.02,213.66,216.24,212.30,207.12,197.77,221.56
1993-07-25 09:34:42+00:00,L5,236.98,210.96,205.61,213.66,208.78,209.31,198.50,213.79
1993-08-03 09:28:32+00:00,L5,225.81,203.24,201.77,208.31,209.36,214.14,187.69,208.72
1993-08-19 09:28:32+00:00,L5,237.82,211.40,205.39,218.05,214.19,214.70,190.17,217.50
1993-09-11 09:34:39+00:00,L5,213.73,184.98,198.87,208.91,210.10,204.58,187.32,205.51
1993-09-27 09:34:35+00:00,L5,157.80,192.49,200.70,214.59,214.34,211.46,182.79,197.05
1993-10-06 09:28:23+00:00,L5,181.43,162.49,184.29,207.64,196.43,193.59,167.06,169.76
1993-10-29 09:34:25+00:00,L5,144.06,157.98,198.20,208.69,214.60,211.53,189.66,211.71
1993-11-14 09:34:16+00:00,L5,117.47,153.70,179.47,207.09,202.97,208.90,193.65,199.43
1994-01-17 09:33:39+00:00,L5,209.40,446.24,435.50,,362.92,440.36,250.85,284.92
1994-01-26 09:27:23+00:00,L5,268.04,132.75,110.14,146.50,178.18,176.35,146.45,162.59
1994-02-27 09:26:59+00:00,L5,162.67,168.33,210.58,209.86,209.63,213.56,206.10,203.93
1994-03-06 09:33:04+00:00,L5,162.88,174.91,214.80,224.36,212.09,223.09,189.28,216.15
1994-03-22 09:32:50+00:00,L5,169.51,201.92,215.75,221.07,215.92,208.57,185.84,204.49
1994-04-23 09:32:14+00:00,L5,237.30,210.81,214.60,222.51,214.18,216.42,203.54,217.55
1994-05-02 09:25:53+00:00,L5,226.57,205.10,203.24,212.96,199.64,206.28,176.48,195.07
1994-06-19 09:24:58+00:00,L5,223.02,205.90,204.39,205.78,205.53,205.06,184.11,204.45
1994-07-12 09:30:33+00:00,L5,216.55,201.23,207.59,207.49,202.05,208.67,184.87,202.68
1994-07-21 09:24:07+00:00,L5,208.09,199.03,191.06,200.53,200.21,199.83,173.15,182.81
1994-07-28 09:30:06+00:00,L5,223.00,199.89,206.23,211.06,202.34,210.42,193.13,218.49
1994-08-22 09:23:17+00:00,L5,224.42,199.57,205.81,211.16,212.67,210.60,185.83,211.62
1994-08-29 09:29:17+00:00,L5,222.44,197.04,205.96,208.64,207.32,210.58,190.56,217.34
1994-09-07 09:22:53+00:00,L5,242.46,208.44,211.59,212.46,207.93,212.34,191.16,218.67
1994-10-16 09:27:57+00:00,L5,153.19,207.50,214.34,217.33,208.76,210.27,200.50,217.24
1994-10-25 09:21:28+00:00,L5,156.55,174.39,193.94,199.87,210.09,208.73,211.84,187.70
1994-11-10 09:20:54+00:00,L5,158.70,666.51,520.54,,409.21,415.15,435.91,
1995-01-04 09:25:17+00:00,L5,,,,,208.33,203.03,191.20,191.33
1995-01-13 09:18:46+00:00,L5,,,,,196.25,194.51,188.87,175.98
1995-02-05 09:24:04+00:00,L5,157.68,157.86,140.08,219.69,212.99,201.63,188.17,-56.26
1995-02-21 09:23:26+00:00,L5,168.00,165.61,210.08,218.84,214.69,210.64,191.10,219.27
1995-04-19 09:14:54+00:00,L5,219.14,196.44,204.03,214.83,209.75,213.35,187.86,210.14
1995-04-26 09:20:46+00:00,L5,164.17,167.22,164.97,174.12,177.30,171.95,155.99,167.82
1995-05-05 09:14:11+00:00,L5,239.02,208.96,212.96,217.06,213.00,231.29,204.23,226.21
1995-05-21 09:13:28+00:00,L5,208.38,200.10,197.59,203.47,207.64,204.19,179.22,193.57
1995-05-28 09:19:19+00:00,L5,211.43,187.25,202.25,206.44,206.61,203.19,182.10,205.91
1995-06-06 09:12:43+00:00,L5,222.45,203.36,200.44,212.96,206.02,203.17,179.42,200.78
1995-06-13 09:18:35+00:00,L5,209.11,186.78,193.27,202.37,201.17,202.89,172.85,200.02
1995-06-22 09:12:01+00:00,L5,237.14,204.23,210.36,211.44,211.98,216.03,189.53,217.80
1995-07-08 09:11:17+00:00,L5,238.18,208.86,210.13,216.59,213.34,213.22,197.40,221.10
1995-08-16 09:15:41+00:00,L5,,,,,215.21,273.54,199.59,212.60
1995-09-10 09:08:19+00:00,L5,217.86,198.57,197.15,210.50,205.79,211.47,177.29,194.66
1996-01-16 09:09:29+00:00,L5,,,86.85,162.75,216.90,202.12,192.08,208.50
1996-02-01 09:10:37+00:00,L5,,,,,201.87,208.59,186.54,186.72
1996-04-05 09:14:50+00:00,L5,182.85,189.01,202.80,204.16,203.18,201.30,189.30,191.23
1996-05-23 09:17:41+00:00,L5,222.47,208.86,206.03,210.71,210.08,212.51,176.05,203.30
1996-05-30 09:24:15+00:00,L5,223.15,201.34,202.16,214.52,207.10,219.29,189.15,208.30
1996-06-08 09:18:34+00:00,L5,233.10,206.60,204.70,208.84,210.72,222.55,187.68,212.95
1996-07-17 09:26:49+00:00,L5,238.68,213.64,217.82,218.17,212.99,215.90,197.20,217.52
1996-07-26 09:21:07+00:00,L5,218.30,203.24,198.50,210.38,208.33,211.36,181.64,204.77
1996-08-02 09:27:39+00:00,L5,233.98,207.94,212.04,211.24,205.96,208.44,190.73,217.68
1996-08-11 09:21:57+00:00,L5,237.38,205.73,211.05,213.30,209.28,216.78,195.09,216.49
1996-08-18 09:28:30+00:00,L5,237.06,211.22,211.63,218.67,216.09,211.44,194.57,216.23
1996-09-03 09:29:23+00:00,L5,208.37,200.99,194.59,201.87,202.22,203.81,189.07,194.51
1996-09-28 09:24:33+00:00,L5,160.13,170.90,185.62,188.50,187.98,199.69,156.77,165.16
1996-12-17 09:28:27+00:00,L5,,,128.23,,208.72,217.41,201.00,200.67
1997-02-03 09:30:40+00:00,L5,126.58,170.02,195.56,198.29,202.91,215.36,219.31,224.81
1997-02-19 09:31:22+00:00,L5,139.62,152.87,131.26,175.58,185.19,190.89,157.37,167.98
1997-03-23 09:32:37+00:00,L5,233.25,187.78,200.94,211.29,207.44,211.04,188.42,210.54
1997-03-30 09:39:04+00:00,L5,171.39,191.49,202.10,202.32,194.71,192.23,162.49,177.88
1997-04-24 09:33:46+00:00,L5,237.45,208.06,212.99,214.61,217.80,213.95,192.05,187.15
1997-05-10 09:34:19+00:00,L5,209.19,195.26,195.54,196.39,194.45,203.75,182.93,200.06
1997-05-17 09:40:44+00:00,L5,211.87,193.44,200.05,210.12,207.05,212.47,191.63,213.67
1997-07-04 09:42:25+00:00,L5,208.31,184.70,187.71,197.23,199.00,209.10,175.10,194.52
1997-07-13 09:36:33+00:00,L5,222.52,200.19,200.62,202.90,201.40,217.12,191.21,212.84
1997-08-14 09:37:35+00:00,L5,231.47,199.44,206.26,209.95,211.16,211.88,187.32,207.79
1997-08-21 09:43:59+00:00,L5,209.95,193.94,189.73,198.86,213.68,211.77,191.09,212.60
1997-08-30 09:38:05+00:00,L5,222.23,198.16,199.79,202.97,208.73,203.57,176.44,187.49
1997-09-06 09:44:28+00:00,L5,225.08,206.42,209.11,201.62,206.35,207.29,186.18,202.70
1997-09-15 09:38:32+00:00,L5,183.82,181.22,194.43,199.61,200.56,199.70,178.96,183.86
1997-09-22 09:44:55+00:00,L5,230.52,211.66,207.40,214.85,210.02,204.12,185.88,166.92
1997-10-08 09:45:22+00:00,L5,150.50,169.11,185.47,197.26,191.06,202.01,169.17,186.39
1997-11-18 09:40:14+00:00,L5,121.28,153.87,209.60,208.82,207.77,217.38,197.65,204.66
1998-01-12 09:47:44+00:00,L5,50.16,138.37,124.86,210.92,210.40,213.46,207.57,208.85
1998-01-28 09:48:05+00:00,L5,126.97,155.63,130.45,219.57,217.64,219.46,217.09,214.05
1998-02-06 09:42:06+00:00,L5,120.97,151.89,180.33,210.50,210.45,216.62,193.86,197.65
1998-02-13 09:48:25+00:00,L5,136.81,160.00,214.99,225.86,223.65,216.51,199.19,215.60
1998-03-01 09:48:41+00:00,L5,162.28,160.97,189.14,194.40,196.43,201.54,165.67,184.50
1998-03-26 09:42:52+00:00,L5,,,,208.70,207.55,209.69,185.95,187.44
1998-05-13 09:43:32+00:00,L5,228.25,207.69,205.12,212.12,215.34,221.18,206.17,219.96
1998-05-20 09:49:48+00:00,L5,207.55,180.52,200.18,198.65,202.03,203.36,180.86,207.71
1998-06-05 09:50:05+00:00,L5,207.94,181.86,195.91,203.52,202.29,202.95,184.06,196.33
1998-06-21 09:50:15+00:00,L5,215.91,191.41,199.90,203.11,202.04,196.65,195.53,219.44
1998-07-07 09:50:29+00:00,L5,207.00,191.18,194.88,198.06,201.08,201.70,182.81,201.05
1998-08-08 09:50:42+00:00,L5,237.45,207.62,211.28,213.47,212.04,207.86,188.05,206.96
1998-08-17 09:44:36+00:00,L5,224.48,203.58,210.21,207.23,208.87,210.99,188.09,211.96
1998-09-09 09:51:00+00:00,L5,196.79,183.66,194.12,202.75,196.87,194.96,170.90,175.47
1998-09-18 09:44:56+00:00,L5,197.42,180.99,191.19,201.72,199.86,203.45,174.02,185.66
1998-10-11 09:51:09+00:00,L5,154.92,184.07,198.73,212.87,219.62,214.66,195.39,213.71
1998-10-20 09:44:58+00:00,L5,153.52,167.71,187.64,191.10,185.73,188.81,162.39,145.65
1998-11-12 09:51:19+00:00,L5,129.26,157.19,195.61,202.02,196.46,199.12,176.25,183.98
1998-11-21 09:45:10+00:00,L5,192.38,160.00,203.84,219.05,213.97,221.66,175.07,179.60
1998-12-23 09:45:11+00:00,L5,169.19,233.27,249.53,,305.65,254.14,313.18,312.25
1998-12-30 09:51:24+00:00,L5,2.58,109.21,124.04,213.80,209.89,215.05,198.39,213.28
1999-01-24 09:45:11+00:00,L5,94.58,134.74,179.06,221.06,210.99,214.32,202.20,209.31
1999-01-31 09:51:22+00:00,L5,,,,,181.66,192.82,167.23,162.14
1999-02-16 09:51:34+00:00,L5,133.80,159.40,215.35,216.60,215.62,212.61,189.80,197.17
1999-02-25 09:45:23+00:00,L5,156.30,167.01,212.12,227.99,212.29,215.28,260.22,215.29
1999-03-13 09:45:10+00:00,L5,190.80,186.02,207.85,214.57,209.60,211.74,180.73,214.76
1999-03-20 09:51:15+00:00,L5,162.65,173.58,189.95,197.63,190.18,191.35,189.23,171.78
1999-04-05 09:51:00+00:00,L5,237.88,207.53,209.97,213.66,208.09,212.60,186.87,202.13
1999-04-14 09:44:51+00:00,L5,195.29,188.95,188.81,191.10,184.94,184.30,155.03,164.73
1999-04-30 09:44:50+00:00,L5,235.34,202.76,207.02,214.00,215.56,214.14,199.89,218.71
1999-05-07 09:50:57+00:00,L5,244.80,214.32,220.25,220.60,215.14,216.24,212.76,216.51
1999-06-17 09:44:05+00:00,L5,234.32,207.65,207.34,206.94,206.05,212.84,187.89,205.63
1999-06-24 09:50:12+00:00,L5,,192.05,200.49,197.72,205.71,-40.83,,
1999-07-02 10:05:02+00:00,L7,234.67,211.45,212.71,215.94,203.76,211.12,187.40,217.96
1999-07-03 09:43:56+00:00,L5,219.78,205.02,207.35,205.17,203.81,213.07,188.16,211.66
1999-07-10 09:50:04+00:00,L5,214.33,197.80,195.24,199.90,201.52,202.60,179.30,200.26
1999-07-18 10:05:06+00:00,L7,225.63,201.59,206.09,202.84,199.42,201.33,181.50,205.15
1999-07-19 09:43:52+00:00,L5,223.24,201.68,199.26,204.23,203.90,211.33,188.73,207.76
1999-07-26 09:50:02+00:00,L5,238.11,210.95,212.90,216.28,205.67,213.34,195.98,216.75
1999-08-03 10:05:13+00:00,L7,236.65,214.63,213.16,212.54,203.88,206.48,183.53,210.01
1999-08-27 09:49:40+00:00,L5,222.53,206.55,202.05,214.83,208.08,205.39,188.17,197.23
1999-08-28 09:59:04+00:00,L7,215.30,193.17,192.28,194.92,206.46,206.65,180.78,197.03
1999-09-04 10:05:15+00:00,L7,231.52,212.13,195.26,182.12,194.98,212.17,190.39,199.45
1999-09-05 09:43:10+00:00,L5,229.06,204.07,205.79,217.46,213.89,219.24,199.15,215.16
1999-09-12 09:49:07+00:00,L5,230.15,211.35,210.62,215.91,209.22,214.31,198.53,213.65
1999-09-13 09:58:59+00:00,L7,224.52,204.68,200.90,211.23,212.47,208.13,191.35,208.69
1999-10-06 10:05:21+00:00,L7,154.41,186.96,205.20,212.36,199.47,201.72,186.64,177.16
1999-10-07 09:42:45+00:00,L5,228.71,177.57,199.64,205.32,207.34,212.83,184.35,203.08
1999-10-22 10:05:09+00:00,L7,141.76,166.53,196.04,201.81,191.21,191.52,168.60,179.50
1999-10-31 09:59:01+00:00,L7,217.13,175.76,182.81,186.07,187.79,202.18,181.46,196.09
1999-11-23 10:05:05+00:00,L7,,,,,188.32,184.25,164.16,175.38
1999-12-01 09:47:27+00:00,L5,92.44,143.97,194.56,214.75,209.76,207.73,195.80,210.07
1999-12-18 09:59:04+00:00,L7,95.69,146.68,187.05,212.21,207.58,211.08,190.92,199.88
2000-01-03 09:58:57+00:00,L7,80.70,145.68,202.73,218.38,215.58,225.08,189.12,211.09
2000-01-10 10:05:09+00:00,L7,95.69,155.23,207.49,216.50,218.31,210.29,200.67,221.03
