,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
457,2013-03-22 18:38:08+00:00,212.1218999306979,204.950132211908,214.8955849715167,214.8507249984548,221.05917850460025,214.0345446765506,211.37157149782652,217.3860697456651,220.319917811455,218.27537303736614
458,2013-03-27 18:33:54+00:00,214.8559927720404,206.0303641309578,222.96943589063616,226.0279311228774,232.3829988035962,222.6206268792837,218.04447140877977,218.72816058342977,225.76783207427306,222.57114798777872
459,2013-04-10 18:30:32+00:00,218.607280544105,220.68079834821447,,,234.05858254575327,222.59688068326403,224.275859525619,227.82522029510244,,
460,2013-04-18 18:36:19+00:00,212.5114196781617,211.9914426599233,223.4090227110006,219.24624677298323,229.1622714430187,223.40573439277114,218.77029265796128,221.0825687355137,,
461,2013-04-26 18:30:25+00:00,224.0355988567211,221.11991077164623,,,240.37946312650152,228.60553509837186,226.191130607652,225.70268938155127,,
462,2013-05-28 18:30:18+00:00,205.85203946492803,204.86230407501904,222.31708680516678,218.93267800184017,224.05370711385868,211.64148812454488,210.26382679209945,,,
463,2013-06-05 18:36:33+00:00,209.700595084931,207.72718346657598,221.88647024367853,223.71328140292098,230.6554219369131,217.9552973197399,211.77028194736846,222.25274538034708,,
464,2013-06-21 18:36:25+00:00,217.5200824300501,204.33855127680712,218.4850038520253,223.32757940257065,234.76163326139002,218.55244012972827,211.68256173739053,212.07272197313281,,
465,2013-06-29 18:30:03+00:00,216.36947342960624,209.21435487602952,,,,223.33255060329356,212.52580655117356,211.80434617306085,,
466,2013-07-07 18:36:30+00:00,236.7219951272461,221.64463770451454,226.8046407510207,224.22189438693164,231.42490940698926,223.79779190023865,218.4370244407301,219.7662671928613,,
467,2013-07-15 18:29:53+00:00,230.81688928850042,224.15578087751013,232.8447493602222,222.60596936975926,231.50760091130078,219.44855111329812,219.4112681643533,222.46476312257897,,
468,2013-08-08 18:36:31+00:00,,,,228.06196955884178,235.21308306128623,227.26186089662406,222.6221052260939,228.33615569294838,,
469,2013-08-16 18:29:48+00:00,,,,,226.48227379663595,219.63587085205197,214.0013882553239,222.9927657187107,,
470,2013-08-24 18:36:33+00:00,,219.20752155428877,230.1845107492087,224.90105574418692,228.00807349704812,220.88720525117554,219.00904394066555,225.73951131257215,,
471,2013-09-25 18:36:23+00:00,237.67352084480467,237.5343517552491,235.15406160990165,229.42736434535306,237.58284682174877,222.07547789540402,221.1357959502209,220.24934482588384,222.90805134358968,
472,2013-10-03 18:30:21+00:00,214.70719270468405,217.44046553115402,222.18222356612992,216.1690196818604,222.10299649676375,200.78901412954937,,,,215.55370956382757
473,2013-10-11 18:36:23+00:00,235.13059731661642,230.66371093069054,239.68360138964468,233.88584030345737,241.63108278298395,235.12742480509718,227.63070960063482,230.0887390735331,227.71428697597074,
474,2013-10-19 18:30:33+00:00,247.55408296652624,,,235.42869213096245,242.97686235650545,237.66459777155092,232.07901462543106,228.72427601860414,232.4604210637124,
475,2013-10-27 18:36:14+00:00,234.7386410436687,234.81022399617856,240.54628815340004,233.19392848305665,239.85502380664965,233.18517432948224,228.63741597878405,231.63010816285455,228.12079388120628,
476,2013-11-04 18:30:37+00:00,235.60096736406072,228.71690016296654,233.61510126478566,231.24265470239845,235.9409268444897,,,221.59131469969182,226.68180979875854,222.1063878558678
477,2013-11-20 18:30:41+00:00,250.9852346637936,242.62694778037533,248.41007048597461,235.06059901116737,,,,231.01678758449384,232.68580504577568,228.68386760480396
478,2013-12-06 18:30:51+00:00,243.21017001872147,242.56409117321465,246.69426493757425,238.60463912543028,245.59509142129534,242.05287786510976,231.6354991802123,231.77166681819293,234.95563329098593,226.5133095374849
479,2013-12-14 18:36:03+00:00,239.74185550777057,234.84035061490746,243.58335672888896,237.3445250618106,239.758747495199,232.4839748342841,227.7897393490134,228.9156870931535,227.86277278718228,223.8475439123143
480,2013-12-22 18:30:53+00:00,239.66675448350244,,,236.98240539142287,241.30735516661088,232.06159299411334,231.61018733595597,225.9617252930782,228.78441058324387,223.53799588031578
481,2013-12-30 18:35:55+00:00,227.40833432902494,223.37916655035974,233.2873510901563,230.24249593132254,237.80817355386364,229.75311675184355,223.03260135988148,218.5935412605316,224.35613206774906,221.08804477113085
482,2014-01-15 18:35:39+00:00,232.86562981475572,233.52761583747954,242.47228895798006,233.38413941126916,238.78444227751393,225.18662653540875,222.2124733942519,221.8754479972269,230.0798142143734,225.37196012360772
483,2014-01-23 18:31:15+00:00,,220.6669979303069,232.07611291939352,228.7576619067896,233.10083480723623,221.00998484922687,218.67797618903785,221.77191180484854,223.84476787239402,223.292864504761
484,2014-02-16 18:35:21+00:00,222.72448816524528,221.72456325759435,233.28848167408762,232.39581050160365,243.35424408856932,234.7214600267495,223.6048585573294,237.11885065797478,233.4259756434332,229.40317223116512
485,2014-02-24 18:31:13+00:00,,,229.10638641244842,228.33541404658908,232.0618549286856,224.86715440320978,221.26487341809627,223.00531603967016,223.46230981544838,
486,2014-03-12 18:31:20+00:00,211.26203243018387,201.96779819682357,206.53163473454072,202.6174832778822,206.4597441095145,201.3887913391387,200.75264254941024,200.9592929381494,206.35045200464657,210.45310101232948
487,2014-03-28 18:31:27+00:00,196.4099843005274,189.811495992234,198.94911683351214,192.26695713871854,196.082014185887,188.17704271052116,192.91130029916505,201.24686361895257,204.9934594692554,205.2294950727789
488,2014-04-05 18:34:40+00:00,205.36256963821833,198.2522448219292,208.77126707194853,213.76024059471672,222.083175399845,212.78432418453383,214.31188764386593,217.84248666952612,222.0536856111442,220.5097583171083
489,2014-04-29 18:31:43+00:00,199.34933572421886,,,,214.63328561250466,202.48742182824773,208.67730317648045,204.9453814236047,,
490,2014-05-07 18:34:08+00:00,191.00835734423376,187.3686952539647,196.24013282181343,206.2932109904662,213.03387038572083,207.88018606388945,210.37500684501123,216.91993700013282,,
491,2014-05-15 18:31:50+00:00,196.48690939087166,189.17334471366576,205.449903237682,211.79223262478695,218.41890619675235,219.4367500997623,215.29329350099655,217.92475363777896,227.71540734677015,
492,2014-05-23 18:34:00+00:00,189.18419219124826,184.04731151696225,196.7896131146051,205.34400498365005,212.6489565078127,209.3857631531359,210.98105302440752,216.44302635400138,,
493,2014-05-31 18:31:54+00:00,196.48007136252622,194.6954737867154,202.36419667458324,210.80363097065634,218.14410026970597,214.31555800428978,213.46886321655785,219.24303389674256,223.94108762386566,220.22063312193958
494,2014-06-24 18:34:13+00:00,209.80295126745807,191.95058117207498,200.40858930665178,201.02812101841442,210.82766427981795,213.01887861363818,212.2832892984971,211.57318432324143,,
495,2014-07-18 18:32:03+00:00,222.7712665250367,202.0715930556527,208.47056900819666,214.21943516752563,,,,223.6146640473352,224.93885948504834,228.294287031869
496,2014-08-27 18:34:35+00:00,197.4416060086413,188.37710122553884,202.64158356126913,195.80892253798385,197.91039579810285,182.612673691069,179.7489370796822,186.59070560969496,,
497,2014-09-12 18:34:39+00:00,212.42573858237114,200.9236709345722,215.31550521950155,214.34776904895404,217.45103768729396,214.63811325928188,215.40407468466734,218.01845561409988,,
498,2014-09-28 18:34:38+00:00,225.1580876846061,213.27832012413884,224.3026844409119,223.62960353103955,231.88220769641438,220.95191827362353,218.7242255998847,221.68784351235647,228.70428196323235,222.83070688748296
499,2014-10-06 18:32:26+00:00,215.13401294626914,205.80934252571453,219.8284017370999,216.4067927196053,220.4940796299847,212.44765909053666,208.01933452084288,211.34626409191506,,
500,2014-10-22 18:32:35+00:00,201.18119721353716,202.11807528673978,218.53200915405688,217.19663085271839,225.94224289577664,209.04914251923336,,,,216.3483762388677
501,2014-10-30 18:34:40+00:00,223.98326485262123,212.41287922732397,223.86114635441902,225.49782600302308,236.41371319160268,233.89742422148692,226.53909764091952,228.4287326718003,228.96746952034084,223.81719618224002
502,2014-11-07 18:32:45+00:00,220.47168474412092,219.93032789259266,226.46236403214522,224.97262797481147,239.31868976622303,,,,229.90036874382577,223.86404100791452
503,2014-11-15 18:34:43+00:00,209.67560903505904,201.9811422961413,213.8716511455766,215.6426171815872,222.82616598694457,212.98186503091114,206.7170783462421,212.9801019923018,223.36458735159047,217.51647941533255
504,2014-11-23 18:32:48+00:00,208.33799921010788,208.53575413787087,218.08979684398793,214.78507519696046,223.51937091730758,217.24338165497167,215.08389421873213,213.46492256213062,212.82940775243802,
505,2014-12-09 18:32:54+00:00,208.29285663612475,205.55270783798423,217.3564657630696,210.69266277161233,,,215.51750991516735,218.18782002792491,221.71311760271476,220.87217505413813
506,2014-12-17 18:34:38+00:00,188.87124133321828,188.8807245440464,204.71774698679994,209.18938687821893,216.2794516990555,205.38284972181097,205.38662224592287,206.20789588104802,212.681417580231,214.3616187848108
507,2014-12-25 18:33:02+00:00,199.0039676911789,194.03728964754586,207.8636675662352,216.21847741363862,220.1358607874181,211.5262385322469,208.67527776896716,213.5982428630211,,
508,2015-01-02 18:34:32+00:00,197.85569416946055,199.36876076642326,214.65886152884997,219.91617920100842,230.19678931383865,218.57226193387044,217.61744626262063,226.58934139897738,227.31749985314605,223.16587910116607
509,2015-02-03 18:34:27+00:00,197.2018398348391,197.80586295219874,211.9762863974054,216.54609541106785,220.92703857007592,214.51929923659932,214.58006087728705,222.01235823471146,231.35039087331802,220.99523603395872
510,2015-02-27 18:33:21+00:00,196.65305297915458,187.63946211710353,201.88875982705724,204.92943142796454,212.01816040674439,206.19276469248885,202.7165873719961,203.80782899268365,218.28837877818006,215.10172388428703
511,2015-03-07 18:34:12+00:00,203.90062760089276,198.89791637404463,207.13053787989523,208.54419531365602,220.0633811057437,217.5483727829769,216.44657750860293,220.2143200469462,,
512,2015-03-23 18:34:03+00:00,201.98717665677808,194.02379351740677,207.35753958414602,206.55281664364333,217.81142484171227,215.93045832601734,213.31788003162117,214.77161033046167,228.07636763841953,221.8045765103735
513,2015-03-31 18:33:34+00:00,187.04574039713518,175.52120482907546,196.1910609172971,198.46965710340888,205.4132707757153,205.15631851560266,204.4452915291945,207.90836292559953,216.15930766476455,212.23299801909434
514,2015-04-08 18:33:53+00:00,198.214697560317,192.19305360932856,201.50102876058116,209.86738548885666,214.2360030657975,211.96388349568102,211.63392334368754,216.04651975821642,223.81497631096548,217.07369995508546
515,2015-04-16 18:33:44+00:00,188.4531192131479,183.51407260356444,198.55838002207392,199.03047964931136,,,,210.11946565381362,,
516,2015-05-02 18:33:49+00:00,193.42504671362585,187.99698135038574,201.47943787271757,203.2242640506426,212.67397139785996,213.2062401112587,212.57805232407816,215.53401314239923,225.47062883095728,220.30475510472093
517,2015-05-10 18:33:34+00:00,199.1076671487005,185.78596510642487,197.36150372867584,200.52760552382085,206.65202732580983,205.38870104496738,206.5065997861766,215.83419137369867,,
518,2015-05-18 18:33:58+00:00,205.36009993575044,197.4744032447548,209.94906428476682,208.32331390490484,217.4549599902162,213.4433049437942,214.5966696447627,219.40797642631898,226.26848987718594,
519,2015-06-27 18:33:52+00:00,217.1424831341813,202.2157114006871,205.6437606611905,198.4946247779576,209.29257806784352,203.99052556892934,205.7847226652629,207.22709468065926,,
520,2015-07-13 18:34:03+00:00,220.65090931111732,208.51018403532987,212.97468921149607,211.16642085913435,218.70352658591696,213.20662227609952,208.9054808112217,212.99102086892418,,
521,2015-07-29 18:34:07+00:00,,,211.17756112312762,210.0323080522956,210.9863708512496,208.81131602012107,205.74917501332732,210.2244878770407,,
522,2015-08-14 18:34:13+00:00,235.51177072999926,212.49050069359137,217.3005459947422,214.8266816008726,214.63023595840855,214.91083096566595,210.36491446685022,213.48614923606507,,
523,2015-08-30 18:34:19+00:00,208.25402723529658,197.53723529420813,210.2088558094514,208.65038956102984,215.2632159583206,214.5454986620314,213.93181717931608,213.98719695636848,,
524,2015-09-07 18:34:23+00:00,224.7369222877035,217.14784130668411,216.58883462069267,214.82445026743653,219.97685943780624,221.82884225560403,,,,
525,2015-09-23 18:34:28+00:00,234.67800012070936,222.80550122661123,233.1634240396496,221.06396695407636,,,,225.32012054805477,,
526,2015-10-01 18:34:31+00:00,242.58838039661623,222.69997950333314,226.728602847146,220.761238187845,226.05284158848454,223.54967255041277,222.11563757176125,222.66535818304772,231.02538248623685,
527,2015-10-09 18:34:36+00:00,230.03607522584753,217.2049887677524,218.2767506863829,214.97089109030895,226.29523647584776,214.5313318371265,211.52177084657654,,,
528,2015-10-17 18:34:32+00:00,216.59004171980317,209.5722948919944,214.06152576686748,213.99188581263687,219.82203437329832,218.51896373795788,216.23035555814587,216.51708822919167,228.51087843129199,221.93893723068302
529,2015-11-10 18:35:08+00:00,220.7675200170559,216.96619470417613,221.74888558842318,,,216.3010138232311,219.59984080080605,218.35861168709812,227.8154949115094,223.6320516595115
530,2015-11-18 18:34:38+00:00,214.2506502130586,215.69900467266635,223.8333748996214,223.7409290197192,229.23711140913286,216.87504723285872,213.0427592350395,221.31236499667892,227.86868562921572,224.69425071292747
531,2015-11-26 18:35:23+00:00,214.86198509127803,210.28162200480355,219.03441966384904,218.71931236687388,222.02215951120363,222.26517692778145,218.18600847232193,217.57776959738212,230.78418246011327,225.16371843162105
532,2015-12-12 18:35:39+00:00,196.91075168354783,160.3128996202447,166.9084332510988,173.37151775614615,179.4206795602251,185.60653817454306,189.20823609618566,,,
533,2016-01-29 18:36:18+00:00,,,144.6159142275678,158.23057356092843,171.09644401744708,165.44409913862904,169.94357656940332,176.99610292510457,196.53108387681493,199.15477721483003
534,2016-02-06 18:34:31+00:00,189.99135776455114,152.08131159772282,157.3160564418448,165.90054179090725,178.70904506078466,181.25507813509134,182.8026698641297,194.17436173407336,201.6884687795667,212.74006407012024
535,2016-02-14 18:36:23+00:00,194.7461871385378,151.39106681305276,147.5934742315293,158.84494317973756,168.88153862484637,,,,202.7857806003664,207.83666469119396
536,2016-02-22 18:34:24+00:00,194.72366174386784,155.73628695673918,157.38159971203484,164.98326350387683,181.55151210992503,184.20154653303916,185.86426599017506,203.43659636173257,206.38204024299745,217.04749954807215
537,2016-03-09 18:34:22+00:00,193.9571721597876,159.3187175858243,149.78499524604803,163.2439145102426,180.47305946535127,181.55498804349824,181.04255750380693,188.15452598034835,205.28888359657165,206.00945482090512
538,2016-03-17 18:36:37+00:00,180.74737160388054,140.884767840073,142.6734740985086,148.83450791068333,168.2682142352459,166.48808454471373,165.26793751629984,176.1630497351543,191.32615287144867,201.62780391499106
539,2016-03-25 18:34:14+00:00,193.25377501716102,152.6391253700499,158.21299406507836,159.98465323728652,177.40141609616515,179.00300423554123,182.25438786111476,183.35741420365912,,
540,2016-04-02 18:36:40+00:00,,153.90112510361826,156.90178184621308,158.74134379633873,172.7488257225019,180.25968390925394,186.74625285252208,194.68627656321092,,
541,2016-04-10 18:34:07+00:00,186.24576322970708,154.7029185419924,164.05248402666476,165.31601736350953,178.2331350540219,184.11616037775076,187.16694395665905,202.6961256359805,212.84334114805932,212.78782265137912
542,2016-04-18 18:36:48+00:00,194.584019696141,163.82711946387136,169.66075240980055,172.74840216971612,177.3303291977274,181.76780873511285,188.5753808690434,198.23053954123708,,
543,2016-04-26 18:34:03+00:00,188.43800068409817,154.52764111938683,167.13722138055834,164.72669952104937,177.8811367656815,177.68388307840783,182.16017548620584,189.03304479160303,199.35641577722464,203.68736410761113
544,2016-06-13 18:34:12+00:00,193.85681890112278,179.03072285347827,177.52793666938754,183.38526337945328,191.45635644978375,,,,,
545,2016-06-21 18:37:04+00:00,,190.16280947970202,190.29582430896764,186.35574217392445,190.85725058095298,186.99224721146908,190.0292307589669,197.10296468474243,,
546,2016-07-23 18:37:06+00:00,212.44361477266256,199.32723526311977,199.97308303319153,191.125090974221,202.2215117818641,198.0887979017779,190.8562774019266,196.745110649798,,
547,2016-07-31 18:34:31+00:00,205.36261969876404,198.92263643162585,199.80210739774571,190.41391065915977,205.01469252044976,202.58217246998802,195.1422907569503,200.2154834040109,,
548,2016-08-08 18:37:08+00:00,215.77954696359976,197.99351550900707,192.21288491487567,,,198.81491208374413,189.58721801084866,201.61603500524106,,
549,2016-08-16 18:34:35+00:00,224.47383598122437,199.07479344404368,201.62169044160837,194.09223764147126,207.11259558077018,201.86623178272666,199.40878083439483,202.4746605053554,,
550,2016-08-24 18:37:10+00:00,215.94095643811508,201.48396070870334,200.54241785063834,194.9637556933327,204.1996101383132,203.28516586069819,199.70194381594953,201.99378874677438,,
551,2016-09-01 18:34:42+00:00,222.76858645222802,200.55759987678877,206.4032338114679,197.14727616768351,212.2822738972388,207.07775816493688,201.0968248724187,207.73079303069755,,
552,2016-09-17 18:34:44+00:00,223.39556031317105,204.7459335191195,200.05153671531656,196.05357357287906,206.99738215986451,194.94540776754616,190.2772550009084,206.287335604692,,
553,2016-09-25 18:37:15+00:00,224.40457687493628,209.1439622726657,,,,206.85798621964548,204.37960740263978,204.4287586339295,220.24551854316567,
554,2016-10-03 18:34:46+00:00,222.40331981478303,207.896412926494,213.03054478708,202.49975113768858,213.83784317226443,212.43660523781358,204.64052867041664,210.51534337756885,213.1425666369855,219.0967405021988
555,2016-10-19 18:34:51+00:00,208.5443891913091,206.28745474425287,215.29926535752818,202.46915976752572,216.2790609435336,213.82147176240494,197.8996878906813,212.12094591350942,212.34782756702143,221.32985671438013
556,2016-11-04 18:34:51+00:00,199.4479532897655,196.7170607309455,197.2062328842185,191.99014187068036,194.53131173491676,190.3166627345141,190.68820935913945,198.51685867415682,203.66904001412243,213.293958830874
557,2016-12-06 18:34:49+00:00,187.03112268966166,177.72487090916462,190.755330574609,192.87274845728044,202.4770163869173,201.57149294040107,202.0407038125065,203.92749940267174,210.66771720271754,219.12816587375409
558,2016-12-14 18:36:57+00:00,197.53590299673888,,,192.79622817808482,201.54648195598315,199.1833589357292,193.22320132586742,197.81081494416438,,
559,2016-12-22 18:34:45+00:00,188.34875493168968,181.5648804779333,189.8525631618441,189.05468792852457,203.73943585469033,200.2466130885256,200.23508374628457,200.84821122962774,213.97514719433826,214.80313726432738
560,2017-01-15 18:36:39+00:00,196.1657767991235,182.879858657008,191.40396618762793,191.16440803359515,199.739323507761,199.04808638447446,194.1985166209093,203.55281455685414,,
561,2017-01-31 18:36:31+00:00,198.48348654345426,168.63857716272454,,,178.88174126067491,179.34923767020913,178.38934088609773,182.39594712772907,196.24460787560992,200.01894973494194
562,2017-03-20 18:36:42+00:00,,,,150.89784483291862,167.2043507983619,168.09932202866997,168.91402152280313,181.81851470127094,191.2365860972675,
563,2017-03-28 18:34:06+00:00,181.8144224728056,144.6115090227304,145.99788873140216,147.07745443006888,161.15680144059408,162.0917823881245,167.95466809529006,180.92348927705376,185.3088470956142,182.5756299214133
564,2017-04-05 18:36:46+00:00,194.52165709869084,148.09366502042565,157.31527118395258,159.28001578730925,169.2126613097409,175.22265430001625,178.4882573496934,189.29391540439042,195.97669695232418,206.06822382694526
565,2017-04-21 18:36:54+00:00,185.60277983748736,151.78650389864168,151.6388872944922,158.70213928052124,169.08389657261895,,,,,
566,2017-04-29 18:33:48+00:00,187.990329999084,157.28680985934457,152.63070819366206,162.32415201698282,174.27956508119425,176.13496547272464,175.7174235141065,184.86190826051202,,
567,2017-05-15 18:33:57+00:00,191.51476150303728,160.08894331890957,158.06767176110165,163.85175771334931,173.17712029340709,173.8860522258295,175.21667988963665,183.9688330449512,193.70526315967766,
568,2017-06-16 18:34:13+00:00,188.46048708981493,155.02286934965124,165.40172013858637,167.49754257554926,170.81727158032174,175.91272866067376,184.64527455839183,192.48712926768,,
569,2017-07-18 18:34:22+00:00,195.75369270149096,180.99559305561695,181.38822341382107,177.83891546839376,181.1638553322565,178.58929838707797,181.17934684387657,,,
570,2017-07-26 18:37:09+00:00,203.64619827030037,187.1953578677192,184.44988111756268,183.21918870115567,,,186.5752099664332,202.5604116726849,,
571,2017-08-03 18:34:29+00:00,208.30346386521677,187.14774657869646,189.11566124372774,184.22633993885788,186.12062096261732,182.22912789259007,186.45992589079822,195.97286390311834,,
572,2017-08-11 18:37:07+00:00,219.12275604657546,191.9504366777591,187.25435629024338,185.02632947036759,196.68495137073072,,,,,
573,2017-09-12 18:37:06+00:00,202.31172021144113,200.85457988682802,201.0658680351379,192.85955648204617,192.95083690281575,188.12995329356565,188.7302871061273,196.43854711316098,198.2942749139977,
574,2017-09-20 18:34:40+00:00,220.59082552812507,202.11623716129841,206.31019625360062,197.16892238207998,206.11566714724557,192.28453585979136,188.54141169776995,201.9198980860534,,
575,2017-09-28 18:37:06+00:00,218.40977388065784,196.18440697854675,204.9756276601878,192.27039369109337,201.66234027447132,196.84847948343076,191.48391751946596,197.5497822197257,196.4292525919893,207.1870472939572
576,2017-10-06 18:34:46+00:00,209.60572504309422,197.35569759082688,204.56897502077769,187.18905668257509,187.22121356391878,188.8253295896032,191.08133478076775,201.03645825322644,,
577,2017-10-14 18:37:08+00:00,218.08816172687753,205.04338413441835,208.6274592551147,196.60677337586702,202.98763366954424,199.15483601093777,186.77565955752735,,,
578,2017-10-22 18:34:49+00:00,204.55166835106786,196.32230838347562,202.9488250918738,191.0508270578956,195.0512028439501,189.32917697814858,188.6493064575745,191.86753268789656,,
579,2017-11-07 18:34:47+00:00,208.26537218795903,202.53419220328055,209.3592014119295,199.88680250680594,203.91844743997925,196.23537254030776,195.26059005888757,209.76346296309217,206.07924700673547,219.14751276148172
580,2017-11-23 18:34:42+00:00,222.0482300888921,206.45577088650117,212.0449778751489,205.04419390373988,208.0924929194343,200.09963539282347,203.03071130057938,207.91689267307237,210.03650072235615,
581,2017-12-01 18:37:00+00:00,193.23168694399885,185.3101279247879,200.50699330661757,189.23936167924734,197.11508830976734,194.8586204611775,191.90482835675917,200.02271564832475,201.93090831376819,215.2830946737324
582,2017-12-17 18:36:51+00:00,202.5642871582238,,,188.97730637712908,190.5796456185809,184.31763236358674,180.61966389550457,188.71397170798483,200.9167358588185,
583,2018-01-10 18:34:36+00:00,191.52030089530302,181.9905485553814,196.497121878891,191.48731281869794,195.1321144403675,191.14687538139972,188.36496927201895,194.71927439816017,201.06672227451654,210.39848317443665
584,2018-01-18 18:36:25+00:00,196.70860391331192,162.95610226784297,184.25938594024453,189.7628514340268,198.12366395926273,193.61493827036793,187.8608950316796,194.3270573299539,202.4891660195421,209.57648450096977
585,2018-01-26 18:34:27+00:00,193.20989059388992,172.87400849629694,192.28667197619532,192.05323330279583,200.39405576562936,196.79841729087678,196.00326837458948,198.67914131944679,210.32334785164943,214.41170038935627
586,2018-02-03 18:36:09+00:00,197.95053232833078,188.73794639652172,202.08186231095556,202.22027015045947,,,,211.2254716837647,213.17597693429647,222.89391430647262
587,2018-02-11 18:34:20+00:00,191.9097499900057,178.68429381850308,195.27954747595695,196.11753389488408,204.98244631539683,201.52158993989028,200.46884806145832,202.1208106805627,215.91947801219416,218.43010334411736
588,2018-02-19 18:35:59+00:00,194.71394845162303,184.52174596440898,196.17930078049952,196.6309884209646,209.943611561902,200.1194305103433,209.6684166929634,208.57222341207103,219.69436705940643,221.30708591124926
589,2018-02-27 18:34:13+00:00,189.10135884419338,179.95644842495074,197.3745185876321,190.98747214081317,203.58951843636657,201.41911245199012,199.7373372048084,201.54156510539775,205.31984685461563,216.59039500455182
590,2018-03-15 18:34:04+00:00,190.1291959303163,178.34028043358094,195.98274067593513,196.64425124889217,209.19203694497492,204.7644294382064,204.28885666075868,203.68068965475007,210.76420982659536,216.58042110875962
591,2018-03-23 18:35:36+00:00,203.3311791132573,180.81301578593383,193.26250365594217,192.85671572525044,203.2082486135602,197.65986379933977,201.8959938159463,202.91628360085926,218.6113386080617,217.48393745925242
592,2018-04-08 18:35:21+00:00,200.16059810402174,186.75638706928007,196.25177079240666,189.7352719572475,198.66972259719026,191.46159428387142,195.4729919302967,,,
593,2018-04-16 18:33:48+00:00,186.6570620137124,182.94196862698956,196.32347119365252,196.72498136705892,205.7806856004457,203.1865173962634,197.0634748388306,207.3625772777396,206.32827378388112,213.7864869007642
594,2018-05-02 18:33:40+00:00,193.71098350272058,189.811111790476,200.7962185709798,198.71099982143778,209.1297361198177,206.24446611185533,206.92656218751475,205.6916863672362,,
595,2018-05-10 18:34:47+00:00,179.58186183320177,169.23644796460817,182.18921483704003,181.43139101955396,192.85073349868122,191.61184794838564,189.8821839630144,193.835856218489,,
596,2018-05-26 18:34:33+00:00,193.95450835136745,188.44972509637856,197.59047660193878,,,206.3864689772795,200.80735783300193,200.2225760487108,,
597,2018-06-03 18:33:17+00:00,197.9604456514387,188.84940125323305,199.5575474497516,190.28760334090032,199.2846851629611,199.47841461635616,197.26895352360344,,,
598,2018-06-11 18:34:17+00:00,187.12075212541828,179.47903395505648,189.3023738608221,188.61116867700298,198.42146435972668,196.05868236792438,198.00039407791306,198.3251327751986,202.559668165027,207.33249685203563
599,2018-06-19 18:33:27+00:00,202.4477246998301,183.81364105928765,194.34822930832425,196.12407681019332,200.95428754622665,198.2873717831133,200.12235628786468,201.0619524590202,,
600,2018-07-13 18:33:39+00:00,214.82927697098836,197.2493394526635,200.29004951477944,197.48365783252194,210.14665589991856,209.86816501007866,203.52157154881206,207.04288187430166,,
601,2018-07-21 18:33:43+00:00,216.6948774398606,199.1761925280185,202.71713245999345,203.69435120502513,206.27485410390003,204.92695299276443,203.42220628078513,207.04406111158735,,
602,2018-07-29 18:33:23+00:00,220.65677233080643,208.23973532516857,215.94014193044978,,,203.0001890912055,203.2979039462928,,,
603,2018-08-06 18:33:52+00:00,227.7697796454104,206.10322681939815,208.1059346346879,205.0429475504419,208.19805793745002,204.34314053836974,204.28061057975646,205.55152377609772,,
604,2018-09-15 18:32:25+00:00,,,219.45816807010962,215.6418316739764,217.19480293724712,212.1656052611477,208.8455829625091,205.27701126024033,,
605,2018-10-01 18:32:02+00:00,226.07594549658643,215.98653739076187,218.68227230385864,222.85489027546092,210.4122231708217,212.40787227857385,205.2961175425203,201.01507227447323,215.23058324275152,216.54767651379896
606,2018-10-09 18:34:19+00:00,211.5572731750991,203.12867479212554,212.11636745597428,206.96439100653262,213.92333454169218,207.11024957067076,207.14229339135412,208.59084023218244,,
607,2018-10-17 18:31:38+00:00,230.08572362008894,220.1419260430346,224.0894989406444,220.9718100298367,225.88077333927802,213.64336431462397,211.21722573848987,208.3197659921293,225.15711638236223,219.544791880052
608,2018-10-25 18:34:24+00:00,218.9186312282273,218.15890660950637,222.8402616928712,217.74832771244274,215.10337537158819,211.9763241979383,212.90391521372655,211.06477873556497,,
609,2018-11-02 18:31:18+00:00,216.10802485650748,219.42750251466057,224.79550981210784,222.0366169905796,228.8676441964818,215.95775810375727,208.28278516557427,207.56388742093532,222.5263580687135,218.4558406024816
610,2018-11-10 18:34:26+00:00,221.28705225023654,218.59371053238263,224.62967485025547,221.577738175378,222.32135029860623,217.56119989392315,213.9134317991436,212.98478720142646,212.65661746111545,222.19682962787104
611,2018-11-18 18:30:56+00:00,221.16963410297717,219.7055998785667,226.53310419708595,223.39362382221893,225.65253002422594,215.7467991658977,209.79330628310362,206.126955203744,,
612,2018-11-26 18:34:26+00:00,222.21029797974208,219.9052683983961,227.26867936260342,225.60416748718325,223.4344549559108,219.5681010715212,215.61063151955324,214.28068561477218,220.73962698941307,222.4422018713325
613,2018-12-04 18:30:31+00:00,,192.47909001014074,204.7873804932579,212.66521252888066,217.37496083048427,210.1832272744347,206.62034767626332,206.7170010754397,209.82262851159246,216.54173956995845
614,2018-12-12 18:34:23+00:00,192.70773097648473,188.37287464724906,203.3076729741884,205.63515058198277,211.67624224304464,207.6415547443403,202.5368471978824,207.21789957305768,207.54242973515193,215.4914859378945
615,2018-12-20 18:30:04+00:00,184.61500153194493,168.4632310511191,191.29044930673396,174.6474843244552,191.3681326320545,190.72582626380972,,,,208.3054210714152
