,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
457,2013-03-22 18:38:08+00:00,217.34650184369008,209.8674046006065,219.29524974035223,219.49481558778118,225.97645089329876,219.60745338374227,216.94448020501818,222.95897845285677,224.71958258029053,222.2560221139316
458,2013-03-27 18:33:54+00:00,208.59224584242475,200.13507290308425,217.69470163411773,220.46015607433014,226.48770757572265,215.939296821027,211.36314135052308,212.04683052517308,220.49309781775463,217.7987693747382
459,2013-04-10 18:30:32+00:00,212.95026256789455,215.3565461353105,,,228.7343303328493,216.56272817530623,218.2417070176612,221.79106778714464,,
460,2013-04-18 18:36:19+00:00,219.63002134662838,218.6913030537743,229.403634642341,225.5738927005092,235.8621318368697,230.9989095058023,226.36346777099243,228.67574384854484,,
461,2013-04-26 18:30:25+00:00,218.4881164691731,215.89875087748342,,,235.1583032323387,222.688220551654,220.27381606093417,219.78537483483342,,
462,2013-05-28 18:30:18+00:00,205.81969990541998,204.83186684254088,222.28985349189685,218.9039317267219,224.02326988138051,211.60699259440298,210.22933126195755,,,
463,2013-06-05 18:36:33+00:00,209.5446692621507,207.58042975101804,221.75516428765303,223.5746806715607,230.50866822135515,217.78897644210758,211.60396106973613,222.08642450271475,,
464,2013-06-21 18:36:25+00:00,217.28643215452735,204.11864513513865,218.2882457252693,223.11989026877265,234.54172711972154,218.30321316917065,211.4333347768329,211.8234950125752,,
465,2013-06-29 18:30:03+00:00,220.26212027689263,212.87802249700493,,,,227.48470724039905,216.67796318827905,215.95650281016634,,
466,2013-07-07 18:36:30+00:00,233.6399048730175,218.74384687700527,224.20919632640715,221.48225860539512,228.52411857948,220.51022896239482,215.14946150288628,216.47870425501748,,
467,2013-07-15 18:29:53+00:00,232.12795338800117,225.3897235593932,233.94880333874917,223.77135968042663,232.74154359318385,220.84701948609893,220.8097365371541,223.86323149537978,,
468,2013-08-08 18:36:31+00:00,,,,222.97663324093065,229.82860931290975,221.1594573151307,216.51970164460056,222.23375211145503,,
469,2013-08-16 18:29:48+00:00,,,,,228.21993079738442,221.60521545290024,215.97073285617216,224.96211031955897,,
470,2013-08-24 18:36:33+00:00,,211.8049057633925,223.5611176731436,217.9096963861182,220.60545770615184,212.4975740214931,210.6194127109831,217.3498800828897,,
471,2013-09-25 18:36:23+00:00,233.65045381523726,233.74793572742095,231.76621569026594,225.85130476351534,233.79643079392062,217.78420639719877,216.84452445201566,215.9580733276786,219.52020542395397,
472,2013-10-03 18:30:21+00:00,211.614954635076,214.53012381858173,219.57823361277576,213.42036361998657,219.19265478419146,197.49062685530077,,,,213.19771865365
473,2013-10-11 18:36:23+00:00,232.9531645738163,228.61436246687867,237.84997381676038,231.9503445320795,239.58173431917209,232.80482987944373,225.30811467498137,227.76614414787966,225.88065940308644,
474,2013-10-19 18:30:33+00:00,238.82436243726266,,,227.66894054939482,234.7606547995515,228.35289587366975,222.7673127275499,219.41257412072298,225.10907746012202,
475,2013-10-27 18:36:14+00:00,235.21833436107067,235.2617000596157,240.9502404206859,233.62032254296952,240.30649987008678,233.69684720137766,229.14908885067948,232.14178103474998,228.52474614849214,
476,2013-11-04 18:30:37+00:00,224.9795737344262,218.72029439389877,224.6707697871987,221.8014159205011,225.94432107542193,,,210.261828161415,217.73747832117158,214.01389747138435
477,2013-11-20 18:30:41+00:00,241.60900610211488,233.80226207526596,240.5142990656136,226.72617362300852,,,,221.01547711870322,224.79003362541468,221.54007441495352
478,2013-12-06 18:30:51+00:00,232.78703045349198,232.75407746476338,237.9168842510652,229.33962617855963,235.78507771284407,230.934862328865,220.51748364396752,220.65365128194816,226.17825260447688,218.57186986873864
479,2013-12-14 18:36:03+00:00,239.44234612665826,234.55845943268412,243.3311383026891,237.07829450082187,239.47685631297566,232.16449816109764,227.47026267582692,228.59621041996704,227.61055436098243,223.61934628860968
480,2013-12-22 18:30:53+00:00,234.43265226176112,,,232.32987008320836,236.38114131085433,226.47855062425592,226.02714496609855,220.37868292322077,224.37674555440907,219.55010847327478
481,2013-12-30 18:35:55+00:00,226.86326793678313,222.86616288707333,232.828347812479,229.75799247155203,237.29516989057723,229.17171260011895,222.45119720815688,218.012137108807,223.89712879007175,220.67275609132759
482,2014-01-15 18:35:39+00:00,226.0848348928348,227.1456912050834,236.76214586583615,227.35676614733947,232.4025176451178,217.95377861869312,214.97962547753627,214.64260008051127,224.3696711222295,220.20564018309656
483,2014-01-23 18:31:15+00:00,,223.59965800582316,234.70007193432912,231.52739642255494,236.03349488275248,224.33366626814527,222.00165760795625,225.09559322376694,226.4687268873296,225.6669226611313
484,2014-02-16 18:35:21+00:00,214.57795723155994,214.0572400258905,226.4282450983526,225.15444967166113,235.68692085686547,226.03182703081848,214.9152255613984,228.42921766204375,226.56573906769816,223.1962915197858
485,2014-02-24 18:31:13+00:00,,,235.85237283369088,235.45617749123392,239.6014868112507,233.41207053678357,229.80978955167006,231.55023217324396,230.20829623669084,
486,2014-03-12 18:31:20+00:00,213.0904783111436,203.68868843772685,208.0713786342963,204.24276850540198,208.1806343504178,203.3391336121624,202.70298482243396,202.9096352111731,207.89019590440216,211.84620263591788
487,2014-03-28 18:31:27+00:00,196.17421316785715,189.5895937497208,198.7505727217898,192.05738279856718,195.8601119433738,187.92555350233954,192.65981109098342,200.99537441077095,204.79491535753309,205.04985992407774
488,2014-04-05 18:34:40+00:00,210.41302587651774,203.00561539915216,213.02428285156907,218.24953502876065,226.83654597706797,218.17147750538652,219.69904096471862,223.22963999037881,226.30670139076474,224.35772497486022
489,2014-04-29 18:31:43+00:00,193.84750582470969,,,,209.4550927659078,196.61880326877127,202.808684617004,199.07676286412823,,
490,2014-05-07 18:34:08+00:00,197.79459737857002,193.75574469804587,201.95486127178083,212.32542435432066,219.42091982980202,215.1188421005148,217.61366288163657,224.15859303675816,,
491,2014-05-15 18:31:50+00:00,191.8963764004924,184.85284307566172,201.58419124578367,207.71175885556093,214.0984045587483,214.54018157669105,210.39672497792532,213.02818511470772,223.8496953548718,
492,2014-05-23 18:34:00+00:00,196.20554420862254,190.65564282743216,202.70233060292028,211.58520677687164,219.2572878182826,216.87520530500183,218.47049517627343,223.9324685058673,,
493,2014-05-31 18:31:54+00:00,194.6219674192813,192.94667007542608,200.79947756448226,209.1519830211053,216.39529655841665,212.33358046482854,211.4868856770966,217.26105635728132,222.37636851376467,218.80493487946728
494,2014-06-24 18:34:13+00:00,209.1680864442177,191.353061338437,199.87396629760727,200.46379673108964,210.23014444617996,212.34168946884844,211.60610015370736,210.8959951784517,,
495,2014-07-18 18:32:03+00:00,225.17388534978866,204.3328813613016,210.4938269658825,216.35509634508293,,,,226.17745746040393,226.96211744273418,230.12485375548954
496,2014-08-27 18:34:35+00:00,190.94692119215966,182.26445669237967,197.1723752947583,190.03586936777796,191.79775126494368,175.68500988682194,172.82127327543515,179.6630418054479,,
497,2014-09-12 18:34:39+00:00,203.1274881711347,192.17237642987908,207.48539961003928,206.08265757229944,208.69974318260086,204.71997948729637,205.48594091268183,208.10032184211437,,
498,2014-09-28 18:34:38+00:00,217.05551375710078,205.65236819236912,217.47946429143371,216.42731559547926,224.25625576464466,212.30917275095118,210.08148007721235,213.0450979896841,221.88106181375417,216.65731722843128
499,2014-10-06 18:32:26+00:00,214.08894273584843,204.82574703355385,218.9483426125351,215.47784142145358,219.51048413782402,211.33291753275458,206.9045929630608,210.23152253413298,,
500,2014-10-22 18:32:35+00:00,197.6717042936043,198.81502312680297,215.57664669516606,214.07708159055585,222.63919073583983,205.3056834046383,,,,213.67447687129982
501,2014-10-30 18:34:40+00:00,222.04789546114174,210.5913550941668,222.23136160369944,223.7774976550413,234.5921890584455,231.83303020390878,224.47470362334138,226.36433865422217,227.33768476962126,222.34262902682707
502,2014-11-07 18:32:45+00:00,210.66851998328974,210.7038198823986,218.20706739144526,216.25870374296153,230.09218175602896,,,,221.6450721031258,216.39496309490028
503,2014-11-15 18:34:43+00:00,211.49950167406377,203.69774713285162,215.40756073631744,217.26385508292475,224.5427708236549,214.92735051251617,208.66256382784712,214.92558747390683,224.9004969423313,218.9061119021933
504,2014-11-23 18:32:48+00:00,198.2297559443802,199.022113417186,209.57759198863832,205.7999700718692,214.00573019662272,206.46125550486215,204.3017680686226,202.6827964120211,204.3172028970884,
505,2014-12-09 18:32:54+00:00,198.6809141384199,196.50617372249732,209.2621983965813,202.1487138847636,,,205.26477125094885,207.93508136370642,213.61885023622648,213.54879029398205
506,2014-12-17 18:34:38+00:00,192.76521746640915,192.54564325763778,207.9968847831712,212.6506989966108,219.9443704126469,209.53642426388123,209.54019678799312,210.36147042311828,215.96055537660226,217.3284577434324
507,2014-12-25 18:33:02+00:00,189.12898476922925,184.7431880739462,199.54789247406705,207.44071481635004,210.84175921381842,200.9929234155006,198.14196265222085,203.0649277462748,,
508,2015-01-02 18:34:32+00:00,197.05812641235244,198.61810875973327,213.9872255228642,219.207230083579,229.44613730714866,217.72152299295513,216.76670732170533,225.73860245806208,226.64586384716029,222.55820842908372
509,2015-02-03 18:34:27+00:00,189.65057795367386,190.69879294639617,205.6173290237926,209.83386262780988,213.81996856427335,206.46461989668975,206.52538153737748,213.9576788948019,224.9914334997052,215.24189364830903
510,2015-02-27 18:33:21+00:00,203.51959997994328,194.10209458843408,207.67111519614247,211.03302876199893,218.48079287807494,213.51708149333012,210.04090417283737,211.13214579352493,224.07073414726528,220.3333787420308
511,2015-03-07 18:34:12+00:00,197.01127067454104,192.4138157374783,201.32897415244113,202.42032249023225,213.57928046917738,210.1997253948684,209.09793012049442,212.8656726588377,,
512,2015-03-23 18:34:03+00:00,198.35982157046016,190.6098122596958,204.30292477461512,203.32850101136071,214.39744358400128,212.0612795672782,209.44870127288203,210.90243157172253,225.02175282888862,219.0408773969884
513,2015-03-31 18:33:34+00:00,188.51385479745275,176.9029595587861,197.42736778072242,199.77464768146893,206.79502550542594,206.72230720927473,206.01128022286656,209.4743516192716,217.39561452818987,213.35156137171725
514,2015-04-08 18:33:53+00:00,197.47054523165457,191.49267494705802,200.8743741680233,209.2059167522678,213.53562440352695,211.1701210117744,210.84016085978092,215.2527572743098,223.18832171840762,216.506726752295
515,2015-04-16 18:33:44+00:00,189.18275286771467,184.200786631392,199.1728083627617,199.67904289781515,,,,210.89774155201818,,
516,2015-05-02 18:33:49+00:00,190.97017814480745,185.68651681502723,199.4121801305547,201.04215865613736,210.36350686250145,210.5877136378524,209.95952585067187,212.91548666899294,223.40337108879442,218.43437905228785
517,2015-05-10 18:33:34+00:00,206.35085397811088,192.60308212234054,203.46102947975828,206.9659938166301,213.4691443417255,213.11476699633846,214.23266573754768,223.56025732506976,,
518,2015-05-18 18:33:58+00:00,199.88184503936446,192.31839863639152,205.33579700359968,203.45375399700617,212.29895538185292,207.5998330543158,208.7531977552843,213.5645045368406,221.6552225960188,
519,2015-06-27 18:33:52+00:00,219.74399645625914,204.66419452734857,207.83450872188763,200.807081064249,211.741061194505,206.76547311247901,208.55967020881258,210.00204222420894,,
520,2015-07-13 18:34:03+00:00,219.79970008737828,207.70904594239903,212.2578814441369,210.40979043803299,217.90238849298612,212.2986657707779,207.99752430590007,212.08306436360255,,
521,2015-07-29 18:34:07+00:00,,,210.12492846156422,208.92119579842313,209.80989905303167,207.4779813154741,204.41584030868034,208.89115317239373,,
522,2015-08-14 18:34:13+00:00,230.5667193134958,207.8363346545293,213.13629217031826,210.43108034175845,209.9760699193465,209.63610945472894,205.0901929559132,208.21142772512806,,
523,2015-08-30 18:34:19+00:00,199.92858621520304,189.70152609882598,203.19795810832,201.24999754316892,207.42750676293844,205.6650282405983,205.05134675788298,205.10672653493538,,
524,2015-09-07 18:34:23+00:00,226.3672308475354,218.68224936299652,217.9617260394985,216.27361343173158,221.51126749411864,223.56783805275808,,,,
525,2015-09-23 18:34:28+00:00,236.27234203956243,224.30605832670824,234.50602776078904,222.48115977083467,,,,227.0207519281647,,
526,2015-10-01 18:34:31+00:00,232.16004492132714,212.88507552659047,217.94684665742886,211.49160665425472,216.23793761174187,212.4261147101044,210.9920797314529,211.54180034273935,222.24362629651972,
527,2015-10-09 18:34:36+00:00,229.42537972729673,216.63021653382225,217.76248079286646,214.4280506471527,225.7204642419176,213.879923305339,210.87036231478905,,,
528,2015-10-17 18:34:32+00:00,208.89197690364855,202.32705741796653,207.57894486905306,207.14916153161053,212.57679689927045,210.30769460072628,208.01908642091428,208.30581909196007,222.02829753347757,216.07374498980332
529,2015-11-10 18:35:08+00:00,216.72707141009533,213.16341954468385,218.3464025509827,,,211.99120197580652,215.29002895338147,214.04879983967353,224.41301187406893,220.55361462563678
530,2015-11-18 18:34:38+00:00,212.57211149038733,214.11920352191692,222.41986860684557,222.24889459956694,227.65731025838343,215.084605928676,211.2523179308568,219.52192369249622,226.4551793364399,223.4153640670827
531,2015-11-26 18:35:23+00:00,204.20417737700222,200.25074415607338,210.05942369393256,209.24570550973982,211.99128166247345,210.89684869922058,206.81768024376106,206.20944136882125,221.8091864901968,217.043483982649
532,2015-12-12 18:35:39+00:00,187.17787525628947,151.15254533576626,158.71232678603914,164.7200720430276,170.26032527574665,175.2248033188008,178.8265012404434,,,
533,2016-01-29 18:36:18+00:00,,,142.97478889639234,156.49827460024323,169.26224511789803,163.3653403858068,167.86481781658108,174.91734417228233,194.88995854563947,197.6699495342427
534,2016-02-06 18:34:31+00:00,187.88862904817617,150.10227280584047,155.54533752279218,164.03144959857394,176.73000626890232,179.01216750429137,180.55975923332974,191.9314511032734,199.91774986051408,211.13798504812024
535,2016-02-14 18:36:23+00:00,199.46834381032195,155.83544956296726,151.5700272182949,163.042415776879,173.32592137476087,,,,206.762333587132,211.43449834588662
536,2016-02-22 18:34:24+00:00,186.79436332354692,148.27341785526067,150.70429577913302,157.93499824136933,174.08864300844652,175.74362821803018,177.40634767516607,194.9786780467236,199.70473631009563,211.00612932306575
537,2016-03-09 18:34:22+00:00,184.35689184071296,150.28315963845992,141.7005486615641,154.71033200439848,171.4375015179869,171.31468903648528,170.80225849679397,177.9142269733354,197.20443701208774,198.69495553018157
538,2016-03-17 18:36:37+00:00,188.64089448635593,148.31396584710868,149.3206512626984,155.8509726951059,175.69741224228156,174.9078422860208,173.68769525760692,184.58280747646137,197.97333003563847,207.64191658735325
539,2016-03-25 18:34:14+00:00,187.68900757131564,147.40169718572483,153.52687411068226,155.03819328542394,172.16398791184008,173.06725229330615,176.3186359188797,177.42166226142405,,
540,2016-04-02 18:36:40+00:00,,161.26087827935197,163.48682416134324,165.69222179564278,180.1085788982356,188.6007375084188,195.08730645168694,203.0273301623758,,
541,2016-04-10 18:34:07+00:00,183.6574786301349,152.26688597768918,161.87287594281452,163.0153199416676,175.79710248971867,181.35532347154043,184.40610705044872,199.93528872977018,210.66373306420908,210.81579628980032
542,2016-04-18 18:36:48+00:00,195.92329763329673,165.08761634590027,170.78856540951062,173.93887144718786,178.5908260797563,183.19637186807896,190.00394400200952,199.65910267420318,,
543,2016-04-26 18:34:03+00:00,188.9713609376678,155.02962724039355,167.58636685724858,165.2007975242224,178.38312288668823,178.25280068221545,182.72909309001346,189.60196239541065,199.80556125391487,204.09373382461658
544,2016-06-13 18:34:12+00:00,199.49002958571538,184.33256820368308,182.27169303536027,188.39256176575782,196.75820179998857,,,,,
545,2016-06-21 18:37:04+00:00,,186.80189506987665,187.2886903633344,183.1815452313116,187.4963361711276,183.18321088033366,186.22019442783147,193.29392835360701,,
546,2016-07-23 18:37:06+00:00,208.8551287311101,195.9498366357763,196.95120005083157,187.93532560395215,198.84411315452064,194.26107945745528,187.028558957604,192.91739220547538,,
547,2016-07-31 18:34:31+00:00,204.42100736847743,198.03641306194433,199.009170698557,189.57692192112722,204.12846915076824,201.57778598434896,194.13790427131124,199.21109691837185,,
548,2016-08-08 18:37:08+00:00,214.33131452707335,196.63047321580572,190.9933207578008,,,197.27013081811594,188.04243674522047,200.07125373961287,,
549,2016-08-16 18:34:35+00:00,222.50697843714937,197.22363340256132,199.96538935186098,192.3439198245157,205.26143553928782,199.76825040237998,197.31079945404815,200.3766791250087,,
550,2016-08-24 18:37:10+00:00,214.9673720209584,200.56764596314412,199.7225572888222,194.09834732252676,203.28329539275398,202.24667581573107,198.66345377098241,200.95529870180727,,
551,2016-09-01 18:34:42+00:00,216.63361313276184,194.78350734082062,201.23694048981218,191.69396655038025,206.50818136127066,200.53378662417296,194.55285333165477,201.18682148993364,,
552,2016-09-17 18:34:44+00:00,214.83831124517832,196.69205204336163,192.8454322370069,188.44712995688553,198.94350068410665,185.8176754283539,181.14952266171616,197.15960326549975,,
553,2016-09-25 18:37:15+00:00,226.32224488748926,210.94882628448028,,,,208.90349876636867,206.42511994936297,206.4742711806527,221.86039686952608,
554,2016-10-03 18:34:46+00:00,214.41488961170674,200.37789038242218,206.30344566869996,195.39892429050963,206.3193206281926,203.91561302119885,196.1195364538019,201.99435116095412,206.41546751860545,213.01031749033115
555,2016-10-19 18:34:51+00:00,197.31561443477847,195.7191961498711,205.84345503623922,192.48802665060958,205.71080234915183,201.84411202210558,185.92232815038193,200.14358617321005,202.89201724573246,212.77459975702345
556,2016-11-04 18:34:51+00:00,192.21809200841034,189.9124854073171,191.11792864728784,185.56359850947575,187.72673641128836,182.60481070106857,182.97635732569393,190.8050066407113,197.58073577719176,207.78549309269863
557,2016-12-06 18:34:49+00:00,185.80883107669575,176.57447880284377,189.72603237421663,191.78626702353296,201.32662428059646,200.2677152199041,200.73692609200953,202.62372168217476,209.63841900232518,218.1968960733991
558,2016-12-14 18:36:57+00:00,186.22831426970976,,,182.74503819850338,190.9040455070146,187.12193096023145,181.16177335036969,185.74938696866664,,
559,2016-12-22 18:34:45+00:00,192.3102247265245,185.2933226377778,193.18853772591552,192.57599441282218,207.46787801453485,204.47218086968275,204.4606515274417,205.07377901078488,217.31112175840968,217.8213999651539
560,2017-01-15 18:36:39+00:00,186.22934109296304,173.52791916885695,183.03644138244016,182.3320207392303,190.38738401960995,188.44922163123664,183.59965186767147,192.95394980361633,,
561,2017-01-31 18:36:31+00:00,190.64827146656992,161.2642570903628,,,171.50742118831317,170.9916749215325,170.0317781374211,174.03838437905245,189.64653202139152,194.0492620573158
562,2017-03-20 18:36:42+00:00,,,,156.47054145043708,173.10485309926378,174.78655796969213,175.60125746382528,188.5057506422931,196.51598289281128,
563,2017-03-28 18:34:06+00:00,173.88486053614017,137.1483919058688,139.32036288999967,140.0289549308107,153.6936843237325,153.63358298901468,159.49646869618024,172.46528987794395,178.6313212542117,176.53405892204916
564,2017-04-05 18:36:46+00:00,203.3511793932733,156.4038036506209,164.75065837939042,167.12848004916032,177.52279993993614,184.64081141423753,187.9064144639147,198.7120725186117,203.41208414776202,212.7954789085319
565,2017-04-21 18:36:54+00:00,192.8095114441512,158.56931011667825,157.7077139106302,165.1081229308891,175.86670279065552,,,,,
566,2017-04-29 18:33:48+00:00,186.42515996038355,155.81370864645004,151.31267026633535,160.93288976036018,172.80646386829972,174.4654507647775,174.04790880615937,183.19239355256488,,
567,2017-05-15 18:33:57+00:00,193.25030568159391,161.72239666343347,159.52918264830723,165.3944636498441,174.810573637931,175.73729934962324,177.0679270134304,185.82008016874494,195.16677404688323,
568,2017-06-16 18:34:13+00:00,193.90250905654744,160.1447723771642,169.9844754789927,172.33489543486706,175.9391746078347,181.7175520918551,190.45009798957318,198.29195269886134,,
569,2017-07-18 18:34:22+00:00,199.87321849812236,184.8727938053877,184.85729776887908,181.50071617651056,185.04105608202724,182.98345923681813,185.57350769361673,,,
570,2017-07-26 18:37:09+00:00,199.52910212842556,183.320443851837,180.98285278756285,179.55954768615584,,,182.1836407484334,198.1688424546851,,
571,2017-08-03 18:34:29+00:00,208.47727984811462,187.31133809201208,189.26203259774698,184.38084303476705,186.28421247593295,182.4145316076811,186.64532960588926,196.15826761820938,,
572,2017-08-11 18:37:07+00:00,214.56690324373048,187.66257521625792,183.41784866679498,180.9766825345054,192.39708990922955,,,,,
573,2017-09-12 18:37:06+00:00,199.70618724529726,198.40231356575146,198.87173501101674,190.54352717880718,190.4985705817392,185.35071812967885,185.9510519422405,193.65931194927418,196.10014188987654,
574,2017-09-20 18:34:40+00:00,213.18805516456473,195.1489238779475,200.0762843684972,190.58868205891525,199.14835386389467,184.38824747199368,180.64512330997226,194.0236096982557,,
575,2017-09-28 18:37:06+00:00,217.6556463640353,195.4746399040785,204.34057290934777,191.60005812076224,200.95257320000306,196.0440767990334,190.6795148350686,196.74537953532834,195.79419784114927,206.61247394795907
576,2017-10-06 18:34:46+00:00,200.99711699810172,189.25347825436333,197.3196208776261,179.53696064258173,179.11899422745523,179.6428143416112,181.89881953277575,191.85394300523444,,
577,2017-10-14 18:37:08+00:00,220.32269870780095,207.14647776352274,210.50917460747127,198.59302847002115,205.09072729864863,201.53834212392275,189.15916567051232,,,
578,2017-10-22 18:34:49+00:00,195.6608247085353,187.95445554344496,195.46179886658322,183.1478549312,186.68335000391946,179.84561042611384,179.16573990553977,182.3839661358618,,
579,2017-11-07 18:34:47+00:00,196.617126117243,191.57113707790074,199.55015208922126,189.53280599950278,192.95539231459944,183.810576731544,182.8357942501238,197.3386671543284,196.27019768402724,210.27265861236475
580,2017-11-23 18:34:42+00:00,215.34566761495185,200.14747679338092,206.4007147391992,199.08636059357076,201.78419882631405,192.95023542062054,195.88131132837646,200.76749270086944,204.39223758640645,
581,2017-12-01 18:37:00+00:00,193.45737505157712,185.52254026133215,200.69704644984137,189.43997333042802,197.3275006463116,195.09935444259432,192.14556233817598,200.26344962974156,202.12096145699198,215.45504751760154
582,2017-12-17 18:36:51+00:00,196.6742823504668,,,183.74174654801175,185.03611168186845,178.03496056864594,174.33699210056378,182.43129991304403,195.95673181018103,
583,2018-01-10 18:34:36+00:00,196.60551910763274,186.7766362846329,200.7794108998002,196.00750678521325,199.918202169619,196.57110814121808,193.7892020318373,200.14350715797852,205.34901129542575,214.2729351457355
584,2018-01-18 18:36:25+00:00,187.09187776095678,153.90506588915576,176.16109023299808,181.2146504097111,189.07262758057553,183.3570970411891,177.60305380250077,184.06921610077507,194.39087031229565,202.2494550515563
585,2018-01-26 18:34:27+00:00,200.1261619536958,179.38344036434952,198.11090048971607,198.20103006706773,206.90348763368195,204.17577340800307,203.38062449171576,206.05649743657307,216.14757636517018,219.68124047301788
586,2018-02-03 18:36:09+00:00,188.41460196722687,179.76295311548273,194.05160516476278,193.743887607256,,,,201.05381263192052,205.1457197881037,215.62844355515534
587,2018-02-11 18:34:20+00:00,193.8103133523662,180.47305933601882,196.88002188636577,197.80692355031562,206.77121183291257,203.54885752640814,202.49611564797618,204.14807826708056,217.51995242260298,219.87815162020155
588,2018-02-19 18:35:59+00:00,188.6384660406634,178.80364487174108,191.0631050660072,191.2305596112227,204.2255104692341,193.63891593865304,203.18790212127314,202.09170884038076,214.57817134491413,216.6781469314705
589,2018-02-27 18:34:13+00:00,189.44747952273693,180.28220906357996,197.6659886327214,191.2951349661852,203.9152790749958,201.78830784243655,200.10653259525483,201.9107604958442,205.61131689970492,216.85410599772786
590,2018-03-15 18:34:04+00:00,186.9235366881341,175.32318938211534,193.28323815620274,193.79477636695242,206.17494589350932,201.34505957987872,200.869486802431,200.26131979642238,208.06470730686297,214.13801406709698
591,2018-03-23 18:35:36+00:00,209.33392025467663,186.4626545072697,198.31744356450582,198.1924856287343,208.85788733489605,204.0627876835204,208.29891770012694,209.3192074850399,223.66627851662534,222.05745451938145
592,2018-04-08 18:35:21+00:00,207.48946801062226,193.65414698137465,202.42345071375445,196.24982298533683,205.56748250928484,199.27905551757863,203.2904531640039,,,
593,2018-04-16 18:33:48+00:00,180.48649443528507,177.13437561199913,191.1272037591874,191.24003240845684,199.97309258545528,196.60457864594093,190.4815360885081,200.78063852741712,201.132006349416,209.08510207910527
594,2018-05-02 18:33:40+00:00,190.9602216676023,187.22215947507055,198.47978755193282,196.26587819022154,206.54078380441226,203.31032015439584,203.99241623005526,202.7575404097767,,
595,2018-05-10 18:34:47+00:00,185.73747944453822,175.0299704223366,187.37289282553388,186.90305111851967,198.64425595640964,198.17784006714453,196.44817608177328,200.40184833724788,,
596,2018-05-26 18:34:33+00:00,194.88877796468515,189.32903767361873,198.3772299605221,,,207.38302323148503,201.80391208720746,201.21913030291634,,
597,2018-06-03 18:33:17+00:00,200.68514526154553,191.41382441568652,201.85203133194682,192.70955854988415,201.84910832541456,202.38476086713675,200.17529977438403,,,
598,2018-06-11 18:34:17+00:00,187.65987234645337,179.98644122191305,189.7563698364306,189.0903866512564,198.92887162658326,196.6337439370285,198.57545564701718,198.90019434430272,203.0136641406355,207.74325511568142
599,2018-06-19 18:33:27+00:00,209.40796128032994,190.3644519585816,200.20948116558725,202.3109537706376,207.50509844552062,205.71162413564645,207.54660864039784,208.48620481155336,,
600,2018-07-13 18:33:39+00:00,209.60792450942677,192.33512537119375,195.893121126096,192.84245564446718,205.23244181844882,204.29872238441294,197.95212892314635,201.47343924863594,,
601,2018-07-21 18:33:43+00:00,220.25556908477722,202.52743172323414,205.71560963466007,206.859410444951,209.62609329911567,208.7250240806755,207.2202773686962,210.84213219949842,,
602,2018-07-29 18:33:23+00:00,216.92194123861117,204.72460017957303,212.79502101070642,,,199.01636925953056,199.31408411461786,,,
603,2018-08-06 18:33:52+00:00,230.10107341266297,208.29738565916526,210.06912938605848,207.11520867688864,210.39221677721713,206.8298538901058,206.7673239314925,208.03823712783378,,
604,2018-09-15 18:32:25+00:00,,,216.92675001900815,212.96977928670265,214.36557099778076,208.95914239641917,205.63912009778056,202.0705483955118,,
605,2018-10-01 18:32:02+00:00,222.3423257448395,212.47254233029417,215.53817146028229,219.53611716279698,206.898228110354,208.42534454337715,201.3135898073236,197.03254453927653,212.08648239917517,213.7030138458013
606,2018-10-09 18:34:19+00:00,202.9604285783695,195.03752693638,204.87691937451777,199.32275136499518,205.83218668594665,197.94028200082582,197.97232582150917,199.4208726623375,,
607,2018-10-17 18:31:38+00:00,229.75798025153017,219.83346169615578,223.813504525016,220.6804825911178,225.5723089923992,213.2937713881613,210.8676328120272,207.97017306566664,224.88112196673382,219.2950826468644
608,2018-10-25 18:34:24+00:00,210.31223631230426,210.0587702180494,215.59277123735706,210.09819889828893,207.00323898013121,202.79616962095375,203.72376063674199,201.8846241585804,,
609,2018-11-02 18:31:18+00:00,218.6550573046362,221.82470952466406,226.94037924211096,224.30064583336068,231.26485120648528,218.67459271509458,210.99961977691157,210.28072203227262,224.67122749871663,220.3964367534368
610,2018-11-10 18:34:26+00:00,211.33268143882427,209.22489094517107,216.24704679853988,212.72940856523374,212.95253071139467,206.94320436175005,203.2954362669705,202.36679166925336,204.27398940939986,214.61254710489027
611,2018-11-18 18:30:56+00:00,222.92810575434214,221.36063202102784,228.01392242981436,224.95670973454335,227.3075621666871,217.622502260687,211.66900937789293,208.0026582985333,,
612,2018-11-26 18:34:26+00:00,210.56873169573313,208.94850013109357,217.465255123438,215.25610856806418,212.4776866886083,207.15043036857833,203.19296081661037,201.8630149118293,210.93620275024765,213.57243708351615
613,2018-12-04 18:30:31+00:00,,191.987921796511,204.34791419685232,212.20133143823034,216.88379261685452,209.6265699656543,206.06369036748293,206.1603437666593,209.38316221518687,216.14412720654389
614,2018-12-12 18:34:23+00:00,186.7593563795972,182.77440443841374,198.2985154189147,200.34770649586054,206.07777203420932,201.29662184099362,196.1919142945357,200.872966669711,202.53327217987822,210.95939100693258
615,2018-12-20 18:30:04+00:00,183.82259535059563,167.71743699808448,190.62315989086088,173.94312327436694,190.6223385790199,189.8805930037038,,,,207.7016830284824
