,dates,jap0379-0000,jap0379-0001,jap0379-0002,jap0379-0003,jap0379-0004,jap0379-0005,jap0379-0006,jap0379-0007,jap0379-0008,jap0379-0009
146,2006-01-12 01:38:10+00:00,239.58373991155423,235.51936959657084,234.43366187061758,236.3847633541342,236.25465231339095,239.33982403074572,238.3799103356916,240.62297317514376,240.76160202808117,235.96731337353745
147,2006-01-28 01:38:17+00:00,222.66928671748488,223.95862263450812,218.7816508123573,224.7661088426878,225.2318597584037,225.06514772832224,223.95021392371297,221.8332652358753,227.09107753728182,
148,2006-02-05 01:38:37+00:00,226.54324300385736,228.17286564653904,227.65205414746308,235.00392503005045,228.81496579092484,236.84397995892633,228.81757293617457,235.97129027691827,247.20665188826706,251.22358049685758
149,2006-02-13 01:38:22+00:00,,,,236.42388557759253,236.91462205512252,234.37345730121768,231.06514177504803,244.16920806421066,239.25970916632247,234.69768297755684
150,2006-03-17 01:38:25+00:00,204.8403208967714,203.10463260618326,200.22704814319485,203.0126494605415,,200.9455858003655,205.31457481953265,226.01621085033193,,
151,2006-04-18 01:38:18+00:00,239.50354159132635,233.21952887802829,233.8443677441446,236.93359549892094,236.89653270707325,239.70526029275877,244.3159168968247,248.3915052718092,251.61644111158495,254.43308230434155
152,2006-05-04 01:38:22+00:00,,,224.62584399596366,234.77226884947987,235.93176768077348,240.43135340952085,241.9067205290184,243.79993738436212,247.0825988786148,250.87392322667856
153,2006-06-13 01:40:52+00:00,239.42496727506727,228.6136108465435,222.38102591896916,224.00186974708953,222.83559113055202,224.98013219098138,229.63109995767755,237.35434658481196,234.92547872566468,251.13115831815014
154,2006-06-21 01:38:17+00:00,241.1642136291468,227.85895261035273,220.04092140003405,,,,,257.60149119840827,252.51561434459447,264.1464353689868
155,2006-07-15 01:41:21+00:00,249.63125217674633,232.35691220679274,218.62291943926215,230.71596681413445,223.4111609875252,221.44817419072666,228.41862549926876,232.60570758559024,239.75943144726614,252.6001141979573
156,2006-07-31 01:41:34+00:00,256.864002999449,245.73534814526866,222.04511713130177,225.0738381944188,,,,238.18619947245648,221.85589263072816,241.140327097945
157,2006-08-08 01:38:00+00:00,260.0990697345651,244.1956563050086,224.07279530603464,230.4790419793995,229.89900845830354,231.177533717503,241.39051948837698,246.99207021946566,248.76616142398385,
158,2006-09-25 01:37:47+00:00,234.2040157743617,223.51447871582545,,,,239.38019410411863,227.03180854355816,238.89959258948667,242.95120259432963,243.97588515399408
159,2006-10-11 01:37:43+00:00,,,,233.84198148405983,231.31816555867562,237.96706601027586,243.9253667999352,251.0955740908666,255.32626753656913,262.0593235162153
160,2006-12-30 01:38:32+00:00,,207.9733091671711,216.0010212695032,223.76100572075887,224.68400347375584,228.11135597481288,227.64756263500706,229.54957037474426,233.72343274593408,235.81406382904254
161,2007-01-15 01:38:32+00:00,,,,210.5290119627779,,,,,,
162,2007-01-31 01:38:39+00:00,,,253.9456246441492,213.08100503349004,208.03827062054253,203.71496824317595,,209.57958082342108,,
163,2007-03-28 01:43:13+00:00,215.28044439546153,213.63022264798983,222.02588683219133,227.8174232732624,231.87436606797306,245.7639252721294,241.37230261348864,247.5232575312039,249.65167171241683,259.0291489086077
164,2007-06-08 01:38:35+00:00,232.77409052041912,225.14463527806907,229.37371281478244,236.7108670202603,238.69579541573776,239.31855977311113,,,,
165,2007-07-02 01:42:06+00:00,232.02170101841565,211.31445982681174,213.45386054199986,222.5639209089228,214.35291170533415,229.68275911508965,234.8727665162547,239.82518441055495,244.2314916116088,248.94570911810814
166,2007-08-19 01:41:38+00:00,242.43202655252924,238.1394499005911,228.10802870104726,237.30367972272,221.17584511483918,228.7880950745835,228.61178778422502,235.2507250872774,250.2096149517531,254.8514747413857
167,2007-09-20 01:41:22+00:00,235.96291221383544,220.16924262264428,224.6524106419496,226.13684396871503,224.77521862918908,216.1754565029996,227.20500817714358,235.9886804646088,235.40383022092948,251.17584061453644
168,2007-09-28 01:38:04+00:00,246.6143734611265,236.12109332894187,235.47527499005028,235.6195993670621,230.24378840607542,233.32524750692505,,,,
169,2007-11-15 01:38:26+00:00,,,,,,,,,,
170,2008-02-19 01:38:35+00:00,229.45577182249932,225.77609242217432,227.87484091658084,239.16860739402435,238.57552708637203,240.64201233358278,245.54238048455855,248.75484390264347,,
171,2008-03-06 01:38:29+00:00,,,231.69055509815058,240.891615511584,237.7844955877049,239.8936503134681,242.53238058363473,248.28975323952122,248.96244624986545,
172,2008-07-04 01:35:29+00:00,236.76195491963048,211.0597076945226,205.71475674572153,230.10945358869694,229.98711827442222,237.01045642850485,238.92746670156643,252.8105001577533,262.0988591907407,265.9317165019554
173,2008-07-20 01:35:01+00:00,235.6710653320069,210.11827416663556,219.31095722298488,224.2813860328592,223.44947675585354,226.1575336354925,237.20870877746492,250.79913770306328,258.67085732489875,263.64374706291125
174,2008-07-28 01:37:35+00:00,245.92039533354412,225.66031394008021,223.75525139366252,230.1350740744852,230.49585043458137,239.27652625293896,248.7025002754854,258.4757302961598,,
175,2008-08-13 01:37:29+00:00,241.05765932480728,227.77871767675373,223.71193144474114,230.7837300876918,234.11493853018635,239.07079024127685,247.75055724198748,253.44610496963327,265.4512942851855,274.16258698128746
176,2008-09-22 01:33:11+00:00,230.30060291997523,216.5101081789461,223.69642440753162,227.30875667802127,225.2603767531679,230.19429823591213,242.41388227000556,247.36872386006797,261.005360877996,265.2748951946967
177,2008-10-08 01:32:40+00:00,228.7501999577995,223.0635112759928,220.77606321214432,228.73312928076984,225.06197419247792,226.5406350752917,234.79688442888417,244.32130253242147,257.0713717488372,267.0600840368781
178,2008-10-16 01:37:00+00:00,239.5592797785836,228.460188693709,228.31382357123735,234.5736990075179,234.51216273073223,234.32720226589007,242.16225896941356,251.3334658077733,264.000453409313,269.8457908390266
179,2008-11-01 01:37:16+00:00,,,,216.68276892411305,,,,,,
180,2008-12-03 01:37:41+00:00,,,,247.51939731189313,244.41663417988784,242.68298610925132,252.29696163070417,254.3188837628301,263.2888425097231,252.45226782053192
181,2008-12-11 01:32:25+00:00,230.15193889174412,226.66763399412213,234.11120463831335,244.71775305896665,,242.17734796747223,242.18214147266477,245.84793458312186,236.69613685725056,247.6115607630178
182,2008-12-27 01:32:53+00:00,,,,197.35653276195336,,220.8583395125585,,,,219.65201158347378
183,2009-01-20 01:38:02+00:00,,,228.15844382319787,236.57247910171594,231.06874364453697,228.8487701150754,226.31856649116915,240.12921590044107,225.53800417373014,222.98200450963995
184,2009-02-05 01:38:07+00:00,207.25988348112156,202.31807997758557,206.5180673015299,221.67220508570742,,,,,,
185,2009-02-21 01:38:17+00:00,190.544419771856,183.3026930213868,,,,,,,,
186,2009-03-01 01:34:32+00:00,236.89675525256882,229.01091286722817,225.2419664021922,238.73119526370675,231.88083437127597,229.22778236114277,238.77948738482283,239.4303491840417,232.9044551485122,245.22340687342518
187,2009-03-17 01:34:54+00:00,243.0034207428424,239.68646662811386,232.84598563532762,240.964868412506,241.70147478845854,235.09029951980145,243.82056180510727,254.70836176371046,253.39056425357788,255.73523586811754
188,2009-05-12 01:38:45+00:00,239.12557379725692,233.7791114855401,230.83483757170245,239.91926594187885,237.77095197092822,239.78606187644922,,,,260.49656630614214
189,2009-07-07 01:37:01+00:00,,241.89927641560044,209.3219490590662,202.36551124835873,,,244.23704124788264,265.25288482027025,264.1012314964691,271.61176991729116
190,2009-07-15 01:38:39+00:00,253.78221497574404,229.33279937770624,223.8066173109554,232.3694566050715,229.79762786424203,237.2731666668878,254.55907153984856,259.5590882144609,265.25881140820053,272.67548365304543
191,2009-09-17 01:38:28+00:00,233.62464611600603,,,,227.85588518448887,229.38725607608896,241.54482814359187,248.5389960187414,256.2135395849005,264.38136480045347
192,2009-09-25 01:38:12+00:00,237.79988956560913,230.62788721893202,221.00077832316697,228.33906048895238,223.69000004912897,227.48879639606244,238.76128080519018,247.86809750454486,254.9713516637827,262.56717595800427
193,2009-10-03 01:38:26+00:00,209.0192919670963,210.40480724243517,212.76376637794584,,,,,,,
194,2009-10-27 01:38:32+00:00,218.98767451211862,208.14235673047764,211.26207873814187,218.39702592396046,217.45720836497222,229.46079682814326,232.08990748178175,246.79501925413487,262.6565621538554,272.56615324623124
195,2010-02-24 01:40:19+00:00,,,,250.0960800940016,244.07510367795072,248.36447675703775,253.7617788490281,259.7250318600309,263.64964851404,253.92668559018995
196,2010-03-12 01:40:26+00:00,234.779952242123,231.96809759363774,234.49303225852975,237.78081391922723,239.18532388588056,229.55983641786202,243.4179912765314,250.92038796944064,248.64371901225593,252.43291157998067
197,2010-04-29 01:40:30+00:00,218.47125451474489,213.53054599413412,211.7802940510063,213.75669578250861,212.5878084376028,205.0140286384464,213.4097208529813,220.97573039040128,222.82338339148404,224.36133884546447
198,2011-03-31 01:41:55+00:00,,,,250.0056836343081,247.4165625375147,247.94944572546856,254.5752295349928,258.132881439209,258.8734508867924,262.7508284782892
199,2011-05-02 01:41:56+00:00,229.53618431110564,214.82235276312147,218.0044016296861,222.17479105966356,,,,235.5307717665952,237.94492068105345,243.23213658784417
200,2011-05-18 01:41:52+00:00,236.68213185187093,231.1463400473988,,,,,248.60598902974664,252.59553152355997,255.67647665655497,254.99439836788883
201,2011-09-23 01:41:35+00:00,214.48723307616487,208.70362812864093,223.55642900316425,,,,254.3175271434417,264.36198439804923,272.4878500046436,271.76847221164047
202,2011-10-09 01:41:32+00:00,224.9779952528087,215.55734476957215,220.91422553359288,237.58828401964433,238.5941987685086,246.71417190308668,254.6976623478531,,,
203,2012-02-14 01:42:27+00:00,242.9544336626034,233.89705260221055,239.9751117341622,247.62536411736718,243.84151122371154,,,,,260.6858792766675
204,2012-03-17 01:42:26+00:00,,214.20517938785147,222.62448900240625,227.8687011739885,228.78055698794603,233.8854570264793,244.97116396107202,249.4667083473209,253.80650776228143,255.13077491407861
205,2012-04-18 01:42:23+00:00,234.44649335272874,223.66552050350305,226.99630378253693,231.63415954753302,234.5351424337571,232.95716205291853,242.60708886520948,252.69054101438286,250.9198009301063,
206,2012-05-04 01:42:50+00:00,231.1911854817031,222.42942433913018,227.9966233499244,230.60817574621643,229.68988559124244,225.49684836921665,236.52451019216738,239.5697733752087,,
207,2012-09-25 01:43:52+00:00,235.13992454364418,225.48149389648492,220.30231897819542,228.00230803144493,,,,,,255.18374853126736
208,2012-10-27 01:44:09+00:00,228.57344925192052,,,,,247.71352408693997,257.67004498141694,262.05832160227385,267.03365220829426,264.62965847768356
209,2012-11-28 01:44:18+00:00,232.37115495438968,,,,,237.95590380501213,242.62005583152217,242.44807417552698,251.4743827026566,244.59678933521647
210,2013-01-15 01:44:27+00:00,204.97340931375933,203.4203972793953,215.15482129999074,217.51669760733026,,,223.92963326908645,213.99644688912628,,
211,2013-01-31 01:44:32+00:00,243.17418668640656,237.57488351708045,240.23904214223697,250.06208746073813,249.97472918029308,249.8932884555882,253.47285888627934,257.44714169125757,257.71488194019184,257.1071815743998
212,2013-04-13 01:50:07+00:00,232.7052943229662,227.15199319249064,230.76608135169175,235.8180593936954,235.25886093151496,234.95423062253548,244.55175427502564,248.20393980907355,239.77162985886548,246.28995444246738
213,2013-04-29 01:50:05+00:00,247.65470430220526,238.94063776834403,241.7112883101042,244.55603580335926,244.28755545550527,245.8094572434959,251.2650055400062,257.22222758160956,253.00116284554315,253.61171236595735
214,2013-07-02 01:50:17+00:00,237.94504516046888,211.86535400345505,214.6113146606884,223.326000050357,223.0280522387035,212.00832382603016,225.7170516793292,253.64351184855366,,
215,2013-07-18 01:50:17+00:00,254.78134957709875,237.5629788983493,227.65579431164156,232.40176584769193,229.55272084870523,226.62529857232596,243.4345971558704,247.04015853045223,252.53665997307752,265.57414937991035
216,2013-08-03 01:50:19+00:00,272.8471646670959,218.27653029335858,212.7759990470334,216.89436045250903,208.45887203366146,232.3754330398993,235.35043382903663,247.83178430067477,248.72973327260604,259.5442078612276
217,2013-08-11 01:43:32+00:00,,,,226.8596176765774,214.85815861549486,216.4800066249672,225.37534622158284,228.82875624850593,233.1793995242367,243.4650362204157
218,2013-08-27 01:43:43+00:00,250.78815099889954,228.18383831236403,230.0283986688916,229.75169384545654,226.5755006045726,219.790746063338,234.4563797236608,240.61255248817022,240.5515388199393,251.86661955814628
219,2013-09-12 01:43:56+00:00,235.53987891835624,232.82625157272344,230.95922368172918,237.39584456680706,232.37616388470494,236.14136652264847,239.38609831868263,249.24455071523337,251.29985310298798,253.42805506313414
220,2013-09-28 01:44:05+00:00,,227.76606396412774,234.23488328589187,238.73435650538985,237.11307529790255,243.0044324288303,249.633746343955,260.5784201582731,255.73500621520876,262.95799495527154
221,2013-10-30 01:44:23+00:00,215.45979038436914,214.59134652558902,223.83531763802438,239.60415938469367,,,,,266.5430513303187,268.18222935995914
222,2013-11-23 01:49:54+00:00,240.89687758395385,232.42245454758867,240.22466591712836,240.7939673139047,232.1944365682465,233.96107193023366,240.1513554491134,253.16147212607615,251.1671094768002,251.4930205471101
223,2014-02-11 01:49:13+00:00,206.95751191917736,204.2869789236114,203.70515045262147,216.07213643332489,,,214.8871313646416,,,
224,2014-03-07 01:45:07+00:00,,,,,234.23797305791595,235.41699321839002,251.56009102544795,,,252.59963737427415
225,2014-03-15 01:48:50+00:00,215.9909729632209,204.54090414114276,210.53344260806804,216.77351930392868,,233.27494201092117,237.37751135577045,229.3462717136168,243.18289393779256,232.08111665390047
226,2014-03-23 01:45:14+00:00,,,,244.0424010339314,243.7787669784061,251.3792254377793,253.1904429996864,255.06236030851127,259.7670202127863,254.46518310633678
227,2014-04-08 01:45:18+00:00,238.88604224236573,223.75929391487412,236.35685035400994,241.65377131521268,241.08693400200346,244.14259303765925,243.67266219818427,247.86866826820537,243.70690741207306,250.08160018797028
228,2014-04-24 01:45:30+00:00,234.4088149666764,218.97786319773644,226.03991980080684,237.33476078355642,,233.7155243694707,252.9933910842814,253.63894107546577,249.61222615266584,257.280371612279
229,2014-08-06 01:48:20+00:00,253.09537189173213,219.65517632060968,220.05771918230323,223.37920079209107,219.0425840856541,223.5470357873608,225.21873090459354,236.96473796455516,239.99098961075362,253.01218522060273
230,2014-08-22 01:48:24+00:00,223.75003691280756,213.57283871340064,217.7857242504864,230.32186898070847,237.49307900307895,238.15014098445977,247.19064441991085,251.48530913997246,260.8554567070978,264.6463131927504
231,2014-10-25 01:48:32+00:00,233.33662488825703,186.8756727641618,192.76518818560086,209.4236370042108,214.483076798289,234.651626677093,242.66504715155338,263.91264572087925,271.07805753040697,272.385618077371
232,2015-01-05 01:46:52+00:00,,230.49245162516516,231.23151075343725,234.93406220803223,224.54492540015133,216.6280673020879,235.05547428588972,231.23002088120944,210.89749186232447,211.04677403493872
233,2015-01-13 01:48:21+00:00,229.67109789925036,228.56909214643343,231.03621084600485,236.42617990068862,223.16872328979173,225.08683058671858,239.77677629596258,228.58429846064698,212.60528780972498,215.01309565922236
234,2015-03-18 01:47:54+00:00,222.64494905340203,219.7064253906299,225.87624052250422,239.9063910671181,233.6571729493908,228.74544340089008,239.2512482159331,245.161273159657,241.62233207118456,238.65877656046567
235,2015-03-26 01:47:22+00:00,240.69280710171773,231.65203142885318,234.06793758806683,242.03533553227663,237.0872483475887,234.6613515443033,241.8345987102911,,,
236,2015-04-03 01:47:41+00:00,214.69526482158383,207.81995170610395,221.74573658546436,226.35066603316315,218.96910866142392,222.8699260104291,223.33021054913226,237.68213778661462,232.00256704793776,230.0289704564698
237,2015-04-27 01:47:36+00:00,249.29955448587341,241.63275747110401,236.34173809321388,237.73124433005833,224.38008167041053,220.61253464443712,230.3252270213714,237.7799625497357,234.94278616456285,237.8630272564978
238,2015-05-05 01:47:28+00:00,230.87234174839838,213.70211116566796,206.168029799216,213.50801351918417,196.90072477548281,191.67950723406884,199.37432623080502,219.00332165730086,204.61106964555972,216.6858545280958
239,2015-05-21 01:47:22+00:00,230.35063063041878,209.88089732290484,225.35213091921477,221.6840347693567,214.95169799767345,211.5778513527456,212.4466623494537,222.9527781165136,236.6496791362653,248.14054747119238
240,2015-06-06 01:47:30+00:00,234.5606226234135,222.6311064727523,230.1590785410419,228.319252809544,213.36051874380664,214.35623846029102,219.137654249824,234.8543658213172,235.13656100900585,243.7457119447137
241,2015-07-24 01:47:55+00:00,239.28451029477057,226.1508479442189,228.9183447859427,234.89921985276473,223.03661807988814,233.10312972939548,241.67042770767097,248.78339616767937,253.96509383764908,255.9446902660226
242,2015-08-01 01:48:06+00:00,257.24142400585487,229.633980354895,224.96316101075405,231.79409934477357,,,,,253.26775433451564,254.6375208031152
243,2015-08-09 01:47:58+00:00,250.41223368249194,226.20677766798087,231.03928004280596,232.3411303798985,223.36048680307263,225.2823976887493,229.66402488598976,244.99502734028553,242.62804176091737,250.24316868961728
244,2016-01-16 01:48:24+00:00,237.19225618276158,228.77614806246123,228.3109058235115,238.75023208504192,229.36999207485889,221.49047371924118,237.6529936457016,233.76226033614086,218.56171441488564,234.7613805998877
245,2016-03-04 01:48:12+00:00,246.5793470290612,237.32452963118877,242.37542532030113,243.97819577041082,237.51817714693073,235.54412626626169,239.7163661661372,248.50784325040837,236.30932110187354,236.89346413878877
246,2016-03-20 01:48:06+00:00,220.39662122477608,214.90400497778865,221.36572202715865,231.168767856852,219.07502488212907,216.7971271053831,223.93463714819617,232.3358672165292,226.90886312675684,231.20604796971958
247,2016-04-29 01:50:41+00:00,,,216.3698385743657,223.4650523076026,213.48677016091355,206.0363675310319,217.56748149179907,225.73815009717566,226.03790711404145,229.58875136959304
248,2016-05-23 01:47:56+00:00,236.36829665004944,221.58003524077796,223.2816856317952,227.03731433195026,228.50134065713928,223.59471694021846,234.22768329352107,246.2969704797387,241.75259357735465,247.9091648270225
249,2016-05-31 01:50:49+00:00,245.98179526210168,238.4762292532589,233.3660947666508,238.0394965868073,233.60366628441025,230.55405716748328,239.09057650823397,,,
250,2016-07-26 01:48:19+00:00,246.5955147220467,225.86975216477495,231.39424950817366,229.01983766514465,220.65616003841936,218.67617343625145,222.9696581948262,232.41782534060354,232.90013827551914,239.59017375734112
251,2016-08-11 01:48:21+00:00,260.5458104269212,234.47567607209893,235.4681228792647,237.33749510097803,232.34707368327915,224.6798325148272,236.02689679944746,249.04064928281872,243.7918663324818,253.74929346656936
252,2016-08-27 01:48:28+00:00,238.4676955377933,225.51697679278817,224.78130804711338,226.87989283037967,224.41179962435126,218.61015003840174,219.88453066815904,241.7433281159567,243.36183158839904,247.34732163374582
253,2016-11-07 01:50:56+00:00,,220.9850449590844,220.76664798759492,227.65191207776505,222.6661134301902,220.52443294113007,232.79130642844814,238.11208151547294,239.4686005144433,240.1422280662295
254,2016-12-25 01:50:41+00:00,235.44925980742872,224.83865729582627,228.31800700421394,234.79636824516078,,216.80424388816652,218.19926360065244,208.86379405999634,191.48866064119287,195.18076261395325
255,2017-01-26 01:50:20+00:00,,228.2105374404172,230.55050595284834,231.78855562640362,227.37596612135496,222.07344412493393,231.11364784949825,225.7863883615647,208.54179801897757,209.14844062165426
256,2017-02-03 01:48:20+00:00,224.00628889022198,220.702270524593,224.10040488153018,232.79887710558714,214.61146474821365,218.1011393194105,228.06024442998952,205.00955586201707,201.4522125101346,207.62544741848447
257,2017-02-19 01:48:14+00:00,196.94409398530368,204.85213422373482,207.78063282706376,212.76751980162334,209.66827263228012,204.07795054265245,200.94766799115206,202.88775212406696,198.33475144797185,196.963516233578
258,2017-03-15 01:50:29+00:00,189.7519175094656,192.2024757038901,215.0000557821633,215.9238532396151,,,,169.24433079989691,,
259,2017-05-10 01:47:41+00:00,230.09065517247856,224.56853767554855,222.3521349330442,233.3826883706663,,213.6997493403868,230.5011892625864,232.3549673669706,246.12454567520814,245.6891764164337
260,2017-05-18 01:50:49+00:00,246.14320010313565,230.08521502443242,229.31058743312465,235.97686992710297,231.28281291262667,228.54613426844452,240.06551185832149,243.13087606251537,243.2176158570297,246.30071804369194
261,2017-05-26 01:47:52+00:00,225.60289609122773,219.69336240219027,220.35098695324973,228.02824662203173,219.88058623519083,221.79781853512216,225.5655684818963,229.06338209322146,241.695850260718,246.65353356694314
262,2017-08-30 01:48:25+00:00,,,218.12716600399006,224.16122110955018,219.2852624910362,217.21711093366886,225.11787214742682,238.59681572614693,243.57077811860933,256.95168101573773
263,2017-10-01 01:48:33+00:00,234.98334547338743,226.01712817588202,223.57515057648962,234.70921914978703,232.93423940254593,230.8280988455875,246.67808945730923,252.2490358107464,256.52372150625337,265.4302798944417
264,2017-10-09 01:50:56+00:00,217.34783716714026,211.09401590042216,209.84130672346583,,,,,249.5765096529108,247.28317492128016,250.87757394082524
265,2017-10-25 01:50:57+00:00,,,203.48173502378918,219.6099363089626,209.9561428424688,222.72143755470356,234.51602811101463,248.47701249487088,250.81448310466564,257.29237920494916
266,2017-11-10 01:50:56+00:00,211.48588967077885,204.71025750100054,,,,230.05044049667134,238.40738969304806,250.71825163512233,255.58240066855384,259.75323367919464
267,2018-02-14 01:49:51+00:00,,241.39273341614938,237.59407103477878,241.37228314275302,238.69195017049273,240.97394555157297,239.30163803477114,243.31947451752487,234.81996740800503,228.5277887732851
268,2018-03-10 01:47:56+00:00,219.66566756997358,221.6161838243203,223.3603725670101,225.29991010992913,224.1707734811472,224.8723323148348,230.72319120374038,231.74019827878737,240.2795927161911,241.86710137965875
269,2018-03-18 01:49:29+00:00,225.1706865193496,223.73033065571627,,,,,250.26902323538988,253.80402904891668,255.68809076059887,254.49724337632352
270,2018-03-26 01:47:49+00:00,232.29305413868536,228.0898917909165,226.18756618052424,232.89351718683275,,236.99285277241924,249.72856929832153,255.9196929220962,253.50226962802907,254.19226212387994
271,2018-04-03 01:49:15+00:00,234.56326947356288,229.91798490985644,232.44148662461595,235.57712320096266,233.27430217071455,231.5595591954997,240.5776160182064,,,
272,2018-04-19 01:49:00+00:00,241.1368653780567,232.8935714407005,233.76923405488742,,,,266.07276952658395,254.250062348971,252.6705377590348,250.9147534292511
273,2018-05-13 01:47:21+00:00,238.64814498805228,229.120787630944,234.19229985164222,232.2343727872522,232.4706273824111,230.6666036009769,237.12673263786118,253.88885671238515,245.23934140944698,246.7937394563341
274,2018-07-24 01:47:17+00:00,262.8807030240457,241.8542994458528,233.2679382308886,237.70288182571863,230.9807349740441,233.96966446854856,248.51315564200533,,,
275,2018-08-17 01:47:46+00:00,219.86004675539448,213.98395027020916,208.5659384884944,214.4911355243951,206.73973021148151,201.00626470255474,218.75118313843936,231.93389313566502,233.19391745679113,249.0821058935626
276,2018-09-02 01:47:53+00:00,209.8445226086917,214.2560562667528,220.77268393806776,223.04094580891268,218.52937846491793,222.83769203469993,227.73699905205723,260.246920269244,262.73802063714106,269.90630643373555
277,2018-09-18 01:47:57+00:00,243.93589013434496,224.1531346187448,226.02004307492385,228.5508147925542,221.8139842174441,227.37762498207462,238.27325704010215,252.44965848042972,261.89588228904023,270.6369807896411
278,2018-10-28 01:45:14+00:00,229.69960457353594,222.0440743262138,217.77772708088875,,,,206.165211004687,223.66604311300887,234.45528435823343,240.69328188601483
279,2018-11-05 01:48:14+00:00,246.96297957517416,228.2299706068216,226.73014326299744,229.44647692850037,229.53974500911977,232.11047367391723,240.76626179422777,253.1883163971193,247.85364377555237,250.25941877060893
280,2018-11-29 01:44:29+00:00,212.1621848079066,213.52925252222275,,,,,,,,
281,2018-12-23 01:48:12+00:00,236.18432051434922,225.79007781081833,227.06473809695552,235.3448473488079,236.1965578420392,235.58630066434077,249.01144535297436,250.51680400238584,245.85622614247515,248.18373164077133
282,2019-03-05 01:41:36+00:00,216.95968648127186,207.99654373709745,204.26047949506201,,,,218.25062499517313,226.80846578723498,233.9723110430643,
283,2019-04-06 01:40:31+00:00,223.80446731319628,219.69204459651644,226.5278201138178,,,,249.59955073380965,254.30802118056917,255.668087474068,252.70069348250078
284,2019-05-08 01:39:20+00:00,,,237.2684544849844,236.59220416952851,234.41465850054004,241.68178135178755,247.40388390022866,253.98282395706806,253.5583915344775,255.52453408827128
285,2019-05-24 01:38:43+00:00,,,,235.5039226071121,233.84668391189751,244.04329793511891,251.6924537672758,259.36322323799055,263.1451114556897,268.99446703912173
286,2019-07-27 01:36:19+00:00,242.54251199258044,229.16580461963014,222.71399888259106,231.81144038115778,228.524210899524,228.26843586904576,,,,261.59465038784157
287,2019-08-04 01:48:23+00:00,249.34833909465993,233.18353339774956,228.16849080847902,238.2249781973622,231.13873229393533,234.4844604127702,247.90935798727574,250.65344855989844,257.5088369703919,261.7017021866046
288,2019-08-12 01:35:40+00:00,235.3895042614303,219.16283456047577,211.7993520598694,220.6441795668574,217.438074399785,221.0569300005638,234.30679855083613,,,
289,2019-09-05 01:48:31+00:00,230.5548619518452,208.63617390233338,215.89344566784774,218.96573983729326,,225.25997396083235,224.73643898327393,239.2050102815737,246.06054811551564,251.09537853740994
290,2019-09-29 01:33:35+00:00,243.01956855712396,227.95932443928896,232.3580504716391,232.36135114278758,227.12962757621733,228.85073170602277,241.05380503743154,,,
291,2019-11-08 01:48:41+00:00,211.32634176657336,201.5426648697494,209.08436262501235,224.1790316324744,214.3424657074602,227.10075550967224,241.65238307921163,249.04758150857876,259.8402972176045,262.3957027024947
292,2019-11-16 01:31:30+00:00,227.05085537147735,223.87154054146566,227.16609540679275,231.0298788243146,225.4456952507174,224.2321173322528,239.0889033425516,247.49035431579708,244.62911216998683,
293,2019-12-10 01:48:37+00:00,215.32832769903388,217.11900871411532,220.93131364083922,226.05705750038936,218.48509069484535,218.8519844888854,232.9483903224805,235.24982944552653,,
294,2020-03-23 01:24:57+00:00,228.84443897362286,224.9049985816746,226.41351950388284,237.59842337158707,,,,,247.22658141602764,243.46939685114785
295,2020-07-21 01:48:13+00:00,257.81004763294015,241.11805946873673,231.54738163735175,234.5639676902261,225.19009235319456,225.64752184443864,240.7246994486441,241.9544353391506,245.45418402378922,252.60883068026706
296,2020-08-06 01:48:17+00:00,258.3378283542472,245.9744156992572,235.84599944810833,239.57343974141915,226.92546339939761,228.03648242957874,242.79131919900613,240.55013383277807,244.93070851742263,249.32686142124587
297,2020-08-14 01:16:19+00:00,259.05394701271626,243.2617412797198,236.3095899515472,234.88591217304148,222.8886721426198,226.24316082737118,234.35582439441777,240.3206607883725,239.78278992455685,
298,2020-10-25 01:48:39+00:00,204.5061594184724,206.27412272493615,211.55491772053182,223.489995664809,223.06748358519536,223.39049852710716,235.52377853233364,236.5798390592357,246.8766139135179,246.86898888478783
299,2021-03-10 01:01:47+00:00,,,,229.64208432137835,221.9922969896888,225.53459427902868,233.27448648577575,242.96242539842444,241.0455132299668,244.24673847437296
300,2021-03-26 01:00:30+00:00,241.9193824426232,231.65986293304417,234.6612489577231,,,,264.42134915740866,255.95333593541,256.23591281869534,254.65128363414263
301,2021-04-19 01:47:59+00:00,208.7155183413632,198.77456152056402,210.14426124565048,217.5835831112096,204.24196250150388,213.6363328313739,225.4362997790754,228.51925153171652,229.5382031306706,223.47174819614435
302,2021-08-25 01:48:30+00:00,245.98688186551652,222.40016143582818,217.08620726397464,224.1087728961618,224.00598785298163,218.2218312913932,236.73322737298002,249.62944313150152,245.76280250698207,268.38873958556576
303,2021-09-10 01:48:35+00:00,260.6169156535934,230.09976310043697,227.24765526798478,233.38673869900185,234.28589073914148,230.14083735118814,239.7336938942911,251.8490921725421,253.39132403900115,267.7318567485704
304,2021-10-04 00:44:06+00:00,240.30990416896447,232.1911181341581,225.2261747303472,224.6165702696652,,,,244.8754367844889,256.38567167867535,260.29311216971973
305,2021-10-12 01:48:44+00:00,209.37637114879556,206.04543996087247,208.20994777447714,217.64280832281332,,,217.94060579353103,225.17390403713677,243.592579104787,248.71608787476853
306,2021-10-28 01:48:45+00:00,222.86940631010822,218.74026778614166,222.54656035392466,225.5613198042038,227.9743358693388,227.4739651299633,232.66041356255872,245.47783955809248,245.43746707729827,251.6412415411619
