,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
707,2011-11-12 18:39:23+00:00,208.9907011904764,226.6430959395546,275.27719793701647
708,2011-11-20 18:45:30+00:00,186.7175117660743,210.50728756401386,280.0520073110066
709,2011-12-06 18:45:37+00:00,202.46721212846344,230.25457192577673,278.65731470718566
710,2011-12-22 18:45:46+00:00,199.62086898529884,213.5614464504917,275.5828138837292
711,2012-01-14 18:51:40+00:00,195.20301390273113,210.96473503066957,264.94019800960217
712,2012-01-23 18:45:50+00:00,,,
713,2012-02-08 18:45:58+00:00,,194.99742181886248,260.18983598373717
714,2012-02-24 18:45:59+00:00,,,270.61655865575074
715,2012-03-02 18:51:45+00:00,192.8281909576605,198.07553691916914,
716,2012-03-18 18:51:46+00:00,,,
717,2012-04-28 18:46:15+00:00,202.26190710869585,217.2906757884577,259.8614380223058
718,2012-05-05 18:52:12+00:00,198.53820218837532,219.96364557626768,
719,2012-05-14 18:46:36+00:00,,,263.012757433951
720,2012-05-21 18:52:41+00:00,223.58656974139134,224.9143194499889,269.5129230873081
721,2012-05-30 18:46:19+00:00,,227.48077182903205,263.37921396090115
722,2012-06-06 18:52:21+00:00,,,
723,2012-06-15 18:46:17+00:00,208.90466443087243,216.51038709916634,
724,2012-07-01 18:46:26+00:00,233.14476508745636,238.15679419913923,
725,2012-08-09 18:52:42+00:00,211.35588790537653,233.05314999899934,266.1111893210668
726,2012-09-10 18:53:02+00:00,,,
727,2012-10-12 18:53:20+00:00,,,
728,2012-10-21 18:47:39+00:00,226.0095504345633,241.5347152723023,281.9230947096434
729,2012-10-28 18:53:28+00:00,227.28981916984637,244.63228879269803,302.9158295285147
730,2012-11-22 18:47:50+00:00,,,
731,2012-12-24 18:48:00+00:00,,,269.49147434932405
732,2013-01-16 18:54:11+00:00,,,
733,2013-02-01 18:54:15+00:00,,,
734,2013-02-10 18:48:04+00:00,,,
735,2013-02-17 18:53:49+00:00,,,
736,2013-02-26 18:47:59+00:00,,,
737,2013-03-21 18:54:07+00:00,209.39713802828066,221.33708390388972,262.93721253641183
738,2013-04-14 18:59:27+00:00,224.52701923435697,219.2384864696208,249.782148179966
739,2013-04-15 18:47:50+00:00,227.30385592306283,222.45933819523623,262.1835787434459
740,2013-04-22 18:53:33+00:00,,237.021651567299,282.648612977463
741,2013-04-23 18:53:37+00:00,219.29418059353594,224.44136439733504,284.43051026137687
742,2013-05-01 18:47:46+00:00,210.22048732636986,218.26622190971545,258.26766270930676
743,2013-05-17 18:47:43+00:00,234.36527342845653,236.71244671747152,260.9751897461017
744,2013-05-24 18:53:28+00:00,211.25950625616602,224.50074577227028,257.15836676940063
745,2013-05-25 18:53:54+00:00,223.48197554584513,236.79297473112817,271.6338944539571
746,2013-06-01 18:59:41+00:00,219.52129006150622,227.60648411725666,260.85415942894855
747,2013-06-17 18:59:35+00:00,236.47414029689213,250.47506663970813,249.17749422136822
748,2013-07-04 18:47:20+00:00,222.4388123499713,224.45751738449044,254.62110867353744
749,2013-07-20 18:47:12+00:00,,,
750,2013-07-27 18:53:19+00:00,232.3981448940815,237.13185878426822,265.2778218888491
751,2013-08-12 18:52:53+00:00,227.03409663897185,229.84590470462913,267.1054713689647
752,2013-08-13 18:53:51+00:00,244.0589786930421,249.29627777449173,280.5104421526502
753,2013-08-28 18:53:04+00:00,,,
754,2013-08-29 18:53:54+00:00,247.32141141729906,256.0709253258338,295.80574117748995
755,2013-09-05 19:00:04+00:00,253.56547765538724,253.38962607425333,262.5517404409643
756,2013-09-06 18:47:25+00:00,246.33725121862247,249.37693425774543,275.23422946836877
757,2013-09-21 18:59:33+00:00,212.98538426842327,237.14734546675933,259.41208227061463
758,2013-10-08 18:47:47+00:00,244.07793425557728,246.9800972812072,287.90563686877084
759,2013-10-15 18:54:03+00:00,,237.75258064002225,283.4003020948777
760,2013-10-16 18:53:42+00:00,231.49183738852673,233.6603757452137,286.0047473527872
761,2013-10-31 18:53:42+00:00,,,
762,2013-11-01 18:53:35+00:00,235.46927641430938,239.40859180916752,286.35138043030054
763,2013-11-08 18:59:23+00:00,246.08422411223086,250.10437174125568,270.5028195837721
764,2013-11-09 18:48:01+00:00,,242.2914126115513,281.0047565787043
765,2013-11-17 18:53:31+00:00,240.94223720410025,241.36404230624083,289.84990210873644
766,2013-11-24 18:59:38+00:00,243.60200380174786,251.40122603200015,311.6092702491959
767,2013-11-25 18:48:06+00:00,244.18351443361263,247.77214210536482,310.7053816643579
768,2013-12-03 18:53:29+00:00,238.89681097284085,231.0797297749894,292.2480013584841
769,2013-12-10 18:59:37+00:00,228.6870665678035,236.50038296512665,307.20946702220834
770,2013-12-11 18:48:12+00:00,238.26397534453926,245.0992746109676,308.88451374619746
771,2013-12-19 18:53:19+00:00,,227.12949277602465,274.5290954025385
772,2013-12-26 18:59:04+00:00,,240.7298053052838,293.05330974846646
773,2014-01-03 18:54:05+00:00,,,
774,2014-01-04 18:53:12+00:00,,237.25925811094072,287.62374890308166
775,2014-01-12 18:48:22+00:00,,,255.03827310365443
776,2014-01-20 18:53:00+00:00,216.47038592337503,225.17265557972968,269.86407171313493
777,2014-02-21 18:52:38+00:00,223.88633213115634,232.14762170726718,261.5475046285764
778,2014-03-08 18:54:50+00:00,238.94328618427443,232.60378506687945,276.91370478478177
779,2014-03-17 18:48:44+00:00,,,
780,2014-03-24 18:54:33+00:00,227.2410755949,231.1133563203471,273.8727157920988
781,2014-04-02 18:48:50+00:00,212.62523389320327,235.37559008231193,
782,2014-04-17 18:57:57+00:00,213.5825644286491,233.0981384893372,268.35520237350016
783,2014-04-18 18:48:59+00:00,223.30300668653112,242.28307097388407,265.5111191646874
784,2014-04-26 18:51:40+00:00,207.61972022882708,224.58978799552403,254.67393130592873
785,2014-05-11 18:54:55+00:00,228.7164122219834,236.69458024156845,268.33267708081036
786,2014-05-12 18:51:26+00:00,229.6510509727878,245.24883130861548,284.63246556881654
787,2014-05-19 18:57:33+00:00,219.07021472747795,232.0301927976347,260.68089648084407
788,2014-05-20 18:49:12+00:00,,261.35845082708266,245.8646398422303
789,2014-05-28 18:51:25+00:00,230.2422550877131,241.57998699959273,271.1519800078765
790,2014-06-04 18:57:40+00:00,219.17233550722605,232.63026879358077,261.2587547332257
791,2014-06-12 18:55:26+00:00,224.97088893621307,238.7611885406618,253.06396460382445
792,2014-06-13 18:51:33+00:00,224.0995844267689,236.64973508037804,270.7723050630418
793,2014-06-20 18:57:45+00:00,231.49707665163803,234.80118032900992,243.5598687032739
794,2014-06-28 18:55:07+00:00,244.98056947276456,249.0603533577694,
795,2014-06-29 18:51:36+00:00,220.21861506970095,233.5309765098989,253.19332572534242
796,2014-07-07 18:49:23+00:00,228.54950298604578,233.0860340573886,264.7115360771171
797,2014-07-14 18:55:09+00:00,235.66987875853522,238.31935465591948,269.81870371260317
798,2014-07-23 18:49:26+00:00,251.380367399466,254.32617651128058,284.67972078708084
799,2014-08-08 18:49:31+00:00,241.13414470321024,,
800,2014-09-01 18:51:57+00:00,245.5770359725343,249.14631951835335,281.5491746814334
801,2014-10-02 18:55:31+00:00,251.0307073649712,258.49777933104116,280.8702896209293
802,2014-10-03 18:52:02+00:00,248.24369213723983,252.1853873630189,281.0352944678368
803,2014-10-10 18:58:14+00:00,250.94385457024043,254.74649147874692,275.4908529949131
804,2014-10-11 18:49:49+00:00,,,
805,2014-10-26 18:58:14+00:00,,226.0206702961349,245.2742976037492
806,2014-11-03 18:56:14+00:00,,251.629993766686,282.94818353618103
807,2014-11-04 18:52:04+00:00,225.22110330480822,237.21002151462167,271.262274487114
808,2014-12-29 18:58:05+00:00,175.44106529764923,218.05353021348674,291.8893676154891
809,2014-12-30 18:50:21+00:00,,,
810,2015-01-06 18:56:11+00:00,183.90518300826974,224.3045465838123,290.2551796494152
811,2015-01-07 18:51:54+00:00,183.2444044080341,221.42087766304485,288.92350431617496
812,2015-01-14 18:57:40+00:00,192.54086117607915,211.20487907103558,278.31337333920214
813,2015-01-22 18:56:12+00:00,177.47918728586384,211.46897476101896,
814,2015-01-23 18:51:48+00:00,165.06062472763026,205.89920918384814,272.2639325512031
815,2015-01-30 18:57:59+00:00,189.40943727456337,206.22632685856158,281.5521321287159
816,2015-01-31 18:50:32+00:00,186.74060535749223,211.17191694720998,285.19612727105954
817,2015-02-15 18:57:50+00:00,193.93876972387397,211.1353825459578,281.15033476249255
818,2015-02-16 18:50:34+00:00,,216.70875987545145,285.7837755110026
819,2015-02-23 18:56:51+00:00,207.90459762209292,208.7076751506561,278.6909440486539
820,2015-02-24 18:51:39+00:00,194.48500226888635,202.34199979390726,289.98896024054795
821,2015-03-04 18:50:44+00:00,198.71237912373257,213.0166156872432,288.2303253014499
822,2015-03-19 18:57:37+00:00,195.75341792140355,222.09484474890974,261.0514371688817
823,2015-03-20 18:50:52+00:00,,223.993198471153,275.40378166502865
824,2015-03-28 18:51:20+00:00,214.46334443044807,227.47093325559032,262.1356608011003
825,2015-04-04 18:57:25+00:00,207.53281275027837,224.8971844573623,258.9113580052161
826,2015-04-12 18:57:14+00:00,,,273.9023311707565
827,2015-04-13 18:51:14+00:00,194.21276841526586,223.22928409302108,261.2619636718594
828,2015-04-29 18:51:06+00:00,211.48465339112244,232.9089358143771,266.65600138691127
829,2015-05-06 18:56:45+00:00,225.43327233010393,234.47827072686866,267.5680526334704
830,2015-05-07 18:51:13+00:00,226.42626663504873,,
831,2015-05-14 18:57:04+00:00,,,
832,2015-05-15 18:50:52+00:00,228.05542277741463,235.7728927380149,269.11340232756186
833,2015-05-23 18:51:19+00:00,236.37115128794437,247.0475172594371,247.90896948893737
834,2015-06-16 18:51:09+00:00,239.59972403584075,244.29457719238806,271.52413614947625
835,2015-06-24 18:51:27+00:00,235.8788467087409,243.01241743011462,
836,2015-07-18 18:51:25+00:00,244.13347978985055,247.4663111626021,268.0788917676293
837,2015-07-26 18:51:36+00:00,,,
838,2015-08-11 18:51:41+00:00,,,256.46321979749325
839,2015-08-26 18:57:49+00:00,250.52044107337153,254.90417225396104,268.5944907741546
840,2015-08-27 18:51:42+00:00,262.4284630752305,272.5495163748275,285.5158650392848
841,2015-09-03 18:57:53+00:00,254.67357543850449,263.1792847862501,282.216827948229
842,2015-09-04 18:51:41+00:00,244.90004210989414,256.92177929324885,249.16883282476803
843,2015-09-19 18:57:59+00:00,250.21953786851032,,
844,2015-09-20 18:51:49+00:00,246.75941378688103,255.7323959318557,282.1375124927829
845,2015-09-27 18:58:02+00:00,251.45201256477705,254.07357444088439,274.21309579537757
846,2015-09-28 18:51:50+00:00,247.06390962592613,254.78580947415497,275.9523073978703
847,2015-10-05 18:57:38+00:00,250.45271349691868,257.14329093974436,
848,2015-10-13 18:57:38+00:00,251.65943174487796,255.99161437071402,273.6902587891136
849,2015-10-14 18:52:03+00:00,,259.14513797609777,288.6554905673293
850,2015-10-21 18:57:57+00:00,,263.6455273853381,267.71867274543024
851,2015-10-22 18:51:55+00:00,230.83172876193194,244.6303536483019,251.36315006240676
852,2015-10-29 18:57:44+00:00,236.56892947902998,255.7288869829134,276.57336337910783
853,2015-10-30 18:52:17+00:00,246.3792983218409,262.8775553190697,257.11369833925454
854,2015-11-06 18:58:11+00:00,232.48045173586297,248.5394392932097,
855,2015-11-07 18:51:58+00:00,236.25301556748653,255.33182216086485,267.4741218613412
856,2015-11-14 18:57:45+00:00,,205.25059513578012,259.05348579915767
857,2015-12-16 18:57:46+00:00,157.73272674632835,195.0537755206773,254.0556230456584
858,2015-12-25 18:51:59+00:00,,195.65155910844376,276.67545974911695
859,2016-01-01 18:57:44+00:00,156.75760816784015,196.41936642516572,279.399732220456
860,2016-01-10 18:51:55+00:00,,,261.1859407874723
861,2016-02-02 18:58:05+00:00,164.438267313604,199.70150887978562,278.03223282578
862,2016-03-14 18:51:41+00:00,,,
863,2016-03-29 18:59:48+00:00,,180.80731520030554,262.36707183020377
864,2016-03-30 18:51:31+00:00,,189.55510583827316,260.84339214013295
865,2016-04-06 18:57:16+00:00,,190.14326218723966,273.35278576516725
866,2016-04-15 18:51:26+00:00,,170.7317475551152,247.15703324448202
867,2016-04-23 18:54:11+00:00,,195.61693741179423,255.08510029351794
868,2016-04-30 19:00:00+00:00,,,
869,2016-05-01 18:51:28+00:00,182.3118338204508,183.384594462684,260.9386115792356
870,2016-05-09 18:54:15+00:00,199.12411010145345,194.93118192036044,
871,2016-05-16 19:00:26+00:00,194.27059463925355,197.89864610763055,264.98960234214235
872,2016-05-17 18:51:26+00:00,189.05365175253903,193.8427818578807,267.77951997692253
873,2016-05-25 18:54:19+00:00,194.67127657900662,,
874,2016-06-01 19:00:32+00:00,197.5929822234703,201.21250849111397,265.4727450968172
875,2016-06-02 18:51:31+00:00,192.58261257664736,188.4935457783562,268.53681633016924
876,2016-06-10 18:54:24+00:00,201.10363659308848,201.03442073254675,275.19996140864754
877,2016-06-18 18:51:34+00:00,199.45740832562814,205.77731649615737,270.5228284256507
878,2016-06-25 18:57:50+00:00,193.32429462012976,199.38045708798057,262.3716606383623
879,2016-07-03 19:00:12+00:00,202.5578361765966,213.47874598233645,272.01650549513175
880,2016-07-12 18:54:24+00:00,,204.31015882682263,277.98198488897543
881,2016-08-05 18:51:53+00:00,197.19989361421682,200.0126536901663,268.7083927509952
882,2016-08-20 19:00:40+00:00,200.59787376861976,,
883,2016-08-21 18:51:58+00:00,207.033538075672,201.91034158841416,269.9841815712272
884,2016-09-05 19:00:20+00:00,217.6803354097028,219.89611769619142,284.5091753510978
885,2016-09-06 18:52:04+00:00,206.23255754980548,210.45616824184367,268.1961885604578
886,2016-09-13 18:58:16+00:00,206.69615802878107,204.90631590431784,269.32303209432285
887,2016-09-14 18:54:34+00:00,217.25472827667994,215.38895983142044,285.62037647910455
888,2016-09-21 19:00:22+00:00,214.02651323344236,203.9391288249948,269.0138403177504
889,2016-09-22 18:52:05+00:00,213.07459069409862,214.52004448789432,281.85119153156603
890,2016-10-07 19:00:47+00:00,223.67474247519002,233.5453074492372,
891,2016-10-08 18:52:09+00:00,221.40520808391173,221.9981091194357,297.062504520829
892,2016-11-01 18:54:31+00:00,,,
893,2016-11-09 18:52:11+00:00,,164.20471826300275,251.0750061280355
894,2016-11-16 18:58:22+00:00,172.86863602199864,199.45901825146848,262.6550993938525
895,2016-11-17 18:54:23+00:00,,,
896,2016-12-03 18:54:21+00:00,,,
897,2016-12-18 18:57:53+00:00,180.78826054949903,214.02917140029706,284.0858774862425
898,2016-12-26 18:59:59+00:00,,,
899,2017-01-12 18:52:01+00:00,,186.73840853763855,262.36735170195203
900,2017-01-27 19:00:03+00:00,,,
901,2017-01-28 18:51:55+00:00,,163.2775087194011,249.22454106667658
902,2017-02-12 18:59:58+00:00,,175.8671647129354,275.12605486117724
903,2017-02-28 19:00:07+00:00,,,
904,2017-03-01 18:51:42+00:00,,188.09151541640253,270.0053851471242
905,2017-03-08 18:57:49+00:00,158.4431754200845,187.3116036954683,265.70979191262273
906,2017-03-17 18:51:33+00:00,182.24421407376394,188.8193885965231,249.81719993518473
907,2017-03-25 18:54:05+00:00,,167.9718310540344,238.68341025899673
908,2017-04-01 18:59:53+00:00,,181.3302280746301,247.3121387201581
909,2017-04-02 18:51:25+00:00,152.93278887382354,175.9235516196646,244.43327854374635
910,2017-04-09 18:57:32+00:00,148.07009905895734,189.53975414037302,243.0027110639903
911,2017-04-10 18:54:10+00:00,,191.85190728074454,242.88219920135433
912,2017-04-18 18:51:16+00:00,204.36964757948704,196.70849885631773,260.05550879203946
913,2017-05-03 19:00:29+00:00,213.84190184749434,,
914,2017-05-19 19:00:32+00:00,215.3760914899793,,
915,2017-05-20 18:51:21+00:00,205.7253391266746,209.3939566701056,261.5466960440377
916,2017-06-04 19:00:12+00:00,,,265.2681103841036
917,2017-06-13 18:54:28+00:00,210.7678575397828,206.60111130274922,
918,2017-06-21 18:51:36+00:00,184.37606778608344,194.10295439696918,254.07652367733832
919,2017-06-28 18:57:48+00:00,199.67245523884546,202.40667711848337,247.2822773248169
920,2017-07-07 18:51:39+00:00,197.91542171196502,212.12932694003285,285.42189639461157
921,2017-07-15 18:54:31+00:00,205.66082049839213,209.58404735993548,
922,2017-07-22 19:00:41+00:00,,214.31014502510024,257.27717783048115
923,2017-08-15 18:58:05+00:00,201.93121078131063,208.98294489965014,264.06692563709686
924,2017-08-16 18:54:27+00:00,197.74697751418128,206.58723519802504,265.13634540194334
925,2017-08-31 18:57:44+00:00,213.1919273231291,212.42260265753166,267.38134210146893
926,2017-09-01 18:54:28+00:00,,206.94485720828374,282.71146331158866
927,2017-09-09 18:51:58+00:00,213.63929282988073,208.87388686132084,271.17630738634625
928,2017-09-16 18:57:46+00:00,212.20741528803887,216.39329798185156,268.83724378346176
929,2017-09-17 18:54:25+00:00,222.59571926866377,,
930,2017-09-24 19:00:37+00:00,,,
931,2017-09-25 18:52:03+00:00,207.38463049481862,209.64642852737552,283.38599350768527
932,2017-10-02 18:58:17+00:00,212.00009494285302,215.16464543187152,270.9942473109166
933,2017-10-03 18:54:27+00:00,208.89908941160414,211.3415118851865,272.0863160063929
934,2017-10-10 19:00:15+00:00,,213.76826184604795,270.6164970744385
935,2017-10-11 18:52:08+00:00,206.45073868127568,214.30290283105379,282.2160132242095
936,2017-11-04 18:54:29+00:00,,187.84148779945141,266.1232646661534
937,2017-11-27 19:00:33+00:00,195.41291949200559,201.96426009740446,280.62870019287124
938,2017-12-05 18:57:47+00:00,181.61749925571118,203.02797603366068,277.7350359328054
939,2017-12-06 18:54:18+00:00,181.4860045547453,200.75615453932969,290.3008863499603
940,2017-12-13 19:00:01+00:00,182.51496091902033,192.4485538418016,267.49712852765015
941,2017-12-14 18:52:01+00:00,169.17993053893372,189.06675807329717,284.4879655576043
942,2017-12-21 18:57:50+00:00,183.31834200235178,203.01935526591004,273.6985909333232
943,2017-12-29 19:00:14+00:00,200.88634331750254,210.19712206671093,283.21725252687196
944,2018-01-06 18:58:09+00:00,188.74584901244523,201.2403619713734,283.0783584614839
945,2018-01-22 18:58:01+00:00,,,
946,2018-01-31 18:51:44+00:00,,186.4811707692398,
947,2018-02-07 18:57:53+00:00,184.27763735291944,197.78340281159544,291.4405775917962
948,2018-02-08 18:53:26+00:00,,,278.000886170307
949,2018-02-15 18:59:33+00:00,,,
950,2018-02-16 18:51:39+00:00,,198.43912496089285,274.23132774741134
951,2018-02-23 18:57:23+00:00,188.1265362708542,209.8780551608458,274.82534109224457
952,2018-03-04 18:51:31+00:00,152.55881590517149,197.01396845304168,256.57815943140156
953,2018-03-11 18:57:14+00:00,174.6964471654783,213.3641545267161,264.24093159463285
954,2018-03-19 18:59:11+00:00,186.0680345176494,215.72533839210547,286.0824243229123
955,2018-03-27 18:57:07+00:00,175.17008481378744,206.5021444072399,250.81576914633425
956,2018-03-28 18:52:52+00:00,172.1900287328596,210.00164176326365,268.8177804580876
957,2018-04-13 18:52:37+00:00,,187.8331074276638,
958,2018-04-20 18:58:41+00:00,169.90805674933873,206.45090703017144,261.265773133012
959,2018-04-21 18:51:06+00:00,179.52348124994,193.48623934961273,258.4983634175489
960,2018-05-07 18:50:57+00:00,209.59673363223808,229.6416907510265,274.8562908336415
961,2018-05-30 18:56:26+00:00,180.23084428238985,194.351038650205,254.83004074272003
962,2018-06-07 18:57:52+00:00,196.48800719104082,202.33286632196052,246.75302272942076
963,2018-06-15 18:56:56+00:00,184.6042060834728,190.31904793547167,238.80422171925534
964,2018-06-16 18:51:32+00:00,195.0096411012572,201.7214446270334,250.28681137107762
965,2018-06-23 18:57:35+00:00,203.01509308609965,211.6228216405313,265.9682032513365
966,2018-07-01 18:57:06+00:00,187.4898935179458,202.39737670292465,251.2694199138881
967,2018-07-02 18:51:13+00:00,189.54737056696032,,
968,2018-07-09 18:56:51+00:00,,219.76201434392266,281.5119927518718
969,2018-07-10 18:50:59+00:00,206.9734854578246,215.3367208657274,269.497264005879
970,2018-08-02 18:57:21+00:00,204.75086628731162,211.60817908578258,264.7004285699423
971,2018-08-10 18:56:17+00:00,215.98137299630721,219.23797735783182,287.0456303928162
972,2018-08-11 18:51:15+00:00,216.8824318557037,220.4619071210028,273.1826209345959
973,2018-08-27 18:51:23+00:00,212.8247187176405,218.5241157574481,271.3900404328944
974,2018-09-11 18:55:38+00:00,,,259.04554827031296
975,2018-09-12 18:51:28+00:00,211.69394039512989,222.5707680048124,272.1376063276345
976,2018-09-19 18:57:16+00:00,209.70303241105586,228.031105273361,282.5737314639944
977,2018-09-20 18:49:39+00:00,,,284.18854357453677
978,2018-10-05 18:57:25+00:00,213.0090231556173,223.83450555001832,268.5801875464968
979,2018-10-06 18:49:16+00:00,,,271.1050402707509
980,2018-10-13 18:55:16+00:00,220.1316434211193,224.24740597750764,
981,2018-10-30 18:51:46+00:00,208.02178891309478,214.95254827317848,269.12695311262684
982,2018-11-06 18:57:58+00:00,213.3989093182952,217.92355977777908,274.96140363463127
983,2018-11-07 18:48:32+00:00,212.84857152648732,219.20410007350154,290.78376996434747
984,2018-11-14 18:54:09+00:00,,228.9026487079976,282.820904120559
985,2018-11-15 18:51:47+00:00,207.11282789595376,217.63326856825861,281.8949919702229
986,2018-11-30 18:54:09+00:00,,,235.58256489305282
987,2018-12-08 18:57:55+00:00,199.75391577932015,207.49375576409196,275.97200107409367
988,2018-12-25 18:47:16+00:00,,177.33423398303637,260.56025927008295
989,2019-01-01 18:52:51+00:00,179.03986008203168,,
990,2019-01-02 18:51:43+00:00,179.56034276807688,185.70845566983192,273.38645441864793
991,2019-01-10 18:46:47+00:00,,,
992,2019-01-25 18:57:25+00:00,162.8404961172564,180.7499442167208,267.1034460498664
993,2019-02-18 18:51:21+00:00,,,
994,2019-02-19 18:51:35+00:00,,171.64306078150761,247.97131097654201
995,2019-03-14 18:57:14+00:00,,,260.2193820152303
996,2019-03-15 18:44:47+00:00,,,276.5133035231141
997,2019-03-23 18:51:26+00:00,,165.20584375785378,239.54689516531454
998,2019-03-30 18:57:35+00:00,,185.71813022929848,249.72870963349712
999,2019-03-31 18:44:15+00:00,,190.03072838592396,267.01339185596134
1000,2019-04-16 18:43:40+00:00,,181.58037181806938,253.96936673047486
1001,2019-04-23 18:49:36+00:00,,194.06693468305383,248.05101758892098
1002,2019-04-24 18:51:15+00:00,166.52206843551878,175.23709025090469,246.1766435143538
1003,2019-05-01 18:57:04+00:00,172.64487507491367,188.4528572500185,268.4329991082696
1004,2019-05-02 18:43:05+00:00,184.0854371256318,194.88052436371137,
1005,2019-05-17 18:57:38+00:00,159.80881501333477,186.94145944139183,242.12131988630148
1006,2019-05-25 18:47:58+00:00,,175.1462498572384,
1007,2019-06-02 18:57:22+00:00,157.27230663921634,185.71614584605797,241.12275923486914
1008,2019-06-03 18:41:53+00:00,174.63986692453722,197.2920512943432,255.32844918069225
1009,2019-06-10 18:47:48+00:00,,,259.12066430698655
1010,2019-06-11 18:51:39+00:00,170.0931110706318,193.5435046450688,260.9393967724014
1011,2019-06-18 18:57:53+00:00,151.90409604012345,174.82770274229605,254.34274000942813
1012,2019-06-26 18:46:49+00:00,,170.8650803186783,248.15684609191777
1013,2019-07-05 18:40:42+00:00,180.65485138500347,196.2386232250279,264.54158207386143
1014,2019-07-12 18:46:36+00:00,183.47648091451035,176.95687478546748,252.1101116152005
1015,2019-07-28 18:45:34+00:00,175.9067505616436,185.4555231422838,
1016,2019-08-05 18:58:07+00:00,183.67405044924251,184.65703026975245,264.3796755026649
1017,2019-08-06 18:39:25+00:00,,,
1018,2019-08-14 18:51:59+00:00,178.6113624120416,188.4474496287663,270.89499926117327
1019,2019-08-30 18:52:03+00:00,204.19235730210855,211.43759946540507,288.1926341312949
1020,2019-09-06 18:57:51+00:00,205.098228871522,211.05622133073203,266.0693136817202
1021,2019-09-14 18:43:32+00:00,218.8262853700867,228.19028094728182,287.24222780679935
1022,2019-09-15 18:52:08+00:00,206.96099924047175,209.51026389243788,286.6120839612485
1023,2019-09-23 18:37:21+00:00,196.90579974112225,210.33724971966026,267.19265520129585
1024,2019-09-30 18:43:14+00:00,211.49140045898977,213.65268497474042,260.4787611375855
1025,2019-10-01 18:52:13+00:00,200.96426089926118,212.0800260670014,288.62432937693836
1026,2019-10-09 18:36:41+00:00,194.6029250437188,205.00561371966137,270.1281444595691
1027,2019-10-16 18:42:10+00:00,195.11735223340762,,
1028,2019-10-25 18:36:00+00:00,,215.55547711053555,286.56131856100285
1029,2019-11-01 18:41:53+00:00,,,300.3697400573989
1030,2019-11-02 18:52:14+00:00,197.72992977132083,209.5063241478744,284.3262416216492
1031,2019-11-09 18:58:24+00:00,201.16126838909491,207.69807121903787,300.71703914961404
1032,2019-11-10 18:35:17+00:00,196.94564091168792,201.13211361434875,
1033,2019-11-17 18:41:09+00:00,201.33723003185753,207.3491468475774,288.87712845476085
1034,2019-11-18 18:52:11+00:00,193.32028242238763,201.6694502072207,283.9569585535042
1035,2019-11-25 18:57:57+00:00,,191.86731136781748,274.2296174064187
1036,2019-12-28 18:32:55+00:00,159.08362585840962,,
1037,2020-01-04 18:38:20+00:00,160.82885104496862,,
1038,2020-02-05 18:37:08+00:00,174.11276313630222,195.66336344402276,268.06220023899874
1039,2020-02-06 18:51:55+00:00,169.34638284739916,190.8078170727533,284.70763156490284
1040,2020-02-14 18:30:30+00:00,178.01250628544472,193.76421829459022,276.8085185748667
1041,2020-02-21 18:35:55+00:00,148.87701958309364,184.0976053160504,224.69571560762347
1042,2020-02-22 18:51:51+00:00,161.7416608557811,196.88768120809436,261.01153895422465
1043,2020-03-09 18:51:45+00:00,201.05630682087147,201.00518378541346,266.2876037928917
1044,2020-03-25 18:51:37+00:00,190.99716841722952,196.6286292638377,257.0588446314101
1045,2020-04-01 18:57:43+00:00,204.89015855904165,204.27699389899647,259.35519444359477
1046,2020-04-02 18:27:53+00:00,,,
1047,2020-05-03 18:57:28+00:00,214.24152019355037,214.4102014799001,232.48649919031243
1048,2020-05-04 18:26:00+00:00,,222.95390901800528,254.50906400571216
1049,2020-05-19 18:57:28+00:00,202.90785123529068,221.13537211067197,239.66646921065674
1050,2020-05-20 18:25:01+00:00,223.91694975352073,237.14420392808307,
1051,2020-06-04 18:57:34+00:00,209.28906959272058,223.77464535830387,271.6541482194845
1052,2020-06-05 18:24:04+00:00,205.01021219292417,224.94845873148276,256.3375136837544
1053,2020-06-29 18:51:37+00:00,204.12277312845427,225.18421130429138,262.32511084082836
1054,2020-07-06 18:57:27+00:00,222.20671097353886,237.1258420879016,269.2981528796131
1055,2020-07-07 18:22:11+00:00,238.8509768435143,232.8394694402342,265.15441782063
1056,2020-07-23 18:21:12+00:00,229.765616265679,,
1057,2020-08-07 18:58:00+00:00,223.15056805254088,234.94495987395658,266.801556572313
1058,2020-08-08 18:20:12+00:00,229.26697886197866,243.16692069617713,278.59425635442034
1059,2020-08-15 18:25:32+00:00,221.36876332196442,,
1060,2020-08-16 18:51:53+00:00,226.37125149321292,230.91912186383178,270.19874197706804
1061,2020-09-16 18:23:50+00:00,,248.98110435321792,302.9630124186808
1062,2020-09-24 18:58:19+00:00,215.84745553445558,227.5753218476405,251.88286394680043
1063,2020-09-25 18:17:04+00:00,194.76055332193053,210.75746822049237,
1064,2020-10-02 18:22:24+00:00,,,
1065,2020-10-11 18:16:03+00:00,215.06549559729015,225.3262214090509,268.3167599108979
1066,2020-10-18 18:21:47+00:00,229.02254694755862,240.7159631175609,291.14325025429
1067,2020-10-19 18:52:11+00:00,227.99878182944448,242.5872659141656,290.2578193564162
1068,2020-10-26 18:57:58+00:00,232.12009096308523,241.05105104015388,283.13761320141015
1069,2020-10-27 18:15:00+00:00,220.25538955754365,228.48816045872422,271.60198116715395
1070,2020-11-03 18:20:19+00:00,226.86955683913277,230.50221007199087,273.111655219133
