,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
303,2010-05-13 23:36:14+00:00,169.51195745108276,181.46964106759546,173.07050756382029,176.9868719215937,,,,148.99714538943724,,
304,2010-07-16 23:36:20+00:00,,,166.4980150542642,174.78681226033027,178.78078227209528,189.35153538360254,176.86999051716867,170.90064892486564,158.17915586345325,178.0986053856031
305,2010-08-17 23:36:21+00:00,,,,166.03778026356036,154.76925206680488,158.43431661649117,156.04716271562788,156.95906516574968,156.85159487993675,169.66710713367115
306,2010-09-10 23:34:20+00:00,180.78648425201237,186.49521742998303,175.91897567972674,182.17602586733742,166.48689134696562,165.21323766228926,163.21427032803632,159.469236675573,150.00418827341107,172.0068654300589
307,2010-09-18 23:36:24+00:00,152.53474710144081,166.3626216845527,138.99480033107406,146.9749342138626,133.24875397538804,129.3275440940192,130.35628731237207,,,
308,2010-11-13 23:33:54+00:00,188.74995284072116,183.22398476291696,180.1113487466619,197.496353102716,201.62991440126802,201.0379561934168,177.76687421829575,161.51592405786909,161.34607157949233,184.5054694403517
309,2010-11-21 23:36:55+00:00,183.10986880187528,183.1402579018434,,,,193.69703712552632,177.85226569585578,173.77129115766186,171.7626743445893,186.8259999608167
310,2010-12-31 23:34:01+00:00,187.10096769810286,198.0834291643255,196.30636765304055,205.274068473048,200.4609742134401,199.74221464523544,181.5016892503002,174.73072687314047,171.7865796822675,190.45261321184753
311,2011-01-16 23:34:03+00:00,170.35037080001098,184.8584381508183,185.36295826314105,197.09008207472246,183.71974102323253,181.72990721339778,176.1652862697501,174.8540848816671,173.79897639753793,178.96137914660088
312,2011-02-01 23:34:04+00:00,184.68776937347576,186.82899800279242,187.80374284980596,197.45483629930217,186.9343406501902,194.57722969976288,193.26225131515355,184.71704685098547,184.18465121844142,186.44786119043823
313,2011-02-25 23:37:37+00:00,195.9766443827205,175.83313992193473,180.6426209862677,186.85015347433284,172.9607827142115,173.5858587473,169.40078599329337,170.7851140465974,,
314,2011-03-05 23:34:03+00:00,186.31306644664187,194.1459396305982,175.18833322297243,184.15040836489084,166.89190867433783,167.04622583986244,165.2735845697723,166.2581966915207,166.2694363647453,178.87001343852535
315,2011-03-29 23:37:43+00:00,185.86937698129032,201.02270544877578,,,,178.56676572845652,176.7488218317771,170.89836540533423,176.23804125004293,183.14064671518912
316,2011-04-06 23:33:55+00:00,204.43480510723865,204.16332024617344,177.3313093777111,181.2415531216146,176.4345595683418,168.28898719321845,163.2022824001074,159.1777666077619,161.92419509484566,181.41407341212727
317,2011-04-30 23:37:44+00:00,188.03022604421523,200.69666037510657,173.56362397685763,189.23863253678618,176.40287366405207,174.12447355981274,169.92120621981144,,,
318,2011-05-16 23:37:40+00:00,198.08469233021088,197.57952162562484,165.75122338536943,183.33582815762242,155.47429638515206,162.0144913031719,170.48382802387272,156.64963764306114,,163.10304836355826
319,2011-06-01 23:37:43+00:00,,191.06535564991202,169.51951884117037,181.9458634752725,171.67513350438765,160.92091871486085,155.44321568610016,140.9738687406942,,
320,2011-06-17 23:37:41+00:00,,184.00853888727272,171.75496442901425,181.29867121943292,167.5626860320378,166.18049055812426,,,,
321,2011-07-03 23:37:38+00:00,,,197.8676689864894,211.11222541150582,189.54009424200572,189.56239770106268,192.74944722196062,190.5842577838913,171.89888744769573,192.94094202586209
322,2011-08-04 23:37:33+00:00,197.1891163223391,196.18546213527173,182.57970007823917,188.7064811345092,181.7615738150212,184.10312655574566,174.53267452880291,,,205.1853491202002
323,2011-09-05 23:37:27+00:00,,,175.7052065021269,173.80062434826743,171.22130126219707,177.30290683214002,174.75181160781133,175.18964274110218,171.53229116833538,194.91860539984575
324,2011-09-13 23:32:38+00:00,169.73943011229736,187.7486748881648,172.26136289563067,175.28665493287434,165.76026657586925,162.55354894656398,158.90141510507047,162.29352138982495,166.8947320326515,183.98393757610904
325,2011-09-20 23:38:42+00:00,,,,,,,,,,
326,2011-09-21 23:37:22+00:00,194.8050817518185,,,,,169.30203479907888,167.7636517310132,172.63982012400277,175.61466170101798,200.9410118374216
327,2011-10-15 23:32:08+00:00,192.96926925242667,188.89720481550575,176.7952291334624,178.08542918449308,165.61033553559258,157.46978640641427,161.03773247965586,170.80275060636276,167.69712353796584,185.94490345695561
328,2011-10-23 23:37:28+00:00,,,,,172.7886356965419,162.57574051277493,160.92220502222509,171.1922100810656,167.14787468656587,178.3078245956789
329,2011-11-07 23:37:58+00:00,,,,,,,,,,
330,2012-01-11 23:38:08+00:00,168.87377249400885,175.23425702446866,164.76299505380533,172.54868551788283,153.1237850503198,164.34508115312943,161.2315008069777,,,
331,2012-02-12 23:38:14+00:00,,,,,177.14202975331034,182.25920498699242,189.1259414949501,193.59606515729917,196.51491000867492,194.55952775365427
332,2012-03-15 23:38:14+00:00,181.15272656683692,195.30322809406343,173.34078839569312,180.4995627068395,173.32997462635797,182.43700137080646,179.4251265966194,184.2323840949427,,
333,2012-03-31 23:38:13+00:00,172.043249161511,182.9613263424299,170.83403448108936,,,,184.52304436514368,183.0328748877603,180.66645688832347,184.366786609945
334,2012-05-02 23:38:36+00:00,168.11864861598735,179.19690808155465,184.77176374652007,187.030980526438,185.87755340750334,179.23637727324106,186.7648157117917,,,193.68335651338185
335,2012-05-18 23:38:49+00:00,,187.62184528215627,182.65591937625342,184.45120586390226,184.97596860667286,168.08288122578,182.71534149374816,177.3793619027996,186.93542455969762,188.83659063715044
336,2012-06-19 23:38:34+00:00,,171.04835152113702,152.75785514881892,168.8660651319299,150.21393555909773,147.99456523947921,150.56294462571984,144.9569377146109,,163.82618467650155
337,2012-08-06 23:39:09+00:00,166.1628999157274,175.82460754260416,149.63282949955436,165.22658388275732,151.26701430379683,159.31863494421916,158.51091274812373,,,
338,2012-09-23 23:39:38+00:00,191.60058005800937,191.34548141567456,182.24579458135662,180.4713054108085,170.37108792146776,175.24878347865936,170.98844469256167,171.54941883947794,168.3902733289539,
339,2012-10-09 23:39:45+00:00,195.042027881123,195.99118424435352,169.58393168398112,167.72289297260136,157.99246552383002,,,158.63179965768592,160.9528986397266,182.6833064336822
340,2012-11-10 23:40:00+00:00,,,160.4854391833882,161.72491943235687,155.8203103120997,161.5278737000344,144.88161814777956,154.7255069502573,165.96152002965965,178.25861246990442
341,2012-12-12 23:40:10+00:00,198.20519380699676,189.67836370354482,165.52244953269187,168.27823761216058,164.05548564160284,169.61181504840545,158.8911982102482,171.8053665109866,167.3203813238241,185.23147632335497
342,2013-01-13 23:40:15+00:00,,,,,162.28697929107224,168.41867659369422,154.8860521360972,163.16969863159733,169.57346349746604,177.6599916839268
343,2013-03-02 23:40:15+00:00,,,130.75564501371258,150.16657309008679,154.90695927735666,170.34986153064338,168.21780896400398,160.32222940672284,159.45012623905447,168.20169375690398
344,2013-03-18 23:40:13+00:00,162.40122539802326,157.1944623593939,,,,177.28506185867212,177.47667014659976,172.86554651839128,185.5778872810807,186.22564837861069
345,2013-04-11 23:46:11+00:00,159.3355064675211,170.07536365748345,156.28551584853943,169.73474404605574,175.93833631241841,191.59735616052936,183.6648736790586,183.46095390035285,186.45228365776484,191.6480448894764
346,2013-04-27 23:45:52+00:00,144.95522219697364,168.12300278368366,153.82711715402294,168.8521122501921,166.77221259793427,167.9565318496795,167.51068469418132,165.43135687755574,175.252494058435,189.1183241789167
347,2013-05-05 23:40:00+00:00,158.9079388763738,159.23265121217756,137.46509831912087,153.622437701009,159.39462688174964,163.1541537710765,152.17473196563162,150.61294098773487,157.4790450794559,175.412913325879
348,2013-06-14 23:46:05+00:00,,155.1156963345025,145.38083064714752,161.12032097257716,159.86672377313957,158.39043429456376,147.05575869765005,147.96319724292732,,
349,2013-06-30 23:46:05+00:00,,153.48510045964724,164.8383758387838,183.89112085778302,158.62384715520258,156.28333299207887,159.2107895635071,168.42652639636788,162.9698625481041,186.70772118661563
350,2013-07-08 23:39:32+00:00,,,,,,160.35852301946352,164.4668938165709,167.79813164791221,161.31584393355223,
351,2013-07-24 23:39:25+00:00,,152.07269263356702,150.60599209091757,169.5141896637704,164.38088627327582,149.07345202549268,146.33867619060285,149.4741534538575,,
352,2013-07-31 23:45:33+00:00,,,,,,,,,,
353,2013-08-01 23:46:07+00:00,152.35007146206814,163.090719192612,168.49065988535915,186.26027706640454,175.75851518639348,156.3858233081718,156.92156602009632,163.80845160975764,165.03773603628485,175.0753869753243
354,2013-08-09 23:39:19+00:00,145.2157148696286,175.47173647078895,172.29365043390644,,,,,161.40810813237704,160.01739589728263,182.12914151061324
355,2013-08-17 23:46:08+00:00,179.4701328470893,187.06401710539092,179.38337794983323,191.36075798411088,186.91045852988566,175.7659339860313,165.77367285321893,177.02737800421787,173.1949279098584,205.107092847362
356,2013-08-25 23:39:31+00:00,,,174.05514033329368,181.34774431632906,167.6279494790373,168.9720649627824,165.35616691045195,164.53443515405348,,
357,2013-09-02 23:46:09+00:00,192.29127032995933,194.87669609876679,186.07569780080263,199.96741654532838,178.9709543644416,173.45970451601934,171.47096415970978,180.38453524967684,179.52350274287446,207.57197974914843
358,2013-09-18 23:46:03+00:00,168.74124892048332,178.88763365139548,181.50235092032372,183.85359624386874,176.04049903849534,161.8536533636254,170.93384815261805,172.11395135903115,171.64693011798278,183.4475303572264
359,2013-09-26 23:39:52+00:00,175.36717144887885,179.4325698501947,175.34299252462657,180.54147740146584,171.4158358145805,159.2182464297865,168.93389892785785,166.16226283439696,,
360,2013-10-12 23:40:06+00:00,178.0481478732226,,,,170.62146613299106,157.10118553225914,161.96323365386215,166.45460588267437,160.9469053834768,166.68065748281217
361,2013-10-20 23:45:55+00:00,186.81531329996713,186.45480013284381,183.10406486116955,189.0591169459461,173.89025055903772,167.41389029008715,173.90313641352358,167.8391449445245,167.35682875350034,183.72291172246372
362,2013-11-05 23:45:51+00:00,186.13715296132142,195.3716979979791,176.91716936031125,172.50812747956786,171.92342950972028,164.2853622894395,162.51553488358127,169.34970447915902,166.8986466764915,185.91925202437818
363,2013-11-13 23:40:17+00:00,193.59388384168304,199.4550235526362,181.5284730048568,179.54059574313933,172.34795128909548,167.07390654877477,161.33447160877745,169.10659980308924,170.65014806509066,185.73076583576668
364,2014-01-15 23:51:26+00:00,,,,,,,,,,
365,2014-01-16 23:40:43+00:00,192.47464282555313,196.65905993475093,,,,184.238357742124,183.27156614126332,177.29442271758043,179.1166313942585,188.22510720044835
366,2014-03-04 23:50:28+00:00,196.36038451835643,198.63763171805576,181.17845840066036,194.96897380156298,189.47290677713113,184.41253459339717,186.65759471396407,189.14596653764949,184.08398189890278,202.21756424487816
367,2014-03-29 23:44:20+00:00,183.93156119772578,197.21637343074005,172.31251156329628,189.05549588411156,185.9439854977037,177.10129217327312,185.2382066355074,185.16854655653137,182.7630817887129,191.91015333860386
368,2014-05-16 23:43:38+00:00,210.1308487002078,216.11320107014933,205.85743737701,207.30832465909793,196.00187028459854,188.56520660815215,182.72676847974884,182.7925481408466,178.3437205441554,204.68049625849346
369,2014-06-17 23:43:49+00:00,171.31624561254682,182.2981513694527,175.35608113747708,171.37497859215256,154.7111217851026,158.37404584681238,159.0901452022461,152.12246844824753,154.612837296389,
370,2014-06-25 23:41:34+00:00,,182.77746017787857,170.42647179573646,173.57239894027364,155.6383209874486,159.69895588293875,155.52141199452936,131.57934423641342,,
371,2014-07-03 23:43:55+00:00,186.94851792313216,203.42637795860114,184.94172132836857,182.4769792157131,170.20761476743783,165.05881126366805,155.47832195495474,151.09395947160857,154.71261610500903,187.9059328288452
372,2014-07-11 23:41:38+00:00,,195.41428874505507,182.22354863623175,171.73053291019468,157.85424403866105,174.22098128389374,159.35337079443497,148.36008681711044,,
373,2014-08-04 23:44:07+00:00,205.7700163265547,210.00655344540007,183.50899312424426,181.53155854300778,174.4934260845757,169.31713357371277,158.67384786722084,153.74662741780298,163.2514214458215,193.83287347832896
374,2014-08-12 23:41:46+00:00,196.85092768235694,201.47183425090822,179.6782082424005,177.22437784353772,167.56828186640587,,,,,
375,2014-09-13 23:41:45+00:00,,,,183.34233897155207,172.71110322523236,170.98220612590376,154.13465580423474,173.18601862594033,172.33179116810862,195.711833740802
376,2014-09-21 23:44:13+00:00,176.95238996360985,180.4807478476792,171.73160497300663,174.72372568586508,167.40351252189078,159.32057152629127,149.25284213582907,152.61895782418242,160.1843833725891,177.99169321740513
377,2014-09-29 23:41:57+00:00,200.8280876817838,204.0422781125665,187.6234338870534,,,,160.1665824754189,173.28587028453762,173.43874596144855,196.2068215445561
378,2014-10-15 23:42:06+00:00,,,151.90100123327593,165.96728681585978,149.65737649470728,149.25531025810957,132.28407766784602,146.794667047128,151.48315811435978,167.68642494867294
379,2014-10-31 23:42:16+00:00,178.25574927806974,178.86438212781044,171.7567964173246,168.6445688458626,161.00091000469052,150.15207680723464,143.61925083520256,,,
380,2014-11-08 23:44:21+00:00,182.42154248213302,185.28670843887255,178.321943379343,182.26706702783804,171.18304784284084,167.24305544498853,156.61134833506102,167.94239205080993,170.57255631085442,186.52735843760865
381,2014-11-16 23:42:21+00:00,185.0844656550525,187.5848531163093,174.560489528342,174.96760486150666,158.57096215955863,147.81814302750647,139.86924599994484,149.67015563134402,158.28855414547075,
382,2015-01-03 23:42:39+00:00,192.4895134568486,191.79093650575322,183.25593834384094,190.86113591392225,185.17665620621145,180.95215649665957,185.3207261866765,182.11938791086584,170.4136534856853,
383,2015-02-28 23:43:53+00:00,178.74292200917898,176.74100609914947,169.93986617100697,185.2027301960784,183.17331688822225,190.40461553515811,190.08558465032138,200.78800620343523,,
384,2015-03-08 23:43:00+00:00,175.44063392905412,175.11148599848255,170.5230412121707,176.15881854016294,166.0006279284921,,,,168.5131873759007,181.841293422229
385,2015-03-24 23:43:09+00:00,166.53194359239876,163.9383950925566,153.24705845211446,,,,136.21039100734407,138.16899930489333,143.31594026673383,155.92686124874874
386,2015-05-11 23:43:31+00:00,,184.50148626566806,175.0740323142614,165.26606645171626,149.1510463394256,146.33220309064626,141.4561530223684,146.55144274671852,152.44508818770308,183.74569443291892
387,2015-05-27 23:43:35+00:00,,177.4011113558735,168.11065911855258,170.0409843528904,,,,146.83086650381352,,175.371318871564
388,2015-06-04 23:43:17+00:00,169.09841677053672,170.66865282813808,167.16896331055796,169.82064429199642,132.77973722374537,128.90288604351588,133.7850046227147,158.9845195475028,152.43317060613228,178.21612498012993
389,2015-06-28 23:43:45+00:00,,,164.0289588039689,168.21439216051442,153.0603100285105,147.58901680173503,136.18216668655688,158.37323907120106,,
390,2015-07-06 23:43:35+00:00,193.52736611597498,,,,,,,,178.20841473666508,182.63047233639608
391,2015-07-14 23:43:51+00:00,,182.71500877337837,170.25774315932046,179.75772059827727,160.14043944082434,151.19879259702168,140.2314285733927,153.5449760616474,,
392,2015-08-07 23:43:45+00:00,185.96624878273482,187.92256122460876,180.58097263077144,179.14763355471166,150.94981601454742,139.2454981311028,124.63544486158467,150.7192048327145,153.8162624355266,168.44556961777946
393,2015-08-15 23:43:57+00:00,193.70460913575315,187.92705586359793,189.62805101054542,188.82566765705013,161.65687926094301,,,,131.09560088644622,182.74122954142805
394,2015-08-31 23:43:57+00:00,182.17220305342775,171.84523617522862,163.8429264935312,166.86331009091057,136.35155406349395,,,,154.06791184294104,167.28009376767295
395,2015-09-08 23:43:59+00:00,188.49912068416936,180.11931682579166,163.86358450367942,169.01233950833648,146.39733019428047,136.93115333067868,131.3893307619439,142.3294002098865,159.12833216283903,168.05512233412202
396,2015-10-02 23:44:03+00:00,192.81714767382476,185.2155795272164,164.78396063072168,168.1334317750136,151.6395168385286,140.6991224099884,136.22785999794604,152.83885977464377,155.55273060197828,180.31374746649965
397,2015-11-19 23:44:54+00:00,199.56049535534785,196.07429936716287,190.58931161517197,190.54426878829534,185.7443645551018,,,,182.2594255761888,196.08993783966068
398,2015-12-05 23:45:07+00:00,186.41500530896826,182.9472541859414,173.05589667834616,183.76792417060526,173.55809749466766,173.6778722007783,159.12454524049997,172.07801745790465,,
399,2015-12-13 23:44:14+00:00,195.08821814079155,182.9478737726482,176.80402654608693,188.24720341919254,181.28407926064907,181.66625949157358,181.50013625618473,180.19051326903588,187.1580504446473,194.35283426052004
400,2015-12-29 23:44:14+00:00,189.2086662050172,176.23183270791546,171.27894405291798,179.72875333488756,176.28447655690246,179.99700152133502,180.32548879159128,181.2808442106212,171.8322164054919,193.6442189704461
401,2016-01-06 23:45:37+00:00,157.2162496220373,152.0989827268284,150.93369501466745,165.9145465411373,163.11053031816292,161.24165296667323,149.5176638216884,,,
402,2016-01-30 23:44:10+00:00,168.21784096468386,176.99887509443656,166.74454816375726,175.8442843075528,177.5554241735067,182.78247438670954,176.60865633168726,167.8135044375678,162.90067668474686,179.79917874161242
403,2016-02-07 23:45:58+00:00,,,,,178.4004019716225,177.31650090915713,174.72762029684228,170.4359195335697,174.10278529348457,186.53906030996026
404,2016-02-23 23:45:59+00:00,181.15573780430793,180.825847350261,172.95268726937164,187.17158353821253,187.64452315688786,178.8711480898596,178.59970454299003,167.52261329430814,175.3605907855247,186.71575084679353
405,2016-03-02 23:44:00+00:00,183.61327631220158,187.4483276773832,183.83299519324112,191.29384243537206,194.44960717945068,175.30741876623185,181.4629975846805,185.3060948254856,173.44370862615418,195.30159789743388
406,2016-03-18 23:43:54+00:00,173.45083741157006,180.09714258172556,175.5855904447033,187.26934399427412,186.08724053020433,177.76745953250798,179.23348818858156,169.61080291718872,170.36242341901297,181.5660472999219
407,2016-05-05 23:43:43+00:00,170.5332377453453,186.21342468305215,184.20920068763692,200.04377107824695,187.18014100100757,176.68651736271897,162.4482550179714,167.3090420151773,163.8987202800025,173.49532848829128
408,2016-05-13 23:46:31+00:00,,193.00812499307514,180.51125741535049,203.54431428636866,186.1240706854107,177.12403736135667,166.08046103042105,,,
409,2016-05-21 23:43:43+00:00,175.92018985750173,195.86481158111505,183.38492583084098,199.27364848293786,186.9459879932034,175.96076165905902,165.4233891073707,165.13242351756443,,
410,2016-05-29 23:46:36+00:00,174.0364657792668,188.7273268354221,177.61818957718927,,,,144.05387892642176,149.3432745530641,144.92950132276346,169.63152601769306
411,2016-06-30 23:46:41+00:00,,,180.40502819086817,193.0738402111558,178.29759190072787,172.56951059634213,169.88664019547278,172.53453706234276,174.96405834992467,208.91567527055787
412,2016-07-24 23:44:06+00:00,195.44945865030687,159.19186187329706,162.22000390181273,176.6178457620901,157.9797061047209,151.3444402801914,141.3621440326974,154.89892861693096,155.4211798959888,
413,2016-08-09 23:44:08+00:00,204.21496734793445,188.91799885354257,181.2341204593368,183.975870398203,176.47918843600033,179.0204247441913,166.97198695155285,173.09271196609598,170.66979807374625,206.00579482973257
414,2016-08-17 23:46:44+00:00,196.29225608496256,,,,177.81495458974848,180.6402397500521,171.39855962823626,166.4153156176939,172.692134745218,190.4464429662156
415,2016-09-10 23:44:20+00:00,185.7140640871612,176.84441316672223,191.7464172148776,197.85374538598333,187.4065155977264,186.607041668812,165.87518552760113,173.26374363477115,174.60056192195628,195.02902025121566
416,2016-09-18 23:46:50+00:00,177.52698339965258,161.68210500526732,181.2651294283022,,,,167.8529561782411,154.05921166519457,151.88758904052705,
417,2016-09-26 23:44:21+00:00,190.99174514720517,189.51161190550042,183.36358348548302,192.5915606691974,187.60435336622578,179.8853253558092,169.2894405813987,175.21535958584337,175.13021633558083,201.25452828423363
418,2016-10-04 23:46:52+00:00,195.69318849365732,191.3762301568753,184.18394600330672,194.7477036446841,193.167388016435,,,,171.71537074009504,189.13061930294978
419,2016-10-12 23:44:26+00:00,189.0423949675546,182.18148072124384,174.04509880755802,183.94081964801853,180.28657974176534,167.8772735862462,161.57692562654674,160.6453641886596,172.65052523666347,180.8750921242112
420,2016-11-21 23:46:38+00:00,189.56121559764466,189.72630670374522,180.13478071844847,178.50263724166751,172.10190910682613,162.72848682778013,,,,
421,2016-12-07 23:46:35+00:00,194.4767587702622,194.77122361376396,,,,162.8512338413192,157.0376261659489,158.47055086786685,172.47776132833354,193.29234883210634
422,2017-01-16 23:44:16+00:00,196.95523383725504,197.5928616942125,183.71082821001073,195.3657527301672,188.00777097921465,189.0550457813423,180.6899592541263,171.9554254666982,174.29939980705143,188.31312440892273
423,2017-02-09 23:46:00+00:00,190.10988019001644,182.19711466990876,180.2355893944674,190.16451070457595,186.740656443354,,,,161.75225179351054,178.06619710688233
424,2017-02-17 23:44:02+00:00,185.1923423525789,187.16922166357105,177.64957291901408,182.38742509261766,176.28293857482862,,,,,
425,2017-04-06 23:43:38+00:00,169.94768154810447,168.0624151349996,152.50056508373285,192.08183114614033,175.95002060662637,158.94942041845684,158.94804705186175,171.4944552586157,174.8055217154099,187.76208949147838
426,2017-04-14 23:46:27+00:00,,147.66180582325202,163.36726162236008,,218.5377365133045,,177.37743624447901,185.03322950406647,179.22138657345965,186.91043795639388
427,2017-04-22 23:43:29+00:00,164.39891015685023,169.90177844898287,177.5139511230016,193.13068355824788,175.1944153883997,168.97287634188763,169.32619343212127,186.0112003855077,175.5252011659554,193.32353491536523
428,2017-05-08 23:43:28+00:00,142.44903165220595,160.77919145380613,164.59061902565028,176.50173363304356,155.62218057622107,150.06295951514582,150.58224545916863,157.19677736767062,154.56665691995929,175.5824703672056
429,2017-05-16 23:46:36+00:00,,176.7751140110962,174.43318109425533,173.54234022124584,152.2249312270358,153.29103850472652,161.09400096670123,161.10764729976412,149.88720749528272,
430,2017-05-24 23:43:39+00:00,150.6855186361125,176.95151984352665,176.6212330108749,178.40950471313448,163.20718896480935,162.243588575884,168.35350207249235,165.11899727917557,162.74389006245502,175.879165289193
431,2017-06-01 23:46:40+00:00,,186.26799760571132,173.33762587428313,167.783729018525,150.87469676214948,161.40288243711066,154.27386581828262,164.95502999762425,,
432,2017-06-25 23:43:52+00:00,161.8160483753623,189.30171212113456,180.7117425617579,190.70282356769232,167.10731231978053,172.1923931291471,173.0499479416631,180.2325364740872,157.9591867683036,
433,2017-07-03 23:46:46+00:00,,191.22516267232584,187.6662785599918,181.3511266387782,162.0995432889885,167.5913648565426,172.0973440038873,,,178.33956880358758
434,2017-07-11 23:43:55+00:00,170.88151584857636,190.1940427034953,183.0321542929391,179.68690847182913,162.57301652276178,164.22899626425706,167.2077093085309,163.45745332467035,163.45630985067638,
435,2017-07-19 23:46:46+00:00,182.39169958599294,193.86831650455196,184.78499719653433,184.9113292574416,167.10980213967625,168.66453254807868,166.45502931358612,171.9552992790333,172.96610009965164,174.58694145060667
436,2017-07-27 23:44:03+00:00,171.93469069228917,178.94355396339188,179.89781082095772,175.0562425838164,153.17025946189793,161.06165530495198,153.75128119720804,153.570933362079,157.47385688609813,183.54897753261835
437,2017-08-04 23:46:44+00:00,194.5746723755896,192.00412869931318,187.1434609889232,182.56892363120565,169.77943182930045,172.2113157365918,159.94297858081944,163.45442866585248,166.15720723952322,179.80109815204196
438,2017-08-12 23:44:09+00:00,196.4533892645992,193.2827748793632,188.75497904488793,184.31953357010238,174.16279687133334,173.66504709584555,171.5831363548454,171.1316832931362,172.61293676994993,189.98421711447497
439,2017-09-05 23:46:43+00:00,183.95925445697364,180.57067893599054,167.84216137571218,170.253968375376,160.75882483258405,162.5619846125764,153.87970663508688,,,
440,2017-09-13 23:44:13+00:00,179.9530833332073,181.46570079084086,169.684739146274,170.99916815144005,163.94375608340405,158.52736761894644,158.31420438066417,156.81285844459853,168.74367133045578,187.37986893921672
441,2017-09-21 23:46:41+00:00,178.873415251863,169.73395903900783,163.04448825974146,171.17177298310494,,,158.57289757519382,155.38385541761068,166.16871644244216,
442,2017-10-15 23:44:24+00:00,190.27140622814045,191.89998830147942,176.79988669472385,181.75850420171793,167.9686173757391,166.40588135456983,168.30260653805183,174.0080848497495,174.0637205335031,191.9309203997004
443,2017-10-23 23:46:45+00:00,187.75136141741325,186.9854675152884,183.7987772841104,184.9608707789191,168.56517507792378,174.84774116769077,,,,191.94116148101634
444,2017-11-08 23:46:44+00:00,169.60252809908243,176.3068582528962,162.85368594425225,168.0540384089285,156.46653601584697,155.11177307293738,157.43334358891923,,,183.80172921471365
445,2017-11-24 23:46:39+00:00,189.4714684610597,195.32972319189355,195.93677021036427,202.90169001519106,195.55625221375985,197.22146459860082,,,167.02210469745918,202.26685345918006
446,2017-12-02 23:44:15+00:00,175.06752373119005,176.6521425749378,176.5911530501961,180.37019975628232,172.20386031164804,180.45062637884533,188.8447905692102,178.67014831242028,171.61523560830963,188.8693129214916
447,2017-12-10 23:46:31+00:00,,,,,177.7369257455781,176.38421205004374,176.36568253871457,171.129961433988,165.9721336967,181.30397320227388
448,2017-12-18 23:44:18+00:00,172.5499113214583,173.22040679164488,170.25819656441942,181.9306350519257,166.21577897385228,171.42765284594074,180.2223369313756,178.28051438836468,179.24731388806407,186.21898275947194
449,2018-01-19 23:44:07+00:00,191.43867120622696,186.67798665945375,168.04174786990632,179.89194326141933,171.85279786046956,175.44053039602815,175.2232725452076,179.25487671025064,186.37696451120152,198.41873252243838
450,2018-02-04 23:43:58+00:00,185.25133657475277,181.96675454464605,169.36699629101017,179.45640195006567,172.47493391804932,180.36051139193447,178.08058559709028,172.75858998762132,169.7685527438235,183.56708205671222
451,2018-03-16 23:45:17+00:00,166.9657998261722,171.34981225571786,,,,169.2904501073197,177.62079156793754,170.74291037459682,163.45852953654966,170.79317045353352
452,2018-03-23 23:51:23+00:00,,,,,,,,,,190.70779513577136
453,2018-03-24 23:43:37+00:00,171.2650324535018,177.96689583180347,171.19034784335295,188.01754306941422,174.11377052649993,174.817793628368,178.92665202631215,179.43384602926415,169.0082276482435,187.14714734178216
454,2018-04-08 23:51:08+00:00,,,,,,179.29809101854133,185.12006344656282,192.1942946770853,,
455,2018-04-24 23:50:52+00:00,,,,,,,168.92883178278308,178.97740778597822,179.8166396303611,190.61148424028622
456,2018-05-03 23:44:31+00:00,185.20309606944517,196.22197528648437,187.28559073595494,204.9555024246856,198.37269185086376,192.2646983876051,,,,194.33862671034157
457,2018-05-10 23:50:34+00:00,185.8261867271935,191.22014560508262,177.78330641993887,193.70699894442015,195.92754787867443,187.06135335272486,171.2444092508385,,,
458,2018-05-19 23:44:16+00:00,177.39674369087882,197.33608078190764,183.38972913578385,189.318268724612,175.72516525855264,,,,165.68440755357372,176.93084016974177
459,2018-05-26 23:50:20+00:00,,,,,,,,,,
460,2018-05-27 23:42:57+00:00,,,,,,,,,,
461,2018-06-12 23:42:59+00:00,188.15255413370778,184.92226455857468,177.0735642362957,175.8961398663519,164.28042828891603,166.46452736878294,163.59836057890143,164.46457988441372,158.88809930603594,
462,2018-06-28 23:43:09+00:00,187.31748965649774,191.9577442579226,182.18087915327112,185.7875104080645,176.6040330838339,171.66667700268692,173.9689599346696,163.3821163219501,,
463,2018-07-06 23:43:23+00:00,186.23714707887103,,,,182.27306873592994,189.25879142560515,192.56199331331987,,179.87934533686155,188.7652307564458
464,2018-07-13 23:49:26+00:00,,171.39017107256788,159.58485063714858,161.83574038188016,150.9364844707984,,,,,
465,2018-07-14 23:43:17+00:00,,176.5040462269849,171.27605146997013,168.1584176742197,155.81788484149828,160.7336988735573,153.80185848237113,155.31861679510365,157.9054183024444,
466,2018-07-22 23:43:06+00:00,,199.7319216801834,197.06019913110953,180.7293750209369,173.47713472812734,170.59921145093742,164.3901652114762,178.4498555103927,171.76264116106992,196.90998354979936
467,2018-07-29 23:49:10+00:00,192.7195051273728,197.98331101334037,196.17294531964092,,,,,,,204.90721553820714
468,2018-07-30 23:43:24+00:00,179.40381430521114,192.11784170000877,189.21693936989888,183.37233520598497,175.10761628721255,173.36580426900855,167.23407313117573,171.87316528605126,161.77067527523872,178.3003867294609
469,2018-08-14 23:48:52+00:00,,,,,,172.60741589005124,172.73978626983558,170.147578634946,160.2355476950583,183.41864997791436
