,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
303,2010-05-13 23:36:14+00:00,166.088176960177,178.27411260941676,169.0760969910969,172.9924613488703,,,,144.20385270216917,,
304,2010-07-16 23:36:20+00:00,,,167.47644968145678,175.76524688752286,179.75921689928788,190.32997001079514,178.04411206979978,172.07477047749674,159.0178141153326,179.2727269382342
305,2010-08-17 23:36:21+00:00,,,,170.59427736886187,159.32574917210638,162.99081372179268,161.5149592419897,162.4268616921115,160.75716382733805,175.13490366003296
306,2010-09-10 23:34:20+00:00,170.15931648332835,176.57652751254463,163.52061328292874,169.7776634705394,154.0885289501676,152.81487526549125,148.3362354518787,144.5912017994154,139.37702050472706,157.12883055390128
307,2010-09-18 23:36:24+00:00,155.31607192992007,168.9585248578,142.2396792976332,150.21981318042174,136.49363294194717,132.57242306057833,134.25014207224302,,,
308,2010-11-13 23:33:54+00:00,190.24050425845377,184.61516608613405,181.85032540068326,199.23532975673737,203.3688910552894,202.77693284743816,179.8536462031214,163.60269604269473,162.83662299722494,186.59224142517735
309,2010-11-21 23:36:55+00:00,174.64652337467152,175.2411355031199,,,,183.82313412712193,166.0035820977705,161.9226075595766,163.29932891738554,174.97731636273141
310,2010-12-31 23:34:01+00:00,188.43705811512604,199.33044688688048,197.86513980623425,206.8328406262417,202.0197463666338,201.30098679842914,183.37221583413265,176.60125345697293,173.12267009929067,192.32313979568
311,2011-01-16 23:34:03+00:00,170.39373338064996,184.898909892748,185.4135479405532,197.1406717521346,183.77033070064468,181.78049689080993,176.22599388264467,174.91479249456165,173.8423389781769,179.02208675949544
312,2011-02-01 23:34:04+00:00,177.63285062791496,180.24440717360233,179.57300431331836,189.22409776281458,178.7036021137026,186.3464911632753,183.38536507136843,174.84016060720035,177.12973247288062,176.5709749466531
313,2011-02-25 23:37:37+00:00,201.83492247046786,181.3008661371656,187.4772787553063,193.68481124337143,179.79544048325008,180.42051651633858,177.60237531613967,178.98670336944372,,
314,2011-03-05 23:34:03+00:00,178.3293772829606,186.69449641116233,165.8740291986776,174.836104340596,157.57760465004299,157.7319218155676,154.0964197406185,155.0810318623669,158.28574720106403,167.69284860937154
315,2011-03-29 23:37:43+00:00,188.87523350788192,203.82817154026128,,,,182.0735983428134,180.95702096900533,175.10656454256247,179.24389777663453,187.34884585241736
316,2011-04-06 23:33:55+00:00,200.50272360918353,200.49337751465532,172.74388096331347,176.65412470721697,171.84713115394416,163.7015587788208,157.69736830283023,153.67285251048472,157.99211359679055,175.9091593148501
317,2011-04-30 23:37:44+00:00,188.00908916161708,200.67693261801497,173.53896428049313,189.2139728404217,176.37821396768757,174.09981386344825,169.89161458417405,,,
318,2011-05-16 23:37:40+00:00,194.79013083164273,194.50459756029454,161.90756830370657,179.49217307595956,151.6306413034892,158.17083622150903,165.8714419258773,152.03725154506571,,158.49066226556283
319,2011-06-01 23:37:43+00:00,,188.12906258452298,165.84915250943408,178.2754971435362,168.00476717265136,157.25055238312456,151.03877608801662,136.56942914261066,,
320,2011-06-17 23:37:41+00:00,,180.05588464224547,166.8141466227302,176.35785341314886,162.62186822575373,161.2396727518402,,,,
321,2011-07-03 23:37:38+00:00,,,192.2179705909512,205.46252701596762,183.89039584646753,183.91269930552448,185.96980914731478,183.80461970924546,167.05628882294872,186.16130395121624
322,2011-08-04 23:37:33+00:00,195.94565888011851,195.02490185586586,181.12899972898182,187.25578078525186,180.31087346576385,182.65242620648831,172.7918341096941,,,203.44450870109137
323,2011-09-05 23:37:27+00:00,,,180.50610629360798,178.6015241397485,176.02220105367815,182.1038066236211,180.51289135758861,180.95072249087946,175.647348132462,200.67968514962303
324,2011-09-13 23:32:38+00:00,162.16317089892672,180.6774996223522,163.42239381336492,166.4476858506086,156.9212974936035,153.71457986429823,148.29465220635157,151.68675849110605,159.31847281928086,173.37717467739014
325,2011-09-20 23:38:42+00:00,,,,,,,,,,
326,2011-09-21 23:37:22+00:00,198.31369060273468,,,,,173.3954117918144,172.67570412229583,177.5518725152854,179.12327055193416,205.85306422870423
327,2011-10-15 23:32:08+00:00,184.8029893179451,181.27534354332295,167.26790254323393,168.5581025942646,156.0830089453641,147.9424598161858,149.6049405713817,159.3699586980886,159.53084360348427,174.51211154868145
328,2011-10-23 23:37:28+00:00,,,,,177.11465108726574,166.90175590349878,166.11342349109373,176.38342854993425,170.8558878786149,183.49904306454755
329,2011-11-07 23:37:58+00:00,,,,,,,,,,
330,2012-01-11 23:38:08+00:00,157.6121394704604,164.72339953582343,151.6244231929988,159.4101136570763,139.98521318951327,151.2065092923229,145.46521457400985,,,
331,2012-02-12 23:38:14+00:00,,,,,175.711259814801,180.82843504848307,187.40901756873888,191.87914123108794,195.2885357756669,192.84260382744304
332,2012-03-15 23:38:14+00:00,188.03734910215152,201.72887579369038,181.37284802022683,188.5316223313732,181.36203425089167,190.46906099534016,189.06359814605986,193.87085564438314,,
333,2012-03-31 23:38:13+00:00,178.08717173054765,188.60232074019746,177.88527747829878,,,,192.984535961795,191.49436648441161,186.71037945736012,192.8282782065963
334,2012-05-02 23:38:36+00:00,173.5203901804871,184.2385335417544,191.07379557176978,193.3330123516877,192.17958523275306,185.53840909849077,194.32725390209134,,,201.2457947036815
335,2012-05-18 23:38:49+00:00,,187.53495766090492,182.54730984968924,184.34259633733808,184.86735908010868,167.97427169921582,182.58501006187112,177.24903047092255,186.84233067978545,188.7062592052734
336,2012-06-19 23:38:34+00:00,,167.8558916313323,148.76728028656302,164.875490269674,146.22336069684184,144.00399037722332,145.77425479101274,140.1682478799038,,159.03749484179446
337,2012-08-06 23:39:09+00:00,163.16540563725144,173.0269462160266,146.13575284133242,161.72950722453538,147.76993764557488,155.8215582859972,154.3144207582574,,,
338,2012-09-23 23:39:38+00:00,195.89861828083863,195.35698375698186,187.26017250799075,185.48568333744262,175.3854658481019,180.2631614052935,177.00569820452262,177.56667235143888,172.68831155178316,
339,2012-10-09 23:39:45+00:00,198.58696048114416,199.29978800437328,173.7196863840058,171.85864767262603,162.1282202238547,,,163.59470529771554,164.49783123974777,187.6462120737118
340,2012-11-10 23:40:00+00:00,,,164.44164705162046,165.68112730058914,159.77651818033198,165.48408156826667,149.6290675896583,159.47295639213604,169.35255534528733,183.00606191178315
341,2012-12-12 23:40:10+00:00,189.74580430238717,181.78293349924252,155.653161777314,158.40894985678273,154.186197886225,159.7425272930276,147.04805290379477,159.96222120453317,158.86099181921452,173.38833101690153
342,2013-01-13 23:40:15+00:00,,,,,147.44419226784677,153.57588957046875,137.07470770822664,145.35835420372678,156.85107462041563,159.84864725605624
343,2013-03-02 23:40:15+00:00,,,129.6189530414654,149.0298811178396,153.77026730510948,169.2131695583962,166.85377859730735,158.95819904002622,158.47581883427117,166.83766339020735
344,2013-03-18 23:40:13+00:00,165.51555008559328,160.1011654011259,,,,180.91844066083712,181.83672470919777,177.2256010809893,188.69221196865072,190.5857029412087
345,2013-04-11 23:46:11+00:00,153.44922334552888,164.58149941029072,149.41818553954852,162.86741373706482,169.0710060034275,184.73002585153844,175.4240773082695,175.22015752956375,180.56600053577262,183.4072485186873
346,2013-04-27 23:45:52+00:00,138.54782479657956,162.14276520998254,146.35182018689653,161.3768152830657,159.29691563080786,160.48123488255308,158.54032833362965,156.46100051700407,168.84509665804092,180.14796781836503
347,2013-05-05 23:40:00+00:00,163.41771645775225,163.44177695479743,142.72650549739572,158.88384487928386,164.6560340600245,168.41556094935135,158.48842057956145,156.9266296016647,161.98882266083433,181.72660193980883
348,2013-06-14 23:46:05+00:00,,156.51149329239624,147.12557684451468,162.86506716994433,161.61146997050673,160.13518049193092,149.14945413449067,150.05689267976794,,
349,2013-06-30 23:46:05+00:00,,158.79935491502542,171.48119390800653,190.53393892700575,165.2666652244253,162.9261510613016,167.18217124657434,176.39790807943513,168.66370660743783,194.67910286968288
350,2013-07-08 23:39:32+00:00,,,,,,155.67949532193603,158.8520605795379,162.18329841087922,157.30524876424295,
351,2013-07-24 23:39:25+00:00,,145.32054930941956,142.16581293573324,161.07401050858607,155.9407071180915,140.63327287030836,136.21046120438166,139.3459384676363,,
352,2013-07-31 23:45:33+00:00,,,,,,,,,,
353,2013-08-01 23:46:07+00:00,156.59324974976522,167.05101892779595,173.4410345543391,191.2106517353845,180.70888985537343,161.33619797715176,162.86201562287224,169.74890121253355,169.28091432398193,181.01583657810022
354,2013-08-09 23:39:19+00:00,138.999857355774,169.67026945785798,165.04181666774272,,,,,152.70590761298058,153.801538383428,173.42694099121678
355,2013-08-17 23:46:08+00:00,184.60794356603213,191.85930710973756,185.37749045526652,197.35487048954417,192.90457103531895,181.7600464914646,172.96660785973887,184.2203130107378,178.33273862880122,212.30002785388194
356,2013-08-25 23:39:31+00:00,,,170.0582075640215,177.35081154705688,163.63101670976513,164.97513219351023,160.55984758732532,159.73811583092686,,
357,2013-09-02 23:46:09+00:00,193.29865903008363,195.81692555221613,187.2509846176143,201.14270336214005,180.1462411812533,174.63499133283102,172.8813083398838,181.79487942985085,180.53089144299875,208.98232392932243
358,2013-09-18 23:46:03+00:00,164.20439821139684,174.65323965624808,176.20935842638949,178.5606037499345,170.7475065445611,156.56066086969116,164.58225715989698,165.76236036631008,167.1100794088963,177.09593936450534
359,2013-09-26 23:39:52+00:00,175.9879105226333,180.01192631903223,176.06718811067344,181.26567298751272,172.14003140062738,159.94244201583336,169.80293363111412,167.03129753765322,,
360,2013-10-12 23:40:06+00:00,182.34018482764094,,,,175.62884257981247,162.10856197908055,167.97208539004782,172.46345761886005,165.23894233789514,172.68950921899784
361,2013-10-20 23:45:55+00:00,176.88401779518824,177.18559099505018,171.5175534389275,177.47260552370406,162.30373913679568,155.8273788678451,159.9993227068331,153.93533123783402,157.42553324872145,169.81909801577325
362,2013-11-05 23:45:51+00:00,173.66648733342592,183.73241007860997,162.36805946109982,157.95901758035643,157.37431961050885,149.73625239022806,145.05660300452757,151.89077260010532,154.427981048596,168.4603201453245
363,2013-11-13 23:40:17+00:00,196.3083244839871,201.98850148545333,184.6953204208782,182.70744315916073,175.51479870511687,170.24075396479617,165.13468850800314,172.90681670231493,173.36458870739472,189.53098273499236
364,2014-01-15 23:51:26+00:00,,,,,,,,,,
365,2014-01-16 23:40:43+00:00,182.96913437335218,187.78725204603006,,,,173.1485978812229,169.963854308182,163.9867108844991,169.61112294205753,174.91739536736702
366,2014-03-04 23:50:28+00:00,190.91359612416346,193.55396255014233,174.82387194076858,188.6143873416712,183.11832031723935,178.0579481335054,179.03209096209392,181.52046278577933,178.6371935047098,194.592060493008
367,2014-03-29 23:44:20+00:00,178.62531258380574,192.26387472441468,166.12188818038956,182.86487250120484,179.75336211479697,170.9106687903664,177.80945857601935,177.73979849704332,177.45683317479285,184.48140527911582
368,2014-05-16 23:43:38+00:00,204.50766566237553,210.8648969015059,199.2970571662057,200.74794444829362,189.44149007379423,182.00482639734784,174.8543122267837,174.92009188788145,172.72053750632313,196.8080400055283
369,2014-06-17 23:43:49+00:00,172.6915662937962,183.58178400528544,176.960621932268,172.97951938694348,156.3156625798935,159.9785866416033,161.01559415599522,154.04791740199664,155.98815797763837,
370,2014-06-25 23:41:34+00:00,,181.87889099997182,169.30326032335304,172.44918746789023,154.51510951506518,158.57574441055533,154.17355822766925,130.2314904695533,,
371,2014-07-03 23:43:55+00:00,188.39492309841415,204.77635612219768,186.62919403286423,184.16445192020876,171.8950874719335,166.7462839681637,157.50328920034954,153.11892671700338,156.15902128029103,189.93090007424001
372,2014-07-11 23:41:38+00:00,,192.9072157079557,179.0897073398575,168.59669161382044,154.7204027422868,171.0871399875195,155.59276123878587,144.59947726146135,,
373,2014-08-04 23:44:07+00:00,210.31516848027508,214.24869545553912,188.81167063691805,186.83423605568157,179.7961035972495,174.61981108638656,165.0370608824294,160.10984043301153,167.7965735995419,200.1960864935375
374,2014-08-12 23:41:46+00:00,188.09543206108688,193.3000383377228,169.46346335091877,167.009632952056,157.35353697492414,,,,,
375,2014-09-13 23:41:45+00:00,,,,178.8162884854887,168.185052739169,166.4561556398404,148.7033952209587,167.7547580426643,168.45231932291145,190.28057315752596
376,2014-09-21 23:44:13+00:00,176.7144121762898,180.25863524618052,171.45396422113328,174.44608493399173,167.12587177001743,159.04293077441793,148.91967323358105,152.2857889219344,159.94640558526908,177.6585243151571
377,2014-09-29 23:41:57+00:00,196.65699371387117,200.14925707584803,182.7571575911553,,,,154.32705092034118,167.4463387294599,169.2676519935359,190.3672899894784
378,2014-10-15 23:42:06+00:00,,,153.44796790257806,167.5142534851619,151.2043431640094,150.8022769274117,134.14043767100856,148.65102705029054,152.80912954519016,169.54278495183547
379,2014-10-31 23:42:16+00:00,182.24808721468406,182.5905642019838,176.4145240100413,173.3022964385793,165.65863759740722,154.80980439995133,149.2085239464626,,,
380,2014-11-08 23:44:21+00:00,171.21346329008432,174.82583452629376,165.2458509886195,169.19097463711455,158.10695545211735,154.16696305426504,140.92003746619284,152.25108118194174,159.36447711880572,170.83604756874047
381,2014-11-16 23:42:21+00:00,188.67599499342697,190.9369471654588,178.7506070897789,179.15772242294355,162.76107972099553,152.00826058894336,144.8973870736691,154.6982967050683,161.88008348384523,
382,2015-01-03 23:42:39+00:00,186.66651242761702,186.35613554513708,176.46243714307076,184.06763471315207,178.38315500544127,174.1586552958894,177.16852474575228,173.96718646994162,164.5906524564537,
383,2015-02-28 23:43:53+00:00,181.5992174877389,179.40688187913872,173.27221089599354,188.53507492106496,186.50566161320882,193.73696026014468,194.08439832030527,204.78681987341912,,
384,2015-03-08 23:43:00+00:00,168.68124581510136,168.80272375879332,162.63708841255917,168.2728657405514,158.11467512888055,,,,161.75379926194796,172.37815006269517
385,2015-03-24 23:43:09+00:00,166.4032553394523,163.81828605647323,153.09692215701025,,,,136.03022745321903,137.9888357507683,143.18725201378737,155.7466976946237
386,2015-05-11 23:43:31+00:00,,191.91353154919562,184.33908891867083,174.5311230561257,158.41610294383503,155.5972596950557,152.5742209476597,157.66951067200984,160.38656527719687,194.86376235821024
387,2015-05-27 23:43:35+00:00,,183.06119606735962,175.18576500791022,177.11609024224805,,,,155.3209935710427,,183.86144593879317
388,2015-06-04 23:43:17+00:00,164.11772522336827,166.0200073841142,161.3581565055281,164.00983748696655,126.9689304187155,123.09207923848601,126.81203645667885,152.01155138146697,147.45247905896383,171.2431568140941
389,2015-06-28 23:43:45+00:00,,,168.2910656169299,172.47649897347543,157.3224168414715,151.85112361469604,141.29669486211012,163.4877672467543,,
390,2015-07-06 23:43:35+00:00,193.76980662328953,,,,,,,,178.45085524397962,182.96988904663647
391,2015-07-14 23:43:51+00:00,,181.28689841907413,168.47260521644017,177.972582655397,158.35530149794405,149.4136546541414,138.08926304193633,151.40281053019103,,
392,2015-08-07 23:43:45+00:00,191.42543344263655,193.01780024051703,186.9500214006568,185.516682324597,157.31886478443278,145.61454690098816,132.2783033854471,158.36206335657693,159.27544709542832,176.08842814164188
393,2015-08-15 23:43:57+00:00,187.97421965521212,182.5786923484263,182.9425966165809,182.1402132630856,154.97142486697848,,,,125.3652114059052,174.71868426867061
394,2015-08-31 23:43:57+00:00,172.3286950396029,162.6579620289921,152.35883381073555,155.37921740811493,124.8674613806983,,,,144.2244038291162,153.49918254831817
395,2015-09-08 23:43:59+00:00,191.99353893429114,183.38077385923867,167.94040579548818,173.08916080014524,150.47415148608923,141.00797462248744,136.2815163121144,147.221585760057,162.6227504129608,172.9473078842925
396,2015-10-02 23:44:03+00:00,188.36857818879562,181.0635813411892,159.5939628981877,162.94343404247962,146.44951910599463,135.50912467745442,129.99986271890526,146.610862495603,151.10416111694914,174.08575018745887
397,2015-11-19 23:44:54+00:00,203.084834439044,199.3636825119459,194.70104054615078,194.65599771927415,189.85609348608062,,,,185.78376465988492,201.02401255683526
398,2015-12-05 23:45:07+00:00,189.8522054924329,186.15530769050838,177.0659635590549,187.777991051314,177.5681643753764,177.68793908148703,163.93662549735043,176.89009771475511,,
399,2015-12-13 23:44:14+00:00,183.828238610296,172.4385595441857,163.6673837605088,175.11056063361443,168.14743647507095,168.52961670599547,165.736164913491,164.42654192634214,175.89807091415176,178.5888629178263
400,2015-12-29 23:44:14+00:00,182.8203365231318,170.26939167148907,163.82589275738502,172.2757020393546,168.8314252613695,172.54395022580206,171.38182723695172,172.33718265598165,165.44388672360648,184.70055741580654
401,2016-01-06 23:45:37+00:00,157.63995648884503,152.49444246918227,151.42801969260978,166.40887121907963,163.60485499610525,161.73597764461556,150.1108534352192,,,
402,2016-01-30 23:44:10+00:00,168.25753232717517,177.03592036609513,166.79085475333045,175.890590897126,177.6017307630799,182.82878097628273,176.6642242391751,167.86907234505563,162.94036804723817,179.85474664910026
403,2016-02-07 23:45:58+00:00,,,,,169.63737097176033,168.55346990929496,164.21198309700767,159.9202823337351,166.5916158650313,176.02342311012566
404,2016-02-23 23:45:59+00:00,171.97953432339338,172.26139076807408,162.24711654163798,176.46601281047887,176.9389524291542,168.16557736212593,165.75301966970966,154.67592842102778,166.18438730461014,173.86906597351316
405,2016-03-02 23:44:00+00:00,188.34067039765557,191.86056215714024,189.34828829293744,196.80913553506838,199.964900279147,180.82271186592817,188.08134930431606,191.92444654512116,178.17110271160817,201.91994961706945
406,2016-03-18 23:43:54+00:00,176.75844775815625,183.18424557187268,179.4444691823872,191.128222731958,189.9461192678882,181.62633827019187,183.86414267380223,174.2414574024094,173.67003376559916,186.19670178514258
407,2016-05-05 23:43:43+00:00,167.09865944874497,183.00781827289183,180.20219267493653,196.03676306554655,183.17313298830717,172.67950935001858,157.6398454027309,162.50063239993682,160.46414198340216,168.6869188730508
408,2016-05-13 23:46:31+00:00,,199.08141906394223,188.10287500393434,211.13593187495252,193.71568827399454,184.71565494994053,175.19040213672167,,,
409,2016-05-21 23:43:43+00:00,172.02635550386066,192.23056618438338,178.84211908492642,194.7308417370233,182.40318124728884,171.41795491314446,159.97202101227322,159.68105542246695,,
410,2016-05-29 23:46:36+00:00,181.48174476055,195.67625388461974,186.30434838868632,,,,154.47726950021823,159.76666512686057,152.37478030404665,180.05491659148953
411,2016-06-30 23:46:41+00:00,,,187.94617276519762,200.61498478548526,185.83873647505732,180.11065517067158,178.93601368466813,181.5839105515381,181.42789655649278,217.96504875975322
412,2016-07-24 23:44:06+00:00,194.49273386345203,158.2989187388992,161.1038249838154,175.50166684409277,156.86352718672356,150.22826136219408,140.0227293311006,153.55951391533418,154.46445510913395,
413,2016-08-09 23:44:08+00:00,205.62004887898792,190.2294082825258,182.87338224556584,185.61513218443204,178.11845022222937,180.65968653042034,168.93910109502772,175.05982610957085,172.07487960479972,207.97290897320744
414,2016-08-17 23:46:44+00:00,193.0708273312521,,,,174.05662104375295,176.88190620405658,166.8885593730416,161.90531536249924,169.47070599150754,185.93644271102096
415,2016-09-10 23:44:20+00:00,189.38292824562996,180.26868638129307,196.02675873309113,202.13408690419686,191.68685711593994,190.88738318702553,171.01159534945737,178.40015345662738,178.26942608042503,200.1654300730719
416,2016-09-18 23:46:50+00:00,167.07214421800907,151.92425510240002,169.06781704971812,,,,153.2161813239402,139.42243681089366,141.43274985888354,
417,2016-09-26 23:44:21+00:00,194.41282758460926,192.70462218041092,187.35484632912116,196.58282351283555,191.59561620986392,183.87658819944733,174.07895599376445,180.00487499820912,178.55129877298492,206.04404369659937
418,2016-10-04 23:46:52+00:00,188.25154848602338,184.43069948308363,175.50203266106712,186.0657903024445,184.48547467419542,,,,164.2737307324611,178.71232329226225
419,2016-10-12 23:44:26+00:00,192.9421290577522,185.8212325387616,178.5947885794552,188.49050941991572,184.83626951366253,172.42696335814338,167.03655335282338,166.10499191493625,176.55025932686107,186.33471985048783
420,2016-11-21 23:46:38+00:00,192.43293216921205,192.40657550387476,183.4851167186104,181.85297324182946,175.45224510698807,166.07882282794208,,,,
421,2016-12-07 23:46:35+00:00,197.58944431336192,197.6763967873237,,,,166.48270030826887,161.3953859262885,162.82831062820645,175.59044687143327,197.65010859244595
422,2017-01-16 23:44:16+00:00,191.49025332293763,192.49221321418293,177.33501760997376,188.98994213013023,181.63196037917768,182.67923518130533,173.03898653408194,164.30445274665382,168.83441929273403,180.66215168887837
423,2017-02-09 23:46:00+00:00,183.35284419551743,175.89054774170967,172.35238073421857,182.2813020443271,178.85744778310516,,,,154.99521579901153,168.6063467145837
424,2017-02-17 23:44:02+00:00,186.71597322332417,188.5912771429333,179.42714226821693,184.1649944418205,178.06050792403147,,,,,
425,2017-04-06 23:43:38+00:00,174.08526935031392,171.9241637503951,157.3277508529772,196.90901691538468,180.77720637587072,163.7766061877012,164.74066997495498,177.28707818170892,178.94310951761935,193.5547124145716
426,2017-04-14 23:46:27+00:00,,144.16054342716888,158.99068362725615,,214.16115851820058,,172.12554265035428,179.78133590994173,175.4700340062277,181.65854436226914
427,2017-04-22 23:43:29+00:00,169.16930837454947,174.3541501188355,183.07941571031736,198.69614814556365,180.75987997571548,174.5383409292034,176.0047509369002,192.68975789028661,180.29559938365463,200.00209242014415
428,2017-05-08 23:43:28+00:00,141.37664510751216,159.77829734542527,163.3395013901742,175.25061599756748,154.371062940745,148.81184187966974,149.08090429659734,155.69543620509933,153.4942703752655,174.0811292046343
429,2017-05-16 23:46:36+00:00,,178.45419754175467,176.53203550757843,175.64119463456893,154.3237856403589,155.3898929180496,163.61262626268893,163.62627259575183,151.68622556384537,
430,2017-05-24 23:43:39+00:00,148.18610895483815,174.61873747433725,173.70525504938814,175.49352675164772,160.2912110033226,159.32761061439723,164.85432851870823,161.61982372539146,160.24448038118067,172.37999173540888
431,2017-06-01 23:46:40+00:00,,193.04514536399586,181.80906057213883,176.2551637163807,159.34613146000518,169.87431713496636,164.43958745570944,175.12075163505108,,
432,2017-06-25 23:43:52+00:00,155.77399752272817,183.66246465867602,173.66268323368473,183.65376423961916,160.05825299170738,165.14333380107394,164.5910767479753,171.7736652803994,151.91713591566946,
433,2017-07-03 23:46:46+00:00,,196.13943020024777,193.80911296989422,187.4939610486806,168.24237769889092,173.73419926644502,179.4687452957702,,,185.7109700954705
434,2017-07-11 23:43:55+00:00,166.6229772045381,186.21940663572627,178.06385920822783,174.71861338711784,157.6047214380505,159.26070117954578,161.24575520687733,157.4954992230168,159.19777120663812,
435,2017-07-19 23:46:46+00:00,188.7711673476929,199.82248641547193,192.2277095851843,192.35404164609156,174.5525145283262,176.10724493672865,175.38628417996608,180.88655414541327,179.3455678613516,183.51819631698663
436,2017-07-27 23:44:03+00:00,170.75016521993797,177.8379968558641,178.515864436548,173.67429619940668,151.7883130774882,159.67970892054225,152.09294553591639,151.91259770078733,156.28933141374694,181.8906418713267
437,2017-08-04 23:46:44+00:00,196.26181965094767,193.57879948964737,189.11179947684096,184.5372621191234,171.7477703172182,174.17965422450956,162.30498476632073,165.81643485135376,167.84435451488127,182.16310433754325
438,2017-08-12 23:44:09+00:00,194.39507315359265,191.36167984242374,186.3536102487136,181.91816477392805,171.76142807515902,171.26367829967123,168.70149379943624,168.25004073772703,170.55462065894338,187.1025745590658
439,2017-09-05 23:46:43+00:00,179.97464821759849,176.85171311257375,163.19345409644117,165.60526109610498,156.11011755331305,157.9132773333054,148.30125789996168,,,
440,2017-09-13 23:44:13+00:00,183.84307911773382,185.0963635230656,174.22306756155493,175.53749656672096,168.48208449868497,163.06569603422736,163.76019847900128,162.25885254293564,172.6336671149823,192.82586303755383
441,2017-09-21 23:46:41+00:00,170.47403886115976,161.89454107435148,153.245215803921,161.3725005272845,,,146.81377062820928,143.62472847062614,157.7693400517389,
442,2017-10-15 23:44:24+00:00,193.87859922197924,195.26670176239566,181.0082785208691,185.96689602786319,172.17700920188435,170.6142731807151,173.35267672942615,179.05815504112383,177.6709135273419,196.98099059107471
443,2017-10-23 23:46:45+00:00,180.13679370132002,179.87853764693472,174.9151149486683,176.077208443477,159.6815127424817,165.96407883224867,,,,181.28076667848583
444,2017-11-08 23:46:44+00:00,163.6892453594255,170.78779436254976,155.95485608131918,161.15520854599544,149.5677061529139,148.2129432100043,149.15474775339953,,,175.52313337919395
445,2017-11-24 23:46:39+00:00,186.24100441698457,192.31462341742343,192.16789549227664,199.13281529710343,191.78737749567222,193.4525898805132,,,163.79164065338406,197.74420379747488
446,2017-12-02 23:44:15+00:00,169.08173330628114,171.06540484502284,169.6077308878024,173.3867775938886,165.22043814925433,173.46720421645162,180.46468397433773,170.2900417175478,165.62944518340072,180.48920632661913
447,2017-12-10 23:46:31+00:00,,,,,181.87703726242125,180.5243235668869,181.33381635892636,176.0980952541998,169.52080071113699,186.27210702248567
448,2017-12-18 23:44:18+00:00,163.48756354777157,164.76221553620394,159.68545749511827,171.35789598262454,155.64303990455113,160.8549137766396,167.5350500482142,165.5932275052033,170.18496611437735,173.53169587631055
449,2018-01-19 23:44:07+00:00,181.59339724957445,177.4890642999114,156.55559492047837,168.40579031199138,160.36664491104162,163.9543774466002,161.4398890058941,165.47149317093712,176.53169055454902,184.63534898312486
450,2018-02-04 23:43:58+00:00,180.82906902359812,177.83930483023505,164.20768414799642,174.29708980705192,167.31562177503557,175.20119924892072,171.88941102547378,166.56741541600482,165.34628519266886,177.37590748509572
451,2018-03-16 23:45:17+00:00,160.28390583622442,165.11337786509992,,,,161.4949071190473,168.26613998201063,161.3882587886699,156.77663554660188,161.4385188676066
452,2018-03-23 23:51:23+00:00,,,,,,,,,,196.1890334075885
453,2018-03-24 23:43:37+00:00,177.92540016417425,184.1832390284311,178.96077683913748,195.78797206519874,181.88419952228446,182.58822262415254,188.25116682125358,188.75836082420557,175.66859535891595,196.47166213672358
454,2018-04-08 23:51:08+00:00,,,,,,185.40381503114054,192.44693226168187,199.52116349220435,,
455,2018-04-24 23:50:52+00:00,,,,,,,179.7046564616483,189.75323246484345,187.51365725812198,201.38730891915145
456,2018-05-03 23:44:31+00:00,183.10603889787546,194.26472192635265,184.8390240357903,202.50893572452094,195.9261251506991,189.81813168744046,,,,191.40274667014398
457,2018-05-10 23:50:34+00:00,191.94435438675072,196.93043542066937,184.9211686894223,200.84486121390358,203.06541014815787,194.1992156222083,179.8098439742186,,,
458,2018-05-19 23:44:16+00:00,178.89212051224584,198.7317658151835,185.1343354273787,191.06287501620685,177.46977155014747,,,,167.17978437494074,179.02436771965557
459,2018-05-26 23:50:20+00:00,,,,,,,,,,
460,2018-05-27 23:42:57+00:00,,,,,,,,,,
461,2018-06-12 23:42:59+00:00,186.3189075606493,183.21086109038677,174.93430990106083,173.756885531117,162.14117395368115,164.32527303354806,161.03125537661958,161.89747468213187,157.05445273297747,
462,2018-06-28 23:43:09+00:00,183.57989418661532,188.4693218193657,177.82035110507496,181.42698235986833,172.24350503563775,167.30614895449077,168.73632627683423,158.14948266411471,,
463,2018-07-06 23:43:23+00:00,192.26890416844572,,,,189.31011867376705,196.29584136344226,201.00645323872442,,185.91110242643623,197.20969068185033
464,2018-07-13 23:49:26+00:00,,165.93915114336153,152.77107572564063,155.0219654703722,144.12270955929046,,,,,
465,2018-07-14 23:43:17+00:00,,170.6047448156421,163.90192470579163,160.7842909100412,148.44375807731979,153.3595721093788,144.9529063653569,146.46966467808943,151.5847382188628,
466,2018-07-22 23:43:06+00:00,,204.08037136623625,202.49576123867558,186.16493712850297,178.9126968356934,176.03477355850347,170.91283974055546,184.97253003947196,176.42169439612655,203.43265807887863
467,2018-07-29 23:49:10+00:00,187.97510494907434,193.5552041802618,190.6378117782927,,,,,,,198.26505528858928
468,2018-07-30 23:43:24+00:00,175.04092468221324,188.04581138521073,184.12690147640131,178.2822973124874,170.01757839371498,168.27576637551098,161.12602765897867,165.7651198138542,157.40778565224082,172.19234125726385
469,2018-08-14 23:48:52+00:00,,,,,,166.64423577047262,165.58397012634123,162.99176249145165,155.1242504497052,176.26283383442
