,dates,chi0127-0000,chi0127-0001,chi0127-0002,chi0127-0003
299,2014-06-09 14:37:08+00:00,,158.0770258920645,158.94369006972022,165.91143437106277
300,2014-06-17 14:34:51+00:00,,,,
301,2014-07-27 14:37:22+00:00,166.36526391236708,,,
302,2014-08-28 14:37:32+00:00,167.7434853412526,169.49440728969043,182.65628869575173,190.39586190947804
303,2014-09-05 14:35:06+00:00,,,,
304,2014-10-15 14:37:41+00:00,161.80013129012508,159.81629611481324,167.25992761927392,180.85364352202407
305,2014-11-16 14:37:39+00:00,162.20238388336008,160.7187557720346,170.7860611256418,187.03245031033038
306,2014-11-24 14:35:45+00:00,,,,
307,2014-12-02 14:37:38+00:00,,163.3440367998958,171.6286474534221,186.26488201170403
308,2014-12-26 14:35:59+00:00,,,177.9191204427874,183.62808613006726
309,2015-01-03 14:37:29+00:00,164.04026510504622,163.08086386552839,171.25372686276404,180.19715939609816
310,2015-01-11 14:36:01+00:00,,,,
311,2015-02-12 14:36:06+00:00,,,,
312,2015-02-28 14:36:19+00:00,162.56732260619006,162.70668041220705,178.53398761125337,183.26164903039233
313,2015-03-08 14:37:08+00:00,166.79247410621784,167.3987780457567,178.3705711346601,191.18750415356672
314,2015-03-16 14:36:26+00:00,,,166.78843469595228,176.40341703651566
315,2015-04-01 14:36:31+00:00,,,,
316,2015-04-09 14:36:49+00:00,178.46479943135037,184.96117573287262,189.14483529287517,203.26820313687463
317,2015-04-17 14:36:41+00:00,,,,
318,2015-05-19 14:36:55+00:00,164.8215767311623,174.70535188498704,,
319,2015-06-12 14:36:43+00:00,166.38314860226484,172.961017233474,180.31039666691,185.1608903466892
320,2015-08-07 14:37:16+00:00,162.85635835631552,158.75166070161387,171.1284107338757,
321,2015-09-08 14:37:21+00:00,165.78436672861218,172.3407173120102,187.35584375701782,193.1425740792931
322,2015-09-24 14:37:25+00:00,173.42995362775207,170.89423278581378,185.6919645692269,193.0279786634251
323,2015-10-02 14:37:28+00:00,172.96145186353488,175.2940821664431,183.10208364280064,190.82181561754766
324,2015-10-26 14:37:50+00:00,162.10986860210951,163.65068681512471,164.24034051067304,175.73164182284464
325,2015-11-03 14:37:34+00:00,164.27397080886414,162.15320601320667,172.3550876621563,181.70140051783946
326,2015-11-11 14:38:06+00:00,161.24303405834937,165.43852352096033,176.0640869896085,182.56533385471994
327,2015-12-21 14:37:36+00:00,171.60048102247768,174.70280503406818,184.7805551292481,191.16777380270833
328,2015-12-29 14:38:49+00:00,,,,
329,2016-01-06 14:37:31+00:00,173.31422072978268,173.67513413259877,181.1624086231077,184.79963750938128
330,2016-01-14 14:39:05+00:00,,165.531762286392,176.1687034357333,188.75972585692656
331,2016-01-30 14:39:15+00:00,,,185.66700340192384,186.02110238508251
332,2016-02-15 14:39:20+00:00,,,176.62098032819802,180.60051560045906
333,2016-02-23 14:37:21+00:00,160.49523591418728,161.29582637945836,165.70949470115715,170.1179334848627
334,2016-03-10 14:37:19+00:00,173.3952278610903,177.13495061028493,185.6135112052917,192.35647907219305
335,2016-03-18 14:39:34+00:00,166.95754981081134,171.57438174073633,179.04804579166282,191.21779137927018
336,2016-03-26 14:37:10+00:00,173.38140647391043,173.17456618283282,182.3768855049733,190.35783784066132
337,2016-04-27 14:37:00+00:00,173.0027374465747,177.30012091026333,181.37222225514972,187.59499153496233
338,2016-05-21 14:39:53+00:00,179.82727494223704,174.89034516108848,184.80611229087083,
339,2016-06-06 14:39:59+00:00,,202.46481382607647,,
340,2016-06-14 14:37:09+00:00,175.51615774854756,173.9244992564023,181.42811282767923,191.15706107434798
341,2016-08-01 14:37:28+00:00,,182.34621368791116,173.37849224376308,181.52404655511577
342,2016-10-20 14:37:48+00:00,173.95355298003156,171.71591802614896,,
343,2016-11-05 14:37:48+00:00,165.56825809750984,171.8947734255757,176.01488578352922,179.65072873483246
344,2016-11-29 14:39:58+00:00,170.0909625368552,181.04264565147625,181.30749200968293,187.67228543471407
345,2016-12-07 14:37:46+00:00,172.31941911430556,166.42704679687924,177.96737350740347,188.34577771710624
346,2016-12-15 14:39:53+00:00,163.89125018772245,167.88073250424847,176.06253737756282,189.74764741354875
347,2016-12-23 14:37:41+00:00,173.32905206286375,170.28461970915978,174.29414233989567,176.7092335860645
348,2017-01-08 14:37:38+00:00,163.1275278542619,164.7650196695604,166.851741624535,166.73285818819804
349,2017-01-16 14:39:35+00:00,152.28819630653913,156.24559542137186,166.34399676581793,176.14204888618946
350,2017-01-24 14:37:33+00:00,175.37764001201413,172.8018865693585,179.50440475676726,190.53917262220426
351,2017-02-09 14:37:25+00:00,175.12162589408555,176.3060736061682,179.8094672307765,189.26766925191177
352,2017-02-17 14:39:26+00:00,169.33564019289517,175.25385353907757,183.68337177385465,187.85845478076834
353,2017-02-25 14:37:20+00:00,162.92447759429493,166.21581136862187,169.93399434563173,173.52671657374302
354,2017-03-13 14:37:12+00:00,167.17918478210615,169.26168064468087,174.5685952460207,180.0008918008317
355,2017-03-21 14:39:40+00:00,,,,
356,2017-03-29 14:37:03+00:00,171.12273099509997,175.38551792152936,186.96304383834683,195.39943204776176
357,2017-04-06 14:39:43+00:00,,,,179.96293405288188
358,2017-05-08 14:39:55+00:00,162.20830216542373,163.88726518975915,168.31329899090034,169.03491705776887
359,2017-05-24 14:39:58+00:00,160.397745183817,169.65250860977068,176.2729339016916,180.98207653093277
360,2017-06-17 14:37:10+00:00,166.23115098557807,166.41277135289195,166.59015050356476,180.8702635635952
361,2017-06-25 14:40:06+00:00,173.47763839204381,174.61885801341208,179.24319959684502,196.34302394568786
362,2017-07-11 14:40:07+00:00,160.04846148049253,163.11215001248343,153.7033593547296,
363,2017-08-12 14:40:03+00:00,,,,
364,2017-08-20 14:37:32+00:00,175.20894034043036,175.44384420224384,183.43055354655218,192.7564562325772
365,2017-09-29 14:40:03+00:00,,,,
366,2017-10-31 14:40:05+00:00,172.27710257392494,171.40160642937883,172.73676291905207,185.07078952869742
367,2017-11-24 14:37:38+00:00,175.17531823349077,169.5300482582194,178.43980927121524,186.7085368139954
368,2018-01-03 14:39:35+00:00,176.2161319574417,174.1356928866005,183.17448021828523,
369,2018-01-11 14:37:32+00:00,163.1070141418531,171.91854534985737,169.2958433485604,173.19468791829152
370,2018-01-19 14:39:21+00:00,169.79089540005867,172.8979920107705,176.04899619993148,182.47234694054737
371,2018-01-27 14:37:23+00:00,173.31014348987142,170.4793801880364,171.31636650083345,181.74116642248853
372,2018-02-04 14:39:05+00:00,167.92684966709737,166.9129318594192,175.88774915022773,183.79392685521455
373,2018-02-20 14:38:55+00:00,175.13151212425262,173.20694206002182,179.01922387227597,185.7844025911595
374,2018-02-28 14:37:10+00:00,169.3925818861308,172.6681956829863,174.33406070833993,182.2138504347336
375,2018-03-08 14:38:44+00:00,174.56926376391112,172.47377498414352,178.2185779031576,183.98072946621963
376,2018-03-24 14:38:32+00:00,,171.90150403555185,175.7202391785011,183.1081742033757
377,2018-04-09 14:38:17+00:00,,,,189.0424657509771
378,2018-04-25 14:38:01+00:00,,,,175.7683689263988
379,2018-06-12 14:37:12+00:00,166.07684309053278,171.69652800082198,181.3134847601988,
380,2018-07-06 14:36:33+00:00,153.52988640045737,154.87369337272,174.6292598181262,
381,2018-07-30 14:36:19+00:00,,,,192.4552063152946
382,2018-09-16 14:35:20+00:00,166.39126965354706,170.3746890973522,177.96568686795862,187.06982893693333
383,2018-10-18 14:34:34+00:00,,,,
384,2018-12-05 14:33:27+00:00,164.74669636751634,169.46102271987783,176.23002077328294,187.42523369689656
385,2018-12-13 14:37:19+00:00,167.9300643398777,170.5716720621304,157.57863129882364,171.14240218934194
386,2018-12-29 14:37:20+00:00,175.4458723559999,178.4463336248635,182.15100713583698,188.85185832306726
387,2019-01-30 14:37:14+00:00,172.42941767240063,173.55770221620298,178.26531421413642,182.2290701763017
388,2019-02-23 14:31:02+00:00,180.7353898055688,181.26309334447473,181.52834820027024,
389,2019-03-03 14:37:07+00:00,174.68284318507557,184.46048235140907,187.30567165147295,193.4193497076684
390,2019-03-11 14:30:31+00:00,175.71269083614504,173.39808878036686,175.223566563747,183.7847113237082
391,2019-03-19 14:37:02+00:00,166.04874785501025,172.0404202770696,177.43079551314904,187.7742762995711
392,2019-03-27 14:29:59+00:00,166.0275910763993,171.0040088412746,174.55740206098776,181.66872410819684
393,2019-04-04 14:36:59+00:00,172.2121824076462,177.53376997997654,182.77999434185597,191.66802711023314
394,2019-04-12 14:29:26+00:00,167.61903105871394,171.40276598254678,174.65588384366401,180.7977126910103
395,2019-05-22 14:37:06+00:00,167.66893400983574,166.26206778962015,,
396,2019-05-30 14:27:37+00:00,169.03291248849303,167.45963834764464,181.39148864508377,
397,2019-07-25 14:37:28+00:00,169.50038953951798,176.43749961690878,185.57034127037406,187.79055791489628
398,2019-09-03 14:23:50+00:00,166.78319350492626,169.68554183148262,173.24257859286294,179.40645674625645
399,2019-09-11 14:37:42+00:00,165.89910234504708,165.18150580664084,182.3855234568946,188.4049978699071
400,2019-09-19 14:23:08+00:00,168.68887606756195,169.03045274665556,169.71909095272295,181.3863830787853
401,2019-10-13 14:37:51+00:00,162.25586242535496,166.49356534320427,168.6236353488926,185.703083239829
402,2019-11-30 14:37:46+00:00,164.79788065545986,169.8397227542716,178.29878823079898,185.64930915717053
403,2019-12-24 14:18:44+00:00,,,,197.3017468086815
404,2020-01-01 14:37:40+00:00,170.87920252325466,172.76618150923218,179.66527831226213,191.8493668064374
405,2020-01-17 14:37:37+00:00,172.0039155848857,177.02575580878863,181.62931069187022,188.68929922109874
406,2020-02-02 14:37:32+00:00,168.79774276537592,171.5895270303918,183.46125057046322,195.128777314428
407,2020-02-10 14:16:19+00:00,170.94293067803414,173.85706051243727,182.53574917904578,191.13856746217243
408,2020-02-18 14:37:28+00:00,164.58224873372794,171.35169514238248,176.23613529784691,187.5709373325436
409,2020-02-26 14:15:28+00:00,169.8977010790912,172.62441410266413,,
410,2020-03-05 14:37:23+00:00,170.53373895179587,179.62776838841248,181.28617644511345,158.2656673821337
411,2020-03-13 14:14:36+00:00,,168.1465257289577,175.6701531020146,179.30829477979844
412,2020-03-21 14:37:15+00:00,168.71580730069422,174.35106892283687,182.74508956962885,195.18575561884884
413,2020-03-29 14:13:43+00:00,,,,
414,2020-04-06 14:37:06+00:00,161.65217102330425,172.22167233209507,182.31534923714398,190.7956140065617
415,2020-04-14 14:12:48+00:00,163.22160016295567,176.55223254814436,179.12464852237636,188.28566467200008
416,2020-04-22 14:37:00+00:00,164.9950970663245,172.54540828221062,183.59742201203082,188.8722585200705
417,2020-06-17 14:08:59+00:00,165.15157052965858,166.22192494034718,172.45440808052504,174.1565766442275
418,2020-08-20 14:05:02+00:00,,,,
419,2020-10-31 14:37:46+00:00,155.53919106529378,159.61546872612377,166.424472667094,182.43898597092743
420,2020-11-08 13:59:48+00:00,161.5080260072875,167.79781912041037,177.40271526608467,184.6894931848315
421,2020-12-02 14:37:48+00:00,168.981949553994,,,186.32146508753618
422,2020-12-18 14:37:47+00:00,166.69083919492408,172.98119668718965,182.5395229266907,190.91951686073776
423,2021-01-03 14:37:43+00:00,165.48073632291604,174.5566862071474,180.61188316551173,189.97957522857047
424,2021-01-11 13:55:12+00:00,,,,
425,2021-01-19 14:37:36+00:00,172.90916598406176,173.24427687419288,183.48785765605442,194.41875414888997
426,2021-01-27 13:54:03+00:00,165.05925542289015,172.1928321603206,178.19521365481629,182.60200948851727
427,2021-02-04 14:37:34+00:00,167.0082494878044,171.3957849487173,180.16071440678652,186.6273799685546
428,2021-02-12 13:52:52+00:00,167.4831873715726,164.2197656205156,182.51932987740096,183.08462883483665
429,2021-02-20 14:37:30+00:00,171.32894197829785,177.34547284308434,187.46423882771984,198.3714900305323
430,2021-02-28 13:51:39+00:00,170.46905693264085,174.96799956684393,203.50425018834162,
431,2021-03-08 14:37:22+00:00,173.85999494101642,173.9891127756742,187.68014582679922,196.6217102647479
432,2021-03-16 13:50:24+00:00,,,,
433,2021-03-24 14:37:15+00:00,177.6159951733512,177.28851896454256,183.6488283002652,190.97313628253787
434,2021-04-17 13:47:46+00:00,165.4660878742555,172.29146093774702,180.3981745658499,185.82930248850988
435,2021-04-25 14:37:03+00:00,169.7848067012259,182.33546613325825,191.64396835443037,198.86350853805857
436,2021-05-19 13:45:04+00:00,,,,
437,2021-06-28 14:37:21+00:00,167.8519501807118,171.20894784213777,183.96414482833245,193.68592570519587
438,2021-08-15 14:37:36+00:00,164.7977348318461,172.19512344844105,182.33031690425466,188.73799564017563
439,2021-09-08 13:35:30+00:00,,,,189.19446133374703
440,2021-10-10 13:32:40+00:00,168.00070801722794,166.7657217283632,177.95561176120407,181.94296025303186
441,2021-11-27 13:28:09+00:00,161.7872560715367,176.61574345650624,176.6606021047837,184.84777277198805
442,2021-12-05 14:37:49+00:00,162.0842627417267,162.97142294857704,162.19281145415619,180.5249781152137
