,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
460,2018-04-25 23:43:19+00:00,,,,,,,,,,,,,,,,
461,2018-05-19 23:43:52+00:00,183.62884762222996,173.375004609718,170.34214909146252,166.47057931467572,,,167.61337717916086,170.16973716903,173.07336535405256,169.03190508427974,170.18197818264778,169.17353304517917,171.47325244548782,175.67628244737224,170.99489470031224,
462,2018-06-28 23:42:45+00:00,186.83625439845582,163.566390970859,160.92352066062483,165.5274315372476,160.21167129598913,156.92034316469565,157.33495539696938,162.0768990987854,160.9857741472527,162.05055203766767,162.31857331805605,162.26249454583927,158.46334575872862,158.71983054908907,163.7715764082014,153.16986038475298
463,2018-07-06 23:42:59+00:00,187.95183288379366,,,,169.32933888687467,171.95942074405286,170.04901380133023,174.22520373544504,169.970597169433,172.48946346070716,175.71047211136158,173.83599670920256,,,176.34473777890918,168.2154315567435
464,2018-07-14 23:42:53+00:00,168.41584023715248,154.76380688628996,150.99772698330094,151.3057011994179,150.81605352997713,142.81466279103665,152.52365081828157,147.9498851842108,144.13602396261467,163.80360081096305,157.6340561892436,159.2466378185503,144.47845021268031,148.77519322306924,144.5238534215082,141.15352855094926
465,2018-07-22 23:42:42+00:00,,177.4000399163901,179.50830206382454,168.41694777444368,174.00855303666384,163.54988658434752,172.03401280345255,169.02462628863168,169.27547123225077,,,,175.38239518660623,172.86636485783177,166.12882873428023,157.1884429056966
466,2018-08-07 23:42:25+00:00,179.98143942284804,,163.53754707673164,164.65953677841324,,,154.33389942190956,156.05786739897627,159.3007084599044,160.62016075654432,162.19439118534098,161.93774399314498,162.3355775940746,164.4550178964816,169.17249642245233,
467,2018-08-15 23:43:09+00:00,186.36104732572767,174.4128867328542,170.70229213225247,169.52083438627832,171.54067431483082,160.3331472766901,163.63196906712088,168.25109615034063,168.34099245581038,172.47048705991511,177.5007996741557,176.1777815389836,177.66115379640797,170.89555611548673,169.1381873259391,167.1943059317839
468,2018-08-31 23:43:16+00:00,199.37050960571824,179.85753149529197,172.14969019555417,173.26555378286633,164.85291008823924,168.45309084117812,167.30248887723894,161.57648266513195,164.16449351889884,167.44012370036305,167.7123976970939,170.66303162195985,161.86733931154205,166.8765256143405,162.89286743455347,156.79087126955633
469,2018-09-08 23:41:46+00:00,199.21694869986305,188.75199410250156,175.82356090528634,175.62792862678623,172.9802503881941,172.47447718358092,,,168.86050373269734,168.4253445845929,169.95119517455893,169.8305473576387,157.57520378980058,160.47379771835443,156.80239957228332,155.49470955237615
470,2018-09-16 23:43:20+00:00,193.3515468685128,186.74460937164838,165.8111388531207,176.965208463353,162.59720648140865,170.78794082702973,165.43690586351767,159.32127548339537,169.27709341672997,167.8840795090701,165.63871991473647,167.53410903737483,163.88893361278508,161.75621266138168,163.37158017175722,161.38684179932784
471,2018-10-18 23:43:34+00:00,194.21659520884674,183.3394540984903,181.91231291547754,183.39275918682802,172.53564282468446,165.99698148771233,166.76282697509828,164.13565775466566,171.59964016034615,168.45240516760668,161.15286518667625,161.4994748749553,155.5056015525998,158.97830549086015,161.20484928595295,154.4996457133787
472,2018-11-03 23:43:38+00:00,181.0102043391906,174.25260528732986,176.70378960228248,166.44706638969203,170.63368528925662,159.31225114881204,164.92892408455592,160.22303727919322,164.69750814547973,165.19103835444355,157.6587418037867,161.42579134166613,155.66870138320832,158.78725103125683,153.9521891911943,147.14532895921582
473,2018-11-11 23:40:18+00:00,184.51701195901103,173.88269534629694,173.73094804274706,,,160.3106251672741,161.0989567472938,161.5502581863077,168.51845860629888,167.90058106100855,171.4704191021529,171.2541411368542,156.04831600510505,161.48364128313887,,
474,2018-12-05 23:43:37+00:00,182.8594106747725,168.874248867,167.06529966968094,165.70806940539546,164.50549550056243,157.10768891815928,156.33944029849346,165.26247473348485,166.73553464449375,154.62249342705272,169.9590951053902,168.4455740905953,156.92316124152242,153.1411443115776,156.3941014895529,146.83592043917764
475,2018-12-29 23:39:00+00:00,183.6861656920908,174.20166910670468,,,176.35347941767333,176.26197231362875,168.13083256021145,173.27191680780288,179.55386476084806,175.4870836882545,169.23139396959448,171.72403451044065,,,169.57247913485116,164.82008467218702
476,2019-01-14 23:38:30+00:00,182.0911884238326,,,181.63881384678126,177.41973733770647,168.66574307738065,172.50676102044687,168.7653819986664,176.5682065074344,174.60485696413394,175.77888955571026,174.82003042083235,,,175.2893642549468,166.96583213600607
477,2019-02-15 23:37:31+00:00,186.16178211508762,180.20143089771472,170.90314577347903,173.79903809850737,168.34362094407902,168.22566856810244,,,,184.92978562622926,182.19179138983503,181.0341176270279,180.07177909803693,175.90462358577696,179.11273072913832,172.57792415306452
478,2019-03-03 23:37:01+00:00,175.61773953613152,167.67353488306705,163.49757786306571,166.61438417540623,165.05404428698446,,,171.8170316167168,175.192325663229,175.6308223733851,166.5830472663481,165.92657576359642,158.34582888408545,166.06228845095097,171.22177101198102,
479,2019-03-11 23:43:20+00:00,179.05584793348385,171.5141243400489,166.87674607726854,173.96547397334234,167.63610287305548,170.88276358008835,173.6285944777544,175.0545351841596,179.81317393825026,180.2265798966837,173.30643957183878,172.2222655443116,174.02460734580876,176.82091210927496,181.5119056546751,177.0305488584442
480,2019-03-27 23:43:40+00:00,,,,,,,,,,,,,,,,
481,2019-04-12 23:43:11+00:00,186.92771637149713,183.8489588676992,177.5283752311327,179.62258570755642,178.45358644643872,174.93024293245747,181.4834921194189,187.0599993510721,190.7497172944393,186.73699756423719,188.5023260920847,185.825461882331,188.11929534987567,189.62230613516166,192.21534971877497,190.07818589181872
482,2019-04-20 23:35:23+00:00,178.96981007764992,172.61316269819645,164.30265441692728,173.02424985411147,165.38283683638605,163.01411756287263,173.11949532715033,172.8049586257606,,,,,179.02235155676317,184.776219054958,181.7527277968948,177.22517971840725
483,2019-05-06 23:34:46+00:00,165.44063730678317,156.26095218878552,151.635486296085,157.15222590686304,152.96201468867554,,,,157.07218628474848,155.87204159260725,153.46557316937134,152.96464120149062,150.78796067997462,166.63321939773817,175.71418867907602,173.54727569686156
484,2019-05-14 23:43:17+00:00,193.3217751291573,183.92789789744472,177.71283995810654,177.1749563443486,174.17750960856344,170.57863172539146,179.12746845482923,181.38341919213056,183.29348248130466,184.06386283429902,186.99320057655868,188.00679025555576,188.04230632528387,187.4269549302957,192.63748183944898,189.39433366161836
485,2019-05-22 23:34:09+00:00,,,,160.97016317632273,166.3025215264313,168.2365451733206,,,184.20095205819845,186.57915626798697,183.88418161083158,184.1690508641094,184.21785137650937,196.5266465488383,199.12118982015667,190.87235694925414
486,2019-05-30 23:43:26+00:00,191.32339561724763,177.05410839458375,168.41137109767232,168.96258220575376,165.02683319327127,163.65792665897325,170.73794426280529,174.93740068026727,182.5201290783158,177.64011886333896,176.47212023534047,175.36931200574935,176.7809670223963,180.4605021442061,183.09531572825796,176.25172174971172
487,2019-07-09 23:32:23+00:00,196.11941583121734,194.13262540974392,187.0454979258731,175.24201765603047,175.99252632834296,171.0826789744237,173.64925427971616,176.99436538233732,,,176.400565112163,172.6387461451062,160.86903823899115,171.06220838929733,175.41309107497875,170.06314704785513
488,2019-07-17 23:43:40+00:00,191.39631130916308,177.96236583000845,173.37382834342876,171.6094107702262,160.95290732274526,163.58469414421705,164.71177275263923,170.604581296081,173.9862482683077,170.3816194921732,164.5765555046947,163.04526932550695,157.8313368147431,166.1635874408579,167.3297878860569,155.3848136706956
489,2019-07-25 23:31:45+00:00,197.63480904148696,188.56880748954887,180.4047811405531,181.27952792503726,165.9558643641763,,180.48984238026267,185.92349532801722,181.54099536200968,182.41464550657258,177.0241279301369,175.8649040577182,170.22716583555257,175.14183640896246,178.34272160056463,
490,2019-08-02 23:43:47+00:00,190.3339747104519,181.0057892445039,167.47343155458987,170.07762706469936,162.60528126126013,158.70743234551307,164.3804565496328,161.77657011891375,165.63630246813796,166.60941072019756,159.42482015530788,161.3202498333236,155.5143781098183,159.57051651709466,162.79494098284147,157.32085043424405
491,2019-08-10 23:31:06+00:00,206.9747024635165,193.4729798202352,178.54543984857133,178.48040573357724,171.95494349734733,,,177.11553921254074,184.83477747906807,179.87727393894846,176.99006058588162,175.37238644776835,175.58336348739493,169.97661701585534,170.19209350126147,165.61418564644268
492,2019-08-18 23:43:52+00:00,205.53540080080552,194.5970504366307,179.8784799743727,182.44486152936506,182.2201514914516,172.59558433590942,173.9358599848943,173.6612662106125,178.36145470657817,175.24149015242128,179.18929587134207,177.44997143193314,173.70999850864104,171.97941110229587,164.60405499851115,162.23215964737548
493,2019-09-03 23:43:55+00:00,199.80996898130314,184.69473909208799,172.65609830684107,174.99505361071928,172.29490393539055,164.16067426810878,164.13680301813724,164.19239967431224,163.97943534051444,158.9183388144059,160.7986139502712,161.97206752634287,154.36098078831645,153.61046473717232,155.0842331704435,147.16885503844526
494,2019-10-21 23:44:06+00:00,203.27521402483467,198.65526035379764,173.55888381586277,178.88480462567992,172.91732764440152,165.06198173121885,168.03330136717983,168.003833546912,173.23984203436274,159.58695569575937,172.09126848846446,169.74168677841345,165.05036693506906,161.57261201218097,157.29985247737466,145.95758853748436
495,2019-11-06 23:44:05+00:00,201.5473190189337,186.46040597014314,180.74748610513706,178.33300909958908,170.53986880940306,170.3440970407977,171.70734224724833,166.22775504761654,172.6177445128116,171.2740878284858,164.97904455733067,164.92547757600863,158.39653240804077,154.65615899386046,154.87147464158784,149.946485671907
496,2019-11-14 23:26:57+00:00,194.05980360542014,178.34134710736788,161.46320517097044,160.98037792802322,,,152.5158522577838,156.76421103281535,157.14107674893665,161.37396787770174,164.76895515130084,164.64254325002906,149.54800694617143,143.94552806462076,,
497,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
498,2019-12-16 23:25:23+00:00,202.97652126948154,194.249331852591,177.7055499488523,,,169.87046661550332,168.52073985813487,168.71762833145425,170.87021195814083,163.13431782076168,169.02094320936888,168.65034694145407,155.62147766814812,158.83318262864236,,
499,2019-12-24 23:43:58+00:00,197.05841190830577,184.11458656947363,171.78558311637184,169.1591184649166,168.21586422066622,159.51582813797557,157.7519728208114,161.43131082198272,163.98228418310424,156.78411928146954,158.65655267923648,156.95248840108812,148.70414670155603,145.1491700146496,151.82549545524654,147.9141995493322
500,2020-01-09 23:43:54+00:00,199.05208680393585,180.5744025842577,174.81749506396673,173.9949751700338,170.01875668814836,165.2957201699391,160.79771047415792,165.8055135275007,167.16871519203227,164.56962553044235,160.62270278318545,160.4192474348547,155.9621832789512,160.27729369545804,156.8750570692512,150.76218349915516
501,2020-01-25 23:43:50+00:00,189.644929346429,178.28237873787944,171.35360425589704,165.2529570535757,163.73653240018456,162.42680891185836,153.42281666878472,156.94217286589063,166.4393057761903,161.86787013282117,162.0522790790896,161.06201572879576,151.85718466999782,155.525124823981,152.5611852642631,153.71461786755896
502,2020-02-10 23:43:45+00:00,160.94081806917896,147.52861585944794,135.93406918078895,141.9078166831921,143.1899828407084,132.9356320844875,134.81668714449188,136.354867133315,136.86131034422206,144.007159722122,152.17513724686077,152.05712702487767,148.2697282931822,139.34484078611655,142.9656720648967,138.59012845283155
503,2020-02-18 23:22:08+00:00,174.1276271928648,167.68913512588512,158.140688450446,163.13033570116392,158.3674695546727,,,160.3881848235279,166.02410933564295,163.1659713312282,165.64234360618212,165.06883929742082,164.24317157227344,166.7161560960348,165.26253890867073,
504,2020-03-05 23:21:17+00:00,183.14219085734692,169.56252872701657,162.5574253065174,167.9836026076503,161.77136967923545,162.6105778971405,173.48915242070342,,,,166.93985637768233,169.3662750990424,163.18038531203257,168.73699472593773,166.06754749520783,161.92870671857577
505,2020-03-21 23:20:24+00:00,173.55492234571005,163.9611622769886,,,152.99386345766857,153.90169288484392,155.13605134601877,153.53492960240885,164.233381702101,166.94206378049984,165.3805222057877,164.67978697984603,,,,149.40745644625753
506,2020-04-22 23:18:34+00:00,180.48463995778192,167.3718057571629,158.99873501747703,,,156.03523477002085,160.81497075386847,163.80342632623046,176.99317008972338,169.3272509811987,170.85817769349381,172.4525100472771,179.39783327882603,178.5953292244185,,
507,2020-04-30 23:43:11+00:00,195.077395973262,182.13478137995327,177.5334649141917,178.68107225371415,176.74002757542297,176.1224774366554,183.19707482292125,179.6993670723344,188.7881062877659,194.09279696646928,189.61590433384237,189.398510472442,192.34618913114144,191.40376240436086,184.00140708460094,178.2921802118218
508,2020-05-08 23:17:36+00:00,187.41610379857383,171.56239095760287,165.16134840269754,160.51464309294641,164.3594214920439,,,164.7590253499688,171.97221902541537,175.3518491268531,175.4287587987764,175.197735598232,181.58477101186585,176.7105417756789,171.68832248069168,
509,2020-05-16 23:43:08+00:00,200.50742486997484,179.64168979253537,172.5798148910502,173.40987596450083,168.6721667977382,170.11319391767435,177.29880661068313,178.1993413067811,184.49431543816297,184.30647052905783,182.2267486057379,182.8582225645837,184.00856466821534,176.2436744277207,174.0574798619556,165.85815281489272
510,2020-06-25 23:14:45+00:00,180.32626658396242,167.03563038150716,152.5513533929859,159.8020464950539,156.01177086105236,151.25636233488126,148.73918022047158,151.86244236803864,,,163.08050245548642,162.91628761961564,159.93493843854964,159.2836644821443,154.1364863267899,150.46736996179084
511,2020-07-11 23:13:47+00:00,192.5805687541195,177.623115444064,159.9429514645954,170.17522547145006,162.05922979935778,,,159.32270222809137,155.82237345660383,163.52193635960646,165.6164203734954,164.81204811487618,161.7882805461851,162.6032479866996,156.4217622251982,
512,2020-07-19 23:43:36+00:00,183.15795905305717,165.41752179379864,151.87993025467782,149.21436311851633,140.06247758587125,134.15637728452967,129.15924338531732,136.51633967539632,138.38190992275003,170.64892810641442,172.31435688032838,168.242744320736,,141.24315559787968,145.15528795807273,139.19850296423863
513,2020-08-04 23:43:40+00:00,165.7788941842933,159.01947067288842,157.0939884883621,146.6249427067179,138.84558568833074,138.24482914534346,143.26802256661375,136.4601649370017,136.28685671710736,169.20205920975172,164.14656565519687,162.38586932350006,146.31202693444138,141.10663164086412,139.05001380530973,135.8682197861409
514,2020-08-12 23:11:47+00:00,169.94947425278403,170.47204107263255,163.9039681066959,146.00764778018333,154.7625922150673,150.79213985858777,153.53274678941276,153.1314009716686,,,164.54978299367798,164.22297433106812,156.58871394886108,155.81913307815586,144.25199585739492,146.18116718664334
515,2020-08-20 23:43:47+00:00,169.98863817372285,165.5470393837987,155.915153923968,146.23163419921565,145.27606959657624,141.03533586222014,139.63488986575982,153.92021640410886,146.3127581037564,166.22453481833492,177.47216824093397,176.42955526302964,159.52398155474975,141.55314284016484,137.09286854534162,134.07089983415156
516,2020-08-28 23:10:45+00:00,173.7471569597102,168.30402999548372,164.3665084365597,152.25085809004295,,,148.52990957825125,140.46797000430087,144.7208314135857,162.03632267045214,164.44306975281165,164.15547789698155,162.74802425819757,157.29725798442453,,
517,2020-09-05 23:43:54+00:00,162.02639874617,160.48292207817371,154.65165907505622,140.4554667314743,134.87661744805914,138.9648637807102,137.75897999362377,135.53165531174415,136.2777428203672,160.75568045407334,167.77112476749906,167.47087792192863,148.39178278874104,138.8480220326748,128.7320471664367,124.85477637616633
518,2020-09-13 23:09:42+00:00,181.32737822158845,173.14758248495275,,,157.7369148906303,168.75758667036723,161.4199783937388,166.9867295420798,160.36588960995556,168.594698445853,179.74108017410202,181.75114721374916,,,,147.02893883138978
519,2020-09-21 23:43:59+00:00,169.4533409665831,164.81196413653663,156.85707828465127,147.53796168633693,145.24732722689382,140.4691178149002,131.8466419040391,151.19136434103504,140.07587192208774,161.63412952195364,168.60976771855832,166.9007341233172,154.1567218381897,143.18609389916418,137.88630129129172,139.3352597500583
520,2020-11-24 23:44:03+00:00,166.1052013417661,159.18679701671374,154.58339813658935,151.06517197032056,155.290915665272,147.57573365285762,154.0450888822779,144.94615587626112,150.64401760544303,160.30351700953048,158.02436251225163,161.36300126889856,154.00744815471216,145.27752923917825,150.25038858972584,137.66666714061867
521,2020-12-26 23:44:01+00:00,163.93466233185683,155.172077737022,158.10930648394913,157.70811524893335,154.94145914157966,154.08532952440305,157.84309106200158,158.93149302546544,151.92314995959805,160.45821482178079,166.72697594067253,168.42447801380365,161.28456436459922,151.83369781112754,150.60211448132242,147.993412412875
522,2021-02-04 22:59:42+00:00,,,,159.94913492958153,167.12536029984324,165.0671951079803,160.51264585714966,169.11953948250408,173.52895759238638,167.55044359359567,,,,156.21290106650588,153.57074678317358,150.25551968650154
523,2021-02-20 22:58:30+00:00,167.24581169340584,168.82548401130197,168.79117099768052,155.16409127435446,167.30360330961702,167.85725477298894,165.64677570275475,,,176.14746355922756,178.1999205501704,177.68511452578068,159.60274611337638,159.36190278935413,162.4854128995791,151.70751230821986
524,2021-02-28 23:43:42+00:00,158.82440162340527,149.39916398037093,157.2620073780296,143.32603418775543,144.51173585307873,146.5993281294025,151.4772985183892,157.35052130211662,161.08828094381923,164.63797429421192,167.44575771152137,166.55915919860428,158.5960207455538,143.09860351991875,143.1130611893654,134.47010504272436
525,2021-03-08 22:57:15+00:00,,159.21940311902944,157.23353020785464,151.35128885296416,153.917957259979,157.2797851315495,162.42417014046447,167.37062810186268,163.01505647102414,,,,158.26426854443903,148.450481798396,151.80607905292698,146.80568122159536
526,2021-04-01 23:43:29+00:00,164.86324789762512,155.55290505274525,163.86751703839795,161.15474544396247,147.87588449197352,159.47813104742158,166.12984701384033,167.67980019528613,169.04150411254057,167.3255165791739,169.69574432596494,171.83030517564322,159.1191020929679,157.8242124328532,154.14389212299105,140.3619106272542
527,2021-04-25 22:53:19+00:00,166.26122060151297,160.20875924044253,152.1946596521059,155.00699061741375,,,,158.01171484807946,145.93014634702834,163.6575475864825,166.8537230569517,166.56262327916164,172.40176025432368,165.3839663226681,154.16842436807897,
528,2021-05-02 22:58:54+00:00,,,,,,,,,,,180.9014263868189,182.13238107922555,181.0845190322458,,,
529,2021-05-11 22:51:59+00:00,158.67751294996884,159.10966173894099,161.61547161173948,156.54319318697625,156.46430981671975,,,148.0213370606836,152.93002993804103,158.75011588732448,166.0678398137378,165.9632779008887,144.29505565851127,144.56855322566906,145.8935891308978,133.5436567937257
530,2021-05-18 22:57:34+00:00,,,,,,153.68269739373756,155.65841445649295,157.79417248051385,153.87502652007626,158.20512177511475,,,,,,142.74782986165678
531,2021-05-19 23:43:21+00:00,176.39080701096924,166.25493996613767,157.28967717747065,161.1975352530048,161.37847030698794,153.45331017906656,162.14482397523986,163.51075899703648,157.14773152509372,164.430877343845,175.15770705291624,174.55867013177757,169.61724957052292,162.50992778145144,155.1354337602354,142.10420375106523
532,2021-05-27 22:50:37+00:00,163.0577835383359,161.4174727669352,158.11705777469786,151.4528012508519,,,,153.13175954438674,153.49157095449897,165.73748651992446,165.78455326960358,163.28126379832244,149.06469617745967,150.2679283559755,150.64766643231246,
533,2021-06-03 22:56:12+00:00,173.73391561983948,167.4336517378847,168.2922044881658,165.52369789103622,166.6361210620176,161.29526645788246,,,,,183.08903083628502,181.1103306481793,175.3454695229333,171.1256889732964,167.23819259938608,159.474365043915
534,2021-06-04 23:43:29+00:00,174.28153902640184,160.0137340952823,154.40802785625596,158.306327500207,164.9248460440013,150.3141940030422,150.24712111817925,166.15216640507185,153.88589559528498,161.2059227810562,175.1895595850819,170.15457250364796,155.10168646638556,160.11747562308108,154.06155538798842,141.73911378302972
535,2021-06-12 22:49:17+00:00,168.32682043308475,165.448227045957,159.12867216567082,173.83518753085417,167.56271338405622,156.14405006635323,,,,174.98252541288582,174.01237409657713,168.2405919331706,147.11497310113117,152.14375399321176,154.19935055735786,146.2645316976137
536,2021-07-06 23:43:37+00:00,163.1025926577882,155.93347933852846,168.08613058057642,160.2966722789751,155.72175798454532,153.08948369573505,155.03954872136083,167.96186089613863,165.45203714067142,167.60745748652425,166.87463444121562,165.9918230997338,154.40371201152664,166.33459065466957,156.9760548413396,146.29130125789817
537,2021-07-21 22:52:11+00:00,,,,,,,,162.072466710788,161.5753840209857,,,,,,,
538,2021-07-22 23:43:42+00:00,148.90776803646264,132.9070582700295,140.67762418241466,141.61630154630495,142.50540592225587,137.03709654442304,147.76676085613985,151.17744655084988,157.04081204955563,155.3687572338395,166.1529497199137,164.71979392506515,148.67355013749744,150.38654728850992,145.0000308886471,135.15274031106745
539,2021-08-06 22:50:47+00:00,,,,,,138.37181128137956,154.70642367658473,158.79851856521145,161.85335951096798,166.92545553576718,,,,,,
540,2021-08-15 22:43:48+00:00,184.4568373035754,,,,168.53875897922143,161.00754674411363,165.66640681531646,176.090878878198,173.775922581746,184.65445326866848,180.7749697799738,183.48842240895874,,,167.94726752027802,155.3747805727507
541,2021-08-31 22:42:25+00:00,177.83012140458356,162.7459041472274,160.34460155590176,157.08884052883997,164.16709375738714,155.2919083429343,169.99384076211112,,,,168.83820000405436,168.953325050346,174.14064537504336,165.43040289832908,157.80499710493854,150.90159011780517
542,2021-09-07 22:47:59+00:00,167.49051199628352,143.75055938036394,,,,,,141.95197383317864,145.41238055169157,157.20044575175785,154.88714630877348,153.95807044108233,143.72063550022878,,,
543,2021-09-16 22:41:01+00:00,187.41164015943036,170.57711187294944,162.45726888527417,167.52294526269992,,,154.23807375760313,158.13281393825002,165.55390528665123,162.21986153185492,168.37593522195047,170.25872999636096,164.8893193798754,157.2425782503261,,
544,2021-09-23 22:46:34+00:00,176.55605465695504,147.34504066099515,136.83542323150255,140.87450988460347,,,,,161.53708856623592,160.31647732936034,159.40063693959266,157.93138052974075,145.91936008921334,146.1359531291805,,
545,2021-09-24 23:44:01+00:00,170.58108237958072,156.7414834365166,142.97822301409838,142.66057530403026,139.59788896007402,141.0478147920081,147.82440918428034,155.16852721709256,159.3022573306247,158.60839366569476,161.65386119949397,160.55309381300452,157.40404333855878,148.35108102693636,148.88224899126715,137.39626567494423
546,2021-10-02 22:39:35+00:00,176.04000581696022,164.15925729643783,146.40435312882923,165.1451316856035,160.3240212020524,156.6624547135272,156.87869799098883,,,164.39497369749807,176.38598454935772,175.08603887691663,158.30492477664825,161.75665286293702,169.05093408529186,149.38245706274535
547,2021-10-18 22:38:10+00:00,,160.97689448914306,154.61834079264213,156.34678479147914,155.83948960147842,150.8686842938468,160.23269758703861,162.73775863897492,167.21420344274637,,,,165.04521813831445,163.67817402582529,162.99898077237918,147.47027484443333
548,2021-10-26 23:44:09+00:00,175.8071841231553,168.3828382035,151.1069109889174,158.98386563947972,147.88137566342544,152.75193053943966,163.31321831853788,163.01131554027893,163.78671422451404,161.72428130825628,161.1770601723794,161.30006977913598,156.09002744588986,159.23590017521164,155.55165104327241,146.28535616953678
549,2021-12-29 23:43:58+00:00,163.6610539207021,165.80818748998098,160.08745163231987,151.8416854439215,146.71340541341448,159.34271926204661,152.4844758865448,156.24841226465128,164.73696316927402,153.94043365118222,161.06608771133756,160.85802895202085,164.1244018366673,160.31541995075267,147.33003069678642,149.9931595782511
550,2022-02-15 23:43:47+00:00,155.7898544351949,145.96474912233802,153.74793359089463,144.48100560997082,153.41650619620253,140.46847882415324,147.67198664322464,158.69516200548588,155.93083019593985,149.7147729715317,153.62145374755727,155.54494493072997,148.46267347949134,140.1339724273116,153.93567127977832,146.16146608622626
551,2022-03-11 23:43:44+00:00,143.5159888086825,140.4579002654374,143.1044991719666,145.147254206251,136.30584383480908,136.5014605334207,145.8668060545839,145.5888026622018,152.60010327596405,148.12379872861985,152.24583910430388,153.08803463361306,146.15528465472966,146.87832746895845,143.84736532712753,136.21545416591647
552,2022-03-19 23:43:35+00:00,128.01180535279877,120.1936829735552,129.1837339448769,135.80880820658146,130.11370444966389,119.21243412863683,130.68573063335336,132.79565100936685,148.0680923387426,151.8050421574068,143.90388196933657,143.25958629908166,138.3449598193168,131.4658121158036,130.6714258066308,115.25662292363671
553,2022-03-27 23:43:39+00:00,,,,,135.95023858167536,127.52842673941664,138.20247347035365,142.6863343358629,159.4443851635176,151.39056191279974,142.8592292483961,144.3856108314834,138.98671681302417,142.10361705115318,141.54519487381367,132.9536935937458
554,2022-04-04 23:43:28+00:00,142.4413556801311,134.9841295900761,140.13966015679702,140.58001530018717,140.4768281755515,136.23037184801765,143.42219275884153,150.49226825679963,156.36943163984216,160.28418985374014,165.64511364101008,161.64507252487533,145.81753768069146,139.50259760093059,141.62247480444313,136.68219067322187
555,2022-04-20 23:43:32+00:00,143.96789757651854,138.78414576160617,137.3986338339471,140.15335317128824,135.48606200285263,133.3196361373985,138.12659294934207,149.7397484036265,155.4584982975087,152.1705319608621,155.94602512724674,155.06840353077564,144.69159551836856,144.7909956075427,147.65169884211096,144.93918007978039
556,2022-05-06 23:43:34+00:00,147.04607309100274,134.4266019450967,149.70587549187894,147.28742239461013,129.17349361647317,135.34889791042576,147.74321581794476,145.46427308748937,153.26091365806735,154.94626182513505,148.0167854026057,148.36910752326628,144.57474771603552,157.33433442069986,152.57418343115538,145.9063737710689
557,2022-05-30 23:43:14+00:00,145.32793838214792,138.9388260095971,141.39328106688953,140.3998556487295,144.79389105879972,136.52278761058778,148.64252732674447,155.30355703899536,155.8802667925524,152.2465791928654,153.42205712419997,152.42762135318225,141.72313121696442,155.28386292007235,151.09579396543296,148.29600089367028
558,2022-06-07 23:43:48+00:00,152.52850962409264,136.34636417307513,147.21935493971455,149.267855718572,141.5686307468204,152.49393779232412,155.3503614542028,161.05310150632965,162.83521943476535,159.12950982310463,157.67692408929514,159.37139546197344,151.1616275596873,164.53263602528133,161.91607497117843,146.05139871674626
559,2022-06-15 23:43:21+00:00,,,,,,,,,,,,,,,,
560,2022-07-17 23:43:34+00:00,159.13999195114113,141.5173526040258,144.47007035995932,142.25814681917106,138.53722024137588,140.07064702296734,147.17376663511806,140.44963225181175,144.01572171642962,156.97015265300828,159.9450946308855,161.70760998240794,140.22761263487507,140.4540490142963,142.51323327755847,134.5324748559538
561,2022-09-03 23:43:57+00:00,146.3965038323227,140.4837521376545,136.4868416613004,140.40017503652433,136.2163975117306,140.23496907654027,136.8585424603806,137.30861948917396,150.7303231638055,148.0477273227443,151.70701590854299,151.15179875142283,139.4297711936019,131.27195047845075,115.33802893488716,131.0718230148196
562,2022-09-11 23:44:19+00:00,147.5875747716997,132.26988313269297,137.84639676096737,139.9855412657822,133.47737958793596,136.26273927322472,145.51269497606845,134.5579677904662,157.29876963276706,160.41200050865933,155.4863158902682,156.04714761432516,142.44664327721392,132.73521805640254,126.24611837958065,120.41612004134808
563,2022-09-19 23:44:02+00:00,,,,,,156.9415421246373,147.6724211707347,154.38954812557205,164.01629680001685,154.54394328118687,143.56997630976872,149.75189808247382,146.3239790817212,142.56267087738593,147.9488938599993,139.47179552774418
564,2022-10-29 23:44:21+00:00,140.2411640517836,133.36805294829873,132.7527176439831,139.35324958094216,150.24980595697872,136.4052727569063,147.89968673893407,156.87143973003987,158.87039478226396,156.70253346888646,158.76689298441306,155.41048724750982,143.0364340972199,133.15541586150417,140.67788886609,135.32820360427746
565,2022-11-06 23:44:09+00:00,,,,,,,,,,157.10713292053228,156.39684360491378,152.376454368746,142.5579493568857,131.14946691828527,139.59541268751386,133.18461187082897
566,2022-11-22 23:44:10+00:00,146.2439381191573,132.02789338148614,133.01915135878437,136.2947150278735,138.3970494611275,136.77470318055805,147.3078246566957,153.66755613246383,160.12291684684132,161.98509844162973,156.0700710759346,154.05388587107996,141.0816887603877,136.689070687359,136.63374868233353,130.1821888832518
567,2022-12-24 23:44:07+00:00,,,,,,,,,151.3120543694383,149.1219916531743,149.93397536861096,149.81973629164827,139.89867026756588,130.79327436539484,128.64949803050433,127.69589700615137
