,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
465,2018-07-22 23:42:42+00:00,,172.89455542243437,174.68099724887196,163.5896429594911,169.5030685427081,157.91803096690285,167.20670798849997,164.51914179467593,165.05157951916726,,,,170.1837592320419,168.64247314474827,161.30152391932765,152.68295841174086
466,2018-08-07 23:42:25+00:00,175.40169993188525,,157.6493105883509,158.77130029003249,,,148.4456629335288,150.5621800098209,154.14850153257123,156.2814601861585,157.85569061495517,157.35800450218218,155.99439983735687,159.30281096914842,163.28425993407157,
467,2018-08-15 23:43:09+00:00,188.00424534476937,176.3847243557042,172.8149752995918,171.63351755361765,173.51251193768084,162.79794430525266,165.7446522344602,170.22293377319065,170.1895902272323,174.02720097269145,179.05751358693203,177.8209795580253,179.93635105354264,172.74415388690863,171.25087049327843,169.16614355463392
468,2018-08-31 23:43:16+00:00,201.7947611130224,182.76663330405694,175.2665849906595,176.38244857797167,167.76201189700421,172.08946810213433,170.41938367234428,164.48558447389692,166.891776464616,169.73678302307223,170.0090570198031,173.087283129264,165.2239952447324,169.60380856005764,166.0097622296588,159.6999730783213
469,2018-09-08 23:41:46+00:00,201.58858238398884,191.5979545234525,178.87280421344806,178.67717193494795,175.82621080914504,176.0319277097696,,,171.52859162733887,170.67215544323838,172.19800603320442,172.20218104176448,160.85900427551323,163.14188561299596,159.85164288044504,158.3406699733271
470,2018-09-16 23:43:20+00:00,192.278802973844,185.45731669804582,164.43189670283223,175.58596631306455,161.30991380780608,169.17882498502652,164.0576637132292,158.0339828097928,168.07025653522757,166.86779581938384,164.62243622505022,166.46136514270603,162.40359591247443,160.54937577987928,161.99233802146875,160.09954912572528
471,2018-10-18 23:43:34+00:00,191.6016260536851,180.2014911122963,178.55020971598398,180.03065598733446,169.39767983849046,162.07452775496984,163.40072377560472,160.99769476847166,168.65779986078928,165.97506596797984,158.6755259870494,158.88450571979365,151.8848750300683,156.03646519130328,157.84274608645939,151.3616827271847
472,2018-11-03 23:43:38+00:00,177.8165261385494,170.4201914465604,172.5976319157438,162.34090870315333,166.80127144848717,154.52173384785021,160.82276639801722,156.39062343842377,161.10462016975836,162.16544848015187,154.63315192949503,158.2321131410249,151.24668541308972,155.19436305553546,149.8460315046556,143.31291511844637
473,2018-11-11 23:40:18+00:00,190.44918743499858,181.00130591748197,181.35803079758819,,,169.2088883812554,168.72603950213494,168.66886875749273,175.19215601678485,173.52053677510202,177.09037481624637,177.18631661284175,164.2620974333955,168.15733869362484,,
474,2018-12-05 23:43:37+00:00,186.54602862896715,173.2981904120336,171.80523703935978,170.4480067750743,168.92943704559602,162.63761584945127,161.0793776681723,169.68641627851844,170.88297984296273,158.11507885734238,173.45168053567986,172.13219204478995,162.02770917809963,157.28858951004656,161.13403885923174,151.25986198421123
475,2018-12-29 23:39:00+00:00,180.45161157663824,170.3202041681616,,,172.47201447913025,171.41014114044992,163.97212012605817,169.3904518692598,175.91499138096393,172.42276926308892,166.1670795444289,168.48948039498808,,,165.4137667006979,160.93861973364395
476,2019-01-14 23:38:30+00:00,179.58496326036385,,,178.4165243508929,174.412267141544,164.90640533217754,169.2844715245585,165.75791180250394,173.74870319853207,172.2305383882162,173.4045709797925,172.3138052573636,,,172.06707475905844,163.9583619398436
477,2019-02-15 23:37:31+00:00,183.1092096047856,176.5383438853523,166.97840968880502,169.87430201383336,164.6805339317166,163.64680980264944,,,,182.0378748269958,179.29988059060156,177.9815451167259,175.84514023761878,172.47047951168722,175.1879946444643,168.9148371407021
478,2019-03-03 23:37:01+00:00,177.8327281342938,170.33152120086177,166.34542034641723,169.46222665875774,167.7120306047792,,,174.47501793451153,177.68418783616158,177.72923262427565,168.68145751723867,168.1415643617587,161.4127361738486,168.55415062388354,174.06961349533253,
479,2019-03-11 23:43:20+00:00,180.8447051165843,173.66075295976944,169.1767053126834,176.2654332087572,169.782731492776,173.56604935473902,175.92855371316926,177.20116380388012,181.82563826923825,181.92128670172622,175.0011463768813,174.01112272741204,176.50148652240938,178.83337644026295,183.81186489008996,179.17717747816474
480,2019-03-27 23:43:40+00:00,,,,,,,,,,,,,,,,
481,2019-04-12 23:43:11+00:00,181.55714113769895,177.40426858714136,170.62334993053506,172.71756040695877,172.00889616588088,166.8743800817602,174.57846681882125,180.61530907051426,184.70782015641635,181.64908418484944,183.41441271269696,180.45488664853283,180.68311425692434,183.5804089971387,185.31032441817732,183.63349561126088
482,2019-04-20 23:35:23+00:00,184.94073276358606,179.7782699213198,171.9795550131309,180.70115045031508,172.5479440595094,171.97050159177684,180.79639592335394,179.97006584888396,,,,,187.28978296805934,191.49350707663615,189.4296283930984,184.3902869415306
483,2019-05-06 23:34:46+00:00,169.74078328220946,161.4211273592971,157.16424540734738,162.68098501812543,158.1221898591871,,,,161.90985050710307,159.9458640956427,157.53939567240678,157.2647871769169,156.7420089536418,171.47088362009276,181.2429477903384,178.70745086737313
484,2019-05-14 23:43:17+00:00,188.2172650487777,177.80248580098925,171.14989842618996,170.61201481243202,168.05209751210796,162.9218666048221,172.56452692291265,175.25800709567508,177.55090864087765,179.22801117920258,182.15734892146224,182.90228017517617,180.974523137066,181.68438108986868,186.0745403075324,183.26892156516288
485,2019-05-22 23:34:09+00:00,,,,161.26073806516825,166.57372475602045,168.57554921030706,,,184.4552050859383,186.79326408082053,184.09828942366514,184.39505355543372,184.53077817988148,196.78089957657815,199.4117647090022,191.1435601788433
486,2019-05-30 23:43:26+00:00,188.23591873063597,173.34913613064978,164.44175795774305,164.9929690658245,161.3218609293373,159.0267113290558,166.76833112287602,171.2324284163333,179.0467175808777,174.7151407602332,173.5471421322347,172.2818351191377,172.50599902554941,176.987090646768,179.1257025883287,172.54674948577775
487,2019-07-09 23:32:23+00:00,190.29932846428107,187.1485205694204,179.56252845409793,167.7590481842553,169.00842148801945,162.35254792401932,166.166284807941,170.0102605420138,,,170.88679813296025,166.81865877816995,152.81045573092558,164.51461010149404,167.9301216032036,163.07904220753161
488,2019-07-17 23:43:40+00:00,194.48937547987234,181.67404283485956,177.35062513434065,175.58620756113808,164.66458432759637,168.22429040028092,168.68856954355113,174.3162583009321,177.46594546035558,173.3118908117925,167.506826824314,166.1383334962162,162.11404105110975,169.6432846329058,171.30658467696878,159.0964906755467
489,2019-07-25 23:31:45+00:00,193.4768115927065,183.57921055101232,175.05878442069252,175.93353120517668,160.96626742563976,,175.1438456604021,180.93389838948067,176.86324823213167,178.47549002878057,173.08497245234489,171.70690660893774,164.46993859877963,170.46408927908445,172.99672488070405,
490,2019-08-02 23:43:47+00:00,195.62943952222994,187.36034701863753,174.2818863125902,176.88608182269968,168.95983903539377,166.6506295631801,171.18891130763313,168.1311278930474,171.59370038138823,171.62616685767148,164.4415762927818,166.61571464510163,162.84656015689558,165.52791443034494,169.6033957408418,163.6754082083777
491,2019-08-10 23:31:06+00:00,203.81581814739326,189.6823186408873,174.48401715641288,174.41898304141878,168.16428231799944,,,173.32487803319285,181.2810326234294,176.88464669209486,173.99743333902802,172.2135021316451,171.20952366507044,166.42287216021668,166.130670809103,161.82352446709478
492,2019-08-18 23:43:52+00:00,209.44510870953656,199.28869992710796,184.90524728559834,187.47162884059068,186.91180098192885,178.46014619900598,178.96262729611993,178.35291570108976,182.75987610390058,178.94542396069278,182.89322967961357,181.35967934066417,179.12344022842248,176.37783249961828,169.63082230973677,166.92380913785274
493,2019-09-03 23:43:55+00:00,202.7202042955228,188.18702146915155,176.39782942512346,178.73678472900167,175.7871863124541,168.52602723943824,167.87853413641963,167.6846820513758,167.25345006901154,161.67540384892976,163.55567898479507,164.88230284056252,158.39053737723597,156.88447946566941,158.82596428872588,150.66113741550882
494,2019-10-21 23:44:06+00:00,201.61845627834407,196.66715105800893,171.428766713232,176.75468752304914,170.9292183486128,162.57684511148295,165.90318426454905,166.0157242511233,171.3759895695608,158.01739572539987,170.52170851810496,168.08492903192285,162.75639467069746,159.70875954737903,155.16973537474388,143.96947924169564
495,2019-11-06 23:44:05+00:00,199.0382098780493,183.44947500108185,177.5214886382857,175.1070116327377,167.52893784034177,166.58043332947108,168.48134478039697,163.21682407855525,169.79499672931667,168.8970370634374,162.6019937922823,162.4163684351242,154.92238128989314,151.8334112103655,151.64547717473647,146.9355547028457
496,2019-11-14 23:26:57+00:00,202.34173078594645,188.27965972399946,172.11139726021855,171.62857001727133,,,163.1640443470319,166.70252364944693,166.45824482702875,169.22000415398983,172.61499142758893,172.92447043055537,161.0152907345925,153.26269614271285,,
497,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
498,2019-12-16 23:25:23+00:00,207.40992518049867,199.56941654581158,183.40564069158864,,,176.52057248202902,174.2208306008712,174.03771302467482,175.85779135803512,167.33438468383056,173.22101007243776,173.0837508524712,161.76003692955646,163.82076202853665,,
499,2019-12-24 23:43:58+00:00,201.34487723618244,189.25834496292563,177.29675282364187,174.67028817218662,173.35962261411822,165.9455261297906,163.26314252808143,166.57506921543472,168.80455767696552,160.84498117103692,162.71741456880386,161.2389537289648,154.6392525401545,149.97144350851087,157.33666516251657,153.0579579427842
500,2020-01-09 23:43:54+00:00,204.41293279999485,187.0074177795285,181.710011344614,180.88749145068107,176.45177188341916,173.33698916402759,167.6902267548052,172.2385287227715,173.19966693759864,169.64832173723508,165.70139898997817,165.7800934309137,163.38489311964824,166.3082454410244,163.76757334989847,157.19519869442595
501,2020-01-25 23:43:50+00:00,198.01436960275353,188.32570704546887,182.11431315688571,176.01366595456437,173.779860707774,174.98096929634517,164.1835255697734,166.98550117348006,175.8549260645554,169.79681353354968,169.98122247981811,169.4314559851203,163.44564040952412,164.9407451123461,163.32189416525176,163.7579461751484
502,2020-02-10 23:43:45+00:00,171.6331629339756,160.3594296972039,149.68136972124177,155.6551172236449,156.02079667846436,148.97414938168248,148.5639876849447,149.18568097107095,148.8901983171183,154.1367495940346,162.30472711877337,162.7494718896743,163.07451349059292,151.37372875901278,156.7129726053495,151.4209422905875
503,2020-02-18 23:22:08+00:00,172.67354146383965,165.94423225105493,156.27114965598508,161.260796906703,156.62256667984252,,,158.6432819486977,164.38826289048964,161.78841643004648,164.2647887050004,163.61475356839568,162.22982210131553,165.0803096508815,163.39300011420983,
504,2020-03-05 23:21:17+00:00,181.14561778910135,167.16664104512188,159.99040279020164,165.41658009133457,159.37548199734076,159.61571829477214,170.92212990438767,,,,165.0483661025023,167.36970203079684,160.415899525231,166.49085002416146,163.5005249788921,159.53281903668108
505,2020-03-21 23:20:24+00:00,176.80556633546533,167.86193506469493,,,156.8946362453749,158.77765886947685,159.31545076141842,157.43570239011518,167.89035619057572,170.02162124447852,168.4600796697664,167.9304309696013,,,,153.30822923396386
506,2020-04-22 23:18:34+00:00,185.04274365226914,172.84153019054756,164.8591540532463,,,162.87239031175167,166.67538978963773,169.27315075961513,182.1210367460215,173.6454544812392,175.17638119353433,177.0106137417643,185.70905377888525,183.72319588071662,,
507,2020-04-30 23:43:11+00:00,189.5849378497608,175.5438316317518,170.47173304111874,171.61934038064118,170.1490778272215,167.88379025140358,176.13534294984828,173.10841732413294,182.60909089882705,188.88941558631024,184.41252295368332,183.9060523489408,184.7412471139859,185.224747015422,176.93967521152797,171.70123046362033
508,2020-05-08 23:17:36+00:00,192.45074488770942,177.60396026456556,171.63445837444328,166.98775306469216,170.4009907990066,,,170.80059465693148,177.6361902506929,180.12150910603418,180.1984187779575,180.23237668736758,188.55581251989975,182.37451300095643,178.16143245243742,
509,2020-05-16 23:43:08+00:00,195.93406805004432,174.15366160861876,166.6997846939967,167.5298457674473,163.1841386138216,163.25315868777858,171.41877641362962,172.71131312286448,179.34928901574114,179.97381669964997,177.89409477633004,178.2848657446532,177.67622445600387,171.09864800529886,168.1774496649021,160.3701246309761
510,2020-06-25 23:14:45+00:00,178.40889623988392,164.73478596861295,150.08616295059926,157.33685605266726,153.71092644815815,148.3803068187635,146.27398977808494,149.56159795514444,,,161.26404634004362,160.99891727553714,157.28011796213323,157.12662284505598,151.67129588440326,148.16652554889663
511,2020-07-11 23:13:47+00:00,189.25271993989188,173.62969686699086,155.6642887034456,165.89656271030026,158.06581122228462,,,155.32928365101822,152.07854354059776,160.36923748296977,162.4637214968587,161.48419930064856,157.18048988033146,158.85941807069355,152.1430994640484,
512,2020-07-19 23:43:36+00:00,184.37558460537105,166.8786724565753,153.44544882193853,150.77988168577704,141.5236282486479,135.9828156130005,130.72476195257804,137.97749033817297,139.75173866910313,171.80246810334336,173.46789687725732,169.46036987304987,,142.61298434423279,146.72080652533344,140.65965362701527
513,2020-08-04 23:43:40+00:00,169.50157139591155,163.4866833268303,161.8802877604427,151.4112419787985,143.31279834227263,143.82884496277083,148.05432183869436,140.9273775909436,140.47486858017788,172.7288060418111,167.67331248725625,166.1085465351183,151.4665030736051,145.29464350393465,143.83631307739034,140.3354324400828
514,2020-08-12 23:11:47+00:00,166.4419085577593,166.26296223860285,159.39424078452123,141.49792045800865,150.5535133810376,145.53079131605065,149.02301946723807,148.9223221376389,,,161.22682601944402,160.71540863604338,151.73208452498068,151.87312167125302,139.74226853522023,141.97208835261364
515,2020-08-20 23:43:47+00:00,175.8236754255999,172.54908408605118,163.41734467638136,153.733824951629,152.2781142988287,149.78789174003572,147.13708061817317,160.92226110636133,152.8771750121181,171.75246484642898,183.00009826902803,182.2645925149067,167.6032639035026,148.11755974852653,144.59505929775497,141.07294453640404
516,2020-08-28 23:10:45+00:00,171.32681881370053,165.3996242202721,161.25464510597584,149.13899475945908,,,145.41804624766738,137.56356422908925,141.99795099932481,159.7433707426535,162.150117825013,161.73513975097188,159.3967868252611,154.57437757016365,,
517,2020-09-05 23:43:54+00:00,166.68686789071214,166.0754850516243,160.6436908323247,146.44749848874278,140.46918042150972,145.95556749752342,143.75101175089225,141.12421828519473,141.5207706079771,165.17086174890275,172.18630606232847,172.13134706647077,154.84474006579939,144.09104982028472,134.72407892370518,130.4473393496169
518,2020-09-13 23:09:42+00:00,179.09476573854667,170.46844750530263,,,155.05777991098017,165.40866794580458,158.54947662982795,164.30759456242967,157.85420056653356,166.47959188297133,177.62597361122036,179.5185347307074,,,,144.34980385173967
519,2020-09-21 23:43:59+00:00,173.83926600863435,170.0750741869981,162.49612476728856,153.17700816897423,150.5104372773553,147.04800537797706,137.4856883866764,156.45447439149652,145.01003759439538,165.78921640389692,172.7648546005016,171.28665916536843,160.22954112718372,148.12025957147182,143.525347773929,144.59836980051978
520,2020-11-24 23:44:03+00:00,163.70000519977586,156.30056164632546,151.49100309688762,147.97277693061883,152.40468029488372,143.96793943987225,150.95269384257617,142.05992050587284,147.938171945704,158.02491013817132,155.74575564089247,158.9578051269083,150.6771765734949,142.57168357943922,147.15799355002412,134.7804317702304
521,2020-12-26 23:44:01+00:00,164.11114538404328,155.38385739964573,158.3362132653317,157.93502203031593,155.1532388042034,154.35005410268275,158.06999784338416,159.14327268808918,152.12169339330782,160.62540929227322,166.89417041116496,168.6009610659901,161.52892551378048,152.0322412448373,150.829021262705,148.20519207549873
522,2021-02-04 22:59:42+00:00,,,,154.65004977907736,162.179547492706,158.88492909905875,155.2135607066455,164.17372667536685,168.89225808569523,163.64585453532945,,,,151.57620155981473,148.2716616326694,145.3097068793643
523,2021-02-20 22:58:30+00:00,164.48741518306454,165.5154081988924,165.2446611986703,151.61758147534422,163.99352749720745,163.719660007477,162.1002659037445,,,173.53424581258844,175.58670280353127,174.92671801543938,155.7834278682884,156.25870671522017,158.93890310056887,148.3974364958103
524,2021-02-28 23:43:42+00:00,168.17718108487293,160.62249933413213,169.28700954277375,155.35103635249956,155.73507120683993,160.628497321604,163.50230068313334,168.57385665587782,171.61015783797035,173.49850220507602,176.30628562238547,175.91193866007194,171.5460230768167,153.62048041406987,155.13806335410953,145.69344039648556
525,2021-03-08 22:57:15+00:00,,158.43068405998685,156.38847407316615,150.50623271827567,153.1292382009364,156.29388630774625,161.57911400577598,166.5819090428201,162.27563235317172,,,,157.3542080916976,147.71105768054358,150.96102291823848,146.01696216255277
526,2021-04-01 23:43:29+00:00,165.70839909775958,156.5670864929066,164.9541400099994,162.24136841556393,148.8900659321349,160.74585784762328,167.2164699854418,168.6939816354475,169.99229921269185,168.12618613719602,170.49641388398706,172.67545637577769,160.28931144700024,158.77500753300447,155.2305150945925,141.37609206741556
527,2021-04-25 22:53:19+00:00,171.41270401276958,166.39053933395044,158.81799546657868,161.63032643188652,,,,164.19349494158737,151.72556518469202,168.5379002918835,171.7340757623527,171.71410669041825,179.5345834391405,171.17938516033178,160.79176018255174,
528,2021-05-02 22:58:54+00:00,,,,,,,,,,,175.37887230269075,176.30301843486805,173.0130938323662,,,
529,2021-05-11 22:51:59+00:00,162.54319518702837,163.74848042341242,166.58563448795886,161.51335606319563,161.10312850119118,,,152.66015574515504,157.278922454733,162.41234116453876,169.73006509095208,169.82896013794823,149.6475387559783,148.91744574236102,150.86375200711717,138.18247547819712
530,2021-05-18 22:57:34+00:00,,,,,,146.21896997025306,149.26093380779196,151.82319054172626,148.2772309524629,153.4911886655456,,,,,,136.7768479228692
531,2021-05-19 23:43:21+00:00,170.90112277448532,159.66731888235697,150.23151173056274,154.13936980609688,154.79084922320723,145.21878382434068,155.08665852833195,156.92313791325577,150.9718367590493,159.2301238566497,169.95695356572094,169.06898589529365,162.01614832000672,156.33403301540702,148.0772683133275,135.51658266728452
532,2021-05-27 22:50:37+00:00,166.74859666578735,165.8464485198769,162.86238893856398,156.19813241471803,,,,157.56073529732845,157.64373572288184,169.23404632487845,169.28111307455757,166.97207692577388,154.17505281546934,154.42009312435837,155.3929975961786,
533,2021-06-03 22:56:12+00:00,169.1202673565468,161.89727382193348,162.3603710067895,159.59186440965993,161.09974314606637,154.37479406294347,,,,,178.71820616579723,176.49668238488664,168.95734115837422,165.93533467709216,161.3063591180098,153.93798712796377
534,2021-06-04 23:43:29+00:00,169.6634775685032,154.47206034580392,148.4705202675291,152.36881991148016,159.38317229452292,143.3871018161942,144.3096135294524,160.61049265559348,148.690576455149,156.8309171893627,170.81455399338842,165.5365110457493,148.7074475246797,154.9221564829451,148.12404779926158,136.19744003355135
535,2021-06-12 22:49:17+00:00,169.66915788603703,167.05903198949974,160.8545346051809,175.56104997036425,169.17351832759897,158.15755624578165,,,,176.25421352620904,175.28406220990036,169.58292938612288,148.97359418983433,153.65388362778307,155.92521299686794,147.87533664115645
536,2021-07-06 23:43:37+00:00,161.18711094239424,153.63490128005571,165.62336837506993,157.83391007346862,153.42317992607258,150.21626112264414,152.57678651585434,165.6632828376659,163.29712021085322,165.7927905982563,165.05996755294765,164.07634138433986,151.7515065594427,164.17967372485137,154.5132926358331,143.99272319942543
537,2021-07-21 22:52:11+00:00,,,,,,,,162.20713469324284,161.7016352545371,,,,,,,
538,2021-07-22 23:43:42+00:00,149.31604484269877,133.39699043751284,141.20255150471826,142.14122886860855,142.99533808973922,137.64951175377723,148.29168817844345,151.66737871833323,157.50012345657126,155.7555457871158,166.53973827319,165.12807073130128,149.2388564845936,150.84585869552555,145.5249582109507,135.6426724785508
539,2021-08-06 22:50:47+00:00,,,,,,140.98748645665034,156.94843096967398,160.8910587054281,163.81511589242106,168.57746090962243,,,,,,
540,2021-08-15 22:43:48+00:00,179.8722043131779,,,,163.0371993907444,154.13059725851735,159.7718786848054,170.58931928972098,168.61821046754878,180.3111167514498,176.4316332627551,178.90378941856122,,,162.05273938976694,149.87322098427367
541,2021-08-31 22:42:25+00:00,175.09150251494705,159.4595614796636,156.82352012636912,153.56775909930732,160.88075108982332,151.18398000847955,166.47275933257848,,,,166.2437189507145,166.21470616070948,170.34871152785436,162.349456647488,154.2839156754059,147.61524745024136
542,2021-09-07 22:47:59+00:00,173.2525855206064,150.66504760955138,,,,,,148.86646206236608,151.8947132665548,162.6592522484848,160.34595280550042,159.7201439654052,151.69889114929123,,,
543,2021-09-16 22:41:01+00:00,185.93935142051401,168.81036538624983,160.56432622095315,165.6300025983789,,,152.3451310932821,156.3660674515504,163.89758045537033,160.82506167393416,166.9811353640297,168.7864412574446,162.85076574137582,155.5862534190452,,
544,2021-09-23 22:46:34+00:00,181.53464316759542,153.3193468737636,143.2364656023259,147.27555225542682,,,,,167.13800064070637,165.0330348657565,164.1171944759888,162.90996904038113,152.81279033471543,151.73686520365095,,
545,2021-09-24 23:44:01+00:00,176.10743585235645,163.37310760384744,150.08353462195285,149.76588691188473,146.22951312740486,149.33734500117166,154.92972079213482,161.8001513844234,165.51940498749738,163.84388642937702,166.88935396317623,166.07944728578025,165.0559173777867,154.56822868380902,155.98756059912162,144.02788984227507
546,2021-10-02 22:39:35+00:00,175.62349141791648,163.65944001758535,145.86883461577298,164.60961317254726,159.82420392319992,156.0376831149616,156.34317947793258,,,164.00038110893033,175.99139196078997,174.6695244778729,157.72821253181846,161.2880741640128,168.5154155722356,148.88263978389287
547,2021-10-18 22:38:10+00:00,,166.56373969765485,160.60424637319048,162.33269037202749,161.4263348099902,157.85224080448654,166.21860316758696,168.3246038474867,172.45187082572616,,,,171.4915779942896,168.91584140880508,168.98488635292753,153.05712005294512
548,2021-10-26 23:44:09+00:00,178.80941474098964,171.9855149449012,154.96692178327584,162.84387643383815,151.48405240482666,157.25527646619116,167.1732291128963,166.61399228168014,167.16422366957767,164.56849978830988,164.021278652433,164.3023003969703,160.24696214750665,162.61340962027526,159.41166183763085,149.888032910938
549,2021-12-29 23:43:58+00:00,159.89121277425835,161.28437811424845,155.24051301546362,146.99474682706526,142.18959603768195,153.68795754238099,147.63753726968855,151.72460288891875,160.49589187952478,150.36900519665656,157.4946592568119,157.0881878055771,158.90462178774516,156.07434866100343,142.48309207993017,145.46935020251857
550,2022-02-15 23:43:47+00:00,161.83819141560738,153.222753498833,161.52436685142496,152.25743887050115,160.6745105726975,149.54098429477196,155.44841990375497,165.95316638198085,162.7352092989039,155.4447764266593,159.35145720268488,161.59328191114244,156.83729391390864,146.93835153027564,161.71210454030864,153.41947046272122
551,2022-03-11 23:43:44+00:00,140.0617509820998,136.31281487353817,138.66333625207457,140.70609128635897,132.16075844290987,131.32010379354668,141.42564313469185,141.44371727030259,148.71408572105852,144.85136289290995,148.97340326859398,149.63379680703036,141.37249381792287,142.99230991405292,139.4062024072355,132.07036877401725
552,2022-03-19 23:43:35+00:00,135.40367175560073,129.06392265691755,138.68756217705086,145.31263643875542,138.98394413302626,130.30023373283979,140.18955886552732,141.66589069272922,156.3839420418948,158.8078629600613,150.90670277199106,150.6514527018836,148.579851761658,139.78166181895583,140.17525403880475,124.12686260699907
553,2022-03-27 23:43:39+00:00,,,,,131.45220118964485,121.90587999937851,133.3831476931781,138.1882969438324,155.22747510848902,147.8394797611967,139.30814709679308,140.63724633812464,133.7966736683736,137.8867069961246,136.72586909663812,128.4556562017153
554,2022-04-04 23:43:28+00:00,145.07522767653492,138.1447759857607,143.52606700931625,143.9664221527064,143.6374745712361,140.1811798426234,146.80859961136076,153.65291465248424,159.33253763579648,162.779437008228,168.14036079549794,164.27894452127916,149.46443736801984,142.4657035968849,145.00888165696236,139.84283706890648
555,2022-04-20 23:43:32+00:00,144.06353801304962,138.89891428544348,137.52160010948708,140.27631944682824,135.60083052668995,133.46309679219516,138.24955922488206,149.8545169274638,155.5660937886062,152.26113869020733,156.03663185659198,155.16404396730672,144.82402073818085,144.8985910986402,147.77466511765095,145.0539486036177
556,2022-05-06 23:43:34+00:00,145.07903729970974,132.0661589955451,147.17682947450223,144.75837637723342,126.81305066692155,132.39834422348625,145.21416980056804,143.10383013793776,151.04799839286272,153.08275423338378,146.15327781085443,146.40207173197328,141.85115969732212,155.12141915549523,150.04513741377866,143.5459308215173
557,2022-05-30 23:43:14+00:00,147.76848823137362,141.86748582866795,144.53113087303686,143.53770545487683,147.72255087787056,140.18361238442634,151.7803771328918,158.2322168580662,158.62588537293132,154.5586790500266,155.73415698136117,154.86817120240795,145.1023540851231,158.02948150045128,154.2336437715803,151.22466071274113
558,2022-06-07 23:43:48+00:00,147.33383220435323,130.11275126938784,140.54048397147818,142.58898475033564,135.3350178431331,144.70192166271502,148.67149048596644,154.81948860264237,156.99120733755854,154.20823647808837,152.75565074427888,154.17671804223403,143.96899728620198,158.68862392807452,155.23720400294206,139.81778581305898
559,2022-06-15 23:43:21+00:00,,,,,,,,,,,,,,,,
560,2022-07-17 23:43:34+00:00,159.49591507377187,141.94446035118267,144.9276858033417,142.71576226255343,138.96432798853274,140.60453170691343,147.63138207850042,140.87673999896862,144.4161352293892,157.30734297971108,160.2822849575883,162.0635331050387,140.72042926620992,140.85446252725586,142.97084872094084,134.95958260311068
561,2022-09-03 23:43:57+00:00,144.92105968326828,138.7132191587892,134.58984204108756,138.5031754163115,134.4458645328653,138.02180285295861,134.96154284016777,135.53808651030866,149.07044849611927,146.64993812890327,150.30922671470196,149.6763546023684,137.3868485256804,129.6120758107645,113.44102931467432,129.3012900359543
562,2022-09-11 23:44:19+00:00,154.1662720051845,140.16431981287474,146.30472177544783,148.44386628026265,141.37181626811773,146.13078512345194,153.9710199905489,142.45240447064796,164.69980402043748,166.64445051932915,161.71876590093802,162.62584484780996,151.55560867742366,140.13625244407297,134.70444339406112,128.31055672152985
563,2022-09-19 23:44:02+00:00,,,,,,153.45136012611732,144.68083660057474,151.59740252675607,161.39866030112688,152.33961780843742,141.36565083701927,147.4251100834605,143.10227262154893,139.94503437849596,144.95730928983932,136.6796499289282
564,2022-10-29 23:44:21+00:00,146.43515546445224,140.80084264350106,140.71642088884275,147.31695282580182,157.68259565218105,145.69625987590922,155.86338998379372,164.3042294252422,165.83863512151615,162.5705253335199,164.6348848490465,161.60447866017844,151.61272989937646,140.12365620075636,148.64159211094966,142.7609932994798
565,2022-11-06 23:44:09+00:00,,,,,,,,,,159.45531535633384,158.74502604071535,154.85509138431433,145.98990830151874,133.93793356079962,142.78223170753026,136.15897628951095
566,2022-11-22 23:44:10+00:00,149.62982887240645,136.09096228538513,137.37243947010472,140.64800313919386,142.4601183650265,141.85353931043178,151.66111276801604,157.73062503636282,163.93204394424663,165.1927844183921,159.27775705269698,157.4397766243291,145.76984518796345,140.4981977847643,140.98703679365389,134.2452577871508
567,2022-12-24 23:44:07+00:00,,,,,,,,,163.9021115456021,159.72414506468067,160.53612878011734,161.0108982260161,155.39412525361365,143.38333154155865,143.03813480326298,141.12529132739277
568,2023-01-01 23:44:08+00:00,157.3799891889182,159.06851346221512,152.98697412333166,150.15678285789042,153.84235533004744,144.0638747846682,158.74669029498088,160.177507508166,162.35298893636383,160.46073777957693,164.39263288576666,164.38451520480263,154.82693650432313,153.90238751461877,146.44146444314933,141.9904874821898
569,2023-01-09 23:44:09+00:00,166.41601921703116,151.62524644557266,150.95777377376965,159.36206219050015,158.90860728467837,142.9625262633283,157.6482091198492,164.45967048762944,157.66816870820796,150.57339589988848,,,,,,143.98952000224156
570,2023-01-17 23:43:59+00:00,166.2757495118811,156.59533502632354,159.81458916741408,161.9661390407406,160.1029217101892,149.40917571471158,149.8142259483997,168.04294441910343,164.89763302545848,160.1924184116189,162.7941533317824,161.11988349853254,164.17318845086993,159.9084104140591,143.05210039827492,145.74768019838893
571,2023-01-25 23:44:06+00:00,164.00490918258134,160.4904982600982,157.76647768033774,164.0252831141786,163.42537916599602,149.91006819292474,156.70928399635352,165.19320228262555,167.15075283582763,164.34700075740543,157.37283247601508,157.28059833158275,158.11781480606118,159.68830329625516,153.9856325009174,143.8890723521131
