,dates,mex0627-0000,mex0627-0001,mex0627-0002
335,2009-09-16 18:12:43+00:00,233.37759451616196,212.52346293676516,207.39771665866755
336,2009-09-24 18:13:05+00:00,,211.63702508690815,211.59687317401463
337,2009-10-10 18:13:00+00:00,234.67855546550578,212.0194618567392,210.62462480559762
338,2009-10-26 18:13:16+00:00,232.5373754166448,,
339,2009-11-03 18:13:13+00:00,221.52403168248205,203.21509683505892,209.5357290192171
340,2009-11-19 18:13:19+00:00,221.72314625682523,203.2561159381819,208.11256473149592
341,2009-11-27 18:13:42+00:00,218.00775490057865,197.23591419767274,
342,2009-12-29 18:14:12+00:00,195.9949995398429,180.67978241642555,187.08314669585656
343,2010-01-14 18:14:27+00:00,215.72805724299968,199.5521517357789,
344,2010-01-30 18:14:40+00:00,202.14746823219957,187.4709545072221,194.0477957280747
345,2010-02-15 18:14:52+00:00,200.11559265441673,182.45212877014802,189.95654710180102
346,2010-03-03 18:15:00+00:00,213.54631824615052,190.3518913692175,198.54842193805965
347,2010-03-19 18:15:06+00:00,215.8664462946507,,
348,2010-03-27 18:13:52+00:00,200.63656912972075,177.2733987258276,188.1532071800525
349,2010-04-04 18:15:09+00:00,,,
350,2010-04-20 18:15:09+00:00,221.73321937031727,187.6414028322707,201.3451355446421
351,2010-05-06 18:15:06+00:00,,,
352,2010-05-22 18:15:03+00:00,197.63332972082276,172.0206634971232,181.25055420072647
353,2010-07-17 18:13:26+00:00,230.15231659390733,205.5634523276479,208.98819903178185
354,2010-08-02 18:13:21+00:00,232.88481450660004,206.28267115733433,207.15391862316878
355,2010-08-10 18:15:08+00:00,,,208.46672555780555
356,2010-08-26 18:15:12+00:00,231.7555021193727,205.38649822782625,210.67002409000744
357,2010-09-27 18:15:13+00:00,230.72860421187505,210.98015246014393,214.07868328560613
358,2010-10-21 18:12:50+00:00,,183.0975857237122,189.54282075728875
359,2010-10-29 18:15:27+00:00,229.89243379292782,211.01907125520884,
360,2010-11-14 18:15:40+00:00,229.19613818555337,204.59722625030827,216.9443372426964
361,2010-11-22 18:12:45+00:00,222.78933838173023,194.9507581376192,210.30823537372993
362,2010-11-30 18:15:51+00:00,237.78609922177804,,
363,2010-12-08 18:12:44+00:00,235.45356693555632,209.51725073583455,218.14296897870204
364,2010-12-24 18:12:50+00:00,224.27902014886146,205.18498730908362,207.02341018222074
365,2011-01-01 18:16:07+00:00,230.01261290166832,212.9872794972931,223.9173789055427
366,2011-01-17 18:16:15+00:00,216.88748378387868,194.27529833031437,202.887499178649
367,2011-01-25 18:12:52+00:00,216.43048482542108,194.7950224494228,198.70208070656173
368,2011-02-02 18:16:20+00:00,231.22052374504264,,
369,2011-02-10 18:12:54+00:00,231.88049732327363,218.28650137911936,223.5054306140965
370,2011-03-22 18:16:30+00:00,219.75207950796684,190.51520372351558,199.0730974897954
371,2011-04-15 18:12:41+00:00,217.3287123191797,200.46587639965622,210.02467741720307
372,2011-05-01 18:12:34+00:00,222.85155854465563,201.6765005643398,217.49343627790032
373,2011-05-25 18:16:32+00:00,227.3878154942907,208.52501703983597,221.4843335352138
374,2011-06-02 18:12:24+00:00,221.83723572602275,200.1185074369124,207.13747485753075
375,2011-06-18 18:12:15+00:00,222.03659980531788,196.9651130436673,201.89318450981233
376,2011-07-28 18:16:25+00:00,,,
377,2011-09-22 18:11:19+00:00,241.547188827681,221.9866470605316,228.8084505756985
378,2011-10-16 18:16:14+00:00,236.51917845832946,221.78175772090196,221.18983164417415
379,2011-11-09 18:10:34+00:00,243.29089061312644,225.4090126457937,226.25002146912846
380,2011-12-03 18:16:42+00:00,,,211.36955767342977
381,2012-01-04 18:16:58+00:00,225.8050052747354,208.31613705230612,212.93243811812945
382,2012-01-20 18:16:57+00:00,,,225.28364266088806
383,2012-02-05 18:17:02+00:00,222.81699821458258,,
384,2012-02-21 18:17:05+00:00,228.51091699602438,200.1851453960405,214.73950121718602
385,2012-03-08 18:17:01+00:00,,,
386,2012-04-09 18:16:59+00:00,227.9116781821174,201.37760983351566,208.83106002809163
387,2012-05-04 18:11:18+00:00,215.51110947665862,192.23154083362576,195.63005018921118
388,2012-05-11 18:17:38+00:00,226.84355414441401,204.88939146912563,
389,2012-05-27 18:17:28+00:00,,,211.58007226273548
390,2012-08-31 18:18:14+00:00,244.35738059990842,234.1654956320148,
391,2012-10-02 18:18:33+00:00,242.1201841179493,231.91889653940987,
392,2012-11-03 18:18:47+00:00,250.49483561164254,231.90546616302672,233.65419256156147
393,2012-11-19 18:18:55+00:00,,223.63708173067184,227.44926982013587
394,2012-12-05 18:18:55+00:00,224.58285613448936,217.00964039539625,219.4966857514809
395,2013-01-06 18:19:06+00:00,224.2683397245155,212.93344403749512,
396,2013-01-22 18:19:08+00:00,219.4434931624725,202.63038500913325,209.33652319562935
397,2013-02-07 18:19:09+00:00,215.76270822358921,192.95785490419075,195.85453493881488
398,2013-02-23 18:19:06+00:00,234.0769894162652,201.71164630255862,211.31004530907825
399,2013-03-11 18:19:05+00:00,233.43412577311295,205.92419404359842,212.28164090187144
400,2013-04-20 18:24:44+00:00,233.6501578954986,215.1952318539835,217.672723681997
401,2013-06-15 18:18:36+00:00,233.50103691432656,213.76587598632707,226.02579164699478
402,2013-08-10 18:24:57+00:00,259.86873105775203,241.80905351941897,239.26171409449083
403,2013-09-11 18:24:57+00:00,251.15454020370288,237.66809592158054,244.08716694486364
404,2013-09-27 18:24:25+00:00,237.19979363994142,228.0836485138293,234.76536899904528
405,2013-10-05 18:18:50+00:00,243.571341577491,230.16703300825878,236.4892406928185
406,2013-10-13 18:24:25+00:00,245.1247755202294,228.34649727343705,238.26997131836222
407,2013-10-21 18:19:00+00:00,254.80538473746546,239.04861543843836,244.15317246628555
408,2013-10-29 18:24:16+00:00,246.14336940026686,233.26150969630126,241.10294802470705
409,2013-11-06 18:19:05+00:00,249.44920414670315,,
410,2013-11-14 18:24:39+00:00,241.01318297742202,227.15352220434005,234.86727051882875
411,2013-11-22 18:19:09+00:00,246.37191196825844,235.44228314928526,237.87357620833794
412,2013-11-30 18:24:34+00:00,236.73663906698138,224.680477304368,226.95946847878838
413,2013-12-16 18:24:03+00:00,244.42352465030413,233.00781434410192,234.45903288378204
414,2013-12-24 18:19:20+00:00,246.20098139365112,240.89023091036373,239.38859918186486
415,2014-01-01 18:23:56+00:00,236.05834338998676,227.56489792918086,226.70993319772265
416,2014-01-09 18:19:23+00:00,237.96392162100557,227.90507555011374,230.41854579123503
417,2014-01-17 18:23:41+00:00,245.82322282039115,234.2504532656808,238.36091156310982
418,2014-01-25 18:19:43+00:00,,221.13320448754155,221.61257334919372
419,2014-02-10 18:19:47+00:00,,220.98124875414953,223.68678700342127
420,2014-02-18 18:23:22+00:00,233.37848655673116,220.08272751243223,220.14227582615047
421,2014-03-06 18:23:31+00:00,225.36725104716643,204.05910242718443,202.5993232257669
422,2014-03-14 18:19:48+00:00,222.7257845095398,197.33192229609685,197.75855323793763
423,2014-03-22 18:22:55+00:00,229.9574833376296,204.52895348360224,203.7675649020614
424,2014-03-30 18:19:55+00:00,227.26503825664804,200.43597280200308,200.68271300661962
425,2014-04-07 18:23:05+00:00,233.07005245346488,213.9288187239393,208.02495323501634
426,2014-05-01 18:20:10+00:00,,,212.02711029578413
427,2014-05-09 18:22:33+00:00,228.4942829963685,215.03764547111484,219.76533724199678
428,2014-05-25 18:22:28+00:00,226.29118885892882,210.86711283143117,213.1797436204506
429,2014-06-18 18:20:21+00:00,,219.1978022377301,220.2238479888945
430,2014-07-04 18:20:28+00:00,,219.41599766691954,226.6636642182177
431,2014-07-12 18:22:24+00:00,238.57253620591044,225.45948262142525,225.87285747039437
432,2014-07-28 18:22:28+00:00,248.77110935538383,233.14418414285015,237.05373403627775
433,2014-08-05 18:20:36+00:00,,223.3498719779613,235.02297501311284
434,2014-08-13 18:23:00+00:00,253.32864784943067,232.10510498557974,227.7057443656972
435,2014-08-21 18:20:34+00:00,,227.9033539751945,227.73730205437178
436,2014-08-29 18:23:01+00:00,244.75723475427048,218.66207012393755,208.4067081652185
437,2014-09-06 18:20:36+00:00,239.4093385907346,212.7371918090849,202.3508934891337
438,2014-09-14 18:23:05+00:00,247.80090562180726,220.93279018226693,208.2187571829185
439,2014-09-22 18:20:41+00:00,,221.11077566450396,210.93597827656922
440,2014-09-30 18:23:06+00:00,246.0136347097319,225.55273546509312,214.79679901026543
441,2014-10-08 18:20:53+00:00,237.09703178239607,207.9463081625413,
442,2014-10-24 18:21:02+00:00,227.5259715172551,,
443,2014-11-01 18:23:08+00:00,230.70667735323946,214.17846984737986,213.56640823263137
444,2014-11-17 18:22:44+00:00,234.1782543183733,216.98531187562753,217.08242401048554
445,2014-11-25 18:21:14+00:00,235.84307234411574,212.09553226429085,218.82095204448217
446,2014-12-19 18:22:40+00:00,214.31537652845512,202.31033282205482,202.2207967847244
447,2014-12-27 18:21:28+00:00,214.47104978651717,196.9569121112644,206.75572451387015
448,2015-01-04 18:22:59+00:00,229.1627245586014,209.49224371396605,215.82352894859787
449,2015-02-05 18:22:52+00:00,222.78793808207766,211.2765847358372,210.8559891510658
450,2015-02-13 18:21:36+00:00,231.17367846174957,210.0507748915725,
451,2015-03-09 18:22:36+00:00,232.4792120820596,218.29783292138958,229.1345204933111
452,2015-03-25 18:22:27+00:00,229.89457568476092,210.572613093377,216.45356802642308
453,2015-04-02 18:22:02+00:00,224.7397463288332,207.58270261502525,
454,2015-04-10 18:22:19+00:00,232.95695597678196,218.72650495588945,229.96300232604085
455,2015-04-18 18:22:10+00:00,224.76783398930314,206.4157697691769,215.50226333064546
456,2015-04-26 18:21:51+00:00,224.19284245757106,208.47934256276298,212.264280999455
457,2015-05-12 18:21:59+00:00,232.18554180286077,207.21244134540296,212.80512242786304
458,2015-05-20 18:22:24+00:00,234.81470297522785,207.48827409046328,
459,2015-06-05 18:22:30+00:00,,207.32228159390556,213.32890509003542
460,2015-07-15 18:22:30+00:00,241.69465113789414,222.50481756941173,223.57808829886164
461,2015-07-31 18:22:10+00:00,242.0793558087698,221.49319471450752,217.18197347825608
462,2015-08-08 18:22:46+00:00,246.1541377314862,228.13366614612426,225.4906557676454
463,2015-08-16 18:22:16+00:00,254.04227340735895,233.68621714207416,231.97272394585275
464,2015-09-01 18:22:45+00:00,242.15130681058045,222.68109000158373,221.9079566018135
465,2015-09-17 18:22:30+00:00,253.58589711420362,230.5214436878154,218.69060699628514
466,2015-10-03 18:22:34+00:00,251.38218089935546,231.43748611540946,225.69397849640876
467,2015-10-11 18:23:04+00:00,228.18111359968108,217.64952243856524,209.39038961854226
468,2015-11-12 18:23:37+00:00,232.4379191796352,213.56184278288754,
469,2015-11-20 18:23:05+00:00,224.80960291484826,206.92625071082125,206.74079167838462
470,2015-11-28 18:23:50+00:00,234.89381758264372,213.0855520430619,217.8047433013002
471,2015-12-14 18:24:07+00:00,215.71782885679175,196.9952088046091,202.30775862856356
472,2015-12-30 18:24:19+00:00,209.5442968876812,184.62872499462998,189.73245339839684
473,2016-01-15 18:24:35+00:00,214.22562665127356,192.3448295484682,197.88167618905223
474,2016-02-08 18:22:57+00:00,215.59794429287257,194.36899418616065,197.0159418245131
475,2016-02-16 18:24:49+00:00,222.93992637921377,192.5682824611464,193.99873744887356
476,2016-02-24 18:22:26+00:00,219.3764810621091,195.25480263327037,198.23103739252386
477,2016-03-03 18:24:56+00:00,,,
478,2016-03-19 18:25:04+00:00,210.09157839618936,180.18797575868686,186.80183944085476
479,2016-03-27 18:22:39+00:00,217.47309546296324,186.8318994696807,193.3549849845791
480,2016-04-04 18:25:07+00:00,218.29196088158432,,
481,2016-04-12 18:22:09+00:00,225.61720882548997,190.42045681363362,197.11759095592953
482,2016-04-20 18:25:15+00:00,217.5237004343332,191.64519369516034,199.18004627916366
483,2016-04-28 18:22:31+00:00,210.2992598210596,181.60702297683338,189.91940945347446
484,2016-05-22 18:25:23+00:00,217.07655459927486,196.24053570293862,195.74600775042111
485,2016-06-15 18:22:38+00:00,222.80952336123323,200.4322983318705,201.29359603685046
486,2016-08-02 18:22:58+00:00,232.33268301327337,207.43184264899946,205.368765067738
487,2016-08-10 18:25:34+00:00,240.1739719552806,220.82627080491045,219.79985133644956
488,2016-08-18 18:22:38+00:00,237.18101997922724,206.74687504312865,207.95704030482383
489,2016-08-26 18:25:37+00:00,,,
490,2016-09-03 18:23:08+00:00,245.3019769369227,226.19962153100485,225.31158048581918
491,2016-09-11 18:25:39+00:00,249.86691523895863,227.06124895111049,228.65994945215633
492,2016-09-27 18:25:41+00:00,240.15332085154583,,
493,2016-10-05 18:23:13+00:00,227.73364062572165,205.71489366648885,205.96082917890888
494,2016-10-13 18:25:42+00:00,231.93379323419725,214.35226312024798,215.78445091742955
495,2016-10-21 18:22:53+00:00,227.0966338306282,206.56332280667397,211.04037866338237
496,2016-10-29 18:25:37+00:00,217.83315152615137,202.48760779001475,
497,2016-11-06 18:23:17+00:00,213.57844012275882,194.49930085885626,198.43157831296134
498,2016-11-14 18:25:29+00:00,,,189.15653325821998
499,2016-11-22 18:23:17+00:00,212.86893398265147,197.50055422150783,200.03692158668346
500,2016-11-30 18:25:27+00:00,214.92471380824756,,
501,2016-12-08 18:23:15+00:00,228.60317729256502,211.49154778386958,222.51340073507797
502,2017-01-01 18:25:14+00:00,208.62444614006859,201.89471926157748,203.97824470800475
503,2017-01-17 18:25:03+00:00,209.80138215378022,197.90791830428765,203.19468692543984
504,2017-01-25 18:23:02+00:00,204.5808127658241,178.14645181761477,184.33740304359787
505,2017-02-02 18:24:56+00:00,,185.41183177539793,192.1147083600159
506,2017-02-18 18:24:56+00:00,,180.19521715602008,187.2177293145177
507,2017-03-06 18:25:04+00:00,220.14838085115005,186.62720359190718,193.5369686366131
508,2017-03-14 18:22:40+00:00,222.3644985907982,196.8801002545119,201.0992956233993
509,2017-03-30 18:22:32+00:00,212.84742368231355,191.022751593002,195.68131630175333
510,2017-04-07 18:25:13+00:00,212.76074320741617,181.88255355499754,186.5392270829798
511,2017-04-15 18:22:24+00:00,220.87558897430077,188.39652912448068,190.46359678608204
512,2017-05-01 18:22:13+00:00,227.48946483660058,192.25234897937887,195.27185620862628
513,2017-08-13 18:25:33+00:00,,,
514,2017-08-21 18:23:01+00:00,250.80152941014498,230.2145800262942,226.26497226636738
515,2017-09-06 18:23:03+00:00,246.25109287761336,229.8263355397037,228.85835636545576
516,2017-09-14 18:25:32+00:00,255.35316669674688,239.1802891417864,237.40116875481849
517,2017-09-22 18:23:07+00:00,239.78005696001298,224.46642799787077,222.23753131012748
518,2017-10-08 18:23:13+00:00,229.37938713906473,192.8341450168478,
519,2017-10-16 18:25:35+00:00,243.75967055455493,,
520,2017-10-24 18:22:51+00:00,232.55138516330587,214.63645010518258,216.3615499179151
521,2017-11-09 18:22:49+00:00,246.04116479752818,230.5013464603065,219.92174783440302
522,2017-12-11 18:23:06+00:00,233.62563914714946,218.43427589130476,219.38939873279486
523,2017-12-19 18:25:16+00:00,233.09800097943338,213.06491434352176,215.0282108978375
524,2017-12-27 18:23:07+00:00,228.39942182410186,212.62923450495214,219.8221098804168
525,2018-01-04 18:25:04+00:00,,201.77142379981447,207.36287825101996
526,2018-01-12 18:23:01+00:00,216.9889564471187,204.1352906473172,204.89852654487132
527,2018-01-20 18:24:49+00:00,202.3401021778697,185.51180052924798,198.34505591213286
528,2018-01-28 18:22:52+00:00,226.07830149805284,195.58918575157236,205.53682707248754
529,2018-02-13 18:22:46+00:00,203.26677876248945,181.63348067051302,185.28512847094674
530,2018-02-21 18:24:24+00:00,218.4223463510499,,
531,2018-03-01 18:22:38+00:00,230.3693570732268,202.63364735993417,211.10615483471415
532,2018-03-09 18:24:13+00:00,224.75646207190675,,
533,2018-04-10 18:23:46+00:00,228.32817385890786,210.70869804270467,
534,2018-04-18 18:22:13+00:00,227.43751199628616,202.39650617414378,209.97283374397918
535,2018-05-04 18:21:41+00:00,230.94920970444585,206.31902828561684,213.415041819042
536,2018-07-07 18:21:39+00:00,233.70581996732952,219.43902463214235,222.52650012613194
537,2018-07-23 18:21:46+00:00,236.98940907485783,217.64686202187292,221.1277542794871
538,2018-07-31 18:21:47+00:00,,,
539,2018-08-08 18:22:19+00:00,239.4243592355472,219.3852877006082,224.91771593959973
540,2018-08-16 18:21:29+00:00,,,220.46511308259804
541,2018-09-01 18:21:09+00:00,244.92959556506602,227.74341292232174,226.26103549177316
542,2018-09-17 18:20:48+00:00,257.0362599440444,232.7991808381252,
543,2018-10-03 18:20:25+00:00,,,
544,2018-10-19 18:20:02+00:00,249.08620679728764,222.37621697557634,210.72106864040973
545,2018-11-12 18:22:29+00:00,249.02693337535902,228.8049190897095,221.15627096121514
546,2018-11-20 18:19:19+00:00,249.97704846381234,228.98599142868792,
547,2018-12-22 18:18:27+00:00,,,
548,2018-12-30 18:22:25+00:00,214.58590582698469,190.79486706765906,194.75891397524282
549,2019-01-07 18:17:58+00:00,217.5141382494154,,
550,2019-01-23 18:17:27+00:00,216.03091649801843,194.41711503452217,206.49356703862009
551,2019-02-08 18:16:58+00:00,220.9043109475439,199.40973161546518,202.8314635462951
552,2019-02-16 18:22:17+00:00,210.64885468139195,184.02485576226877,188.3210552150181
553,2019-03-12 18:15:58+00:00,217.64111839186984,195.82061798354385,196.08752184494594
554,2019-03-20 18:22:08+00:00,216.9734975143775,194.73356984820015,198.906457462254
555,2019-03-28 18:15:26+00:00,231.23092400427643,208.01941568458193,211.76861667380567
556,2019-04-13 18:14:52+00:00,227.06426828366392,,
557,2019-05-23 18:22:12+00:00,211.8714612660897,184.67218146946186,194.48338414747207
558,2019-07-02 18:11:54+00:00,231.27870284983905,,
559,2019-07-10 18:22:53+00:00,229.76491060553533,207.7311500164925,205.3541039626612
560,2019-08-11 18:23:04+00:00,244.58082548905173,226.20254776029665,229.8163870808809
561,2019-08-19 18:09:58+00:00,244.85593336384082,228.8907274078771,233.63648578358678
562,2019-08-27 18:23:08+00:00,245.9963427469094,232.09904789689446,236.02052553594302
563,2019-09-12 18:23:12+00:00,244.18701278213126,229.06802116874275,228.99259694360887
564,2019-09-20 18:08:34+00:00,249.57241703467741,235.26512477491568,232.28569596777578
565,2019-10-06 18:07:54+00:00,,239.17895687795848,234.38582259465548
566,2019-10-14 18:22:56+00:00,255.11692238377177,236.40165093213255,235.77681046914978
567,2019-10-22 18:07:14+00:00,251.32431279973977,238.59585084338906,238.21518593121
568,2019-11-07 18:06:31+00:00,251.72515334783844,238.67169711025005,228.37533890993032
569,2019-11-15 18:22:53+00:00,250.65429860578095,235.08787397072828,238.99180143078004
570,2019-11-23 18:05:46+00:00,232.6561175884722,218.58169452348164,223.9005517286036
571,2019-12-01 18:23:16+00:00,232.6567476363151,214.68591383019026,215.78413453031771
572,2019-12-09 18:04:59+00:00,220.25897178157473,207.5076112486213,206.94963379400997
573,2019-12-17 18:22:50+00:00,229.9861954466677,208.41676619832086,214.2883237424819
574,2020-01-02 18:22:45+00:00,214.47430313601706,189.51585578687875,201.38182294441563
575,2020-01-10 18:03:20+00:00,,,208.02434162049693
576,2020-01-18 18:22:42+00:00,226.12614776696472,211.44078733436893,218.07352931490172
577,2020-02-03 18:23:01+00:00,207.4845716718744,188.31342538794536,197.52982245358535
578,2020-02-11 18:01:44+00:00,215.31749868216252,,
579,2020-02-19 18:22:34+00:00,217.07480902527385,209.20387435689014,217.93826720701463
580,2020-03-06 18:22:52+00:00,223.87763831942516,213.4344707874014,221.78405257786116
581,2020-03-30 17:59:08+00:00,243.57082172621523,,
582,2020-04-15 17:58:13+00:00,240.15716071812227,224.35826108431573,242.88814708942323
583,2020-04-23 18:22:29+00:00,237.04584638670067,223.02826213982863,229.1507680555122
584,2020-06-10 18:22:09+00:00,242.932163671447,219.65453926753773,225.54968066248745
585,2020-06-26 18:22:41+00:00,243.93103857757256,222.3516983257063,224.89405248019503
586,2020-07-04 17:53:27+00:00,,,226.19628432808267
587,2020-07-12 18:22:48+00:00,246.27957654562005,225.79454280326624,228.427964103326
588,2020-07-20 17:52:28+00:00,250.20564672463064,227.06780344019685,232.4224120577014
589,2020-08-29 18:22:41+00:00,246.64147987084408,232.13329540037583,231.83868310351974
590,2020-09-06 17:49:25+00:00,263.64457540483295,247.09567487762726,
591,2020-09-14 18:23:11+00:00,247.3808660743774,229.89351636276888,233.50811845472313
592,2020-09-22 17:48:20+00:00,250.5469184071757,,
593,2020-09-30 18:23:15+00:00,251.57277103897957,234.5362677194122,235.74269687705964
594,2020-10-08 17:47:20+00:00,259.3097816694562,238.520421706589,240.88091652278766
595,2020-10-16 18:22:53+00:00,248.79773335283664,232.64957917787402,231.50411183698697
596,2020-11-02 17:39:31+00:00,,,
597,2020-11-17 18:23:14+00:00,246.50621661020654,229.46980091676082,228.44224093865967
598,2020-11-18 17:38:24+00:00,237.2874754725046,222.00432947664027,221.06382557434924
599,2020-11-25 17:44:05+00:00,247.62140315134135,231.66528580328284,
600,2020-12-03 18:23:18+00:00,246.8399882199637,234.44511611782286,234.97726976366906
601,2020-12-04 17:37:15+00:00,,,
602,2020-12-11 17:42:54+00:00,226.71158998176548,218.06865171362023,221.28353149265087
603,2020-12-19 18:22:53+00:00,234.8753866132583,222.48460018759323,225.53309202578583
604,2021-01-04 18:22:48+00:00,215.96416509959784,199.77794322149055,205.53077673145665
605,2021-01-12 17:40:37+00:00,219.61014384303508,196.30762745909476,206.25449450392094
606,2021-01-21 17:33:47+00:00,,,
607,2021-01-28 17:39:28+00:00,207.6942886161991,190.9795094664924,200.88676719112348
608,2021-02-05 18:22:40+00:00,226.53107617155155,206.45175369532356,212.92356564833563
609,2021-02-06 17:32:37+00:00,,195.29491027464704,205.40939447373464
610,2021-02-21 18:22:35+00:00,228.7840784887846,205.35492422928556,212.382085227722
611,2021-02-22 17:31:25+00:00,,,
612,2021-03-01 17:37:03+00:00,,,
613,2021-03-09 18:22:51+00:00,225.52762676659302,194.12724630105777,200.73624790459888
614,2021-03-17 17:35:48+00:00,240.3007248807642,215.68681018953356,217.07882772052574
615,2021-04-02 17:34:30+00:00,230.0069346039001,214.22393480662114,218.9347153907002
616,2021-04-10 18:22:40+00:00,223.98875035470476,200.88582461068728,206.09793464494604
617,2021-04-11 17:27:34+00:00,,185.0288882872491,192.5283482188144
618,2021-04-18 17:33:09+00:00,240.90097329170717,,
619,2021-05-13 17:24:53+00:00,,,
620,2021-05-28 18:22:40+00:00,222.50542021446347,203.56554403796198,212.17897746427917
621,2021-06-05 17:29:06+00:00,227.14327456350347,212.5800102464617,224.28923324960576
622,2021-06-14 17:22:12+00:00,,,
623,2021-07-16 17:19:31+00:00,,,
624,2021-08-01 17:18:07+00:00,,,
625,2021-08-08 17:23:41+00:00,249.1571682659274,233.40292308781065,238.12379638920945
626,2021-08-24 17:22:17+00:00,243.98719729924292,231.0497080448738,226.55902577139923
627,2021-09-01 18:22:46+00:00,245.9582120881487,222.60801308146688,226.91589360089026
628,2021-09-02 17:15:19+00:00,,,
629,2021-09-17 18:23:14+00:00,247.16156734900704,223.78402602475782,218.16170150760573
630,2021-09-18 17:13:54+00:00,,,
631,2021-09-25 17:19:27+00:00,255.9979813916952,226.0968526354244,221.79765930852386
632,2021-10-19 18:23:22+00:00,246.2254745351063,225.32467028503478,224.07139659962962
633,2021-10-20 17:11:04+00:00,,,
634,2021-10-27 17:16:36+00:00,232.71188057148845,214.76539745723036,218.55695753951744
635,2021-11-12 17:15:05+00:00,,,
636,2021-11-28 17:13:32+00:00,235.9472930494146,223.4514842208505,
637,2021-12-23 17:04:58+00:00,219.25843167435397,199.04700573104006,201.6381588570817
638,2021-12-30 17:10:27+00:00,220.53288158475385,199.3543734887715,
