,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
350,2017-04-21 22:17:00+00:00,24.906695089892715,123.41049356792253,116.13361821798789,,,132.8903072348978,132.17295755845728,134.08066627145985,135.87290062861538,141.2413887327916
351,2017-05-06 22:20:07+00:00,-50.30954774914892,,121.92626357379575,123.36865359866312,129.93274111495862,144.12165771175756,150.69065879223757,148.9349101823083,150.38399268731877,145.35147381017967
352,2017-05-07 22:17:04+00:00,-50.83639230111953,134.75024226585194,131.26490711433527,135.45397767870654,138.34970146165574,149.5614912997296,,,152.05499681469308,155.9302548724317
353,2017-05-14 22:23:16+00:00,,,128.99490303004572,131.7129685383327,133.96542715306893,138.3662365459416,143.86416233166207,143.4259421383446,,
354,2017-05-22 22:19:54+00:00,-45.33626863591429,,121.12731049870597,125.66214988868283,108.7779448601023,104.61202643919712,109.82378718070706,121.30110400990925,130.9506274375696,136.5449361392095
355,2017-05-23 22:17:07+00:00,-55.292907792431215,,133.36665001780503,134.34778136380868,132.438068227881,134.68974116652709,,,146.8025264122278,153.00665366650762
356,2017-06-07 22:20:02+00:00,-59.13678509529395,,,124.17761547311136,131.0817358933663,133.8280837356553,139.2043781710301,140.38466651253657,148.92634443757018,154.11845321001715
357,2017-06-08 22:17:12+00:00,,,,129.839838997454,,,,144.2460859610079,145.54860451110176,150.07041219447316
358,2017-06-15 22:23:24+00:00,-52.72557728971016,,,,,,,,135.55558466871616,138.33381654182475
359,2017-06-24 22:17:15+00:00,,,,105.04647734275811,,124.70672534835808,,,,132.32202210246277
360,2017-07-02 22:14:23+00:00,,,,,,,122.86377288305049,135.76450142020676,141.14383749029543,135.89184332395996
361,2017-07-09 22:20:35+00:00,,,,,,,,,,155.14925695798553
362,2017-07-17 22:23:03+00:00,,,,109.63760438853626,114.6873948123234,121.65237944697363,124.40119950382392,124.3424880212606,137.86495762607822,
363,2017-08-02 22:23:25+00:00,-26.344792584265946,,121.05079077654511,,,,,,,
364,2017-08-03 22:14:35+00:00,-52.19624788644848,,130.4241321435598,132.71987562244195,127.77485759893271,131.57601815130388,131.5106965343672,146.826847715267,153.79363011768677,148.3274209828798
365,2017-08-11 22:17:13+00:00,,95.0048348260178,93.60147467436678,99.34393469051875,105.84533761008653,114.1453468832057,120.1743321860521,135.27758051857515,137.1358541292433,141.8693796499495
366,2017-09-28 22:17:12+00:00,117.86897610660077,128.38364292156828,115.89910349838205,111.03739621532799,120.42934239090208,,,,149.92340921858752,150.24581941175606
367,2017-10-29 22:21:05+00:00,135.0878231675954,140.14352983311184,132.59123384000787,131.10709882920597,140.64024185821808,148.81110626965426,150.884671138168,159.9910933338334,155.71089618263548,167.03252173074284
368,2017-11-07 22:14:53+00:00,102.61154152377688,125.1713437126701,121.34444935456743,118.15412529116418,117.8188988416034,126.30996421967562,132.46471073386502,139.46530963562637,141.95017312077354,139.24864437715635
369,2017-11-30 22:20:56+00:00,139.5550146785628,148.2192765109531,147.2671865315477,150.97284240069578,147.9058911734681,146.663251130941,151.91292305979272,158.91042176369592,157.3787737357814,157.81101894146437
370,2017-12-01 22:17:05+00:00,,137.75053321696024,138.61567892909122,141.37868498731552,144.95583518401227,143.86699542591154,147.83337738656536,150.7357028808429,150.9187629020052,152.13887446851103
371,2018-01-01 22:20:56+00:00,137.27487239183105,142.0755249283928,129.5321953961834,118.57669227781905,113.30247439431004,135.90374193008785,140.94239538434354,147.511406792529,142.29458172340452,148.08905788703106
372,2018-01-26 22:14:32+00:00,148.88006047809037,153.00647186743848,139.4925141578495,134.17107794905124,134.22060202135395,146.2088472355561,149.74319701314354,160.21030980716765,154.08185232340293,160.89701234007973
373,2018-02-02 22:20:15+00:00,76.93518608441171,114.21112808089804,116.82366647796933,107.60859939023095,104.47663485300939,127.02170800834351,131.7062470366593,140.72784902525854,140.07585956418126,145.7953824277315
374,2018-02-11 22:14:26+00:00,125.72896393803012,139.32497755980805,125.79368406803124,122.29483942488032,126.59625890458955,131.7048183874744,139.48571055804553,149.92684011517127,148.33380925215064,148.484389887022
375,2018-02-27 22:14:19+00:00,119.77786503119191,133.84700417545466,131.11309818074872,128.35126861842292,133.15579308546492,134.44290576275907,140.7750812712607,147.98318828782752,149.84965019802735,146.7968103199859
376,2018-03-06 22:20:26+00:00,121.21040210132145,138.8299387643005,115.36538747964468,119.87019327715525,120.2704755760854,128.57515313672363,135.42497713066913,152.28072763350983,146.79139223521773,147.75001747401785
377,2018-03-15 22:14:10+00:00,101.12201051119345,130.55960684186033,115.67120080332165,112.10417363139572,119.83857137908345,128.4581860405598,137.0997861366943,143.72861433770296,141.0077863404038,141.73384686408062
378,2018-03-22 22:20:18+00:00,109.57933543711522,125.38068669421291,112.85413489332377,100.65046968070209,113.99564522903604,116.41965314830422,132.21086287372026,138.69297110822734,142.65494024603433,141.3775323298867
379,2018-03-23 22:15:41+00:00,,,,90.08471466950472,101.10107864578796,121.64282641898602,144.17716660964984,137.5351967502822,140.07711557615698,141.21354482487877
380,2018-03-31 22:14:03+00:00,115.00518298621346,135.127699571883,124.28477235380969,115.89799357064155,108.36852419225603,124.46453175712259,129.5733555114999,138.447481575135,142.18265167901288,146.83038771956535
381,2018-04-16 22:13:54+00:00,,132.3304067641021,120.59016515655733,116.36336696310232,105.04660900454029,107.31749023652266,120.66555603647525,127.44445871769283,135.46917995424528,136.62827436312256
382,2018-04-24 22:15:11+00:00,,123.91789657701048,121.20238926577024,126.26365032906006,129.87284363797525,121.80127895244524,128.99443481576762,140.55567942607814,142.08230884907996,151.0436192889794
383,2018-05-01 22:21:14+00:00,,126.83170064957417,113.6539209960795,111.58392643247768,,,,,,
384,2018-05-17 22:20:34+00:00,,,127.26774342039246,122.98072525410242,124.3813459006593,132.92982915211877,134.14786409233423,141.45453403446453,143.5122029667025,150.7228937558682
385,2018-05-18 22:13:34+00:00,,,111.11202177553426,127.24263794274336,127.9135455816691,131.54854058223444,137.25945380617276,139.1349345816045,139.1130798461319,144.858371761533
386,2018-06-19 22:13:33+00:00,106.85082122114255,,,,152.1153543576501,165.2565650518566,171.29359522911105,168.4140797510782,138.0099033943859,146.42022175235545
387,2018-06-26 22:19:48+00:00,96.21492186248295,118.37968229519947,,121.65341964476131,128.87047253945187,134.52276752734647,139.32638900376278,145.8123707145628,136.56852982359442,125.01540417014755
388,2018-06-27 22:14:04+00:00,,,90.87937876332646,,,,136.61559383281832,146.69614744491736,151.9819758132543,144.81471149926628
389,2018-07-12 22:19:32+00:00,,,,124.25755562769464,131.92617671539622,134.02039375458617,134.93712140123412,141.4580540578287,140.3921578843804,149.2758647195944
390,2018-07-13 22:13:45+00:00,,,,,,,123.49289099849325,116.88104327172705,129.50949597709158,132.83263426267877
391,2018-07-21 22:13:49+00:00,,,100.36500027341481,122.28686033086026,128.75574972829148,134.05461457403365,136.62294298970042,146.794776663851,140.12248178353929,144.03702411478287
392,2018-07-29 22:13:28+00:00,,,134.0880071337874,128.25116147269637,139.83359521676292,139.69148426735117,147.12970744854303,150.5944144394655,156.42150924780663,157.13375303252226
393,2018-08-14 22:13:11+00:00,,127.08195529153764,111.35783100092004,97.96232663963238,108.65293293020972,,,,136.72354185562696,137.6826597095622
394,2018-08-29 22:19:55+00:00,,136.53154825103542,120.65189453561,127.29217176051624,138.6601301903544,139.47393494959763,147.51791470153532,144.7204143352095,156.98017451112366,153.66471094129952
395,2018-09-07 22:14:12+00:00,54.97190814119042,129.30722596553184,111.14375237647918,109.83203715979771,122.47398508086931,137.04328439264404,138.46945502655947,143.63209970774594,143.06351594182632,144.70717951956738
396,2018-09-14 22:20:24+00:00,98.24981841122363,133.16157273404212,119.71896756856307,116.13258052614502,122.94112185668591,135.45081585793352,141.45098599757955,139.5738380221429,148.7785107402836,145.8288100963878
397,2018-09-15 22:12:30+00:00,104.70008669428702,128.60028105751124,114.27134612568382,111.70230845803223,117.96240955742381,136.282261353695,145.3669157546254,,,
398,2018-10-17 22:11:44+00:00,125.13454588248017,,,,137.12686613913692,140.4924138778751,142.7426552817211,143.99176873185476,145.7351954013822,146.81705609988583
399,2018-11-09 22:17:01+00:00,106.2257277609649,122.20839709646731,117.0884442159755,119.40124794397886,128.18654447978568,123.35227766358668,119.59853245862763,120.76657286231097,122.42313254777521,125.90339574731912
400,2018-11-10 22:14:32+00:00,118.05312620544073,137.15743085317072,127.55823514048896,133.8541199919487,137.20399151801675,141.52423306975223,144.27941968478896,147.36022254118922,151.5548802760983,154.93714754222364
401,2018-11-17 22:20:43+00:00,126.59416390048422,133.50696884004512,131.97858415786703,128.57709821198006,135.58610149413283,135.32682866265702,136.4542191174791,143.7002691725724,142.2268481060387,146.32433309406008
402,2018-12-27 22:15:44+00:00,,,,,114.02448515202768,122.8735065810058,123.4607370092418,125.82973143544874,126.60080111811362,132.63683100076977
403,2018-12-28 22:14:29+00:00,140.04539621191827,147.24907815755185,137.32981902961853,126.59340991553657,130.08835253883967,135.95115004248004,141.41634322506138,142.3035365258133,144.53423267456304,148.0529679692141
404,2019-01-21 22:09:10+00:00,113.65295031516743,127.61548046516377,124.83960703343486,119.2608915068581,124.18518070402885,,,,138.5863426395644,142.9318494604601
405,2019-01-28 22:15:07+00:00,,,120.89140277765976,122.8689221704983,131.73369127399343,131.3553560496842,135.8422555590817,142.68301540944645,148.2850854813896,143.6928283690627
406,2019-02-05 22:20:09+00:00,107.0552911034216,133.64501282049252,123.02033321229213,126.20213165682075,130.66183021339003,126.7406534479879,136.85345935832063,144.8182869036234,147.44301425107304,150.0712314834374
407,2019-02-14 22:14:21+00:00,133.34757098492773,137.8760142847794,120.64318655981577,111.1809296163314,118.15408035938886,122.38852899374892,137.47936915918962,143.29230043530453,146.26995513717767,132.46409146932962
408,2019-02-21 22:20:06+00:00,125.12798103696977,134.77932985907657,132.56357499792793,118.4260002188572,121.78923472021164,129.43029402081353,136.41219416871203,146.48444280633237,146.1922471051474,147.70581678069377
409,2019-02-22 22:08:12+00:00,,,,123.17866611269574,123.39279110927578,134.14921989170946,140.25154279846106,149.4263720434533,147.11102657549114,145.4950118609338
410,2019-03-01 22:14:09+00:00,,,124.1589862139753,126.41057046865804,128.3387295977458,135.61454362938812,132.65976854731855,140.39015992693615,141.4961505096871,134.98139115056742
411,2019-03-02 22:14:17+00:00,124.36539982589969,140.1841025854192,132.81116963561138,134.6162154891799,138.5759208709598,139.90066425762475,142.77325721314855,154.71896842424633,149.04445731087978,150.09158333360216
412,2019-03-10 22:07:41+00:00,120.83715486150413,135.63495708250358,131.81013734228122,133.67168262191237,134.84025611515477,,,,150.03309216467989,147.35426318629965
413,2019-04-02 22:13:06+00:00,,,,,,130.24221747399616,142.73044711172105,143.5855597835739,148.95041743322966,148.58144274717756
414,2019-04-18 22:12:08+00:00,,130.05968692022108,141.88720359889862,133.71461439201272,136.49946749290595,142.0695928108534,142.43822818353146,148.79019581802962,148.97019979953592,
415,2019-05-28 22:20:05+00:00,-42.86989434315899,,,124.23838141127463,129.76574798281533,125.73122783947431,134.70631212771553,136.1891436255339,144.7088955896819,145.8867268322479
416,2019-06-21 22:09:45+00:00,,,,,,128.87598014089306,126.34167447272166,132.97800048146237,139.73518236289803,142.92911852348195
417,2019-06-22 22:14:28+00:00,,,,121.88056732805421,,137.21075185396606,138.19804086180426,145.36723811162173,150.55620777818626,145.02161352842163
418,2019-07-15 22:20:44+00:00,-70.20228303115078,,,93.59654469357032,95.99925541928746,110.67918087730779,107.28071416800232,106.34908868445514,115.70802702108129,135.73214930760096
419,2019-07-16 22:03:00+00:00,,,,108.66581226976528,115.19387526409751,126.33828098790549,128.8631811235643,128.55099395512786,132.5338038587815,142.62268269513527
420,2019-07-23 22:08:55+00:00,-50.451154644385454,,,,,,,,,137.01322681013778
421,2019-08-01 22:02:22+00:00,,,122.06296902946791,122.37925017985,121.16083439088719,129.6563531868109,128.52676530865946,123.90890808850317,132.1612329882923,136.22666907327252
422,2019-08-08 22:07:52+00:00,,,116.3333398984033,120.16539977464338,133.51982754900953,137.32586380426608,141.1268589160019,144.90844386360803,,
423,2019-08-17 22:01:42+00:00,-72.76460243714368,142.49708680365055,,135.8379070792455,135.3423305470253,136.11220580008163,,,,140.0673293401292
424,2019-08-24 22:07:35+00:00,-4.093753394369649,,109.84104724998035,105.26017032927521,116.13762103684427,,,,,
425,2019-09-02 22:01:01+00:00,-6.3507777910323355,,,126.92229226588965,135.03940280116421,129.9985844422323,134.44994796598817,137.14318442072715,135.1745026558244,139.70738846591703
426,2019-09-09 22:06:30+00:00,64.46373558501296,,,,,,,139.40277000151227,141.0232490312062,146.36190505164325
427,2019-09-10 22:14:51+00:00,93.09904482453585,122.95495933151429,113.89749291899386,114.41504847669243,129.55760437462877,129.8394708101325,133.40906448545152,131.6783051529066,140.0854005534655,144.32236504589844
428,2019-09-18 22:00:19+00:00,92.75598947292643,124.13214651896286,118.52229742807063,130.10849227484837,137.80795295189182,137.32296281881528,134.010175624895,132.28691531518197,142.63748736418663,140.4193526965543
429,2019-09-25 22:05:47+00:00,99.89034036614282,123.11937642907432,112.5028272823727,118.87690077749055,130.4339385990621,,,,,
430,2019-10-03 22:21:09+00:00,111.43549072867395,125.9875711194678,125.45062090796657,136.15559602661128,138.60309566141913,139.12509731656763,140.33961105855386,139.9657594255506,142.2965696679635,139.8414781625533
431,2019-10-04 21:59:38+00:00,107.49594558554251,120.56943926354579,,,,,,,,
432,2019-10-27 22:04:26+00:00,,,,,,,139.7939121582544,146.58938842286528,147.18727912183434,146.55865328381682
433,2019-11-29 22:14:55+00:00,121.82925281812169,141.50032000480593,130.21947231955795,132.5764467447834,135.08925114849836,139.8324725209124,140.60809126433685,144.6651272137767,143.48570069328574,142.18638715511707
434,2019-12-30 22:01:20+00:00,125.84552579739669,138.5288531914036,130.82439599764794,121.02095993050087,130.2010610811543,135.01957237379207,134.8068677711044,139.20826796408554,,
435,2020-01-07 22:20:59+00:00,117.92519963691343,135.3612528023158,129.42239165959916,129.10243987891832,132.02860289990025,136.9380338520503,135.09534161803126,148.6986300962852,140.17377654007993,150.98630302184455
436,2020-01-16 22:14:46+00:00,138.664706957184,141.7484305241846,135.37369250087852,140.8386339634914,137.41561731024933,142.5506400942013,138.40285226383975,147.91176889077727,146.1282932022821,149.79314126610703
437,2020-01-23 22:20:31+00:00,120.46124595700599,148.35186865620793,125.80477683689332,123.52708497386332,128.9866604947343,141.9047779939891,139.90853297694574,143.6409697649065,142.83768860349178,140.4367574906835
438,2020-02-09 21:53:30+00:00,110.23052625941853,131.0809021215234,124.3045949311648,,,,131.06155458834738,136.99165177187365,140.1049620470822,140.20981093910848
439,2020-02-24 22:20:22+00:00,130.23257328213097,149.19000250920186,137.51411440048577,136.87860929742754,131.5541930086896,141.02648560228377,136.10495918939066,144.5366411607611,144.12117489846182,145.250277731703
440,2020-03-03 21:58:04+00:00,,,,,,134.62843066687378,140.57347172200886,143.5518493360266,142.23923728533828,147.53857535604098
441,2020-03-04 22:14:32+00:00,130.02294185257404,142.3003133593571,135.62349619621006,128.03005042507243,134.33007520756433,140.99236678131538,146.8191810488898,143.94298166159464,146.20546803085853,147.0658296577493
442,2020-03-11 22:20:16+00:00,,157.77841762260925,142.53357987912722,124.73571150248434,128.0830431673033,145.4608322255559,144.6867890784124,146.98128781279212,143.61433851157167,153.80219811362497
443,2020-03-19 21:57:35+00:00,,130.75218050804529,111.74494128844331,,,,,,,138.91145142815307
444,2020-04-04 21:56:17+00:00,,,,,,,144.5335332793185,146.37554561938063,148.2558937186253,148.9338993323255
445,2020-05-15 21:48:04+00:00,,,122.62035241592734,131.36839633155617,139.3184358308221,141.82477285802517,145.3370469824824,155.22563812898804,155.32748721148593,159.30693727060577
446,2020-05-30 22:19:52+00:00,,,,129.7712688250122,137.7111830132891,146.21869459269925,151.0612692674702,164.68221974131117,153.05218990687467,157.3016295921139
447,2020-05-31 21:47:06+00:00,118.75797970460616,,,,,148.19069288528553,151.29970964404177,158.9104210347009,157.93454024366008,158.79204557265896
448,2020-06-07 21:52:29+00:00,,,,,,116.75863155153458,128.24622963204234,141.14994711183937,136.18891749737602,149.50639599022827
449,2020-06-08 22:14:11+00:00,,,,112.06991489893403,,132.78184410502212,140.7832627570283,145.83703576027898,148.85368835740485,145.8467498231803
450,2020-06-15 22:20:02+00:00,-42.19803800882217,,,118.1044864509412,126.03630081947186,128.81916258645015,,,,
451,2020-06-24 22:14:20+00:00,,,,,123.69914270674364,126.88145865720215,131.41561858758303,148.19775624284748,177.4296968529145,
452,2020-07-01 22:20:34+00:00,,,,95.20856024756345,,124.66470055695059,130.72563166579022,132.8810497163413,138.13202557837195,141.93807055815356
453,2020-07-09 21:50:35+00:00,,,,,,,,,,
454,2020-07-10 22:14:27+00:00,,,,112.79268136777215,129.1825395928661,133.39171985157097,129.96275239077036,143.79597328160804,141.86644692204274,143.33813115656622
455,2020-07-17 22:20:16+00:00,-53.57090168790961,,112.9417100777245,139.58833786269332,141.13435002194595,141.53722696307585,140.54894723151153,153.01846198230038,146.42910993674747,151.85340209927185
456,2020-07-18 21:44:15+00:00,,129.40510918369458,135.35334041287734,125.67522667584971,138.53900435665685,135.47576179299932,132.22003159933007,137.8924854795572,142.31651224739193,147.21145510722184
457,2020-07-25 21:49:36+00:00,,,,129.7928210486411,,130.73885460035908,138.85497543585637,145.8932258062515,142.92322246274017,150.61815549959263
458,2020-07-26 22:14:32+00:00,-43.91364804499274,,121.23304105365793,132.97242152472808,135.57194752102544,133.50343862666855,134.24036088318223,140.18003359914135,145.37145382468321,147.86806480318944
459,2020-08-10 21:48:35+00:00,-44.70663898932384,,103.06626994819447,106.67398975187766,,,,,,
460,2020-08-27 22:14:44+00:00,-28.43658900300468,126.29303187449736,114.32314369091105,110.60001394919142,115.64970620411877,123.07414842130932,127.27066476544904,138.32564270594943,129.15520667625879,133.31271739095857
461,2020-09-04 21:41:12+00:00,-60.45091195917987,135.9023630172796,132.35436296024878,142.0384094669009,129.95602620050914,132.46762766775834,140.34695015265743,148.63653703953145,143.536318782191,
462,2020-09-20 21:40:08+00:00,97.82320324347018,124.70157546495624,122.96658485971709,125.81669304573879,127.6373974368457,131.6046330809359,132.08985299430057,141.63831211884812,139.18595059011412,144.82829578117907
463,2020-10-13 21:44:26+00:00,,,131.2328593008223,121.33033720095997,115.20638114311323,123.23506589239595,125.09850407473171,127.14958766685753,136.86262187376076,144.12662860097757
464,2020-10-14 22:14:56+00:00,118.1103911042026,144.58744812410959,139.23007052210332,132.94880108855884,127.37232081501975,123.10482838263827,129.9934642223794,134.03789307284998,143.6603776594756,144.4341655916011
465,2020-10-21 22:20:43+00:00,120.40206819695364,131.09739725364324,126.00484526133744,120.96858850134116,123.10298730687211,125.03032570271719,129.35480229657617,135.31089220658896,140.02432344234188,144.58001592199176
466,2020-10-22 21:38:04+00:00,126.61929459055429,137.922790609753,126.57087045523397,119.24116357775526,,,,139.01939225420264,142.01932885789773,148.78949018764953
467,2020-11-07 21:37:00+00:00,117.68864931970214,129.30032271675583,124.30299308946273,120.6117632225492,126.21779151374082,132.36709981290556,132.30783264876393,136.6819729404161,,
468,2020-11-22 22:20:42+00:00,128.30732727724728,133.51805437,125.74971635058398,132.419616523854,128.67683635839694,131.87774005584933,134.0412768906987,139.44982510058412,142.38770342029702,141.31100322726746
469,2020-11-30 21:41:09+00:00,105.50304832744231,122.95617117701313,106.2949667294769,113.99880810201704,121.86517481306075,119.40936631510421,120.89232063421883,,,
470,2020-12-08 22:20:44+00:00,177.33702188552627,174.02993139820194,123.97620575857302,132.06127145284464,132.48910254454492,134.3465827448571,132.46305758270657,146.26708850620102,143.0541711271695,148.25243705602355
471,2020-12-09 21:34:42+00:00,143.21429762291987,149.89394180346318,134.21565843591395,137.92405605576755,140.34844492725733,142.78399604748842,145.9721787243256,154.64760718747021,156.78865863460942,148.9896194873595
472,2020-12-24 22:20:42+00:00,133.97293188342456,144.4440667815805,130.5629644644915,132.4660331481997,130.8867160012783,134.33849014611192,137.96427278767987,139.9609651454231,136.64430712402824,141.9351493357166
473,2021-01-17 21:37:41+00:00,119.29361295757286,126.79133100093529,107.39349553940033,110.72739238001056,109.99263114731374,118.37176763525547,,,,
474,2021-02-03 22:14:43+00:00,,,,,,,,133.50326470348426,126.96110409037858,137.16479291230257
475,2021-02-11 21:30:04+00:00,111.58667257521999,130.08537996029628,122.37722075231135,121.02993154633667,128.100440557718,,,,144.0115234310662,147.33600254929183
476,2021-02-18 21:35:19+00:00,124.25677858717926,140.4238773341865,127.57605224718591,131.14712376315526,132.44716026069605,138.0503886891182,136.99979971689578,,,
477,2021-03-06 21:34:05+00:00,,137.61338101696546,121.42943901375821,116.51140826168715,127.75830570361896,140.47240227519168,143.38171056345513,152.3466034198897,142.56487904085026,142.8431766061989
478,2021-03-15 21:27:36+00:00,102.8344956448564,132.91176968590705,120.31726450358636,119.19982839160538,128.98368041983957,139.1149578174567,138.01440952922036,145.85203455975716,143.80222736697138,149.72878921427682
479,2021-03-30 22:20:34+00:00,100.01784043800527,129.5312625911257,118.54901221274292,116.21483654858281,126.0084732257293,126.3921552823575,129.5632114441474,131.56738638990555,139.68220376277762,153.0997769432481
480,2021-03-31 21:26:18+00:00,,,119.24899900330502,117.20779053837171,127.43044371211036,135.39568027279225,132.85991339757186,140.16288804537936,142.4027829276408,143.96851779925802
481,2021-04-16 21:24:58+00:00,,118.29317046437406,122.8114591314637,121.48415952233083,129.48601300469076,135.57961595800364,139.51387547147306,152.00985379694407,146.6415498372493,
482,2021-05-01 22:19:55+00:00,,,,,128.30615024892123,,,,148.80166094445906,
483,2021-05-02 21:23:37+00:00,,,116.18348202667718,130.33624767774688,132.91859437314216,148.80637627355082,134.79073592486026,146.82110035757754,153.8936501287514,155.71525309931204
484,2021-05-17 22:20:00+00:00,,,119.06368262015111,123.57898208447565,129.89156479770293,135.8856552584452,139.10895366120812,146.83148039575624,145.14129427113608,153.72502821429072
485,2021-06-11 22:14:25+00:00,,,,119.58955815083047,,148.19370138199102,144.78864370467838,151.9327295644991,145.66404933220673,155.85399044360395
486,2021-06-27 22:14:29+00:00,,,,106.12884873733344,,132.65015410800495,138.21319868647203,146.16598896447965,145.65624572871573,150.32315719493835
487,2021-07-13 22:14:31+00:00,,,,127.24523238363848,110.00165536825061,110.09724305757722,113.27830070605715,122.98752753846189,130.01884517832028,138.19397304015283
488,2021-07-28 21:22:05+00:00,,,,,,104.53135590266709,130.92492186961508,144.58596287361598,130.79445098270952,149.6702767306823
489,2021-08-06 21:15:30+00:00,,,,,125.66384503750527,117.73604843580966,,138.35275264927412,133.47431575668034,142.44298417525476
490,2021-08-14 22:14:45+00:00,,103.78826163412728,98.01201707517808,111.59632295401948,116.69225071353837,119.4280331175518,118.92132393800074,133.20135221959922,122.69259415436612,136.91552757281212
491,2021-08-29 21:19:16+00:00,,65.86299162956846,91.02814070276874,96.8203316124646,98.28555047646573,,,,,
492,2021-08-30 22:14:49+00:00,,112.48358161706386,115.47454246853985,123.1853573645713,123.9957868272611,126.98705428834302,133.42024974004946,144.0363704861264,141.2473125527656,144.42793243558884
493,2021-09-06 22:21:02+00:00,73.10503684089272,119.78644211984138,111.60932742603035,121.83501968098426,121.90628789720373,136.26717134943797,141.8119335202139,144.39165394213728,151.16075950233807,155.72331250768346
494,2021-09-07 21:12:42+00:00,,118.99261890577418,104.6582105387363,110.05619526921059,115.10143779341313,,,,,145.7589680728616
495,2021-09-14 21:18:16+00:00,,,,,,124.53250919744535,133.96225742765031,140.2619601490089,147.2323034468864,148.52080551833822
496,2021-09-22 22:21:05+00:00,91.14144215833147,128.81740673801184,119.54178510795347,126.78839883887163,124.90131583373073,136.11686579756497,133.85787338708923,144.93102854900266,143.35384016663053,151.77052322857796
497,2021-09-23 21:11:17+00:00,86.94619602492513,115.02796375122112,118.01759824829547,118.21294090590244,127.26233039832739,130.75941940290767,136.18812454890983,142.72749519207593,,
498,2021-09-30 21:16:50+00:00,96.58598410140746,116.44964697025023,115.24650376768433,122.64741992549952,121.9398677738459,129.30111659122602,134.42023799587935,143.60940524133218,,
499,2021-11-06 22:15:35+00:00,125.53275439889615,140.61502494762482,127.03693932041962,127.97770477143273,127.36781061338674,129.35423422176333,135.11935321312987,141.2950990414568,143.9224389984636,150.09420902474025
500,2021-11-17 21:12:25+00:00,112.75378710039554,124.93216251257137,113.2760894062969,131.06368597403593,132.75387710922942,132.82376575573826,137.47700318017425,,,
501,2021-11-18 22:14:56+00:00,121.79346819816982,133.19139780166932,118.05059703564247,129.33209388145005,137.57941982054538,136.147810487193,138.1945874611446,146.70934680381404,151.79287775081806,156.16976349102464
502,2021-12-12 21:03:52+00:00,131.41554364571596,,,,,141.13628992211048,143.2546289812937,150.60483482340928,148.79534797551466,152.83234599651803
503,2021-12-12 22:14:55+00:00,127.96795087030753,133.02341845918846,120.48115185090978,120.44989908489836,124.28854955068829,135.62590080070723,145.76027749985747,144.1181651262939,147.49353591662867,145.19258772652097
504,2021-12-20 22:14:55+00:00,116.12590261530113,126.02257630084634,123.12558296039239,128.74591271199773,130.30621642912732,139.8795722435189,143.04152745667113,146.91915285360614,146.26619522354633,150.82425038228527
505,2022-01-04 22:21:03+00:00,110.0871264607317,132.00828309448434,116.77035712214216,120.70668921030276,134.87369096207786,140.13720478379886,140.8062717216818,146.33435483750108,145.77124685102544,156.25624794733145
506,2022-01-13 22:14:50+00:00,132.5092060453607,141.92323821589073,135.65232196278814,139.77649587601607,141.27257070526758,142.2371520904441,144.1748707824941,155.57773838221595,155.06039300275026,163.26203434522202
507,2022-01-20 22:20:39+00:00,114.40482903477242,131.10601657474967,122.28475601429133,119.69637910763016,124.04820659554306,134.58840301212226,136.17178218192944,146.2856992439928,142.45600540969141,151.6077004043934
508,2022-01-28 22:20:55+00:00,136.22649443996428,146.79045059580687,138.62092581178015,137.87361068483276,145.10461244517606,143.82640187643204,150.92934928774577,157.15625691887098,156.83190490733992,156.66502466100454
509,2022-02-06 22:14:44+00:00,130.44869605784243,142.0398212374718,136.1649021176044,134.248844652913,134.84818978771077,143.8731554082947,145.98466084148833,154.34237426391797,148.3421592123558,155.8566777317806
510,2022-02-13 22:20:52+00:00,122.70341369157342,136.39998340701482,132.35671777462676,138.36618974513414,134.86711909169563,140.5573413509121,141.561851790602,150.65929674588534,149.65428271818578,159.40396340469763
511,2022-03-02 22:14:37+00:00,117.3461018589044,132.82414047236887,125.03544078108,135.3986633505017,136.49699784358546,140.1394112714411,141.88402963267643,142.96417194977798,145.24825840157737,159.82846527208994
512,2022-03-09 22:20:49+00:00,122.91304099584777,140.093740951399,132.94902554059985,135.81362864880538,138.1785585636916,139.25748970541116,141.0041620434198,147.75006596255975,148.97140473792575,148.0159265623966
513,2022-03-17 22:20:17+00:00,97.24875120433947,123.22807238522884,122.24939363923662,119.7132009245621,124.4454371360236,132.46613040419095,135.36623179489658,,,
514,2022-03-18 22:14:36+00:00,96.04745516273839,115.39697737668422,109.62059604585703,118.46775570869747,126.12030458155449,130.2445478244081,136.5278034454528,143.72948422143705,144.79658010870182,151.17078529804303
515,2022-04-02 22:20:31+00:00,85.44374958870384,121.69003348596485,116.1719466005659,112.70578648265553,115.80396153602942,132.11684661531626,142.442212912584,142.2385674319108,156.38004036808843,152.14321274864204
516,2022-04-10 22:20:17+00:00,-34.33943739337493,119.89914109287669,113.74634948833733,111.96023330789033,113.04874482770481,121.61148081337615,138.33585522059857,140.5358496170879,147.21232591274804,147.53956004596063
517,2022-04-27 22:14:22+00:00,-60.078079021799944,100.05794543473687,102.88107143732637,103.35655374407052,110.15032788958786,116.47829383180056,113.54836357949961,135.1387476518159,130.42349917141374,144.12405075952975
