,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
518,2022-05-05 22:14:18+00:00,-56.26522704748751,,129.44778430918103,120.92803664141934,124.79466549591127,125.87383393040001,131.92717156734113,129.79894641182017,141.94287711658734,150.50935418908236
519,2022-05-20 22:20:44+00:00,,,,,,,129.02192699954108,130.62925698247065,134.72289158525254,140.80045339761438
520,2022-05-21 22:14:07+00:00,,,,,,91.3240138109567,105.2575684566111,110.75706444109629,113.21387014476403,
521,2022-05-28 22:19:54+00:00,-55.60868065415719,,134.0797690036208,148.55834294875265,139.65305951002085,132.99182497037796,134.28389484435507,143.28124948633408,143.80112713512045,156.04380949794688
522,2022-06-05 22:20:51+00:00,-55.18558016005001,,,112.94872561044906,112.01893723070741,113.01158386900809,124.09641892899089,130.72702749699732,137.86476292849306,141.42384272191435
523,2022-06-21 22:20:36+00:00,,,,,,119.48112811596516,118.4069354035594,123.84593151911452,123.74393363740091,137.06306971555887
524,2022-06-22 22:14:26+00:00,,,,90.88107462671337,,120.12220010431751,123.10475184110949,123.25883999408991,120.43618817639329,135.0095558852273
525,2022-06-30 22:14:51+00:00,,,,96.85361619958644,,127.9933607867668,130.21729347694082,133.278510724734,139.15819705510324,142.81610731235537
526,2022-07-15 22:20:36+00:00,-57.6144263254004,,,134.6769631180968,138.24951778459825,132.60212944833637,138.64061199105922,144.74544130854662,143.0870582544842,151.65493018001933
527,2022-07-23 22:20:43+00:00,-56.50527629900186,,110.836443947799,136.33343947068155,137.91609665428032,127.40181304172607,132.66163596937668,137.55964824191375,132.61450643150235,141.44632269711047
528,2022-07-31 22:20:27+00:00,-56.91735648475699,,134.57601757045285,146.528655064178,140.9458481872203,139.69689421607669,141.07820922846366,152.50611601840177,142.90754025110044,156.7684134369071
529,2022-08-09 22:14:46+00:00,-57.278656398474695,,123.74122004128296,129.08747815258474,132.1004198521449,130.30487461116144,133.72085003625978,138.97060905470755,135.68885910365378,142.02295274520907
530,2022-08-24 22:21:19+00:00,-59.72763787429891,114.28803339540647,109.76402778218159,107.24029378817099,116.57428454681357,124.9428380684532,134.20329278960878,140.00407820375142,137.30252692951348,141.4149015886585
531,2022-08-25 22:14:50+00:00,-49.8388849074812,137.70636614273167,127.82704788058778,127.38023140454362,129.01043310500177,139.06295883370996,148.72653415792593,152.49102049066462,152.605812325771,150.34218542507796
532,2022-09-17 22:21:06+00:00,77.27549790147273,93.40102654301506,97.71131784436933,96.108444769319,112.6722463274151,114.26568180046446,119.80192195886131,120.05974887573453,128.68229479848563,132.86795584250623
533,2022-10-03 22:20:44+00:00,103.3842015222621,101.87644532717326,96.43489526970497,103.25907474539395,113.36001828654798,112.75852477330733,121.66011308026297,125.75570962841384,136.16506575058511,139.40455909139445
534,2022-10-04 22:15:13+00:00,104.80278992507249,100.58674422835455,98.79907569644891,104.5134653686425,111.12259931270356,119.87222504029153,123.06185877201604,132.33974898261556,128.53962804529363,135.90591463007445
535,2022-10-19 22:21:14+00:00,104.16803898433871,123.40455367511046,113.52139438370276,112.4652560735496,122.04181708456287,126.97026301658866,135.7690195094345,136.33433671654757,143.58583172339064,142.35289760193837
536,2022-10-28 22:15:03+00:00,106.09438703785368,116.32642236089582,116.32454060218447,120.58365623084288,129.06550425608762,132.30351006389066,139.46665276226963,138.4204801851571,136.83189138072026,144.92368176284333
537,2022-11-12 22:20:58+00:00,107.11502170216468,122.87523613029904,114.63590203060468,123.85139244205506,127.47684021313403,141.61585501190842,145.12819810231412,143.67304665286292,148.77790838236518,143.05391951399795
538,2022-11-21 22:15:08+00:00,107.65575282018406,121.62306628009213,110.84225180583135,112.47553794940225,126.22912141042539,129.77384956478386,136.46659529166158,146.7540355871527,141.9562902851302,148.65923597555923
539,2022-11-28 22:21:21+00:00,111.802083255553,121.14481250561204,122.08088695080582,124.96410617574259,135.57552642694347,137.5235766099017,144.87434029282142,148.89101343215512,148.06532770074838,154.5669330456932
540,2022-12-22 22:20:47+00:00,126.66899024543089,129.45965365263498,121.81484453518411,119.46438769327446,126.40854843753279,145.92890431348582,147.1196406711522,154.57241592335038,146.82876108940565,149.33086441683957
541,2022-12-30 22:21:12+00:00,95.38003209281842,114.60065521007499,100.13460388804796,102.73866064562847,113.57663908056797,124.05964917776063,130.34701897207725,131.8648731031706,132.6544079567212,137.75084711872967
542,2023-01-07 22:21:14+00:00,124.22716452623354,132.41554261441706,124.25494626924014,117.4103476095072,130.2661177094543,141.22858245429728,151.8331730946836,154.12076672213738,152.88591551921814,158.8151310201779
543,2023-01-08 22:15:00+00:00,133.51047116820678,140.5106387043865,135.07948510199628,126.82826010540018,135.6722730461803,147.59395202655935,155.85359041962715,158.63380836821364,162.26897123643033,161.199606968534
544,2023-01-15 22:20:41+00:00,110.75805469507476,123.32648834971783,110.75570310840828,108.64666755196936,117.11414411576826,133.13133189366016,134.00563448732976,146.35904198262412,142.86430048021754,149.25497109310948
545,2023-01-24 22:14:58+00:00,124.87599196965401,132.86120688888985,126.45150863256707,126.7215630784776,134.40655379474572,146.11471713053754,152.25256412664953,154.95123442855532,156.66342177530828,158.87812127433943
546,2023-02-17 22:15:01+00:00,109.45905599829865,124.49163927200722,107.56771321570619,106.85657746721029,112.96715216145623,122.16296778033262,135.777755287756,136.33074359095576,136.2674806296674,143.70401908115042
547,2023-02-24 22:21:03+00:00,112.75140897989765,123.28270853311392,113.71661228413527,116.32171371191549,123.56120476766446,131.70327877902628,138.0456019970149,143.80851078149345,143.3843373810942,148.12302284862622
548,2023-02-25 22:14:39+00:00,110.84082198826384,120.79382557589034,111.10537972478899,110.38723048973276,118.834507930276,126.67436880902395,134.56703580072883,137.67697298881905,138.76521382882657,144.7547199603859
549,2023-03-04 22:20:25+00:00,,,,,,,,,,
550,2023-03-05 22:14:49+00:00,120.90517260053501,131.9480571576065,116.41563268781555,115.90047017491823,126.90865285672965,142.44875602123528,148.1699009826445,150.86455262617548,149.41919392056627,151.1075602853179
551,2023-03-12 22:20:56+00:00,102.77390649343684,113.91202239131492,96.02903949174436,95.99817243829888,109.64999882323536,126.08896083473843,133.88927987126544,134.0562855219671,142.9952831470281,143.6343904654979
552,2023-03-13 22:14:34+00:00,,118.8109041110786,100.34132672849427,101.86687262525882,112.39466992138256,122.38004774926048,129.89571021660788,127.24162841663899,138.1789263286251,141.40221893427298
553,2023-04-05 22:20:28+00:00,60.58593584424013,126.0045508411708,115.70336024512417,122.32821382873631,123.86109958691017,126.30457849477618,143.64067945155188,142.31756156582648,152.46747312300312,144.41750534248266
554,2023-04-06 22:14:33+00:00,11.53289371707707,128.25462347841903,123.88208659101932,122.17071707455167,128.42963643650532,127.57413758626613,142.84419960515083,145.19020391817622,153.15970668062218,148.00606617403827
555,2023-04-14 22:14:09+00:00,-48.252468393910775,119.69407454991693,107.04928532423054,112.16689184504543,113.89189895020994,122.83314506885982,126.56888297929562,142.51526113972898,139.91108440806505,142.49408774948995
556,2023-04-29 22:20:31+00:00,-55.86473362571964,100.46415094365386,112.54854265931746,114.49232672170915,123.5976616619067,122.99806810126833,132.9281835383726,134.03466313935155,144.63795110341533,142.92682380595375
557,2023-05-15 22:19:59+00:00,-56.81679129104158,,105.03477007193368,118.46463547047114,121.91884171003167,131.82990986989603,141.68957494445496,146.34344038743131,147.89339278970556,149.02749839420724
558,2023-05-23 22:19:41+00:00,-55.54183284375041,,90.78562665490583,107.03044363664,114.84922574223606,131.8529485357438,134.70821096991517,132.70382250351483,136.06708593419793,148.45689388667188
559,2023-05-24 22:14:04+00:00,-56.91828155906592,,87.09591461978303,102.39706892415829,120.61459390715376,133.65106905274405,134.63434943331887,138.8206804948191,140.62926633027368,146.50709295609246
560,2023-06-01 22:13:55+00:00,,,,98.97288264707483,114.34536722656763,133.52788245283708,134.08273443607726,145.22825067523345,137.09700026285861,147.957536587749
561,2023-06-08 22:20:12+00:00,,,127.02330638871918,123.06380728197576,115.56010533781466,117.12073740322563,,,,128.25133683894902
562,2023-06-09 22:14:00+00:00,,,,92.7479671407865,,126.30176910656576,132.72217351923192,132.0646600938159,134.1909048731179,146.43376843679337
563,2023-06-16 22:20:06+00:00,,,,,,,,,,
564,2023-07-03 22:14:15+00:00,,,,99.75126202548836,,118.91675266108948,135.1925856743685,131.32595931059808,150.34875669832297,158.12166497440836
565,2023-07-10 22:20:05+00:00,,,,86.07648553914854,92.12403558580621,107.17512035272796,111.1164795147366,111.52081265464277,118.69957440677754,128.9715430629376
566,2023-07-11 22:14:12+00:00,,,,80.7731343911388,84.72072802917987,100.87235711475714,107.44088617849053,113.68212316687234,124.79929263157334,128.4863344514804
567,2023-07-26 22:20:35+00:00,,100.7094482749439,90.89637972853913,92.03864398130341,89.6460386145977,106.70187981468999,108.91746074007588,115.5403404204491,126.07774391462415,127.06617670938265
568,2023-07-27 22:14:14+00:00,-58.18804006608059,,87.62101084611885,96.37261018034894,98.20611544119349,106.37719964399004,112.98309195044425,109.46424327128915,119.3959049516852,130.51037209721198
569,2023-08-12 22:14:23+00:00,-55.93248118160056,87.10487650620988,119.74861794790507,126.39425599496352,131.85070409854103,136.60617635241022,134.81188645796772,140.23882059904867,135.01058701587812,155.92154901890498
570,2023-08-20 22:14:35+00:00,,137.45725689182683,113.99954009147298,115.2454871127737,127.07051245310973,127.43581571085087,135.95927559223594,131.86057200442946,146.79832335511622,150.47062497319774
571,2023-08-27 22:20:47+00:00,-47.51970624765282,113.32285443926588,98.76401455175636,99.89432576571578,113.25923190779965,118.33991570882921,125.6451615977008,119.03386078893004,129.48765677312724,134.44972610511456
572,2023-08-28 22:14:31+00:00,-45.827240855988705,123.55459308755042,106.39719856963565,106.91912768116401,120.93925941274469,125.38649964579864,131.9896417666744,126.03451442267757,143.94161318886856,145.69438430770234
573,2023-09-04 22:20:22+00:00,10.729354951479003,121.74429765783319,103.1101839632051,119.07035423759137,125.5075629672599,133.18646772651354,135.28232899006628,138.2204909556328,150.2128573282178,149.28589999045468
574,2023-09-12 22:20:25+00:00,75.1152622097876,124.00079765442294,112.75839507308876,118.70434211251279,122.29447442984444,126.8623268891035,133.1969082068741,138.45108751185862,145.69675151995068,151.4919742817368
575,2023-09-13 22:14:41+00:00,100.32119012121358,121.41764460454448,118.2348119146612,113.82324528587105,122.9852583970211,128.81450384757233,136.34557486288878,140.3436245747148,149.34121151543312,152.7254668049337
576,2023-09-20 22:20:51+00:00,103.02147893895277,120.29225135458518,125.64360639154548,121.61836993347492,127.83216095350492,128.41499727657728,132.62149190778035,142.34559281903455,143.47454304993886,157.06089355105502
577,2023-09-29 22:14:38+00:00,123.03933792446648,145.37669911809354,130.39161334453132,117.86872146733089,124.73972364099536,131.65926169237986,134.75844026395504,139.3969944839513,147.22385311145223,150.36027787247727
578,2023-10-22 22:21:02+00:00,105.60393681155556,,104.30410031510411,109.8219431501013,115.40887617517214,115.50570300671825,120.64636776237631,121.97353437222176,125.25003594563772,134.03341563480893
579,2023-10-30 22:21:00+00:00,121.84765684671194,153.93680285213998,145.47162268999142,132.67433554217763,127.0959594460046,126.35097362602616,131.34082824566548,132.97245582297242,144.4000888758053,153.52206525271123
580,2023-11-15 22:20:35+00:00,119.30610193122148,131.67509559848,127.48093456691595,126.05860295898589,127.88081481124149,127.3045877593419,133.66136090636675,136.38059937791127,146.3423422288227,150.37517262110256
581,2023-11-24 22:14:51+00:00,118.28975731471829,137.01867740536676,129.8215915349297,130.1728030954891,130.35609519908817,131.80439793887072,136.98168464505363,142.53607932843704,145.68151094543313,143.62060472128962
582,2023-12-09 22:20:38+00:00,107.27824593355629,123.5552669305118,121.23744092858942,123.82064999317657,125.56498738619821,131.28113012231267,130.64038776920722,142.55934366979398,136.5686121753236,144.27991393806644
583,2023-12-10 22:14:45+00:00,119.80084243798947,136.209996964654,128.74623599232046,129.98141063325218,133.8245189088801,134.42790656733433,141.75629049298612,144.7495494670755,148.0245214482736,146.66188231915578
584,2023-12-18 22:14:56+00:00,109.2805114379436,128.4885074950423,120.95732669566246,124.4477283341282,131.05763808624357,132.5551498850598,137.1278007183522,139.99825363548888,143.97429656659844,145.3279291365723
585,2024-01-11 22:14:44+00:00,152.17747855384812,154.75059938417792,145.8396630558277,140.72125728755162,140.5647403667407,146.57915500908805,148.1414759536326,152.3534057455612,151.19022153200694,157.26555752835395
586,2024-01-19 22:14:52+00:00,120.56923769637757,140.463540744776,127.78583509156616,122.37447832479643,126.72671911531398,128.8771550177318,134.69347998695844,131.53619056170714,134.82206461924068,144.36036858220416
587,2024-01-26 22:20:38+00:00,,,,,126.24493274068357,137.0176849824407,136.8817487753534,149.348150438409,140.38694833506162,145.85062403970971
588,2024-02-04 22:14:55+00:00,110.56534417226311,125.31917895667438,110.39084615288468,113.28898881698306,116.0459376190544,123.62116163762462,124.66304171639032,136.86235774528905,133.40671517852806,140.20857266972297
589,2024-02-11 22:21:04+00:00,146.34373611424024,153.56585165580685,144.6614867237151,124.98177405452958,124.39772261837894,127.37650949174545,124.03682074825963,134.06178755111904,136.1776113935866,142.4042681372908
590,2024-02-12 22:14:41+00:00,133.9182298718778,145.71180780685563,136.5854423640578,136.3578004148744,140.5262121496611,139.93265395112536,142.20304219386304,154.12455517014502,149.53702691374946,160.18198049184457
591,2024-02-19 22:20:51+00:00,,,,,,,,130.4718896493335,132.65494154568205,138.8897835096057
592,2024-03-06 22:20:39+00:00,105.69103548285955,120.60388178009762,109.86093438307762,111.44848544833195,112.37379936290078,116.78372283536008,120.39997372712739,124.70675588162138,135.57860372393063,140.28526314449203
593,2024-03-07 22:14:47+00:00,108.7895372074283,120.93054400976584,117.16022953344901,129.8185740907745,144.83044152273595,131.83487333489757,121.4901234270918,130.95549930605608,,
594,2024-03-22 22:20:06+00:00,98.84873019657972,130.9208298789218,124.55763130961701,125.28254103349944,130.6942319426907,135.73798393014275,137.75318118627223,149.11044331815515,148.96494792584954,151.76405297881652
595,2024-03-23 22:14:43+00:00,123.92696678138762,140.62699626523914,128.31539950981556,126.95338076288004,135.2105636566623,134.13992429079119,139.80711038166837,139.3098417642526,152.44508414678296,153.43484979069925
596,2024-04-16 22:14:07+00:00,,123.30710234577951,114.22999267421115,112.23782165339867,116.91335416756354,125.68952798435643,126.2737370571069,133.9784618619237,132.65566062119026,141.4366537919422
597,2024-04-24 22:14:13+00:00,,140.7479389340687,139.06733521768734,141.36899152373783,141.8700683222411,144.50718839838333,147.02696300116034,152.25648032472827,155.21401019131622,153.66269580607104
598,2024-05-01 22:20:23+00:00,45.947968661844705,115.23086247355322,108.79630726149048,102.20878426362168,114.54217681664521,115.34295887643526,121.10003272608758,120.8697687285924,124.78265743706135,132.47098192238758
599,2024-05-02 22:13:56+00:00,16.478023519302592,,93.7902607415809,,151.54577050680336,125.37728255639425,117.93487089401259,119.48207251507932,120.39027577129436,126.27955742325146
600,2024-05-25 22:19:50+00:00,,,89.85011128091307,111.71550030801501,119.4349787871114,126.51473934352887,125.66456702133823,129.89790694564797,130.40115353415536,139.31940316907435
601,2024-06-02 22:19:45+00:00,-56.591546077640146,,,123.153504325353,129.08364320791821,123.9195071969631,118.68156746986514,123.30051770628411,132.61073889032468,135.14632734175794
602,2024-06-03 22:13:41+00:00,-57.5026571865656,,,131.08532197206367,130.47937921924898,127.30271189015174,121.61774757728753,131.55224533660893,139.56541577311856,132.35749650870338
603,2024-06-10 22:19:28+00:00,-54.705570066509196,,,125.92998668570976,139.91084907348028,139.44575074916088,136.70604156493658,141.38605329159935,151.53738665457905,143.41407732969427
604,2024-06-19 22:13:49+00:00,,,,123.60090040437176,,137.97065126080764,135.0829058677759,136.30752685649705,137.44253122345668,150.71941417443315
605,2024-06-26 22:19:40+00:00,-56.75810126516297,,,109.43935005853047,,121.30983702869261,130.81315426766798,117.80576089786652,132.13603439637248,146.07856863203247
606,2024-07-05 22:13:57+00:00,-53.30033205488633,,,110.99002990457515,128.4669678533378,138.16307005051743,144.22715319291393,143.09627579269306,160.28738291982245,151.73733155341938
607,2024-08-05 22:20:18+00:00,-56.40999310717821,,138.22646083744078,135.7217034385263,136.65216610646723,140.11366691943056,143.55641548815385,157.93708483003047,155.23433763588355,157.331777152608
608,2024-08-29 22:20:09+00:00,-20.205549990459648,124.05349607740132,116.19570493500524,115.52609371639218,120.22570024807746,127.70860253926054,135.89399135243053,141.01364180355557,135.81515170340361,147.41310870578113
609,2024-08-30 22:14:23+00:00,-17.873810949730743,125.43085933705683,116.46373371664225,118.51204469818994,119.69924768905935,128.72339999102013,136.7256623134308,144.51740555260898,137.9899921818714,148.21551434436685
610,2024-09-07 22:14:30+00:00,59.24986803938134,129.827757664779,118.44426796804584,122.49991135727666,120.24640128679198,138.06330231250365,144.1903976820367,152.8346793574162,147.06243290259212,150.4133342810735
611,2024-09-22 22:20:08+00:00,111.6623339217974,122.10716122851147,114.30839688399007,129.5062779449932,132.56297613032123,139.4752971431476,141.2028210907167,144.10408588601734,141.94853786953695,145.384901965893
612,2024-09-30 22:20:12+00:00,109.15477369563612,123.056139579181,122.2137040571601,131.7790637704935,134.6846798716614,144.80123093195175,144.5307316373707,154.86392214518997,149.24939531419366,154.20475933478323
613,2024-10-09 22:14:33+00:00,107.49081193157723,119.29117902474624,118.06294312473467,125.51065916315079,101.4314456022369,135.21761986487127,136.3649602553469,139.63835721531726,146.6145890539408,143.00283199061607
614,2024-10-16 22:20:27+00:00,127.66995087309346,144.70612726350032,142.4873783128712,149.83233750296273,153.31884162693842,152.93528687146497,152.1684542048124,159.6539718252898,157.00283124015473,164.09381437533813
615,2024-10-16 22:20:51+00:00,126.53685510963948,143.6039741489204,141.1564846770051,148.3209130450025,152.28723283019104,151.73155390439064,151.24689486110594,159.58036460051576,156.34800386024716,162.07919419033453
616,2024-10-17 22:14:41+00:00,164.34773675165883,165.04046037535858,164.87957016174002,160.97063801697266,149.44919418593815,151.88085859125562,151.17073142704487,159.35905192493516,154.6170696016152,161.77479100027674
617,2024-11-02 22:14:41+00:00,,116.89714746176145,124.31671259688835,148.6729731673197,143.3762016978954,148.7809413459595,148.3186433460276,151.175061578767,139.62853520187048,139.57032296301196
618,2024-11-10 22:14:37+00:00,110.7584234401547,118.17887477071626,108.11728473184161,112.22518081931125,111.39768248471304,121.4008365903212,125.39906839887408,127.4517160347346,129.0621699522053,131.47796989843502
619,2024-11-17 22:20:50+00:00,133.56887542041562,140.97178754945412,138.738260010124,138.63650689945885,138.7114875908674,145.1836639670432,147.23811420108646,152.70786300347768,149.00648305046326,146.94954099116666
620,2024-12-03 22:20:56+00:00,90.47905377806543,101.72916895643269,118.4718272874414,129.4874145034185,134.62168835862977,136.2592592478548,135.89645011052974,143.01692184988815,138.15807880331047,147.86886407684756
621,2024-12-03 22:20:56+00:00,90.42688796536923,101.63111699232495,118.43456232019913,129.46599428973764,134.58026707673758,136.24464152231596,135.87475938914804,142.98992978869296,138.13044937729157,147.8492350172831
622,2024-12-04 22:14:48+00:00,121.04656028675389,136.2472935249569,136.62053013443597,135.23987314692968,142.52706937137822,140.05843690806,142.46613742990453,150.90114644427155,145.39657269382633,152.34419307003554
623,2024-12-27 22:20:57+00:00,122.51887620241122,142.6873779982612,124.09856297821864,122.49784957472463,133.06106459776476,132.40608004363565,142.87039255558358,141.4546065783632,141.689240821485,146.1084237684166
624,2025-01-05 22:14:42+00:00,121.97941547612086,130.66130203281094,108.87602089876307,119.0442625081867,119.57862845050002,126.86594117644628,128.33640037342323,131.77402883931398,133.5601423624008,135.13781313545678
625,2025-01-21 22:14:48+00:00,113.13335059775522,125.15971388930436,105.81263065442919,112.29170025035245,117.98882153755503,129.73840378144425,131.67992282720698,140.88064988361072,138.0802619607201,142.8585178026537
626,2025-02-21 22:20:19+00:00,113.71283758248816,127.2242571914763,116.77926879516421,111.48573250529648,123.46540200071232,128.50078525984128,138.51442335290326,135.16497147866065,149.36207373779635,147.03420076004264
627,2025-03-09 22:20:38+00:00,120.12476320889249,134.53959590617512,130.0680229904899,130.22817422890387,141.17864665538087,146.61872308985508,150.6570405892556,149.7305398568576,160.38558417847855,159.52969816676912
628,2025-03-18 22:14:18+00:00,116.48387932327276,135.8821774657702,127.72898708882218,134.3229673258724,139.06332898520736,146.8573179173472,147.3527366943328,155.40273821849374,152.52954644130892,158.25364073514967
629,2025-03-25 22:20:27+00:00,74.66279094185995,125.37163826137862,115.12515444463556,122.17364620930402,126.76200950193996,137.39900650847915,142.749058290748,142.30218301613542,144.3774630678643,146.7963404252412
630,2025-04-03 22:14:16+00:00,47.02767551883967,115.89888799055325,112.45967070215681,111.25059893711125,115.28802694423909,117.8014165113675,124.3537759514819,133.90380143921345,137.73289993860124,144.20791801566244
631,2025-04-10 22:20:22+00:00,7.7759706040917544,144.87950935830807,140.90869389328594,140.0069079779744,139.63993579139355,145.09302566592257,153.72530764637173,159.72150019527237,156.84395655809882,166.38263741414556
632,2025-04-18 22:20:37+00:00,,127.84804584146141,124.01856470587897,124.0412770983262,124.72184422163843,135.58197269679076,139.9739828527297,147.44493172264532,144.22956355040284,144.93543910072717
633,2025-04-27 22:14:20+00:00,1.9388744876945445,138.44194983548397,144.19598141701547,143.31948211139004,148.7950638979772,150.60867211196762,159.7311092534723,164.47971395742925,168.87358504907934,169.7249149756827
634,2025-05-04 22:20:29+00:00,,,108.96628890792786,112.8350571070342,118.8583223621267,130.27674824304404,130.323994133325,135.6016417688392,138.7057673407584,142.53182678455158
635,2025-05-05 22:14:00+00:00,,,106.50237085576782,113.18575694178078,121.1395739981368,128.76589359791257,132.3799647731173,134.63802955179025,138.5206776565951,146.11990798537124
636,2025-05-12 22:20:11+00:00,-15.860363013515006,,143.41046070425176,142.97229802679072,147.01323228865277,150.4749638299999,156.39467964495452,160.74549540458952,166.56446343261376,164.60265962309467
637,2025-05-13 22:14:10+00:00,,,119.87572932143843,129.18978651650772,134.19896095741746,141.07257299741514,142.42146562076624,152.61890900131857,145.7668981655471,159.429828737665
