,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
286,2001-04-26 14:27:08+00:00,118.5304216530296,111.8809875691346,131.501602925628,163.2759438480907
287,2001-05-11 14:23:25+00:00,80.26492482217974,85.9029046562788,96.29364664518666,134.15956772222071
288,2001-05-12 14:26:59+00:00,94.28916917765339,100.06366357746104,120.05901871771101,150.78687955371083
289,2001-05-28 14:26:51+00:00,90.81630155285988,99.01419167812976,118.6620008942081,156.3566255039644
290,2001-06-05 14:17:25+00:00,76.7425491199496,90.24758944737312,100.13677800833204,140.48320336227988
291,2001-06-20 14:32:43+00:00,78.6532852622196,92.25569344983786,120.39532350248854,154.06934150483315
292,2001-06-28 14:23:35+00:00,51.773870587198395,66.11833274280728,97.09961683056693,129.6287274669199
293,2001-07-06 14:32:36+00:00,82.70609488013925,97.48121843954792,119.32334058369378,146.86479128604498
294,2001-07-30 14:23:33+00:00,67.23700795550609,79.95919332740463,106.75841232373999,142.66956233164265
295,2001-07-31 14:26:12+00:00,77.8514225974592,88.12341942900547,111.2986454822566,147.79944528890323
296,2001-08-15 14:23:32+00:00,66.63722465897324,69.32023897586963,102.19778824216701,134.3092557547343
297,2001-08-23 14:32:01+00:00,74.16086220649862,76.706553306271,101.23510951946969,123.35052845633732
298,2001-09-17 14:25:31+00:00,,,139.25491264910642,
299,2001-10-03 14:25:19+00:00,169.3853625852549,,,
300,2001-10-11 14:17:00+00:00,201.1225257200296,77.42948782846398,83.78550613331642,119.6887268883914
301,2001-10-19 14:25:21+00:00,242.51774651363857,239.68174206791267,223.05374440862187,189.42399538581876
302,2001-10-26 14:31:32+00:00,229.42809226236668,240.22559656076393,237.84941338894134,199.5034845036444
303,2001-11-03 14:22:54+00:00,230.4116101169453,239.21673222651168,225.80689528221953,205.9595568429564
304,2001-11-04 14:25:26+00:00,243.88839919378535,249.66077637983008,245.77715677794424,220.48010277674476
305,2001-11-11 14:31:42+00:00,227.49442632611465,233.00408431586317,228.92880226115048,
306,2001-11-20 14:25:35+00:00,250.0425565555057,242.84401451420842,240.61155299349065,227.81189265439133
307,2001-11-28 14:16:36+00:00,225.253860109888,220.6017615914097,218.29043397621854,207.98394179186548
308,2001-12-05 14:22:43+00:00,230.3216316051743,215.28842903980674,223.5875466379668,
309,2001-12-14 14:16:30+00:00,229.66735605429537,228.62256985955122,239.2318824044077,215.57765337394864
310,2001-12-30 14:16:16+00:00,241.6990797599111,229.67134178194374,244.33711949753686,221.24456765710846
311,2002-01-06 14:22:15+00:00,237.80489262293875,228.5810324026506,242.08926826060573,247.11656734161744
312,2002-01-07 14:25:47+00:00,245.03659479271093,241.8903765512555,252.1892137505194,257.7049569564551
313,2002-01-14 14:32:00+00:00,246.4246244504881,247.34082707768547,239.76230284931248,228.8482888848453
314,2002-01-15 14:16:06+00:00,234.7093225171691,233.21836503302873,229.104937137576,205.08903874679032
315,2002-01-22 14:22:14+00:00,241.00686959746764,242.27465984265143,238.17317571551828,235.6395842279347
316,2002-01-23 14:25:55+00:00,249.7129296244627,253.27008659966006,249.2746860076667,245.41508672724711
317,2002-01-30 14:32:01+00:00,238.06527780158015,235.1701875358236,235.1543964822667,
318,2002-01-31 14:15:56+00:00,239.75240630755889,229.28772664725824,223.64081013208946,
319,2002-02-07 14:21:57+00:00,238.7566064721607,229.38865500838614,246.31260812856908,222.3287599246349
320,2002-02-08 14:25:57+00:00,246.681211274113,236.0576133826627,252.0328916173734,240.82044952309022
321,2002-02-15 14:32:07+00:00,255.11908826051499,232.5131929964558,255.12963417486054,224.64922907661003
322,2002-02-16 14:15:33+00:00,219.60837823178332,,,
323,2002-02-23 14:21:35+00:00,238.5889249534089,236.57949535214235,248.62557128502667,239.88315224393415
324,2002-03-03 14:32:11+00:00,246.27894809443129,237.12476900076578,236.68439409728794,152.82710833703243
325,2002-03-04 14:15:16+00:00,242.90007060435008,239.30823005078642,237.1092060153817,152.47080148665262
326,2002-03-11 14:21:19+00:00,,,,129.2692571041103
327,2002-03-12 14:25:58+00:00,249.27501170556633,237.68156705204058,230.97743127387577,160.54742793199767
328,2002-03-20 14:15:07+00:00,239.0350365320386,234.05703550806695,100.47006148526668,143.3281414465305
329,2002-04-04 14:32:00+00:00,243.94409590604334,237.61142664564431,103.84300446931684,135.89110007382823
330,2002-04-13 14:25:52+00:00,147.11468079093063,112.59944586449619,126.0644570683701,163.72497176179323
331,2002-04-20 14:32:00+00:00,100.68290340021393,83.35060697173397,107.9644345182328,147.31497153066078
332,2002-04-29 14:25:53+00:00,140.41316371363783,113.73989726748431,142.2101272917953,169.4168037795949
333,2002-05-06 14:32:04+00:00,69.38667454225218,73.32218708755089,96.69373109686356,134.64163901578624
334,2002-05-15 14:25:46+00:00,95.21951204827863,105.00741434963189,122.132000809417,162.9769165033373
335,2002-05-22 14:31:55+00:00,73.43829073311284,83.1189738987259,107.41164064733005,151.53858611342295
336,2002-05-31 14:25:40+00:00,87.07202061629117,101.38641911438084,121.91281863594867,162.67518887835035
337,2002-06-23 14:31:41+00:00,72.3364287245994,81.17652680049802,106.00884122066098,133.6945959327239
338,2002-07-09 14:31:38+00:00,79.0953249190782,89.32295206518205,103.66219241343485,114.21536767589669
339,2002-08-19 14:25:12+00:00,89.79846187174108,92.01902853142639,113.45561141464864,144.5291438940758
340,2002-08-26 14:31:14+00:00,101.53672554702634,97.27484593624207,119.16862465491702,148.00669560404276
341,2002-10-22 14:24:51+00:00,236.6629161136348,227.99808129617514,222.71399403155476,190.5262664706266
342,2002-11-07 14:24:56+00:00,260.35028955271935,236.30578261745475,239.0069981826157,226.0918149322719
343,2002-11-14 14:31:10+00:00,237.19183398148533,215.00724202712573,216.8267758668457,201.82098835023115
344,2002-11-23 14:25:13+00:00,243.06738161542845,231.09961582013779,228.09645128956035,211.06600011145133
345,2002-11-30 14:31:29+00:00,241.22544797331702,214.9494767763272,230.06677607157067,223.77767766568294
346,2002-12-09 14:25:18+00:00,239.52925154305225,218.49384084774417,228.2266573480696,219.21864387234768
347,2002-12-16 14:31:29+00:00,257.01316449678535,238.86982607735223,238.9519755470347,240.4294008186298
348,2003-01-01 14:31:34+00:00,237.17114581851806,222.12165671548425,223.94006535335024,229.99096341625656
349,2003-01-10 14:25:25+00:00,248.39139321849157,222.57352038071915,232.51447217831856,222.52829072434352
350,2003-01-17 14:31:42+00:00,239.82060483039604,220.09301911772044,218.2791079324758,
351,2003-01-26 14:25:33+00:00,241.96394800365425,236.83740836702455,230.3751681741439,223.1769125502006
352,2003-02-02 14:31:49+00:00,242.46986651346253,245.16292399785084,226.48077020594437,
353,2003-02-11 14:25:44+00:00,245.26348282899897,250.71867060583895,234.38756502955118,229.8135273972838
354,2003-02-18 14:31:55+00:00,244.3422855093596,234.1212692711055,241.32629098501752,212.14436214050576
355,2003-02-27 14:25:44+00:00,223.6274000452185,,,144.92106516021676
356,2003-03-06 14:31:58+00:00,240.8051529976157,232.37237315454988,236.943320090674,162.1162090008485
357,2003-03-22 14:31:54+00:00,236.5445066511886,89.99643948362274,106.1544841487802,139.33024606933577
358,2003-03-31 14:25:46+00:00,,99.13500287177165,109.79640228387939,149.03106477284933
359,2003-04-07 14:31:59+00:00,,88.65851418414101,103.63334336762844,144.31469707936677
360,2003-07-20 14:19:44+00:00,,55.38018553027605,68.15415849044378,107.34475029342737
361,2003-07-28 14:31:42+00:00,,,,
362,2003-07-29 14:13:44+00:00,,112.09727026190475,123.92250324064545,167.6139789461249
363,2003-08-05 14:20:02+00:00,,69.6196635786664,96.68787602488783,133.6966628304967
364,2003-08-29 14:31:36+00:00,250.37815432065253,,,
365,2003-09-06 14:20:35+00:00,,,93.48687549413013,128.752625794979
366,2003-09-15 14:14:34+00:00,234.0753028515934,95.045793988081,,151.85583683618515
367,2003-09-30 14:31:25+00:00,,89.18546157986722,107.54597388034962,146.1482115907542
368,2003-10-01 14:14:46+00:00,233.79205283178163,,116.56085157229228,157.8092735162525
369,2003-10-08 14:21:03+00:00,232.8356730519846,105.55730490953876,114.81825841634522,156.9627020927461
370,2003-10-09 14:25:06+00:00,,,,
371,2003-10-16 14:31:26+00:00,,,,149.61509454268068
372,2003-10-24 14:21:15+00:00,239.13182145291566,,,
373,2003-10-25 14:25:25+00:00,,,,163.27507384678165
374,2003-11-01 14:31:39+00:00,,70.74414683118154,83.63574610069394,123.87358907189923
375,2003-11-09 14:21:22+00:00,242.9280413666579,227.0897986394447,232.95189995348315,208.99475247359587
376,2003-11-10 14:25:33+00:00,241.5096992792599,229.71626917801154,,
377,2003-11-17 14:31:51+00:00,,,,
378,2003-11-25 14:21:42+00:00,240.82085167423364,217.38149348169688,225.30669017053054,208.3133049581378
379,2003-11-26 14:25:44+00:00,,,,227.63008653001214
380,2003-12-03 14:31:54+00:00,,,,
381,2003-12-11 14:21:45+00:00,253.5876483161903,218.5452971575166,231.537996952027,224.643354538106
382,2003-12-12 14:25:49+00:00,242.18781728067245,222.4801645244479,237.02031251526134,232.48021316225982
383,2003-12-19 14:32:03+00:00,239.28485890060838,224.14340597255432,232.28041824802045,229.78699515317584
384,2003-12-27 14:21:57+00:00,231.50444048265447,236.44274509420038,225.95718463380547,229.43149275769468
385,2003-12-28 14:25:57+00:00,,236.65736364347003,234.4969946823141,234.31270838466668
386,2004-01-04 14:32:09+00:00,243.33650366287725,239.93546031612823,,
387,2004-01-05 14:15:49+00:00,241.49552909824422,234.28470074504378,231.816036187317,228.22845213869385
388,2004-01-12 14:22:00+00:00,253.69326436893655,245.81468147898124,239.82399688301624,236.2214681253764
389,2004-01-13 14:25:58+00:00,,,,
390,2004-01-20 14:32:14+00:00,251.01998979484134,248.07132294619365,242.33080651762054,239.41262087424448
391,2004-01-21 14:15:52+00:00,243.96582064918087,241.44053139775602,222.29162469660847,225.05993696253694
392,2004-01-28 14:22:05+00:00,243.41909433866041,239.68511087661807,232.08492787782572,223.7760538294599
393,2004-01-29 14:26:07+00:00,250.79344374070783,243.49132751650987,239.0560839121528,233.83062962598765
394,2004-02-13 14:22:08+00:00,249.49493585277335,245.5877920523755,223.4414247575592,139.78472570611362
395,2004-02-21 14:32:20+00:00,240.4083683347856,244.65539716586986,232.50037984215578,152.71148461985658
396,2004-02-22 14:16:02+00:00,248.3585987347554,241.39635845444514,222.7116379976221,161.49770523960925
397,2004-02-29 14:22:14+00:00,253.9175145570933,250.34113005451943,241.52864039302233,147.41517080535607
398,2004-03-16 14:22:20+00:00,230.8686995041754,237.42730957009135,94.67677475839362,130.26279498065435
399,2004-03-24 14:32:31+00:00,236.40907366742968,236.0024139806698,115.3152332094895,150.29563061249897
400,2004-03-25 14:16:08+00:00,,90.05487178190965,112.59213530356996,143.88935153414687
401,2004-04-01 14:22:28+00:00,224.33147966332433,81.07290616193913,99.12189027034951,143.0353474591075
402,2004-04-02 14:26:19+00:00,,,,
403,2004-04-10 14:16:36+00:00,96.49969706271875,96.83327612349619,112.08137348992256,158.95162473584304
404,2004-04-25 14:32:22+00:00,128.659304303953,91.16128495603628,112.23306310862921,156.58165119539572
405,2004-04-26 14:17:03+00:00,76.87258097594709,89.16077177332389,113.02141510629517,149.9366525358274
406,2004-05-03 14:23:26+00:00,76.97683441063566,80.11297982137816,103.48083189866105,137.38914588853282
407,2004-05-12 14:17:31+00:00,74.71771833281288,82.38968332869713,112.2927918909218,154.06172815843655
408,2004-05-19 14:23:54+00:00,76.1205744417088,85.0921607879518,110.40082869714918,129.7615819920494
409,2004-05-20 14:26:14+00:00,86.49470085582307,96.12929185319207,114.04738721562016,151.50498326581288
410,2004-06-05 14:26:09+00:00,99.65959421249059,99.97149436695324,,
411,2004-06-20 14:24:50+00:00,80.80459395542165,94.00023347497833,110.5674709925054,148.50410112501206
412,2004-06-28 14:32:15+00:00,,,,
413,2004-06-29 14:18:56+00:00,55.20098618249771,69.54695250825189,,
414,2004-07-22 14:25:43+00:00,75.59964153972831,82.67247256970795,107.25573715451321,129.16759367950561
415,2004-08-31 14:31:59+00:00,,,,
416,2004-09-01 14:20:31+00:00,,108.84675881499294,124.04336789127754,152.69362048942858
417,2004-09-16 14:31:52+00:00,,,123.80377492649856,160.0421922097713
418,2004-09-17 14:20:57+00:00,110.7597314136795,95.86828039260541,110.73603400672076,134.29627804252237
419,2004-09-25 14:25:39+00:00,225.12671695363989,212.88567923330945,,162.79698167911224
420,2004-10-26 14:27:58+00:00,231.00734134386371,216.9049521982811,82.39465771379534,141.33620732906684
421,2004-11-03 14:32:07+00:00,,,,
422,2004-11-20 14:22:11+00:00,239.09195306829974,224.11162014973235,230.58146543837645,218.00284012615438
423,2004-11-28 14:26:09+00:00,,,,
424,2004-12-06 14:22:35+00:00,241.65282841664157,222.9947384274525,227.6799572555828,223.0504300975304
425,2004-12-13 14:28:54+00:00,230.17795364263867,222.16175701931374,218.90940048249436,222.5320901668499
426,2004-12-14 14:26:15+00:00,252.53914865789557,231.40358421327676,227.75537825388372,230.5770462314479
427,2004-12-21 14:32:30+00:00,,,,
428,2004-12-22 14:22:52+00:00,248.16134036096153,213.28620999297618,221.79223920607785,235.7593423574893
429,2004-12-29 14:29:08+00:00,238.30070986055892,219.32084501675348,,
430,2004-12-30 14:26:24+00:00,,,,
431,2005-01-06 14:32:37+00:00,,,,
432,2005-01-07 14:23:04+00:00,238.01072101695988,210.41250592586383,222.66266705530293,226.36394245171772
433,2005-01-14 14:29:20+00:00,245.70806418386778,225.08229357034836,,
434,2005-01-22 14:32:38+00:00,258.5957862544476,231.85841585181768,237.7045657263508,244.63199512843553
435,2005-01-23 14:23:17+00:00,260.1986056682376,232.72792379618238,236.06770180177506,244.80169872070448
436,2005-01-30 14:29:32+00:00,256.3197327576963,225.6072610783545,231.94764592273688,237.21477188794472
437,2005-02-07 14:32:46+00:00,,,,240.4425530036011
438,2005-02-08 14:23:30+00:00,258.05044361350053,233.19041451555475,226.15460316440428,221.74771107863904
439,2005-02-23 14:32:53+00:00,255.51340116242258,233.0028831485555,236.90606627169234,217.27555498402972
440,2005-02-24 14:23:46+00:00,254.25142302078413,228.64578684818832,229.90822736000564,
441,2005-03-03 14:30:03+00:00,254.81530711753007,232.66983728531153,248.19328644032305,225.17193301209878
442,2005-03-04 14:26:45+00:00,262.26828177737497,,,
443,2005-03-12 14:23:59+00:00,250.17954786049273,227.1795561668897,134.47032065709868,170.1193438438565
444,2005-03-19 14:30:14+00:00,234.18476272205172,78.06146925098236,91.65585924127733,131.4280857353003
445,2005-03-20 14:26:45+00:00,,93.7941380730502,112.64403136754567,155.44321233350925
446,2005-03-27 14:32:55+00:00,244.51219034424201,,,
447,2005-03-28 14:24:06+00:00,99.6892186764537,93.2072864776383,107.78031164319654,135.09296734441148
448,2005-04-04 14:30:19+00:00,89.2741175249866,67.01352032769775,86.11631892237638,122.1648973382653
449,2005-04-12 14:32:49+00:00,,,,147.77473863519663
450,2005-04-13 14:24:10+00:00,99.83728055829626,93.78211403117557,117.33326985633273,141.2425448206483
451,2005-05-06 14:30:28+00:00,83.27946641826432,84.40722294526839,106.6918379025725,139.00189553239892
452,2005-05-15 14:24:21+00:00,72.84819499523938,83.81949540247894,106.81953054963722,142.3974765713716
453,2005-05-23 14:26:39+00:00,,,,
454,2005-06-15 14:32:41+00:00,,,106.58661005458315,138.05588049115494
455,2005-07-18 14:24:51+00:00,72.82652827579669,83.3769394393734,99.42368079236674,146.11601888971154
456,2005-07-25 14:31:06+00:00,,86.21784233726561,102.68242852647141,142.43997261087398
457,2005-09-03 14:32:24+00:00,,,,
458,2005-09-20 14:25:11+00:00,91.48127444583442,86.72721360613126,97.09374190385174,127.4402786144817
459,2005-09-27 14:31:21+00:00,233.33035886682904,226.8546696163557,90.99589077265578,132.15052072824275
460,2005-09-28 14:26:07+00:00,244.1517857333542,233.1973171299826,,
461,2005-10-06 14:25:07+00:00,227.5457997589154,213.43619358767165,,176.10619034196864
462,2005-10-13 14:31:17+00:00,222.95926603800737,207.11539564804153,85.82198785357055,151.81761876124637
463,2005-10-21 14:32:27+00:00,236.38474257831703,231.8942355272667,,150.0848988716191
464,2005-10-22 14:25:06+00:00,239.6530519897694,225.19253041108382,,
465,2005-10-29 14:31:15+00:00,224.6198420666083,191.5324586084894,88.20711956831057,127.8045207051008
466,2005-10-30 14:26:23+00:00,246.71217823564774,221.72226733163734,,
467,2005-11-06 14:32:38+00:00,,,,227.8023400115438
468,2005-11-07 14:25:15+00:00,230.5175187338414,217.19682241009812,219.29904473643955,216.14496280934108
469,2005-11-14 14:31:37+00:00,231.11243993546418,213.91213665965094,224.5514999709757,204.99337555394675
470,2005-11-15 14:26:33+00:00,,,,
471,2005-11-23 14:25:39+00:00,245.62792299620182,225.84526439385232,229.88395203854094,231.17736918737288
472,2005-12-01 14:26:39+00:00,,238.3252881226559,235.43754682169939,216.2669010883174
473,2005-12-08 14:32:51+00:00,237.34891946644828,233.85473465737098,227.15977246513262,
474,2005-12-17 14:26:40+00:00,258.20810026939847,245.3612723969546,242.23356497051253,237.10101850472515
475,2005-12-24 14:32:54+00:00,,238.61564087101087,242.8102462307334,239.69733845833898
476,2006-01-02 14:26:49+00:00,,,231.55870166112757,233.09573447512042
477,2006-01-09 14:33:04+00:00,242.98529666119165,230.10640157668846,227.0767405416877,
478,2006-01-18 14:26:58+00:00,,,,230.45574363437967
479,2006-01-26 14:27:08+00:00,220.19972369204908,218.1658504728839,214.40293905968028,204.45564795941897
480,2006-02-02 14:33:29+00:00,248.51691245248676,230.77852363255718,224.8009052588433,
481,2006-02-03 14:27:04+00:00,,,,228.79587661001062
482,2006-02-10 14:33:17+00:00,,,,
483,2006-02-11 14:27:30+00:00,245.15165214878294,230.08610977529563,232.6812040037057,212.28367243007634
484,2006-02-18 14:33:50+00:00,247.08735820452364,244.61088556549194,229.3310558790877,184.531542818935
485,2006-02-26 14:33:19+00:00,247.2079165551445,246.5016115154138,242.52311579369803,200.43966202979695
486,2006-02-27 14:27:51+00:00,240.527737412391,247.59933915990626,244.41224508947516,165.5415239793247
487,2006-03-14 14:33:20+00:00,,243.32751940567627,234.0352244796629,152.36682806967858
488,2006-03-30 14:33:19+00:00,,,,
489,2006-04-07 14:34:47+00:00,68.92667477624907,67.17313045278183,80.996050352334,126.54085798617929
490,2006-04-15 14:33:15+00:00,,,,
491,2006-04-16 14:28:46+00:00,105.03198151932757,104.86952302306048,121.26448429750967,145.75514173471507
492,2006-04-23 14:35:03+00:00,62.69613586363493,66.9062004359264,86.35509061473552,126.82313445939882
493,2006-04-24 14:27:04+00:00,,,103.23014569172632,149.69017207820778
494,2006-05-02 14:29:00+00:00,79.10494199807773,,100.80651487880189,145.7698500809086
495,2006-05-09 14:35:17+00:00,73.42031374930343,73.25690722670821,99.77412627320071,135.45464800451973
496,2006-05-10 14:27:07+00:00,,,,
497,2006-05-18 14:29:12+00:00,79.56908233750676,93.82986376119877,109.37771325342163,153.13278277650883
498,2006-06-03 14:29:27+00:00,60.418967423011075,70.79805664356871,95.79906112002598,123.62992917377784
499,2006-06-11 14:27:04+00:00,,,,
500,2006-07-04 14:33:07+00:00,56.89955963198981,72.98445518369756,93.50929942560299,134.14370500675477
501,2006-07-05 14:29:57+00:00,61.258567707875734,82.3523995672855,105.58995664037305,149.50377778643457
502,2006-07-21 14:30:10+00:00,66.9319582433433,78.60860074514999,103.76748117400543,135.01397887801957
503,2006-09-22 14:32:43+00:00,,,,
504,2006-09-23 14:30:58+00:00,,111.69979464174597,123.84560230687353,164.6862469917277
505,2006-09-30 14:37:13+00:00,117.17690784105577,81.6503693236037,92.88384477836279,126.16401488201919
506,2006-10-16 14:37:23+00:00,116.53009539711583,80.18851784296656,87.19918577316669,128.22176405996947
507,2006-10-24 14:32:52+00:00,,,95.1891371755816,133.50611997094006
508,2006-10-25 14:31:18+00:00,,,,
509,2006-11-01 14:37:33+00:00,102.09347510190838,63.84318005876036,63.26024643325168,117.6920136128646
510,2006-11-02 14:26:49+00:00,232.05076773806277,,,
511,2006-11-09 14:33:06+00:00,233.63660290113052,222.40697142411935,,
512,2006-11-10 14:31:27+00:00,229.1924337659609,215.90919819970966,,
513,2006-11-17 14:37:41+00:00,223.01448123746906,209.0408240773377,162.53900426420267,146.80543832684282
514,2006-11-18 14:27:01+00:00,,,,
515,2006-11-26 14:31:35+00:00,232.88542270671778,213.9198101163766,219.42147752009575,220.98833390138861
516,2006-12-03 14:37:49+00:00,229.8995985047911,210.41921386157514,213.75450970598345,224.52160137323384
517,2006-12-04 14:27:10+00:00,,,,
518,2006-12-11 14:33:23+00:00,,,,237.14457694343025
519,2006-12-20 14:27:15+00:00,,,,
520,2006-12-28 14:31:50+00:00,237.8824346956501,224.83630822749572,236.00195226410423,224.24011671571944
521,2007-01-04 14:38:04+00:00,234.15866274761277,202.28968848936364,195.65374077978478,
522,2007-01-05 14:27:16+00:00,239.84450842210373,223.75828639000633,231.28717957522008,232.97204378364722
523,2007-01-13 14:31:56+00:00,218.59194110834792,204.6266329741346,,
524,2007-01-20 14:38:09+00:00,250.14635653086523,223.84802994668928,234.04721912520415,222.048931460596
525,2007-01-21 14:27:19+00:00,255.18741496597193,,,
526,2007-01-28 14:33:33+00:00,,,,
527,2007-01-29 14:32:01+00:00,244.03031037367776,215.437553191194,227.43646145316026,221.8659345712548
528,2007-02-05 14:38:12+00:00,243.99407256155317,224.60262729216603,225.39874924054374,
529,2007-02-06 14:27:26+00:00,255.17541023399534,236.75443310612664,241.43012872354169,
530,2007-02-13 14:33:39+00:00,259.2379070852844,,,
531,2007-02-14 14:32:02+00:00,250.88453378490732,232.50150011594695,242.0678388003132,244.4304071495454
532,2007-02-21 14:38:13+00:00,262.57065375981455,231.42058545428839,241.59044782312475,248.43825191962685
533,2007-02-22 14:27:31+00:00,,,,
534,2007-03-01 14:33:43+00:00,261.0256412432376,238.9737456600051,238.88686754087186,247.87491715501443
535,2007-03-02 14:32:01+00:00,250.5831800704271,227.38419534010654,234.3212407369934,227.59092262542185
536,2007-03-10 14:27:34+00:00,,,,150.4728997809798
537,2007-03-17 14:33:46+00:00,241.79122041535607,219.99906175098818,232.81933152968838,145.1700015136829
538,2007-03-18 14:31:59+00:00,234.64978066898283,94.88416412816659,108.08802701674735,145.46623111024664
539,2007-04-02 14:33:46+00:00,124.92158851060186,97.09900880317434,112.84386676273206,147.09168960255636
540,2007-04-03 14:31:55+00:00,131.95877942749496,94.47140736597339,125.51252991139273,164.3930430001169
541,2007-04-10 14:38:04+00:00,106.6758395925993,85.58484666515523,104.40036576958624,142.83793149499084
542,2007-05-13 14:27:26+00:00,,,,162.45435681546013
543,2007-05-20 14:33:34+00:00,91.59763331802938,105.28288971714123,119.33686944300024,153.6448029259502
544,2007-05-21 14:31:30+00:00,103.83741127300105,,,
545,2007-05-29 14:27:18+00:00,,,,
546,2007-06-13 14:37:19+00:00,81.10588028990179,88.6657240236706,111.93586906491055,145.69912648669208
547,2007-06-21 14:33:29+00:00,72.29541687846775,76.29334736659602,100.18291886700233,
548,2007-07-24 14:30:38+00:00,66.44898150779251,,103.45130223329473,130.8801932172506
549,2007-09-02 14:26:57+00:00,,,,
550,2007-09-09 14:33:05+00:00,237.85230623737212,91.7341352933787,113.97323191740634,
551,2007-09-18 14:26:51+00:00,235.47482274846632,,,
552,2007-09-25 14:33:00+00:00,228.77668551831385,,,
553,2007-09-26 14:30:03+00:00,224.2680861739233,203.18972363777746,131.9245579144641,170.26309000130928
554,2007-10-11 14:32:58+00:00,,,,
555,2007-11-05 14:27:05+00:00,242.1488886991947,233.47560014976918,239.2647094244868,227.84297661274846
556,2007-11-12 14:33:20+00:00,233.56770009437307,230.32875445501557,230.85534448946677,210.16166307921327
557,2007-11-21 14:27:13+00:00,245.80979128944853,240.4877308827978,244.20450846831162,
558,2007-12-14 14:33:32+00:00,250.63613239075886,,,
559,2007-12-23 14:27:23+00:00,,,,
560,2008-01-24 14:27:24+00:00,254.7580493042271,241.58100066614995,,
561,2008-01-31 14:33:34+00:00,,,,231.34304605598055
562,2008-02-01 14:27:52+00:00,242.63829846753913,228.68962726316943,242.4549041529268,227.8975486285362
563,2008-02-09 14:27:21+00:00,261.4929515522356,247.81646760090263,258.1274468069684,234.43072503867245
564,2008-03-03 14:33:25+00:00,233.26779926320526,236.26174289921232,233.98603990302217,
565,2008-03-04 14:27:18+00:00,247.36965206872526,241.18271529054735,243.58765215594,228.3364271983448
566,2008-03-12 14:27:11+00:00,,,,152.62049065416127
567,2008-03-20 14:26:58+00:00,243.23136081629366,231.94449695928228,,159.7079994816906
568,2008-03-28 14:27:12+00:00,,,,149.11206900932473
569,2008-04-04 14:33:23+00:00,239.47794262873774,239.23832493947256,236.87649834768393,
570,2008-04-05 14:26:37+00:00,,97.67212472494383,117.05830952271488,147.34799426583265
571,2008-04-13 14:27:11+00:00,227.57487341515608,78.89308820005901,109.33925926578583,142.74304983862083
572,2008-04-20 14:33:21+00:00,95.11576818202212,,,
573,2008-04-21 14:26:13+00:00,105.45357032573746,104.36770119802843,119.04578494918277,157.01179561375332
574,2008-05-22 14:33:11+00:00,79.18656252479137,89.32029714393296,108.21671961348969,151.52046616202813
575,2008-05-31 14:26:56+00:00,,,,
576,2008-06-23 14:32:53+00:00,,83.96412881800177,107.36791185186628,140.12452068949744
577,2008-07-02 14:26:36+00:00,76.47986163152552,89.47599756358069,109.75789782827005,146.00890905788557
578,2008-08-26 14:32:19+00:00,88.16578285317942,79.82955226355048,94.61462588341628,142.49503350629954
579,2008-09-04 14:26:03+00:00,,88.20788717312467,107.89720675113658,134.99591674685183
580,2008-09-11 14:32:11+00:00,,,,
581,2008-09-20 14:25:55+00:00,,,,149.40809608938045
582,2008-09-27 14:32:01+00:00,127.08117747545081,87.64651172667853,98.84090814359335,136.2262243345923
583,2008-10-06 14:25:44+00:00,,221.22428671674703,227.81629114011787,147.1436564602161
584,2008-10-13 14:31:53+00:00,,,,
585,2008-10-14 14:21:10+00:00,236.23592548066875,239.24307759776931,230.95226904587824,187.4850301135641
586,2008-10-22 14:25:51+00:00,249.26247122500027,242.34042921869107,243.8573552916318,239.10614320309867
587,2008-10-29 14:32:09+00:00,256.9435154299829,244.81711059596853,245.8967318359346,227.16473151495654
588,2008-10-30 14:20:37+00:00,240.13305363848073,229.8263406007789,227.38116717944962,206.43088585142092
589,2008-11-07 14:26:06+00:00,,,245.78085718339094,249.21598048945697
590,2008-11-15 14:20:20+00:00,243.45400278682396,226.9353467148678,232.5903181890393,223.62844680428688
591,2008-11-23 14:26:19+00:00,,,243.7027991047494,245.01073907935276
592,2008-12-01 14:20:52+00:00,240.25862079872155,233.45594734575405,234.48383561400624,241.71221731248053
593,2008-12-16 14:32:44+00:00,255.90383732636977,255.75563547053977,247.0674723254187,250.79881548880329
594,2009-01-01 14:32:51+00:00,,,,
595,2009-01-02 14:21:47+00:00,238.4933972740724,241.4340766101298,230.06854178669388,222.23041764091903
596,2009-01-10 14:26:44+00:00,,257.2696566267871,251.21319982162197,244.89147471087867
597,2009-01-18 14:22:12+00:00,241.70562828313376,241.60275355993718,238.9467494260349,239.78956851721452
598,2009-01-26 14:26:48+00:00,260.57865475129523,265.0004732196002,255.1170738688303,250.50781397053504
599,2009-02-02 14:33:01+00:00,261.69158252601784,261.26256804259646,247.08231681064996,250.07335656875009
600,2009-02-03 14:22:38+00:00,256.16314572622457,261.23122652641916,255.34155135158707,258.2132096304872
601,2009-02-11 14:26:55+00:00,,,,
602,2009-02-18 14:33:10+00:00,260.01060614491445,261.7875249649128,255.04394777665746,257.0111996742735
603,2009-02-19 14:23:02+00:00,258.99384697487216,255.06354494887276,246.8136725030495,250.59528528934004
604,2009-02-27 14:27:05+00:00,255.4203387335205,257.30764661537575,244.7419066758403,231.46779231552208
