,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
275,2018-07-13 22:10:57+00:00,114.32461537687009,105.32109442484392,106.54388419072627,99.1925979430076,102.9940725815775,113.07428672862846,113.33584642473286,88.75951002364897,,,,,,,,,,,112.87392252178458,118.7790128257431,116.58528340095026,116.89315723122536,146.2327010452313,149.05492830358364,148.5204158535246,,,,,,,,,
276,2018-07-28 22:17:15+00:00,105.41683121169434,108.27240259055306,114.74395922695663,107.959902409192,118.79457463317944,111.52457315487928,96.89573329343958,,,,,,,,,,,,,,99.31285936523436,120.45549561462104,139.54538057899984,155.38675816199398,157.20238500389465,154.11934804166052,157.02842221031705,152.39585549965128,145.17629973397828,134.18925077513322,133.2726587110551,125.34427995809192,,134.08703207083926
277,2018-07-29 22:10:41+00:00,,,,,,123.73611666861058,100.09126369315538,88.80910428739854,102.4959907037871,112.75466300919524,119.55916770152506,117.35671707804607,101.10993725210086,102.21932003390518,103.44082517211666,75.42681786293313,,,,,,,,,137.1003475627156,142.6386314216204,139.14175058361312,137.8944699232583,129.1597523291511,137.7903803100166,,124.33735722918595,143.64661070576852,147.05913505968593
278,2018-08-06 22:11:10+00:00,149.02176783809358,133.33069708210022,155.03393782291928,181.16190689235475,178.1685794597085,,,,,,,,,,,,,,,,162.46865295441756,163.33377303480844,191.87164299934776,199.9573065230869,194.0874051651176,189.03955672120827,186.0982098787776,186.2681108230595,183.5540549212789,179.20175103556977,173.2187504246688,176.20998623969476,190.06291508951608,230.27804237173308
279,2018-09-15 22:09:43+00:00,140.20156931294702,150.04982852512788,159.04441347409002,144.38205127657687,,,,,,,,,127.19237526188678,115.104991416386,101.49823563865766,86.4590088268197,,120.9597831140328,153.35455027823514,150.57767658901008,142.36528662907898,150.43374942726905,167.83644129150332,,,,,,,,,159.6453305138292,169.82662214550993,163.36201601180284
280,2018-12-28 22:11:41+00:00,149.350876251033,158.7495006801163,156.5246397041766,157.4610592726727,151.13269212559683,146.74402710245425,149.70022550432978,153.47329947907207,147.28527297291686,143.0348208715272,140.1958891060702,129.95488247392433,111.00323448136066,90.12494717234188,90.87359430243772,100.14361664077154,76.50538299268925,138.83175305116927,155.88366042776323,154.138626466136,138.83620126876156,158.43698259158575,182.5775636371209,190.55460057778023,187.7779686614751,183.5325908742652,185.3821049892647,178.87401683228643,177.3856629725883,170.04661027221726,172.61232160863605,173.49164741479552,187.31386385052895,198.4667629491697
281,2019-01-04 22:17:51+00:00,101.16067591837208,106.38093091439777,103.29093709221452,100.9416943165022,96.93648009913512,105.89991396647127,99.02932098920232,97.51913870049944,93.50032928943962,92.45413241079862,93.14423438775182,90.9422693198088,82.25658677532144,,,,,,,,,108.86528324808044,144.99055369147956,147.4481367481058,158.78881606758074,146.83920130225994,146.0717355226624,141.6003665415268,133.29437490668934,123.4547051791511,113.55075626660974,115.6289652664253,132.79184718960636,122.68901467844242
282,2019-01-05 22:06:53+00:00,120.3497430785006,121.96900823868752,121.3160893766183,124.7763962274436,126.04922492597532,125.29179963959436,123.0297350923466,122.61620028489357,112.86803632964794,,,,,,,,,,,,,,,,,,,,,,,,,
283,2019-01-20 22:17:48+00:00,,,,,,89.54466315954801,96.28720634775382,106.4881441889847,101.15331387661406,85.11963247672999,81.28102788246863,85.38702090032623,,,,,,,107.89282413292833,118.20302752179686,93.14999776152044,103.54816308614885,140.57858321072638,146.77742985299474,146.35199204261437,144.17414791108922,143.58550825224722,145.94096183194887,135.4183644684572,127.56552143179952,116.9728403321995,112.66595357411664,123.97694422711908,119.7880750450373
284,2019-02-05 22:17:45+00:00,122.02576292413823,129.50166760585157,130.53272393163775,118.27870900092664,117.79717980849895,119.0528715366355,120.7636991336994,124.13480068680296,125.87892167473612,126.59526240219928,117.68219339897226,101.38347134231638,92.04917923406389,76.73160241803998,,,,103.18334147428,138.02577134434677,136.01595037965086,125.4123528440001,132.54645838914587,161.34195006892168,166.21204438324298,169.59732907235454,163.0307238684231,162.4075368945143,155.3100064697364,158.6711118207534,152.14068662149694,147.95544634834383,139.35488122484747,,138.83236641799425
285,2019-02-14 22:11:33+00:00,,,,,,,,,,,,,114.6851888878472,100.67768048682066,95.2432850682841,95.804780056714,77.97667392493648,153.97504173248143,165.87317620940925,167.88681446704825,153.76302867157574,168.51124897050963,198.47462376337376,195.7033210374719,202.59323054652907,195.65699826840404,178.54241108283864,181.68673036109448,184.13702602884163,179.78003377072946,176.7178110010246,164.2653052782009,184.56433747875795,163.250543824412
286,2019-03-02 22:11:29+00:00,143.5900404422206,149.91489121228068,154.6909009298443,146.84289766320956,128.44539460656748,126.4560148253698,128.67193902914295,139.43788361646526,139.76356805435017,134.7952658727718,130.69023992768922,125.22754934710088,99.30698354979192,,,,,,,,,,,,,,,,,,,,,
287,2019-03-25 22:17:33+00:00,144.04443874877242,157.4201445959063,159.48884134235337,153.90659021801625,136.9116648569357,125.82949994810332,133.4918577307402,142.00809164405828,145.88307994913973,140.27995963460398,137.35028041387778,129.0867776652811,111.11655169606706,104.1070248679633,99.51863170495312,95.24398526671706,94.57052094619748,130.62332377585346,153.87663281225514,157.23116211749374,154.43265800806057,161.2604243570164,174.79402147291808,186.5681510866155,183.50905395568023,184.4218253568855,178.1284769887543,180.28079580698392,181.04230844718467,177.79972684483312,176.94715267088398,169.11709887368963,178.12060633896238,201.63405360425207
288,2019-05-28 22:17:41+00:00,134.0183498354155,123.0721389507992,130.52700111636597,140.82779943720098,145.89941396333884,135.29115589128222,131.50277596599548,140.3495208270676,131.41787382500613,132.76429811255642,123.22419267143049,129.31517665085153,131.2554168789015,133.16060879985162,127.5640961593444,103.37392098078732,78.645212404226,143.12836664759377,156.91574378846647,160.17820285540546,141.12388874097795,161.3504601047066,181.99565346796768,187.78002109243937,185.61548202204304,179.75066238608852,175.8417703915444,181.86109278101924,181.07686758419496,171.77538813112778,167.68291718280508,172.12069595667575,185.5038167620152,227.56915598189048
289,2019-05-29 22:02:00+00:00,,,,,,,,,,,,,,,,,,,,152.13324090776536,144.20484596689545,,,,,,,,,156.76955488349077,161.5520057709525,146.91818755990516,171.01039305212885,196.2327034381799
290,2019-06-30 22:00:50+00:00,,,,,,,,,,,,128.53188882189394,119.00124434745462,89.28430492549484,,,,,,,,,,,,,,,,,,,,
291,2019-07-16 22:00:13+00:00,,,109.09856562245793,97.22441008705552,84.49492381107969,,91.32565906588675,110.97624108323224,112.91697310904304,107.49879411294924,103.71097897553751,101.4138100137564,98.10936265082454,,,,,,,,108.39635873963007,120.46588836593912,144.0991817809174,155.8978230433206,152.59763446513975,141.21877912104318,143.62374226515757,147.54495951516387,139.1107138306861,124.53459849844324,,,,
292,2019-10-03 22:18:21+00:00,,,,,,124.96707295208073,121.54815953486852,100.22458416250365,107.9114986404739,111.25742170538882,116.93016817812332,117.00963923335118,109.92617064843292,101.65206402304212,83.87917977262495,,,81.43254481833887,135.9694703553414,118.40751771749304,109.51179085045288,130.36369533839746,152.25845364448972,166.38600098133716,150.8880035468541,155.98559411747652,164.71065181119502,156.80983125559857,141.66502282698258,136.04329609698792,152.00953077711466,140.54652479524546,159.57639246585745,165.70836319173011
293,2019-10-19 22:18:23+00:00,,,,,,,,,,,,,,105.71615753471792,86.58213068237262,,,107.0470860785226,145.56425739895178,129.12544716383997,123.42698791244628,139.2381943514773,158.32867517863502,177.929551890123,167.4849933087169,156.41440867286903,173.83477498133487,172.17135127928526,158.86035728573935,142.28129755639728,157.05415848110786,,170.61019642711702,168.76777753083576
294,2019-11-04 22:18:22+00:00,157.9317038591741,125.3508589721215,121.87777052507523,129.6345396241031,154.98483113182672,171.88658181789822,164.12007152352663,138.81533175096632,126.86945524495596,136.47460548426432,153.2896625783009,148.95822675112305,134.20154245874843,128.5514772928436,110.69938908103371,97.84722205062192,,144.63510360864393,,,,,,,,,,,,,,,,
295,2019-11-21 21:54:43+00:00,,,,,,,154.13945625360043,131.06323573524568,119.55393840314856,137.751597981131,143.91476035139058,141.63084674946768,130.78808485080972,108.19610653662528,89.44803992600207,82.02868329962041,,,,,,,,,,183.17323728331684,183.6649800690743,182.4534169914801,178.36131202534304,166.33979009510062,169.81369753970057,152.64225628062394,174.0043931652471,162.98169855833677
296,2019-12-06 22:18:18+00:00,140.3524857969129,122.5201183128196,113.61855479370976,127.59189845930256,147.04196958925905,146.37788836045365,143.01769567321475,129.5581970321564,129.003225919838,135.07460227458887,139.85368487283085,131.7740054394411,124.45854374371817,115.32364904175458,91.15721196206886,,,125.59773580352424,150.3829468499752,143.58133803452105,137.82363391549924,147.74258784030567,166.48113372607514,180.6262571777472,186.8315127112412,185.8854706664173,185.9636511792478,185.8873347747173,181.00887291397112,172.59428197598498,163.90275821876546,150.91224012294535,169.15884120809324,157.36022974226398
297,2020-01-24 21:51:31+00:00,136.0606573553371,134.6353739522534,,,,,,,,,119.062871381429,112.0124758384107,97.62987278437892,98.20147445757948,89.10216383034984,82.54395251848885,,101.52569796647842,143.887772594892,138.27173359101354,,,,,,,,,,171.2384837395415,173.1675421102261,146.80067764683503,170.2468869575712,179.93534383609273
298,2020-02-08 22:18:02+00:00,119.49738097522246,118.08351581992696,110.608004586651,115.0725687957493,109.87720812918896,105.39146297398436,111.36406627375378,111.00408378802724,111.88025314183358,105.94473707508016,106.64298581178272,103.36383082581143,91.75928741979811,,,,,,125.04126770282892,122.50488937824323,95.22100670522666,121.22200977007172,141.88613483607287,153.14482515717106,159.08049570287395,153.14109020634024,156.12369149485474,159.7810263403371,145.6144032053836,124.9122922088838,130.28620498505347,123.68384981629934,136.77850179858615,130.7039322858575
299,2020-02-24 22:17:59+00:00,124.21662123045814,125.41100328060794,129.74512110299233,127.8548084882602,126.42251355740832,108.53412861314968,103.2117979592082,109.96232771820108,120.23095388930258,113.71728086258572,108.41997991286686,109.12450205390051,94.73198818126124,77.19653728321414,,,,103.07870916171346,135.95132571237073,124.04184802600535,113.05250811166847,126.43050032423288,143.35498578586464,158.29864347315868,160.69792125045393,154.4992903163558,156.08108863661613,159.22221690717515,150.75010930652294,153.7673550489678,147.53488720407032,121.40310427144256,,133.8123740159047
300,2020-02-25 21:49:52+00:00,,,,,,,,,,,,,,,,,,116.0137984743352,144.58064218711536,134.64404413412808,118.4612847489066,131.26267707821432,150.89313670677123,162.4933989148864,162.10426126776952,162.72856054449403,164.67749465477496,156.8494454871936,,,,,,
301,2020-03-12 21:49:00+00:00,,,,137.77697246544048,147.6678059621867,125.56209457513248,101.29098197887971,101.918094329867,119.7947761950404,130.6864640429973,127.10535082512384,119.45738026916608,119.6981857949437,,,,,,,,,,156.69458663984653,172.43111283658837,166.50590056752503,159.63862421913427,158.60255296800312,158.9525585282871,160.30801752053043,159.36658688825418,158.45327870327554,133.51893859686484,,
302,2020-04-29 21:46:15+00:00,139.33020533082723,140.62170372579453,135.0682177149261,127.29914882775796,129.6343937841287,130.12391768953822,125.96794640099674,94.7784345811542,,,,,,,,,,120.80106801007436,141.90075567904458,141.3896493003845,128.81851897618276,135.01271915698345,,177.16807929761725,,163.8271105227794,,,,,,,,
303,2020-05-15 21:45:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5519409701901,165.53564637706873,168.91813983243765,161.0335175305047,,,
304,2020-08-27 22:11:56+00:00,,,,,,,,,,,,,,,,,,99.06343804420206,154.71588043833788,140.5060328423531,129.93522062073487,152.40345661183795,166.49220225635165,184.24428989448143,178.20444494630638,150.72079244314384,144.6089391303842,165.6369746693452,171.4190887664857,156.3503041549818,164.8316310031654,154.25063453436263,,157.56049766391757
305,2020-09-03 22:17:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,148.35354459425642,142.61620439537808,136.77987001328222,133.85930204903107,127.65095170780069,135.47017997357253,132.53614934154535,,
306,2020-09-19 22:18:15+00:00,,,,,,,,,,,,,,,,,,,,,,84.37775531723081,108.84701938808232,125.20906286622753,129.44405952814608,128.56450367112953,127.37860213571273,,,109.08139539328548,100.87919594791056,102.7293882506034,109.17089391410995,104.63014295786044
307,2020-10-05 22:17:55+00:00,,,,,,,,,,,,,,,,,,123.3174915877432,149.7698744936424,141.844233492214,131.73322266063576,140.0097380189506,159.79780115674683,160.435546226614,148.18449715337448,148.57613665940386,155.07096522934506,164.6336203729735,158.7482452550202,147.76792280253724,156.66556542257615,148.47557628720705,154.678956050348,168.29191031477197
308,2020-11-07 21:34:12+00:00,153.40789849748205,136.41954147124775,,,,,,,,,137.32693149165692,121.5150294600696,127.24553467961152,136.4666252846929,116.07920692950204,106.49351287384262,75.7077120468658,134.7101790145363,159.59516689996497,156.72639000279813,134.58786761260754,,,,,,,,,159.4982678069056,169.7571963829828,162.76400223441837,173.16923391870878,193.20859911173096
309,2020-12-09 21:31:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,187.6436810052459,183.1360975223204,178.66977109813234,178.2983539180072,177.9319481361347,174.760222922619,157.9325815925881,165.0178131666249,162.65924370032732,173.4779049949526,
310,2020-12-17 22:12:09+00:00,,,,,,,,108.55097595911678,102.9549919093761,106.09794005643386,127.63467822975689,132.06057122748908,105.67536724719912,95.98447995556616,100.41280553607623,96.22288968721725,,,,,,,,,,,,,,,,,,
311,2021-01-26 21:28:28+00:00,,,,,,,,,,99.8642292483033,89.4026735378257,90.77182741807502,,,,,,,,,,,,,,,,,147.38830747613108,138.65386466704336,144.71608387447816,137.82483332640945,154.86849879168648,143.78997286287844
312,2021-02-03 22:11:56+00:00,135.8817228780641,127.15874744749664,,,,,,,,,,,,,,,,,155.08892351941054,149.17519605133498,129.18377844992185,158.94785310183607,180.8587432421409,192.40410489915243,182.945076399057,181.5557013243351,173.94849513467815,171.84534276069172,173.9843676617466,163.28080367311716,169.7799492961855,165.85302271713323,175.55287289502223,190.4956084579314
313,2021-02-11 21:27:17+00:00,,,,,,,,,,,,,97.32362351359232,91.89030627295917,86.36778963862047,81.89111070890195,,87.67746893645659,136.52335962425067,130.70387617917316,113.28033250458908,134.53191513499917,150.16756732311725,,,,,,,,,122.9697232686687,133.21405587872766,127.8060150996028
314,2021-02-19 22:11:51+00:00,,,,,,,,,,,,,,,,,,,162.03489819424954,161.33785040535827,139.00956287780065,162.5017613906712,186.97246110443385,192.5002044792302,183.40335027907705,179.0507433551202,176.67619035588402,177.39205335194492,178.767391188985,168.82673339551937,172.61526133713718,167.5935086376633,183.6679166006257,216.14908257788213
315,2021-03-14 22:17:50+00:00,108.18769340493124,107.3881293822342,128.4025690553384,129.57447602372378,132.49041143906427,126.8906198946456,124.8578719104383,125.63180722356894,120.78829560483308,116.15523867876529,104.13428746979643,99.52867504025892,98.30737551587973,101.87736847872716,93.27058500607411,87.00984318454644,,104.10059295867032,137.51399631963577,132.12173843217786,126.75315839991988,143.0437952412696,158.01825319362337,161.42385422948428,156.4514494101406,148.9053793709865,148.97079857479272,150.54291046956322,152.40613457976184,142.16409105659645,138.54871421744917,134.50856796917844,,164.50148878918708
316,2021-03-23 22:11:37+00:00,,,,,,,,,,,,,,,,119.8273303695257,93.32491230071712,121.30038161759012,155.38779178452037,150.6919271992451,132.28442525100778,157.6375520589044,173.38670347665672,180.49514310276797,181.55853348311103,167.18170767668323,161.96051842176354,170.94943936421413,173.18258494533796,161.25184525567892,166.39266307460153,161.83835891717544,176.648977006866,189.06720317870767
317,2021-03-30 22:17:46+00:00,118.91210707778323,117.54462953973434,121.6210436806804,128.80295873389437,132.87420323219578,136.83223258532098,127.81207083503692,128.14883276618272,122.1480196679772,116.88402891736136,114.86745213137836,112.7280158111652,115.79072798118231,109.46207573775568,101.31024348952076,96.2330869322952,,107.4504535883701,135.5928266985249,140.14543781801245,132.68757405681805,144.74269152813437,159.1441504139568,162.9998667036614,163.05638943505903,158.12274617706245,152.92965287499922,153.1486495956515,154.54995896555383,149.08169742497836,143.34099506296215,130.1236253812343,,134.8494149214294
318,2021-04-15 22:17:40+00:00,117.63023978511856,121.26517372527012,119.71597307822933,124.68092281108132,127.55809891076242,122.89852094762358,116.22200198919585,110.87075760173444,111.02567204569388,103.19705160029628,101.1790537388304,107.46005015994606,94.25819538298158,99.15795581629004,92.1919980413644,,,103.0594152390316,133.13312178620214,129.1563962432133,108.6094472980177,139.61236330682456,141.700265413658,156.17088461570268,147.11111646739667,145.12636574130676,138.4928497549719,137.38370100185648,138.60060009852072,124.35882455773913,,111.81429573622822,129.55596793980078,120.43852355117804
319,2021-04-24 22:11:25+00:00,115.12999449813644,118.345039275821,113.7846281975461,107.85122920480524,112.617602182816,118.37195929591564,116.54901984015744,112.99060255112656,109.0655280504916,111.33386999413445,105.58397256121576,102.99708140386772,104.73409451515153,95.07786865632426,88.5087674572368,,,,122.68946761295751,122.6127980428026,93.41660032905963,116.98125640265587,149.4409610460337,150.4395458559301,153.33478281013996,149.60603661623583,151.9226993380415,152.07375244069027,149.8946173534374,135.01327734109282,,142.4767663739201,157.97715492608197,167.33844459409474
320,2021-05-26 22:11:31+00:00,108.64711766789402,109.12101169246654,107.106291105909,,,,,,,,,,,,,,,,,,104.98311578999213,121.03074612547708,141.28002569690693,138.6408307382543,141.38006409012493,141.23793334028068,141.59204608605023,143.8044695105117,140.4561943034169,121.54219503376576,120.21374740757932,113.087056712353,120.34299017780172,118.93490516967644
321,2021-06-03 21:18:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,167.4729934056583,,,160.1609912752079,,,,,,,210.9666572593118
322,2021-07-04 22:17:53+00:00,144.08086300239137,147.99282099646817,145.63633852751903,148.15471142986974,143.28396797896033,136.72351815743684,139.68765207304438,141.91848794141342,133.02360470918754,126.28135374643637,128.5120276736488,140.90848150941363,143.2838312970211,,,,,,,154.2327602975974,132.12851632638262,,,,,,,,,,,,,
323,2021-07-13 22:11:43+00:00,135.82617664022217,130.4649194723138,136.58655577781047,134.74131759529178,130.6054344464271,126.1205878708368,123.1384716314619,130.56586908625854,125.18880326762836,122.31353700124671,124.57909618819,125.08255379887254,,,,,,,,,,150.50630134722755,160.8888773379559,173.15645533963286,153.14012586273543,152.57762847854264,163.62351214602808,160.287642947979,160.28369414870818,141.29346831250615,153.26909112856214,137.49831890628494,,198.50965787703907
324,2021-07-21 21:14:07+00:00,115.53507435640785,99.371070218092,114.60647632433728,109.63182130503714,115.45356256753686,,,,,,,,,97.88617037731224,94.19606120485864,,,175.53213433797433,138.55033385974565,111.97678928261703,117.22725899462972,134.61783599645432,132.4604851271093,138.11639068775224,,,,,,,,,,124.74952858095143
325,2021-08-06 21:12:42+00:00,,,88.39621840653147,103.06153154168685,98.7572107700928,90.07212949052696,,74.8948436286824,109.1175928892424,100.5802865588986,96.98813040438804,,,,,,,,,122.24657242409816,108.6311774485918,125.54309281548292,148.47287746872902,158.33952814359577,152.49469219912254,148.81401984744548,164.84598879718942,,146.61526540412734,138.28627562919218,,,,
326,2021-08-22 21:11:18+00:00,,,,,,,,96.70879961698908,94.04182304879356,97.36959963497496,102.16897922983745,108.3241561945429,104.81181407678145,89.41987634957215,81.91101288598915,,,,,,,,,,,,135.29809221042248,130.98458083122728,,,,,,98.6225486971625
327,2021-10-01 22:12:10+00:00,138.43829901063137,141.5299464625346,138.48513027386213,127.5644663054464,128.0475336635172,122.74577851330996,124.95100552665215,123.24054507345257,130.0271920116834,128.13894358810387,123.42617359905748,118.46912505622409,125.95902007710772,126.88221430569205,121.970038736018,89.24186788157168,,120.94744069765778,155.62695335961712,149.2070675511548,127.1612861357917,144.55973254347307,165.73806841969514,186.8807313915708,181.05887761031207,174.4453619876619,172.83150976765944,165.98828079952892,170.11191537393898,144.28657642274254,168.1313186080655,158.6630320009475,180.51556195869537,192.5377926379813
328,2021-10-08 22:18:23+00:00,113.95044185327572,114.9532329080718,110.25611098862002,106.08433651635404,102.73658350233036,105.30585057232662,95.96424497275278,95.13499002750947,99.44714753994752,107.93854734179142,106.28046659966746,91.49575038432673,93.64113089965406,104.13576320155406,90.70614004291777,,,,127.83841982421754,120.27383065275038,109.53080122369936,116.83403932359867,137.7809634570202,149.24938043662007,149.24363240936182,141.46290794287182,138.5103519261538,135.5689458949379,129.4902890438776,122.3832136627612,118.19762957020664,121.57266210870245,130.81477060438894,123.50160632085236
329,2021-11-10 21:04:07+00:00,,,,,,,,,,133.01758818894623,132.8258036852609,141.9938876304808,146.3194556878,144.0056321942063,135.07229330969642,121.0193309856964,,136.83883779728046,163.53736284607567,163.402526453549,,,,,,,,,181.91984037445377,166.15546893255515,172.18372267907492,173.35317392722484,192.3857900330351,221.5632003767738
330,2021-11-18 22:12:08+00:00,130.03938348284387,126.03030343642592,116.43041702282356,118.6371388556527,120.83693504231763,115.29711283708568,104.31273388054252,107.76540182096036,109.81038990279406,108.3187742007262,107.83369128480489,109.32032768224948,110.51708426133756,106.98854832829646,98.01825874275151,,,,143.63808163212354,137.07134530291285,113.9820728187886,134.00420425936,158.19573646023653,178.20728534852023,160.975979587325,154.67384833851767,156.54571782559043,156.71150406302365,140.45266307442344,134.5739512497291,141.78827236730922,138.3214561771913,,155.35934926131878
371,2021-12-19 22:17:52+00:00,,,,,,,,,,,,,,,,,,76.21265327533501,139.26955796105813,134.58720069317934,123.24649755549095,132.62237543505464,151.49114418590023,161.68097488153705,161.474342436305,145.51805395451643,148.48693874522567,157.05628775132806,148.9651698119444,136.63500815431007,136.48174170228464,139.77426801726546,155.48487509906175,132.80141916257566
331,2021-12-27 22:18:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2022-01-04 22:17:52+00:00,,,,,,,,,,,,,,,,,,73.27010571745015,139.89783747073952,135.82261413500325,124.8373912025621,136.28346747173185,155.29571624405713,165.77049816846025,159.24375129123112,160.22650826546814,160.26340273623168,160.58071933226807,159.60111935996136,142.281117218761,140.8947453302953,136.64882223154834,,166.76552335110443
332,2022-01-12 22:18:13+00:00,148.8293329642663,148.1314185808788,138.29902408347584,135.23166450318325,144.41397752485392,146.2466573274781,141.48864999919363,137.9414034331965,128.48564946836603,132.04747032811196,141.4655818119726,147.31716136538063,152.8610478601042,146.29097441063465,121.61779579501706,98.73609806376555,,124.84081148957203,154.99963402451397,155.52505847748338,139.0808221923241,154.2944759160992,171.1666889289466,189.0318379360372,186.5665977029874,169.32566801270178,177.05138917755616,180.68962203767865,176.05625275063335,171.0914883838412,168.8306973751972,168.59511755289574,182.11460976725888,199.5085586744725
333,2022-01-13 20:57:57+00:00,,132.93714325390974,122.5694229224894,125.9834783869984,130.99599466601546,130.84803541192812,132.5891794037069,120.73576516623152,115.12234564439342,119.72875276170856,128.34944344928627,,,,,,,,,140.6727064569343,135.89812354938027,152.17427397154543,165.02275496392895,175.40367021000887,170.17428121887036,162.54073192020454,161.01829023615247,165.67947249361615,165.28016949118452,147.52963294390523,,,,
373,2022-01-20 22:17:51+00:00,,,,,,,,,,,,,,,,,,,134.59362565594944,122.02689922247367,105.3522881989633,130.50484978836676,141.29794276882768,152.99507733341218,150.61806221683221,147.31623432787546,146.88078264888873,150.856585764724,149.49572462275992,124.49140109236556,130.55015745509846,126.13144645781628,,132.73900887207012
334,2022-02-13 22:17:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,167.52352790327677,162.95021651237872,160.70952692582506,160.63191973736588,154.1037110455108,146.89492042560698,147.5274612693032,140.56753191311034,153.9596076626109,
335,2022-02-14 20:54:45+00:00,,,,,,,,,,,,,,121.61344488972529,110.66687564761853,101.74545326706878,,,,,,,,,,,,149.99682955218742,147.62444881517453,142.33996829422654,131.06807403779297,117.39566112492376,138.7103478416434,144.59520029999837
374,2022-02-14 22:12:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.11329162905224,166.12890906613777
375,2022-02-21 22:17:43+00:00,,,,,,,,,,,,,,,,,,,,145.5093191507598,,146.34153440591442,158.3766374453013,180.14779330700352,171.08933632339043,143.19952317073395,137.87701054868936,138.72644142840562,131.20372359463676,148.22889676966986,149.52512014179166,,,132.2055355191541
336,2022-03-01 22:18:00+00:00,,129.35881492119995,129.06142317825365,131.08833133809014,131.19047250953628,131.5514542364347,131.99336657437638,127.57713582243429,118.74678922178548,119.19427974867943,115.06836789171818,119.75053452605522,113.9592064972596,118.30300417685666,124.39032115077111,103.8040766660121,,91.13020606184504,145.82498821261674,141.48662930665014,145.37869581100557,144.16779357762312,155.722487249551,166.12384223662542,162.42618644548782,159.49482226163218,159.1143572838564,159.15563234814516,157.50643206809391,153.2851246289747,151.7002106894157,143.99157438901895,,157.43947187288666
337,2022-03-10 22:11:47+00:00,151.9901546346155,145.39518210695655,138.81184225282522,141.4595826572565,151.58198727800055,158.38360038060512,152.55724830449142,145.56815836386335,143.75950811943818,142.43232078088826,141.0928508950863,140.29762182542993,139.04347950698156,138.7134280084896,144.43193012599457,138.8227975778441,,122.33160359943048,162.56859165310627,163.8111792425071,168.0917641340434,169.58291097126548,194.951462590046,187.6506351554829,180.8274428026691,173.76650557064016,172.7914246276277,177.76332857512693,181.68738396687485,182.71151763724265,176.59299447782195,168.7949629145167,182.73435151903465,171.309568416558
338,2022-03-17 22:17:54+00:00,123.09548051727154,118.95043992664932,115.89678615451892,118.2873365548862,126.61283494474328,129.54581155905052,126.36659521559665,116.85504500151433,112.85845411661552,111.15920495149884,114.95021949580916,115.6362773679163,114.35078280176884,114.64385328632756,110.47974062641158,104.64166627003615,84.23695301831529,74.70699167442297,130.22739731621635,136.64077393390502,138.0350185236852,129.94375362301855,148.23241353205907,148.00715075264193,145.64500856687928,142.0353927622444,143.09454815655417,144.94989362160575,149.1123699003888,143.35403443632322,137.9381297849421,120.1090941018646,131.78460972536266,128.73223088984474
339,2022-03-18 20:51:37+00:00,,,,,,132.6706499391971,132.29253153862393,128.0068581333658,121.04091967638313,124.71065447290812,122.05550702158828,119.03240342549742,121.22175194958956,116.27010840545728,123.80317640342352,117.22732407783433,,,,,,,,,140.05414554923703,145.25033606183206,144.65733849516295,151.27033793084289,163.07656594061106,152.0373704482924,144.5986021576283,123.14385410291608,133.9095966845537,148.76016535059304
376,2022-03-18 22:11:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,157.89428695035934,152.08101757023584,152.1961097437704,151.65186983087375,153.5447052566011,158.952870883168,151.0887527677312,145.67028225548222,128.17052399973372,136.37846879940773,132.2871198800962
340,2022-04-03 20:50:05+00:00,155.50174157625068,,,,137.82758233759432,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5943403223495,181.26340640667092,199.6753714458824
377,2022-04-10 22:17:29+00:00,,,,,,,,,,,,,,,151.56460864121843,146.83838382351357,145.56545604872048,159.91810343340123,176.1040571413814,179.90275149610505,177.079022812295,179.87478861647872,196.5183490784882,191.18623526564227,184.20687473478188,181.26246464029344,180.34555550650316,184.13264443684702,184.55206279128524,183.13689659832886,180.31847556361924,176.53035870320895,187.39526571737417,184.37923381824172
