dates,sar1259-0000,sar1259-0001,sar1259-0002,sar1259-0003,sar1259-0004,sar1259-0005,sar1259-0006,sar1259-0007,satname
1995-04-19 09:15:18+00:00,312.91,310.85,408.45,178.05,150.81,176.35,176.28,160.38,L5
1995-05-05 09:14:35+00:00,303.73,302.46,393.69,181.18,153.49,179.23,181.39,164.67,L5
1995-06-06 09:13:07+00:00,302.08,302.77,393.80,180.65,154.09,179.00,181.68,164.68,L5
1995-07-08 09:11:41+00:00,297.65,299.41,390.09,180.21,157.01,181.69,184.09,166.29,L5
1995-07-24 09:10:56+00:00,296.86,298.74,390.37,181.91,160.64,184.65,190.13,170.43,L5
1995-08-09 09:10:13+00:00,293.75,296.62,387.58,184.99,162.59,185.25,191.88,174.79,L5
1995-09-10 09:08:43+00:00,294.14,297.55,388.02,185.72,163.71,186.18,193.11,176.12,L5
1996-02-17 09:12:07+00:00,314.04,310.10,392.07,178.44,158.24,191.73,200.48,184.12,L5
1996-03-04 09:13:10+00:00,314.32,312.58,397.39,177.81,158.07,183.66,189.19,174.31,L5
1996-04-05 09:15:14+00:00,323.25,317.28,400.75,166.31,152.11,180.04,185.06,167.30,L5
1996-05-07 09:17:10+00:00,315.37,308.79,397.13,171.12,154.66,183.10,188.45,169.69,L5
1996-05-23 09:18:04+00:00,311.44,306.96,395.81,171.64,155.18,181.58,187.89,169.05,L5
1996-07-10 09:20:39+00:00,309.02,306.78,398.32,170.18,153.66,175.88,187.89,169.05,L5
1996-07-26 09:21:31+00:00,306.38,305.38,397.16,172.18,154.31,176.49,187.28,169.91,L5
1996-08-11 09:22:21+00:00,304.66,304.22,396.22,174.43,155.90,178.70,190.08,171.49,L5
1996-08-27 09:23:11+00:00,300.43,303.65,398.36,175.46,157.29,177.67,188.47,170.19,L5
1996-09-12 09:24:05+00:00,298.31,303.79,400.41,172.37,154.34,175.70,185.92,167.15,L5
1996-11-15 09:27:20+00:00,303.30,310.50,404.97,173.48,152.23,172.66,181.46,163.90,L5
1996-12-17 09:28:51+00:00,303.91,312.01,407.15,175.45,152.98,173.95,181.61,164.97,L5
1997-02-19 09:31:45+00:00,307.94,323.20,416.62,171.19,148.57,171.01,172.52,156.72,L5
1997-05-10 09:34:43+00:00,310.17,321.18,409.29,177.58,152.69,177.10,177.95,162.16,L5
1997-06-11 09:35:50+00:00,299.03,309.32,400.08,175.04,152.50,175.93,177.85,162.11,L5
1997-07-13 09:36:56+00:00,298.28,307.08,398.32,172.84,150.75,173.69,178.35,161.12,L5
1997-07-29 09:37:29+00:00,296.78,304.87,394.25,175.20,153.08,175.32,180.53,163.96,L5
1997-08-14 09:37:59+00:00,296.69,303.80,393.79,176.78,154.33,176.46,182.88,166.02,L5
1997-08-30 09:38:29+00:00,298.06,300.72,390.09,179.19,156.50,178.77,185.90,168.29,L5
1997-10-01 09:39:24+00:00,298.85,301.99,390.39,180.24,157.69,180.10,186.06,168.71,L5
1997-10-17 09:39:49+00:00,300.34,301.99,390.39,180.71,158.07,181.71,186.27,169.45,L5
1997-11-18 09:40:37+00:00,304.26,305.80,392.66,180.87,158.06,182.82,186.86,169.75,L5
1998-02-06 09:42:29+00:00,313.48,314.66,397.89,181.39,158.68,184.61,185.52,169.40,L5
1998-02-22 09:42:48+00:00,314.79,318.72,398.10,178.94,158.53,187.36,182.08,165.67,L5
1998-03-10 09:43:03+00:00,315.89,320.65,405.31,176.11,155.44,185.02,178.64,163.76,L5
1998-03-26 09:43:17+00:00,315.16,319.38,405.43,176.56,155.04,183.78,178.61,163.71,L5
1998-06-14 09:44:24+00:00,311.05,316.25,405.26,170.68,149.97,176.16,172.19,157.55,L5
1998-06-30 09:44:36+00:00,308.70,313.65,403.48,171.83,150.31,176.04,173.78,158.53,L5
1998-07-16 09:44:47+00:00,306.61,311.86,403.92,172.13,150.75,174.58,172.61,158.70,L5
1998-08-01 09:44:52+00:00,306.02,311.39,402.79,172.10,150.50,174.40,173.16,158.84,L5
1998-08-17 09:45:00+00:00,301.59,308.05,400.94,173.17,151.79,174.71,175.53,160.11,L5
1998-09-02 09:45:12+00:00,301.66,306.96,401.62,173.54,150.53,171.92,176.36,160.56,L5
1998-09-18 09:45:20+00:00,300.52,306.50,399.00,173.63,151.98,172.49,178.43,161.74,L5
1998-10-04 09:45:22+00:00,300.01,306.97,399.02,173.78,152.73,173.13,179.05,163.07,L5
1998-10-20 09:45:22+00:00,302.77,309.11,401.50,171.07,149.89,171.06,176.26,160.94,L5
1998-12-23 09:45:35+00:00,308.23,312.59,403.32,172.55,151.03,171.93,177.30,162.64,L5
1999-02-25 09:45:46+00:00,316.19,319.39,402.91,173.27,150.63,174.23,179.86,164.11,L5
1999-03-13 09:45:34+00:00,316.24,320.66,404.32,174.73,152.33,175.12,180.16,166.14,L5
1999-04-14 09:45:15+00:00,317.79,320.47,404.07,174.18,148.67,172.61,176.28,164.48,L5
1999-04-30 09:45:13+00:00,311.87,315.50,396.66,180.72,155.25,177.06,184.16,170.19,L5
1999-06-17 09:44:29+00:00,309.03,313.25,396.00,180.76,155.82,177.40,184.09,170.41,L5
1999-07-03 09:44:19+00:00,302.03,308.99,393.04,178.79,153.52,176.48,181.86,167.43,L5
1999-07-19 09:44:16+00:00,302.10,308.80,394.93,177.07,151.51,175.98,179.41,165.16,L5
1999-08-04 09:44:14+00:00,302.41,307.90,394.98,176.09,151.08,175.43,179.20,164.02,L5
1999-08-12 09:59:25+00:00,302.38,307.51,395.74,176.06,151.25,175.36,180.18,164.40,L7
1999-08-28 09:59:28+00:00,300.77,305.92,398.44,174.87,150.48,173.39,177.63,163.57,L7
1999-09-13 09:59:23+00:00,300.24,304.58,397.57,175.11,151.05,173.67,179.25,163.76,L7
1999-09-29 09:59:32+00:00,300.65,305.05,396.21,176.24,152.67,174.67,180.58,164.29,L7
1999-10-31 09:59:25+00:00,303.63,307.66,397.87,176.91,153.41,176.62,181.28,163.84,L7
1999-11-08 09:42:30+00:00,306.11,309.95,400.39,175.69,152.48,175.23,179.35,162.43,L5
1999-11-16 09:59:25+00:00,308.85,311.44,401.20,176.67,153.36,176.61,180.49,163.04,L7
1999-12-02 09:59:20+00:00,311.72,313.04,401.75,177.52,153.92,177.72,181.47,164.33,L7
1999-12-18 09:59:28+00:00,315.54,315.53,403.46,177.48,153.56,177.45,181.78,163.83,L7
2000-01-03 09:59:21+00:00,318.60,317.44,405.05,178.52,154.71,178.97,183.17,164.93,L7
2000-01-11 09:41:31+00:00,320.39,318.43,405.59,178.84,155.14,179.62,183.83,165.60,L5
2000-01-19 09:59:18+00:00,323.50,321.04,406.33,178.81,155.36,179.09,184.39,165.62,L7
2000-02-04 09:59:18+00:00,326.01,323.48,407.14,179.44,155.26,179.08,184.02,166.05,L7
2000-03-07 09:59:06+00:00,328.64,325.61,406.36,180.22,156.87,180.57,185.02,166.51,L7
2000-03-15 09:40:17+00:00,330.37,327.26,407.90,178.39,155.03,178.79,182.78,164.06,L5
2000-04-24 09:58:51+00:00,330.06,326.77,410.25,176.30,152.26,177.17,180.36,162.68,L7
2000-05-18 09:42:19+00:00,327.47,324.24,405.95,176.84,151.83,177.19,181.55,163.68,L5
2000-06-19 09:42:59+00:00,322.04,320.21,403.57,175.22,150.18,175.54,179.08,161.64,L5
2000-07-29 09:57:43+00:00,309.75,310.99,399.57,174.32,148.43,172.93,177.04,160.02,L7
2000-08-22 09:44:16+00:00,303.71,306.37,399.64,174.34,149.25,173.72,178.69,161.17,L5
2000-09-15 09:57:07+00:00,298.73,301.74,396.38,176.38,150.06,175.95,180.95,165.33,L7
2000-10-17 09:56:41+00:00,301.10,304.88,398.86,176.86,150.77,176.57,180.65,164.68,L7
2000-11-02 09:56:53+00:00,304.04,307.33,398.14,179.87,153.41,179.05,184.33,166.36,L7
2000-12-20 09:56:57+00:00,310.87,313.41,404.33,181.44,157.12,182.80,187.51,168.19,L7
2000-12-28 09:46:14+00:00,310.87,313.41,409.05,181.44,157.12,182.80,187.51,168.19,L5
2001-01-21 09:57:03+00:00,315.75,316.65,410.03,179.48,154.41,179.57,185.24,166.39,L7
2001-02-06 09:56:56+00:00,321.15,321.06,410.48,178.93,153.45,180.10,184.94,164.53,L7
2001-02-14 09:46:32+00:00,321.34,321.47,410.16,181.53,154.15,179.97,184.94,164.53,L5
2001-02-22 09:56:55+00:00,324.99,324.94,411.13,179.98,151.84,178.91,182.26,162.29,L7
2001-03-18 09:46:41+00:00,326.69,325.21,413.69,178.07,149.17,175.16,178.11,158.42,L5
2001-04-11 09:56:38+00:00,324.82,324.72,414.15,175.04,147.88,173.57,175.69,157.58,L7
2001-05-05 09:46:44+00:00,322.83,322.60,414.31,170.27,145.02,170.46,172.55,156.06,L5
2001-05-13 09:56:27+00:00,320.31,320.32,412.73,171.19,146.12,171.21,174.30,157.94,L7
2001-05-21 09:46:43+00:00,318.48,318.85,412.19,170.98,145.92,170.62,173.47,157.81,L5
2001-05-29 09:56:18+00:00,315.41,316.42,409.14,172.28,147.98,172.29,175.69,159.92,L7
2001-06-06 09:46:54+00:00,313.60,315.00,407.86,172.41,148.72,172.77,176.35,160.30,L5
2001-06-14 09:56:07+00:00,312.75,314.44,407.65,172.15,149.05,172.50,176.82,160.43,L7
2001-06-30 09:55:52+00:00,309.04,311.43,403.08,171.76,148.87,171.93,176.05,160.49,L7
2001-08-01 09:55:40+00:00,304.83,308.31,400.53,173.04,150.90,173.91,177.94,162.41,L7
2001-08-09 09:46:50+00:00,302.34,306.59,399.45,173.22,151.54,174.12,178.34,163.86,L5
2001-08-17 09:55:21+00:00,300.77,305.02,398.94,171.37,151.16,173.71,178.41,163.80,L7
2001-08-25 09:46:46+00:00,297.63,302.25,396.11,172.79,153.30,175.51,180.55,165.59,L5
2001-09-10 09:46:41+00:00,297.93,301.87,396.90,172.31,152.53,173.97,179.19,164.26,L5
2001-09-18 09:54:59+00:00,297.44,302.27,397.45,172.58,152.42,174.31,179.24,164.79,L7
2001-10-04 09:54:47+00:00,298.26,303.17,397.83,173.05,152.85,174.92,179.47,165.24,L7
2001-11-05 09:54:55+00:00,299.67,303.66,396.36,176.91,155.21,177.45,182.12,167.04,L7
2001-12-07 09:55:05+00:00,304.90,307.89,399.91,177.00,153.63,176.00,180.21,165.18,L7
2001-12-15 09:45:59+00:00,305.14,307.91,399.41,178.16,153.95,176.66,178.77,164.86,L5
2002-01-08 09:55:16+00:00,309.60,313.95,403.45,178.23,153.40,176.76,179.47,164.99,L7
2002-02-17 09:44:59+00:00,315.70,319.88,407.95,176.84,153.06,176.47,177.81,163.36,L5
2002-03-13 09:55:25+00:00,321.05,326.20,412.41,176.06,152.84,176.41,177.12,163.71,L7
2002-03-21 09:44:35+00:00,322.81,326.46,411.40,175.39,152.58,175.31,177.14,162.93,L5
2002-04-14 09:55:20+00:00,321.65,324.75,413.06,172.35,149.59,173.10,174.34,159.19,L7
2002-04-30 09:55:22+00:00,319.48,322.33,411.30,173.06,149.89,173.68,175.93,160.19,L7
2002-05-24 09:43:15+00:00,315.81,319.18,413.30,169.20,146.48,169.87,171.85,156.83,L5
2002-06-01 09:55:09+00:00,314.32,317.68,411.97,169.54,146.88,169.80,172.87,157.50,L7
2002-06-17 09:55:02+00:00,309.88,314.20,409.65,168.75,147.18,169.88,175.54,159.07,L7
2002-06-25 09:42:31+00:00,307.85,312.36,407.29,169.98,148.48,171.24,176.98,160.69,L5
2002-07-03 09:54:58+00:00,306.21,311.06,406.49,170.77,149.62,171.72,178.50,161.47,L7
2002-07-19 09:54:50+00:00,302.90,306.65,404.73,170.11,148.91,170.34,177.10,160.48,L7
2002-08-20 09:54:40+00:00,301.31,305.27,404.52,171.24,148.95,170.46,176.88,160.69,L7
2002-09-05 09:54:31+00:00,301.12,305.16,404.64,171.08,148.60,170.47,176.57,160.44,L7
2002-10-07 09:54:14+00:00,299.17,303.66,404.30,172.14,149.66,171.66,177.86,161.38,L7
2002-10-23 09:54:19+00:00,300.92,305.77,404.44,172.16,149.64,171.47,177.24,161.14,L7
2003-01-27 09:55:01+00:00,315.88,318.51,410.06,169.26,146.70,169.99,170.36,157.53,L7
2003-02-12 09:55:12+00:00,315.88,318.51,410.06,169.26,148.07,171.72,172.38,159.56,L7
2003-05-19 09:55:12+00:00,320.32,316.52,399.60,171.67,153.21,173.56,181.23,165.16,L7
2003-06-28 09:42:38+00:00,312.33,311.63,396.70,169.87,152.19,173.78,180.03,164.43,L5
2003-07-14 09:42:55+00:00,309.32,308.47,395.65,171.10,151.15,174.12,181.21,164.44,L5
2003-07-30 09:43:13+00:00,296.75,299.78,393.21,174.78,155.18,176.02,183.67,166.94,L5
2003-08-31 09:43:47+00:00,296.14,299.78,392.70,175.86,155.93,178.08,186.64,167.88,L5
2003-10-02 09:44:16+00:00,291.23,300.91,392.78,175.20,150.76,176.82,186.64,161.10,L5
2003-10-10 09:54:34+00:00,294.41,302.74,395.15,175.31,151.07,175.91,185.13,161.02,L7
2003-10-18 09:44:28+00:00,294.41,304.41,398.54,173.44,150.56,179.29,185.13,161.02,L5
2003-12-13 09:55:18+00:00,301.14,308.85,399.07,172.51,149.11,178.82,182.94,160.59,L7
2004-01-30 09:55:36+00:00,310.42,316.56,402.78,172.25,147.05,180.14,182.19,158.09,L7
2004-03-18 09:55:48+00:00,312.73,318.54,401.81,172.74,146.99,178.33,179.24,157.88,L7
2004-04-27 09:46:34+00:00,319.46,318.41,390.60,178.92,155.09,176.69,181.68,170.90,L5
2004-05-29 09:47:28+00:00,315.63,315.78,390.81,177.17,153.87,175.04,181.08,169.55,L5
2004-06-06 09:55:37+00:00,313.55,315.78,390.81,177.17,153.04,173.57,179.47,168.11,L7
2004-06-14 09:47:56+00:00,305.65,309.65,392.48,176.75,151.78,171.45,178.15,166.67,L5
2004-06-30 09:48:25+00:00,304.67,308.45,392.46,176.01,150.96,171.35,178.67,166.59,L5
2004-07-16 09:48:52+00:00,304.32,307.41,392.50,174.62,150.59,171.06,179.26,166.24,L5
2004-08-01 09:49:13+00:00,299.50,303.17,389.25,176.05,152.61,172.40,181.69,168.00,L5
2004-08-17 09:49:36+00:00,300.20,304.07,389.87,174.71,151.38,172.06,181.52,167.07,L5
2004-09-02 09:50:02+00:00,300.33,304.43,390.22,174.74,151.62,172.36,181.11,166.55,L5
2004-10-20 09:51:08+00:00,301.37,305.98,393.71,173.02,150.53,170.88,179.77,164.22,L5
2004-12-23 09:52:22+00:00,308.13,311.31,400.21,170.94,148.38,171.55,179.57,163.12,L5
2005-01-08 09:52:33+00:00,309.69,312.78,401.51,174.13,150.82,174.32,181.99,164.59,L5
2005-01-16 09:55:56+00:00,316.95,318.95,405.12,177.54,152.80,178.03,183.98,165.95,L7
2005-02-09 09:52:58+00:00,323.47,324.29,405.66,176.97,150.84,176.55,182.58,163.71,L5
2005-03-21 09:56:13+00:00,333.36,332.01,408.95,179.69,152.09,178.29,185.44,167.25,L7
2005-04-06 09:56:09+00:00,324.71,325.30,404.64,180.86,154.62,178.29,185.44,168.86,L7
2005-04-22 09:56:04+00:00,320.64,320.33,399.33,182.94,157.51,182.26,188.91,172.93,L7
