,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
239,2011-05-14 17:00:09+00:00,207.81302715684487,205.77213574578093,196.11347861097295,206.10573644966053,210.04017001986145,208.45159594054192,212.86936041565596,205.16548944683697,191.82265474947647,,,,
240,2011-06-15 17:00:10+00:00,180.61942855120753,188.475616727972,,,205.44933543125393,196.0018149317746,204.63518292751496,200.15797363569706,204.49405355517752,198.02176300658726,196.47890912411887,,
241,2011-08-18 16:59:59+00:00,185.11076202569927,191.2441644125565,198.22311590967195,196.66170238734153,200.84814541296018,195.95581729964425,195.05711596280335,202.39842215593387,202.89191339823273,207.15749408345064,212.67467658489582,203.89507657762107,
242,2011-09-19 16:59:51+00:00,201.554428079339,198.89540506431774,185.47841989965562,,191.5468515849791,197.53466806301154,201.08625239323322,195.87608110277347,197.4265490593481,197.11932019780963,197.81294023573082,188.42805378732436,199.43156727752617
243,2011-10-21 16:59:55+00:00,198.11070614363288,195.7959307627325,200.00858002969989,206.84265844084968,204.7892251269408,210.87920667239408,,,,,,200.95238031896753,197.73522942719922
244,2011-11-06 17:00:02+00:00,195.8921262598367,192.3650850426637,203.99775728325918,209.96353951169596,,,,,,192.8985798495135,206.46976366462744,201.02319566446494,201.67506300561084
245,2011-11-22 17:00:15+00:00,203.30655330070036,195.35603249646257,,,,,208.7654709167144,203.42570930532287,206.51070777006458,206.0229882026115,214.15604472879608,205.2543264198447,203.55327318310705
246,2011-12-08 17:00:21+00:00,,,,,207.10725331439014,217.9525127600773,217.21660301996346,197.37722469122,212.0999710386163,215.2949930372537,214.0227560918025,211.47360412182002,205.67975979560904
247,2011-12-24 17:00:31+00:00,204.38318148942543,197.20958271748353,194.4505559743546,207.5535992460744,205.85217771215875,210.0268746765827,201.63214420395724,197.32307526165235,202.39324308552577,204.1659953240622,204.87268781462063,200.40335749285606,201.5666996712386
248,2012-01-09 17:00:37+00:00,,214.0709411096318,217.653764392345,221.0251693071331,226.64648697533886,225.4223442588582,212.8162683393224,225.60630721378877,220.16234525984953,222.61623904901987,222.16068841867497,215.84866160387077,209.81339190700257
249,2012-01-25 17:00:34+00:00,221.68091952325906,223.2567004385627,226.5495930363747,226.04201856250646,228.48927992393342,229.89249882932833,236.17897843000435,231.53182134154943,241.24340121908503,239.3383397337439,234.5612134248756,,
250,2012-02-26 17:00:43+00:00,211.59891077598056,213.78631878765717,214.5913480253698,213.26393393629732,222.13410622196616,219.3256108717235,,,,,,210.46564863326648,204.16631984656723
251,2012-03-13 17:00:41+00:00,214.25332572670052,214.08352644041528,211.15032308105327,212.69408017814325,219.70019544891178,216.44644413870557,220.229428307927,222.0860020344843,226.3551137086213,220.5393839104913,222.00005689949086,219.26142844130234,214.78606535590816
252,2012-03-29 17:00:42+00:00,209.2869733395829,213.46728968744435,210.9894016815733,217.00082778403726,218.66949294381575,217.11939254322954,220.70491678768198,220.70505810840626,224.9393469745166,223.55341476189577,220.82351365632272,211.83097830215553,207.671995910088
253,2012-04-14 17:00:38+00:00,,,200.70118340769304,210.0138464933957,211.1779426921131,213.41788036854072,212.13897453877385,212.64024566015257,212.01113146584171,207.32684808633442,209.58621429538556,208.98868361114864,203.27888201686224
254,2012-04-30 17:01:01+00:00,197.30172882656578,201.47188236594602,192.00533354965748,198.6491473751485,203.5078859986102,195.53444059465264,200.21438770411615,198.67347753385266,202.95798220979194,199.49577310924002,198.51475724496322,198.10415017536937,195.25358380660262
255,2012-06-01 17:00:59+00:00,209.36179236762686,203.58975167383068,201.63735241699558,208.90039921503447,212.44138381539545,215.41877735193367,201.37211411548736,210.050563026045,204.36135757186403,207.8359790298529,196.83746690947444,,
256,2012-07-03 17:01:11+00:00,215.07366578456003,209.2530114683392,212.86912740578208,201.40848902768494,205.6905366935038,210.66543629113067,211.08737722357836,207.51298219142532,215.85314237700865,199.01322434632402,197.10330222749607,,
257,2012-08-04 17:01:35+00:00,,,,,204.8606459557325,203.0918793700073,204.57211197581998,195.96979675798198,194.33295873248858,205.03784943842936,204.17014558406117,200.29227302192814,191.3378059897207
258,2012-08-20 17:01:46+00:00,186.85509428194973,195.49404804688623,190.86577660477596,195.05266435697428,193.1940219217007,195.86393552899702,203.83360548542643,193.06611475198378,187.9345588325522,188.35642947170723,202.64666010302906,196.65740954552496,190.35723146321098
259,2012-09-05 17:01:57+00:00,,,189.94161155337858,199.6238449400485,206.5431978487095,196.72508110291207,202.4004510358766,208.85516000570775,192.85206137241127,192.21557444118957,209.35664049899233,206.96727697855346,196.8801568898033
260,2012-10-07 17:02:13+00:00,184.47154933915968,186.7676941055148,199.58759226382293,,202.62224595197034,203.3188002539143,195.84789773809126,208.90271994834413,204.18257852063564,204.48037100366338,217.0905283514303,206.14797112747306,200.37900030395946
261,2012-12-10 17:02:37+00:00,,,200.20835894149567,204.79806888299044,206.85268591434632,219.5277350470481,221.42340956515417,224.4042867754339,227.05465265471577,231.8059946825369,231.30549526446055,229.03967440096153,221.1890542067994
262,2012-12-26 17:02:44+00:00,207.76197697502846,204.86367186810327,214.1490791811056,212.16322803287488,221.0243542500098,222.60407590957732,228.79130793623807,233.9448991355051,238.97917195546842,235.43781721236192,,,
263,2013-01-11 17:02:44+00:00,219.92925380340026,214.91868429582365,224.97540843503378,224.7964558687387,231.8275059062244,235.8410067917349,236.0549437430812,238.23293280653638,237.39513350722473,234.98394396734304,230.10478845904555,,
264,2013-01-27 17:02:47+00:00,213.58038405476253,212.27907011768502,220.2283580268891,224.88241961317303,231.15685328468467,236.92355709353748,233.708219081061,236.6672351831145,233.17449651037103,232.28406079676589,222.56755122198624,220.51115824340732,212.46975988519242
265,2013-02-12 17:02:47+00:00,226.85036959714677,226.49219785013153,235.09540600926118,242.69191026756587,244.30005903881585,248.98002081542927,245.72616667221106,248.2627203785349,246.0979616367062,243.78253110976473,234.82072502727837,231.14803389439226,217.13829146039126
266,2013-02-28 17:02:43+00:00,214.65360543650323,212.73366963163596,218.7822088300663,221.90941339080646,232.3212454105335,234.52469575442987,238.29959393690442,233.0313024723405,,,,,
267,2013-04-01 17:02:38+00:00,199.87627429242005,194.37770430010266,203.720907763761,,,,,,196.78794148115855,203.53661902716007,201.88681324171094,194.2031996361126,193.7056117212645
268,2013-05-19 17:02:27+00:00,,,,,198.16486387607986,197.3125511191675,193.6016417873497,201.55314473677473,196.40992824610115,192.18575237637572,197.43001171353924,195.28801331818028,190.559328760725
269,2013-06-04 17:02:16+00:00,205.1637936844737,207.1918670048398,207.82176146899724,207.06630213225128,209.92670055429784,212.4750320165961,215.1441150315451,216.8910576412046,206.68805205433256,211.13199728451923,203.335784118627,,
270,2013-06-20 17:02:13+00:00,193.8408037282916,195.26610707709398,,,,197.48268940558177,206.42718836696153,195.50207075947918,195.43947215446465,193.6016854112837,204.2982856414975,191.72043813808028,189.24487477367686
271,2013-06-28 17:08:32+00:00,185.2963339255708,189.69478217578472,194.22488874977122,197.29145446514983,195.09566434183694,193.3118437603079,200.6973041303647,198.69405088717548,188.87961775866813,189.4521857978446,200.47265876456953,198.65674333307936,192.8498780010512
272,2013-07-22 17:01:55+00:00,196.75769815302053,179.41079207170512,195.13240173919948,201.32423722438733,198.16295485910268,195.92558177299827,191.77644772598006,201.33758314499397,210.57328344192592,192.69834657126296,198.71660547271748,208.1028778404123,191.69499826607964
273,2013-08-15 17:08:35+00:00,193.88660065536467,197.21977413980412,189.92430306047868,206.09656097518575,206.4382058738856,203.06804271368742,211.73307828845455,198.383469171494,202.5613692479922,195.60164678185,211.62726370752569,213.98625843118518,199.43388733761677
274,2013-08-23 17:01:58+00:00,190.54135493216575,191.67477230814342,184.61700366107831,,,,,,200.7689956606433,192.1197003958959,203.4569668786565,214.13340635403742,196.0825517217981
275,2013-09-08 17:02:10+00:00,200.11829682134572,195.26960090303055,214.9920224089084,204.07066563976,206.90227583616885,209.21685533657927,207.7452832811543,201.88898285691792,212.9545569919145,211.95402958428616,217.69913248934432,203.3334438947434,200.79343239441187
276,2013-09-24 17:02:18+00:00,202.1889899428313,205.504041641853,214.589911667008,207.60447433061785,203.0321706741798,214.43295541079308,212.85463004757347,206.7238908683573,216.21053209096118,219.2097472713538,220.75065120068436,214.94047286874513,206.96050685931513
277,2013-10-02 17:08:28+00:00,203.0600830031372,201.428945247612,208.72921661276712,201.6392692280358,205.81477504524563,206.18511713131429,215.39574878467587,197.63953703006635,216.20335276910083,213.63620027614132,217.06465359097743,209.17178300173225,203.2770526562017
278,2013-10-18 17:08:25+00:00,189.71773832964564,211.75937174046405,199.51643781459265,210.43826999157338,205.78800734810213,204.12796311321748,214.45144393546144,210.90158990894636,209.95523587564261,214.63184627445543,222.44570030464533,225.81441318851788,211.15515329146606
279,2013-10-26 17:02:39+00:00,,198.62571653766042,201.77697720640816,194.3801717806513,202.70035629758362,199.9006862355341,204.31580489561344,207.36206692674992,208.62892993981012,213.09846103247014,211.1460416072627,211.90274180836127,209.34264744717456
280,2013-11-11 17:02:45+00:00,197.61527282514587,194.88234200680014,,,,,,,209.5716260757851,226.2619950678447,209.7467813995779,223.06248097083886,220.09325788919804
281,2013-11-19 17:08:13+00:00,202.35269911797727,192.3613399025328,206.95729548783981,206.73889875835775,213.38328125484117,210.8485035274153,216.98587475243272,208.00112847209107,212.7613115171195,220.42686573730577,206.46122070242032,222.99720525677367,216.78267325087052
282,2013-11-27 17:02:51+00:00,204.13294473561587,194.87747494517137,203.58831659818787,204.0549318551124,215.31414779236397,205.93057017829437,211.85658309019115,210.39642809179477,218.52892850535451,220.49635829338857,210.2316983680868,227.40402269788152,221.0775988760587
283,2013-12-05 17:08:12+00:00,213.80304104032615,208.01596365734588,203.81230186092134,212.0867496545292,219.47470420430517,216.017533081197,224.748078555546,220.703602299951,225.016317052111,224.62888639378582,218.1940280672797,232.0465612821361,232.96573257976226
284,2013-12-13 17:02:55+00:00,,,,,219.61945437580684,217.53751076867843,224.77885054967962,224.8607707438254,226.10544727406668,221.94418124914787,221.1501112682232,229.92915221822486,226.50245801342027
285,2013-12-21 17:08:02+00:00,218.82068605520809,220.49369987446073,211.63133460727764,220.58960209644155,222.4207498017925,226.53569823516122,227.2346133124037,227.13446312709328,235.3588579321741,239.27372730477646,237.72899600479417,234.9715512639204,234.33132851298782
286,2013-12-29 17:03:00+00:00,,,,,214.9214469648051,218.80993518558344,212.58871839553714,221.94836991936037,225.85603559018637,231.09609603460973,231.2546950521679,226.82501744670856,222.71148416230525
287,2014-01-06 17:07:54+00:00,225.3987736370228,226.16866062075778,226.0238099351339,223.3275346961064,235.96352696034216,232.11891339778515,237.42404230071307,242.80253279507127,245.82413376372202,249.23045241558322,253.41260875818148,240.23789052398385,239.47740167715978
288,2014-01-14 17:03:08+00:00,217.97558644893047,219.7094079312845,221.22395548359117,221.83840037747913,225.83945906308105,228.46530688670455,230.05465361224262,229.31650272674997,241.54246613945045,238.90380570841165,243.10365251030365,236.83351843462765,232.79430268014875
289,2014-01-30 17:03:26+00:00,212.70803567550476,229.8732625375513,219.35443482673762,224.0305168026781,231.29744451910318,232.5183105756344,234.2539534304543,231.97650997007707,235.83331835566952,237.9636419703059,232.05411745344912,225.03605699711724,217.9468556611592
290,2014-02-07 17:07:33+00:00,224.45815978716638,233.54939892562575,229.73232055120388,232.9384754951515,241.553188710643,239.7685984283968,249.62558171834783,250.88380404818994,251.65423687414918,252.43022020132588,246.91021595337997,239.62530899290257,231.32768977266807
291,2014-02-15 17:03:20+00:00,232.91299780046717,232.43533926873954,229.504185106774,236.81440794545935,244.98569262429194,247.57386044257723,248.31565603221784,245.52726118064277,247.41165990726788,244.7062313346564,248.29204166403767,238.02019987023633,234.7014080858511
292,2014-02-23 17:07:20+00:00,218.2496533521306,223.92681293907387,216.56900342281145,220.61918464138176,230.4396683574275,228.61203546794582,230.82634699578503,231.11042536379273,228.28507259116398,232.67538148586283,231.07093225247905,226.0853557731065,217.92114345024436
293,2014-03-03 17:03:21+00:00,226.93522221454296,228.91808509778159,,,,,,244.33752538193,243.5720559503953,239.4025320145739,238.75080287947148,232.50645077387168,231.41944712961
294,2014-03-11 17:07:08+00:00,223.66619011269142,225.24458222097567,223.33057903277884,229.436618306265,236.24334769961712,239.11323985949022,235.87183694407642,237.1611868099182,243.10897788580047,239.24217101974813,239.80713275385494,231.75576459383615,222.43843003605585
295,2014-03-19 17:03:29+00:00,224.54648946587278,229.56571803908787,230.10098559950325,230.85105659585517,232.28799429227323,234.67052608272763,233.23950302830733,238.21661622340972,240.004776072307,239.13019690735254,236.0886201086606,226.6946321661456,220.68759902118737
296,2014-03-27 17:06:49+00:00,222.9242735264354,224.12800889352647,220.8221791567578,224.14363137663437,229.5484625606278,230.56848670691855,230.11621146278685,230.5832033483563,234.9970060384608,232.0891958054259,224.6803802589081,223.60928760033264,213.51234197388771
297,2014-04-04 17:03:34+00:00,212.64404179446868,210.83902657755107,212.72250448950055,211.0512786164305,218.27609174083094,218.45641620571317,220.90977024413147,221.58647305839332,220.88150024438158,218.56038293838205,212.67596062167624,206.490629585167,206.70072312902278
298,2014-04-12 17:06:37+00:00,222.1362912743969,222.23034992302792,222.96755015372878,217.30821531957002,225.53546081397275,224.74941046095518,218.76152407059715,226.974053650881,225.76393411677955,222.79391193354257,220.66336463115243,217.5713945059213,212.13694426506467
299,2014-04-20 17:03:44+00:00,205.01958263162777,209.15475612900144,206.39088126283326,206.50925676688186,210.556840142829,213.15254913309235,214.84385262978378,216.4621440442845,208.89165669782506,211.84148054360128,199.4753430763479,,
300,2014-05-06 17:03:48+00:00,195.3312958485714,194.48073239192928,194.054915472917,199.1343110055209,202.60211925059573,200.90838623618203,195.3008016807362,,,,,,
301,2014-05-14 17:06:08+00:00,194.6650048335307,196.66335555654422,198.16923133196502,199.0783108161495,206.1622681928453,199.36804220368492,201.86744732351065,201.0540626439912,205.2702084153267,207.91917376771198,209.2007200064335,203.1772382390305,198.44070618277826
302,2014-05-22 17:03:56+00:00,183.82596329813907,200.03669930311943,185.22681444954551,194.0653359425702,199.63757768164425,191.79440450453862,200.734622857164,193.68529514945277,200.463283740508,200.67376861012906,201.27433535899178,200.60425106107616,198.49759476669107
303,2014-06-15 17:06:17+00:00,184.5963182113499,192.0570287915033,195.05593866743553,194.44852761130446,195.58290301032935,199.97771139307568,204.80575987813663,199.59758875483635,196.76368404589056,197.58053458272477,204.6108095234282,210.07191543899006,206.03469582878785
304,2014-07-09 17:04:06+00:00,191.48191448686293,198.46613286427305,198.049923218956,199.860463903785,202.41382064612014,202.84771014436302,202.75102580702452,202.19954775069192,200.30389561081878,205.97330966967397,206.1042077166964,205.29081023072192,209.31790913700874
305,2014-07-25 17:04:11+00:00,,,,,,187.68866829737345,194.84984297587567,204.511953801354,197.8375107803904,195.41840825149777,210.6978517269847,198.6165370533888,200.2578146279024
306,2014-08-02 17:06:34+00:00,177.10841785874516,181.8485289802756,188.94947547357305,197.56084367047967,198.1439935203965,190.896654922766,190.69994182643563,211.61100857014404,195.9770837358299,198.40433735159738,214.6627001333511,203.5264048859928,203.51480348865053
307,2014-08-10 17:04:14+00:00,192.79891209872517,187.79057399558295,197.67988819417522,203.26469825162522,206.4761727909888,199.0581244080853,200.32203960119034,209.97318252135932,203.30753881344828,206.85705589676485,209.06890315543478,204.56936456110952,212.16282009721684
308,2014-08-26 17:04:11+00:00,182.28275823482016,187.19238931476116,182.0415882825091,,,,,,200.6097164502513,203.24111266998318,208.05283695876804,210.3678440740242,208.11369291183286
309,2014-09-11 17:04:12+00:00,176.4909979320385,173.97953132999993,175.1808602518218,,178.42750007725505,179.75698394482527,189.41179358658263,189.60944026692303,187.52715480357585,186.61641159216234,197.32961106580598,192.90458915430187,185.66621533285473
310,2014-09-19 17:06:42+00:00,181.84983722628522,181.84167381420258,188.34438044969656,186.31056368376449,192.9235474770311,195.37469062841294,197.15229538970164,198.22590293471836,198.8965242311357,200.32687977999797,191.796941421918,190.02133253875004,185.98512607569396
311,2014-10-05 17:06:46+00:00,176.893672617851,181.73454813519183,178.26276342150155,184.82202391582422,191.02465204879508,194.88044654962889,196.14918673432402,191.14971277525925,195.7652427411275,201.75515951793224,197.43612372627692,196.14402204083865,197.40260326728227
312,2014-10-13 17:04:33+00:00,193.7486423341413,197.65040114737195,195.0170551061117,207.14928604498593,201.68895846804813,207.82772452469584,202.63315439320652,197.10012440117288,204.61144921244946,208.74858278893723,201.83803170287658,201.44432890114524,197.85812805652589
313,2014-10-29 17:04:42+00:00,,,198.05585165272765,202.0613156746208,203.33245582940768,207.79468779158174,200.67251662818325,202.94799937090355,207.4472865862535,208.6633217294017,212.62147281239513,202.08657098731692,202.37209210476703
314,2014-11-06 17:06:48+00:00,197.355026391345,206.04682841877676,205.87501354324627,209.1921658637557,207.45946618303918,215.27950191339968,210.9161431668356,207.90019989556836,218.93164797047663,217.81026363387173,218.75354225104246,209.76198703080274,207.97848385336837
315,2014-11-14 17:04:50+00:00,,,,212.34487012050565,211.53069131562532,217.11139679786464,213.52737816475002,216.16869470115736,215.87182744749958,220.94973412839624,223.24615387645406,210.2627769439901,209.39068591132167
316,2014-11-22 17:06:45+00:00,189.68472178140698,208.25899173704886,210.45758101063532,207.19171262951218,209.79672620423335,217.19439625824853,213.79587353612527,213.27606614451344,217.03315908105787,216.98095749081207,223.7409534662072,209.0250908204933,210.24445361888485
317,2014-11-30 17:04:57+00:00,205.28331523178247,213.12195992351656,213.56960121522306,217.23922131490914,222.94156249836712,218.79306521366416,226.58963017464916,224.59798976224974,228.110760926331,227.08806954502035,229.82559250241155,221.01574965463433,220.9553997511734
318,2014-12-08 17:06:42+00:00,209.64354053159929,214.379030437134,213.7557744842169,216.1012753706511,219.38492779046027,221.3935961261136,219.61309486768312,223.1835074316411,224.01148340252803,229.17286617676888,228.1739595272218,220.24921053942134,215.4087606220124
319,2014-12-16 17:05:05+00:00,211.68063001951165,214.145082313911,214.69247963422265,215.7252246203607,215.77337705772317,223.985612064177,222.59116832728182,224.47029436852816,218.6527576645843,227.97328593242037,222.54910288316546,218.71514380664908,210.3623235018393
320,2015-01-01 17:05:06+00:00,224.2352115327652,227.50070431490366,226.7817335086318,228.40372836250603,229.32350084092275,228.85094480820536,234.03822906284648,235.60788489971384,237.41073387832768,235.8031080762949,229.53817098258494,227.0911285061671,215.77942498753686
321,2015-01-17 17:05:08+00:00,229.4658316662068,226.81150346843992,226.31073259588308,229.45383831957676,236.51228469078762,235.70650824009746,236.85656982082992,233.69854452333868,236.21805090433514,235.66260838049072,233.26857082532547,229.81531150232775,223.91475912539383
322,2015-02-18 17:05:20+00:00,241.13196456586027,235.97981120507296,232.6547993152033,239.16127003573015,242.23004242128425,236.6834183765673,234.36777866735113,233.82744978857124,226.93544735798366,228.49882136412268,221.41071802899287,215.69552273784325,209.21449804931635
323,2015-02-26 17:06:22+00:00,233.8299719659632,238.1823453475366,235.21395437285761,234.4018904912899,236.0506883658759,232.21805622173363,232.2069895962031,229.74773641226835,229.32089643394053,228.61701985634966,222.09987654576662,211.457581719789,205.96821930861597
324,2015-03-06 17:05:28+00:00,227.38659234081456,222.8402620170738,221.70887299453267,219.0989698636455,,,,,,220.18629912667626,215.81183378620858,206.56911318675307,203.9069859418563
325,2015-03-22 17:05:37+00:00,227.44809061796704,235.05274594272092,232.3019134579126,235.98167120273223,241.65511919614747,236.81399366707913,234.3923573096855,232.23229449924355,227.84272571580405,228.91524344643116,226.63072262308435,,
326,2015-03-30 17:06:01+00:00,212.3362041142794,208.5857760806115,220.59659853011243,219.09670131298034,213.25875233219932,219.98285163366972,218.40218117897604,210.26839499644652,211.96477916831142,216.96322733615165,212.20693707994994,214.80676044023195,208.75527277933526
327,2015-04-07 17:05:44+00:00,218.26157919851426,215.62489266339466,221.46227312253114,221.7829223606881,222.1448505152351,216.74548133121775,223.09356005354974,217.9311179815269,215.03495628961988,215.81070104773892,215.08475554442117,214.6907648263444,207.91735364385983
328,2015-04-15 17:05:58+00:00,203.34945830201258,211.72170586626615,214.1046929713438,218.246681382875,220.38208038071463,215.24806213583082,218.0771226724551,210.4275362571623,213.06170071878955,214.796607754713,209.81672676754278,209.17726034899297,205.70755755154687
329,2015-04-23 17:05:50+00:00,,,,206.98601801025617,214.6522946898193,205.40343359753487,207.03885435633998,205.1137798784913,210.07658217853364,203.75789142914667,210.84730231440213,201.7917120880929,199.7763227745192
330,2015-05-01 17:05:48+00:00,213.7004989109976,220.64950397010654,218.99027404828544,217.16787582678765,223.89513342120117,215.99663234783927,220.30803243814643,215.08085251427016,214.38461258201818,213.35658122001357,216.48985766389453,206.89929001242422,204.33273921186577
331,2015-05-17 17:05:36+00:00,205.23378535190628,197.8678086727308,204.0953806166053,210.39712997690927,205.4479360955629,203.16796661702747,200.60903732784766,208.04657941801116,201.14564733115876,206.9228534119553,204.14459543271155,196.21435820632163,188.30750578108183
332,2015-05-25 17:06:02+00:00,,,,,,200.56231891440024,197.7310209717271,205.06299806126358,202.21711669635354,202.88436615896444,202.74402599881228,197.9260113542596,188.22779012441745
333,2015-06-10 17:06:11+00:00,193.31525817508592,192.4599998898674,188.25991778488387,195.1595841933618,208.1648007990712,196.22974054328955,199.3087653329278,196.367641773858,203.67616018738465,198.08251018935968,203.47029114932312,201.83915721287653,200.35922524055945
334,2015-06-18 17:05:53+00:00,197.77270632478817,200.46880245054672,201.6297775618757,206.61077036115435,217.00743220895123,207.0381376902162,202.67229477272133,209.2989496904915,208.94344064934626,211.44283058073208,209.4320647977785,213.84788316131014,204.56708011304235
335,2015-06-26 17:06:11+00:00,193.94630783921187,199.961664136314,189.9267864833512,202.74232820515593,205.39965831012688,194.03281127806375,197.7639576427652,,,,,,
336,2015-07-04 17:06:01+00:00,192.68799531766751,205.61153807133732,193.03871148007218,211.07968797611363,208.1390404633195,205.12580134877447,209.3057334833416,201.66410141298127,211.46961652538866,215.6192243662944,199.511687341949,216.1695599980027,204.08487342255634
337,2015-07-28 17:06:20+00:00,188.03721596080047,200.87723296047275,195.38203938844867,201.57031892040658,206.3000653925798,,,,,,,206.57251441809416,201.4860934339579
338,2015-08-05 17:06:12+00:00,187.97127470704825,208.0099480076716,196.09717111032566,208.06746229291235,211.50694662148447,211.40833014243034,206.29324586072676,209.62469277767568,203.13416088564773,216.91128771962818,203.81433776230799,215.09793395106263,203.07875711724014
339,2015-08-13 17:06:25+00:00,199.02140370714156,206.4450684858034,203.1389534831954,208.0477202266964,210.8490087772206,210.94063595751226,218.09284482699627,213.5391353160067,209.44510700312873,218.34827727696836,208.5693258707256,213.04611766527216,203.08813202667773
340,2015-08-21 17:06:20+00:00,176.43294766157314,184.69710128130671,187.36597444602342,189.8614444404961,188.89765455286522,191.41827858398293,194.13594329264814,195.14760444735353,190.22089735250773,198.26341135957279,196.1113514131998,193.65048987004846,193.72383327980398
341,2015-08-29 17:06:25+00:00,190.26614768053065,198.94596811682385,194.82053099782618,202.67045291885398,200.42762929573152,196.4529299245313,199.70500269277449,205.85570737462044,206.39678363968878,211.33239555549847,207.81134296764006,202.7826917857157,198.9197636479258
342,2015-09-14 17:06:30+00:00,191.80449983020486,196.364581084297,194.54157642416982,198.22056938319884,197.06722158066066,203.68562620625167,203.3454205483515,206.2725466618365,197.51844246281598,,,,
343,2015-09-22 17:06:34+00:00,199.80292826142744,202.87349683320716,197.71611370522498,201.9220311183078,205.15680301513504,207.70209033663258,215.47307404416995,203.10332175683257,201.70367604989423,220.28642019959062,221.53306297370963,215.25638466063157,208.50119342453002
344,2015-10-08 17:06:36+00:00,182.81755248124244,190.46202828593732,194.66558238544084,201.32717993390258,201.4582220625713,202.0391817174847,209.65409913392014,206.9929580052214,203.48808215702653,208.68857407472308,212.71147591178735,206.94799751201265,204.41127347575744
345,2015-10-16 17:06:49+00:00,,,,,195.8182933631175,203.19833648044644,203.32274562426915,203.4103236430738,201.8914284213995,206.99395172553574,208.9686631715349,209.40836230203436,205.47227607396857
346,2015-11-01 17:07:02+00:00,,,,,198.84967880076627,200.6230169195437,198.08133681618054,195.55767942269668,209.2666550070456,215.79406832510008,218.49631662207872,216.28229902106074,208.09928141062994
347,2015-11-09 17:06:41+00:00,186.89002296922166,200.40269869556505,195.47980792005472,205.895534793096,206.9607755564712,204.6198190832874,206.0502971316503,208.98958821341893,208.87438882086394,214.5851095506962,221.1811115980906,211.51036778568357,209.8271366091169
348,2015-12-11 17:06:42+00:00,181.61202603735717,192.63042656408282,191.11089954950265,187.75543774967107,202.16470253492304,197.52465442582934,204.31259982614245,214.55899574762117,210.31014997292374,214.62903910344227,216.69585061803062,218.1164493159314,213.11199064351956
349,2015-12-27 17:06:43+00:00,200.4614497738572,198.80832303042945,199.91250595506213,194.8938715207164,202.70160998558728,218.00489007205448,224.45539797823332,228.04558916617898,232.0158306655952,234.1661965541403,230.97889987123008,232.17448337136204,226.2914426666142
350,2016-01-04 17:08:03+00:00,210.49597811434586,214.79988226154333,214.76354075431436,209.4734336909889,226.2965268384651,224.13683407095132,233.75569534987335,238.93971359960037,239.48522095065383,246.6674877212035,235.83460850313105,237.77473718704604,230.54790931523073
351,2016-01-28 17:06:39+00:00,197.0159626005046,195.66425957712332,198.751111605621,203.1743928255179,203.5578974748359,207.4347133220447,209.03649686584507,214.30872356671506,217.49618542223274,211.14878108782347,213.76009003592154,211.30602293688312,205.68395085726868
352,2016-02-05 17:08:25+00:00,210.9078361014045,211.84761158133543,220.70442170460606,218.18589608250025,224.99185685277146,226.3802025051374,228.24586911044213,231.47606717664868,227.55195518291245,229.6230903607693,224.93231177934555,224.234012943804,213.01131528493048
353,2016-02-13 17:06:32+00:00,213.10754956508623,212.69844068540235,219.35032419248267,213.7660656182107,225.24621885890113,220.65411096256304,226.85562501845035,227.71535054402491,228.37218356340932,225.85966252060845,223.97193480186885,221.58271273192267,216.5221535187189
354,2016-02-21 17:08:27+00:00,218.2556321294961,214.36404539964596,,,,,,233.09091376025236,230.63525837203036,234.16694515492117,230.56142552206285,226.98763660613312,216.85761809352965
355,2016-02-29 17:06:29+00:00,192.4095957588627,195.75446427076952,198.34606659129628,200.49202610579735,202.4123120227067,205.60976852004276,211.2271991006876,214.10004513524032,211.32262917792895,210.29665247001662,205.66122938469735,199.27575786921022,201.03576999726207
356,2016-03-24 17:08:43+00:00,207.96208506893043,213.2845916378855,203.80300501338547,216.9198659941699,209.58877246928236,212.27974686282684,219.37750113409678,222.92370778714644,216.99862891417493,214.77002540881486,216.44531817968925,207.63882995816763,204.31783773177992
357,2016-04-01 17:06:14+00:00,199.29228285565293,207.19673611534262,206.96508064086518,207.61926989715514,209.21484092399814,205.03683572992247,202.2399119076007,206.17312522594395,203.63710610402634,205.78189043295222,207.7901486590082,202.19639109068618,201.5358095372125
358,2016-04-09 17:08:48+00:00,206.82810481735874,207.8825728606577,204.37660869229563,207.37025674016235,,,,,,216.8532705908299,218.74140549143613,209.11054142026498,208.12521062120362
359,2016-05-03 17:06:12+00:00,202.07187458438162,209.82907784256537,204.36875811885142,206.51945564653641,211.07145455158727,213.72340951715066,212.02350018653445,217.01327659209497,211.19007929777834,211.20027970156175,204.89534911566602,206.94478196325056,205.13827930026522
360,2016-05-19 17:06:10+00:00,205.71989902320604,206.43155514916762,198.18509835802632,212.73825402928762,212.44016908228795,212.51251072466732,215.33092018335927,213.76051923287454,211.49076725288992,214.90044168662766,206.82902219168582,205.894105298712,204.01201289266135
361,2016-06-04 17:06:15+00:00,195.38818169600557,199.67829164012537,192.6477770950093,212.45284925606936,208.0632772612769,207.56991331481026,208.07591976272192,205.4008712500576,211.82837190597002,210.02148837562126,202.74378226900205,204.7020002881294,200.26576721722955
