dates,satname,sar1682-0000,sar1682-0001,sar1682-0002,sar1682-0003,sar1682-0004,sar1682-0005,sar1682-0006,sar1682-0007
1994-05-11 09:19:31+00:00,L5,233.17,219.39,235.58,239.75,221.33,218.51,226.76,221.60
1994-07-05 09:24:11+00:00,L5,221.33,212.18,220.69,230.76,211.53,205.65,211.66,203.82
1994-07-14 09:18:08+00:00,L5,234.30,217.11,234.91,237.08,216.35,211.21,224.46,213.77
1994-07-21 09:23:43+00:00,L5,222.63,216.26,228.32,235.92,213.08,214.51,220.30,216.73
1994-07-30 09:17:41+00:00,L5,225.32,223.21,233.84,249.80,218.47,215.74,223.76,217.17
1994-08-15 09:17:16+00:00,L5,216.56,210.98,230.45,232.97,214.95,214.84,217.04,214.37
1994-08-22 09:23:17+00:00,L5,220.11,213.71,221.84,237.82,213.26,208.00,213.29,220.18
1994-08-31 09:16:53+00:00,L5,233.58,224.96,235.23,234.30,217.10,218.78,220.52,207.16
1994-09-07 09:22:29+00:00,L5,250.63,216.25,229.43,237.88,215.90,214.91,221.38,221.91
1994-09-16 09:16:28+00:00,L5,223.97,220.90,233.36,234.89,220.58,217.39,221.23,214.38
1994-10-18 09:15:31+00:00,L5,227.70,218.41,230.44,246.07,219.43,213.21,223.09,220.45
1994-10-25 09:21:28+00:00,L5,231.86,217.15,230.97,250.37,,,,
1994-12-12 09:19:52+00:00,L5,233.65,229.05,233.48,248.46,222.85,217.14,228.79,217.01
1994-12-21 09:13:24+00:00,L5,22.58,,,,,,,
1995-02-14 09:17:07+00:00,L5,227.68,218.82,227.44,250.37,222.42,223.66,228.12,218.99
1995-02-23 09:10:59+00:00,L5,213.90,203.85,212.51,237.75,213.13,210.58,226.16,219.88
1995-03-11 09:10:21+00:00,L5,239.04,228.99,238.36,233.58,217.34,213.69,221.76,217.29
1995-03-18 09:16:14+00:00,L5,221.30,217.64,226.99,249.75,215.52,215.97,225.21,223.10
1995-03-27 09:09:40+00:00,L5,236.97,226.13,236.51,236.66,218.09,216.78,221.02,208.76
1995-04-12 09:09:01+00:00,L5,229.17,226.17,238.24,238.35,225.21,222.92,227.21,217.36
1995-04-19 09:14:30+00:00,L5,237.97,226.95,226.88,236.34,210.97,206.99,221.10,214.87
1995-05-05 09:13:47+00:00,L5,232.89,217.71,231.32,236.10,216.35,215.69,222.74,212.03
1995-05-21 09:13:28+00:00,L5,221.46,209.62,225.71,228.80,210.74,202.76,210.83,203.83
1995-05-30 09:06:52+00:00,L5,226.36,215.41,230.11,243.21,216.71,211.24,222.80,214.94
1995-06-06 09:12:19+00:00,L5,221.73,217.07,232.60,250.02,218.57,215.71,231.26,218.96
1995-06-15 09:06:08+00:00,L5,,,,,,196.83,221.04,208.88
1995-07-01 09:05:25+00:00,L5,232.27,224.31,228.90,243.24,218.19,213.20,224.72,218.85
1995-07-08 09:10:53+00:00,L5,236.91,221.79,232.24,238.01,216.40,212.95,224.88,210.64
1995-07-17 09:04:40+00:00,L5,230.72,218.53,237.81,236.69,220.79,219.16,221.04,215.15
1995-07-24 09:10:09+00:00,L5,224.36,211.26,225.65,236.83,217.47,215.34,221.34,217.61
1995-08-02 09:03:58+00:00,L5,232.41,220.77,236.61,243.30,220.35,220.11,220.67,216.02
1995-08-09 09:09:25+00:00,L5,225.02,219.45,226.31,235.60,214.66,216.91,220.26,217.00
1995-09-10 09:08:19+00:00,L5,232.22,227.65,235.90,235.18,223.60,220.36,222.32,216.07
1995-10-21 09:00:00+00:00,L5,230.29,221.75,237.62,238.29,221.78,220.78,221.03,219.75
1995-11-06 08:59:27+00:00,L5,233.04,233.13,242.76,241.26,222.02,223.01,222.54,212.10
1995-12-15 09:06:48+00:00,L5,,240.26,263.91,220.64,198.43,200.74,203.33,209.48
1996-01-16 09:09:29+00:00,L5,219.86,209.36,231.97,254.47,217.73,210.94,234.96,220.19
1996-02-17 09:11:43+00:00,L5,232.89,232.82,237.07,235.40,218.15,217.64,219.76,210.23
1996-03-13 09:07:12+00:00,L5,224.89,223.80,238.64,241.30,222.62,214.13,220.53,223.10
1996-03-29 09:08:13+00:00,L5,226.03,220.85,229.06,243.32,217.90,209.20,224.02,213.74
1996-04-05 09:14:50+00:00,L5,230.09,218.69,237.95,243.98,231.26,230.90,227.24,220.19
1996-04-21 09:15:49+00:00,L5,231.54,209.91,222.11,228.82,210.12,213.49,210.38,204.31
1996-05-16 09:11:06+00:00,L5,233.48,220.40,236.70,238.90,220.82,222.15,220.36,217.49
1996-05-23 09:17:17+00:00,L5,222.92,208.87,229.43,238.67,214.95,213.72,220.53,217.10
1996-06-01 09:12:00+00:00,L5,241.11,226.53,238.59,250.08,221.93,216.51,233.79,218.81
1996-06-08 09:18:10+00:00,L5,225.34,218.35,225.52,246.53,216.44,213.32,225.81,224.57
1996-07-03 09:13:43+00:00,L5,236.42,220.88,240.35,249.63,220.23,217.55,223.52,211.46
1996-07-10 09:19:52+00:00,L5,220.07,212.76,222.08,238.18,214.52,212.44,218.48,223.94
1996-07-19 09:14:34+00:00,L5,225.99,221.12,234.55,229.91,217.99,215.41,222.09,227.32
1996-07-26 09:20:43+00:00,L5,226.06,214.14,237.25,,216.08,204.86,,216.42
1996-08-04 09:15:24+00:00,L5,223.89,220.19,228.44,233.45,214.28,215.99,222.30,219.62
1996-08-11 09:21:33+00:00,L5,232.33,219.50,229.02,242.11,216.43,210.34,223.79,214.84
1996-08-20 09:16:14+00:00,L5,231.40,227.35,235.53,238.19,221.82,219.05,224.76,221.03
1996-09-05 09:17:07+00:00,L5,225.02,218.91,229.88,234.72,217.36,217.87,221.83,217.90
1996-09-12 09:23:18+00:00,L5,217.30,202.48,221.43,227.24,203.07,207.90,209.54,207.24
1996-09-21 09:18:00+00:00,L5,235.63,220.29,235.12,232.84,,,,
1996-10-23 09:19:40+00:00,L5,231.96,226.70,235.56,244.86,218.31,212.77,228.20,225.75
1996-10-30 09:26:11+00:00,L5,232.22,224.66,234.42,241.09,218.65,215.80,224.78,218.96
1996-11-15 09:26:32+00:00,L5,222.45,213.30,225.18,244.59,214.97,208.98,222.00,
1996-11-24 09:21:10+00:00,L5,218.36,229.44,241.85,241.55,212.34,,,
1997-02-19 09:31:22+00:00,L5,220.74,213.47,229.74,247.09,211.39,206.63,219.79,216.48
1997-03-16 09:26:11+00:00,L5,231.40,220.20,235.20,248.11,219.53,214.98,231.46,217.70
1997-03-23 09:32:37+00:00,L5,233.81,216.65,234.57,241.75,225.10,226.03,222.83,225.02
