,dates,nzd0034-0000,nzd0034-0001,nzd0034-0002,nzd0034-0003,nzd0034-0004,nzd0034-0005,nzd0034-0006
446,2020-05-15 21:44:52+00:00,,199.06656416023947,195.60289667955786,199.1961141074624,206.7076800477,206.4123409085314,199.2918201384757
447,2020-06-08 22:11:00+00:00,170.447500675115,192.3959004746761,193.6258676000083,196.15550613224656,203.6081811666255,208.04350443243806,195.15180508764078
448,2020-07-01 22:17:22+00:00,213.14233158571744,226.68209415280785,221.23219159382057,230.535330139077,235.755028910107,243.73014151014763,229.99369005929955
449,2020-07-02 21:42:01+00:00,252.04636878627457,,,,,,
450,2020-07-10 22:11:15+00:00,236.27448919906595,208.74136724361972,208.51649038974114,218.2207216649121,221.60124568331454,225.24351860009006,214.31165196930584
451,2020-07-17 22:17:28+00:00,229.94047017913525,231.78941102492968,203.04821620372445,196.4577397861851,205.02976675713606,221.79847994978903,207.3446522167353
452,2020-07-26 22:11:20+00:00,,209.84822267802645,201.0552480843927,208.73689752844183,214.83476145819952,210.74960433622687,204.8696761981431
453,2020-08-02 22:17:33+00:00,,184.543801630469,175.4081417152535,178.7879911065559,186.61023630782447,186.10014889436943,177.88499118211152
454,2020-08-03 21:40:03+00:00,,,,182.02805734115933,177.2610064774833,188.95115217296532,
455,2020-09-03 22:17:46+00:00,230.4364554167952,181.77955796979677,185.0228096064503,180.6965461503972,187.67087931167865,191.65671629391198,182.23576134340135
456,2020-09-12 22:11:38+00:00,204.86710774430634,,213.25976341769842,215.74234740313244,216.20937420775323,225.55090210632494,213.47179583947977
457,2020-09-19 22:17:52+00:00,,,,,,,
458,2020-10-05 22:17:55+00:00,161.11149894596014,174.4879026761164,173.52263522840343,176.1591353790023,181.87852019590179,185.50049592070232,178.7411269646138
459,2020-10-06 21:35:55+00:00,,,,,,,
460,2020-12-01 22:11:46+00:00,189.17214570577104,198.00418806238008,194.4718265125785,193.79533184329816,190.69589789150672,196.12582723435733,188.2028859078453
461,2020-12-17 22:11:45+00:00,220.596507244883,186.39521412212966,184.90854851946915,181.5735802206889,186.1212830354411,195.67000601892335,186.9092434316513
462,2021-01-02 22:11:41+00:00,238.49269785741464,205.38119353654218,198.0064999418436,194.3261445256168,197.8135289687117,199.2426511769914,193.10317718832584
463,2021-01-25 22:17:44+00:00,229.22204993120903,209.7788176664905,203.21554494336516,201.96834606876274,201.2810868942181,211.43136360742503,198.5820670782353
464,2021-02-03 22:11:32+00:00,228.64986025159527,202.57482092405206,195.69692672254794,195.70703445396546,194.60097234786556,199.02311953296496,189.02307757113255
465,2021-02-11 21:26:53+00:00,,,,,,,
466,2021-02-19 22:11:27+00:00,206.0919128242944,214.37345471209528,205.36839077308906,200.82088883968345,209.01015861703786,202.14729027484742,200.2292613684893
467,2021-02-26 22:17:35+00:00,186.44798221067998,193.85159729939085,189.92141792076131,184.4191716669245,190.75031884212697,190.75043297506187,185.36938690962762
468,2021-03-07 22:11:20+00:00,200.95844943307864,207.97740941997694,202.0039951952472,197.98357696029572,204.10540590847336,196.39917384726203,188.6250913071078
469,2021-03-23 22:11:13+00:00,,,,,,211.50309698846382,197.7759213927787
470,2021-03-30 22:17:22+00:00,172.10833183398555,182.45061979744685,174.3484283982662,176.37395329011596,173.51791545411382,178.74119297630784,172.89489194666157
471,2021-04-15 22:17:16+00:00,159.29716481783987,,171.27927623567888,194.0537514261193,187.23042551234224,187.79845709577177,183.39856384034016
472,2021-04-16 21:21:47+00:00,188.7936004654137,193.76394913165387,189.63952757623798,190.44095487949733,184.9196388187649,188.72517323161304,175.238838749509
473,2021-04-24 22:11:01+00:00,213.15813467664242,223.45223513060103,209.21720937247164,212.06067953708055,213.79124718839728,206.80270754108565,191.91746877462413
474,2021-05-01 22:17:07+00:00,192.71383619132536,204.59736440340077,199.1603049742966,202.29754608183836,200.07004983130457,198.09355120082319,188.54470396545304
475,2021-05-02 21:20:26+00:00,192.97705311812624,199.6163051260965,189.74923198574533,187.7390591050251,192.76691284558166,194.4146983064835,185.63892280947834
476,2021-05-18 21:19:05+00:00,,,196.28460542950495,202.06384655102377,201.30364266928956,198.3943484194648,195.56752855730514
477,2021-05-26 22:11:07+00:00,,164.86855189378815,163.4285039999436,170.345502364514,177.65666152344474,188.0179653452048,169.7836006938191
478,2021-06-03 21:17:43+00:00,191.7898787163569,194.13610407540975,195.14925030834965,198.58063895269242,213.04373392104122,222.4254026051066,198.06737799766864
479,2021-07-13 22:11:19+00:00,180.0096322724889,187.73886444640547,186.65822212643258,193.06604417686938,188.27240551499153,197.8230447817438,185.85381280416877
480,2021-08-22 21:10:54+00:00,,,,,,,
481,2021-10-01 22:11:46+00:00,,206.69931696752434,198.9634706841809,219.94477832314578,215.4533470411243,228.71689230557988,
482,2021-10-09 21:06:41+00:00,172.55300673143844,188.2627560133178,174.65081299282355,190.58032579446694,190.88453302276395,192.97367324688918,187.77492549704584
483,2021-10-24 22:18:01+00:00,158.64621106919887,169.1454478705167,167.97274174744226,166.415157905279,173.31767477370192,182.64485714141736,177.44044454592802
484,2021-10-25 21:05:14+00:00,,185.8118516376762,185.19657176290397,187.844377200272,186.46925213672736,195.87166054435426,187.0235765059532
485,2021-11-18 22:11:44+00:00,,,,,186.75895623108812,198.07335207461446,195.66926043921757
486,2021-11-25 22:17:57+00:00,174.0337428312204,182.64374208545073,183.5288019258238,178.92530044241045,189.60459807347715,,
487,2021-11-26 21:02:10+00:00,,202.7800582145269,202.55562416832953,200.61489944567575,206.36985892153783,214.42105462815164,210.73533170628806
488,2021-12-19 22:17:52+00:00,,187.44003610180243,180.5662380433646,188.77542670595832,194.65460832921562,196.61248989716407,188.12911604188025
489,2022-01-20 22:17:51+00:00,141.76040961598267,159.85340953847304,166.45726052380368,161.78041792077786,164.99383813649786,178.41236572544503,157.9537396239135
490,2022-01-21 22:11:35+00:00,160.82807571035966,176.94602336750978,171.41484618584036,179.91811842685723,185.09842783200676,194.88552872874823,182.0815709703306
491,2022-02-21 22:17:43+00:00,,191.55107948202632,179.6072906759316,170.0928998740028,200.96283897809084,201.41056328114846,178.04712917080406
492,2022-03-02 22:11:26+00:00,,,,153.5373047148359,182.50778557832874,188.7261756175917,179.9159464429065
493,2022-03-09 22:17:37+00:00,170.11123817198046,174.8878056440783,172.7441986601849,177.09541915947526,183.54192456540503,195.42297560526976,185.4255998276318
494,2022-03-10 22:11:23+00:00,185.61228388587688,189.32252223123368,194.71149739177133,194.06242304803357,187.63653604560403,199.7642417011878,190.14272603596748
495,2022-03-26 22:11:11+00:00,,192.52560980848097,195.2891582139033,200.71636810377615,210.71106676767008,221.76060791714087,209.46637504209036
496,2022-04-02 22:17:19+00:00,173.27955504129693,174.46333808531367,174.78955759188332,177.35051627822432,180.7989016754176,191.99407864370178,182.77880092600532
497,2022-04-27 22:11:10+00:00,,190.25396620965347,197.4214217023613,195.28921486577653,210.34187197208368,214.52589817816119,213.08026041889576
498,2022-05-04 22:17:26+00:00,166.52942590661993,169.4097130130648,173.79292823313608,175.61533469020867,173.33079923002413,187.37028713863882,181.80980757153486
499,2022-05-05 22:11:07+00:00,163.7091278754958,174.06057726849318,175.45714060627554,177.27023237731925,185.1637425113722,198.48141346111262,191.22420559710255
500,2022-05-12 22:17:13+00:00,,192.7230667932405,207.0881142375571,206.0286789292988,221.16164007890833,239.42504491704892,217.97146986892722
501,2022-06-05 22:17:39+00:00,179.9400675422381,180.14812618176188,185.62894384014328,183.05944239692914,197.79518707773468,208.29010240919976,199.04725075030692
502,2022-06-13 22:17:12+00:00,180.4958309466304,186.98611477458957,196.61494260416796,201.24427827511587,203.71396374111367,211.76095985703515,204.39896421850113
503,2022-06-14 22:11:35+00:00,,,,197.58683939147966,192.98308633114414,200.06926786701223,
504,2022-06-21 22:17:48+00:00,181.77145773858484,187.016589174801,192.4249250197063,191.85824643231885,203.80895265511407,212.46169334144955,203.87282713147212
505,2022-06-22 22:11:14+00:00,,190.28384156448558,203.18710543097978,199.31058239744902,222.03270585537894,222.5094925726607,213.6883117399733
506,2022-06-29 22:17:28+00:00,218.68120666498004,,,,,196.36141424432367,192.68253835914453
507,2022-07-15 22:17:24+00:00,,174.5796692021242,172.2321102091181,174.80747416851128,184.9716288082651,190.4303353895908,183.7334129122304
508,2022-07-16 22:11:39+00:00,,181.7610133186301,183.3989233962853,181.47900027658554,186.21421780966955,197.4424096323248,188.669577825491
509,2022-07-31 22:17:39+00:00,228.69864963709293,183.85338753095812,186.5007845683163,177.907366477369,185.5337095839749,198.84050708287515,189.0103843505771
510,2022-08-09 22:11:34+00:00,238.87471120436885,194.1722308747174,196.31297311732177,198.46627636020975,210.67206983399814,206.11066013072406,196.98028864517045
511,2022-09-09 22:18:11+00:00,236.22704478279059,182.44668317389727,182.03597243970697,186.00833663229005,186.3655797808118,189.25421061804158,189.4388240358644
512,2022-09-17 22:17:54+00:00,235.16960136521726,185.0276591019889,190.31425370134187,186.84357157894118,190.80514623567709,195.59064601314276,193.40963986397853
513,2022-10-04 22:12:01+00:00,235.5806738369444,197.1875526315667,194.5898203316283,199.96859986514855,194.81844038620167,197.52286267923873,200.54222799020073
514,2022-10-19 22:18:03+00:00,233.2862594017029,184.0882009973438,175.25889833260086,194.77790434929577,199.60034595129284,196.8781775601122,204.11075208213163
515,2022-11-04 22:18:00+00:00,230.02232668437685,186.95375943222874,175.49340703420847,193.5796396055978,204.46511001078585,208.76402509116335,202.27446832161604
516,2022-11-05 22:12:03+00:00,227.88150440740273,177.86337161514183,178.55754022837783,187.3238029173031,196.96121835846037,196.42763693857896,191.40629528139795
517,2022-11-13 22:11:53+00:00,163.3858399479999,171.04724109787276,161.3479589642422,170.25387472500444,182.51365513979704,188.88940041845586,176.4336144891739
518,2022-12-22 22:17:59+00:00,180.39724423785023,172.08859501600682,172.23680294155952,176.2574710894498,182.9082706720599,188.95251474071839,179.57379269656843
519,2023-02-08 22:18:06+00:00,160.26536179578716,168.34657546041018,166.33782815957483,175.73076993691123,165.3780581695411,167.98901823472875,
520,2023-02-09 22:11:45+00:00,165.8085923386411,176.7655429189782,172.39063353230074,175.22259311591915,180.93812374429547,192.7500534483082,180.53797656670446
521,2023-02-16 22:17:50+00:00,,181.14187291916534,177.40853558270115,188.6286507273275,198.1671379023499,191.93518902303012,206.3539863739768
522,2023-02-17 22:11:49+00:00,,179.15331620437158,187.3456567721532,192.68316203924957,190.7593913662526,196.89292498836195,200.82861208212353
523,2023-03-04 22:17:37+00:00,167.7423494342354,173.263329704759,164.5158912507789,,,173.3657655978858,166.66913343403297
524,2023-03-13 22:11:23+00:00,239.16307766012648,188.0342437281036,186.3882016196503,,,,
525,2023-03-21 22:11:31+00:00,228.95380654632618,189.00936648368594,187.79235466091012,187.4008174998313,186.31432613595962,192.07406869247052,174.20460582406037
526,2023-05-16 22:10:40+00:00,228.87349384239963,192.41317873382673,192.932753622101,188.57587234214174,190.6929303154615,216.80578032648154,212.04598583504554
527,2023-05-23 22:16:53+00:00,237.67168814480073,175.19856324810286,179.15478154460374,175.96460038405604,172.48656843513848,188.06002184390363,179.69884641950262
528,2023-05-24 22:10:53+00:00,236.80805967245595,184.98251154179974,186.54541849929728,185.96233931214888,185.64335432779149,197.04475468345981,187.52526440460264
529,2023-06-08 22:17:00+00:00,,163.7652146801782,171.27114622799562,172.89550702859805,168.64007324542604,186.86129338758724,177.14416544830385
530,2023-06-09 22:10:48+00:00,,184.66945700501896,186.51967358739165,176.74281197273206,186.06807179198665,197.28867679650307,192.63608228398138
531,2023-06-16 22:16:54+00:00,237.6511148312158,186.51166438725883,191.1885612284956,178.31997328111703,180.14174922093667,201.18601391254953,198.61275830441923
532,2023-06-17 22:10:53+00:00,239.9099054595962,186.04046662996916,191.19289706502002,178.3069823992739,185.14909940736075,197.23529155986643,196.14468301615142
533,2023-06-24 22:17:06+00:00,237.86428130438208,,,162.08381436842518,174.8611656724812,196.0939051782683,194.05523569354875
534,2023-07-02 22:17:05+00:00,,189.73382215496525,,,177.34526009099088,185.53806243059188,
535,2023-07-03 22:11:03+00:00,252.9644751768801,193.88103868991627,190.06091555303374,181.61062141199866,186.6350064544102,195.49943769946327,191.46958824959762
536,2023-07-18 22:17:12+00:00,236.7207055573122,189.95741332039267,175.05262914631015,,,186.06097266633483,183.74065041839896
537,2023-08-03 22:17:19+00:00,,193.39768826364582,177.88368546284426,181.40225103566007,190.52563846526547,188.29318687960858,182.69386768409578
538,2023-08-04 22:11:16+00:00,236.9518526411034,187.20924137028172,184.83116752053397,175.1707049785436,186.32143522790972,194.94403707174413,185.86493917362824
539,2023-08-11 22:17:27+00:00,231.66555290318158,198.44100909846034,198.73627377262787,200.9254957114848,201.93041208373782,202.06662466323974,203.84098526497758
540,2023-09-05 22:11:22+00:00,220.77991548801208,177.7882922562057,170.6028916220745,163.0271697684485,177.01768257813862,180.18935598991186,185.63088023267022
541,2023-09-20 22:17:40+00:00,219.94819959451388,191.82873433543986,187.94100468091563,177.65903036482987,190.28684027786935,195.7414399073675,186.46282119844545
542,2023-09-29 22:11:26+00:00,220.2796583332036,172.11286822111356,166.34680280611897,176.4209437202212,182.2605245672198,192.79638426993938,183.4020798428804
543,2023-10-22 22:17:50+00:00,232.5151586990951,188.67078635180945,180.03539052492064,174.17347405751656,183.32060857033264,194.12864818280815,191.2917754490297
544,2023-10-31 22:11:33+00:00,,156.56390405284333,152.8493542641096,154.110170973646,170.66964720771279,170.15163641824842,160.9048146147336
545,2023-11-07 22:17:46+00:00,218.6622241236155,189.38307200240584,194.2455729386972,175.60067501874133,180.06707152746162,214.60691910819273,
546,2023-11-15 22:17:47+00:00,,162.41944689026002,154.86844016415694,149.36896832232352,155.8836625270506,174.79686098346752,161.71656291154494
547,2023-11-24 22:11:40+00:00,235.13793962622364,187.3284583680952,183.60797458436838,178.55780275959572,187.30613600159822,200.9453014346132,201.32671425825703
548,2023-12-17 22:17:48+00:00,,184.53555186694862,170.3833792155633,175.78164513289735,182.71031849118805,186.45183179879373,179.1585405772496
549,2023-12-18 22:11:45+00:00,236.5927595652107,195.4687288681681,194.071997570189,194.9849986404422,190.3179095740177,205.02290045784503,193.53939333079566
550,2024-01-10 22:17:52+00:00,,186.44871498989744,172.077281362598,165.62771607240876,171.13975989387373,186.899500828241,178.06188879498563
551,2024-01-19 22:11:40+00:00,227.77256488229867,188.5881080842566,184.8075985524251,184.05532955817762,192.34057219857846,200.13336506328366,187.27405985966584
552,2024-02-04 22:11:43+00:00,230.05072545687418,197.08702887185115,190.68115520227423,192.2517437732489,,,
553,2024-02-11 22:17:53+00:00,,176.7613403905558,172.525161699636,174.7198812774201,180.04342137873283,188.55184936139085,179.93429244013237
554,2024-02-19 22:17:39+00:00,238.78767325761666,200.5019060270624,190.45816984440313,191.73584183073658,200.86549710399433,211.79803244903135,195.19520099001562
555,2024-02-27 22:17:43+00:00,184.22403574164292,182.04315910171448,173.0623481168393,178.005241013057,182.01911716604366,185.63209978615012,180.09277647780496
556,2024-02-28 22:11:24+00:00,220.39679989837254,180.93207159613047,181.7947116850701,179.53358790317426,184.697737213726,195.31500217591076,186.36118453628768
557,2024-03-23 22:11:31+00:00,203.69883950070562,199.1006332129969,196.2283101857459,202.61667005434646,197.345890526318,201.55064185946372,191.85546740265607
558,2024-03-30 22:17:36+00:00,185.92669525561664,198.35265192504153,193.99164831936514,196.2732698572374,202.60841198569355,210.33093562986062,191.14842909470443
559,2024-04-15 22:17:28+00:00,217.4347802654113,192.74064958268428,182.150117526656,189.66894150578625,201.03349413823545,205.79007573590164,195.90509743627757
560,2024-04-16 22:10:55+00:00,230.4176600007848,196.35852639892693,195.85525700844468,195.1962626420772,206.33447479852654,204.65219343372632,193.69351161710415
561,2024-04-23 22:17:03+00:00,219.82069753817763,190.90113468539082,186.48910124509496,185.13792439961205,188.63536517712802,195.9813953874065,191.40061870673003
562,2024-05-01 22:17:11+00:00,219.07108095423877,188.64898777837715,183.67101572581464,187.43952617102656,198.63591308453778,202.11348086341997,193.23215616151532
563,2024-05-02 22:10:44+00:00,193.19274447317497,198.80350398384132,194.7587973422885,197.66681799588986,205.78351204435194,205.75150820826946,194.35702339844363
564,2024-05-09 22:16:51+00:00,172.2398478586769,182.0269369059199,170.47252793920168,179.971845982836,185.77413553179076,186.56727431768985,182.9336434086295
565,2024-05-10 22:11:00+00:00,183.29346317082673,182.0400004401032,184.30105525688367,188.86513136671775,187.89976815147853,196.39933535438144,187.89580740776037
566,2024-05-17 22:17:03+00:00,218.43113284039862,191.05399465085026,178.71453957264853,,192.17686704535154,206.31761793872528,191.92513354873526
567,2024-06-02 22:16:57+00:00,214.19359198731047,228.5489679685266,221.672008258517,224.9329955417972,230.49117761692924,241.40982217022034,231.84942153561752
568,2024-06-26 22:16:52+00:00,173.75588054901056,187.72150306935652,185.5538522364879,187.97163972184373,199.75821608962042,197.85570372790306,184.42779386615092
569,2024-06-27 22:10:29+00:00,184.40925175643656,200.8632791406797,194.09078520622154,196.6452545764725,195.5724027239457,202.41148299262767,192.4877059683004
570,2024-07-12 22:17:00+00:00,186.10155089806938,203.05900939484553,198.13709870574237,197.49391824576844,202.39646664939434,208.0150905059541,192.70581895008496
571,2024-07-29 22:10:53+00:00,186.61858580994516,197.22863459172027,221.58702840925667,244.82621555462708,,,186.99058522827892
572,2024-08-13 22:17:14+00:00,196.24153884322874,201.92109133040887,198.70764526275732,204.83050304872933,206.7239636569753,211.06827096825936,199.32665676548154
573,2024-08-21 22:17:19+00:00,170.3698929277656,185.96155772760127,178.86551958612063,187.18570856353307,193.61293030103064,191.18921418673617,184.80868703311845
574,2024-08-22 22:11:10+00:00,168.72051394849004,183.7798242858903,179.19700057097933,186.55000956380374,185.45735909487723,193.9779802011139,180.37264892880705
575,2024-08-29 22:17:21+00:00,229.72887018901943,196.99507393887882,193.09718743575425,199.49106001810202,208.48935402822596,212.068948570306,191.45121442247546
576,2024-09-14 22:17:30+00:00,210.10763251094318,218.01200889374445,208.02681817533988,200.8339314901278,177.56104725794432,197.0323576256529,176.96790422448743
577,2024-09-22 22:17:21+00:00,181.3818794372565,186.6646147579819,183.19212569760361,,,,
578,2024-09-23 22:11:18+00:00,184.01386717456106,190.77478926824037,191.33543435542055,194.97139839423392,190.76051022353943,198.9625497284532,187.32253829622056
579,2024-11-01 22:17:31+00:00,219.28785407564942,182.73221465426724,180.07410057366394,176.7942421552625,180.87327822418493,189.9228914480501,182.42266170539477
580,2024-11-02 22:11:29+00:00,174.08023454338067,181.26143129315795,174.1844480750415,186.23082385503193,186.15996706974664,190.6847886171665,182.2993471130537
581,2024-11-17 22:17:38+00:00,157.20487845924688,166.4358429408777,162.82076046471852,167.1304926213303,170.82668980601113,176.79052333376472,169.25569376541463
582,2024-11-25 22:17:51+00:00,196.1074393861353,206.34483272922725,205.0482195462934,207.41017967863473,208.9870938773302,212.7640583751642,199.6150416674609
583,2024-12-03 22:17:45+00:00,167.2461113505022,176.202929339217,169.45815939577025,174.5141906505539,178.7045465879309,184.78042721881457,177.01585608626675
584,2024-12-03 22:17:45+00:00,204.19789672463884,179.33763228444883,173.7813008769121,178.49310617223182,182.84809144670572,187.22082868450244,180.1986697211189
585,2024-12-04 22:11:36+00:00,168.53702153600744,176.66651502214688,172.83137287167176,181.40485916770461,185.8772570731446,190.34510012555222,179.67716866879186
586,2024-12-04 22:11:36+00:00,169.19992191049954,177.2746272585277,173.32780789544103,181.8602738053981,186.10363775244704,190.72038448030344,179.89902892450283
587,2024-12-19 22:17:37+00:00,173.08888631994603,180.27277793213028,177.05853837584837,178.38364428847925,184.2243330866134,191.14146241542133,178.8560428061714
588,2024-12-20 22:11:35+00:00,186.67372797904522,184.54169250873142,183.24280797856593,185.81615967418597,186.34759818068667,196.23954775859352,186.5677423924752
589,2024-12-27 22:17:46+00:00,187.66296583500974,191.40767009057151,192.60386309993427,195.68776172153113,201.4658577583799,209.05241807072983,197.24696755106538
590,2024-12-28 22:11:26+00:00,,194.10839089327013,194.83765273815607,197.56390671171584,212.67080827915385,207.24906757128747,197.67279770716226
591,2025-01-05 22:11:31+00:00,187.65148928282923,194.52578395898888,197.3387206879558,195.75436824325277,212.9282230645902,207.20695978914517,205.62247723870112
592,2025-01-12 22:17:45+00:00,199.8425407538008,205.68624542052768,202.3056383380719,201.5303594311007,203.3726701138712,212.22360100573627,191.9692065526196
593,2025-01-28 22:17:42+00:00,219.77992445775072,190.38483943743526,185.84059209585672,197.11101785944294,199.11265209893483,199.6211597378869,190.8341208316303
594,2025-01-29 22:11:28+00:00,174.5498497338658,198.34361334390815,189.71407757413806,,,,
595,2025-02-06 22:11:31+00:00,208.97466406319325,203.36267846195568,197.00909748984765,198.16015337351297,211.40509012009545,211.45425659884137,201.1564071422615
596,2025-02-21 22:17:31+00:00,231.08834646953238,189.9566592415192,186.6865653132471,198.23422659488597,201.16177288438672,213.83778195652044,206.35825004647623
597,2025-02-22 22:11:33+00:00,180.53630108288638,187.9930555272496,188.20490529803953,193.9977758387192,200.64905528543804,216.66325671463127,216.55728641168855
598,2025-03-10 22:11:28+00:00,175.03026418974412,188.81838333741706,182.28497537949576,,,,
599,2025-03-25 22:17:16+00:00,199.47180590050323,205.6613880278067,201.57382294082976,205.21189466743434,206.47312681931206,219.33120024080552,215.6705863866388
600,2025-04-11 22:11:17+00:00,205.90182859302135,195.42578698469185,189.15148862842972,193.18649712215247,201.50755558576708,200.04362709569415,195.2215131787656
601,2025-04-19 22:10:53+00:00,164.00207122225703,169.93584429265678,166.21865429489063,175.05861118947328,181.47903173513433,194.75468717161817,180.07370202077917
602,2025-05-04 22:17:17+00:00,181.8348503340656,181.6962947933421,178.0465544892465,192.99774295716944,201.66295701433785,200.2901750618476,193.89679797045824
603,2025-05-12 22:16:59+00:00,165.76157856553766,174.78507797414625,171.5602824244396,177.98335201173185,195.30172924059633,190.73518535905333,184.8444549755173
604,2025-05-13 22:10:58+00:00,167.33055482954904,180.0624421783602,174.54642297991876,191.4977697001117,190.75889862241127,196.98481804944518,186.2278000011174
