,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
396,2014-10-26 17:24:07+00:00,194.6887479435784,196.8298034019857,197.51080689930475,202.47330279960033,199.23734706809626,205.79961334261662,213.1284560431658,211.65165114125938,198.73734059336425,213.96701862034908,212.19814209534798,217.64406440642222,216.9623532051958,229.38903197495824
397,2014-11-27 17:24:07+00:00,186.8371818462079,179.9976021052343,185.35136559153452,190.53109209397866,191.06535970364848,195.1895488833831,194.3898402585462,193.27020581620462,174.36696809759493,199.25191293352347,195.27668972444252,205.35007605530686,202.8578407647281,215.8706808553967
398,2014-12-05 17:22:19+00:00,185.8986622577367,186.4374793384016,,,,196.93274549984412,198.6695534718208,199.15300147863104,197.41725509724967,204.71383868767862,199.41623807020935,205.28256075329887,207.40396168989216,219.58536153573573
399,2014-12-21 17:22:52+00:00,187.138865140931,,,,,193.15513940439786,191.41520787123537,190.74475816534542,191.1746971049463,200.63309695272113,195.1640306718532,207.25253428914408,205.8042222187714,
400,2014-12-29 17:24:22+00:00,193.43040050339533,188.81421463721557,188.3179566794481,196.81327370514936,198.56126981785138,202.7848446859196,204.55437479131166,204.99681409400802,202.59259107537287,202.27463588545973,196.05393091288926,206.85319430537862,216.38105385403162,227.69397841029513
401,2015-01-14 17:23:58+00:00,196.3342936456062,188.16851482687338,191.35216166701844,195.30281730702222,203.51339953624,203.39737561738644,202.78026161302205,200.96954651895274,207.48184775855225,209.81463066293492,204.40344019582022,212.8088912109202,211.9159269090253,223.31190948114192
402,2015-02-07 17:22:37+00:00,197.9284872028313,193.6592088817154,196.63507632866936,201.1520607723426,206.1743369352872,212.83095344311963,209.8618945521048,209.31990937931496,211.09145476667192,,,,213.23622973156589,227.97945762641473
403,2015-02-23 17:22:44+00:00,,,,,203.14388976122905,211.52185749413962,212.448920474276,212.03716557149204,213.02557007953743,216.27286698138016,207.184974827521,215.48045391115,211.71752244163486,
404,2015-03-11 17:23:14+00:00,196.1387917158549,190.42375804551227,191.15253023192145,198.61138998205018,200.31076284545279,204.64460656058725,206.15969664829055,,,,,208.09870974990352,208.3329383517532,224.29302280231263
405,2015-03-27 17:22:59+00:00,,204.5001574292462,201.99876228588994,207.139152594243,211.59999244737003,215.4333566771777,214.5500961100588,218.2552254025615,218.73802775285202,221.1169102075342,,,,
406,2015-04-04 17:23:42+00:00,197.39081271700923,191.45983236718814,191.1026721708905,198.4229242776325,198.97722716063225,206.1053833775611,206.96921330915956,205.60680413514257,201.81395522586493,210.34034973723607,200.73722619427832,210.3375642018221,206.84196977924384,220.4102366993077
407,2015-04-20 17:23:42+00:00,194.14081370601303,190.3138570726946,190.7290510666836,200.3415217243046,197.65157648995384,202.72773109492837,200.94642490378936,204.06148387752071,202.70595043233308,209.78723578123817,200.8519532093598,212.89836653656465,208.27366807088913,220.6002850599906
408,2015-05-06 17:23:27+00:00,192.9612284832924,187.46154077222195,187.55477607762776,194.79709732300256,194.1147190687132,206.27681483752866,206.32467410790292,208.90253448588624,220.05824557654654,213.0618151060697,,,,
409,2015-05-14 17:23:22+00:00,184.43182973908725,185.14479445070052,180.65470394034753,186.9546697833312,186.30624445719735,192.3487470551719,193.05074789800005,197.09956242245914,,,,204.75831598192383,203.17775586792402,218.81655009712517
410,2015-05-22 17:22:59+00:00,198.53249947640364,195.67195704146096,193.5795592098037,199.61139455467853,201.41565020634758,205.63467717857083,210.2628857432712,209.1458750904854,213.0177413422429,212.67713863472784,209.55523124789255,213.5150180865915,212.67896146090612,225.11955251090532
411,2015-06-07 17:23:08+00:00,191.42333499039023,191.5950009416547,189.85999364086248,194.33345595159852,195.47670358934568,202.34692371192068,204.61443943621993,200.10609904212288,194.8698323613387,204.04412255956132,202.2192666883696,213.07137392500985,211.0967119479365,218.21866292771497
412,2015-06-23 17:23:39+00:00,192.35144814033225,189.86613918378146,195.51398246126098,194.76624675440667,192.0877057120458,202.73865161169738,207.29786503614355,208.16205482619728,206.35226395572622,214.3707390860072,204.51218649811688,210.14568930782394,208.31104419091213,224.71559349113645
413,2015-07-01 17:23:34+00:00,182.98681215796114,186.65452971085844,186.69468414138797,188.87734594165568,191.90792310733093,199.1981856001926,200.27656506107678,205.11450001676644,202.76945164572058,,,,,220.2733237685107
414,2015-07-17 17:23:40+00:00,189.65673502307993,,,,189.19869094346575,194.80003498449554,195.5337402191023,198.0683628915785,185.14534816395155,203.67001849941218,200.8669198328741,208.847391869072,202.83395542896665,
415,2015-07-25 17:23:32+00:00,194.61819722084994,195.2476317185072,199.4683177981472,197.94629920925706,198.7789719427829,207.0156893965265,209.82794426181982,216.26605232398995,211.42049537283705,217.6879737680227,211.53547416735006,217.18779477992751,213.34892771597504,229.6302125612861
416,2015-08-10 17:23:36+00:00,198.327246587209,197.85419887256555,201.44296641046196,198.73135205510386,200.41107528292721,211.6931103332173,215.4184770460771,217.80897824804003,214.6600445834671,219.95967722318244,211.58925361916138,217.38853617552758,215.01953214168037,232.54827984264932
417,2015-08-18 17:23:46+00:00,186.06440347415662,,,,191.31554565785427,199.6720235623725,203.60930899612254,205.20164774911404,199.86074897859092,208.28830497548853,204.70148132009928,211.2565840659301,206.752575093613,
418,2015-09-03 17:24:10+00:00,191.95030810152056,194.73741351219695,191.03461346237398,,,,201.6409378721635,200.93823960036735,200.59409000550488,200.74161541907813,205.37692310612067,216.9603228511704,212.12118339159753,217.99147189951583
419,2015-09-19 17:23:53+00:00,,195.8834607461539,199.77946665937412,199.56292430992974,200.29702451421778,208.80453255949956,214.0951383568913,212.06955015601716,208.80145314405797,215.91859168657226,,,,228.21086393424616
420,2015-10-13 17:23:56+00:00,199.3272067168176,195.96047838399775,198.2736162283935,200.96730930819265,199.98249294227858,209.4283464327223,210.14853606937947,212.1777130342851,204.7049770281211,213.65436804035465,209.68685146026405,220.7470989297023,216.65477340217396,225.71748026652705
421,2015-10-21 17:24:15+00:00,193.56033913418457,192.5044327082001,199.85852480658133,199.65408415334304,197.111680665152,202.4001973037236,209.50071918216602,209.4202640677946,,,,,212.5636464845262,228.6312366377338
422,2015-11-06 17:24:28+00:00,,,193.75784872706606,198.66227125490263,196.23457734597497,203.30800704891683,208.0539887644842,205.65817244102016,202.35434196219165,210.80064427421468,208.89391639920694,,,
423,2015-11-14 17:24:02+00:00,192.69826117381575,190.3997913022405,188.23332017186135,199.64480959951436,199.31419924302492,200.98407302334658,205.61229208077356,201.79111833766203,200.6934401436917,207.66858998286858,206.41752429538457,216.43281459863755,212.97972705592878,220.1876737793928
424,2015-11-22 17:24:45+00:00,194.53566668634915,189.99493616899238,190.51148358696946,200.38876934308524,203.34851528241805,206.85543347720196,205.14257739491106,207.05657173905274,213.65438725794937,,,,,224.87231800957332
425,2015-11-30 17:24:29+00:00,193.04651172910536,185.33046403043738,189.13564911862278,197.01679072225016,191.1811539706393,197.53253982984472,198.76294960666377,203.06338878657562,201.81536518559847,208.1865340070055,202.34512563605784,217.2731445478335,206.12225260001375,217.54545290190697
426,2015-12-16 17:24:04+00:00,186.47536813360625,181.92433445209792,178.33391159158856,187.88218419197335,188.91636318110886,189.76879671645844,193.96119358227196,188.68007952279623,190.67165974524232,197.61748280562398,197.59770289195973,207.56988461738126,203.75327141479676,212.1005731754188
427,2015-12-24 17:25:38+00:00,195.8912858769068,195.09547881681794,194.9878146259311,,,,207.76323238116214,202.24145802060198,208.9995526788121,209.51081456136305,208.16650136950102,215.2749980327073,214.3140834991156,223.79450358869786
428,2016-01-17 17:24:01+00:00,197.08607812470092,194.43155315152384,195.3306040586641,203.9616042987206,203.0363182340292,205.57586522313267,207.10430785619513,210.2912448108239,212.39977985177632,210.76124361054275,207.65871949840914,214.1449330059611,214.80744914867148,225.13270751179755
429,2016-02-02 17:24:22+00:00,196.28110000107796,191.03539754535754,187.74731252022053,199.827527612982,195.30197835926117,204.9360876960667,204.4763289494061,206.78701342581434,208.36346138046395,208.76206611759414,200.71880158531152,211.649456010213,206.63496671564536,221.84615892942364
430,2016-02-10 17:25:47+00:00,190.75354049041687,183.76419629310135,183.85429023950581,194.60395538504184,196.71572894958572,202.21163575204645,204.26395205127255,199.13198648166394,204.51769363140818,,,,205.63027376175154,215.90375136209732
431,2016-02-18 17:24:13+00:00,195.02451602724457,190.69371619570026,189.79822835608434,199.41854093006413,200.2930038481154,207.03134685620674,209.38846615422892,208.43745303331684,209.39922991596444,211.28679022099436,204.77183688964973,210.63193483295652,208.4044720490344,225.0687944456057
432,2016-03-05 17:24:13+00:00,198.26606915199977,195.56272185064333,196.50474614321624,202.84863408483324,202.2235324565798,209.31809298886844,213.17572070581343,211.4509430289374,217.83366473944545,213.34462744268677,206.37953519810415,214.18564060706197,210.93706292898275,232.63903054577187
433,2016-03-13 17:26:24+00:00,186.94485520038955,187.96434202466276,187.3847552878181,194.82038406311827,191.9960729279165,200.68644318610075,,,,203.90570578215141,195.92616006760073,206.04040796853798,205.56601828256322,221.85068524547012
434,2016-03-21 17:24:06+00:00,197.01587877645693,191.4988419762857,191.65025307152143,199.8215895974463,197.85822759031893,205.7559364061367,206.30690655903555,209.84071405818736,208.81594131560303,209.29020015823662,203.33675558362972,212.49910207045735,208.88455410329266,227.84414408428182
435,2016-03-29 17:26:05+00:00,190.77252186710254,188.94100367353417,189.21032370553212,192.37353930511597,,,,,200.7971911183526,205.99369990061894,200.07322736031273,208.69707365380086,203.30324919601367,222.0316878214726
436,2016-04-30 17:26:42+00:00,180.12200056204995,179.23565063226948,179.09681687062292,183.58794321029848,187.11893529991818,196.11496587939934,195.02808126057658,193.0543805623974,,,,198.3631799695545,195.47960898293684,218.51905744469667
437,2016-05-08 17:23:30+00:00,196.17867235566948,,218.45116057763252,203.7328940663694,196.42058662536775,205.48901780002313,204.62808602769465,206.00326413735786,207.88986270210881,207.14234427972616,201.84655918956997,209.28684857159436,205.2149367814404,219.83511507416915
438,2016-05-16 17:26:43+00:00,181.4558981438479,,,,180.2809361838555,188.4308973583157,186.84254138228852,191.03308344585338,193.7158825668553,197.27938322152585,193.04664062785764,198.21694981365485,196.77594060985396,
439,2016-05-24 17:23:57+00:00,186.67075880168608,189.31934501285662,188.4174223703272,192.64489048388384,193.5448260483249,200.27784893327117,203.44085999791105,205.46646597980447,207.7889011425243,206.92484110546204,202.47652768182226,208.2832830738655,208.10027427602307,221.59025889480333
440,2016-06-01 17:26:50+00:00,184.09110352929827,184.07240422765852,186.22309342764675,192.24219092894714,,,,201.03562130160907,204.5324630629726,203.4179611002952,199.87821785574158,206.76550083084356,204.58499529675157,217.10330970409734
441,2016-06-09 17:23:37+00:00,192.86226823164554,192.10197696700342,194.92611171118944,195.06242516707692,194.71941361418027,206.47007748659917,210.99224204558845,211.63117580742286,211.96424802060406,216.4597638285884,206.1480500716385,212.3670140453459,211.48006471078298,230.75340239345843
442,2016-06-25 17:23:43+00:00,189.89805058123818,193.58397913838627,188.9581624202809,188.91516197048261,185.99214574439605,196.86725733589586,205.3630362113403,195.4198710310321,199.90038176668332,204.43315296787642,205.18388151587578,214.2150801533268,212.7460926672648,217.43833652429726
443,2016-07-03 17:26:53+00:00,172.40086971561473,176.64936621686417,175.11100081990958,176.7362963240717,178.07290306670018,185.43804230692444,195.78695259465547,192.0730755583139,194.1796699277325,,,,191.94933610503094,201.06516026383196
444,2016-07-11 17:24:15+00:00,187.48732108186567,190.51071608926185,189.67354011082443,193.35101292295914,188.9858354620579,203.62663660351137,207.52364769966448,209.15448246170507,208.0350139333743,207.99633931340975,201.7259142179284,213.4463444089319,208.61968324656655,218.24460690070129
445,2016-07-27 17:23:56+00:00,194.75474471838572,195.85720874889557,196.46111795470827,195.8799572650301,198.3803264571539,205.18555842780137,216.24840998456625,213.29113517015276,217.57073790136357,215.76058971092107,209.86711761216205,216.72330896346918,212.37881276166792,222.58117212842478
446,2016-08-04 17:26:33+00:00,,,185.42780825565626,189.45923315359641,188.88943682178973,201.22223743577055,204.8869724983059,204.4283298773442,205.10607990046756,208.37537745344076,202.31718267777745,,,
447,2016-08-28 17:24:06+00:00,196.38255174563156,196.44136163484842,196.3819129532833,199.65180344464736,197.31979816585454,210.75185060275993,215.27992200583617,211.33192940154584,206.2650140303757,217.94648101997183,210.38640218508274,218.30953699590862,213.67853742632252,223.81037198627257
448,2016-09-13 17:24:33+00:00,193.3042673511302,192.23275113402437,195.51468476320989,194.17233059704634,195.48249369563652,206.97018384759468,215.72934728918833,214.1553945366199,205.04178895327385,217.1446757546139,208.4396034786103,216.62228497276192,214.60297825194402,224.3730297206481
449,2016-09-21 17:26:40+00:00,195.19708089949717,193.87209456161517,189.9209961011367,195.06837290020792,,,,,197.25093929912117,210.41482497337608,206.226294863702,217.74993648386052,211.0037711373693,218.75307832722433
450,2016-09-29 17:24:09+00:00,190.7742028311007,190.071994846626,189.8218396069723,190.84629657261632,191.71165848839098,198.39502001846014,213.38137599579244,207.6937424965163,203.3895753281329,210.6280244489589,201.98861672227153,211.0227382463279,210.55321135054083,218.04585793534355
451,2016-10-07 17:27:05+00:00,193.41141849936758,194.9650399809236,,,,,212.88690641867618,214.10346415408873,198.88089058394308,212.2316953812863,206.88063677720322,216.1182855682279,212.86921341683717,219.8802560280625
452,2016-10-15 17:24:39+00:00,193.246330261234,190.32045598905307,193.26722519370205,191.98052678637936,193.77829885015854,206.09441005051207,214.38825228865446,212.0328694323582,205.92127778262414,214.02799130164746,205.25966464417886,212.86455183866653,212.6908947919925,219.66108011927383
453,2016-10-23 17:26:38+00:00,193.74230892921432,197.3561351614893,197.20369781189584,196.52572602986805,203.45420367804195,213.01897618648212,223.68206107533192,217.3070269714739,,,,215.25024036190212,213.49914033765856,230.42644807920698
454,2016-10-31 17:24:40+00:00,192.6223028495083,192.83220585486833,191.66528046498672,198.3109886225297,195.75810006156755,205.15186825440753,211.1020410888746,210.5367612820686,204.65673997440223,211.50037964852373,205.7857852917431,212.93400274062657,211.88263337504264,219.85214984858433
455,2016-11-08 17:26:56+00:00,195.00370432506435,197.66109190719106,192.90257504059923,201.55598294911465,198.04963547443512,208.4301388810868,,,,,207.274696274506,214.32072887601134,212.73496320117937,230.82895854633585
456,2016-11-16 17:24:40+00:00,192.33116901381032,188.16741279264033,189.60311334562124,199.12747582247727,190.86354066690757,203.25877312943635,205.89676081482924,204.9444006514318,189.15042615678402,208.36497616153304,202.0249647088476,212.73398363979868,207.12647894083102,218.981086629073
457,2016-11-24 17:26:51+00:00,191.55503446760468,187.9215308253741,188.1569105310476,191.00488665982488,193.64851704255696,202.47373761872296,208.18579069648456,205.7566308284314,202.4910004287595,,,,204.1756901007439,218.29564433916687
458,2016-12-10 17:26:24+00:00,,197.62830104370232,195.81868613001274,200.76767258847923,207.44242916383058,211.9990491160802,216.35003691829684,218.06279776201492,216.18057093283602,217.60318071536403,,,,
459,2016-12-18 17:24:11+00:00,196.83044175370944,194.01096035733818,195.69647798481606,203.60573336993588,203.96562710285227,209.7578467819195,215.08098312240594,214.08950757668117,215.63753400672707,218.13956867480698,209.8918950295581,213.575422370469,215.63455413386635,225.19634304476622
460,2017-01-03 17:24:32+00:00,190.85285592509072,185.0961635633056,185.60996739446017,199.95032542399045,196.3412779645575,201.6140483796853,200.51244486265543,205.67834184042744,203.1336432659642,210.86090684707221,201.53312827283537,211.99549217638094,210.78012652862301,216.14564382998955
461,2017-01-11 17:26:31+00:00,189.68488217072485,189.5574719636541,186.56005525531776,,,,,200.72682316735666,204.02445970011496,205.02490769696882,199.20977135042943,207.66071740969096,208.45006662017113,216.69330542966105
462,2017-02-04 17:24:20+00:00,194.16828669249,194.05609823479432,190.42240842981005,198.98552952864583,199.76631474194892,204.42590809943073,206.24562729023557,202.48597552668875,212.40721275145003,210.25133782939633,206.40178860722222,210.1084028221133,210.71018216104255,218.64134095162805
463,2017-02-12 17:26:15+00:00,193.01161085151392,,,,191.32834659785584,192.74611498414984,191.81829071601777,193.13043429499805,201.7297085158791,207.14036186253418,201.02350890543119,210.83627178181612,207.0754790964258,
464,2017-02-20 17:24:14+00:00,191.82977505671698,184.8096216533459,185.97937176028984,190.1583809770463,193.84299791987576,193.2248257924359,195.55548952677134,194.411645816982,199.29633951245492,206.00033598038885,195.46499299076388,204.7269009826557,200.45768123107013,217.9835749712129
465,2017-02-28 17:26:00+00:00,195.6113475375223,191.0723660499765,190.309097767645,200.5755635993464,200.63605672551301,203.0628357986153,203.87272826216935,203.0089941097666,,,,,211.04039688731845,224.8434804837202
466,2017-03-16 17:26:30+00:00,191.60839990879742,186.52210286683038,188.96814951211837,195.94039544716725,193.72439831063235,200.77688075680658,201.64454480034632,,,,,206.3692115020359,208.9679059657326,219.75004011988878
467,2017-03-24 17:23:57+00:00,198.69217561565807,192.9736520777919,188.88199935681743,196.9817332158255,195.884500206265,198.27942950095652,201.90424543916924,204.2759757575028,208.06822236344692,210.86659710731692,208.5039606893452,210.19551100417058,212.22207004809434,220.2276177358163
468,2017-04-01 17:26:34+00:00,189.59781912391574,186.4064088397136,183.32239356331814,192.9291651675051,195.1550055871527,196.6013918107726,196.51547496769837,197.63788633511479,,,,206.56667515810892,205.15278434286984,216.0232125092861
469,2017-04-09 17:23:50+00:00,192.95938714858866,192.8875921995458,189.6820494689794,200.08121266013018,196.71423275068946,200.34832844477287,202.42032279761557,201.57404675313904,206.1661314206578,209.11959619277673,204.85798078868922,210.21872592397744,209.8999076050187,219.47280429096406
470,2017-04-25 17:23:16+00:00,192.21688988091225,191.43367964092207,189.19012642373156,197.1185606120008,193.74738741795804,201.6162508722552,205.57291945217156,199.62620668577665,206.1365998231879,206.43648824186192,203.00104299109722,208.8433130463343,208.58720871182726,218.243411621534
471,2017-05-03 17:26:23+00:00,,,199.7303454888638,200.2324727050865,200.20108287487875,209.58849088126613,213.87992202619148,209.88233142623454,213.7272085137219,215.9251799709,211.93948417903994,,,
472,2017-05-11 17:23:19+00:00,188.04926939468064,188.9380865044488,191.33418551984144,195.64403680323403,190.0014872658809,201.15053208057353,205.27109993441084,201.58338993292452,199.63417825836592,208.09196877002182,204.7704700998325,210.8493830564982,211.17856019624327,220.23073544387825
473,2017-05-19 17:26:49+00:00,,,,189.99436520569648,189.4796347966871,195.09354153843304,202.07945393962717,200.3341864603198,203.9692561588166,206.92927011571442,202.54803212001121,206.49867991749653,,
474,2017-05-27 17:23:53+00:00,192.16806630407737,190.77957876231247,190.6611065805351,198.185627929619,190.4691121832285,201.64199735901465,204.22159483572452,207.3715906145511,207.80822224471456,210.14534976677953,203.51524312995073,211.86476176407984,210.81945806622235,219.7280172554943
475,2017-06-04 17:26:54+00:00,185.1370768992577,185.74342459205246,,,,,193.52706084770278,195.50164564423324,199.6100861660839,201.70989584502487,195.49425162278618,204.46295683211775,205.81562013565983,217.18714388041172
476,2017-06-12 17:24:01+00:00,183.5762674932418,185.43721010935164,185.79306848750977,188.94947867352505,186.55514406666123,196.2909195713548,199.6063024154529,201.94184567777913,206.5870169882091,208.10810236635356,200.08740494234576,207.68976836833735,208.2920294646715,218.379138833333
477,2017-07-14 17:24:09+00:00,185.56841358910734,186.38967936852384,186.9290575561131,190.39594449979654,190.3573969392384,196.63508931823984,202.37351863993143,200.44873691038362,206.88640079719346,209.43721110204575,206.94373880394122,208.03351844133613,210.34798746476918,217.8514866124547
478,2017-07-30 17:24:17+00:00,190.39873573007594,187.9321430209123,188.965998650953,187.18659336988682,189.1910410721316,196.39037824160678,203.3922534265762,199.68687607960138,198.19548377650887,209.58344403251243,207.09712272666317,209.48985870332376,208.9784482799442,216.8621133580112
479,2017-08-07 17:26:57+00:00,,176.4953834171238,174.9618880796133,180.25914531572715,178.4656055744951,189.95146063453745,194.5331692397777,193.0242748617472,193.81127758331948,202.81571398302634,,,,210.2535614917534
480,2017-08-15 17:24:23+00:00,195.3685541766826,198.53070657459625,195.00268631064995,200.89116818512974,199.26618056233423,204.71742133510318,211.07033132801587,209.6916949501777,209.58278338961725,218.71683480287427,215.34792359801202,215.0527288097524,219.95676429439476,226.05561152215378
481,2017-10-10 17:26:57+00:00,195.9116764725257,192.37791590733949,196.13947868095727,203.36699793880575,192.59503898566186,200.17507208876114,208.76896097911265,212.1976359015738,216.2262796198314,211.92111496576968,,,,218.70952442226385
482,2017-10-18 17:24:37+00:00,191.66021132742497,193.7147373827084,194.3962111516621,198.11931489882073,191.1869257375921,199.68211879115768,209.62531795405062,208.45805072840182,215.50901254647016,212.48638563173287,207.23711794106987,213.58565884084905,214.16163875059414,219.9346647604712
483,2017-10-26 17:26:34+00:00,195.57837970382218,197.0945294449911,197.12526391514365,201.8927375536807,197.03016222430819,204.69011519160756,,,,216.59973830978447,206.83261860884085,216.47204124895558,216.80502752570646,223.79928481818473
484,2017-11-03 17:24:37+00:00,197.12591024155532,195.70266440876878,194.46257179881496,201.74097199531337,197.04180801296957,202.61582972030956,209.7895403158609,212.19336989508378,218.90453537633786,215.02729880315084,210.32160680407335,216.28150699409872,217.43261437262308,222.011666707029
485,2017-11-11 17:26:32+00:00,194.94911253464156,192.04741720160297,194.23291058797423,202.22581524399018,195.51832510188146,201.29248871277218,,,,215.78937420795208,205.16034287803555,215.2249332580534,210.71943205603554,220.73658572172963
486,2017-11-19 17:24:09+00:00,204.10903949724616,201.73819566767304,201.72181615724696,210.64256540024178,204.26158041538187,214.26913421862866,216.75250170064032,222.02271776281322,223.20560921838924,225.38765411756222,218.05197792162966,222.94282239302154,222.47928199177338,230.16587972677326
487,2017-11-27 17:26:51+00:00,,192.917399218467,190.61328358521328,200.32931059210074,197.68120171960274,202.64530873475707,212.65137886188216,214.32670048388204,219.88715444633291,221.68714075658352,,,,222.80464536584748
488,2017-12-13 17:26:18+00:00,194.743270987672,189.55447258204111,185.77857945682223,198.03949941640548,194.81898934706038,204.26030341363585,208.8044388499666,206.42270624058597,213.4544815978075,215.6995810353518,,,213.8179517716586,219.7833429887231
489,2017-12-21 17:24:08+00:00,196.55326640797207,187.9741683576588,189.2767236649018,201.1396719600271,195.51276959329624,198.9014452039466,204.27483499206863,204.82839253412436,216.2428948010272,212.62104483393222,205.7314600351424,211.8872210370832,209.93786076433213,221.02646269914462
490,2018-01-06 17:24:27+00:00,192.3208790624162,188.01250259576892,188.61841598592332,196.16825928001956,192.1672935060304,201.12238315683823,203.40233560950944,208.84768481764308,212.85661288619846,211.8425463418161,204.1829348572931,212.34022915830334,208.86390456301737,220.40958919535893
491,2018-01-14 17:26:18+00:00,189.70009324340214,187.65840233132548,184.78931458050815,194.99472049030092,193.4319473476662,201.42405994246013,203.23570266270286,,,,,204.48711814577473,204.50343880642495,214.87887636238037
492,2018-02-15 17:25:26+00:00,,185.12102733859467,181.59254728800255,199.02988210038535,191.86298936395917,193.7739653266914,194.10062793219376,199.1488462201046,,207.71245844557865,,,,205.00800231572444
493,2018-02-23 17:23:41+00:00,198.183770984847,192.47699873875192,190.1406124126097,200.60775871459464,200.40333967154658,203.03191769766974,203.67467863120737,209.50907645130783,211.46598153900237,217.60928215271235,207.80906513775668,209.71627846591036,210.3765068521342,222.48769489140778
494,2018-03-03 17:25:16+00:00,191.50029416000612,186.25177992042836,183.42835014813414,199.6851910807158,193.26557842998056,196.8033293670356,196.05264072941446,198.46065142230094,,,,208.0888439166271,205.62388649990345,215.67009725385242
495,2018-03-11 17:23:32+00:00,208.58820847323094,200.2247420870786,199.097885397764,206.2969573125418,207.81528290151726,213.82774622205244,216.2458196122591,215.85745605287266,221.00915105241083,227.58962906905822,218.3270882375108,220.53191569922217,225.16689304104858,233.61646610874828
496,2018-03-19 17:25:28+00:00,185.4963473071437,177.12572704812433,179.98166000414759,,,,191.86627731988006,193.7882981805904,197.5958818957639,201.2436827850185,194.4484175764818,202.26648029380362,202.38968034398619,215.06513674944767
497,2018-03-27 17:23:48+00:00,201.99776770804814,196.2591397211126,195.68899090296426,200.74521761389684,206.30031141791952,208.27062818747441,212.01064562211883,209.59966614448723,217.42999537329558,218.4662540712274,213.86544273512712,213.8799858695878,220.2332422602376,226.00941726946584
498,2018-04-04 17:25:14+00:00,192.54381075604732,,,,190.99230367757747,193.43109546996808,196.5551253425603,202.14311647589435,203.53703696368058,208.85512799000333,198.07951586577315,203.90306991188612,206.12914593204053,
499,2018-04-12 17:23:16+00:00,209.07837023377795,203.78733311404477,200.51423295593995,209.4156321588167,210.44302680752844,214.49590853949965,216.59446588606278,218.41220012841382,222.2404501340502,226.32313209476013,218.63566112464216,219.79912351967076,224.78905786641417,231.32771686602302
500,2018-04-20 17:24:58+00:00,189.94473112646483,185.0934035138947,183.03069600746983,194.08039162563063,195.8170155197531,201.2439904057693,201.5516261378735,198.92399491475138,,,,,209.28454791403584,221.40122795694134
501,2018-04-28 17:23:31+00:00,200.4175901055657,196.19052635435966,190.96520450349507,204.35637345477846,200.78784697410492,204.546279141265,207.8736909814607,209.22050072675998,214.81124621576635,215.8190472826767,209.2217957408531,216.13297604247066,216.1092819153776,220.58142617445762
502,2018-05-06 17:24:17+00:00,196.83949684579477,197.26067840124642,192.4127090361968,,,,,204.50259768417135,209.90216567901922,211.64273399267816,203.6464327148265,206.70416693141752,210.41930810967446,224.91088460891504
503,2018-05-14 17:23:21+00:00,192.06800048225102,184.72895482192092,187.27634892994342,196.51781582236492,189.3791086149908,196.46320495839734,199.23574270241815,202.2545749691078,203.57959830977836,207.85748334616784,198.50598235244388,206.9736446282167,204.78748686090486,217.96081549609764
504,2018-05-22 17:24:02+00:00,,,,,192.6454199265941,202.40904584427562,205.08783759111475,209.61993385638462,213.67902733331658,215.33345332905145,206.43910257194392,214.14456533583996,,
505,2018-05-30 17:23:08+00:00,188.61464103423566,187.77388802319132,184.80078368779846,194.63837679077648,188.44674928029417,198.08264333997437,200.2089907237418,202.65054360335955,199.91664669993568,211.08897550158719,198.20644277007008,207.3369144634962,205.15880031940773,217.42529594405954
506,2018-06-15 17:22:49+00:00,189.51455850119132,192.60353332924166,191.84159055046814,195.3248059013319,192.4519354454988,201.96475725500244,205.789615733523,204.8084823415163,199.4357716633833,209.38411248738436,202.20583491397775,211.3146202986585,210.15642185255172,219.71536337477158
507,2018-06-23 17:23:28+00:00,,,,,195.1854387103832,200.4373955099254,210.00886082213952,211.15294699142277,216.0754542315339,219.5714041317442,210.22081041622945,216.71035444080457,216.5654256011025,
508,2018-07-01 17:23:23+00:00,185.35814193725628,186.19880603257982,187.78790417184666,191.0610205183208,187.09399209904421,196.5107049955194,200.03495742044532,205.55707252292564,206.51852759924265,208.5623954526895,197.42399188891358,205.96493164900426,205.12047792829236,217.08277867596178
509,2018-07-09 17:23:33+00:00,178.5696168189067,181.75621756721048,182.93802271286359,,,,,196.1968131182743,197.91199458617484,205.20216835527546,194.38778916722734,197.24010346010277,198.16209723993688,211.88905525832473
510,2018-07-25 17:22:52+00:00,,184.6345900032262,182.73404228623582,181.41728341343102,180.35516045728644,192.18006171296202,202.4409139207492,202.02302272229187,202.15362317737447,206.43359691377952,,,,213.23753033451277
511,2018-08-02 17:23:38+00:00,186.8221221264619,188.8979365133035,188.4933633777271,190.5042439108218,188.0074778733383,200.87572907663125,208.76609441203396,210.97426251399276,204.6869136875699,214.9825761459904,203.13096741186018,211.4394167730022,208.24403521416818,218.65285358776484
512,2018-08-10 17:22:35+00:00,,194.0712170349816,190.6443696742022,192.95234409426422,190.13561204582012,201.28897279806603,205.599121405281,206.4821779655781,204.53720051536442,212.87577728258017,,,,
513,2018-08-18 17:23:47+00:00,193.2942774428348,193.0751356702205,195.26316972777983,195.18743129097658,191.56278944327664,202.99890667419396,210.18497946185914,213.31209750444998,208.2379539213431,216.68310645705682,206.56160765990953,212.6666828128902,211.1496737010456,219.3430142988499
