,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
592,2021-03-19 17:23:45+00:00,197.0422583074833,193.12154215196406,192.8737270835246,202.37808849078692,204.28781003560286,202.16412718922936,207.45880105928032,205.53941177433987,211.52703598084463,211.9728839670688,211.37663525467462,217.40775533845274,215.2080664183142,222.844184044197
593,2021-03-27 16:36:22+00:00,195.86674112358983,194.07835801529703,190.05795128820387,202.4383449030176,200.83702292968866,200.65351370562175,203.84748329632458,206.27053060005113,,,,214.39969268587717,212.86953878642137,222.8749385216922
594,2021-04-04 17:24:05+00:00,195.5675347740123,193.54831064414188,189.01303575468216,197.7751120540744,200.08414308246623,203.05927679069768,202.76404289026954,201.54191004377032,205.03768158868874,209.10790936448487,207.4785199806811,210.56090577537216,211.54257590301154,218.8133601559187
595,2021-04-12 16:35:03+00:00,199.37819316706228,194.5678824764381,193.15478319719054,202.79332772255117,204.36007617063146,,,,218.17799050427922,217.33389567684966,211.2576778288865,221.06797530382624,216.06050840709526,224.94653735288688
596,2021-04-20 17:23:58+00:00,190.383383293908,191.0407211671641,190.1073405000207,196.55756723901504,195.8174588113929,201.45345599197847,204.616624313006,203.0531386374298,207.03199145063692,207.51619873412258,206.5032931303193,207.80334107075063,207.3739821694666,216.6012149712383
597,2021-05-06 17:23:25+00:00,192.78350671783434,194.2831301239483,192.48996903092788,198.58999476969817,199.36449770998195,204.2362956796603,205.505419876907,205.9825258797171,210.52967614202558,210.73864104323644,209.87646256117344,210.49721427022826,213.52427880230138,220.79959146192377
598,2021-05-14 16:31:58+00:00,190.59849610619784,,,,,200.70619726568668,203.2179840319941,206.27703547143543,214.87349784538776,213.60372449505886,210.67360804086192,212.61127493596678,211.02469975286897,225.39695353713776
599,2021-05-22 17:23:35+00:00,193.81762610601226,195.23269108135833,196.54157466632236,198.00531380127384,193.49111840001285,204.88386718751204,207.43763800541436,207.50017747856197,209.39709690427392,208.96895677942103,200.9591353901564,216.51086618958863,211.92145312916455,221.9310827750014
600,2021-05-30 16:30:35+00:00,193.57809830504064,201.39733488321696,201.7907927383594,,,,219.08003589539797,215.70850575111282,216.5996743121561,220.5605396676058,216.38747517466038,217.11336702145059,217.1420148454796,228.23281691581957
601,2021-06-07 17:23:43+00:00,189.31343095568332,192.40257748158737,190.8282119896031,193.2728064423105,190.19966668352637,200.91660711380226,202.04212367974569,208.06557910180163,209.26337669923512,213.02005291051356,205.38418594419375,212.90709239861283,209.75958413701898,219.90449158968002
602,2021-07-01 16:28:21+00:00,,,,160.18319840555006,161.738688812601,170.94185171427372,173.48444483350448,185.15958341809545,,186.3200652657349,181.76705093628604,,,
603,2021-07-25 17:23:56+00:00,190.37751391547428,191.87688528260503,195.9568065577533,199.1171639925684,192.96221214156662,200.08620928359647,207.64205299098657,209.38895823544027,206.75963634571525,215.75925894477592,209.00739504656738,214.51161875777217,211.52040233132854,223.71793348504525
604,2021-08-02 16:25:12+00:00,186.6348983557307,,,,187.26190368651484,192.46577626246406,199.27293537566655,204.319082457199,168.20364909810147,211.71244799392593,202.35847385455293,205.91753899185744,207.22429508232358,
605,2021-08-10 17:24:27+00:00,183.9938270431412,184.55844969653654,184.74764081099391,184.66823449076227,182.40886408959847,188.69791519909433,199.02883380428656,199.52507683299277,,205.22830030128506,200.70352766963123,207.6777383915926,204.86949300451735,218.69906627320083
606,2021-08-18 16:24:10+00:00,181.84955248647586,186.00141795164754,187.41961886785674,182.07637840593432,178.2661132326521,188.1454762216487,,,,202.3805367790894,196.31589648273504,206.0290658578263,206.3664144516733,219.11708204399466
607,2021-09-03 16:22:24+00:00,,,,193.67921827540982,180.32010232267976,186.69706605224124,203.95820031495828,181.68846512170103,,199.0227110465504,192.1779674411386,,,
608,2021-09-11 17:24:12+00:00,194.6357099669585,196.01384785212588,193.72754275960995,200.81624711764695,194.65447503747993,204.03009029069554,214.05722268266143,218.71357934989229,199.70663768664443,214.2713303098032,210.71441481823203,218.92490186631474,215.00151833284198,224.16708961767867
609,2021-09-19 16:20:59+00:00,186.46657620314383,187.25900410332818,190.68137199162737,193.2850899426135,,,,201.10378844778484,192.35649886987017,201.04329575417216,202.0668567080668,210.81740786831477,210.97895514409745,220.3526501116089
610,2021-10-05 16:19:34+00:00,,,198.19502216714343,197.1679532303493,200.47853918284673,212.25801426574097,220.36595436767246,210.81808143729214,190.04276722355104,213.3941593459872,210.84594288257472,,,
611,2021-10-21 16:18:32+00:00,192.6175778938325,193.84578539157584,196.83944255932738,204.05407158450933,194.7377763136518,204.08682842398144,,,210.94059078399542,205.77023286277367,207.58075999576957,214.55051578753944,212.0263345105641,234.95449740767612
612,2021-10-29 17:24:21+00:00,180.27792670038846,184.33565647721,186.00709583744796,190.17295461449825,186.83247344278865,195.72535295249114,202.53987815902244,202.8395266183288,199.3987066832236,204.15444697264422,201.3334838688127,205.95083703589464,204.78561430394836,221.56695152574184
613,2021-10-29 17:24:45+00:00,183.93631869120924,186.68349364709604,189.08871283293428,192.32710663668786,190.32608122747163,199.3228328746303,206.29226265523448,205.238201384263,203.71795295255615,208.61283378443892,204.5295376866564,211.1017476276504,208.6627373435664,229.0462815435821
614,2021-11-06 16:16:39+00:00,197.8140869219952,201.88886635839577,,,,201.73828724886485,210.8523434043681,212.06366353898184,197.87267028943603,214.50912721811875,214.7278561486841,221.66673783250206,223.590354041773,231.6044826589088
615,2021-11-06 16:17:03+00:00,192.48015716257703,197.35608517005113,,,,195.44744725567995,205.4345129788452,205.80250867335465,185.51856187772165,211.35866298692687,210.91508425518606,216.10843627801438,221.40439266297184,227.87499969029253
616,2021-11-14 17:24:34+00:00,188.434661096233,190.05758543312126,193.728238897435,192.99424592591194,195.4073088443259,199.65871370602378,213.2970764436544,206.2546178043495,213.44511880236055,212.55803997003443,208.96711224288916,208.75491609478007,213.1507718976101,232.10741236328386
617,2021-11-14 17:24:58+00:00,189.08234452631214,190.6864863740128,194.10753149013235,193.69452091771032,196.10966824646147,200.1107418202224,214.19524124957306,206.65382458862157,213.94203807202217,212.90163359930276,209.20469397873686,209.45684409434088,213.80104560608876,232.51328733840543
618,2021-11-19 17:27:02+00:00,185.20015880960406,185.5818629723531,188.59481411574765,193.86866882458747,191.49471860381655,202.6625635480429,209.2367070573444,207.93634385061844,212.45839051757503,213.9708635645344,204.93532938964856,212.8694726433593,211.95515804789108,229.14537747116927
619,2021-11-22 16:15:29+00:00,181.61148322263074,186.39726145931544,184.09070881187628,,,,203.09619506206616,206.08421018494067,210.4383313995311,207.9652770953823,201.35753031326487,206.40554918290871,203.2499425632134,220.49545919281212
620,2021-11-24 17:29:29+00:00,186.6068890264465,189.29152880604508,189.99107680467998,195.62046828049534,196.96682669019515,202.41889186975868,213.17368057014323,210.131120169819,219.1195681071314,210.3443744440181,207.9635867689444,210.86113907910763,215.3643610110578,232.2951205067433
621,2021-11-30 17:24:17+00:00,193.8865295267221,192.5391351702333,190.3411775102678,197.1198350095037,194.98637798898068,201.82116644819158,206.17038693835138,208.19936687969778,211.67679312039627,212.64377588795998,210.89800700859556,210.59443051283523,213.30344342791344,229.87279215798452
622,2021-11-30 17:24:41+00:00,191.60487234976372,189.2050934353139,188.1164492396735,193.85843643732483,190.4224448661758,199.54310898195897,202.82353957895864,206.08160327344993,207.59508102609752,210.49120702530462,207.74669617623562,208.70495355708073,209.92506079994382,227.79195897129043
623,2021-12-08 16:13:35+00:00,,,,195.25753252451443,194.92247596762957,199.60238056019736,216.48734430907558,208.14169600934133,209.75390504790482,212.6041483437454,204.8692839936414,209.7556790065311,208.04478983343242,
624,2021-12-08 16:13:59+00:00,,,,191.72891835664922,188.79622375026773,193.49670374774112,211.20139480460847,199.56440976721808,205.40940297471096,202.02596844376504,198.46413290831666,205.6072138857419,200.57279030045177,
625,2021-12-08 17:24:41+00:00,188.17595348860704,190.76916000123788,187.38136019425278,197.95136618802624,194.30936926079107,207.19364406085953,206.78092468694098,211.05320976781624,209.59027290535212,217.0837783498688,208.80207175101935,216.51968872915532,207.8107859436464,227.00717997447782
626,2021-12-16 17:24:16+00:00,184.55601896117676,183.43340219006066,184.86334852335804,190.07304571138897,192.72066782433404,198.6697529371231,202.40703916465608,201.85085083207377,207.9773941751557,209.22946186932856,204.2673312857894,205.53800803557473,206.29433671184913,220.88511141024944
627,2021-12-16 17:24:40+00:00,182.36523365166047,181.4870686805466,183.39344298754446,187.39809304136884,190.29335171245563,196.55824667728513,199.68083712223284,199.86325419357863,207.7581668729694,206.40749454546207,202.18056722960023,203.32645005572186,204.48534767640527,218.04875116779422
628,2021-12-24 16:12:02+00:00,186.1943827369852,183.86965292371772,183.7164488966134,197.38614792077135,192.13019173537768,200.14990746613938,,,,,206.2938405657142,210.35537626824862,220.40087074827184,218.8598904286018
629,2021-12-24 16:12:26+00:00,183.3396740669745,180.878243981341,179.21351197832323,193.11762793236463,188.59262204109373,195.89527233089518,,,,,202.94597598916314,207.64433155095176,216.67278391302406,214.55865942562048
630,2021-12-24 17:24:37+00:00,188.34907494926858,189.72605285252973,187.3930549386896,199.08785174930182,198.1721834712489,203.78929304884966,207.88361326955737,207.40976943360099,215.21357975906687,213.37406783767352,210.00516790839546,214.66072455834865,210.66468810545155,223.07607012862195
631,2022-01-01 17:24:10+00:00,194.85051135726,193.52067016862847,194.07342411656998,198.6417389419391,201.7537326926969,212.26037581602384,211.48074928391065,214.8262704235999,218.42959820986832,218.91346529155743,212.85961080465728,213.73069928575458,215.14715600093967,230.4498536701918
632,2022-01-09 17:24:35+00:00,185.01303834685663,183.9079839382549,183.7666799895093,195.84618412976866,195.81711838330696,200.773573966056,203.36428345909184,203.41963475232345,206.08692989944515,212.18355199644168,207.4124303597508,208.0527900012398,213.2407496382539,221.2927801828385
633,2022-01-17 17:24:08+00:00,186.94450468585325,182.48477829620884,185.17120216890106,191.07901515536716,189.75850344771587,195.29500165057178,198.39201133661672,193.86898279081873,201.18619480738272,205.6001566343818,197.3297879531227,208.46146785417977,203.57141227450933,220.72189903596524
634,2022-01-25 17:24:12+00:00,191.63259440070797,189.94782518281923,187.7886416057414,196.32161097064724,199.2485740425246,205.1941187713912,207.40198205568268,204.445188645657,212.78893972114437,212.23973778069742,211.0666346914389,211.5265208195261,215.18099400556807,232.0727428448973
635,2022-02-02 17:24:04+00:00,191.04093334980718,188.98655442747494,189.83308996361598,196.69773769289498,196.94684664967798,199.26887136084625,204.1434508659247,204.8680816212055,218.52199540537688,212.4007928782509,206.27137257293683,217.02570456759858,211.19930365206503,222.32781128159783
636,2022-02-10 17:24:34+00:00,195.57796407338265,191.18848375726242,190.54389350538023,195.08644811245532,198.66164646900887,203.3767980841453,206.67980726326698,206.30115649223225,210.11246343889852,211.1936149629676,209.04333715531615,214.28136698312264,215.04238064284013,224.74316982658206
637,2022-02-18 17:24:22+00:00,186.04853868282896,185.3371959818375,180.1139478822041,199.97300583779358,192.8731509964396,201.07024737309234,201.70381764015875,202.2774168700407,203.6854359848575,211.88059746725617,204.4209916050482,215.1302803350773,203.39856782847173,218.80751684005423
638,2022-02-26 17:24:23+00:00,189.69838365916684,187.03836943922516,183.08747406604724,192.6793305845102,195.4897822924972,197.06375014492437,197.1148674079718,198.7284994982489,202.93072557662148,204.7764503684196,200.7907413885978,200.73620741050982,203.72552442375738,213.38567930040307
639,2022-03-06 17:24:19+00:00,193.88108940463331,187.1535724328972,186.43758743309326,199.0927104005479,197.44369653193968,201.756302409187,201.73399947207957,201.67786465042732,202.96258068166856,207.4745851162963,208.31121220379842,214.32364748062577,208.50718633345312,219.69892135391805
640,2022-03-14 17:23:57+00:00,196.97667064011475,189.63777919672063,192.03471787847738,199.59906280768476,201.0647963976317,203.97832895278572,208.145906506591,205.01270805381998,209.94141961550145,211.39425571822798,207.9246603293757,211.95544720312608,213.8402888083676,225.55455323969719
641,2022-03-30 17:24:16+00:00,194.4660794348538,193.31113961143095,189.7417435857316,196.29284990798152,199.5114358836007,204.51592959988133,201.28345341408183,202.04790735670286,206.5210247679105,213.67283887172619,208.88686583479927,211.3016441594458,208.4875915157229,221.76808234258743
642,2022-04-07 17:23:43+00:00,197.68349640575988,189.12236679143237,194.08160901664914,196.63116938925896,201.700242220325,203.51818796092712,207.3064092552967,206.35112818396323,210.68243827129288,211.7803275849164,209.75000471643176,208.46028972760243,210.06657111157656,228.39805888732332
643,2022-04-15 17:24:10+00:00,186.1717879143968,186.72132563808307,181.93730396554813,190.89057758163133,187.81229154540318,201.25573573542468,198.2400301887622,195.64116820928268,201.96915140985203,205.29291427793657,198.8845851970837,199.8383565607064,202.48863779251596,218.04638418817507
644,2022-04-23 17:24:07+00:00,196.89576703676792,197.9581232564483,194.57631739121177,194.74358187648303,203.748905061164,205.45208595622108,207.05213195524487,203.6146086500645,210.81311072258887,209.57059573070572,210.4923519227611,208.3135092167411,214.25776738572947,226.7720323267718
645,2022-05-01 17:23:40+00:00,191.534268720569,192.26075702180492,188.25357138018342,197.37133010119666,201.0665474483263,203.479481420326,207.64766887659553,206.38749683170974,212.81037109353954,213.29455747994623,204.27803989374155,209.33678776624234,209.00164549064084,221.26763498908164
646,2022-05-09 17:23:49+00:00,193.11294287585133,195.20322077032208,192.94721329615388,191.6822492101013,198.27957628725963,202.24924571232637,210.88799535538487,201.64420550418598,208.62829168260032,209.23796733526467,206.31580500530654,207.61592843105177,205.14465639041208,219.0474139142247
647,2022-05-25 17:24:15+00:00,192.4298716958926,190.4584022037944,193.78644845219276,191.21044003634822,197.45640078854635,207.54222967601748,207.37823377165518,205.23482010790505,210.39549945544798,211.31536618253136,206.35251610461,208.37481841801363,213.47087748251963,221.64138168560987
648,2022-06-10 17:24:27+00:00,191.75240945846738,190.73492146726764,194.82599686039822,190.56967513163485,194.39619442918737,209.60255465643198,205.05721799648967,210.31375691419458,207.2579723953927,211.904100208282,207.20865218386467,211.25527777982373,210.2011003795563,230.32197514689884
649,2022-07-04 17:24:11+00:00,184.5383151610942,187.2313429534911,185.36423836669013,188.83962206646618,189.60672866653928,197.50579122469566,198.8240835225715,206.25112306806685,207.29790846217446,201.01930281310646,193.0439038077541,207.3194220521184,209.4703354280906,218.92962189331888
650,2022-07-12 17:24:33+00:00,183.37964740423345,189.61091647420216,188.38538174219474,188.63655804492777,186.90001445035685,189.29303678606215,202.86772889836962,201.67273989201982,213.37968133063274,206.27171597518546,205.23756059766967,205.2712875507272,207.3108898580354,213.44101308149015
651,2022-08-13 17:24:51+00:00,190.76929741026242,194.46812511317765,191.24651053701848,193.546673726975,192.4762540199683,204.05392173828142,208.00316902305448,209.3284771213779,197.83351167805554,216.43632673124722,206.650280330527,215.70053154862038,211.72867117331833,219.09244270623583
652,2022-08-21 17:24:09+00:00,198.03937512268922,201.7314449955571,200.20329544407454,198.52651989671705,202.04983599371027,213.91705834586972,222.92447494334235,217.54166721836617,208.56276682122044,222.8002074397482,212.07716802304122,217.3844801611221,213.74286413759768,227.64745313368388
653,2022-09-14 17:24:33+00:00,180.23619981445535,185.90558009044116,185.16960955843211,188.99799232572232,183.04175321096682,191.7096021335265,199.15871610858034,197.29716925407374,201.8911933258756,203.42234170010775,205.53726308904007,208.7273243150597,207.20973731428228,213.29472324813253
654,2022-09-30 17:24:58+00:00,192.97160579336236,190.94458157091373,196.71205059707026,193.60091831668646,189.59568855658677,204.30350946176839,211.46959978971003,210.99289759018126,200.07516491328255,216.59007472384917,208.16295256398195,220.05529648695966,207.32072626398698,227.71849846259724
655,2022-10-08 17:24:18+00:00,196.33361789866404,194.1934435970207,200.24515707207675,194.0312128116967,194.48578021191537,207.45809924795205,208.65095519918643,213.97421912282712,198.3233335952471,215.53552025288215,210.86346099070062,216.20224101926397,213.97256231112286,231.24478529167374
656,2022-10-16 17:24:51+00:00,194.05871672823724,193.06812387678355,199.26804887176382,197.47268630442034,198.64054279347897,201.8810747473018,212.275173539564,210.4590879861429,208.1086240514673,215.4071297281255,212.761653627222,216.92078803304707,218.54184182332392,227.32416955767576
657,2022-10-24 17:24:23+00:00,190.66942061645383,185.55483467479982,191.48083314185195,188.69226775177546,182.99726387483923,188.94484861318045,193.67742461482476,196.2863234283963,194.29458611338134,207.10206326647847,201.25148735058232,209.78247453028237,207.0426966587624,218.60231280773624
658,2022-11-01 17:24:34+00:00,194.12468203397705,192.40703389951236,194.02043978455035,194.51128620499003,188.4550160019929,201.46497558270107,200.85590543513095,207.9167804533607,211.49928325627326,212.00912233659378,207.14038142227548,214.96949035126312,211.69385278819502,225.02673892602687
659,2022-11-09 17:24:47+00:00,194.68963771993748,190.8459549084298,194.17149771761513,195.98553653500085,191.8724091171718,202.20353434172114,207.36208960272901,207.7753342797364,211.3228413523148,216.6424207954413,210.42125979325047,215.72200926920726,212.8414425585883,225.6831546853589
660,2022-11-17 17:24:50+00:00,187.67921951835905,185.80720806724372,191.09599916668216,192.13233832576037,192.34269184438216,197.94051575106434,204.64034850097698,206.46229575266742,210.80849886432145,213.35741550271254,205.52819835757592,211.02435264548205,215.62190881194238,225.09653852226225
661,2022-11-25 17:24:46+00:00,180.57304963046565,178.3035290482454,187.11726533968096,192.29304241960733,183.18316287961133,188.5689481188237,193.85647071205312,190.42054328126142,191.6271240801422,199.8411625216764,195.46451692842115,206.95572242298178,204.42024724908813,212.41891770393067
662,2022-12-03 17:24:29+00:00,192.6384943236248,184.60636410917715,186.4686842454022,191.02000620333095,191.14439231530235,197.59295754535256,196.7245763896304,201.9333993708022,205.17847530923805,211.36628144262878,206.2007158182338,207.30810956769844,209.9921359013488,220.88039081169205
663,2022-12-11 17:24:47+00:00,187.61464856455933,183.34718680755356,186.102944378362,194.18534334256572,185.68164191646832,192.70454166838505,194.56855487656952,195.5213663581723,201.9830688394057,207.8493241560545,201.84710342907258,209.46723469331795,208.07559726907562,219.62231001747168
664,2022-12-19 17:24:21+00:00,197.08982188710863,189.72510665656984,188.24223696007542,194.55607769497811,196.30269072760908,203.68612193785395,203.16664891016305,202.78697347913854,210.48920400806628,213.8805482767209,207.55532287161154,209.32677681643406,210.69249397033886,219.12012726216125
665,2022-12-27 17:24:45+00:00,187.88376906538198,185.01042554544426,184.56640970112238,193.23150176343722,187.7258649485799,194.88284194171942,194.67544204374866,195.47245252019763,200.05186213602283,207.66529577429404,201.92318627683846,211.35331165485235,204.1803825257406,215.63168737467484
666,2023-01-04 17:24:20+00:00,186.67046019969737,181.39758408196167,181.92653232660956,189.94622803619473,184.23871400229993,189.83530835171845,191.3589170237536,197.48172633048512,199.69975836445894,204.18918028330913,199.78266169959073,208.462999816014,202.35396168815456,215.27589826068467
667,2023-01-12 17:24:21+00:00,186.3769094282394,185.68649011450185,184.26724379024955,196.5231818855787,188.02983859024624,193.37123592266374,197.217857938342,196.29622100782632,207.45144668200248,206.7942797366261,206.81494167949847,207.5257188202243,204.3570910770093,214.33710156579454
668,2023-01-20 17:24:39+00:00,185.14642966787272,178.86518870634993,181.43310781796043,187.0999592111532,181.7597487888671,188.58131485133822,193.77038526683458,196.43788161225635,203.11736252206947,203.49207926078992,197.66270049049055,202.82421853587863,199.9187269340208,214.14332497090555
669,2023-02-05 17:24:18+00:00,185.91933546005404,181.66339206538734,184.73361014315307,191.59547002608107,189.78255849577786,195.62915283211163,194.87563445965418,195.3977904772662,203.37665145492622,202.82343301192165,199.62271410447198,208.64489423643155,206.17225094013565,212.29465239317307
670,2023-02-13 17:24:48+00:00,195.7213989431803,187.57289921704745,189.1979765829666,194.69386007629183,199.07473879693015,205.81001496261558,206.22170015592135,206.11754340509478,211.91785992108527,212.46317422023955,208.51833130673498,214.0194469738979,211.71018691643343,219.87239276854396
671,2023-02-21 17:24:04+00:00,192.73194628369438,185.752347433899,189.6531698604272,194.77410622016475,191.20360603094932,193.4364239365817,201.3390667452324,198.61670263907968,209.94983283473846,209.62762828266335,206.0250752322862,213.44353329723637,208.88647334443525,215.8794299484583
672,2023-03-01 17:24:11+00:00,194.0082220606551,185.87389365166393,186.47373844691802,193.57097077379686,193.86989758461272,198.99556445575072,194.68193843780367,200.28760216029448,204.68151319818983,205.97882566492666,200.5872818320599,202.86662687121736,206.10492992824172,213.52606295578278
673,2023-03-09 17:24:18+00:00,192.0847759283223,185.53028588421745,191.29676610296525,194.8004977192298,199.05052916045682,200.53456757707139,201.15628384289687,202.3888198762683,212.41622237812345,211.7657214727121,204.2822408003175,209.26875305348858,209.67033231451143,215.6288252719907
674,2023-03-17 17:24:04+00:00,201.68385126047252,197.1662352839602,194.88509617862042,197.082141169882,205.90587271893384,205.21184330129216,210.75423981552558,203.10822581277117,211.97899816140796,215.10724350615726,216.56094916027484,210.02197571685875,217.54495864762268,225.83038682649655
675,2023-03-25 17:23:45+00:00,183.58259800691414,181.11367816843838,181.6333135589356,188.42676828156652,185.44338967618714,188.9677118609209,190.1156193116712,190.13561347177603,197.40053809129773,198.8056512107385,200.56428871965045,200.04442222206703,201.70105912959062,208.28828173740266
676,2023-04-02 17:24:17+00:00,,,,,192.27758035782045,196.1480918840042,195.95932007562052,196.04052620930239,201.70854210963012,203.4839125461017,200.3852988953046,202.76120183898672,207.6142667862566,212.56452080444666
677,2023-04-10 17:23:53+00:00,196.31916439131635,193.84275545730722,191.7284265415395,197.58710449935464,198.42778598275473,205.30639541161912,207.87885104676167,206.51882655466486,213.7271749796994,211.86466256518045,211.11926465277895,212.83007051001118,216.59386401240405,219.86807180834262
678,2023-04-18 17:24:11+00:00,195.08791218015241,191.9098021085992,187.70304326314726,199.370038139677,201.10416553295983,201.44122760982168,204.23979171029015,203.6697574675794,213.449414017872,212.86940207304593,209.5486432525019,212.57142223368095,212.27336577382644,217.57335639202347
679,2023-05-12 17:23:37+00:00,189.25308489434875,186.84848624719172,186.96220752601278,188.7883855445427,194.4289293527982,196.02661762721752,199.10477688837437,199.0910923125297,200.87601344744752,208.6621315735849,199.75908455465148,203.86598791808518,201.00209334696547,214.7119280842087
680,2023-05-28 17:23:38+00:00,188.55000142090992,188.49807734454518,193.07473463456208,189.34705002187883,194.55341330956693,197.44836394961058,201.41244497479707,200.52355605485738,206.29720743790364,207.99147735902346,203.03183839174204,206.7000247138999,204.46499821018597,215.04110418695427
681,2023-06-05 17:23:46+00:00,192.70899767754148,192.78259808692616,192.23959659625305,201.07450945661697,196.3605789239974,201.09970207898888,200.04178173194373,206.85746004801695,214.88812463332386,215.8893725537444,207.9657727183767,217.221809416394,211.01976179122988,216.81513263073506
682,2023-06-13 17:23:23+00:00,184.38759550291465,188.24739056352652,190.5770322635769,189.38882488115792,190.90802986656288,194.9127885738254,204.5969086889087,200.8359775344177,204.5731334502308,210.5405810492412,207.78680653952375,207.05328627736566,203.64797439589046,213.25004721936713
683,2023-06-21 17:23:15+00:00,187.00487708815308,189.5087374984866,193.53263470872568,193.42573764418339,192.48508327061802,201.56742518426952,205.10287517916254,207.49307241744438,210.60176354200556,216.08394116355402,204.00199643769568,212.48633157321316,205.58921300904422,220.66301444732912
684,2023-06-29 17:23:31+00:00,179.68806605109924,181.80677157019048,185.40129636746454,188.31146407389951,187.5433381095844,194.77446459020027,198.5287991713938,202.72613338026278,201.8981182685696,210.04474027288126,200.65128215994193,203.3265373460207,201.42349970462962,211.7194187719919
685,2023-07-07 17:23:53+00:00,185.87527315458533,188.27712452013938,193.84140373566314,191.86295049070281,192.77252822772024,196.64383525440078,206.26001600817835,205.83128107690516,213.87274901368016,213.1780609522681,210.6572406011668,206.00892763771938,207.9566106628615,217.65351905190423
686,2023-07-15 17:24:02+00:00,186.53246115344947,190.45532039198386,189.0969211704551,190.83616185354444,188.81096517534206,197.80770424473818,199.07272670623007,207.7668004991807,210.8090851815617,214.66691735021666,205.86811692155754,212.44981082146637,205.79584349355045,218.50086832676888
687,2023-07-23 17:23:54+00:00,179.4584477560526,188.9534719120012,185.36006665193798,190.08566103940132,187.80575996259856,195.3369040901183,199.71796357898984,203.99320261686628,211.63891361985495,210.71101689514148,205.24786838292474,206.37053408174933,206.00646650640383,212.26828921056293
688,2023-07-31 17:24:10+00:00,187.44616925038162,188.51091225044817,195.75575023707182,192.12842860572871,193.2780124580154,200.0312753376351,206.66439021802395,209.01921780926236,212.06345665082998,217.12725789149366,210.08261141550622,211.19886841228646,207.80987793005949,217.02414009093718
689,2023-08-08 17:23:42+00:00,183.24677082675257,185.8673964950982,190.1601783005722,186.68842544056753,188.67056381000847,191.13172358015763,200.59448570429004,203.86180136107566,199.19767355085662,212.4821672490113,202.54695076149838,204.66496786633923,205.15702543401113,211.92578327337392
690,2023-08-16 17:23:52+00:00,186.27110463285493,193.42026578571176,186.42388085131134,194.75378307083741,194.33126147944856,199.3861101948883,203.1892920042033,203.68276993055832,208.3009466930878,212.0067821886143,205.12805009681622,211.5754163015103,208.96726709888324,215.13686288284896
691,2023-08-24 17:24:12+00:00,178.08041524270232,192.78906424699,189.86818409223952,191.27148374699652,183.49641455407664,195.0696728888658,202.47611213868007,202.34117620662335,199.3613433054939,213.4768307407678,210.52839789272977,213.47310301896638,205.4916160484971,212.38204941752585
692,2023-09-01 17:23:55+00:00,192.65888077017115,188.0118260848103,194.82846120323532,191.87300205246612,191.90002531293035,193.91357568403035,202.38333576307892,205.0090852006577,,214.42594834847552,209.66116751661397,215.2454178109389,210.378283539287,217.23670496644635
693,2023-09-09 17:23:58+00:00,184.2314338813527,187.26460478505018,187.63277559617742,187.23670932584432,192.66368908410345,194.79431357521983,204.06270552086357,203.0539748644983,196.97703442662055,206.9081571257772,202.17850060461706,207.40897302535095,203.35442165817898,212.90388800345707
694,2023-09-17 17:24:00+00:00,193.9263449956287,197.2408507680071,190.52925806970387,198.13544330917108,197.08171818955302,203.25131159738305,203.8201187437362,208.33686917824434,199.6139438613555,214.8347006668593,209.21609943974394,219.04232196445543,209.18105172890353,216.48350439807692
695,2023-10-03 17:24:03+00:00,,,,,,,,,,,,,,
696,2023-10-11 17:24:07+00:00,178.41620117819997,179.68100852802414,183.17281015641188,188.70482835950753,183.53410579051902,191.72078777978504,201.22618569286254,198.54610985801924,197.16757392101496,209.35897139712336,203.8589376432193,206.8656557970172,203.31724303167928,212.56310634527875
697,2023-11-20 17:24:10+00:00,180.67479741093817,180.4946133430992,186.39273993450152,192.508280423378,192.61077545164787,193.07996140106638,198.08169076920285,196.4331376063475,211.68565252332294,212.22317437038058,209.05102800085547,206.76662775768645,206.77896181238788,212.70759456075635
698,2023-11-28 17:24:14+00:00,183.07411761171113,183.72640473356972,182.27004626690538,194.3346748589751,185.4792276947643,189.12166419094584,191.9200967762932,195.16775792628835,205.31381214482644,202.90539467208123,206.5666678631393,209.34498430567183,205.33941628874044,211.2495407514996
699,2023-12-06 17:24:01+00:00,184.25589931265816,181.40638621649154,184.72308557212997,190.01366710751944,191.6272157629163,194.7724931071845,197.706776202213,199.09576285247346,206.1543712585181,205.17745090549653,202.2648845037739,203.325158106929,197.98000026002398,208.055632287159
700,2023-12-30 17:24:38+00:00,182.07225882585755,182.83944514030736,175.52269857566793,191.22392512399009,186.47995438035173,185.59773559199292,193.60549909544122,194.29049109539358,197.75493539730158,197.02311785942445,199.14990440228388,207.22843716180836,199.6380391693504,210.2978725492386
701,2024-01-07 17:24:01+00:00,188.6759185134978,183.55014776365476,184.48938642931745,188.92697879402087,189.27183507814752,192.14686684108153,196.69282482925874,201.77786267449707,199.82005652569856,199.91655106738065,198.1845779859035,202.1578911958967,199.33122555233803,212.6911981863824
702,2024-01-15 17:24:13+00:00,187.7819343952699,191.68984021241027,186.03046518981472,200.42784775256564,196.49137883884262,197.09567932977959,201.8897838561876,204.15719198986696,204.61105394835982,207.66680952887185,206.40374395571916,213.30565536508047,206.83394926414493,215.8544500885564
